"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.44.6145.01A"	0.488127791679353	1.08905195383024e-14	0.0990774596497655	1.08905195383024e-14	0.0614865904869288
"TCGA.55.8615.01A"	0.00852345972879371	1.36411360971532e-14	1.36411360971532e-14	0.147614431516309	0.108794486319774
"TCGA.73.4676.11A"	0.0840479877596026	0.830174456022319	0.000326533292627182	7.58504584499652e-15	7.58504584499652e-15
"TCGA.38.4626.01A"	0.107135276254872	0.346560224312284	0.28168425082333	0.0784279798120777	1.20567402427085e-14
"TCGA.50.5930.01A"	0.0403265054462035	1.30601381943002e-14	0.158956647202777	0.0297866419783527	0.0981191845852913
"TCGA.55.6981.01A"	1.80329419448139e-14	0.0183455205043378	0.104735706905182	0.112958444302263	0.163128424552589
"TCGA.55.6984.11A"	4.41216487729665e-12	0.717731793817373	0.0110518788082486	0.0469013980140923	0.0312011593188719
"TCGA.62.A46R.01A"	0.00659806951606278	0.105831156993748	0.010650995658707	0.137306772821036	1.71500343946952e-14
"TCGA.95.8039.01A"	0.10817195929772	0.252053166822064	0.0745286773902877	0.0956826735152297	0.0805045626036858
"TCGA.55.6986.11A"	0.0327987589629962	0.654072129093026	0.0374386814424703	0.0750415892738593	0.0696774651235133
"TCGA.97.7554.01A"	0.00413751267353966	1.80428954998443e-14	0.259446315252698	1.80428954998443e-14	0.0888762104810976
"TCGA.67.6216.01A"	0.0514131171850503	0.148316759265357	0.0261652991221392	0.0283715747276225	0.0336515902910483
"TCGA.MN.A4N5.01A"	0.192597315843251	0.0106685761340272	1.33492482841313e-14	0.170132749189709	0.0909692076092037
"TCGA.44.3398.11B"	0.0814453435909723	0.255787238225151	0.217560347691453	5.10644868595245e-15	0.20098483978512
"TCGA.93.8067.01A"	0.0315387723211223	0.0341337526874918	0.0207824659144344	0.0298662001211467	1.46396983456509e-14
"TCGA.97.8176.01A"	0.0162758809276763	1.22222693315927e-14	0.0512454563453984	0.117167685023369	0.136193040620972
"TCGA.55.A493.01A"	0.252610004028271	0.0190960669714724	0.0401225194152036	0.0771609107234902	0.13320809126493
"TCGA.62.A46S.01A"	0.146292553210518	0.0136359576217155	0.0146554105100368	0.0740739259469324	0.0531915103855398
"TCGA.55.6968.01A"	0.310396820675045	1.09919078138532e-14	0.0330119945345547	1.09919078138532e-14	0.337092169517493
"TCGA.44.6147.01A"	1.43381495600939e-14	0.113651249733027	0.132858209617539	0.0988304863149252	0.124078797782016
"TCGA.55.8514.01A"	0.01743574036062	1.2848190838074e-14	0.0894309573102754	0.394927326712388	0.0487566991831229
"TCGA.55.7911.01A"	0.4767827822857	0.000741063005889664	1.36601331846395e-14	0.0770212365431831	0.0736847344555564
"TCGA.35.3615.01A"	0.000664377898656689	1.5835050773596e-14	0.0353335971956899	0.0732493934932253	0.0349143176417118
"TCGA.73.4658.01A"	0.105384829553737	0.0415537969861803	0.445122564978283	7.56994647148234e-11	1.50594673565212e-14
"TCGA.44.6778.01A"	0.271805621966525	0.231220768064147	0.0574236883744878	0.0391166688138095	0.196694979896164
"TCGA.62.8397.01A"	0.012181046780585	0.0694733354088582	1.35151097755788e-14	0.113177593384675	0.0850321117309611
"TCGA.50.6595.01A"	0.105365403732124	7.96067355079676e-15	0.113904725911503	0.292928737353515	0.0232984420165465
"TCGA.L9.A444.01A"	0.505500553205952	1.38205642311677e-14	0.0375138675464694	0.118702447375208	0.0799290421134322
"TCGA.64.5779.01A"	1.18591776917772e-14	1.18591776917772e-14	0.162725706499938	0.173591356223944	0.223405165669836
"TCGA.44.7660.01A"	0.00478704538956831	1.0770781686084e-14	0.00304845019410064	0.135307498674631	0.0723772323202335
"TCGA.44.2666.01A"	1.40886031200534e-14	0.041442261709244	0.00602571799488063	1.40886031200534e-14	0.122878018619302
"TCGA.49.4512.11A"	0.034823643908004	0.631816346341888	0.0761711011098981	0.0343592453063939	0.03886800123796
"TCGA.44.6146.11A"	0.137288391248487	0.589126592029297	0.17878849114177	9.8266296598735e-15	0.00685024251465063
"TCGA.44.6777.01A"	0.0652000976544625	0.0173013124774224	0.569389695899395	1.41298383071276e-14	0.0383937013120241
"TCGA.73.4675.01A"	1.55758376861663e-14	0.00190018047999445	0.0900005813136389	0.176515987564483	0.126169297977061
"TCGA.05.4410.01A"	0.268106764722626	1.60584093409666e-14	0.0367549745984209	0.126819099341816	0.127635100454775
"TCGA.55.7903.01A"	0.250188148922587	0.032593039355718	0.00687058865267324	0.0308193781190347	0.0897201254347242
"TCGA.97.7553.01A"	0.280353653178374	0.526436961068224	0.0719847392830209	0.0095851745306844	1.10868326955182e-14
"TCGA.78.7147.01A"	0.0196133214582797	1.45431433193317e-14	1.45431433193317e-14	0.247369092802349	0.187486756062828
"TCGA.38.4627.11A"	0.104668852079111	0.551663412464073	0.170799479730042	2.16582672361432e-05	7.54179074771047e-15
"TCGA.99.8033.01A"	0.392487005765513	9.50993419401105e-15	0.0322589996623065	0.0551694039009315	0.0591547659722241
"TCGA.55.1594.01A"	0.0270171455867389	0.042946192167247	0.0271536755454304	0.123841643698328	0.25040830198798
"TCGA.55.6980.01A"	1.15166794222081e-08	0.154272729549911	0.357768597192115	0.0235733968327908	0.0672021347556672
"TCGA.95.A4VK.01A"	0.0602627871989559	1.48581211361688e-14	0.06337996471788	0.147528805539625	0.0435329934505608
"TCGA.55.8207.01A"	0.00434960642562795	0.0683033700240579	0.357380235140552	0.011787273220994	0.0702804270070274
"TCGA.NJ.A55O.01A"	0.00559069257501768	0.168184097965487	1.61017974354252e-14	0.0284322184479207	0.196475295129796
"TCGA.95.7043.01A"	1.04851452411095e-14	0.000750389328400262	1.04851452411095e-14	0.0776957879290133	0.0537524154138405
"TCGA.44.7672.01A"	0.320799151476679	1.52393806793402e-14	0.296675226734142	0.0211087064812046	6.72501547892205e-13
"TCGA.44.6146.01B"	5.4983069242401e-15	0.0199818126626686	0.0134537447874131	5.4983069242401e-15	5.4983069242401e-15
"TCGA.67.3771.01A"	0.179633185182495	1.0968666533386e-14	0.0306872333501271	0.0699487554820126	0.235014631497633
"TCGA.67.3772.01A"	0.0162719598669892	0.0177700797178242	0.222110656273709	0.136124962088839	0.0722118514085569
"TCGA.97.A4M5.01A"	0.129260922996379	0.357359500406166	0.0994385566318814	0.0815336379849422	0.0384952825708755
"TCGA.53.A4EZ.01A"	0.0136816727031314	1.01448428222494e-14	1.01448428222494e-14	0.125289806930102	0.0605683430167795
"TCGA.99.8032.01A"	1.36729182374775e-14	0.0254566596438252	0.156266803978379	0.132424664142572	0.123180320831265
"TCGA.73.4670.01A"	0.00167355735967049	1.49385040381809e-14	0.0935477337903043	0.00579141161815441	0.0169223490848915
"TCGA.55.7576.01A"	0.000112965451309535	0.0549471498332502	0.0692306807169068	2.4213104992931e-14	0.171545913493914
"TCGA.49.6743.11A"	9.47209494886757e-15	0.680962181599037	0.188968722117241	0.0401338526859611	0.000856470775885845
"TCGA.J2.A4AE.01A"	1.49314251473658e-14	0.16948740043692	0.0424754176000128	0.106465591192919	0.0598806977597696
"TCGA.93.7347.01A"	0.371288322540971	0.0239357012389493	0.183450910479147	0.0429969773082897	0.178896359961025
"TCGA.75.7027.01A"	0.00380426975983229	1.60966398818301e-14	0.218968335187395	0.0574168806423451	0.0164220730215182
"TCGA.62.A472.01A"	0.0990344106804867	0.0242495934140264	1.35172083843709e-14	0.112997830921478	0.15281508047805
"TCGA.78.7154.01A"	0.00927514219636483	0.0320387149276227	0.0394960585132633	1.40679905230054e-08	0.122744962497323
"TCGA.50.5044.01A"	0.0586434617699497	1.39364129432867e-14	0.167694675553665	0.029647754009408	0.0664574248715952
"TCGA.95.A4VP.01A"	0.0232597076649471	0.0954452634345037	0.213838578952533	0.135504652340047	1.29009704590516e-14
"TCGA.44.2661.01A"	0.323272641246223	0.271581889024852	0.121662239339241	0.0533003521017029	0.0710344369679182
"TCGA.49.AARO.01A"	0.153014327642277	1.21435271897775e-14	0.207538380289447	0.303489107235175	0.12406093954626
"TCGA.91.6831.01A"	0.210259956943791	2.50204770481453e-07	0.219375763642408	0.0278561778983642	0.106958804014314
"TCGA.55.6642.01A"	0.363933404996725	1.55081561966792e-14	0.222046249654307	1.55081561966792e-14	0.00299655408243707
"TCGA.86.8056.01A"	0.0150614800980663	0.313367648836015	0.0468204382320214	0.0264036621941188	0.260466035256818
"TCGA.L9.A5IP.01A"	0.0977570688026108	8.94865834948131e-15	0.0363640271066243	0.0190518080641325	0.03303065814837
"TCGA.97.7546.01A"	0.0616841670831994	0.261253164218619	0.224663216790897	0.112537695484328	0.219049998765136
"TCGA.97.7547.01A"	0.0203695512349826	0.0309266121275443	0.0790124686286059	0.0167320375257658	0.266015104110329
"TCGA.44.6776.11A"	0.0296458684563303	0.778967559679366	0.0219364833235237	8.06959817104647e-15	0.0315290014056487
"TCGA.55.7914.01A"	0.0883414872011907	1.61450899473169e-14	0.120853336045986	0.121963301568914	0.15587209962528
"TCGA.78.7143.01A"	1.49967367665757e-14	0.0709648088396539	3.6242882163166e-06	0.156473119124899	0.359047394854182
"TCGA.97.A4M0.01A"	0.169493196501238	0.0871710925139534	0.0211716556210306	0.209124292276592	0.045715323129427
"TCGA.NJ.A55A.01A"	0.0444184013500223	0.0782989968014366	0.181117638640817	0.188062039497324	0.193865013835063
"TCGA.55.8205.01A"	0.428445022481124	0.0391792042903796	0.13312893630902	0.00348869222028885	3.31857574979126e-07
"TCGA.05.4415.01A"	0.0817822911718499	8.78407318088596e-15	0.00205039436479544	8.78407318088596e-15	0.166074187598645
"TCGA.97.7941.01A"	0.019334282650525	0.12457746917133	0.0874685009887331	0.0904350850947918	0.191152153926743
"TCGA.86.8585.01A"	0.270421302455421	1.32553334101894e-14	0.0489491258600814	0.255932254883074	0.03375728147361
"TCGA.55.8203.01A"	0.131555571087049	2.22121626237841e-14	0.0631097902011878	0.0759547245412537	0.0684499364461381
"TCGA.71.6725.01A"	1.38172497482652e-14	1.05978381454215e-09	1.38172497482652e-14	0.181001558489968	0.105344398184215
"TCGA.55.7816.01A"	0.000247518814008348	0.0760280872534371	0.33097945979913	0.0131610228008417	0.264256396442795
"TCGA.55.6978.01A"	0.441870381656348	1.03557583080028e-14	0.208813372454335	0.0145356873658183	0.10755457441222
"TCGA.55.1592.01A"	6.65319492546535e-11	0.137534360119117	0.0109605812543789	0.147500087773451	0.224358257571952
"TCGA.97.8175.01A"	1.5111923974614e-14	0.0564430649627919	5.80987586940089e-05	0.0170031971107863	0.0740936333502851
"TCGA.86.7954.01A"	0.331116592172501	0.0277249909204447	0.0187670101836066	0.136018987617384	0.0654143563150723
"TCGA.78.8662.01A"	0.0117882058593061	0.057127468260487	1.37151637989493e-14	0.121417434904233	1.37151637989493e-14
"TCGA.MP.A4TF.01A"	0.0590917681912352	9.69667560705024e-15	0.0220743409492319	0.113670962480781	0.0801634955979786
"TCGA.MP.A4T7.01A"	0.00604900697986117	0.109248823266956	0.018162905772258	0.0864321284181694	0.0619614652272552
"TCGA.44.5645.01A"	1.35109872355953e-14	0.174551750415061	0.116181192197426	0.0813947662320361	0.0806790480359988
"TCGA.55.8506.01A"	0.0608710159413328	7.26226939810579e-11	0.0734826066525704	0.24937539167583	0.14176560432259
"TCGA.50.6591.01A"	9.84382844234577e-15	9.84382844234577e-15	0.134500499894288	0.0161487245431224	0.193190218940544
"TCGA.91.6831.11A"	0.0702756966661592	0.633247884477163	0.191024425778133	9.09094204402239e-15	9.09094204402239e-15
"TCGA.78.7159.01A"	0.343397340980534	0.0150826307760299	0.0307699627749836	0.123955506528721	0.0677818363927313
"TCGA.69.7763.01A"	1.95779995394491e-14	0.160500111061481	0.209867406803576	0.0574265467306177	1.95779995394491e-14
"TCGA.55.8085.01A"	0.367234325970028	1.42044140382166e-14	0.0124248488313532	0.0750364515442148	0.034356094026428
"TCGA.62.A471.01A"	0.067071025708581	1.09541238520682e-14	0.0146562504487341	0.0629676687768009	0.109909568514786
"TCGA.91.6840.01A"	0.039928781132609	0.07362104108448	0.0168240477845792	0.286226135435806	0.255701975259957
"TCGA.44.3917.01B"	0.0192217403593931	6.29895702982388e-15	0.00940223381303655	6.29895702982388e-15	6.29895702982388e-15
"TCGA.73.7498.01A"	0.0095618690442282	0.19216337299227	0.0830229655328597	0.274832336867242	0.0103167768940253
"TCGA.55.8206.01A"	0.00750086911740177	0.457585212510021	0.0891870731480932	0.00466099997913956	0.0458787306191784
"TCGA.75.6207.01A"	1.65319162353673e-14	0.117225637772174	0.0305453088040884	1.65319162353673e-14	0.126933935778986
"TCGA.97.8179.01A"	1.33117007162774e-14	0.0861665167850527	0.038504191619307	0.0975873886384333	0.0102310290514825
"TCGA.91.6828.11A"	0.0125347056031396	0.799724313648892	7.78937040646386e-15	7.78937040646386e-15	0.0940818962667592
"TCGA.50.8459.01A"	0.0044312711635109	0.0566096746961701	0.379994352022786	0.0894541805516256	0.130863050428111
"TCGA.50.6590.01A"	0.15319324047604	9.00988268412227e-15	0.107355105523194	0.0770503860962573	0.0661672313648869
"TCGA.49.6742.01A"	1.02854515961586e-14	0.0527973614210196	0.00650416638986996	0.0247631888419352	0.105849981646631
"TCGA.64.1679.01A"	1.034926836762e-14	1.034926836762e-14	0.188432698667237	0.123821753699641	0.228946694020582
"TCGA.99.7458.01A"	0.179027499494327	0.319530229770666	0.173198293285452	1.5841303677337e-14	0.0801826865482825
"TCGA.97.A4M7.01A"	0.0843377631131921	0.131338523873239	0.131474816681776	0.197047589288349	0.109051136335123
"TCGA.MP.A4TH.01A"	0.321894261615139	3.06283826685246e-08	0.142392858226196	0.143519133766122	0.0684715854271931
"TCGA.44.6144.11A"	0.168425749683152	0.676356954146684	0.0469203956541366	9.32011820552616e-15	0.0100577477743535
"TCGA.75.5122.01A"	0.529059480664718	0.037240232659778	0.0703903382843229	9.82528224197566e-15	0.0472484970603265
"TCGA.50.5930.11A"	0.0749023533626976	0.693170686108578	0.0682417178960116	0.0194677306114091	1.00996706777937e-14
"TCGA.50.5066.02A"	0.0384677012391684	1.08590683862459e-14	0.226262966194043	0.136232290507749	0.159455182348499
"TCGA.62.A46P.01A"	1.43278355700818e-14	3.3884906127615e-12	0.0114453236932934	0.317867600234739	0.108286067014979
"TCGA.38.4626.11A"	0.0883596611819223	0.760376959791137	0.0354770939978427	2.75858854795487e-09	1.00163206407197e-14
"TCGA.50.5935.11A"	0.072873715156845	0.627635530258697	0.144297441610209	0.04024943632223	0.0453296296518459
"TCGA.38.4632.11A"	0.259773641018431	0.550041596994975	0.0737388217665422	9.64913770466875e-15	9.64913770466875e-15
"TCGA.75.6212.01A"	0.0256616624939642	0.176317015837804	0.114843385396587	0.00618124477281853	0.105270222558371
"TCGA.44.6146.01A"	1.33879981911829e-14	0.0406066064140561	1.33879981911829e-14	0.0241305593610722	0.077224764455302
"TCGA.55.7913.01B"	1.23110474096849e-14	0.0039048746544807	1.23110474096849e-14	0.110666561740815	0.0810635651759781
"TCGA.78.7166.01A"	0.0340386418806266	1.32325703176354e-14	1.32325703176354e-14	0.0509969511567563	0.0746715576908887
"TCGA.93.A4JN.01A"	0.0142213387272417	6.54877180507146e-09	0.282779383950629	0.299071271771113	0.291479878625912
"TCGA.55.6985.01A"	0.439821746071128	1.42078715211263e-14	0.206536261137774	0.0707745096241685	0.159817422372005
"TCGA.55.6975.11A"	0.0267444049213689	0.56807619770634	0.172261795306584	0.0483741033309985	0.0252720770766582
"TCGA.38.4627.01A"	1.12465257666834e-14	1.12465257666834e-14	0.59673791842413	1.12465257666834e-14	0.0720098281268326
"TCGA.55.6975.01A"	1.40994055415736e-14	1.40994055415736e-14	0.282066594048709	0.0286802950229964	0.10613324105092
"TCGA.62.A46V.01A"	1.18438068545021e-14	1.18438068545021e-14	0.0856443693163174	0.185954809629145	0.185944708114573
"TCGA.55.6984.01A"	1.23695656349848e-14	1.23695656349848e-14	1.23695656349848e-14	0.0727967237728195	0.066603797538443
"TCGA.50.6594.01A"	0.0773223316262463	1.26311108396439e-14	1.26311108396439e-14	0.0297228898647004	0.168387142294928
"TCGA.49.AAR3.01A"	0.27827622353609	1.07625889839229e-14	0.0725000621378204	0.171427892673132	1.07625889839229e-14
"TCGA.49.6744.11A"	0.0483475549293848	0.788880792626489	0.0760700166643567	0.00240142130155974	0.00276448000285372
"TCGA.86.7955.01A"	0.00871596638345588	1.20832116816445e-14	1.20832116816445e-14	1.20832116816445e-14	0.084709254693076
"TCGA.55.A4DG.01A"	0.00293558888417083	0.127869170721343	0.0688421696504429	0.0753573612762539	0.267763740711796
"TCGA.44.6148.01A"	7.58809979861658e-15	0.175343399273918	0.0805437569699249	0.117054185145428	0.268544191250942
"TCGA.93.A4JP.01A"	1.06848693673401e-14	0.468804866867858	0.106081794365972	0.0302690044909474	0.154180253628398
"TCGA.78.7150.01A"	0.00494991522007468	1.04298311038187e-14	0.12157170355364	1.04298311038187e-14	0.171514793619548
"TCGA.97.8177.01A"	0.0754763984480653	0.129089235102178	0.230392116115029	0.163030779147713	0.12769648696744
"TCGA.50.5933.11A"	0.047448506382416	0.642821419757937	0.177947806403781	8.0886288311431e-15	6.89337359543729e-05
"TCGA.75.6203.01A"	0.129070960844858	0.590823187401228	0.0186496448434199	1.07753101636035e-14	1.07753101636035e-14
"TCGA.50.5946.01A"	1.10808457642207e-14	0.00814251988230983	0.013832654437657	0.0714191024069793	0.253261859221173
"TCGA.50.5055.01A"	0.221544440589781	0.0122177381713793	0.443890197400827	0.068044517760418	0.121290311163872
"TCGA.78.8648.01A"	0.32404490471169	0.0362200322496986	0.490436641961834	0.0622788609257856	0.0641286644142624
"TCGA.44.6778.11A"	0.109435923661886	0.552322659469054	0.109289874136501	0.00856859937731582	0.0190954225461782
"TCGA.78.8640.01A"	0.0149787561345791	0.0320487306543841	0.016808671440045	0.157594665125467	0.243654483373351
"TCGA.50.5935.01A"	0.0513940505966893	0.0421643620254645	0.0515012337729979	0.0968882524453904	0.0971296841737774
"TCGA.78.7167.01A"	1.64606236782031e-14	0.00195974095457375	0.0236684090295602	0.171320784962636	0.0310823538152311
"TCGA.69.7978.01A"	0.344607560864465	1.11242447028048e-14	0.195875859145786	1.11242447028048e-14	0.118579614701481
"TCGA.86.8054.01A"	1.60933189442257e-14	0.070023783844885	0.051487245916863	0.020780421052348	0.147417483285019
"TCGA.69.7974.01A"	0.384653042488688	0.0894117467058649	0.0891993906109668	0.0301726760508695	0.093232644283603
"TCGA.44.3398.01A"	0.114201688770446	0.263082055200482	0.171413037594249	0.0233973970499278	0.00673930344659508
"TCGA.NJ.A4YG.01A"	2.29320318613542e-10	0.0127019280062249	0.0163610392854966	8.8178579165054e-15	0.0592185934568671
"TCGA.78.7537.01A"	0.00698714203227479	1.88307267042887e-14	0.208721175847596	0.0794419042197003	0.0464846288355291
"TCGA.38.4629.01A"	0.231683366753224	0.0178937166770604	0.147799579377362	0.0185841542361366	0.0716732199798276
"TCGA.55.8510.01A"	0.184358694197894	0.127593845890362	0.0962390213419147	0.205651316389484	0.0545320903875327
"TCGA.69.7760.01A"	1.2672912613816e-14	1.2672912613816e-14	1.2672912613816e-14	0.00346842625468676	0.0815492853619403
"TCGA.55.7284.01B"	0.0419354707793578	0.274447219464421	0.0302531997926959	0.0545632194375057	0.0531168319845693
"TCGA.55.A4DF.01A"	0.316567242002176	0.0121003508869904	0.0149384920661045	0.067557313074254	0.16204577891746
"TCGA.05.4402.01A"	0.0458235305519908	1.81890550703824e-14	0.0517294017438435	0.106728511984955	0.183162736870534
"TCGA.86.A456.01A"	3.0376699952374e-07	0.183043139680853	0.071776828047942	0.159142216564387	0.0909283559568018
"TCGA.49.AARR.01A"	0.0213423833298569	0.330874432547625	0.147056684409238	0.117186973884169	0.168605547047584
"TCGA.44.7667.01A"	0.257605612958656	1.11127535177004e-14	0.0252013488179009	0.0333879786417754	0.186309929713147
"TCGA.86.A4P8.01A"	0.15295755835936	0.490075447947456	0.0466859934062207	0.108834910860975	0.00152388576685699
"TCGA.50.8457.01A"	0.0993298575868084	0.080993415415736	0.301940691202649	0.0122792159948381	0.129216009196488
"TCGA.80.5608.01A"	0.408156984316361	0.0166402766503634	1.26587695147862e-14	0.0355756336215328	0.00615378733782912
"TCGA.86.6851.01A"	0.61475815768837	1.19687657973301e-14	0.00186710811229726	0.137703144653092	0.0792432502455553
"TCGA.55.6970.01A"	0.223879180567604	0.185789511743157	0.0190500424260752	1.76207494563871e-14	0.0788693805357724
"TCGA.05.4384.01A"	0.0269381852467896	0.407109882288654	0.0386867542832175	0.0691839732681836	0.0394006968991478
"TCGA.44.7671.01A"	1.45979547361751e-14	0.100452555150971	0.0782794544834891	0.0455132228188148	0.0548118100483549
"TCGA.55.8511.01A"	0.143451470692119	1.76766341949266e-14	0.341247639104774	0.0916611549148698	0.0129284566438729
"TCGA.MP.A4TC.01A"	0.170695484733931	1.0464924228307e-14	0.304787784968582	0.0854075490457988	0.0528856678409431
"TCGA.91.6828.01A"	0.298291734810738	0.22567179734254	0.100967285810366	1.51895869091565e-14	0.00969844702717142
"TCGA.55.8302.01A"	0.160555791694622	1.82338669617053e-14	1.6845868795001e-11	0.135426154403316	0.0949287812040624
"TCGA.55.8087.01A"	1.57066217943909e-14	0.0953178889746301	0.0202755694298477	0.200498450112864	0.166008388951113
"TCGA.L9.A743.01A"	0.240972204605003	0.018210088656906	0.259946305703572	0.129648379396472	0.103096389416603
"TCGA.38.4631.01A"	0.00905790946603085	1.12994770865802e-14	0.0364812752860217	0.145541478008376	0.124025376245815
"TCGA.NJ.A4YF.01A"	0.0521611464455795	1.34848980152756e-14	0.0155636822355422	0.127577404699045	0.0834411991496103
"TCGA.55.7815.01A"	1.10261605764578e-14	0.0266609578259109	0.0960357460116364	1.10261605764578e-14	1.10261605764578e-14
"TCGA.55.8620.01A"	0.0527820871416504	9.14626639055193e-15	0.0015124237076467	0.039270755224144	0.363200094291205
"TCGA.50.5941.01A"	0.64676664883485	0.078155110020786	0.112543145152109	1.59680564449618e-14	1.59680564449618e-14
"TCGA.78.7539.01A"	0.154948315977063	0.0767332153542734	0.0154189273331366	0.0570162028043913	0.106442108911159
"TCGA.55.8301.01A"	0.525832041178937	0.0164369866171306	0.106510343017152	0.0230598854840251	0.0526103492184378
"TCGA.50.5939.11A"	8.15221623709204e-15	0.61757042824	0.24248025919003	8.94296740722992e-10	0.0156753627355427
"TCGA.73.A9RS.01A"	0.0681530677789303	1.27330156650317e-14	1.27330156650317e-14	0.204612824198866	0.0593521682116318
"TCGA.44.2665.01A"	1.07039081261118e-14	1.07039081261118e-14	0.342373228263885	0.0395792428863152	0.0330998790468954
"TCGA.L9.A8F4.01A"	0.136856659116948	9.74604048112163e-15	0.0295757538573044	0.435121510382652	0.0777318952094998
"TCGA.55.7725.01A"	0.0810717775896728	0.171258599058457	1.35220546335303e-14	1.35220546335303e-14	0.0880530127615577
"TCGA.55.A57B.01A"	1.33729319765705e-14	0.182453208912571	0.158365757628336	0.115573986458172	0.144441934799159
"TCGA.86.8673.01A"	0.111408329011891	0.0157229505855499	0.0242044925060985	0.342472466110645	0.0971755201169681
"TCGA.86.8074.01A"	1.41093604794316e-14	1.41093604794316e-14	0.306868725853676	0.0355065827884174	0.0925284969370812
"TCGA.86.A4D0.01A"	0.024264808282933	9.63217958172884e-15	9.63217958172884e-15	0.11016817645838	0.0709231773599225
"TCGA.MP.A4T8.01A"	1.4040986144909e-14	1.4040986144909e-14	0.119665052029396	0.127465164867169	0.044183496215848
"TCGA.93.A4JQ.01A"	0.160652981016749	0.0494101458842043	0.20711554597344	0.11260552817959	0.138843429851688
"TCGA.44.2666.01B"	5.83737151336562e-15	0.0331190593964131	0.0197885152775903	0.000246169854448678	0.0719144879845743
"TCGA.97.8552.01A"	1.23813482744679e-14	0.406028214893337	1.23813482744679e-14	0.19239227257066	0.11740381357769
"TCGA.69.7764.01A"	0.0155518092202233	0.111258742099698	1.53011782224674e-14	0.019551687920992	0.000822579735731779
"TCGA.86.7701.01A"	0.325474734393659	1.32786487059263e-14	0.221543000087582	0.0388289545397911	0.0354884883365884
"TCGA.62.A470.01A"	1.34972669375128e-14	0.0499553585507251	1.34972669375128e-14	0.180492094482978	1.34972669375128e-14
"TCGA.55.7727.01A"	0.00821393442346044	0.138199184926473	1.42043623300744e-14	1.42043623300744e-14	0.203982412905432
"TCGA.L9.A7SV.01A"	0.00902905500586325	8.93758441948309e-15	8.93758441948309e-15	0.0940649232680307	0.176989465437792
"TCGA.97.7938.01A"	0.00292344460683988	0.250801895869908	0.14063813132357	0.0117230312050119	0.0883375512102427
"TCGA.67.6215.01A"	1.74408603547334e-14	0.116277787680161	1.74408603547334e-14	0.0900276049530346	0.0543152102232544
"TCGA.55.7907.01A"	0.179413028347878	1.31613364774427e-14	0.0144783493884533	0.0620508754446008	0.126377612091958
"TCGA.MP.A4T9.01A"	0.0232120387761742	0.271826348569928	0.171068334795754	0.131616196974714	0.14851992918491
"TCGA.97.7552.01A"	0.472990957097172	0.171444984426212	0.0523792421556906	0.0121991152377309	0.0215822208672484
"TCGA.05.5429.01A"	1.01224928220792e-14	1.01224928220792e-14	0.0135104177347529	0.00479800959105523	0.148818358129936
"TCGA.91.6847.01A"	0.0193021973009996	1.0738473278617e-14	0.0439780040485979	0.0368221747065966	0.0385768797740677
"TCGA.44.A4SS.01A"	0.339392599177384	9.43837174599446e-15	0.0570231030505315	0.0395552840739375	0.0184784940221192
"TCGA.55.8097.01A"	1.50947916764851e-14	0.12393831693084	0.110637694511231	0.123036714455372	0.172428194379276
"TCGA.97.8171.01A"	0.0087190030370461	1.00191180470641e-14	1.00191180470641e-14	0.0509694230185962	0.0768745678577434
"TCGA.L9.A443.01A"	0.034884406986352	0.0163647642410922	0.141364353798494	0.129600664396458	0.135773222422974
"TCGA.55.8089.01A"	0.639329160720548	0.00943979677829352	0.03776227294718	9.75252211230224e-15	0.039130186860808
"TCGA.05.4424.01A"	1.66206924970871e-14	0.266579887457883	0.241047232120081	1.66206924970871e-14	0.148431712935636
"TCGA.62.8395.01A"	1.33271025294555e-14	1.33271025294555e-14	0.131511000343466	0.0297044851660169	0.118438060200212
"TCGA.53.7624.01A"	0.10725279149841	2.28328635472864e-11	0.0646092483064038	7.89747037764043e-15	0.279941232241674
"TCGA.64.1676.01A"	0.0865306799069408	0.0796841251549164	0.117666384325358	0.0158558088726081	0.0800255333523578
"TCGA.55.1596.01A"	0.0140454662094538	1.15638096969343e-14	0.0194649839956509	0.0255090961542968	0.120377627882989
"TCGA.97.8174.01A"	0.0515993800263888	0.0822450460811002	0.311780370234027	0.0715860731957145	0.0649493442966417
"TCGA.93.7348.01A"	1.57661835056163e-14	1.57661835056163e-14	0.238261213694589	0.181780130744329	0.124621163441341
"TCGA.38.4630.01A"	9.05927760944878e-15	9.05927760944878e-15	0.0149991408395192	0.127855872120896	0.376134126278733
"TCGA.05.5423.01A"	0.0405146079033406	0.385677651556414	0.000486766628587713	1.62992344669163e-10	0.103563136192829
"TCGA.49.6767.01A"	0.085950536462288	1.1433660317309e-14	0.0506907351258791	0.106290064893244	0.0822701121738394
"TCGA.05.4397.01A"	0.0183112040040958	8.9618960904079e-15	0.118381232576177	0.079734171166196	0.213783725139657
"TCGA.55.7910.01A"	0.067731705470986	1.33425609006766e-14	0.0666875548855449	0.178847495232048	0.0960202257830583
"TCGA.J2.A4AG.01A"	0.225498487066575	0.0404104251571402	0.312751267957456	0.0222175500893039	0.127433139061005
"TCGA.50.5936.01A"	1.47514528598493e-14	1.47514528598493e-14	0.227365778055039	1.47514528598493e-14	0.0935156949793025
"TCGA.86.8073.01A"	1.3295372531327e-14	0.119385625424817	0.226593948022457	0.222412025011004	0.109652647915494
