"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.BA.A6DE.01A"	0.0652850367842324	0.237533248973229	0.051354256308926	0.0788746196602914	0.082008246235208	0.0494349677227312	0.177412505658806	0.213367356671077	0.0376782606568962	0.00705150132860266
"TCGA.CV.5978.01A"	0.246621950455514	0.0155788519414914	0.201109157440998	0.00697090335214337	0.0521877195863508	0.0796466830801303	0.126684868982891	0.107229655884906	0.0750211526849879	0.088949056590587
"TCGA.D6.6823.01A"	0.120120670348573	0.266431118669488	0.122792158543945	0.0396995123046987	0.141294529896278	0.0144031865356669	0.143932137588603	0.113948898571791	0.0212557540808851	0.0161220334600714
"TCGA.CN.6012.01A"	0.0607756728856461	0.0285499047149359	0.0843112025172544	0.018566467433462	0.153927222101629	0.0680836664277959	0.0704122833981445	0.199328654648383	0.143227212067203	0.172817713805546
"TCGA.CV.6955.11A"	0.022647299963234	0.0664781691452332	0.00110712651065409	0.0215039039434109	0.049134943466609	0.351431668616479	0.0118725849758135	0.161598244190723	0.118263929343818	0.195962129844025
"TCGA.CR.7393.01A"	0.156065209516599	0.0331845381248146	0.0789476792998927	0.011274129355373	0.0653881453426855	0.290339502628449	0.0195002040121466	0.00641363281343916	0.0862331614178749	0.252653797488726
"TCGA.CN.6994.01A"	0.276897294322262	0.139858272721537	0.0784020632167744	0.00954736231618681	0.106959586578876	0.0356685571969732	0.157735821661618	0.142290956942472	0.021807039730483	0.0308330453128179
"TCGA.MT.A67A.01A"	0.00434781848636346	0.395894531380565	0.00745752833169831	0.0725651144768689	0.175616078996681	0.0820182802820372	0.0247787900026389	0.0982588600669075	0.0993715008587993	0.0396914971174406
"TCGA.CN.A63U.01A"	0.00106004028898276	0.0260126757983258	0.00887029097947301	0.0737142580215766	0.195616630152846	0.0804806657182744	0.103289123792662	0.462707704282858	0.0142933466872295	0.0339552642777715
"TCGA.CV.7418.01A"	0.00896373083276615	0.0472135699633825	0.0440898590438233	0.133005880167055	0.24213471030888	0.0703942250036731	0.0847551036256763	0.27310006347797	0.0558448992695506	0.0404979583072233
"TCGA.IQ.A6SG.01A"	0.0647041851071018	0.300986253701931	0.0839293750470264	0.0284111233812617	0.10637410032374	0.0172350617610526	0.224045531182711	0.164900787440395	0.00194392536744199	0.00746965668733886
"TCGA.CV.A6JE.01A"	0.157000966067625	0.141228589733797	0.0682320448359024	0.0697845001640285	0.0879929385718345	0.02288852906868	0.0802714667729697	0.0444468580161675	0.255834614574454	0.0723194921945411
"TCGA.BA.6872.01A"	0.307175316205991	0.405343740194279	0.0566797323214951	0.0197572559505891	0.0642149592385547	0.0355619042760046	0.0271422400789297	0.0291719736684346	0.0231762789317235	0.0317765991339987
"TCGA.CV.A460.01A"	0.167235655533144	0.0200449931111482	0.102984141811948	0.00656578797383123	0.0827775813808907	0.0314028870320581	0.0554162134725152	0.107780168359029	0.195476732476859	0.230315838848576
"TCGA.BB.4227.01A"	0.0337270671077157	0.217843328147233	0.0821354400980303	0.14160300908996	0.0776677980164621	0.094299469655383	0.177761461581026	0.162553417474945	0.00845530906234133	0.00395369976690386
"TCGA.CR.7391.01A"	0.160198419529795	0.053120759112097	0.095391177605354	0.0855875397880995	0.0276291177826928	0.207759457930044	0.000768709885102828	0.00969393574748963	0.135500320959196	0.224350561660129
"TCGA.CV.7415.01A"	0.283238192923422	0.143261746008878	0.0513005432365248	0.0335286103165806	0.144951961441859	0.0134823935761895	0.0717275693279777	0.0744759387423186	0.169982934348225	0.0140501100780248
"TCGA.CR.7385.01A"	0.0534459005243206	0.0429496167574545	0.0915636179042793	0.0062910194594988	0.0400070744089534	0.0185992231837623	0.101465570658061	0.123982180469549	0.222068328408289	0.299627468225832
"TCGA.KU.A6H7.01A"	0.0452214173829213	0.0197410319759882	0.0397062221173985	0.00737404118593666	0.0506357331460169	0.00339086290608429	0.075941325989139	0.149070803995661	0.418743895854817	0.190174665446037
"TCGA.BA.A6DI.01A"	0.0224865922358214	0.32511957600868	0.0212838929985957	0.013203409135861	0.118647626370949	0.120530407830273	0.09641462161714	0.252426643678446	0.0181207752923721	0.0117664548318603
"TCGA.CQ.A4CI.01A"	0.1461692144171	0.0389930443248777	0.0116827876582482	0.00460376143182666	0.147872473632698	0.0782685839937893	0.22241681487671	0.343380347975549	0.00104660322796788	0.00556636846123342
"TCGA.BB.A5HU.01A"	0.33952260217218	0.240939444040991	0.081201159249771	0.0122056647939354	0.0964719307296156	0.0239656801809193	0.0702267564493722	0.104933055470732	0.014131829288447	0.0164018776240364
"TCGA.HD.A634.01A"	0.00439967497874322	0.00584063495072753	0.00164622960351488	0.0396490293581448	0.38111584485532	0.0905147792246502	0.0885315899191472	0.378476895057871	8.05683589160788e-15	0.00982532205187396
"TCGA.CV.6436.01A"	0.0538124780772566	0.226663190805448	0.0439523173086923	0.0156128578114277	0.0446326626317378	0.0346566963654446	5.44550387840734e-14	0.0128334037369648	0.534405060090825	0.0334313331721482
"TCGA.CV.5434.01A"	0.143580744878271	0.0134945295757736	0.142361591885954	0.125847472649525	0.134484044281703	0.14772099146149	0.0591821570769117	0.103571454486133	0.0529379007070431	0.0768191129971947
"TCGA.CV.7434.11A"	0.0601632573016947	0.0625026629162004	0.0476130453871824	0.0329798420794492	0.130159035306798	0.465349428414959	0.0328258514393565	0.126268229849739	0.000338264291798233	0.0418003830128226
"TCGA.D6.8568.01A"	0.133294534654859	0.116171288177558	0.195390381508773	0.183250206644626	0.0368238241313561	0.183482762097445	0.0472048331278704	0.0308020494439639	0.0314534925260066	0.0421266276875424
"TCGA.CV.A6K0.01B"	0.121173763672464	0.0486567887666903	0.0581935721752471	0.201998139113436	0.0348576740352498	0.166967656307297	0.0426903170818416	0.0491615243740413	0.0923547505595236	0.183945813914209
"TCGA.CN.A6UY.01A"	0.00875470457399654	0.0176008274172835	0.00685151881110246	0.0299470399147389	0.290732062853395	0.0167472959397544	0.0155753524696608	0.204504744797632	0.223080538153898	0.186205915068538
"TCGA.P3.A5Q6.01A"	0.397649772705311	0.183340782939315	0.0131994992807494	0.0196974592526394	0.110702389518704	0.0501321305439145	0.129896744252436	0.088240805649766	2.44079326816598e-14	0.00714041585713981
"TCGA.F7.A620.01A"	0.0754629520464983	0.153880957989669	0.0521327321335243	0.213581011723048	0.0092205174929233	0.00871817262557196	0.0150527713339766	0.00972613537896286	0.330270487465957	0.131954261809869
"TCGA.CN.A49A.01A"	0.114358778253857	0.0599916903249364	0.00180935944439125	0.0581620023818082	0.325686944864415	0.0814351733596358	0.0526236985641948	0.296719904480773	6.99245542516287e-15	0.00921244832598122
"TCGA.CV.5430.01A"	0.0932248605688443	0.0037818919790231	0.063103182582959	0.00614624466017503	0.11779190518215	0.0596023841149923	0.14678588906034	0.186428108631239	0.142853798897409	0.180281734322868
"TCGA.CV.7261.01A"	0.138185255951235	0.0605406634658512	0.130568129741475	0.0350931477151422	0.133087109013063	0.109928553249108	0.161487078342154	0.196558466733166	0.0077946074984134	0.0267569882903924
"TCGA.KU.A6H8.01A"	0.0231114159295556	0.0231982064537818	0.00385998935841	0.417550684640809	0.0681945898697477	0.339400245561966	0.00114452756767741	0.0679006678395663	0.0220753770121789	0.033564295766307
"TCGA.CR.7370.01A"	0.146096806340247	0.0463835275956757	0.0393261117029557	0.00522669309192115	0.141394711103133	0.108321627169623	0.218433338123366	0.202957294589186	0.0583212149061433	0.0335386753777487
"TCGA.CN.A6V3.01A"	0.0519074906019699	0.289003579325374	0.0477705074153955	0.0315580664800213	0.0587896892760717	0.0292148624504157	0.088142973294857	0.130236490747436	0.189624557977021	0.0837517824314375
"TCGA.CN.5367.01A"	0.161613907502126	0.180536619291029	0.0407711720982389	0.165756320237715	0.0380253755483078	0.144379704352576	0.11061890181998	0.0728180034961348	0.0593437672866271	0.0261362283672639
"TCGA.BA.5559.01A"	0.0534626011335313	0.00828287483181634	0.0690573596511808	0.201570085742554	0.0791693657112809	0.0931371392432765	0.0481624184202533	0.1200977840467	0.1427820444393	0.184278326780107
"TCGA.CV.7435.01A"	0.304054818949182	0.0581807394858367	0.155509908867043	0.0881157746573551	0.0636590301611047	0.0709690423218074	0.0715952729289561	0.0463480346285567	0.0782945937656488	0.0632727842345103
"TCGA.F7.A622.01A"	0.0198458647506249	0.544631959207704	0.0155814208329184	0.126262776874356	0.167485016379162	0.0234026104597061	0.00609039437121144	0.0501969347550733	0.0437563837791485	0.00274663859009482
"TCGA.UF.A7JA.01A"	0.113713535227415	0.07378179219082	0.00724540341776922	0.0400142493431379	0.3610180539155	0.0324916360862672	0.0720799320432245	0.295719541041728	0.00132688048828909	0.0026089762458496
"TCGA.CV.6938.11A"	0.0681242500739518	0.0354243285704558	0.0750265944145752	0.0239464726936659	0.231894629634205	0.399720813488827	0.0397582911131043	0.0900824712798834	0.00596805586456274	0.0300540928667687
"TCGA.CR.6481.01A"	0.116674011449322	0.00627724816884969	0.0789351215674518	0.00465600719325975	0.0362872268672231	0.0504965397440846	0.027064748989429	0.0389607928240158	0.266557485317331	0.374090817879033
"TCGA.BA.A6DD.01A"	0.168035503107891	0.211392395287411	0.0301328054642965	0.0278975169687573	0.0391376017327185	0.0440142367213765	0.0159076354943629	0.00733118584388845	0.269968966425704	0.186182152953594
"TCGA.T3.A92N.01A"	0.0840127741708373	0.145153917022352	0.110967404228703	0.0242238321886284	0.0268006488608956	0.00610969584587575	0.265801341776066	0.15306575273926	0.183834623647993	3.00095193896814e-05
"TCGA.TN.A7HJ.01A"	8.75947508962835e-06	0.330703497943156	0.0367126831362444	0.101346971613788	0.111932009881202	0.109023163714011	0.00196179536665982	0.195287211202769	0.0150322668330872	0.0979916408339928
"TCGA.UF.A7JC.01A"	0.0757093578207677	0.502208961373759	0.0110289330015034	0.0478813570521555	0.0177310536701545	0.00467977360856821	0.115026139502416	0.215799503849432	0.00629609357030254	0.00363882655094165
"TCGA.P3.A5Q5.01A"	0.0557357823714702	0.0134730483571277	0.10031591994364	0.0660761358221866	0.0309438814040211	0.00313799045478906	0.0364550371274856	0.0826264892229474	0.320083244976792	0.291152470319541
"TCGA.UF.A71A.06A"	0.054041970425365	0.0636928778739739	0.000724883547293528	0.0770047675025205	0.180774036654064	0.041018783145123	0.209877539604083	0.362922949972933	0.000834536419905668	0.00910765485473853
"TCGA.D6.6515.01A"	0.240736477442286	0.0157317186395648	0.0817384105874716	0.0635328027474185	0.0350949771433225	0.0949901003887894	0.046908568364441	0.0305514012967285	0.233611668962487	0.157103874427491
"TCGA.IQ.7632.01A"	0.0408627348228289	0.52640182741744	0.0872225304137016	0.052446387252166	0.105987555315593	0.0479525716830899	0.0227096274109831	0.065532187845797	0.00636430127944369	0.0445202765589573
"TCGA.BA.A4IG.01A"	0.0109236853951653	0.120739708821512	0.0106968092354246	0.0207154751651659	0.0499356159012236	0.029043966417321	0.248354001071504	0.199383788059336	0.0429029315841724	0.267304018349176
"TCGA.D6.6517.01A"	0.218679539242948	0.226345703641831	0.11835131470995	0.0158111552563402	0.0188267396541654	0.0348190669613564	0.114100312195486	0.0296670651540521	0.0564477399521972	0.166951363231674
"TCGA.DQ.7592.01A"	0.241088675084255	0.147115898070852	0.0455298015316219	0.215709607775054	0.0167180632030161	0.0263575559863988	0.135181093512359	0.0632264127990339	0.0931718497748093	0.0159010422625999
"TCGA.CN.6988.01A"	0.0152438125545255	0.184236138353762	0.0179933732386083	0.0443529007868213	0.0646747919462577	0.0200659104423853	0.252318754936261	0.388281876002918	0.00356531875872299	0.00926712297973811
"TCGA.CV.7424.11A"	0.0111559879320429	0.0762370087332492	1.73385086189624e-14	0.274792622408416	0.0659353142712013	0.318428134228977	0.07560097580801	0.177849956618049	1.86748137107345e-14	1.81855293292971e-14
"TCGA.CN.4740.01A"	0.174080462341011	0.0369024117201739	0.200798083552645	0.157599798203709	0.0224756056266451	0.189687267300761	0.0338628641553053	0.0213643914728702	0.0841493239696823	0.0790797916571971
"TCGA.CN.6018.01A"	0.237315195899466	0.0899194335910434	0.183820407512194	0.115554146657716	0.0375692627596595	0.0753873838773076	0.0687527351197781	0.0208056228723775	0.135157361359951	0.0357184503505068
"TCGA.CR.7367.01A"	0.32337210504294	0.101699687435322	0.100515013887395	0.00604921253827735	0.0385430755256114	0.114546116105562	0.0614974207909052	0.0506517113957791	0.0494571597958256	0.153668497482383
"TCGA.P3.A6T6.01A"	0.0192398535153197	0.11007344527082	0.0069099566721756	0.0457596285764837	0.132343007034979	0.0250172506732239	0.0674487189691363	0.591951659104429	3.0548811681484e-14	0.0012564801834024
"TCGA.CV.5435.01A"	0.154074745849659	0.0458405747511804	0.007906358060433	0.196647660595358	0.10840027251255	0.0534477160757112	0.203872715932662	0.225788814609772	0.0023341254737044	0.00168701613897149
"TCGA.BA.7269.01A"	0.239286058099011	0.113140460652441	0.023087676431522	0.173524313247596	0.202850763589211	0.0926452218190439	0.0104317620257403	0.110614136966156	0.00186061238231475	0.0325589947869651
"TCGA.H7.A6C4.11A"	0.00286728475538628	0.0235985492336925	0.0074809115700499	0.555955534630978	0.0639846469215009	0.314522366650321	1.05401504253307e-14	0.0302291319991493	1.27041987516212e-14	0.00136157423889893
"TCGA.CR.7371.01A"	0.12294337331388	0.0345025420700936	0.153544740216672	0.0138040859010402	0.0965611385865275	0.125961698891095	0.114164290425027	0.0775946369039132	0.0898004946200933	0.171122999071658
"TCGA.CR.6482.01A"	0.105258676331338	0.000870937519768793	0.0516595332620493	0.00715017187584734	0.0926040945745424	0.142546536957242	0.0521207478634118	0.0959246544488265	0.13322515085399	0.318639496312984
"TCGA.CV.7440.01A"	0.181464859492729	0.304509065536781	0.102340070395831	0.113951971569729	0.0621854253155608	0.026364448026217	0.114586470970102	0.0420370061057653	0.0375441221828831	0.0150165604044021
"TCGA.CV.A6K2.01A"	0.124102861551977	0.374550510495519	0.111673266004898	0.0345489418057666	0.101796983167795	0.0188895160414549	0.102631870706989	0.0394255333661317	0.0905943560707578	0.00178616078871051
"TCGA.CV.5441.01A"	0.17398650836611	0.19184233773434	0.0156403785351193	0.0651229152967738	0.155524857267264	0.0369068116862007	0.0867636232592756	0.230496428716512	0.0221598815284616	0.0215562576099429
"TCGA.CV.7178.01A"	0.196839266087048	0.02216960933393	0.0715935385431603	0.147196527333289	0.0876863141546057	0.139280981253753	0.0800628459849468	0.0689204605666679	0.112654365798835	0.0735960909437624
"TCGA.BA.5555.01A"	0.153942144292865	0.115257601431097	0.0277709288621197	0.0349166862780614	0.0716218862666698	0.0535232450420895	0.212357083553622	0.150989848911821	0.125100331889533	0.0545202434721217
"TCGA.HD.8635.11A"	1.18108278869293e-08	0.086714572746934	0.0104181092855684	0.337771754150205	0.0488557092842796	0.149284682157935	0.0367692194128247	0.0654128920050057	0.112156451026481	0.152616598119938
"TCGA.UF.A7J9.01A"	0.225751823168352	0.0269357984465776	0.130733444549052	0.067447984318236	0.121620094374877	0.120611990381374	0.0973640597028131	0.182374851550124	0.01555716988352	0.0116027836250737
"TCGA.CV.7091.01A"	0.240816088565268	0.240096588831269	0.0175725274703566	0.0740546153090532	0.128593796445576	0.015549952649287	0.119464682122447	0.0689110556942899	0.0610161963118973	0.0339244966005561
"TCGA.CV.5442.01A"	0.0100798229887274	0.289258032996308	0.000133847495323486	0.0330139158848102	0.023031569500645	0.0222275062570542	0.239220419497688	0.378620641266406	3.7941068467424e-14	0.00441424411299886
"TCGA.CN.6016.01A"	0.273593156536284	0.0195430869475593	0.0554446071192635	0.274693854524555	0.0515329736271616	0.150769478180458	0.00999122929705633	0.0460561704166109	0.0809827050030194	0.0373927383480318
"TCGA.CV.6940.01A"	0.156178750571877	0.149580254941879	0.00199719260635814	0.283159872167552	0.0433498381784528	0.0381441748985957	0.15657162777506	0.14682993179809	0.0102675070645133	0.0139208499976219
"TCGA.QK.A6IG.01A"	0.112218271461639	0.255235507972259	0.112248245248778	0.245906064685595	0.0188398013446435	0.0221608192927653	0.0495066317496305	0.0360809774569048	0.136990269887195	0.0108134109005901
"TCGA.CN.6996.01A"	0.149037343623683	0.0490806885786691	0.110692774410334	0.178408666704132	0.0327274403019141	0.0893991681685626	0.0473096666837407	0.0130383399784579	0.173824175096404	0.156481736454103
"TCGA.CN.5361.01A"	0.369036770433452	0.0417353102744114	0.0300789644395425	0.0167032915851925	0.10879135675186	0.0725557352839901	0.14111631938818	0.132401030705763	0.076057670734686	0.0115235504029229
"TCGA.IQ.A61E.01A"	0.199501194040965	0.281485331861282	0.068459295991999	0.0766580928511923	0.0159048229871236	0.00648693232660565	0.11384430958272	0.0332000962426476	0.180503601724477	0.0239563223909876
"TCGA.RS.A6TO.01A"	0.137671679054913	0.160014602882654	0.0832689828128017	0.0494514104657678	0.206569989472349	0.0248624588646753	0.0721908875743281	0.147335967071739	0.114861145614183	0.00377287618658974
"TCGA.CN.A641.01A"	0.0101943004776566	0.234090266024753	0.0648968319338242	0.297975832991607	0.0786126475973914	0.0258496382048129	0.112981374221396	0.141452843554436	0.00330809246622591	0.0306381725278974
"TCGA.CN.4741.01A"	0.0179321871185397	0.143772908231306	0.0206218629810685	0.0529120907406738	0.15455661299689	0.0592062357816943	0.135096707274069	0.369580528008581	0.0164269164904896	0.0298939503766881
"TCGA.CV.6936.11A"	0.0657887672662181	0.050528857183407	0.142334881012645	0.233492317483926	0.00999019620449806	0.426336586646263	0.0013014886669773	0.00395648539121512	0.0122697014120911	0.0540007187327598
"TCGA.CN.5366.01A"	0.304788917161682	0.122837742299678	0.0517592203118007	0.103603361275176	0.0262803712266119	0.0938646307699669	0.141597941756711	0.0452694495879615	0.104963228918072	0.00503513669233898
"TCGA.CN.4731.01A"	0.230024077876619	0.206722737365253	0.0367463823422378	0.155021405731832	0.154975403146459	0.0275701993118037	0.0765172351071922	0.0485957298671371	0.0422379828107682	0.0215888464406978
"TCGA.CQ.A4CG.01A"	0.223297270537202	0.236848911230669	0.0661041005632775	0.0174224329142105	0.0372223848091181	0.028021337141254	0.193885440563493	0.157800336557182	0.0289657194559649	0.0104320662276297
"TCGA.CX.7219.01A"	0.247003549648634	0.112436110062337	0.194767033259734	0.0164228863202545	0.0488106580207082	0.0459571204763521	0.118068134824504	0.025385959117992	0.119990449510696	0.0711580987587878
"TCGA.IQ.A61O.01A"	0.425972154421031	0.0480993234765803	0.131699820884795	0.0254465888073744	0.0689104200939273	0.15495858840497	0.0191558842015839	0.0962984796703684	0.0235231212488745	0.00593561879049555
"TCGA.CV.A6JD.01A"	0.224021492922143	0.131733903852482	0.0992555463412477	0.0202088667445048	0.0278564666648613	0.0513028844346693	0.0675453090545758	0.0470447273918008	0.24946028249603	0.0815705200976861
"TCGA.T2.A6WX.01A"	0.0791365299642704	0.0813050297917418	0.0919997160639452	0.00809559773012259	0.02599884447063	0.0165036282019904	0.0392165451359669	0.0726162242385161	0.409790504070238	0.175337380332579
"TCGA.CV.7238.11A"	0.0204332672294382	0.0256207954330625	1.12830801656901e-14	0.448385310459789	0.0993397157627193	0.374913364434272	7.07728140141774e-11	0.0233539234223368	1.24280082187422e-14	0.00795362318758637
"TCGA.P3.A6T3.01A"	0.1624152781555	0.456014579600075	0.0360002884859426	0.0692038922282601	0.0892047733770116	0.00759944478756268	0.104290574694693	0.0736621068105256	2.25446414423388e-14	0.00160906186040631
"TCGA.UF.A7JH.01A"	0.177631518871242	0.0734640645957649	0.108075850278362	0.203157583717598	0.0929041850275172	0.112084167848648	0.0394868122045618	0.0678556580404917	0.0773949393930981	0.0479452200227159
"TCGA.P3.A5QA.01A"	0.241868669306882	0.194494066880569	0.0379894581018164	0.205499050470026	0.0848321396293971	0.070312587107294	0.0603919602322378	0.0992370966270895	0.00374044998700821	0.00163452165768031
"TCGA.CV.A45Y.01A"	0.237035061264653	0.0600219210771842	0.0985214916519007	0.0105158979549144	0.061522203758437	0.0734567354350397	0.0121519268036752	0.0714183895952122	0.115321428629282	0.260034943829702
"TCGA.QK.A8ZA.01A"	0.00521107949071296	0.136042672781348	0.0213689882458509	0.0562272311227642	0.142803808693041	0.0526721295528053	0.184281701118861	0.373606166577065	0.00895144491621033	0.0188347775013422
"TCGA.CQ.6220.01A"	0.0476051314399524	0.489568524849813	0.0775779750766897	0.0467263920308283	0.0450942712499909	0.0178446186044489	0.049992805250234	0.055005470776762	0.16750891782926	0.003075892892021
"TCGA.UF.A71A.01A"	0.131636266998878	0.0273500260710215	0.0252475898951941	0.205463350595994	0.14643716910406	0.122550399135391	0.152335438154735	0.18714725948516	0.000345355040907315	0.00148714551865899
"TCGA.CR.6472.01A"	0.114499907158102	0.0142346908551223	0.00177859094352769	0.00528427020737995	0.139082042379965	0.0621800961574905	0.213364767060654	0.326286643434179	0.0372024639194035	0.0860865278841765
"TCGA.WA.A7GZ.01A"	0.094449328745228	0.171019684738783	0.00438253746702846	0.167465678241708	0.18505515043081	0.021254831176379	0.111670483788882	0.23090259838178	0.0104448489205236	0.00335485810887695
"TCGA.CV.6942.01A"	0.113093374418503	0.0466742853407018	0.11373511299472	0.107362546660837	0.0521947768803538	0.122459594263147	2.3436051219097e-05	0.0685380380215313	0.182582951563617	0.19333588380537
"TCGA.CN.6024.01A"	0.14441856674404	0.0868429548829763	0.0105027817523101	0.257078289143218	0.138603634088524	0.0637635833999804	0.11750612587441	0.179186864754597	0.0010375160034805	0.00105968335646294
"TCGA.CN.6011.01A"	0.152080470042889	0.276274875770128	0.0461706123017987	0.00873544600376536	0.0628490431883741	0.0220657104755591	0.10960914037682	0.176092623007979	0.13931063617168	0.00681144266100572
"TCGA.CR.6480.01A"	0.0141108280320979	0.0326336535782132	0.00484506843818098	0.00370704278873301	0.078986849583777	0.0562607072137963	0.254186385214253	0.263397164580314	0.109188171755017	0.182684128815617
"TCGA.BB.4217.01A"	0.0655582343148063	0.0713551630322117	0.00968864820897094	0.0314171490407508	0.083821987877631	0.105287747180158	0.0775172736513878	0.0715075298851368	0.0728651806831315	0.410981086125815
"TCGA.CQ.5324.01A"	0.271628308960498	0.262989823267344	0.0798109093479794	0.00319032550826337	0.0172743459269889	0.0316483087151638	0.151702947921169	0.0236411052820765	0.145198101769932	0.0129158233005855
"TCGA.CQ.5329.01A"	0.275160801781973	0.102743494852692	0.112045480000375	0.0879556022598251	0.0377351509345955	0.0335089889185788	0.117653798073861	0.0370923563813441	0.149799812390947	0.0463045144058095
"TCGA.CQ.A4CA.01A"	0.104863218715495	0.0479692746230142	0.0525228865909814	0.284321586359392	0.0767135726681989	0.126150008270638	5.75122674758661e-05	0.049756772377076	0.153989814081089	0.103655354046639
"TCGA.CV.7430.01A"	0.0416956814167634	0.31514666789232	0.0126309079076875	0.00170440413711159	0.126693711692241	0.0250352953337438	0.303666735966326	0.169389532810691	0.00207462302683039	0.00196243981628488
"TCGA.D6.A74Q.01A"	0.0921661650078382	0.206662786816319	0.0475519223582984	0.0617340755215146	0.0700994005961318	0.0430755912003134	0.084757992959486	0.215293073268274	0.0564996050667738	0.122159387205051
"TCGA.CV.7255.01A"	0.167821059667366	0.333216718135796	6.07856937619652e-13	0.205610289403903	0.0369972176664782	0.0447839478461853	0.144249304225403	0.0593293619675227	0.00678677563366423	0.00120532545307252
"TCGA.CQ.6223.01A"	0.0394977038647972	0.420246396554268	0.151814787564585	0.0143113165190857	0.00385042267395507	0.0378757859804107	0.10263424379131	0.0350136127068384	0.129814992013238	0.0649407383315116
"TCGA.BA.6871.01A"	0.173858298408166	0.0516967590778136	0.102886838634753	0.0480313978212719	0.163537543180828	0.104172638664244	0.0535803501131954	0.162728089042345	0.0749073493510495	0.0646007357063339
"TCGA.CV.A6JO.01B"	0.0792688467645083	0.310530251747388	0.131719155236243	0.0172660064113543	0.0133474988497219	0.0231150718421468	0.0138017091527145	0.0223650713757849	0.363564260929975	0.0250221276901639
"TCGA.CR.7404.01A"	0.0581715616183646	0.0335059283556561	0.0781143229366998	0.00391884691134568	0.055802336584674	0.132077299870249	0.106255131773712	0.127925253372721	0.138873216096537	0.26535610248004
"TCGA.UF.A719.01A"	0.0149951703825028	0.22002024754745	0.0512091865003629	0.0219089650814017	0.180505800438825	0.0191613556783748	0.158702428839158	0.269649249523807	0.0476199796313742	0.016227616376743
"TCGA.CQ.6227.01A"	0.189076879516428	0.106296141075483	0.0201072088512832	0.22171312326468	0.0626065890106427	0.30401003941276	0.0506256467350823	0.0159948981677837	0.00744035278550332	0.0221291211803536
"TCGA.CV.6951.01A"	0.0523296713821138	0.139434019068707	0.00815198665550681	0.378502329071604	0.055597190125503	0.0222331089525767	0.145087585843498	0.179434618719631	0.00334882296073829	0.0158806672201214
"TCGA.CN.4728.01A"	0.227773120784785	0.010219741013383	0.194325684609272	0.12462847152202	0.0626343436890405	0.128054490985841	0.0276358546228922	0.033877024808935	0.0842566161026876	0.106594651861144
"TCGA.CV.7090.01A"	0.335112607034376	0.0949738672802828	0.190476040348497	0.0143330646112894	0.0029139854774373	0.0450375242376055	0.0791686619566746	0.0127445340343556	0.173103787296268	0.0521359277232139
"TCGA.DQ.5625.01A"	0.105474883837399	0.0582015962377978	0.0342031663913871	0.317401951556541	0.0297348713423808	0.0969686748172321	0.0222898713560705	0.00861930816322237	0.259008330575565	0.0680973457224034
"TCGA.UF.A7JS.01A"	0.0163700764739805	0.0738750310982385	0.0386436646683499	0.483226095004037	0.147807742447879	0.0520772476989132	0.00446940032728849	0.113030189233599	0.0460381126182978	0.0244624404294171
"TCGA.CN.4733.01A"	0.199369495854046	0.0243707278443212	0.0783859009875236	0.103457286399864	0.0310585471680767	0.110419693240336	5.99288338588173e-15	0.00378386537746111	0.190560201739032	0.258594281389332
"TCGA.CR.7390.01A"	0.228298228906972	0.23811781691732	0.143251960165777	0.0150092500633094	0.0852886801595439	0.0456923190949457	0.135627832890602	0.102441914119619	0.000491834158149671	0.00578016352376066
"TCGA.CV.A45X.01A"	0.0156612349768716	0.455725997982534	0.0771461286382812	0.00102843338356693	0.205818793017556	0.0172467803070207	0.0648259683337451	0.140747429657152	0.0101921679136283	0.0116070657896443
"TCGA.IQ.A6SH.01A"	0.0754628882977487	0.331892617664263	0.0355806045347933	0.0299819980695015	0.106065248338062	0.0226824555744737	0.0847786397178292	0.0516591586257086	0.228694765105931	0.0332016240716887
"TCGA.CV.6962.11A"	0.0491699118915195	0.170040725989175	3.59226371516261e-14	0.00732625733310655	0.100558058365313	0.624164616439119	0.0149812887918776	0.0263649870979454	0.00128685741517719	0.00610729667673075
"TCGA.CV.7091.11A"	0.0282890872796343	0.00804338748628195	0.00389506727139296	0.384695936692789	0.0645884865461828	0.450755192510226	0.000306736512297017	0.0594261057005724	7.41389610528139e-15	6.15585187497456e-13
"TCGA.CQ.7068.01A"	0.0947186463048511	0.0933219202568433	0.0804842724758991	0.0050962684478768	0.017267251444907	0.000637972085666143	0.0737244336754657	0.0765075864548428	0.436050550006386	0.122191098847262
"TCGA.CV.A464.01A"	0.233013223835784	0.0280004826980696	9.81784955343252e-15	0.231785141956179	0.0698450973763519	0.19526872740673	0.0606915921484714	0.0408548308879449	0.0612959407817358	0.079244962908724
"TCGA.C9.A47Z.01A"	0.0686338929173484	0.365239940572398	0.00921461043544513	0.188506021495595	0.106296735138253	0.026848543688337	0.0737177906859105	0.115882906712285	0.0448137580210873	0.000845800333339768
"TCGA.CN.6010.01A"	0.080967868283099	0.0232054168079128	0.0358780189607605	0.0326122717346914	0.0982913069150706	0.127335539224546	0.153902032077394	0.248754702933448	0.0396585966276182	0.159394246435459
"TCGA.WA.A7GZ.11A"	0.00407870378781171	0.0168333280454221	8.53447906304514e-15	0.484683355066412	0.0807071526317355	0.289875829291458	0.00351892148579913	0.117507965071876	9.36026956704773e-15	0.00279474461946759
