"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.CV.6956.01A"	0.265326259926429	1.04754429828721e-14	0.165844352252169	1.04754429828721e-14	0.0742866214402272	0.0127388870632858
"TCGA.MT.A51W.01A"	0.469926793976891	1.19347236653857e-14	0.0123904540564258	0.129934522840545	0.0922938553546823	1.19347236653857e-14
"TCGA.CQ.6221.01A"	4.98169370028189e-15	0.232763936141493	0.108254889360129	0.00692330860749148	4.98169370028189e-15	0.534581802832252
"TCGA.CV.7245.11A"	0.00780808621721796	0.7137237920835	7.73146245217756e-15	7.73146245217756e-15	0.0813636079933943	0.10010214974941
"TCGA.CV.6953.01A"	0.291992033412724	0.0028192787170509	9.93367806335189e-15	0.00231172877221131	0.0334454116943136	9.93367806335189e-15
"TCGA.CN.4738.01A"	0.183585750287815	0.0880353591022739	0.105905839555832	0.065204228808753	0.557268822245292	1.13827972165818e-14
"TCGA.BA.A6DA.01A"	0.159565663028994	7.50285529790258e-15	7.50285529790258e-15	7.50285529790258e-15	0.00675514437943293	7.50285529790258e-15
"TCGA.CR.6474.01A"	0.0062774597607084	0.131593773936494	0.711013147070726	0.00345205030431138	0.0457889722306531	0.0942310925956789
"TCGA.CQ.5334.01A"	0.0650933298345542	0.0105480624298167	0.365433260122527	0.447445769463369	0.0230361607289061	0.0186479259081275
"TCGA.CV.7437.01A"	0.0756416663807091	9.83132937403428e-15	0.0668188565528123	0.0160262412866863	0.120434612774566	0.45602128249905
"TCGA.CV.7250.01A"	0.265951357122849	9.76198495429712e-15	0.0276428416339407	0.0654306111990709	0.296119252220679	0.106864476867358
"TCGA.CV.5432.01A"	0.261437908313665	1.2595452196482e-14	0.0488305745634308	1.2595452196482e-14	0.167670299984442	0.286340027743025
"TCGA.CV.6934.01A"	0.0160950040343938	0.260699139994098	0.453200260396619	0.0408283257679953	0.188263135419489	0.0409141343873857
"TCGA.CN.5356.01A"	0.154793506622022	0.128722046184328	0.249120713551767	1.29769988413074e-14	0.175147143927779	0.14470826876017
"TCGA.CN.A498.01A"	0.397997992528199	0.0697241531625195	0.201301615615576	0.0240595917747016	0.169513057364906	6.76262263990547e-14
"TCGA.CV.7406.01A"	0.0511969433949626	0.19980537795671	0.0928598210409585	9.19366255454489e-15	0.355286974102786	0.2954031989597
"TCGA.CV.6943.11A"	0.268173442448265	0.0741132136617955	9.28068614616968e-15	9.28068614616968e-15	0.110566017483137	9.28068614616968e-15
"TCGA.CV.6960.11A"	0.245649883583405	0.143166099812928	9.69434435743421e-15	9.69434435743421e-15	0.179211290871584	9.69434435743421e-15
"TCGA.CQ.6225.01A"	0.247962070990303	9.10941088985726e-15	9.10941088985726e-15	9.10941088985726e-15	0.25134654485962	0.0638379455361962
"TCGA.CN.4737.01A"	0.17508404209821	0.109175744016393	0.387096713124992	1.21324151770135e-14	0.161260707756195	0.167382793004174
"TCGA.C9.A480.01A"	0.354155210205253	0.0134125786892799	0.0544617732205311	0.105929882247923	0.0106096150594627	1.10842285187262e-14
"TCGA.D6.6824.01A"	0.00988343778692287	0.175439966936337	0.137056457827335	0.0381062820162991	0.639513855433081	8.4550600963662e-15
"TCGA.CN.A63T.01A"	0.192619312756861	0.00344273079173401	0.0727989254119205	0.130857458177674	0.389130897378842	0.0200699500340443
"TCGA.CV.7252.01A"	0.20849842577726	2.01005176433806e-14	0.454859870936171	0.138520259743825	0.0159765025313331	0.0235207193602293
"TCGA.CV.7255.11A"	0.165805691018223	0.22075812626415	1.02090057961083e-14	1.02090057961083e-14	0.474516853971568	1.02090057961083e-14
"TCGA.CV.6003.01A"	0.167280818998289	1.0723078351314e-14	0.255377315070984	0.150351911184652	0.0213221819962637	0.0189461545038536
"TCGA.F7.A50I.01A"	0.217164877780246	0.0387071998796621	0.184755261504055	0.0268757660790713	0.413560576912147	1.19006139832613e-14
"TCGA.CV.7407.01A"	0.089764092857679	0.0700954584884095	0.120947101337206	0.288627612215891	0.136635884164888	0.203014659581326
"TCGA.CN.4734.01A"	0.233445338173576	2.12404338952117e-05	0.200078012687928	0.354912611875842	0.00895829504541836	1.16948776631742e-14
"TCGA.CV.7236.01A"	0.0827185275825328	0.128632966386953	0.476360070982121	0.0313474866801497	0.272021576277111	0.00891937209110853
"TCGA.CR.7382.01A"	0.00176345550992464	0.172681041293363	0.518148816154771	0.225115114845477	0.0705851665319166	0.0117064056645312
"TCGA.CV.6938.01A"	0.132987103016035	2.64593863787419e-05	0.0965328152744888	0.54678877368064	0.0588524381909313	1.897125219727e-10
"TCGA.CV.7433.01A"	0.114430557038095	0.0495241159633333	0.471754224841062	0.274597102593047	0.0887702695514015	7.99112091432934e-07
"TCGA.CN.6022.01A"	0.0117630799853365	0.0892476698261994	0.500986328743499	0.0699801122180012	0.100633653228112	0.196513809798065
"TCGA.CV.7423.11A"	0.269779757198374	0.121049389370029	1.06495412536413e-14	1.06495412536413e-14	0.0409649597999941	1.06495412536413e-14
"TCGA.CN.6023.01A"	7.95178038456358e-15	0.000888538516423626	7.95178038456358e-15	0.222862673587105	0.0972668173125723	0.621630580057425
"TCGA.CV.6933.01A"	0.248786250078744	0.0212507670322467	0.177869661743157	0.150675854588036	0.0448542492083339	0.326973045626648
"TCGA.CV.A45V.01A"	0.455133791792534	0.101179778841268	1.32522728418749e-14	0.0785854216864881	0.0767205996319216	1.32522728418749e-14
"TCGA.BA.6870.01A"	0.226540516789712	0.0427426161213079	0.121031525737348	0.0559632784707962	0.0488867968700534	0.0061528145130026
"TCGA.DQ.5630.01A"	0.1391911622858	0.101186529332299	0.362828962654258	0.29498484428604	0.0757290282778671	1.20826609051037e-14
"TCGA.BA.4074.01A"	0.0059923075657608	8.67277911795542e-15	0.201968350312057	0.061773195994357	0.171699566264078	0.148898747415346
"TCGA.P3.A6SX.01A"	0.148578396692008	6.60315883149569e-05	0.251924081491613	1.07333826836071e-14	1.07333826836071e-14	0.121423441779432
"TCGA.CV.7261.11A"	0.239613107118082	0.104042293890001	9.19223221147663e-15	9.19223221147663e-15	0.220877074105437	9.19223221147663e-15
"TCGA.IQ.A61J.01A"	0.341899625990326	0.223240451724844	0.316574578086679	0.0422576294504184	0.0347961835190012	2.0837686077858e-10
"TCGA.CR.7379.01A"	0.263510486671844	3.56651330340234e-05	0.426694604578735	5.39115698639512e-11	0.0472305076245689	0.145654584992603
"TCGA.CV.A45Z.01A"	0.153816825065296	0.0401354748270083	1.24983508101335e-14	0.113453528986338	0.273054315865571	0.305660526200908
"TCGA.CN.4742.01A"	0.205416145034694	0.0170767184553024	0.464101583288089	0.128657115605075	0.0236912931236276	0.0531047668014809
"TCGA.CV.A461.01A"	0.0638905953122876	0.0873054580328159	0.0167985066604779	0.253506365272899	0.221115202927639	0.192178554921196
"TCGA.CR.7388.01A"	0.165237956048209	0.258689401884019	0.0797044756281892	0.0166763395101461	0.287613083058258	0.192078743871151
"TCGA.CV.7406.11A"	0.0741477908129824	0.286414669836852	8.76185776699789e-15	8.76185776699789e-15	0.0720002557877479	8.76185776699789e-15
"TCGA.CR.7374.01A"	0.0129989008638295	0.157603715771165	1.11712354409131e-14	0.00956941673594691	0.398293512101579	0.418242559237467
"TCGA.CV.6961.01A"	0.0618303735802378	0.055895045042324	0.318112531040558	0.0459276220988784	0.419443877651764	0.0970356728975669
"TCGA.F7.A61S.01A"	0.230422642608418	1.16555217854116e-14	0.0928970399027797	0.368287235883998	0.0437020011886433	1.16555217854116e-14
"TCGA.BA.A6D8.01A"	0.00257087757392196	0.0179245482138195	0.00150058422649099	0.000584974949842604	7.67867428767321e-15	0.361153311362739
"TCGA.P3.A6T4.01A"	0.428673889285539	0.0554478544098728	0.0102272752977116	0.049002419325606	0.134155410151664	0.0789861915699611
"TCGA.QK.A6V9.01A"	0.0726194362496578	0.0980043923915085	1.00179639814488e-14	0.218645355396193	0.227559229324047	0.232844159715898
"TCGA.CV.5973.01A"	0.215898087912833	8.47838635348352e-15	2.27191849972201e-13	8.47838635348352e-15	0.0122940032744002	8.47838635348352e-15
"TCGA.CR.7389.01A"	0.167432547016624	0.220971093182051	0.0932868053916188	0.0256424270217751	0.358812722382855	0.115979911902057
"TCGA.CV.6935.01A"	0.0778350026793643	0.0468845041976716	0.111686407032155	1.0551300017597e-14	0.0722527647590752	0.564129709539813
"TCGA.CN.6017.01A"	1.05828849526759e-14	0.459242285683617	0.123038718775198	0.256364995020525	0.0444843907009883	0.031744536416762
"TCGA.CQ.A4CE.01A"	0.356384819692812	2.81926341107385e-08	1.13395946949464e-14	0.0289813222439943	0.0416204486823547	1.13395946949464e-14
"TCGA.CR.7401.01A"	0.270517043792477	0.1625646603828	0.337603888100509	0.0169305918659838	1.43587803268657e-14	0.097103928026727
"TCGA.CV.6933.11A"	4.24285749872268e-15	0.104815857961375	4.24285749872268e-15	4.24285749872268e-15	0.116746804162958	0.235714859071852
"TCGA.CV.5436.01A"	0.111793804619238	0.051512388952879	0.3401212652701	0.136348305061482	1.11664529323672e-14	0.217873326678149
"TCGA.CR.6484.01A"	0.104365850662746	0.162822568436032	0.0831011374408647	0.409077674958866	0.240632768501459	1.11763867454722e-14
"TCGA.CR.6493.01A"	0.196946451099034	1.00269495382533e-14	0.328550709929945	0.114071709613002	1.00269495382533e-14	1.00269495382533e-14
"TCGA.BA.4076.01A"	0.257860820315725	1.16660376133658e-14	0.197048306957197	1.16660376133658e-14	0.0461779410868398	0.0140724374865589
"TCGA.CV.7100.01A"	0.0167508084214569	1.54825090285611e-10	0.314222138129845	0.292761212945795	0.155268287391774	0.200768520500781
"TCGA.BA.5556.01A"	0.269798668459342	1.15777443054222e-14	0.104321935174854	0.462944650913321	0.162934745452436	1.15777443054222e-14
"TCGA.F7.8489.01A"	0.164803842202604	0.160970441206583	0.343065139709686	0.273244826419291	0.0579157504618009	1.17888895587618e-14
"TCGA.CV.5979.01A"	0.1187561648954	1.03511855137262e-14	0.515823530549082	0.100732463347315	0.00183313879236854	1.03511855137262e-14
"TCGA.CV.7095.01A"	0.313698944896287	1.25659401436236e-14	0.230103180873226	0.0663381610358565	5.3272662488681e-07	0.00616207726566717
"TCGA.CV.A6JM.01A"	0.0597838682190682	7.61379018949255e-15	0.000842276245667979	0.00217327939859528	7.61379018949255e-15	0.0174785649433621
"TCGA.QK.AA3K.01A"	6.49310729699286e-15	0.166010259378883	0.188107760271718	0.0201259232641278	6.49310729699286e-15	0.474568980574506
"TCGA.BB.4224.01A"	0.170615376520603	0.0527802423946671	1.06145290600887e-14	0.0157012659591755	0.0633490075944926	0.15255066984198
"TCGA.UF.A71B.01A"	0.178627002071129	1.70437120036843e-05	0.25598962537939	0.126289328359102	0.0340245378282663	0.366171263520504
"TCGA.CR.7402.01A"	0.0953696316582015	0.135711457877102	0.0422107789025735	0.0180457144423649	0.355032984317028	0.281269650798872
"TCGA.CN.4735.01A"	8.20251915018424e-15	0.120400812980811	0.116576888870333	0.161737835872595	0.19388957065552	0.407394891620716
"TCGA.CV.7440.11A"	0.149255741698747	0.0829878097889523	8.39171822621206e-15	8.39171822621206e-15	0.59091255174527	8.39171822621206e-15
"TCGA.CV.6945.01A"	0.263543581026977	1.06112261781154e-14	0.0931528032182329	1.06112261781154e-14	0.0148853221299881	0.134953560181971
"TCGA.CV.6955.01A"	0.291248097570623	0.00912209983166259	8.71492231476268e-15	0.0364983328300411	0.0651341121011319	8.71492231476268e-15
"TCGA.CV.7253.01A"	0.277746401200039	0.00329702501626825	0.0526236826259433	8.05294241924422e-15	0.124743171922317	0.00917354739624333
"TCGA.P3.A6T8.01A"	0.0203668016122986	0.125283139827011	0.550525899159048	1.02981532300727e-14	0.0539986269053398	0.209014543655463
"TCGA.CV.6936.01A"	0.0594281727963627	1.15711780576544e-14	0.0886577701709839	0.269931006432328	0.11077372036131	0.0817236307690433
"TCGA.BA.5152.01A"	0.221188970870987	0.0451640846214971	0.0312381200258007	0.355125146666656	0.1058054974698	1.1777149393087e-14
"TCGA.CR.5247.01A"	0.164567392852604	1.00229444247843e-14	0.380672259961188	1.00229444247843e-14	0.0214147647088061	0.274141698427288
"TCGA.MT.A7BN.01A"	6.11615430765296e-15	0.0171591869188325	6.11615430765296e-15	6.11615430765296e-15	0.122893619620981	0.199630568376163
"TCGA.CN.A499.01A"	0.200434580516653	3.10141093083524e-11	0.105002814319217	0.548430329451601	0.0808411859180989	0.030124337107812
"TCGA.QK.A8Z7.01A"	0.0343986188773694	0.0122381692599304	8.95523171976433e-15	8.95523171976433e-15	0.128195192065288	0.53399713691057
"TCGA.CV.7103.01A"	0.0141354352811572	0.126774325945411	0.249367286200584	1.00764618462362e-14	0.0143222309158747	0.595400721656943
"TCGA.T2.A6X0.01A"	0.0431558358584741	0.122989552792871	8.8906132575384e-15	0.220810627593563	0.081992051372711	0.489152842357987
"TCGA.CV.A45Q.01A"	0.0624206483326081	5.9812920274631e-15	5.9812920274631e-15	0.000519645792076087	5.9812920274631e-15	5.9812920274631e-15
"TCGA.CV.7245.01A"	0.360092789243494	1.76165809653017e-11	0.254015586108102	0.00107142977392059	0.100007964542523	0.183819374264936
"TCGA.P3.A6T2.01A"	0.0931267040947662	0.000155627343552758	0.431761472410796	0.147212317715647	0.00650985215092376	3.36971144782707e-14
"TCGA.CQ.A4C6.01A"	0.1893512016471	0.000212956578019699	0.41142892431711	0.2665601817615	0.0055663161989577	0.00170565249949788
"TCGA.CV.7425.11A"	0.241649725176481	1.01569019829279e-14	1.01569019829279e-14	0.0433265344165308	0.0416939613845184	1.01569019829279e-14
"TCGA.BA.6873.01A"	0.0805508476366152	1.14380740614575e-14	0.534342859466873	0.247186970284716	1.14380740614575e-14	0.0915125891647426
"TCGA.CV.7437.11A"	0.219336609633323	0.0207584547069481	9.08651310008021e-15	9.08651310008021e-15	0.284533568116088	9.08651310008021e-15
"TCGA.UF.A7JV.01A"	0.0344860971395722	6.60739103908503e-07	0.533074049026699	0.281262298553477	0.0563389947843792	9.88114938126347e-15
"TCGA.CV.7235.11A"	6.28948318719673e-15	0.438913026795091	6.28948318719673e-15	6.28948318719673e-15	0.44090195458452	0.119280128567391
"TCGA.BA.4078.01A"	0.00563346313671982	0.172845467785221	0.148175047356891	6.2694119496189e-06	0.145790110687258	0.527549641621942
"TCGA.CV.6441.01A"	0.0199529718322775	0.0709981141552241	5.96637371689583e-08	0.059407946513075	0.37320981056854	0.0551995469366886
"TCGA.CV.7434.01A"	0.18557954501355	2.37475687652012e-05	0.240602001196319	0.303420639711598	9.89181763484611e-15	3.32319246244676e-06
"TCGA.CV.6952.01A"	0.37389452749767	1.1475070345304e-14	0.151891088400405	0.21311407273061	0.0357183660173807	1.1475070345304e-14
"TCGA.CQ.5326.01A"	0.201856574564954	1.07697882428667e-14	0.45016692856275	0.245829760936237	0.0283288710252009	1.07697882428667e-14
"TCGA.CN.A6V6.01A"	0.0795016046559171	0.135899533262094	1.12183827207504e-14	0.256514878850526	0.430012088070569	1.12183827207504e-14
"TCGA.CN.4730.01A"	0.175210896361617	1.01931860924457e-14	0.0256398512352351	1.01931860924457e-14	0.0532100006645854	0.0613194436134296
"TCGA.CN.6019.01A"	0.0395974358484415	0.450564525652639	0.204548375423229	9.06063954076262e-15	0.227723144347369	0.0775665187282943
"TCGA.CQ.7069.01A"	0.21190778084277	0.0157148498121734	0.596128939004726	0.0111674614918542	0.0157298944783415	0.00457302582150603
"TCGA.CR.5243.01A"	0.025117303050851	0.12918888713307	0.166702805487113	0.133561916792782	0.19047552871504	0.354953558821124
"TCGA.BA.6868.01B"	0.0790268694125154	9.97800899935013e-15	0.518376749875686	0.0330101498676371	0.0667430170054358	0.140952688477391
"TCGA.CQ.5330.01A"	0.012835936739642	0.113676226295928	0.567795695809115	0.237755484783591	0.00879149200854313	0.0493485054747949
"TCGA.CV.7432.11A"	5.3763137677648e-15	0.260224543923168	5.3763137677648e-15	5.3763137677648e-15	0.350634800972335	0.211998968343429
"TCGA.D6.6827.01A"	0.00966055952384541	0.235276152778429	6.42474659101411e-11	0.00367218995513357	0.225489222959809	0.464474560507871
"TCGA.CN.6992.01A"	0.0771247241701277	0.116232614154167	0.0132497428267518	1.14807490480606e-14	0.16928609053611	0.593140212584704
"TCGA.HD.8635.01A"	0.0894878014197916	0.163690326019149	0.362755351724817	0.0205239217342442	0.243292078784026	0.0596447650787471
"TCGA.CV.7423.01A"	0.369324331001706	1.14066493029396e-14	0.19616474417328	0.0119007548721994	0.0106293500965526	1.14066493029396e-14
"TCGA.KU.A6H7.06A"	0.00631415068941176	0.000195591881707507	6.68886190920195e-15	0.115375288475131	0.0596428938367562	0.111911019192127
"TCGA.CR.6470.01A"	0.000150488656933667	0.179085063419075	0.027166809062205	0.243061026613887	0.206117364845868	0.344419247402013
"TCGA.CV.A45O.01A"	0.214031576478804	7.34913050431021e-15	7.34913050431021e-15	0.0297079563097768	0.00375838552676283	7.34913050431021e-15
"TCGA.CV.A6JU.01A"	0.00113577403535969	0.0246560531749504	7.90595082452911e-15	0.0346360033489446	0.166610744987696	0.0726438107315411
"TCGA.CR.6487.01A"	7.1863891094695e-15	0.0641402998837169	7.1863891094695e-15	0.36189633838204	0.0422917177200025	0.467925496013821
"TCGA.CV.7427.01A"	0.300258947213565	1.03729379340741e-14	0.0163858804477116	0.481110289120816	0.0595471730795905	1.03729379340741e-14
"TCGA.P3.A6T7.01A"	0.329656084835768	1.13629239743808e-14	0.0672533134668756	0.132589148341916	0.0302142005929287	1.13629239743808e-14
"TCGA.IQ.A61G.01A"	0.2432036876016	0.017662571807867	0.0447265478939429	0.0682909421016159	1.00466476255525e-14	0.0608550323650023
"TCGA.CV.A6JT.01A"	0.155525299490104	1.0334148959364e-14	0.112795189543654	0.0497859373054349	1.0334148959364e-14	1.0334148959364e-14
"TCGA.CV.7177.01A"	0.182307130571871	0.148010194889034	0.224304561516212	1.17287607806824e-14	0.0677066646960476	0.377671448071881
"TCGA.DQ.5629.01A"	0.132211555858141	1.14184750451714e-14	0.112408718496832	1.14184750451714e-14	0.147159668463216	0.507010619788358
"TCGA.CV.7446.01A"	0.133813202508657	0.147389549766096	0.0645860453842441	0.0127596074059533	0.242758965329116	0.397326687079717
"TCGA.BA.A4IH.01A"	0.0488226362851896	0.255802012452404	0.0222765489575547	0.0759787000464355	0.316708089615842	0.280412012642554
"TCGA.D6.A6EK.01A"	0.133222389539152	8.663985276212e-15	8.663985276212e-15	0.0189621625780188	0.000195966803384633	8.663985276212e-15
"TCGA.P3.A6T0.01A"	0.107053543391684	8.90302183081173e-15	0.329137163179603	8.90302183081173e-15	8.90302183081173e-15	0.208574828078142
"TCGA.CV.A465.01A"	0.312494671167933	0.00512781265263005	0.0105227375153773	1.04550525623658e-14	0.00402818623261417	0.0657651701581806
"TCGA.CV.6959.11A"	0.168861093090775	0.262708469005203	1.01698133564674e-14	1.01698133564674e-14	0.0850296897342034	0.0392395071539743
"TCGA.CR.7383.01A"	0.024434683720277	0.122068680621944	0.347658420662773	0.19698543957418	0.0827593838532672	0.226093391567534
"TCGA.IQ.A61I.01A"	0.0218817149656702	0.0215294642491812	7.76139558353661e-15	0.16006529456369	0.178250003632775	0.164389053575182
"TCGA.D6.A4ZB.01A"	0.413893137978521	0.0441768033983078	0.0372068786497316	1.46272222884245e-14	0.112521015861443	0.144679413650982
"TCGA.CV.5966.01A"	8.34608528330448e-15	8.34608528330448e-15	0.244656705437625	0.423173076882149	2.8904090721862e-06	0.0420535210797336
"TCGA.BA.A4II.01A"	0.396738033833001	0.0423883333395954	0.06884338283913	0.0628186517624988	0.0278181907578909	0.151661577830238
"TCGA.UP.A6WW.01A"	0.018501133963132	0.0358520260582333	0.00504059613304638	0.150489432301698	0.213679954701838	0.199209866857527
"TCGA.CR.6473.01A"	0.0490660375907464	5.85404444021503e-08	0.115367491694643	0.150486625660182	0.278510204030996	0.286891273880842
"TCGA.CV.7438.01A"	0.0292552461283005	0.0824063374569855	0.476690784728879	0.264074756073932	1.3444274329222e-14	0.0336017936538573
"TCGA.CV.7097.01A"	0.077580584863722	0.0586881120120488	0.428745876023794	0.377896817380387	0.0254497341887746	2.07366362254319e-08
"TCGA.QK.A8Z9.01B"	0.0129327210643662	0.0663541168984883	0.478763875781955	0.0789658523023648	0.0396888054871435	0.312360625637856
"TCGA.UF.A7JO.01A"	0.0973647020117935	0.0231102481679234	1.09522313903873e-14	0.495150685526023	0.0891590371440571	0.18311221373769
"TCGA.CV.7180.01A"	0.376763692008265	0.0371995235676125	0.0100480185906804	1.06817561064449e-14	0.0117983914791142	1.06817561064449e-14
"TCGA.D6.A6EO.01A"	0.217796940545203	0.0181892559720352	0.0399423810149034	0.070354366443877	0.229378844151317	0.204720709998052
"TCGA.HD.A6I0.01A"	0.0737964172883492	7.72332731768324e-15	7.72332731768324e-15	0.0214813127872657	7.72332731768324e-15	7.72332731768324e-15
"TCGA.CV.6950.01A"	0.0449948353104848	0.0178543476019565	0.592794113861773	0.0785413291385842	0.0526438265850153	0.13555999133161
"TCGA.UF.A7JK.01A"	0.206677818133224	1.09018631917456e-14	0.218537308563414	1.09018631917456e-14	0.109849698692348	0.0680145083072363
"TCGA.UF.A7JF.01A"	0.197570001704039	0.0257388689456394	9.30161536577937e-15	9.30161536577937e-15	0.297241235759104	9.30161536577937e-15
"TCGA.CV.7428.01A"	0.263183814541826	0.0306208009861399	0.167684515017703	0.310051174274264	0.109508856651785	0.0133855820363519
"TCGA.D6.A6ES.01A"	0.052822490796017	6.4301134433172e-15	6.4301134433172e-15	6.4301134433172e-15	0.00391121047174783	6.4301134433172e-15
"TCGA.CQ.A4CH.01A"	0.161649050709705	1.22136803433863e-14	0.453440514413935	0.102161548262762	1.22136803433863e-14	0.055585043317287
"TCGA.D6.A6EN.01A"	0.00623319465526573	7.8603949905887e-15	0.0284020187148286	0.350605336728259	0.0229212909232526	7.8603949905887e-15
"TCGA.CR.7394.01A"	0.214523869806132	0.187047091283039	0.0639222132628531	0.366358472264694	0.0821284525058562	0.0347634372844337
"TCGA.CV.7425.01A"	0.273016698418586	0.0207988638126691	0.0221400098819954	0.20144480293493	0.022488677681909	1.13652106128263e-14
"TCGA.CV.7254.01A"	9.08161256705842e-15	0.338676222992811	0.0320182540212931	0.00738980064132046	0.311025878659389	0.310889843685159
"TCGA.CR.6478.01A"	0.0149942734471943	0.0125641962496675	0.277893753998298	0.508207115161721	0.0843832174233444	0.0919357728366219
"TCGA.TN.A7HL.01A"	0.0224622896265423	9.1792695856201e-15	9.1792695856201e-15	0.426461126604808	0.112777532584697	0.0355966815588444
"TCGA.CQ.6218.01A"	0.347798896371836	7.45431458057208e-05	0.0659853315041926	0.171276229139674	0.197871138661028	1.38626417916491e-14
"TCGA.HD.7229.01A"	0.197165308750831	1.06386626350211e-14	0.226742480872891	0.274305667906236	0.166680015826749	1.06386626350211e-14
"TCGA.MT.A67D.01A"	0.230732038799249	0.0827313075066038	0.0429036219405315	0.0510200429412106	0.397149958023649	1.39161021932879e-14
"TCGA.IQ.7631.01A"	7.38200080018422e-15	0.141134938785239	3.77774450443072e-14	7.38200080018422e-15	0.0804699367852302	0.217406706045438
"TCGA.CQ.7072.01A"	8.75326107814832e-15	0.0590994765269236	0.4102693893159	8.75326107814832e-15	0.0871677726044332	0.382814191889903
"TCGA.BB.A6UM.01A"	0.120795488258335	1.22084793431232e-09	9.33322113140422e-15	0.244013020667648	0.25195186593419	0.0288671518372084
"TCGA.MT.A67F.01A"	0.222691940325188	0.0345700165962196	0.0488698302691111	0.492949570568199	0.0412352719890536	9.38856396197206e-15
"TCGA.H7.8501.01A"	0.010609071536395	0.0398403285923213	0.279173015373199	0.550590999924078	0.0267934303598899	9.06026104064056e-15
"TCGA.CN.A6V7.01A"	0.0751603547129856	0.0196584224397389	9.09093534875473e-15	0.0629106627439307	0.230370206151144	0.241340281505103
"TCGA.BA.A8YP.01A"	0.00199045825932033	0.0942027064516563	0.198964875698637	0.00505414487589492	0.0312297773970517	0.641966219206853
"TCGA.CN.A49B.01A"	0.137158741492904	0.0542858825490141	0.141346970855655	0.383886547981811	0.240170918748906	1.21988711657111e-14
"TCGA.CV.7183.01A"	0.330388885600912	0.0143194379157976	0.00193211893105104	9.54484643196949e-15	0.0170619039316387	9.54484643196949e-15
"TCGA.CN.4736.01A"	0.0679952277382714	0.229467453683589	0.34122769192521	0.282965960568762	0.055507033935574	0.0228366321485694
"TCGA.CV.A6K1.01A"	0.0953180006984249	8.44917957598365e-15	8.44917957598365e-15	0.0734145028258457	8.44917957598365e-15	8.44917957598365e-15
"TCGA.P3.A5QF.01A"	0.260703009840668	2.56750214514414e-09	1.03391132816972e-14	0.0512702904257788	0.220920109746672	0.0265204015218917
"TCGA.H7.A6C5.11A"	0.0012222511356338	0.17967525366467	6.73499779991826e-15	6.73499779991826e-15	0.624791128223563	0.0497887115025674
"TCGA.CV.6960.01A"	0.168883803609608	1.05179553846749e-14	0.332331226898204	0.0206551526498516	0.108636709232645	0.184672902343377
"TCGA.P3.A6T5.01A"	0.281285953116898	0.00114484378978175	0.142696982843075	0.0139731905386968	0.0470600956579444	0.000171302055621
"TCGA.CV.A6JZ.01A"	0.0264656834338368	0.0498993156005189	0.162235854258143	0.479916855452268	4.29741352761509e-09	0.0226772771675889
"TCGA.MZ.A6I9.01A"	0.0962598359270379	0.0192934855409989	1.00430494484465e-14	1.00430494484465e-14	0.402128445450766	0.0909114125873316
"TCGA.CV.6433.01A"	8.04459687493867e-15	0.0862983571427581	8.04459687493867e-15	0.351724766317038	0.189921104758881	0.173271991327518
"TCGA.CN.4725.01A"	0.276142025884846	1.16705791257064e-14	0.252442318402079	1.16705791257064e-14	1.16705791257064e-14	0.0524189418464275
"TCGA.BA.5151.01A"	0.309225081293535	0.0320554171940542	0.236565583837354	0.222989247847355	0.0404479517546364	1.23188476599812e-14
"TCGA.CR.6467.01A"	8.80173873639857e-15	0.0887053722771961	8.80173873639857e-15	0.16407853857849	0.32263708111378	0.328539250144783
"TCGA.CN.4726.01A"	0.268519885056303	0.0680250719458833	0.162895216696183	1.17684640733196e-14	0.0391678373680979	1.17684640733196e-14
"TCGA.F7.A624.01A"	4.31793725162885e-15	2.25708768270548e-05	4.31793725162885e-15	0.227374219195211	4.31793725162885e-15	0.242063962695832
"TCGA.CN.5359.01A"	0.130022528044583	0.072787021412809	0.379374748713193	0.198634309196474	0.102759362164629	0.116422030468289
"TCGA.BA.A6DL.01A"	0.278213309111113	9.95785061876376e-15	9.95785061876376e-15	0.0204862419539529	0.245815257473797	9.95785061876376e-15
"TCGA.QK.A6IH.01A"	0.146570959299067	1.0393480059978e-14	0.0917754363663235	1.0393480059978e-14	1.0393480059978e-14	1.0393480059978e-14
"TCGA.HD.7754.01A"	0.0667913074659115	0.138653664767571	0.107318080553957	8.85073368554561e-15	0.379420439531063	0.30781650718896
"TCGA.BA.6869.01A"	0.252792581588612	0.0225513520445761	1.05129862789119e-14	4.69399735219307e-09	0.440599660381683	1.05129862789119e-14
"TCGA.TN.A7HI.01A"	7.35625193911829e-15	0.000581078398809117	7.35625193911829e-15	0.0180083451201283	0.026913244491256	0.354583930556787
"TCGA.HD.A6HZ.11A"	0.0831389430993483	0.130228646438514	7.19213453089457e-15	7.19213453089457e-15	0.0248921199497414	7.19213453089457e-15
"TCGA.CV.5440.01A"	0.178087369546726	0.0936572250804134	0.130056870802326	0.0231862319706374	0.0464243542559016	0.275172971305794
"TCGA.CV.6956.11A"	0.228608697936815	0.145045215090943	9.51888981819702e-15	9.51888981819702e-15	0.0739650399948613	9.51888981819702e-15
"TCGA.MZ.A5BI.01A"	0.0553915850799392	0.162493639708206	9.88368323306222e-15	0.20501221719244	0.205472395822639	0.153387262169918
