"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"Xdb0d336db224827a56359f1b1ea13654"	0.011803353629126	0.185374933614823	0.253066147505486	0.149610132879344	0.0776836736660862
"X3e5badf09c1f168d8e19efc1ebb54260"	0.0899466989321675	0.233518590613065	0.277066829652268	0.00151779668358945	0.0724997072883095
"X14bb75459fb5c1a32548e228da504349"	0.036823740000203	0.138274886352704	0.346424554844761	0.1299225003445	0.106286551627632
"X7d4bc3496949fda54a71b36fdb6ce5fb"	8.41597448544968e-15	8.41597448544968e-15	8.41597448544968e-15	0.124437473660401	0.227337802671989
"Xb847a6787ab5c7701c641462787e3ac0"	0.22981121688369	0.313618618947853	0.191619322663731	0.0577188904962402	0.00600152503497188
"X3cad782b3b82b0a0decac662d2c23ffc"	0.000842573565018109	0.00161837185803277	0.216649874210515	0.212964370806262	0.332092547590836
"X8cc1da58e4181fe5bc06b8bf8d61319a"	0.00492905095433408	0.151158501537093	0.347813609827474	0.0312275538780738	0.09279517467451
"X4e87ea75ef4ec88b310fadbe64482350"	0.0469474538694444	0.449694281296469	0.0161895838760337	0.0925891300786944	0.0397103381448931
"X53eba04ff3a0b1e2e6bda5cc55bab6b4"	0.252538407445066	0.0653864849777663	0.0859953119860576	0.0809357620063682	0.0444107694454425
"X48e13f7e3294458f4ec622516f632d11"	1.74586794059364e-14	1.74586794059364e-14	0.150540010778146	0.0765608605029757	0.107851702744197
"X4c5d2d4d935901608238afa354af9e31"	0.0132152306315826	0.113342009244674	0.230080784329671	0.0535450173713249	0.0179398326854853
"Xeb02b03986fb165db0918e780f07686a"	0.243231778491516	0.369851527829683	0.131681988414233	0.00218940130147918	0.0317979844485861
"Xc38497606b7996fc037b818f4e18d2e5"	0.0551342603116647	0.00298793926535889	0.0733258054592985	0.182620937711285	0.17109072948591
"Xed91741e1dcf7f5d6daa5266d106db68"	0.0429542406323103	0.358933802034825	0.00958681200760548	0.0576875831857938	0.0240070041034922
"X4e0cabea7a8fc8b2f393af82854d435e"	0.120417993526878	0.0589060039255835	0.260776270771477	0.0860153236796696	0.0269439234310168
"X2653cf815108af994cd80e56b46c6b66"	0.0776347949666023	0.147830230747974	0.300693057588454	0.0934455567798026	1.58985608549158e-14
"Xe0b1d98af1a2051f94a80e6d25ac90f3"	0.231771920231263	0.00943645069021867	0.227297990249233	0.0160313525480623	0.0740467528418213
"X31fa1e19b01dc9f394e3137d9233ac7f"	1.70700527873698e-14	0.12500440551933	0.0509658171475054	0.035573994364863	0.075654948987874
"X0f3ebb55cb792f27d6b89dfadc958636"	0.0830975191361434	0.0050785972518792	0.140026629913243	0.0190008882241732	0.0610593991978624
"Xcc33070c83d7aee7287a6b209863d68b"	1.22075177477076e-14	0.00977161643809721	0.0350298986895413	0.0507348405832881	0.290710610242548
"Xe3f5aefef52a59a32a563f27080f7718"	1.34185411861067e-14	0.0751709003107656	0.074824625263102	0.164787867820576	0.0976627381945046
"Xb77bf2b3a4da17962117b81d2daf46a2"	0.146131160511008	0.142983859333475	0.0766185444390892	0.0175963511267757	0.0726856445808488
"Xc89fc7348dd8c1385404fc2e54eb5dc8"	1.60268527114242e-14	0.117084600243519	0.327738107234622	0.0603970833673962	0.0351054829447172
"X76ebb83ce08b46b79c0ac9188be50566"	0.0804863696874788	1.24055511491197e-14	0.0521520375938171	0.032798269454227	0.189249247615986
"X72d1be50f12b9e7518b7dee51a59d13d"	0.00744188819553566	0.38175294558928	0.00941507604814574	0.162228448316661	0.0646207433890817
"X6348fa126256a61bee9a1ba9f1dfc580"	1.61794257966143e-14	1.61794257966143e-14	0.0911758477507159	1.61794257966143e-14	0.070817517945777
"X5e1d0f6c1f49464de96f31fe97563788"	0.0172349226643519	8.24371800944794e-14	0.0015134285809805	0.121781911851746	0.192832620638614
"X0ccea5ff3169707a9e21cdac6235c894"	0.0553310566874149	7.50145720368161e-06	0.0255518650309695	0.0232436557254076	0.136633164692907
"X6850853871fe7de4824940eb9c36bbd8"	0.0596653182867077	1.46556272632879e-14	0.242368828668675	0.0145727528720555	0.0530163392615502
"X72fb0792922d23f91b76941c00fae64a"	1.38577249111888e-14	0.0279241563888537	0.096480640454039	0.0978910402347239	0.0441132442078178
"X5407d51e6a1cd375921bc54e8e0007b7"	1.4091218184879e-14	0.00786054936240797	0.0834588942966202	0.192598827465548	0.105179625367265
"X461c081c2c3c0af3a9064fe5bc520214"	0.229025704178388	1.07207353920608e-14	0.0113161977286369	0.132664085316547	0.147616028013946
"X20d133389892a705133675d732b26222"	1.2885947984941e-14	0.20578520461024	0.0250709162014358	1.2885947984941e-14	0.187916116166906
"Xa5a89e3b494c89531b85775c39b079bc"	0.0254368749360427	1.22012041900184e-14	1.53056675248508e-08	0.0749068426326891	0.0926479165613922
"Xee20a06333f572a12339eb1f7194201d"	0.0186650681507448	0.125121107491346	0.163269443541185	0.0434005859289127	0.132887907072409
"Xd0a1c785570866e67fda7b0c34acfd22"	1.28469332401146e-14	0.0504569580827959	0.157545418725588	0.0161875420296009	0.216252042752834
"Xe33838348374cf6c65cb5a6baa2b4c4b"	0.00154632565421437	0.0498102337551134	0.185351093257464	0.0893776067040045	0.212845741622298
"X2aa31f4365d2e06f42bc23886ce71799"	1.35049316995513e-14	0.0994751655412092	0.0733294654095371	0.314310605196298	0.0270232191772977
"X805f226a799d96e3e9e9511d5bd6202e"	0.12849821257343	0.537466924417785	0.100758945257502	0.0524915354338727	0.0300341921599822
"Xc646bb117ef7c10a0088395cac42ce55"	0.102348009660363	0.0836781937906372	0.129701108047127	0.0770475047332325	0.207084885170034
"X1faafa1d86ddce2725e2603243a8c37e"	0.0500753890411807	0.148194464175156	0.0353283444768634	0.0191154344132118	0.172405541179611
"Xd8f6729e866977119d019d4300085941"	0.00598416476556848	0.0957855809578013	0.0393132688032137	0.0136403645660386	0.0354942984729408
"Xd526d42acae6d1b12f5e30487a55e78d"	0.116948167926664	0.19578183983854	0.171980899213175	0.019939582913322	0.114922151618295
"Xa287e74d0c158f8cbd802441931ecc07"	0.0229616542966227	0.190986388381944	0.111335810108443	0.151641674946453	0.019991086672367
"Xd49b5e8094b1d830ee7c6da8f19fe307"	0.0149559209155535	1.44230932252922e-14	1.44230932252922e-14	1.44230932252922e-14	0.0908961500992508
"X398c18c873a0a6fed544ad1036ee9c5d"	0.0167419756876839	0.408485128312364	0.3046068597784	0.00395720947270214	1.37053807812443e-14
"Xc47444ad611f007560f0c1a76a2e7136"	0.0869089799218308	0.05506470369984	0.446325888051252	1.9300860417209e-08	0.0685675399927626
"Xa3f38659711e7c28cb5e1ad6d4057479"	0.327336924515148	0.0387181515642686	0.0640221027721414	0.0419930775073927	0.134223923635033
"Xd49637e55ceb4ffe81743fbe5ed0adee"	0.242223846724374	0.0233523607015362	0.102825852033765	1.56528978641722e-14	0.107138803568813
"X64de93bb26f4887edaf9e2a0dec979ce"	0.00362463301932898	0.000143659776372395	0.00398077738338198	0.246845036887439	0.210610540359396
"X80dd6edb18c222882a5790ea6cab9382"	0.539739916821568	0.0718136228818091	0.0277933740320747	0.0101853512613921	1.00931327197204e-14
"Xe495d4d58d8a6ac92ad28d75abfa99ea"	0.429842927528262	1.21821455937059e-14	0.0803429068217277	0.0819234546175499	0.119704114586442
"X607e71afdc7087fd9311b272eab73044"	0.0105320233473596	0.0886330955454217	0.0386745949325137	8.76572639206666e-15	0.0477866286242865
"X8705f785a45ba82a0bef7f7de48ac9dc"	0.113669681640643	1.52115965352278e-14	0.166741680028491	0.00232803745328201	0.0717175452314936
"X65267ab96e97ada6d44778c6bca9c9e8"	0.0185283181897777	1.48007966071624e-14	0.0587466139773811	0.0368329962967457	0.136712980915634
"Xe8558ecb11f1d75b941f56982a68ba5e"	0.107067292405859	0.0108701962678452	0.233824174902165	0.0045007803346068	0.140310569519639
"X641dbbe575a5f9409b270bd86a815b1d"	9.14118645095295e-15	0.0907336922968092	0.00273677883585962	9.14118645095295e-15	0.208426223112153
"Xa7c0e70ae013f1426d039bd66de57f08"	0.012089953402649	0.080584050248847	0.0880505528916306	0.327843820059097	0.0656683874365147
"Xed99414f95c227f254fb0000c7ccc6cf"	0.180982632016531	0.000992885016461577	0.113047658356826	0.252643307024557	0.134311735601572
"Xf339ed9120803df547c528b253ddca06"	1.25019706339016e-14	0.0731348957951554	0.0636174195320803	0.019854252307589	0.162872970473954
"X6f4df463288b75e2feafcdbdf0a30299"	0.0284822785643687	0.0697418640277067	0.55055653194786	0.0538582933419936	0.0671074548905391
"X1d7f4d3ed5e4fa978c54baff3e53cdbf"	0.33480625672669	0.2107916128099	0.221846833057813	0.0606021164621239	0.00205282607174978
"X490c18e70438680918d3ff4b611c6a0a"	0.0672058939505058	8.63808151320572e-15	3.30658890080218e-14	0.233565583077712	0.12548054546075
"X59b82f0ea6ca1faa0dc5ff2f15111ff8"	0.0135455210859415	0.0439318860707834	0.249959252295519	0.162003076866677	0.0928937050703197
"X10130b561ceb11a8156178cc262a4103"	0.266372978250931	1.63088269394302e-14	0.304558351696031	0.0261001365739843	0.0909402442282353
"X76ac22987ded8959b45ee5e35375195f"	0.236028856257034	0.13837739585035	0.0394937747652072	0.0331562695772707	0.0156304453398838
"X08bfc83017b14d6fa292cd9ac8bd7385"	0.0207557654129179	0.0380068195928758	0.217063000284327	0.0481359526485194	0.204028890210516
"X46a41725b121bf202d07031f3df99bf7"	0.059185458435658	0.125403935477293	0.0801639458197284	0.203277948966522	0.073168412417109
"Xd26a56af9e989bd7a353d2c65db6fd51"	0.0232584400258066	0.0406999078748423	0.110763841272583	0.148808715367969	0.18184032012039
"Xe8861b1bdcca5b3576f25986bd4e91df"	1.48150897477508e-14	1.48150897477508e-14	0.253277711471511	0.0190578186686907	0.000575359686079436
"Xfdb742505b30978af60b426c93a32f9e"	1.45810600517656e-14	0.0729697612918646	0.391760214937769	0.156324951227145	0.00124544660833356
"X864e74fbe9ad79a4d7f9bd091ed43a5c"	0.27646312854578	1.63287036692025e-14	0.240955157152719	0.0997020925701179	0.0317893439690861
"X5ff923bba9daefad54e8f268b0809fff"	1.65080047390746e-14	1.65080047390746e-14	0.221564252780465	0.0269314121631142	0.0135190103023475
"X33ba1e8c2ebd0601d58598d409bbce02"	1.11574421630992e-14	1.11574421630992e-14	0.211320554694498	0.10740679647851	0.0889296804602481
"Xc04593b83b1751a2dd66ab95b283762f"	0.352623525384601	0.0228573216113023	0.0827920575662124	0.122029099500106	0.0486535922012064
"X0391e4d27df3045469a1d1b9229eaca1"	0.173714827790877	1.39464145354189e-14	0.105059895319227	0.197960522702738	0.0437184543895636
"X7d786118a14bb08daf7b5cad85f27371"	1.5211544737149e-14	0.00260745544456071	0.176996052891801	0.339804928485669	0.136205670743037
"Xc34326aa3930cff64eb1b7d41a118de6"	0.0313417631105643	0.229837751167242	0.162854070068625	0.201976091155382	0.0265028066289428
"X00f9c65e32de1453c94e179f97f944d8"	0.0591656903424607	0.0779947657441443	0.105361103004506	0.222175796689847	0.126590387260269
"X193f7ec30727febd61c08d29f0af0ba7"	0.280825718357052	0.0562173101346243	0.17873467658953	0.165142243202394	0.0131802177492238
"Xbd32d5ec6f302b0dd3ef0b0231735cfc"	0.110827387365201	0.00840431444173135	0.200273350189285	0.119427526273417	0.0929967280884359
"X4f91a5db5911b40d50c2cc4a5859c5cd"	1.28771008667313e-14	0.0512502616476785	0.0476173751364502	0.0996239639328424	0.313515537859949
"X1802823414b9dca9c0f602e38ce895cb"	0.0732671041949373	2.70676538656328e-07	0.277488369502202	0.0364849098544913	0.20554661919265
"X7aab63b81cbca980182499c88a292852"	0.276419407692911	0.423926670860105	7.47117371564766e-15	0.0811422711749502	0.00893173121121775
"Xbcad6ee2a417feef84e852817756b192"	0.275899212176607	0.143252093697063	0.0379230711317392	0.13176481912784	0.0140591346318207
"X1e10d10c2195f4d70c9ffd2ed3a719f8"	9.04387181049963e-15	0.0172692821620138	9.04387181049963e-15	9.04387181049963e-15	0.001475946324188
"Xeeaf49ce11a583158224e2bedccb0483"	0.0436331850913169	1.27970990486515e-14	0.201596649117523	0.135390256120363	0.210221045627301
"Xddfb6783c289302f8084934a25584284"	0.0915944209776414	0.0260919234562815	0.341433392837048	0.0602279740302223	0.0167574530302341
"Xd1096f586abee776522c0b579dc5c77e"	1.21001332717771e-14	0.206029554068452	0.187048032581185	0.0672777911463148	0.139214693021381
"X7a6b12f051db97d098b41ff41218419b"	0.0424797889658479	0.0377064887798467	0.152149293492941	0.0533353908184461	0.0295755373133847
"X7903b560c4fa52ba0200b068191bb1cd"	0.213175278488918	0.0104692589298783	0.229801107418521	0.0580948084683945	0.0146765016733297
"X1b563e8c2c774da58f0ef669a2250dac"	0.102536835114656	6.92006715323362e-08	0.184790299152413	0.16255930800497	0.135665597468293
"X3d46f788eb25894e1eb4b8159ecdf725"	0.109180958320299	0.104062413173523	1.42021313740356e-14	0.213442061701901	0.161623896489744
"Xafff67ec9f0a450fcca0a36d7abd2a58"	0.389400421236112	0.0382569484435473	0.109789116858181	1.1209769441103e-14	0.0061647116084536
"X6e6f5c96d10dfa96418a6e67218cb9b7"	0.0096861675617491	0.184174652132859	0.0419880370868319	0.0810494340132037	0.0606749365989187
"X75528f585fc35a72c1f7b575cc390ee2"	6.24559353571011e-15	6.24559353571011e-15	0.0706436128882705	0.0294739777845289	0.0114614497794065
"X03016c67e1946ae7308df16f53345cfa"	0.0242481467403496	1.5675814212911e-14	0.164882260254853	0.120390849162255	0.05183780278767
"Xbdfa6222382f82a7f9b125c93057cc7b"	0.11658417752735	0.207224320357082	0.18943166960761	0.0611183841005291	0.0359562290786703
"Xf701105a0919e5779993cf68c6ffbc2f"	0.0788710517342845	0.114253662831801	0.0782064310411842	0.224404230667906	0.0692117179630193
"Xcaf75e13d2effba7208a0e31f770ba1a"	9.70310563940183e-15	0.0727752287359206	0.11546745727532	0.0970126149105284	0.287254040214949
"X1ba52a7abc319889dca25ff07f0b3415"	5.16564434278494e-15	0.0517041027482653	0.00445514374598911	0.0376951706680772	0.00679470007926183
"Xd08176f366ce640169b7758844c0bbfe"	0.00999497991333118	0.269402030430171	0.203014114671167	0.0731057194579868	0.0702561643540639
"Xc38a7929f06b5f518c563f80152a25be"	0.0236351971916862	0.109690362774787	0.103672568398935	0.179721206401496	0.105362710478896
"X958ebbaef76f179c25a4b8a2dd03919f"	0.0239127885806662	0.00564068506347226	0.0183132376361887	0.130613544121589	0.155032272789748
"X2c2ff92bdb686414aa7bed3fce8ae0e4"	1.28437704419253e-14	0.0557346265862293	0.390935185005919	0.0332085269859513	1.28437704419253e-14
"X5c5116e7958575e3f79c936efe1c57a9"	0.021894613660118	0.155573318353055	0.270841366459209	0.151289591847591	1.55106246666141e-14
"Xd695bc17392990da03f89704a05de665"	1.5488976473081e-14	0.183268794134948	0.0076860060850201	0.0579979160417905	0.135599904249801
"Xad0910eaf4bab626ae0dde5d6105c5b0"	0.0626240045372923	0.0180689786905696	0.138915438918664	0.223224011252366	0.0605386920735274
"X8301d6fe44fd03cc1af1d730ae7938e0"	0.0825267006665335	0.0486908627055481	0.0737255651129838	0.187409544203676	0.0875824050006775
"X7fce185da7ac24ba2e5cab56adf3a4b4"	0.0494647913143645	0.289058766202254	0.144835346403459	0.0193833396484317	0.107772302046322
"Xdb344673daa50c52bb374f4d04a405db"	0.365178706151796	1.51969427232606e-13	0.00863105534690172	0.0926788134277213	0.152235370831263
"Xc8b258f1bece55ca2497e1e55ad7c280"	0.0230014475042751	1.35528666442558e-14	0.10810571754603	0.259642114552763	0.0511496609912007
"X4ef84c59544ab1ec4571d9d3bc5bf20f"	0.060957519417625	0.105919698879306	1.73726782384876e-14	0.0730914220799805	0.0931153760793366
"Xcb38f2905eeb732b3979a44c7c48cd52"	0.409061576233017	0.0335283813510113	0.00178973061728167	0.0450197173522465	0.0646533213910284
"X700ca99e57d59839d99783a77cc12478"	0.0837145931876823	0.0131906259373122	0.0332568130379644	0.0374640126686696	0.121518184016812
"X8e4df9019ca3ee5404c9476242ef30cd"	0.116530092857662	0.09648480399214	0.191554616801418	0.168329660317154	0.0424847566920581
"Xe2365191520bb0c3c2fe29823c7ac4a8"	0.0175630243867608	0.216162584641114	0.0522913918181527	1.79919217417167e-14	0.0971552446577609
"X0d6dc6f04227c9e2d68b1bd2cee57be7"	0.0256090550522796	0.0288448017050637	0.0252620455397095	5.234169201718e-15	0.00995962035363162
"X401be11fcf63b27f4108d070f0ff829e"	1.41301956638049e-14	1.41301956638049e-14	0.177263932168839	1.41301956638049e-14	0.204475658399326
"X5b66f583d957f8c8d608dc06bd9cb022"	1.43911259795023e-14	1.43911259795023e-14	0.0778686442479881	1.43911259795023e-14	0.0116666799530909
"Xac45c5f63593fb9b54d73e75ec6dca7b"	0.0399416586320799	0.0642061363019955	0.234806643117981	0.219464554427509	0.045197653209782
"Xb7346b3bcdd53dc6b44090896d4b1e8e"	0.11268337030291	1.31542593717279e-14	0.359277951686493	0.183943763177136	0.0299578434460231
"Xec6d2ac4a9efeb327b23f4604d14de8d"	0.114641898890435	0.0433778049700272	0.059261256846244	0.0548035949718109	0.0810660322556005
"X2c91f66dca78e448a837b6254bb8e805"	0.0733770976701522	0.105731165477725	0.14684346861142	0.168181589199803	0.0378273589983263
"X98c979b09eea41ffff563b4e906fe515"	0.163124741837539	0.00538162823732204	0.197840764446508	0.0339314501577665	0.274804422542771
"X399e52bf5620e856a190f0f002599eef"	1.60116678397288e-14	0.0107351367830457	0.0646453425002335	0.0899570587409474	0.169558233252478
"Xa3860b3957d9e15d05c4947503ea3c3a"	0.0133394894932988	0.0407776283695013	0.143441528675595	0.114863153731142	0.177062567768957
"X4b75915eb3afa63070a7ccb9ce18e3ef"	1.52294757461285e-14	0.0475449454573969	0.117649923476683	0.191896019841987	0.0856028099891503
"X31a31f6f73350abb07e3ca22680fe24a"	0.0278547846370526	0.164998147270838	0.0209998859337547	5.83628711191124e-10	0.0227361914431703
"Xb568ca553ada1a11e6e4283e2426a605"	1.40330794494951e-14	0.126769943411688	0.212852306728416	0.13329786484318	0.0737763510002751
"X36d6f54c18a77130f8598458b0539ea2"	0.00507803020760956	0.0541379976653059	0.270748367884652	1.81684459341487e-14	0.026874190212272
"Xc22352bcf84a24c5c7629686d3b31ca4"	0.208805888439779	1.64709325052848e-14	0.303868895645917	0.106098437110975	0.042499671774958
"X10cac65fe934644120fb592381042cf1"	1.44885487837424e-14	0.0431475741557627	0.0844111301039251	0.12840403564511	0.0218201226214096
"X16f59d5c4921b2ba45f007dabad3cbed"	0.0624488381279282	0.112831503314684	0.15328220922684	0.0752745514305369	0.265621359171961
"X6db065de288cb9dbb118cc972e93110a"	0.0693378790612117	1.91676124656518e-14	0.0548836527925927	0.21109924548882	0.0760124430962445
"X593569c497e958a1d11e78c30aa495e1"	4.26622865718515e-15	4.26622865718515e-15	8.53704752509353e-11	0.0445896928056478	0.0161528222856959
"X707562e580c4531bd64bdb40a77599f0"	1.59169554109682e-14	0.313387661971562	0.173794720236624	0.0645612792612774	1.59169554109682e-14
"X8e828e2c0cf2d1a5a910a8b0fc286651"	1.72177350106639e-14	0.136741467463084	0.466660391071967	0.0646343857276728	0.0915792107232613
"Xd7996586134d83e7ec1fb0ef138a8681"	0.0915900051456537	0.131809780141316	0.377112465023094	0.032996951200323	0.0405970771803488
"X7c31805a23583362dc8ada543ae0bd69"	0.0794999425181633	0.0476552593070487	0.0596095180580523	0.111655782809238	0.252923844686019
"X9718340b6883560b297085e4d4eae2c0"	0.125429815338255	1.04090414223956e-14	0.0293802036931184	0.114452824648297	0.371274930669883
"Xc8aab3f0a71859b744be62893ffbfc78"	0.135946451173147	1.44250455002659e-14	0.0763851220082395	1.44250455002659e-14	0.123647080862593
"X8416e64212e80b7cd4da93491bccd1c2"	0.100513948468628	1.38681746227093e-14	0.0849838250126336	0.161390169062624	0.128593154222891
"X527f2aafe7403452b1f14607425ef28a"	0.275245240353848	1.45715612318796e-14	0.153032018750856	0.0755580501289519	0.138920370466048
"X1315562a66350bf6495683fbbd32d811"	0.411800336382653	1.33549507754854e-14	0.0250159081802796	0.21362599735173	0.0550551516241814
"X7463814036931e491c4a97bf6135e87d"	0.112675279380695	1.1749650204978e-14	0.22501129329303	0.154540123117021	0.278013176124143
"Xdc8850b7a6847a8b4e0302d3deb21746"	0.0257319801197715	1.18153220271285e-07	0.0944462606746708	0.0858036524206019	0.0984773106701096
"X5713a01986a6dad5bf423d25d7d78152"	0.159986248513885	1.33560584631675e-14	0.184975286276034	0.126031233486936	0.230561509870026
"Xa50471a78f18e3f9fab10d9384a8422a"	0.277724235242742	1.68268852491302e-14	0.0432127383148065	0.0297075299577117	0.153391156165427
"X3e50db01e03c1bc740cd746bcccf2dcd"	0.314834742256075	1.13087296336096e-14	0.0297221474340917	0.266918274915661	0.057074612381973
"X61a97d2741939f321db9d23e8ec3eb56"	0.32460099282307	0.00157469729987308	0.10477965490727	0.180842058457663	0.122591651120426
"X26b8165c5fd1b2978e32af004874b1fc"	0.310462070041118	1.27864644188415e-14	0.243707048221686	0.0109475859214383	0.0310001334727919
"X132b491d0edd4e1494250a18a31d442f"	0.475193926291794	0.216560661392044	0.010187408432766	0.0625523343023553	1.86498713693604e-06
"X4617a52675559f7b992cf596a448804f"	0.0430712401365472	0.110874316041745	0.0947593497612467	0.083285413548057	0.166854126006788
"Xcd7226eabfc7461ac437f800e24ad62d"	0.291420234708462	1.19726934226208e-14	0.0019542864857129	0.0620121553834203	0.0989658317483742
"X6f4813ac3666d0bcab8c61a8ac6bec57"	4.35014516207964e-15	0.0095901633940564	0.00850844545548634	0.0727593209028181	0.0109501415187283
"Xee4eaa5d3cc7dfb5f7a692bda987550e"	0.0187113467383253	0.0578797051845994	0.331728590851839	0.0663113782009086	0.0392476137678976
"X8c9cc36edfa940e108e6cb945f72fd5d"	1.09167510709673e-14	1.09167510709673e-14	0.0221117975634937	1.09167510709673e-14	0.11124858465463
"X22f627bf28a75b163bb5e63e7b57930f"	1.24630953789299e-14	0.0170847590819582	0.0378238020028351	0.127090750193582	0.362863475672468
"X65641b34493702375ff43aa39037a3f6"	1.82498053734111e-14	0.0756165477135996	0.352964094300687	0.0386318342399744	0.194451566318567
"X5cb4498c894563eb4e95ed48fa91c130"	0.0229923384138409	1.059619084879e-14	0.0637956268840098	0.0498423593106023	0.0363926224546072
"X36a5cb9019e6b2362a0135c1909a8570"	0.00686060540118038	0.274557941693235	0.167020685503564	0.0615418650093797	0.00283228440996159
"X774bdabe56f84b6a22415df31683f23e"	0.252968935477924	0.00356794415300915	0.163828012682405	1.34607457949426e-14	3.25723625072615e-14
"X3437bfdabe0e2ac65dd8374a5015bded"	0.0731347554944087	0.23078585825944	9.38532647297172e-15	0.26001769078345	0.0503315745221846
"X13181576c8d17b661499a05d62cc4355"	1.42868982475343e-14	4.08577002311929e-12	0.0977790225212721	0.144568346310907	0.142441470878223
"Xebda0643a03f2b2a2bd5e31289d3364f"	0.00533351917950574	1.66726677019648e-14	0.2407223087094	1.66726677019648e-14	7.22692519967072e-14
"X8325a78d718bc670b1316f22f4e85e98"	0.113553918289009	1.39948129932599e-14	0.0307712734628216	1.39948129932599e-14	0.109471662542367
"Xadf18fcf9785e2da066871172f96624a"	0.074058346473344	0.0276147485551911	0.303439560332151	1.11300235376962e-14	1.11300235376962e-14
"Xd7a5110c1873d5a085abe247c80cfb2a"	0.0204270574264198	0.0808135190253407	0.0863060260203528	0.047214677430791	0.153878652698852
"Xcbdb3a4eba82ff552cf858d0d11a5947"	0.0303674223424385	1.40757783333663e-14	0.0634815156982268	0.0520388128127855	0.125352887461703
"Xed96e2beaf054995261dde46f7eb024f"	1.69139252017368e-14	1.69139252017368e-14	0.327217394918652	0.0718550299211695	0.0932016483971712
"X26e514929c0ff7fae17a551d21ab46b5"	0.19085660433152	0.341660652018365	0.0192076150782891	0.17661495989034	0.0145928081582933
"X535d3b099f0a293a5d6b4bbd7b0f0e77"	0.0455002159852501	0.161751305051582	0.179829269888626	0.182902278356412	0.114304007504899
"X4a8c1f735194d39e533317527bf027cd"	0.134993346905347	0.0802323122252744	0.0377932983085735	0.00656485595316762	0.00140725691584078
"X1dde58fa912bb474be7e9bea10cdb6a0"	0.059707357496121	0.175481096144547	0.0623260304794722	1.23671558424337e-14	0.169836958165601
"Xa8fc8e6f00eaf0bec86fe9ec2acb048c"	1.4297354250076e-14	0.0921168637185242	0.200332543793677	0.223144090886661	0.203087566871757
"Xd958f79f90ef2a70eaf9711208600728"	0.0484589344068822	0.0119136314413649	0.180554719921357	0.00225455687232675	0.0895191133200821
"X8d0423de9b5b093cd0f8a2c432c45122"	0.0846717596144915	0.0926419949359412	0.0220825404631495	6.33992412579029e-15	0.0850906245421866
"X56ba97ddae593a006b800fcb28bbecd4"	0.192146688713656	0.156581895567408	0.00796396236361093	0.0392178517267049	0.084946521549858
"Xd38da66e6c76cebf440888b81e0bbbad"	0.0743813235194628	0.091622614395328	0.360895790402479	0.155295127322413	0.0575204125372713
"X974cd143fdd3a317f20044ea2cf0a5ce"	0.199669960661213	0.0173253679633339	1.51528211232729e-14	1.51528211232729e-14	0.0241299540004321
"Xf9d1704261fa366e71727842483a4061"	0.334382202073156	0.0334614342068632	0.104437481910943	0.136492377080303	0.0498331259789316
"X5916efe7b832a74bf5742f96d188463d"	1.1811489342522e-14	0.0191424385534989	0.0655697369585665	0.0127000838349885	0.0941609255293736
"Xdda232ea154ef4752c1210c4cf0bc8f2"	1.02223069123669e-14	0.0965010069680167	0.0349257758687582	0.0425072161097175	0.141044731740202
"X1960e9013b7333ec0441b7298f2ac085"	0.174826119019536	0.12080297013816	0.0702852308797891	0.183797602155713	0.0917520669383526
"X65379a04244f2cf660c1af93c36109e8"	0.00594255943191919	0.0274914773405669	0.0803712370491196	0.059538035493701	0.0711851808952658
"X7d750305b45f45f2026be11e74fafcc5"	0.204335456301384	0.0317361672793174	0.0860543361301925	0.23402116375159	0.0665590088907548
"X96bb5c571e081ceacfc6ecaef0f06eb4"	0.481526572845181	0.0425361237981747	0.0747234767282659	0.15195388827716	0.0636613957464394
"Xb6b7cad566ae32216898aff50bbd861f"	1.19217188591209e-14	0.0464136895322276	0.14385043472187	0.0637431320080891	0.158532623578652
"X823c84d42f579bb27c7602f09078d29e"	0.298311299490328	3.33360975408851e-08	0.0507302923160683	0.161838615430028	0.0844306697495619
"X9d0c399b3ad78757f9188bd6aa785dc1"	0.021485480422746	1.42396402228107e-14	0.0647030824162051	0.312786993931671	0.125956213059647
"X9313a28c5ebcf8a326c4d9e965e31f84"	0.00249023283917962	0.553940071624576	0.0734214217769024	0.0749288224893225	0.0487134284366434
"X55a61dec5a3418c9268f5f0e96db1aae"	0.0765219963312296	0.0124989115602255	0.0297415242672095	9.76876882594691e-15	0.172186910528554
"Xafe1b6e1c8ed32897fe1ad56489df744"	0.0528499367030928	0.000538986324663336	0.155394666628387	0.0036121983653067	0.163416925105173
"X931ae2ec7ce29c4bd4e00c0c31777813"	1.11231965738768e-14	0.00582192808357221	0.17339902568554	1.11231965738768e-14	0.00354465257097076
"X7c98f8edab0e202814e32c1c7c20831f"	0.442875878039298	1.23169570116695e-14	0.0754170726395056	0.0404113771823159	0.115938522205332
"Xce9f25e180783082c9c095ea5dd0bda7"	3.91441106036795e-15	0.00601230741718344	0.0268166069509449	0.0145610140742815	0.00707942722355052
"X1acab56e6d9b6d862a0060dd370d6a20"	0.0252087269342698	1.37216709477401e-14	0.252184049946948	0.0531608908421499	0.191018992281554
"X396646fbe77614b1d94c8b579540c9e5"	0.117928844311807	0.107269049275061	0.293765965212927	0.0137802923237164	0.00838832423710746
