"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.52.7810.01A"	0.183181253067418	0.466708284963675	0.0269690753547276	0.056733044534899	0.117500244880419	0.0293979534495886	0.0838012096282494	0.0353458001558664	2.33841972821669e-14	0.000363133965132904
"TCGA.56.7580.11A"	0.0532398211522887	0.0152554667018733	0.147557527693907	0.100691598373509	0.0553383270706246	0.457909455712653	0.0184298834442945	0.0272089350955926	0.0577136977160846	0.0666552870391729
"TCGA.18.3415.01A"	0.202233682469141	0.20508111059227	0.107111894959343	0.0351328909494849	0.0131089781349649	0.0113203162068244	0.092783381346106	0.0392592794310977	0.21479604754531	0.0791724183654592
"TCGA.43.6647.01A"	0.395369620802423	0.119503540816486	0.113591019456474	0.0470364215731032	0.0694584539907733	0.0513175282126407	0.0212239437922328	0.0117369725618479	0.0859215077680173	0.0848409910260021
"TCGA.94.A5I6.01A"	0.103789045019492	0.243830117009275	0.024106403903963	0.0770887085300431	0.144600654809831	0.00596575788669507	0.134053614928507	0.247117048521553	0.00547357825424272	0.0139750711363975
"TCGA.33.6737.01A"	0.101968888666742	0.240070635764227	0.16067406612529	0.157127592996401	0.081320632740505	0.151465374805334	0.0107436317854578	0.0238483440263172	0.0644562494944127	0.00832458359531294
"TCGA.NC.A5HN.01A"	0.0237096194126353	0.354384991670707	0.00478460600897075	0.0744791066881401	0.100510388416176	0.017842165697252	0.189700114834434	0.180368943555201	0.0467281242029894	0.00749193951349429
"TCGA.94.8490.01A"	0.00679775727164592	0.336496486137061	0.0239335369832215	0.0894808987267046	0.109868296679752	0.00981550327552368	0.155821156554103	0.253295156652705	0.0090270964624389	0.00546411125684401
"TCGA.77.7335.11A"	0.0341940991384743	0.00367690739232762	0.122647267060633	0.0743089653899374	0.00488379542258446	0.495688206089806	0.0194719693623098	0.00252942224984433	0.138932238938425	0.103667128955659
"TCGA.92.7340.01A"	0.437278163805988	0.111065590307714	0.0702326518565239	0.0155015968920007	0.0288382156701419	0.0612733310301197	0.0373366303998544	0.00929322533161732	0.134280375946366	0.0949002187596743
"TCGA.21.1077.01A"	0.203502172402109	0.172403111527931	0.0875866102892054	0.0548297452642187	0.0934332794999932	0.0382811116602327	0.153387230505318	0.0906653080649422	0.0181529327657757	0.0877584980202742
"TCGA.21.1081.01A"	0.273312203666235	0.276168787360715	0.0352552360943482	0.0536422976398246	0.0804836932473115	0.022050847814158	0.102112524467388	0.155716890637243	1.69402075924855e-14	0.00125751907275901
"TCGA.21.1075.01A"	0.0730944182295723	0.19994384632066	0.0148194757638927	0.0197152239662151	0.0516764876328909	0.0172469133157635	0.377366727399732	0.2409825443305	0.00364966766468262	0.0015046953760921
"TCGA.85.A5B5.01A"	0.0559571482911553	0.125255855649581	1.66779002607988e-14	0.0856381818239655	0.157269607708554	0.0185285791450675	0.121398298436206	0.397341810604364	0.00883292304027165	0.0297775953008194
"TCGA.39.5028.01A"	0.194166821039186	0.313521863178455	0.0669983470257461	0.0763148943792547	0.0484983950629062	0.0559805626666146	0.0287728933224421	0.0688191812853804	0.0724478512065044	0.0744791908335102
"TCGA.85.A511.01A"	0.292032145803981	0.15228923803563	0.0431068458122742	0.024335202242194	0.0578849120497652	0.011376867005912	0.0569057264841873	0.116961596282406	0.127314198518414	0.117793267765236
"TCGA.34.7107.01A"	0.270025067390335	0.109004656131835	0.0648653307749717	0.0398096434431481	0.0564022389133859	0.135022228648291	0.132483916727901	0.143890584569568	0.0281457568486448	0.0203505765519198
"TCGA.85.A50Z.01A"	0.10340030106686	0.31939079870251	0.114967765365837	0.0352945390134378	0.0481719306264913	0.0115958847248813	0.0323031918437655	0.18024536803229	0.140652260871807	0.0139779597521204
"TCGA.85.A4CN.01A"	0.351078673026629	0.144834993909953	1.70716389086525e-14	0.0328624567842045	0.129086648027934	0.0278349816523404	0.126724673771738	0.144567497150994	0.0142792486598647	0.0287308270163246
"TCGA.33.AASB.01A"	0.00821479315297579	0.17915870950661	0.0199972523493038	0.414022685222192	0.171573872714555	0.0106410613238056	0.0603612419562708	0.132973156377915	0.00198550467234529	0.00107172272402638
"TCGA.60.2704.01A"	0.194375344501642	0.036694589790522	0.188075453722572	0.026967607554462	0.0593118714181873	0.167639294121776	0.0725674845605095	0.0350957650504839	0.0559904426949486	0.163282146584897
"TCGA.21.1071.01A"	0.212909147166737	0.115337543517403	0.0772288496532459	0.0939697891756409	0.062068867683766	0.00898062375765324	0.212050963294199	0.133245652506941	0.0709741735446311	0.0132343896997824
"TCGA.77.8156.01A"	0.190516387217501	0.0621510362954664	0.0485697058639705	0.0365972640937266	0.0644911949826955	0.0202423491008389	0.0568912287711967	0.103554404762307	0.202933588156837	0.214052840755461
"TCGA.66.2756.01A"	0.0459192503729666	0.0779649316898903	0.00741377072257407	0.172322522246827	0.362769701680079	0.0104853697291996	0.0704565681406646	0.230242000321962	0.0172454176012215	0.00518046749461532
"TCGA.63.A5MN.01A"	0.218408625554195	0.0659587246539283	0.120974443027449	0.046731166213104	0.0329750673382833	0.00722802435312926	0.0110183316554073	0.0234513947057763	0.239116689058502	0.234137533440225
"TCGA.63.A5M9.01A"	0.0898963725526832	0.0894351864920201	0.00726272535097881	0.0987477027475772	0.162288910830506	0.0380438544846125	0.148592784045698	0.244393203379882	0.0363451617504467	0.0849940983655953
"TCGA.34.8455.01A"	0.270822241064449	0.221142770143269	0.0463696330940045	0.046648341503364	0.0249345404446322	0.155933559760384	0.13173029553512	0.0523421776041871	0.0257850111674951	0.0242914296830957
"TCGA.66.2791.01A"	0.187947212198994	0.071886522035024	0.0441944729325378	0.0411741406646935	0.0508870181289417	0.0158387085603656	0.0706679183030515	0.0612602003082785	0.252003869785127	0.204139937082986
"TCGA.43.A56V.01A"	0.0188267223534188	0.35118395005874	0.0446454182523751	0.110420615450581	0.0990746172899408	0.022965780761157	0.106918271669462	0.199078364432867	0.00297712953425152	0.0439091301972071
"TCGA.43.3394.01A"	0.063030294420511	0.129774551776677	0.036580702304851	0.110829082965138	0.151216505943996	0.056954371188319	0.213646229199204	0.23404132115868	0.000563470356947567	0.00336347068567667
"TCGA.77.A5FZ.01A"	0.113968670082193	0.0142281380993688	0.151013445178748	0.0393197617283147	0.0233369284103058	0.171350263803241	0.000394701433926818	0.00875167201135331	0.133565655353456	0.344070763899093
"TCGA.58.8393.01A"	0.103780140048066	0.0970549587188976	0.129379450467296	0.0379829333977368	0.0147750057899077	0.0471898366194429	0.0694712081269417	0.070729763519785	0.249606828326338	0.180029874985588
"TCGA.33.A5GW.01A"	0.0453386402922803	0.554263533062749	0.0177928523238228	0.0902268600726463	0.0272417563385348	0.0243316438300786	0.0379759980262984	0.18994146415967	5.61138524697015e-14	0.0128872518938631
"TCGA.77.7139.01A"	0.0470342223993499	0.133430913347278	0.0103413259381007	0.122121182780237	0.197647370143486	0.0421109726384684	0.150712227133445	0.20294135442992	0.0379316373277595	0.055728793861955
"TCGA.56.7222.01A"	0.144858236932958	0.322624161000893	0.0643027511325895	0.111067762495738	0.0348809176588323	0.0295058068183546	0.186824813891559	0.0834994554784356	0.0203137733705383	0.00212232122010153
"TCGA.63.7023.01A"	0.0303941040837115	0.08044932803896	0.00352962405581978	0.0424884549907663	0.156153424989547	0.0312366669199041	0.244922915023692	0.332104906530371	0.0696503895554074	0.00907018581182121
"TCGA.60.2697.01A"	0.101150587801545	0.0240524031595171	0.0761183129100601	0.0480145603286955	0.0388985955644581	0.222662589180589	0.00156421409814858	0.0171307225822826	0.101476967787258	0.368931046587446
"TCGA.22.5492.01A"	0.123911628911372	0.0397298032266505	0.136033517735566	0.0230287778705253	0.0498288845234796	0.116414187646725	0.0865097469533701	0.0388988039465181	0.186216066759626	0.199428582426167
"TCGA.37.3783.01A"	0.126250858824877	0.220225784975894	0.199001870798922	0.0120990514577073	0.0158573917546063	0.0162346821090822	0.0632818566194788	0.00824385305791821	0.290631460207592	0.0481731901939219
"TCGA.33.4533.01A"	0.170335720095003	0.0679425882847664	0.00178190914173073	0.0815596018493358	0.328289089000331	0.111621940967198	0.0709259535972476	0.164589521442224	0.00239193269966134	0.000561742922502319
"TCGA.33.6738.01A"	0.00806708500578361	0.127802164699503	0.00995507492459594	0.1280380993465	0.285790319149191	0.029519000330873	0.105025621173079	0.217540501200128	0.022771465288236	0.0654906688821108
"TCGA.77.8008.01A"	0.474126066389519	0.150429262522965	0.133695652373398	0.0421444547081358	0.0216697392489285	0.0368012866716225	0.00828626647927468	0.0140666993937652	0.0666726537010538	0.0521079185113375
"TCGA.33.AASJ.01A"	0.00932167594009471	0.239242619260483	0.0269526569732451	0.0713955491202432	0.0557240300124565	0.00410501559506187	0.262664337614349	0.282712771382889	0.0434315565979842	0.00444978750319316
"TCGA.22.1011.01A"	0.12160439002143	0.116879363810262	0.0147233126997945	0.0268004520798704	0.0437057144883873	0.0577301981269352	0.0832716977673892	0.0731862340545486	0.082858379004842	0.37924025794654
"TCGA.MF.A522.01A"	0.00709718586902012	0.320211596413	0.0045194509962719	0.133413960947745	0.0691380779606657	0.00446150618914663	0.238778188115896	0.194889399149521	0.012783629189549	0.0147070051691846
"TCGA.66.2790.01A"	0.124141992818956	0.0991866315770084	0.0136375576596052	0.0938161447525492	0.268649544431638	0.0705497943270351	0.0532194355351017	0.133957790888107	0.0837456097680233	0.0590954982419758
"TCGA.43.6771.01A"	0.28728659132608	0.583717717403081	0.0596904521401927	0.0228013172096275	3.01873164838722e-14	0.010277622330058	0.00123931436343243	0.00270409735172532	0.032282886026828	1.84894459214184e-09
"TCGA.60.2726.01A"	0.0385391205027111	0.0584966496106704	0.0224722269797836	0.0913669516322917	0.167547842759609	0.0467652637100665	0.084540410707272	0.284019173695768	0.0817137917249803	0.124538568676848
"TCGA.85.8580.01A"	0.0122993307516515	0.194750357977341	0.0164907899812587	0.0522201522391981	0.0944012538639477	0.0361679186331661	0.118053837183246	0.22261817278308	0.025311185873713	0.227687000713398
"TCGA.39.5037.01A"	0.00471377655411208	0.238722963408538	0.0110246414850583	0.0682849723173827	0.264361218611117	0.00640128594073581	0.152021264524105	0.247435750189499	0.00324983143573597	0.00378429553371558
"TCGA.33.4586.01A"	0.142105810331767	0.246595810068436	0.0149646124282234	0.0528013443108905	0.0896413929269789	0.0107971627362287	0.267924237388926	0.157000069175527	0.0131218442901106	0.00504771634291255
"TCGA.66.2795.01A"	0.235932796626892	0.0774319791487874	0.193238404500133	0.0375602481532384	0.0850886920656262	0.0236985349643678	0.133876068154775	0.0680211972216225	0.0933860909470257	0.0517659882175331
"TCGA.90.7766.01A"	0.0191545051387326	0.0636796968257881	0.0332687262679457	0.0459047874042753	0.02917433942382	0.0221434590945069	0.102495116003861	0.184382948539131	0.170696434532498	0.329099986769442
"TCGA.39.5021.01A"	0.159296844112789	0.0636622102110939	0.0392660275156095	0.0422477301824774	0.170862832100006	0.00752831001920598	0.105611413114442	0.136470733588372	0.158609226318187	0.116444672837817
"TCGA.98.A53J.01A"	0.00150737785541748	0.398798760410515	0.0207266488416437	0.0637619224105464	0.129828915321131	0.00836368584793687	0.0577278404052691	0.310244312844336	0.000461795954795287	0.00857874010840857
"TCGA.66.2763.01A"	0.0393101107067846	0.146256832752813	0.093924157437209	0.0989600075198228	0.0784837917237667	0.0275117585260237	0.211199896860833	0.143092375525845	0.086673463220014	0.0745876057268879
"TCGA.33.AASL.01A"	6.44821970301102e-14	0.364960622178236	0.0161977454771415	0.0429041821711156	0.156090518976679	0.019078766572574	0.0268453220530154	0.27237347983165	0.101088228604881	0.000461134134642874
"TCGA.98.A539.01A"	0.143498233926918	0.352223789861692	0.14686543713468	0.0574619008673637	0.053265587344185	0.0910694019213691	0.049047121679626	0.0671206478850598	0.0012586496677736	0.038189229711333
"TCGA.77.6844.01A"	0.00605501307309636	0.126819159488174	0.00409794659909696	0.0900037738253054	0.0822366302478426	0.170943877231428	0.214986804096234	0.251707089631914	0.00878674426785039	0.0443629615390592
"TCGA.77.8139.01A"	0.259595196005513	0.139950579033342	0.000202476440318251	0.0892699985453957	0.105344255180024	0.0110792553094993	0.152467031457032	0.158378586030754	0.0225360990742488	0.0611765229238716
"TCGA.98.A53C.01A"	0.0597143664062295	0.00743795988260211	0.0899509375064955	0.0584217874338079	0.0664900035631091	0.325426481573854	0.00575377087851556	0.0354585814855295	0.0761972985125543	0.275148812757303
"TCGA.46.3767.01A"	0.306277466636398	0.0435401977983762	0.0979851623822807	0.0279881557584771	0.0422691199327814	0.178633931039933	0.0331450685393148	0.00343483023242214	0.0556380503442969	0.21108801733572
"TCGA.60.2710.01A"	0.16105547102138	0.080737440009774	0.0976854531644655	0.0564684115992186	0.0741691924067349	0.11480964976061	0.10483846569306	0.039722203199879	0.125248915293305	0.145264797851572
"TCGA.96.A4JK.01A"	0.0476205246442353	0.102922735963815	0.0156664793040258	0.0672623128099335	0.139552933148752	0.0131774423484576	0.13935567534731	0.258774597200039	0.126730341299689	0.0889369579337421
"TCGA.66.2771.01A"	0.0625075632658159	0.0715795812904621	0.235313535757323	0.0553857375311841	0.0199307056964136	0.0408765686246613	0.0392045612760547	0.0140312763675648	0.249251924170602	0.211918546019918
"TCGA.94.8491.01A"	0.0368091717647828	0.157179851210689	0.0282237292942991	0.123851506537893	0.0620596948892217	0.0524979456708752	0.0570769899952986	0.154166638117555	0.0644588112341828	0.263675661285202
"TCGA.85.A510.01A"	0.0250501003383958	0.0210384623550576	0.0573020155283127	0.106482280083924	0.180239893397412	0.0981920355183189	0.091159767621169	0.206557227329236	0.101679428105463	0.112298789722711
"TCGA.22.5478.01A"	0.202382084384931	0.0527249325433738	0.0220252701819772	0.107312991182943	0.180095945034532	0.0676245887627947	0.103374950750027	0.135646046158967	0.02400341607258	0.104809774927874
"TCGA.66.2769.01A"	0.262996194538674	0.0887567267988961	0.161503493803171	0.0366159596253937	0.0420086798424616	0.0818031800531207	0.0250284674565352	0.0162639678527701	0.125327595240822	0.159695734788155
"TCGA.85.8664.01A"	0.0931284948025495	0.100645478809001	0.00126463076761084	0.050860919361628	0.28979819599258	0.0322293394951707	0.105058826309622	0.301793225820268	0.0252208088480841	7.97934855832889e-08
"TCGA.56.8623.11A"	0.0198813756252293	0.000830593635440071	0.158388718752306	0.0856478918607574	0.0336861452404764	0.396305535524263	0.0103019031131549	0.0484550919183021	0.102474494478048	0.144028249852023
"TCGA.22.4599.01A"	0.106460011660518	0.0763051468427043	0.0955647860312717	0.0737735203686408	0.0528512194615044	0.00543991131496809	0.0436830005093752	0.102989182768487	0.328926517910134	0.114006703132396
"TCGA.94.A5I4.01A"	0.0214897733765894	0.221321445841276	0.0452298568833963	0.0549729004187644	0.0903550132032628	0.0134423803297826	0.18728318619902	0.333275287192407	0.0171248879814497	0.0155052685740524
"TCGA.21.1083.01A"	0.0784349709221492	0.0566501484051282	0.0464537047493404	0.126848833124965	0.102412276688529	0.00547749835603927	0.114117233069871	0.221909570481061	0.179783881095783	0.0679118831071334
"TCGA.34.8454.01A"	0.144717943698137	0.0835064175657211	0.093696864329385	0.128065561772057	0.0061625913395187	0.0928346075742585	0.0487011999771222	0.0358481294142826	0.161176330758387	0.205290353571131
"TCGA.66.2754.01A"	0.00351570151319289	0.0215309713623431	0.00540885026146062	0.172201334671367	0.379448204225118	0.0205730973820133	0.144712353894144	0.244095474091272	0.000233131397551168	0.00828088120153822
"TCGA.33.6737.11A"	0.0256992093748605	0.00381285884596827	0.099115670725932	0.0618182062187825	0.00877925652689301	0.561136466037096	0.0221466149068125	0.0199680313798019	0.0982390354273012	0.0992846505565519
"TCGA.NC.A5HK.01A"	0.0768215449275148	0.206484665794311	0.0130997130868143	0.0857939889319312	0.0862208625009192	0.0317693714864327	0.146927879695128	0.277950125735233	0.0731838139288359	0.00174803391287873
"TCGA.85.8353.01A"	0.352112843526419	0.114046063377478	0.0844786177926469	0.0326039463607054	0.0526110501694701	0.0520666273348417	0.0444872898148725	0.0147399233756149	0.0727114954195157	0.180142142828436
"TCGA.22.1017.01A"	0.0805981131372098	0.0660935926469106	0.0821054342515625	0.137512467021757	0.131675582494359	0.084165525178223	0.119623006836762	0.0717796539017522	0.162820985248896	0.0636256392825681
"TCGA.98.8022.01A"	0.0451783545426954	0.0724858780439424	0.0343728291804923	0.182037479178644	0.171610603408351	0.17011863229911	0.0126688703480637	0.133233169961232	0.0764174797167216	0.101876703320747
"TCGA.60.2721.01A"	0.147896509465999	0.100704743649152	0.0312927544474084	0.0486547765912421	0.0517699386040867	0.0161908752602898	0.063667203415149	0.137492930906086	0.193829059001905	0.208501208658683
"TCGA.22.A5C4.01A"	0.0445004841520098	0.152406465518017	0.025420071654459	0.116663600024268	0.154414520978771	0.0778158623047381	0.134190553872423	0.269796865084313	0.0139654616262448	0.0108261147847559
"TCGA.46.3765.01A"	0.18725710819816	0.203732909664517	0.0648295622649033	0.0286684083654093	0.071620828587632	0.0224608921279945	0.140895109936284	0.0530708810947532	0.0893943284131192	0.138069971347228
"TCGA.39.5029.01A"	0.133420850874216	0.227582986676674	0.03356187388778	0.0644971830432824	0.117776634250239	0.0164257333764344	0.0711506159453744	0.0352495888311005	0.158847203046784	0.141487330068115
"TCGA.22.4605.01A"	0.144362345538401	0.170149869703583	0.240628324032294	0.0609960842838407	0.0294430736127036	0.252895429550474	0.000970310699086815	0.0400080965859187	0.0219352253883093	0.0386112406053885
"TCGA.96.8170.01A"	0.0192682279313302	0.1725874940768	0.112994663333123	0.206653537932502	0.0349749065028159	0.18491997534496	0.00187579528546925	0.136604994579568	0.0223205933023504	0.107799811711081
"TCGA.34.5236.01A"	0.396014380082654	0.176968032743543	0.12434648299469	0.0300937696837968	0.0680872074317739	0.0352603988989572	0.0528734137808868	0.0397835674985261	0.0420675775616068	0.0345051693235658
"TCGA.77.7463.01A"	0.0346468561407153	0.26827022692653	0.041657753619317	0.0435880133767152	0.116353579494443	0.0292548999922604	0.225238448723974	0.210490132412459	0.0128427411860855	0.0176573481275014
"TCGA.37.4132.01A"	0.0429646728317174	0.0329886775392538	0.0888549808886561	0.091103160758459	0.256778638218451	0.0471132545202999	0.0651606624800755	0.158770117381835	0.130340523956295	0.0859253114249567
"TCGA.66.2778.01A"	0.0747777574906865	0.235743130048544	0.412578758720876	0.0386509332584377	0.00765772921948339	0.0244012863540041	0.0944222318877669	0.0074101784367227	0.0624992329600156	0.0418587616234633
"TCGA.37.5819.01A"	0.00867342118803822	0.0174576288398762	1.37560510782294e-14	0.217734484919538	0.394969747870583	0.0101896452293821	0.0406353187662509	0.247531947181731	0.0192281316062604	0.0435796743983265
"TCGA.43.6773.01A"	0.17823454452186	0.0247970196078088	0.119133196306444	0.0139758080415709	0.0324832050624743	0.164714399002846	1.16098156242638e-14	0.0139812696223062	0.142144711189466	0.310535846645212
"TCGA.39.5040.11A"	0.0212708277700595	0.0143024747882862	0.182883060416189	0.0930073873309828	0.0062687782189656	0.514694619787978	0.010564642251608	0.02449650506103	0.0673095472506834	0.065202157124218
"TCGA.NC.A5HI.01A"	0.00746505212630973	0.151555657872505	0.0122975514545661	0.10664891428521	0.152786606328212	0.0106098908614295	0.176177843223797	0.353057624838454	0.00950139709704266	0.0198994619124744
"TCGA.56.7582.11A"	0.0663003481195885	0.00353265926012142	0.098276004376606	0.0796437733698838	0.0390950897974456	0.437723824430201	0.0373811573185519	0.0554834710692223	0.0599973008853371	0.122566371373043
"TCGA.77.A5G3.01A"	0.0686564104440461	0.172947498456775	0.000998888382357121	0.0690165857001032	0.12535346795989	0.0012194217625585	0.22315637784822	0.30002990813305	0.0314802343935185	0.00714120691948124
"TCGA.21.1070.01A"	0.1000452297486	0.190055870233659	0.0767346104664322	0.0228150339902442	0.0361267255189002	0.00898977020522205	0.0386697338690388	0.044673122047229	0.256220859500682	0.225669044419992
"TCGA.60.2715.01A"	0.119543401239048	0.0422702301982873	0.144649560126769	0.0583529087941343	0.0423342319799909	0.277308663018772	0.00250866113825746	0.0212456921054179	0.0959105267446932	0.19587612465463
"TCGA.60.2712.01A"	0.198322994003253	0.0484311184814663	0.0929749651171757	0.0230831794026935	0.0352848761940609	0.0376076868250547	0.000887514057871308	0.0176182563713485	0.228229146630251	0.317560262916826
"TCGA.60.2707.01A"	0.372804102448203	0.242415192926618	0.235631233953553	0.0291977627039023	0.0047026605599408	0.0476225092094371	0.0371995519814979	0.0109042806117064	0.0174253069070945	0.00209739869804745
"TCGA.63.5128.01A"	0.0861938272575608	0.295874233362185	0.0297819023653726	0.150005592534229	0.129531844429441	0.0350912542503345	0.0614519478796077	0.212069397921234	1.79283490582341e-14	1.74935114508247e-14
"TCGA.98.8021.01A"	0.128462322187218	0.110502052198596	1.1101626913452e-14	0.112040649639332	0.186323394659099	0.105938287462593	0.0784809852305119	0.222673878705576	0.00497083766049205	0.0506075922565693
"TCGA.63.A5MH.01A"	0.138348028313404	0.216203512949671	0.0149514153402126	0.114959953537353	0.0952408908998459	0.0274385209103393	0.12893392870144	0.228892344561562	0.0263647604717001	0.00866664431447336
"TCGA.39.5034.01A"	0.164045179023033	0.015489193907181	0.0130045410621537	0.132394064907095	0.2375390566218	0.0324269297012899	0.119301093431977	0.152230026947202	0.0543629943342205	0.0792069200640479
"TCGA.18.3409.01A"	0.263171209711544	0.0185828710362663	0.128344413952759	0.0751562758089099	0.144091501124389	0.180642330784808	0.0619160038729346	0.0788052632971553	0.0313992065559395	0.0178909238552943
"TCGA.60.2723.01A"	0.266804472373927	0.133471890562085	0.0634966856519115	0.0365808381458526	0.0598205467017212	0.00740143966285779	0.0504321026789553	0.0516377055835372	0.278704044540079	0.0516502740990731
"TCGA.85.A4QQ.01A"	0.0809472265392069	0.49232324415216	0.00788390759726704	0.0821456930327149	0.0540618138993606	0.0158562348263213	0.0881496834679621	0.16877148887886	0.00808889384577467	0.00177181376037297
"TCGA.60.2711.01A"	0.00523743891235826	0.0703568642068745	0.00245627176467754	0.0249535407281167	0.238840253406749	0.0327074201150113	0.229613781748866	0.213220383445183	0.0815362913926426	0.101077754279521
"TCGA.22.5485.01A"	0.0970576156376558	0.191741441340055	0.0822142264324894	0.0716314407015799	0.111240183455181	0.0882103475370044	0.170396664399464	0.134034081204496	0.0182561545025479	0.0352178447895266
"TCGA.66.2788.01A"	0.284166216844772	0.165912989854073	0.136254468501129	0.0462725443175015	0.0375869063317007	0.0200156567849591	0.0418082642781498	0.018108153865176	0.128774285064919	0.121100514157619
"TCGA.77.8153.01A"	0.0414013841378481	0.208820393494073	0.00725362953542615	0.0456962248845841	0.165656969374602	0.0109623083698034	0.196947057345785	0.310004445555442	1.81818166016528e-14	0.0132575873024177
"TCGA.46.3769.01A"	0.190637153313249	0.180369719970724	0.137586301376607	0.0624457240877984	0.0650690930884699	0.0327590214203367	0.109506700035609	0.0512036029439323	0.155551500708368	0.0148711830549057
"TCGA.22.5491.11A"	0.0153791436793392	0.00369242839462	0.115543852953246	0.0775356526304129	0.00830143325848157	0.664165883224689	1.16177270585924e-14	0.00494951362960274	0.043706674518531	0.0667254177110657
"TCGA.56.7579.01A"	0.0912379371331152	0.388306540583702	0.0718297224129617	0.0248287824483913	0.0141274397651412	0.0126547156819258	0.241132985080182	0.128228442579513	0.011139413275136	0.0165140210399318
"TCGA.43.A475.01A"	0.0653033720121521	0.0214902591501312	0.0708198800697146	0.0380477972777338	0.0415254170168582	0.0420648192197337	0.0683956703748952	0.170762791909521	0.272346873557365	0.209243119411896
"TCGA.22.1000.01A"	0.256714365202589	0.0592443772053398	0.134608757189917	0.0619263637847574	0.022318216047702	0.1383066221749	9.2905363633358e-15	0.00963298757336662	0.145735377201701	0.171512933619718
"TCGA.39.5030.01A"	0.219471181998645	0.022234211603042	0.0634530182648745	0.0205981811102477	0.0717912666474677	0.0362442759146227	0.00370926815922126	0.0205655488405378	0.279633675389526	0.262299372071815
"TCGA.22.4604.01A"	0.287393482916924	0.10087785366658	0.13520172160835	0.021793468857964	0.0677838163917461	0.0218411992520341	0.0481430818142064	0.066863597079177	0.170749965273542	0.0793518131394772
"TCGA.56.8628.01A"	0.12124606955039	0.0317987357186441	0.0961697230809783	0.0700291826609421	0.0984550967393411	0.180032951463692	0.0361038559249488	0.118323661594995	0.0717736585849471	0.176067064681121
"TCGA.66.2783.01A"	0.0893785407978846	0.264557199060248	0.0885529944060769	0.0379080373547653	0.0319623859809508	0.0166307426504969	0.0815353993090058	0.111329716056529	0.0744807195928562	0.203664264791186
"TCGA.56.8083.01A"	0.0675166597560703	0.0442061581657078	0.0014201004026915	0.145714245464957	0.296685935699617	0.0774722063818892	0.104265387488391	0.257248067311433	0.00016597095234036	0.00530526837690247
"TCGA.77.8143.01A"	0.00502764795439568	0.296248254244162	0.00233781955246257	0.0643294700651856	0.149373519190774	0.0350069750113476	0.180754823106188	0.220428780971105	0.0134448017493624	0.0330479081550168
"TCGA.94.A4VJ.01A"	0.212090531931239	0.3291555499672	0.00436880435925027	0.0405103522926333	0.117267912125115	0.00664046261757088	0.0707051683414868	0.180828134284158	0.0304223820212815	0.00801070206006532
"TCGA.66.2780.01A"	0.394716281158899	0.334075300674773	0.0867795762773942	0.0215414181960602	0.00135620629962171	0.0228693974220376	0.0421767189569702	0.0106848613504243	0.0464176887710802	0.0393825508927391
"TCGA.21.1080.01A"	0.0445837225797972	0.197019865811583	0.0429758788146407	0.047848365885628	0.0604828866680549	0.0233245822665588	0.29363019541015	0.167360947611191	0.108250482627203	0.0145230723251948
"TCGA.56.A4BX.01A"	0.0100464474843697	0.140896457784701	0.000608399940197897	0.0605672812834425	0.10742536119397	0.0138850516062536	0.184539181521606	0.479644641496807	0.00140690255585592	0.000980275132796254
"TCGA.77.7337.01A"	0.402828367201205	0.24785290183977	0.0657939016596188	0.024102406649497	0.0304170961483087	0.0297621776618341	0.156698600148088	0.0114603604672317	0.0254030158066661	0.00568117241778086
"TCGA.77.8145.01A"	0.421282131555567	0.168185433507223	0.000163183490485717	0.0537128845699907	0.109683560791616	0.0234979793025775	0.069507461863462	0.140809457738028	0.00899931814733278	0.00415858903371661
"TCGA.NK.A5D1.01A"	0.0330278716634072	0.0387432254291457	8.81903501164957e-15	0.10568693758911	0.356512193475194	0.0453113786896914	0.0586143031587284	0.35998247383046	0.00153716965612009	0.000584446508133398
"TCGA.43.6773.11A"	0.0600279773945193	0.00323663509541678	0.224570301150773	0.0605899505371975	0.0269770302586136	0.425963624114632	0.0102461088094608	0.0249318665782672	0.0840089592182744	0.0794475468428452
"TCGA.34.5241.01A"	0.217823272714783	0.126488158412601	0.146962262717606	0.0590883919965079	0.0104134690664525	0.124369213735355	0.0611550602241432	0.0179314685598934	0.151590769940988	0.08417793263167
"TCGA.56.8082.11A"	0.0428857250970379	0.0242280079621181	0.17873992535059	0.105301714175488	0.0185185009032951	0.435236472940371	0.0201513259829552	0.0268434058692252	0.0851828683747978	0.062912053344121
"TCGA.46.3768.01A"	0.0828738639652378	0.0465400343511205	0.109192693563494	0.0392045770294222	0.0646048748800873	0.0164220968104941	0.380315396765058	0.227427844181886	0.0269498846079312	0.00646873384526849
"TCGA.46.6026.01A"	0.00210454228358697	0.118835877898656	1.57057454680474e-11	0.19415335088263	0.267562816193198	0.0224220057915124	0.0546753227443426	0.32946120780468	0.000941707831428128	0.00984316855426014
"TCGA.56.8503.01A"	0.33451176928607	0.115854115559651	0.170152253971495	0.0319412234382152	0.0448112583423084	0.0615908964985217	0.010109024874895	0.0126635676779305	0.140254917918691	0.0781109724322231
"TCGA.60.2725.01A"	0.132873210462634	0.0646856355741548	0.168798081656255	0.0497929821997792	0.0607283891955958	0.136385708617176	0.0477069344628313	0.0197972258245946	0.153692001738017	0.165539830268962
