"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"X576a2127247e20df85ed680ced8925f3"	0.485964015823525	1.59573215069719e-14	0.0757100484246163	0.0827956878039005	0.18152565154561
"Xdb0d336db224827a56359f1b1ea13654"	0.455029708454591	0.119663000246187	0.281177892288165	0.0707043848990596	0.0734250141119596
"X3e5badf09c1f168d8e19efc1ebb54260"	0.456985700687946	0.0355817530416386	0.0411119798613715	1.89306175253414e-14	0.176322456040275
"X14bb75459fb5c1a32548e228da504349"	0.0275839052653879	0.0356000204807662	0.385765990727938	0.154097578392485	0.196835947006911
"X7d4bc3496949fda54a71b36fdb6ce5fb"	0.0317427586789941	0.0991753307815897	1.37587313850139e-14	0.188711429991685	0.0317568722345734
"Xb847a6787ab5c7701c641462787e3ac0"	0.124497357431093	0.000911262573397978	0.437835658454328	0.163315991227411	0.206217187182986
"X3cad782b3b82b0a0decac662d2c23ffc"	0.101720484896328	0.0991350094347549	0.107278524390511	0.0899699649077461	0.129731234393831
"X8cc1da58e4181fe5bc06b8bf8d61319a"	0.0966839063920706	0.0568683489912268	0.134162833327318	1.44313135864789e-14	1.44313135864789e-14
"X4e87ea75ef4ec88b310fadbe64482350"	0.283939767363892	0.158199705951655	0.209881833728959	0.12858140530027	0.182321956010551
"X53eba04ff3a0b1e2e6bda5cc55bab6b4"	0.287178938436213	0.0737706813846507	0.116801007236875	0.0507818493771516	0.35375340903687
"X48e13f7e3294458f4ec622516f632d11"	0.0577430292350406	0.241202864600343	0.0975745784281521	0.120670805411332	1.0271394934715e-14
"X4c5d2d4d935901608238afa354af9e31"	0.405500666789255	1.72637590503802e-14	0.136048663543379	0.0182519460911127	0.0648372759374904
"Xeb02b03986fb165db0918e780f07686a"	0.223523473177159	0.0164730084898961	0.181980754341775	0.146758967915886	0.399110135331101
"Xc38497606b7996fc037b818f4e18d2e5"	0.141731493871513	0.110866155167504	0.280186137259235	0.212824143152238	0.173990810417768
"Xed91741e1dcf7f5d6daa5266d106db68"	0.382619257030321	0.118815531792703	0.0469326653624548	0.0896162249017315	0.222818189897088
"X4e0cabea7a8fc8b2f393af82854d435e"	0.00689891418593444	0.0253602320686184	0.444661862301675	0.0472306419815921	0.176199387754185
"X2653cf815108af994cd80e56b46c6b66"	1.47879001539477e-14	0.0268462045442616	0.3262851502988	0.24423257313952	4.93588941564169e-14
"Xe0b1d98af1a2051f94a80e6d25ac90f3"	0.306507033758547	0.0204489610069731	0.140941806049345	0.0345267573721648	0.261148185776278
"X31fa1e19b01dc9f394e3137d9233ac7f"	0.00866527169600969	0.0251923916083628	0.224036104666969	0.143180391990101	1.66758242409142e-14
"X0f3ebb55cb792f27d6b89dfadc958636"	0.0789486721341636	0.0761334498669861	0.090746789631109	0.0197454114695566	0.133226173033959
"Xcc33070c83d7aee7287a6b209863d68b"	0.0931630097423882	0.158723822771202	0.0356058851862448	0.05102943519357	2.47931351898663e-11
"Xe3f5aefef52a59a32a563f27080f7718"	0.0533849736790839	0.18139706483386	0.173694171833597	0.26778561908015	0.0115697315244609
"Xb77bf2b3a4da17962117b81d2daf46a2"	0.0493379697324283	0.0437843841459701	0.0770018397742429	0.0596353576934091	2.06905313333126e-14
"Xc89fc7348dd8c1385404fc2e54eb5dc8"	0.143499283842771	2.32348936202539e-14	0.287854907529442	0.123814799739444	0.00773129099599305
"X76ebb83ce08b46b79c0ac9188be50566"	0.146943939609228	0.0660420583391032	0.0456099793441884	0.107879389259079	0.276158673411096
"X72d1be50f12b9e7518b7dee51a59d13d"	1.11466694322909e-14	0.121002789105887	0.441699957688628	0.294890467362383	0.0149190016171563
"X6348fa126256a61bee9a1ba9f1dfc580"	1.53211312156462e-14	1.53211312156462e-14	0.0204722701715432	0.202138952983049	1.53211312156462e-14
"X5e1d0f6c1f49464de96f31fe97563788"	0.0304325040062301	1.64235317241509e-14	1.64235317241509e-14	0.29131582599896	0.000261068925409541
"X0ccea5ff3169707a9e21cdac6235c894"	0.0446845404447982	0.0361583939665739	0.0641327577390823	0.0176920275246768	0.120756908361832
"X6850853871fe7de4824940eb9c36bbd8"	0.0427855297299382	1.56685982756304e-14	1.12179950382745e-08	1.56685982756304e-14	0.0724502359667948
"X72fb0792922d23f91b76941c00fae64a"	1.43825465644391e-14	0.243723050076609	0.0751207228236117	0.0526864900000734	1.43825465644391e-14
"X5407d51e6a1cd375921bc54e8e0007b7"	1.09982172002777e-14	0.102963246929555	0.104940389307366	0.213859884644267	1.09982172002777e-14
"X461c081c2c3c0af3a9064fe5bc520214"	0.179256953277719	0.000360181028197641	0.00416572154040427	0.157230402895369	0.549783222415709
"X20d133389892a705133675d732b26222"	1.0317158282685e-14	1.0317158282685e-14	0.131931943680437	0.0421048538819425	1.0317158282685e-14
"Xa5a89e3b494c89531b85775c39b079bc"	0.00286759848313278	0.00971031636734863	1.51694277013309e-14	0.143472957165238	0.151447504065657
"Xee20a06333f572a12339eb1f7194201d"	0.0184841012263713	0.261052215096111	0.195395248394535	0.0868490423356592	0.0269517436303711
"Xd0a1c785570866e67fda7b0c34acfd22"	0.0448552067689843	1.63761133636606e-14	0.207059317182334	0.0962028296510135	1.63761133636606e-14
"Xe33838348374cf6c65cb5a6baa2b4c4b"	0.153109435040718	0.258670455710736	0.264756704194605	0.115767740673254	0.0246738402534934
"X2aa31f4365d2e06f42bc23886ce71799"	7.00158431939695e-09	0.133103634070867	0.106607508446878	0.299419946055554	0.0143317546691819
"X805f226a799d96e3e9e9511d5bd6202e"	0.00499187562804915	0.0322645970048761	0.630269374585404	0.134551964152853	0.0352182100305932
"Xc646bb117ef7c10a0088395cac42ce55"	0.415793982992954	0.0232390308846691	0.211369723785298	0.0916452296544233	0.171169299206551
"X1faafa1d86ddce2725e2603243a8c37e"	0.103596623518504	0.128813035878516	0.201556903069158	0.0957256015631557	0.00316445241387383
"Xd8f6729e866977119d019d4300085941"	0.181141141426435	1.86749302251699e-14	0.198790072300148	0.130089435429841	0.179722776425763
"Xd526d42acae6d1b12f5e30487a55e78d"	0.396118527699404	0.00861114213198725	0.272563506185298	0.0721730702088095	0.0435833652244572
"Xa287e74d0c158f8cbd802441931ecc07"	1.10662850268249e-14	0.00449956582122517	0.169057986405642	0.112665297934806	1.10662850268249e-14
"Xd49b5e8094b1d830ee7c6da8f19fe307"	0.0903356054878565	0.0314102656323072	0.0557911516296578	0.0664930453663369	1.39552662678306e-14
"X398c18c873a0a6fed544ad1036ee9c5d"	0.0665006061398725	1.6644810863871e-14	0.500229200176279	1.6644810863871e-14	1.30399075727979e-12
"Xc47444ad611f007560f0c1a76a2e7136"	0.0394860952819876	0.13946857557499	0.408841285223114	1.77398678157845e-14	0.00607366862201915
"Xa3f38659711e7c28cb5e1ad6d4057479"	0.131932396641011	0.0916812347028905	0.0746711306885161	0.0696628933030746	0.393520239993782
"Xd49637e55ceb4ffe81743fbe5ed0adee"	0.0161702940362091	2.04906264918056e-14	0.0198041589885555	0.029661876908627	0.542213565372207
"X64de93bb26f4887edaf9e2a0dec979ce"	7.09328739045423e-15	7.09328739045423e-15	7.09328739045423e-15	0.250654206426323	7.09328739045423e-15
"X80dd6edb18c222882a5790ea6cab9382"	0.237792613553403	9.58279205980404e-15	0.0497179431361731	0.0556103179916546	0.508910232485773
"Xe495d4d58d8a6ac92ad28d75abfa99ea"	0.357776727019294	0.00808739797676493	0.0808926305285472	0.073406191597947	0.436575037906442
"X607e71afdc7087fd9311b272eab73044"	0.262166780591695	0.0395894666810216	0.183500586379586	0.0555640369123832	0.108921719962211
"X8705f785a45ba82a0bef7f7de48ac9dc"	0.235192765858063	0.0300604467348801	0.0830607237346267	0.182262598628899	0.318704271928251
"X65267ab96e97ada6d44778c6bca9c9e8"	1.39420219672822e-14	0.139255198304699	0.0162508795760294	0.18845102677768	1.39420219672822e-14
"Xe8558ecb11f1d75b941f56982a68ba5e"	1.89342732610607e-14	0.0122628458738315	0.185104296175244	0.102752802240245	0.293339762883468
"X641dbbe575a5f9409b270bd86a815b1d"	0.0269365737888231	0.0611985693554103	6.41831029773694e-05	0.172293774913686	7.53603746857515e-15
"Xa7c0e70ae013f1426d039bd66de57f08"	0.324336058638893	0.173258167221171	0.100723633122239	0.0184222472466594	0.107341265230564
"Xed99414f95c227f254fb0000c7ccc6cf"	0.0529383875599507	0.107727167192591	0.0588842843363428	0.0746793341401347	0.191785506995016
"Xf339ed9120803df547c528b253ddca06"	0.0498641987517369	0.0301509554881003	0.0246986054706865	0.246738053786765	1.2666588304739e-14
"X6f4df463288b75e2feafcdbdf0a30299"	0.0092958786825806	1.51501228627719e-14	0.404157896350019	1.51501228627719e-14	0.162174637326325
"X1d7f4d3ed5e4fa978c54baff3e53cdbf"	0.379234794977391	0.0410756736935463	0.0998693071043532	0.116595966862305	0.249809905308061
"X490c18e70438680918d3ff4b611c6a0a"	0.211876710428189	0.0641856242194842	2.05928926617674e-08	0.0364051602740694	0.219677493126085
"X59b82f0ea6ca1faa0dc5ff2f15111ff8"	0.00920413676732976	0.0269508928640012	0.0812130045054163	0.0911651544814188	0.0178893937848315
"X10130b561ceb11a8156178cc262a4103"	0.393005699850119	0.0488318339752268	0.111378994825812	0.00103547267012641	0.400426816201149
"X76ac22987ded8959b45ee5e35375195f"	0.0422693660066008	1.54020572805627e-14	0.13749648055699	0.178929170613932	0.2052587049999
"X08bfc83017b14d6fa292cd9ac8bd7385"	0.166446678446283	0.260418171195447	0.121077030949285	1.5598652858673e-14	0.0916719638678446
"X46a41725b121bf202d07031f3df99bf7"	0.0121904768791586	0.101718879078377	0.104229083947054	0.140115545282216	0.150080576175945
"Xd26a56af9e989bd7a353d2c65db6fd51"	0.224889725475035	0.486424628168083	0.158976136585671	0.0547447309315201	0.0602518745669291
"Xe8861b1bdcca5b3576f25986bd4e91df"	1.90989151166523e-14	0.0359699990680807	0.0873216494664104	0.0325185329975992	1.90989151166523e-14
"Xfdb742505b30978af60b426c93a32f9e"	0.139911589522061	0.0631355323119197	0.369525000462464	0.0192931187103734	1.71164089858455e-14
"X864e74fbe9ad79a4d7f9bd091ed43a5c"	0.260559688084184	0.0680235183016146	0.126512406751772	1.3194859346536e-14	0.319838489290357
"X5ff923bba9daefad54e8f268b0809fff"	1.13102588075719e-14	1.13102588075719e-14	0.0590719388132759	0.00338120552666645	0.0343565020478059
"X33ba1e8c2ebd0601d58598d409bbce02"	1.31963712223366e-14	0.126548380710173	0.188474470699133	0.0848277062624903	1.31963712223366e-14
"Xc04593b83b1751a2dd66ab95b283762f"	0.140181774114844	0.106352984771058	0.00223429770916223	0.0757951875007433	0.416343886021477
"X0391e4d27df3045469a1d1b9229eaca1"	0.0400955819696737	1.77995927969124e-14	0.153155994922385	0.106456158202392	0.254539318727408
"X7d786118a14bb08daf7b5cad85f27371"	1.30391496121216e-14	0.0823592923255253	0.0639396722607885	0.216286166794171	1.30391496121216e-14
"Xc34326aa3930cff64eb1b7d41a118de6"	3.61017226723453e-14	0.356685836697307	0.172041569688664	0.13270909374929	0.00455227645047454
"X00f9c65e32de1453c94e179f97f944d8"	0.0634038168903319	0.206889777850149	0.111762515232449	0.201747540743557	0.0394743059933965
"X193f7ec30727febd61c08d29f0af0ba7"	0.309823492955697	0.0443611142657029	0.11648477392554	0.0380450467554298	0.38730847019304
"Xbd32d5ec6f302b0dd3ef0b0231735cfc"	0.0479776790462974	0.12207431278726	0.272352767798711	1.71465397585229e-09	0.00188927154188666
"X4f91a5db5911b40d50c2cc4a5859c5cd"	0.127862230387241	0.102663646419094	0.124965435764269	0.0219843509225649	0.0351771155872452
"X1802823414b9dca9c0f602e38ce895cb"	0.0349373460558235	0.0405401611362884	0.258734670598863	0.0587369239305746	0.121607328717877
"X7aab63b81cbca980182499c88a292852"	0.306440978018842	0.0956956630068423	0.14368699547694	1.36955492692241e-08	0.227329846847232
"Xbcad6ee2a417feef84e852817756b192"	0.391631614609866	9.8538022050483e-15	0.0106040257869184	0.141047361044733	0.419815890735755
"X1e10d10c2195f4d70c9ffd2ed3a719f8"	6.05020456284333e-15	0.0186699474258168	6.05020456284333e-15	0.00536800380533984	6.05020456284333e-15
"Xeeaf49ce11a583158224e2bedccb0483"	1.43965882736508e-14	0.0724772693645811	0.123929395756711	0.215212332576483	0.0933201728866285
"Xddfb6783c289302f8084934a25584284"	0.320282608912578	0.00664328978532887	0.227807931323908	0.0276671139480215	0.392649214570528
"Xd1096f586abee776522c0b579dc5c77e"	0.240174245501399	0.201953989908438	0.273565532368183	0.108847272662476	0.123422290333201
"X7a6b12f051db97d098b41ff41218419b"	0.0680191269319248	0.275559904164036	0.168522748579596	0.0142130471304783	0.177825631649117
"X7903b560c4fa52ba0200b068191bb1cd"	0.515161323748644	0.0434628379575306	0.112003979405963	0.115315751023787	0.211495433194914
"X1b563e8c2c774da58f0ef669a2250dac"	0.29338817639479	0.0302119249226401	0.175893563977301	0.0417228482778797	0.274618874661998
"X3d46f788eb25894e1eb4b8159ecdf725"	0.0519536289165537	1.33419010393414e-14	0.0121530165861227	1.33419010393414e-14	0.138469770626124
"Xafff67ec9f0a450fcca0a36d7abd2a58"	0.137009461885371	0.0304334790144865	0.131550280943782	0.0571963124353601	0.30760051357137
"X6e6f5c96d10dfa96418a6e67218cb9b7"	1.5369745497979e-14	1.5369745497979e-14	0.0530740087224225	0.00783097825887809	0.0257203660746545
"X75528f585fc35a72c1f7b575cc390ee2"	8.62764342898031e-15	0.0208012628986786	0.103478038155473	0.161407472653517	8.62764342898031e-15
"X03016c67e1946ae7308df16f53345cfa"	0.00324314754061726	0.0606146707930834	0.243846286605034	0.0776614330401086	1.50535182338359e-14
"Xbdfa6222382f82a7f9b125c93057cc7b"	1.85782887756908e-14	0.0484500066618276	0.245785136139009	0.03091770135794	1.85782887756908e-14
"Xf701105a0919e5779993cf68c6ffbc2f"	1.68760047350023e-14	0.229701656191797	0.116520873732701	0.12491209675732	1.68760047350023e-14
"Xcaf75e13d2effba7208a0e31f770ba1a"	0.261678160522037	0.242980264334449	0.065443303338598	0.126016589088826	0.0742897675371113
"X1ba52a7abc319889dca25ff07f0b3415"	0.00509843824196165	0.0877215334784598	0.0170623349261277	0.20247741864905	1.30436236569523e-14
"Xd08176f366ce640169b7758844c0bbfe"	1.21565078620295e-14	0.039250913774655	0.264170034026908	0.113381362872265	1.21565078620295e-14
"Xc38a7929f06b5f518c563f80152a25be"	0.0145884262374915	0.0837641596948815	0.0755781162065942	0.0838978402685403	0.0121555508940659
"X958ebbaef76f179c25a4b8a2dd03919f"	0.149171476376611	0.0860684225836802	1.34492937961146e-14	0.236083788009703	0.115034043994729
"X2c2ff92bdb686414aa7bed3fce8ae0e4"	0.0532747341306656	0.0818601152462953	0.351462423599087	9.9493622172734e-15	0.0650099482458147
"X5c5116e7958575e3f79c936efe1c57a9"	0.153257123910187	0.0452086099627801	0.384804225338247	0.146736860784278	0.188198965025441
"Xd695bc17392990da03f89704a05de665"	1.24117847324815e-14	1.24117847324815e-14	0.00399906533508075	1.24117847324815e-14	1.24117847324815e-14
"Xad0910eaf4bab626ae0dde5d6105c5b0"	1.63905746451052e-14	1.63905746451052e-14	0.0744763031291121	0.0959787210815057	0.0896978137922918
"X8301d6fe44fd03cc1af1d730ae7938e0"	0.048509304661442	0.103885231003735	0.0226071706949528	0.0974921481662015	0.0572432107185873
"X7fce185da7ac24ba2e5cab56adf3a4b4"	1.75258483039446e-14	0.0461242468401275	0.287208119722382	1.75258483039446e-14	1.75258483039446e-14
"Xdb344673daa50c52bb374f4d04a405db"	0.148321683002811	0.0885825184360991	0.135651878244731	0.158372886521942	0.360270776417972
"Xc8b258f1bece55ca2497e1e55ad7c280"	0.0960036922543394	0.198402832833075	0.135018523330967	0.126020885409388	0.14736966520902
"X4ef84c59544ab1ec4571d9d3bc5bf20f"	1.81790072406117e-14	0.0236082890501819	0.095974864634176	0.155557422154165	1.81790072406117e-14
"Xcb38f2905eeb732b3979a44c7c48cd52"	0.36668517529104	1.41013456339019e-14	0.0307312431397333	1.41013456339019e-14	0.473641487147331
"X700ca99e57d59839d99783a77cc12478"	7.36016977083289e-05	2.15776575613823e-14	0.120674290678133	0.0671390067757765	0.144490009093817
"X8e4df9019ca3ee5404c9476242ef30cd"	2.23645318509119e-14	0.0647053267120083	0.0430385599989949	0.169515317723951	0.216420411528409
"Xe2365191520bb0c3c2fe29823c7ac4a8"	1.41635133725661e-14	0.0133331946734124	0.132059129915543	0.111205554694314	1.41635133725661e-14
"X0d6dc6f04227c9e2d68b1bd2cee57be7"	0.100096399147257	0.060887841908863	0.295011335452062	0.104076447065815	0.10221264811422
"X401be11fcf63b27f4108d070f0ff829e"	1.51664562011175e-14	1.51664562011175e-14	0.13845339140511	0.111845956344969	1.51664562011175e-14
"X5b66f583d957f8c8d608dc06bd9cb022"	0.0182074501141207	1.05807151254212e-14	0.000751622213448604	0.0234767567258923	1.05807151254212e-14
"Xac45c5f63593fb9b54d73e75ec6dca7b"	2.06927123668746e-14	0.00936444229718278	0.151237293246961	0.0265307497377608	1.18293422244834e-08
"Xb7346b3bcdd53dc6b44090896d4b1e8e"	1.61461461253275e-14	0.0297706427048139	0.264148504571759	0.165527076940756	0.24062046655313
"Xec6d2ac4a9efeb327b23f4604d14de8d"	0.145739638191879	1.88104111147902e-14	0.142299291350918	0.0843361137309699	0.473716426830849
"X2c91f66dca78e448a837b6254bb8e805"	1.70270429123232e-14	0.0301690479694413	0.336622630687335	0.0358155588104481	0.0916540317389119
"X98c979b09eea41ffff563b4e906fe515"	0.516558168863838	0.0567488052490264	0.140522091885884	0.0556674400337299	0.205157984394743
"X399e52bf5620e856a190f0f002599eef"	0.0575327931891376	0.0606391976103716	0.127984779995049	0.154894771984043	0.00477835270259574
"Xa3860b3957d9e15d05c4947503ea3c3a"	1.43522868704675e-14	0.0422640295540481	0.268536476385773	0.0884289261740315	1.43522868704675e-14
"X4b75915eb3afa63070a7ccb9ce18e3ef"	0.197753688252187	0.060626284287474	0.00207470009184952	0.131222482405105	0.298158159984436
"X31a31f6f73350abb07e3ca22680fe24a"	0.0413655622890087	2.34433344178962e-12	0.0195070476146299	0.0396226220054523	0.0457593164528559
"Xb568ca553ada1a11e6e4283e2426a605"	1.47644247420445e-14	0.00806876977214097	0.118519185172322	0.0913069627811734	1.47644247420445e-14
"X36d6f54c18a77130f8598458b0539ea2"	0.0349722610067889	0.0726921461217346	0.140501198261638	0.125166063992697	1.53636061277337e-14
"Xc22352bcf84a24c5c7629686d3b31ca4"	0.352787832966554	0.0364215845821084	0.095021253275491	0.0197450342760211	0.411018953043662
"X10cac65fe934644120fb592381042cf1"	0.0505746276751028	0.0614082899288306	0.135814133189911	0.232600688744197	1.55696349311366e-14
"X16f59d5c4921b2ba45f007dabad3cbed"	0.0610547906749248	0.13051105379079	0.0153046739657482	0.171726428165979	0.0914237548470234
"X6db065de288cb9dbb118cc972e93110a"	0.00768720911886011	0.178940995061541	0.0490534791028562	0.120219343066141	0.00619857145974943
"X593569c497e958a1d11e78c30aa495e1"	0.0264232484806765	0.0924611274021146	0.350341333132515	0.203900912418478	0.047075824183491
"X707562e580c4531bd64bdb40a77599f0"	0.0406769650018808	0.0629808042442421	0.194792424399233	0.234604549418477	1.97104896260073e-14
"X8e828e2c0cf2d1a5a910a8b0fc286651"	1.79183479635292e-14	0.0472317513030306	0.370301759754258	0.108178885550207	1.79183479635292e-14
"Xd7996586134d83e7ec1fb0ef138a8681"	0.321261606230184	0.101569015045824	0.26891681745817	1.30756164343732e-14	0.26154563664447
"X7c31805a23583362dc8ada543ae0bd69"	0.141885544044829	0.227965717791678	0.231320202396624	0.171144160347371	0.0235301088565616
"X9718340b6883560b297085e4d4eae2c0"	0.21053177862184	0.0760241528194568	1.28749736189129e-14	0.0785912525572191	0.305453252804005
"Xc8aab3f0a71859b744be62893ffbfc78"	0.409355088716046	0.0160095655657684	1.45994932560935e-14	0.0566607625556725	0.321883639417998
"X8416e64212e80b7cd4da93491bccd1c2"	0.320331047558605	0.0299401159265497	0.00411202863538033	0.0419408496912789	0.255786875743228
"X527f2aafe7403452b1f14607425ef28a"	0.445014776812357	0.0424216456255402	0.079046545384107	0.0319587753054261	0.321815460970862
"X1315562a66350bf6495683fbbd32d811"	0.115141576059759	0.0466254527946499	0.154131557148217	0.185268110507613	0.420141632028289
"X7463814036931e491c4a97bf6135e87d"	0.205315677438361	0.164328808011485	0.136212661861796	0.0297563904366703	0.270093281392867
"Xdc8850b7a6847a8b4e0302d3deb21746"	0.104891070442237	1.862257668895e-14	0.359261320612675	0.0974055769836907	1.862257668895e-14
"X5713a01986a6dad5bf423d25d7d78152"	0.493644102550934	0.0412673674934976	0.215509888387535	0.1174138123426	0.103579118601971
"Xa50471a78f18e3f9fab10d9384a8422a"	0.461019671906105	0.0125475409383261	0.0318735566792174	0.0811162329882778	0.318170271757569
"X3e50db01e03c1bc740cd746bcccf2dcd"	0.108285038671254	0.0492748276518937	0.0568714911990197	0.138540666940237	0.471912254550498
"X61a97d2741939f321db9d23e8ec3eb56"	0.471024885140635	0.0241523479725758	0.0887648838220389	0.0626727443126196	0.315753368447057
"X26b8165c5fd1b2978e32af004874b1fc"	0.0256069739134213	0.00187288625667088	0.0331039813684687	0.000592041559658263	0.324636654991991
"X132b491d0edd4e1494250a18a31d442f"	0.378412804918537	0.12208572959457	0.0622934263570353	0.00584274591661811	0.256652734697166
"X4617a52675559f7b992cf596a448804f"	0.0967638121663671	0.112636424574235	0.0978625240634006	0.043831346809896	0.0414703725171838
"Xcd7226eabfc7461ac437f800e24ad62d"	0.0995265940866198	0.0295470996600029	1.22030712630426e-14	0.189669904022179	0.590277319018707
"X6f4813ac3666d0bcab8c61a8ac6bec57"	9.23110359007754e-15	0.208067062675202	0.0744730343302437	0.387253401153083	9.23110359007754e-15
"Xee4eaa5d3cc7dfb5f7a692bda987550e"	1.82349291526974e-14	1.82349291526974e-14	0.18331612489953	0.0249756661191169	1.82349291526974e-14
"X8c9cc36edfa940e108e6cb945f72fd5d"	0.0299497958308165	0.166298025183307	0.0363646715714967	4.34015707945703e-07	1.15006791378761e-14
"X22f627bf28a75b163bb5e63e7b57930f"	0.214183564735846	0.139435505210001	0.0556057418495174	0.166271559401558	0.0483728683237862
"X65641b34493702375ff43aa39037a3f6"	0.0790831701714117	0.059478028309577	0.401172559002047	0.0759232100292008	1.88477213098256e-14
"X5cb4498c894563eb4e95ed48fa91c130"	0.0294104093109193	0.115793743867996	1.44556318570598e-14	0.0242050269990039	0.165552146057394
"X36a5cb9019e6b2362a0135c1909a8570"	0.298525759499849	0.0697015238839768	0.427152469566772	0.0370531219730269	0.132876609955686
"X774bdabe56f84b6a22415df31683f23e"	0.0823823375599872	0.105159904580203	0.152823090741463	0.180938522632898	0.329671460937312
"X3437bfdabe0e2ac65dd8374a5015bded"	0.0709788638369115	1.1351630967684e-14	0.109187369281257	0.188859488310854	0.101497638427361
"X13181576c8d17b661499a05d62cc4355"	0.114751404842492	0.0333016519584276	0.0502604007364008	0.106746156640209	0.0221841685422193
"Xebda0643a03f2b2a2bd5e31289d3364f"	0.196724806676358	0.0127171466771281	0.110812555943284	0.0979551970747651	0.328112719090862
"X8325a78d718bc670b1316f22f4e85e98"	0.348022044178269	0.0450967365086372	0.0357375750637541	0.0569156412925649	0.377539655251289
"Xadf18fcf9785e2da066871172f96624a"	1.51352351516263e-14	1.51352351516263e-14	0.133672707151336	1.51352351516263e-14	0.0557381675815312
"Xd7a5110c1873d5a085abe247c80cfb2a"	1.82096940946505e-14	0.0303035998509306	0.170547318344206	0.0875620465107191	1.82096940946505e-14
"Xcbdb3a4eba82ff552cf858d0d11a5947"	1.35970749480947e-14	0.0281391894418908	1.35970749480947e-14	0.0156493266035195	0.00539584896660071
"Xed96e2beaf054995261dde46f7eb024f"	1.54373284775534e-14	0.0387524018101333	0.176051050673141	0.0655467792792574	1.54373284775534e-14
"X26e514929c0ff7fae17a551d21ab46b5"	0.291485756179864	0.0845200970837104	0.108478479822739	0.0590884042826851	0.128227952608491
"X535d3b099f0a293a5d6b4bbd7b0f0e77"	0.114093597408824	0.0341493443420106	0.411677021607274	0.166086911019656	0.219424785127475
"X4a8c1f735194d39e533317527bf027cd"	0.179462764945509	0.148942060274766	0.0061436368211004	0.0646019408210903	0.193590742044904
"X1dde58fa912bb474be7e9bea10cdb6a0"	0.225344633544225	0.088333641978582	0.185201019499747	0.120521547896698	0.0668968109235134
"Xa8fc8e6f00eaf0bec86fe9ec2acb048c"	0.35816728958952	0.210730758339686	0.20731605595638	0.111974258419522	0.0578477903362606
"Xd958f79f90ef2a70eaf9711208600728"	0.221728742484846	0.0368840476219362	0.143896377696781	0.0288515262282356	0.130596657035934
"X8d0423de9b5b093cd0f8a2c432c45122"	0.180411759021089	0.171161112180564	0.378536850796916	0.020009258460571	0.146435058864208
"X56ba97ddae593a006b800fcb28bbecd4"	0.0104565821084068	1.87627420321673e-14	0.177449967578971	0.057244571577471	0.0657412464333863
"Xd38da66e6c76cebf440888b81e0bbbad"	0.120406525637899	0.0966482627528505	0.0421256973535848	0.0190051939879425	0.300929134113952
"X974cd143fdd3a317f20044ea2cf0a5ce"	0.375415764530757	1.09341029067512e-14	0.00197466806124651	0.0646723299638437	0.282735374496301
"Xf9d1704261fa366e71727842483a4061"	0.238327377893071	2.09973414709195e-14	0.0525349698922331	0.125386115531967	0.4549103677966
"X5916efe7b832a74bf5742f96d188463d"	1.07541645143644e-14	0.0031500332413418	1.07541645143644e-14	0.224041718336884	1.07541645143644e-14
"Xdda232ea154ef4752c1210c4cf0bc8f2"	1.28817481766529e-14	0.0129165080691877	0.034942883180823	0.125469017694789	1.28817481766529e-14
"X1960e9013b7333ec0441b7298f2ac085"	1.6580325163413e-14	0.0688545784395887	0.162965056830186	0.112808119176738	0.0471945619608343
"X65379a04244f2cf660c1af93c36109e8"	0.0433536748705346	0.0464034928481496	1.62190415579371e-14	0.188394669945086	0.0281906429562195
"X7d750305b45f45f2026be11e74fafcc5"	0.153288459770219	0.0327396953988495	0.0363500770375647	0.0758591628529509	0.547662593763392
"X96bb5c571e081ceacfc6ecaef0f06eb4"	0.0898033352526564	9.77090150454128e-15	0.160990446473434	0.161942090681546	0.402078100876702
"Xb6b7cad566ae32216898aff50bbd861f"	1.10534071320502e-14	0.149145968958994	0.043105056621723	1.10534071320502e-14	1.10534071320502e-14
"X823c84d42f579bb27c7602f09078d29e"	0.0597161152228635	1.73806722236397e-14	0.0651569919817462	0.0956163007550356	0.414258358475856
"X9d0c399b3ad78757f9188bd6aa785dc1"	0.00109086787007512	0.0376232816794837	0.0688138309176378	0.0075298667820123	1.16165081573291e-14
"X9313a28c5ebcf8a326c4d9e965e31f84"	0.0148396584406312	0.019749144742362	0.52342276792381	0.137744477430612	1.74059262225519e-14
"X55a61dec5a3418c9268f5f0e96db1aae"	0.00511701813085969	0.0341308640077243	0.0419473485153523	1.42205352951504e-14	0.256482939985106
"Xafe1b6e1c8ed32897fe1ad56489df744"	0.222864876816276	0.010099804803738	0.0518184738322588	0.0940824692875903	0.0445394500023978
"X931ae2ec7ce29c4bd4e00c0c31777813"	0.0004026272514429	0.00422216882888775	0.0109563511360207	0.0800673472166006	1.27547969870106e-14
"X7c98f8edab0e202814e32c1c7c20831f"	0.223699149440512	0.018842528071549	0.008169256177006	0.0930018715905088	0.52195736669351
"Xce9f25e180783082c9c095ea5dd0bda7"	9.20557700698476e-15	0.00871010179452125	0.216086595607839	1.35900929888216e-06	9.20557700698476e-15
"X1acab56e6d9b6d862a0060dd370d6a20"	0.00327503098551258	1.885625131158e-14	0.0309579753144101	1.885625131158e-14	0.0750090306882733
