"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.B0.5700.01A"	0.0214164393344578	0.0236332587595164	0.0538897306822562	0.179905395085362	0.0351057924572352	0.142620302845217
"TCGA.B8.5159.01A"	0.0423548887685384	0.0682584150851985	0.116016715913681	0.103088832267955	0.223628186164229	0.177289197049052
"TCGA.B0.4718.01A"	0.0143708432360099	0.0139725716459884	0.123010851864158	0.0629580032738654	0.0247302560183668	1.05242511170312e-14
"TCGA.BP.4776.01A"	0.205094011881676	1.65052644300188e-14	0.0310016586840003	0.118499129963602	0.0482173276353419	1.65052644300188e-14
"TCGA.CZ.5987.01A"	0.0436051480078516	0.10516618968753	0.0692324605252799	0.0548835520104625	0.00507551508342666	0.0941544576343064
"TCGA.B8.5163.01A"	0.213105789846483	0.254155503547593	0.00846271442769389	0.0381671631776617	0.0449359742191145	0.0641049767309772
"TCGA.BP.5200.01A"	0.100017297439808	0.18303992923628	0.061685621716546	0.098628624433629	0.0532683360058048	0.133626033336243
"TCGA.CW.5580.11A"	0.0176298211391149	9.93065549990391e-15	0.0722616815441424	0.0581060676244915	0.0901784061677872	0.113535547446048
"TCGA.CZ.5451.11A"	0.0190664790681777	9.2749094381877e-15	0.099123869926731	0.211972359151047	0.118280369907376	0.0841978385581268
"TCGA.A3.3319.01A"	0.0410241426126307	0.0939290320602491	0.0341135173273025	0.215500960956196	0.0246271391913613	0.12801467967473
"TCGA.B4.5377.01A"	0.025283864621578	0.177893263577786	0.0518778696076095	0.125860209107661	0.0260055774351428	0.286826640652457
"TCGA.BP.4334.01A"	0.0103510934286133	7.82359234994664e-15	0.0284211179204637	0.0265348520980805	7.82359234994664e-15	7.82359234994664e-15
"TCGA.BP.4329.01A"	0.0104052971642976	0.0454597790943189	0.0102803118296525	0.00678388866814301	0.225353424289799	0.028660899025427
"TCGA.CZ.5984.01A"	0.223638560122982	0.127366319725512	0.0449212678844768	0.134756158480932	0.0622951014337577	0.129942210675445
"TCGA.B0.4819.01A"	0.25615254868277	0.131058370855558	0.0520413794835597	0.0810700610980771	0.00985638604003615	1.16892089749171e-14
"TCGA.BP.4976.01A"	0.0301266128213518	0.0353025097430536	0.0669713794452012	0.119046518332593	0.0420719659214981	0.245646933148988
"TCGA.B0.5693.01A"	0.0296295738566483	1.2032902858134e-14	0.0590545962115849	0.0595162183515172	0.0916695906173357	0.286748974147229
"TCGA.DV.5566.01A"	0.0178099820828068	1.41842289335157e-14	0.0387488258980442	0.144400382493407	0.15871869903715	0.10782098289207
"TCGA.CZ.5468.01A"	1.16660030695531e-14	0.0574418886639388	0.0263138426377629	0.282671919465264	0.0114837964105146	0.0845730300316311
"TCGA.CJ.4637.01A"	0.298489591383014	0.274201374008214	0.0421011003297921	0.0817794273696301	9.23175851440398e-15	0.0502055850066003
"TCGA.BP.4801.01A"	0.0383282643873572	0.239225687783822	0.0205555734013953	0.0251458353576941	0.0943205513811066	0.145753213106286
"TCGA.B0.5115.01A"	0.0421938429758237	0.148909181699801	0.0310492619832422	0.0396863825109557	0.148797009396863	0.0944477219032802
"TCGA.BP.4799.01A"	0.0420992658631711	0.00138245651133694	1.36881768684105e-14	0.0626450093587422	1.36881768684105e-14	1.36881768684105e-14
"TCGA.B0.5102.01A"	0.0287010540868451	0.00616115917586665	0.0776184738901975	0.07867228014847	0.0243505226910415	0.121527807292282
"TCGA.CW.6087.01A"	0.130100836685992	0.426760695537069	0.123481447997814	0.00302355185087375	0.0139915465043804	0.0961285762134714
"TCGA.BP.4973.01A"	0.0140228447060275	0.186890592994122	0.0298500998743325	0.076441417519296	0.161991420623594	0.0974333072895327
"TCGA.CW.6088.11A"	0.0196568451733648	3.96212637763824e-14	0.0897182330000768	7.72614143720335e-15	0.0267761512925773	0.0947989731273282
"TCGA.B8.A7U6.01A"	0.0894550216149967	0.0383898356776938	0.0831369267892704	0.0760031562126775	0.116117388539002	0.2012038031462
"TCGA.B0.5077.01A"	0.020152527878431	0.0698106614638592	0.0878538860095954	0.101035902041979	0.0322661132204921	0.0784842363023295
"TCGA.BP.4165.01A"	0.026285586253274	0.0509230290052335	0.0192899457096717	0.0942108327223039	0.0629681333956575	0.0315604369105921
"TCGA.CJ.4905.01A"	0.00228700949743226	0.0112348317247638	0.0464181241292929	0.00779873404533604	0.320179246404858	0.130486467722811
"TCGA.CZ.5460.01A"	0.146937157495403	0.110697554637253	0.0240062585052626	0.122758077277161	0.0320942331910258	0.029131564985414
"TCGA.B0.4839.01A"	0.00801155691052045	0.000236147957941542	0.0802004508651102	0.0693930706621363	1.69090631011532e-14	1.69090631011532e-14
"TCGA.B0.5690.11A"	0.00985624403091177	1.54740883590355e-08	0.104486036423934	0.132234830049285	0.0986403373793433	0.0325676514186894
"TCGA.AK.3431.01A"	0.0310635191952901	0.0513725251526103	0.0733054259048204	0.032068518308346	0.0706113315406973	0.121991906803499
"TCGA.A3.3324.01A"	0.00981075155989149	0.218988396428256	0.0784604826880233	0.0777964167274047	0.100084691433301	0.09435322876223
"TCGA.A3.3358.01A"	0.232769542762425	0.201240030431759	0.00294310707959588	0.0761708937695605	0.116862908868532	0.0517078436036488
"TCGA.CW.5587.11A"	0.0107392018318029	8.70610638357013e-15	0.125809782670535	0.216993245383674	0.11168326340846	0.0461330685138662
"TCGA.CW.5590.01A"	0.0266680476229212	0.135112767588166	0.0964134603423037	0.0269626838137072	0.0652971684743206	0.0976793138311091
"TCGA.B8.5549.11A"	0.01517950037789	8.22135349049722e-15	0.0919375779310347	0.00755812956474326	0.0391550695511648	0.103009797639782
"TCGA.GK.A6C7.01A"	0.0529437289898907	0.0569011261295762	0.120161597897663	0.0722822663006431	0.120168835622723	0.233238423116034
"TCGA.AK.3455.01A"	0.147454683314209	0.0585051922963769	0.00715336407786003	0.0967345445614283	0.0229029660272215	0.18700840691901
"TCGA.CJ.5684.01A"	0.0977431380643902	0.151140059976256	0.00397758340528525	0.101709944458752	0.19823960306586	0.122081071655816
"TCGA.BP.4991.01A"	0.0145962318750861	0.0904483850274886	0.157635180578712	0.0273615999939252	0.11652328434006	0.160824707470035
"TCGA.A3.3306.01A"	0.00301350094722681	0.0756793876728165	0.0758602859431819	0.0484221209759	8.08333307700853e-11	0.226548161881829
"TCGA.BP.5201.01A"	0.0466663255667869	0.0226117010269547	0.0392948690746343	0.125022106263702	0.0193140409291936	5.76846901054322e-15
"TCGA.B0.4710.01A"	0.14505585558943	0.0228292557234415	0.0654978666070833	0.0706839037354618	0.137927093469937	0.104777286115534
"TCGA.CW.5591.11A"	0.0278403146651221	0.137396099391074	0.0523678801425378	0.117611054378532	0.140923301245697	0.133127407418792
"TCGA.BP.5178.01A"	0.118122154343627	0.0617943771229272	0.00237002542784525	0.0842851613060708	0.0163415024482978	0.000316523798866519
"TCGA.B4.5838.01A"	0.00587194842511613	0.0171489070248516	0.0306727808377544	0.0400428983307719	0.221589325185697	0.171239463236359
"TCGA.B8.A54H.01A"	0.0581113565936739	0.0850415386142345	0.0396826588914063	0.172560769984877	0.112835063484633	0.206538108075573
"TCGA.B0.5711.01A"	0.149425165495781	0.100189285600365	0.0428234652985935	0.0357347195562584	0.177850877251765	0.16343745940123
"TCGA.B0.5104.01A"	0.0322104693539256	0.0274045127783386	0.0170386732466265	0.0678255309075126	0.0742824188791484	0.167296483481292
"TCGA.AK.3453.01A"	0.0497045903305179	0.0585117710811891	0.0551248248334953	0.0277693637740292	0.0318886638718718	8.38603987793908e-15
"TCGA.B0.4701.01A"	0.138339187920492	0.137382751658104	0.0187302775926353	0.0286554142185498	0.018531160108108	0.110294334955019
"TCGA.B8.5550.01A"	1.35071404909066e-14	0.131820135411813	1.61209580303544e-06	0.0688684596980769	0.162185876550227	0.145627750094006
"TCGA.B0.4700.11A"	0.00809821953330933	1.02566851545273e-14	0.0588160165838773	0.0912144254084718	0.104770737003585	0.0608343271390988
"TCGA.CJ.5689.01A"	0.0602736392136663	0.116860290569785	0.107444617947531	0.0707688854344366	0.115344579134302	0.0767198811558217
"TCGA.AK.3451.01A"	0.00316222802028098	0.0328538300996194	1.43846910160225e-14	0.151825447084289	0.0642276954636706	0.0044142792586359
"TCGA.BP.4169.01A"	0.19472236492189	0.16472822488495	0.116198015303982	0.0233298497319225	0.115033535352737	0.0596457027138184
"TCGA.B8.5553.01A"	0.0680940098478325	0.174866581322257	0.0431972687320139	0.0497913406664591	0.0756815301329579	0.198841262655243
"TCGA.CJ.4912.01A"	0.0976428977054279	1.35011464750014e-14	0.0432157962954373	0.0826206277198297	0.0155513875778327	1.35011464750014e-14
"TCGA.A3.3320.01A"	0.0300545108716316	0.0902198788788034	0.0560221563032917	0.0752688360889198	0.103173652879145	0.113199611311456
"TCGA.B0.4697.01A"	0.396998192300093	0.0451005522083309	0.0481414287084984	0.016671646228928	0.032990391641071	7.00361340916031e-15
"TCGA.CJ.5689.11A"	0.123674723537127	1.10769237001039e-14	0.0634430844987956	0.0170918423658495	0.15352790602811	0.119458553141586
"TCGA.A3.3374.01A"	0.010300185033566	0.06518084548656	0.0628672614718459	0.0358234438556061	0.000146515705254815	9.57898794402019e-15
"TCGA.BP.4967.01A"	0.0571034619763601	1.61526310562802e-14	0.0329185443260154	0.130875023591403	0.0173599614859769	0.074656754408397
"TCGA.AK.3428.01A"	0.00306578901485415	0.072911499707468	0.0293507234241087	0.00819824780683974	0.305498502540886	0.141126921742969
"TCGA.CJ.5679.11A"	0.0289681383396742	1.16646650843478e-14	0.101842377381653	0.0629980786049677	0.174992278156027	0.144297705846807
"TCGA.BP.5173.01A"	0.0281998696271496	0.201601479548971	0.0226459304846988	0.11594456066081	0.0328847680347898	0.1527964007486
"TCGA.CJ.5680.01A"	0.011273274202715	0.0198944312397068	0.0327873735431796	0.0856257104354044	0.124782644299108	0.256900270998176
"TCGA.B0.4848.01A"	0.121099686142568	0.155449096920338	0.0511440448130379	0.0321672529382435	0.0481057159665906	0.201554095430601
"TCGA.B0.5703.11A"	0.0178102004308377	9.89358128476273e-15	0.110035084263021	0.047374557416879	0.101715609619845	0.0755034744631243
"TCGA.MM.A84U.01A"	0.0348823994940421	1.72874514003974e-14	0.0871354961109654	0.0757244335998925	0.0177114052838216	0.0988755911912527
"TCGA.CJ.4638.01A"	0.0176292343923387	1.02127140729976e-14	0.0771576874035748	0.189439534598439	0.0477594730687274	1.02127140729976e-14
"TCGA.BP.4346.01A"	0.204590762317176	0.217443662194341	0.0837448361201875	0.0633681699827505	0.0282468808611361	0.0451389954623379
"TCGA.CJ.4901.01A"	0.245021196941478	0.174334804064623	0.0287695398260297	0.0307362279296157	0.0255818281176677	0.0322308509760196
"TCGA.B0.4841.01A"	0.00135425815015202	9.75780356302966e-15	0.0466445546580521	0.00735038092954819	0.00854125573804814	9.75780356302966e-15
"TCGA.CW.5584.01A"	0.0120314143124783	0.0892630263590246	0.0690474785113495	0.0835407868805661	0.227634979316759	0.179627639173917
"TCGA.CW.5585.11A"	0.00918758987062876	9.85280521400114e-15	0.0896578057511424	0.182868107284128	0.0925613274812495	0.0395892246463247
"TCGA.B0.5692.01A"	0.16462239390906	0.174653355328831	0.0565578350928563	0.140384207646388	0.0506116350544217	0.0582311334041654
"TCGA.B0.5706.11A"	0.0141143334003291	9.6594795321016e-15	0.078250863732352	9.6594795321016e-15	0.0840511354624573	0.0615529055381786
"TCGA.A3.3316.01A"	1.38582123069893e-14	0.107701472782831	0.11223762256851	0.00105655908683016	0.0141096450457505	0.0277463057034988
"TCGA.BP.4338.01A"	0.0342088007731052	0.032695589463127	0.0118403341794363	0.273947552978457	1.17996120254587e-14	0.0420300241036789
"TCGA.B0.4827.01A"	0.193191892422454	0.0777396579092263	0.14305350568414	0.0775061072770871	0.00557142297149997	0.0696535269064952
"TCGA.BP.4971.01A"	0.0548138031516876	0.149085830116963	0.0692159604725961	0.00790377222064926	0.0872784497798199	1.27262468264588e-14
"TCGA.B0.5702.01A"	0.0547222142954666	8.23581893630583e-15	0.107948472559879	0.0672323033122008	0.042256455460868	8.23581893630583e-15
"TCGA.CZ.5989.11A"	0.0140937776172921	7.35267977406674e-08	0.0949577973856114	0.0352977467114543	0.0584688540374306	0.147683827157076
"TCGA.B0.4822.01A"	0.0711051989973489	0.0624757910649285	0.0124970525455768	0.135014209805306	0.0001575696149057	0.00764540497516297
"TCGA.B0.5707.01A"	0.0280003465824146	1.326888794677e-14	0.130557878873332	0.0344904776531131	0.0467034386783623	0.16851508412045
"TCGA.B2.5639.01A"	0.19077862046901	0.123630162061103	0.0277621716418326	0.163063455715569	0.147193245896188	0.0786575653722942
"TCGA.B2.3923.01B"	0.0157219351882325	0.0102922526861782	0.0984048040041643	0.0620163660812458	0.0468657414637945	0.0356656819415839
"TCGA.CZ.5982.11A"	0.00631315270321666	0.00401743878912008	0.0706493053358812	0.172746539810942	0.0868044175705751	0.0233460430885048
"TCGA.BP.4803.01A"	0.00275153199577806	0.0546240230426973	0.11859349740218	0.022398009392376	0.0410208939279984	0.126783899187108
"TCGA.B0.4823.01A"	0.103492659259912	0.0967454835615372	0.0143224965976617	0.0661425746749505	0.0715867154142908	0.163161971266249
"TCGA.A3.3385.01A"	1.15153820020395e-14	2.09701599370357e-05	0.0489885307886292	0.171962912566687	0.0566388719636004	0.145462727158215
"TCGA.B0.5107.01A"	0.021838714113474	0.0765837566040179	0.0602273085326978	0.00746251169320787	0.0125040009508016	0.043380916773659
"TCGA.CJ.5681.01A"	0.0128565209782599	0.0227759017473648	0.24566934949282	0.0404501437923682	0.0196950021849977	0.170114356619488
"TCGA.B0.4836.01A"	0.246489603415195	0.108870616579756	0.0521498888430419	0.0614590452960743	0.0493982527306815	0.0529311456088779
"TCGA.B0.5706.01A"	0.472208232123518	0.0300227486927766	0.0945842499804751	0.0156815820646985	1.12373388132709e-14	1.12373388132709e-14
"TCGA.A3.3335.01A"	0.0243549713188608	0.050618853725385	0.0319289961227461	0.0701803097472678	0.0710352416198615	0.016941278308643
"TCGA.BP.4351.01A"	0.00595286839819806	5.46031994734543e-06	0.141627053786329	0.116269178209005	0.0611743943256962	6.75257358047666e-15
"TCGA.BP.4335.01A"	0.14387572593078	0.0065238405151655	0.0561902245256996	0.070645844249796	0.024515107857724	8.06482407898725e-15
"TCGA.B0.4824.01A"	0.014938874392358	0.156833796128704	0.10925221798212	0.136838672691538	0.0743575099645207	0.0332869253104829
"TCGA.B8.4154.01A"	0.0151495363433148	0.129956627886741	0.0137903203313844	0.128734381779578	0.100265890527209	0.158641610666817
"TCGA.CW.5589.01A"	0.0894392577620827	0.116036598129101	0.084201275890923	0.0891944387678164	0.189021304681529	0.167269644383627
"TCGA.CJ.4890.01A"	0.28796156335395	0.294368466569643	0.0122766275345395	0.000516080264212681	1.06644600639502e-14	1.06644600639502e-14
"TCGA.BP.4807.01A"	1.31706368979253e-14	0.143526748536752	0.0236293819594238	0.0624135556765646	0.122460848035698	0.196149132115776
"TCGA.B8.4621.01A"	0.0300327460464082	0.071096071498424	0.0645088263840496	0.0486081932445136	0.0901603936708421	0.104331991812309
"TCGA.CJ.4884.01A"	0.146216651853232	0.170258714107677	0.0437333036474089	0.152167460697696	0.0583839198599454	0.00199739991764943
"TCGA.BP.4331.01A"	0.037304106585242	0.159398905515526	0.0856351861317087	0.199715334429976	0.0656888775810493	0.148130102367196
"TCGA.DV.5575.01A"	0.0859529188660078	0.155425890375644	3.44863735428466e-14	0.0852635812382159	0.133402413521551	0.252715088739981
"TCGA.DV.5569.01A"	0.0163609311209445	0.162065468672586	0.00960999560711748	0.0656718436953536	0.0973952799690134	0.156893845551211
"TCGA.CJ.5675.01A"	0.0515140023932393	0.286495009427539	0.0629012887128218	0.0401875513417368	0.00928526293960266	0.136893766661457
"TCGA.B8.A54K.01A"	0.0139926476258995	1.21133857943705e-14	0.0778721518497145	0.00620204544155141	0.0772501984494328	0.109854399209917
"TCGA.BP.4170.01A"	0.0482282504026588	0.265537406919115	1.65358335470693e-14	0.0671532150009341	0.0818881830577527	0.151738688777112
"TCGA.AK.3425.01A"	0.0960943162683674	0.211126415641213	0.0492055771613963	0.0452829217717143	0.0418781509151855	0.128755426464805
"TCGA.3Z.A93Z.01A"	0.084214339939716	0.0542438952684709	0.172516973507722	0.108862325457019	0.0829412220797149	0.139971783081774
"TCGA.DV.A4W0.01A"	0.00715986751606005	0.0494196659980074	0.00844183693762838	0.129028724950279	0.0830322982864858	0.151280708945879
"TCGA.B8.5545.01A"	0.130799137253427	0.171978630991927	0.00997049738514508	0.0332905323818771	0.0830426657192883	0.175245454038456
"TCGA.CJ.4639.01A"	0.0645159328708182	0.128154584591453	0.169620671992087	0.0704169510780861	0.0592094713757386	0.097376281901608
"TCGA.B8.4146.01B"	9.88209525724788e-15	0.147518417404273	0.0548535925248913	0.0469187286144276	0.326519315741004	0.184238521029978
"TCGA.BP.5195.01A"	0.0362448302603996	0.081259799506599	0.0373435664921415	0.0213693698886453	0.0868810973450767	0.0876737466193998
"TCGA.DV.5567.01A"	0.00869941905803876	0.0175156240180758	0.0966373680754167	0.00564239004562027	0.0745163148492323	0.262791074271468
"TCGA.CZ.4854.01A"	0.166251844201818	0.0891999403327125	0.0396591576685346	0.129092744989864	0.0463131573591495	0.131151552799309
"TCGA.BP.4340.01A"	0.0124136218658496	0.00332351590821414	0.0211783683740374	0.213216364440592	0.0891879565653471	0.148903442216404
"TCGA.B0.4844.01A"	0.0670304483141336	0.0314438546258028	0.00210518856980453	0.11135072148449	0.0981472760624279	0.0551802888088234
"TCGA.BP.4774.01A"	0.0139884627920569	0.00216246203898551	0.0950280690083136	0.138805124353959	0.0485012589317195	0.0816520355196715
"TCGA.B8.A54D.01A"	0.0748781103171154	0.154761699710312	0.014289520581475	0.112014122896663	0.116921988428719	0.036854575409499
"TCGA.BP.5190.01A"	1.53951484321339e-14	1.53951484321339e-14	1.53951484321339e-14	0.0822789897978903	0.0848782784633888	0.0180365651858365
"TCGA.B8.A54J.01A"	0.0588777271585128	0.0677540028378767	0.0505038359413695	0.0937296304045396	0.091506701060255	0.131687339882311
"TCGA.CJ.4635.01A"	0.0624345967619871	0.280859688942335	0.0505574097125269	0.0296236757276358	0.0125231565946638	0.0934500646864417
"TCGA.AS.3777.01A"	0.0109600934638929	7.90905709088706e-15	0.0108339725446882	0.32031786953382	7.90905709088706e-15	7.90905709088706e-15
"TCGA.CJ.6030.11A"	0.0205169463008342	1.25669817921646e-14	0.0723591679133515	0.162008902680012	0.187712221424265	0.0918660073988343
"TCGA.AK.3443.01A"	0.0179376031368185	0.00156913094956384	0.0776617198830494	0.00118284615722702	0.00704535103573257	0.109649620193974
"TCGA.CW.6093.01A"	0.0218763428052921	0.0208544224898869	0.0600128473398516	0.0240750864839361	0.232485987258918	0.232817738470502
"TCGA.BP.5182.01A"	0.11532876086534	0.329653962769209	0.00427524316974862	0.0624423880326846	0.101645024197493	0.0756303038102108
"TCGA.B0.4813.01A"	7.50382914018529e-15	0.00413725820875665	0.121248715024938	0.0568997506779092	0.00755262737522709	7.50382914018529e-15
"TCGA.BP.5000.01A"	0.0648718111817331	5.18344229616961e-07	0.00536700431955439	0.125332407880132	0.0191621603024127	1.86300946620344e-14
"TCGA.A3.3323.01A"	0.0176031818877605	0.195572543305438	0.10165880385045	0.035110405265839	0.113994201527337	0.0635369176924102
"TCGA.A3.3322.01A"	1.51963791941134e-14	0.0639872006072816	0.0833395465908387	0.0657590114644022	0.219503416124727	0.0689928755153956
"TCGA.CJ.5672.01A"	0.179752262199454	0.21625253997906	0.0371647856570501	0.134570547162708	1.46698174565428e-14	0.0152396131782841
"TCGA.BP.4960.01A"	0.0891423753342045	0.00159237732989183	0.085714587151771	0.0810727646087888	1.67401386507916e-14	1.67401386507916e-14
"TCGA.B2.4098.01A"	0.166224143426101	0.0457599938402352	0.132434701203092	0.0184092790109385	0.069159823819486	1.25374567844731e-14
"TCGA.BP.4781.01A"	1.36534781591783e-14	0.0972878918018975	0.011986015404999	0.0740159220036308	0.124355337542916	0.252661376221254
"TCGA.B0.5399.01A"	0.15444374983251	0.0750608993291217	0.0401945692262888	0.0983698566949818	0.131733917970632	0.0769415475600618
"TCGA.B8.5549.01A"	3.55218315088149e-13	0.146647682045882	0.050566655400829	0.0672816238570243	0.00157223236293321	0.161094100925756
"TCGA.BP.4798.01A"	0.211187378759829	0.281978060577207	0.0989831314967753	0.00711437991086914	0.0217608344332055	1.09576372470874e-14
"TCGA.B2.3923.01A"	0.0116663270793045	7.3221299755794e-15	0.0720817196369437	0.0760756692987308	7.3221299755794e-15	0.00945781211860492
"TCGA.CW.5585.01A"	0.00894579058462593	0.00413608593645022	0.0606494327228042	0.141987183688559	0.152249475762859	0.184047504767506
"TCGA.EU.5906.01A"	0.0213625283028857	0.159286556918069	0.0124176117416235	0.0914513675970429	0.14363286241543	0.193532441927337
"TCGA.CZ.5452.11A"	0.0160924140501209	7.52038679248556e-15	0.0701233393993067	0.0294918085202907	0.0557732306106924	0.1123704565517
"TCGA.B0.5096.01A"	0.172473708106066	0.0890764262770095	0.0518709891999786	1.33290178723003e-14	0.0124970550989116	0.12488436608129
"TCGA.BP.4158.01A"	0.00586741461178457	1.76470114870971e-14	0.050541012001652	0.0658154629348013	0.0515021864263114	0.0682345279721798
"TCGA.BP.4762.01A"	0.176867930990616	0.11909028422052	0.0355762945131985	0.0488003645806365	0.0496337490361089	0.135459354686813
"TCGA.BP.5189.01A"	0.0321449838479299	0.261582736101558	0.0773853832768349	1.62474504718414e-14	0.113971586175218	0.128049265403683
"TCGA.BP.4961.01A"	0.0141027545767535	0.044471992133012	0.0892534434156785	0.0482254942787994	0.242123637664258	0.155936461743956
"TCGA.B0.5701.01A"	0.0991390265135965	0.0683996120061071	0.0434341292011197	0.169341996921835	0.00371422097225252	0.124623953869485
"TCGA.B2.5633.01A"	0.0137292864974419	0.134029635224127	0.0303141032017466	0.04148378045236	0.104836872868496	0.130170337238601
"TCGA.BP.4759.01A"	1.65957861786412e-14	0.0165336829270729	0.0185699498749531	0.0338169861763056	1.65957861786412e-14	6.27941257137451e-05
"TCGA.A3.A8OX.01A"	0.178928957675129	0.105747411425346	0.0930347147821854	0.010470180356543	0.158205397417918	0.149435873250973
"TCGA.B0.4693.01A"	0.229009804712882	0.134055025741492	0.011510664558075	0.0562911487290144	0.12569265432479	0.147639705716451
"TCGA.CZ.5986.11A"	0.0081831377710588	9.02525010217176e-15	0.160199617110302	0.09232867691921	0.102158087049915	0.0268243646047443
"TCGA.CZ.4857.01A"	0.0125651197290649	0.233270893801905	0.0860172711366646	0.113098909880369	2.69606003735187e-06	0.11914315279904
"TCGA.CJ.5686.01A"	0.132295405018804	0.22886167636713	0.0757739601477662	0.0668730405918199	0.0362240729300425	0.143634982398878
"TCGA.CZ.5457.01A"	0.1146487023241	0.0926126905529562	0.0942357003159661	0.061891638732813	0.223154102742866	0.0951048101661135
"TCGA.A3.3307.01A"	0.0326001591730241	0.160396161693039	0.0563310790951693	0.061083813674797	0.0950183046468155	0.257132973276399
"TCGA.BP.4344.01A"	0.00469200337352619	0.0872343892911095	0.0201745966654608	0.00987196932167705	0.148567024938825	0.178263483077043
"TCGA.BP.4959.01A"	0.0122279064811258	0.171231862228849	0.0104787204787075	0.130343016435143	0.056093114591765	0.0896094491665428
"TCGA.AK.3458.01A"	0.0221255989073832	0.0100909614220271	0.0652356406822958	0.128501114356579	0.110772956554465	0.0089228319504529
"TCGA.MM.A564.01A"	0.0145926994119015	0.0019908830919111	0.0746055525231806	0.0179755460115186	0.0251890885830069	1.26223745947715e-14
"TCGA.A3.3343.01A"	0.0746483134780196	0.226455874510108	0.0748849691302378	0.0525103025525525	0.0376431986169844	0.0717767653096748
"TCGA.CZ.5459.01A"	0.0335127230091818	0.037557094401198	0.00734103236808888	0.0551423921223025	0.105515832950623	0.0757853286830442
"TCGA.CW.5591.01A"	0.0152272885635249	1.15263978733542e-14	0.10294631136998	0.0268038587278958	0.127147050045723	0.209972895145873
"TCGA.BP.4981.01A"	1.44633735679888e-14	1.44633735679888e-14	0.109029137698363	0.0586455775680108	0.00312727195762663	1.44633735679888e-14
"TCGA.CZ.5467.01A"	0.080873478830163	0.0208876645201827	0.0129514081323042	0.000806666875644696	0.124463602691953	0.298993696928591
"TCGA.B0.5694.11A"	0.103629786107036	1.27158650050554e-14	0.105669391814493	0.111760897385106	0.177582666047899	0.0313362738532956
"TCGA.A3.A6NL.01A"	0.111402600429015	0.216087575340021	0.070878485121401	0.0511119516105971	0.0143399394669459	0.186929044291662
"TCGA.BP.4987.01A"	0.0582366345959018	0.183080905237667	0.0669040607488174	0.0594975793337425	0.0945266506265176	0.166827397122099
"TCGA.BP.4993.01A"	0.0542899338936132	0.0433170460815647	0.0404658943309452	0.0499889800168079	0.263599037231807	0.132880766521687
"TCGA.B0.4713.01A"	0.0488212767714058	1.06808718440674e-14	0.010852936150088	0.35064732098535	1.06808718440674e-14	0.0337885325108029
"TCGA.CJ.4886.01A"	0.0764395669045586	0.245422021256146	0.000424888364402403	0.0746468299621449	0.171430615732415	0.13058627484397
"TCGA.CZ.5455.11A"	0.0158750739188809	8.46253268113575e-15	0.116556958861107	8.46253268113575e-15	0.0396348213619818	0.107189310993603
"TCGA.B0.5701.11A"	0.0498368240018987	1.05909514612753e-14	0.108857358644518	0.064494749162716	0.148643007759161	0.0445521792848757
"TCGA.B0.5696.11A"	0.00863464555114578	9.55063740267036e-15	0.108450687640236	0.215566186903274	0.102093454757114	0.039528231691857
"TCGA.CJ.4870.01A"	0.0354348742647644	0.00447934575834541	0.0590109917685947	0.0340692831262565	0.150519354663099	0.0511450318304836
"TCGA.BP.4166.01A"	0.0666873213327156	0.0439869323170656	0.0257809513659904	0.0118568752655067	0.166695936306999	0.0476371180970345
"TCGA.BP.4970.01A"	0.108459635499071	0.19565639300375	0.0672949600643594	0.0332761445073414	0.0708825508971975	0.154768540254603
"TCGA.CJ.4636.01A"	0.0316790893577941	0.221383523838941	0.0577220360266705	0.143720905679351	1.37333725794751e-14	1.37333725794751e-14
"TCGA.BP.4761.01A"	0.156755252773329	1.05665335411464e-14	0.011538885231887	0.120066480547643	0.017605724903799	0.0285255760839684
"TCGA.T7.A92I.01A"	0.00291098019827797	0.00632307920183897	0.0448405367076763	1.14907338251895e-14	0.0782453210087528	0.241309364076262
"TCGA.B8.5162.01A"	0.365186025732322	0.243639385329543	0.0113480223129676	0.00200173800943794	0.000805334967990353	1.05732976122614e-14
"TCGA.CJ.5677.01A"	0.0328731506805081	0.074351073529926	0.0411617237552325	0.11329477162173	1.40368601012162e-14	0.0624440687385156
"TCGA.B0.5703.01A"	0.00481431778150872	0.0784357301196843	0.0245778518904651	0.0930688235929893	0.0289295000124971	0.0688524857064704
"TCGA.CZ.5468.11A"	0.0213054697749914	9.54681917304568e-15	0.108992840882274	0.0316702053847523	0.0360767204173326	0.100212237991468
"TCGA.B8.5551.01A"	0.303256616378521	0.287962788926174	0.0258865118444884	0.103042683845346	8.62147052220043e-15	0.0335119139144071
"TCGA.B2.5635.01A"	0.00679181801712146	0.203654348580688	0.0213140714446272	0.0426296793662335	0.130194646124583	0.105118124259813
"TCGA.B0.5402.01A"	0.0142885485583651	0.0689784275675951	0.0361159486819273	0.0976092990841268	0.28216082223897	0.077782622458181
"TCGA.BP.5004.01A"	0.0104430660095881	0.0797602391980634	0.039932784316946	0.0689932595997594	0.0381829182770249	0.178347174815465
"TCGA.BP.4765.01A"	0.00458747435975554	0.0128830857043443	0.0165467817764264	0.0687005032343019	0.169054138654946	0.222416604925632
"TCGA.BP.5009.01A"	0.0605368187437602	0.10588569868187	0.0551308884651739	2.12697130085302e-14	0.0459930350668171	2.12697130085302e-14
