"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.EL.A3T1.11A"	0.271540228257119	0.0993245390997673	0.0938070452295736	0.141444693413221	0.0826225153462432	0.28038493024543
"TCGA.FY.A4B4.01A"	0.0251057743514694	0.187576730619003	0.158436179898021	0.203297819226951	0.0822108428840897	0.135130788287354
"TCGA.MK.A84Z.01A"	0.418960648808746	0.048882164059582	0.173822332785419	1.38794806622308e-14	2.7244559733709e-12	0.0321808521498977
"TCGA.ET.A39J.01A"	0.312997717655873	0.0783102323222391	0.197715075030903	1.06673377804867e-14	0.227354087449328	0.137260305987358
"TCGA.EM.A22J.01A"	0.0489595344778037	0.0936066604082137	0.268832568108009	0.0134250336842277	0.039183578773482	1.34055980325925e-14
"TCGA.ET.A3BU.01A"	0.122114462551575	0.114279587592954	0.0758955852042718	0.0428003771056232	0.191535880189871	0.226868789493767
"TCGA.EM.A3OA.01A"	0.0618600361744279	0.0374492201537387	0.212483403013663	1.32283315831444e-14	0.0648292170677232	1.32283315831444e-14
"TCGA.EL.A3GR.01A"	0.121572861550204	0.0784333216791226	0.0641506326702461	0.0322383048726217	0.251928677176361	0.423389795523127
"TCGA.EL.A4JW.01A"	0.171076847768193	0.105832665423946	0.0772337896989382	1.23412433659213e-14	0.19663515627358	0.34200585988515
"TCGA.EL.A4KH.01A"	0.121690320569308	0.0927835039277887	1.15823859368033e-14	0.141255852039169	1.15823859368033e-14	0.117655446871084
"TCGA.ET.A3BQ.01B"	0.187685715781081	0.0709759031231363	0.0823558148671199	0.0697783912961806	0.24106775436116	0.192323113187635
"TCGA.EL.A3CU.01A"	0.068151142599703	0.0404972321976248	0.0818588292944286	0.24617392898563	0.472350016607236	0.0909495018474417
"TCGA.EM.A2CO.01A"	0.107196330233598	0.0419695589659297	0.0765876794822502	1.39159582709195e-14	1.39159582709195e-14	0.0132176757359863
"TCGA.J8.A3O2.01A"	0.141637896755986	0.0547751225490567	0.136896859154707	0.211728717116247	0.20549462980417	0.180863297404715
"TCGA.EM.A1CV.01A"	0.125221195136228	0.271246209374733	0.331852967360693	0.0285562743464957	0.0745641614370938	0.0241139480022732
"TCGA.FY.A3NN.01A"	0.0438302283545973	0.0789256226887327	1.61847864536339e-14	0.0590152943267257	0.056218033629248	0.163451506839881
"TCGA.EL.A4KD.01A"	0.235204533170949	0.106960794474746	0.122952712253648	0.077187168470361	0.146685078036445	0.123974083201399
"TCGA.EL.A3GX.01A"	0.0392609055343743	0.0335682288080127	0.00432106037222493	0.149742403055567	0.0843162107301368	0.267701615907206
"TCGA.KS.A41F.01A"	0.0194274924789078	0.158211020562215	0.237336760145425	0.0297254443228846	5.69026148898875e-15	0.0222468315763694
"TCGA.BJ.A0Z5.01A"	0.0204972311594772	0.140887528355615	0.073432935383633	0.00427282403992024	1.81321634118505e-14	1.81321634118505e-14
"TCGA.ET.A25L.01A"	0.0266243938606471	0.0285312472064935	0.0445415037520021	0.169571762559972	0.392838355379725	0.105510132603001
"TCGA.EM.A3FQ.06A"	0.0328953516304026	0.363122929925885	0.0451535510923367	0.0233364228437966	0.00200901838313457	5.80214540416958e-07
"TCGA.DJ.A1QD.01A"	0.0395989706186866	0.0767761669939342	0.156890710864844	1.47140279954793e-14	0.256957900865124	0.205547473617476
"TCGA.ET.A2MX.11C"	0.306420901026566	0.112406831610607	0.27876853810332	8.93126443847192e-05	1.34220028958088e-14	0.0660991921496416
"TCGA.EM.A3SZ.01A"	0.017099964545888	0.0641454530551204	0.0463044134847711	0.089430055475712	1.87655844869489e-05	0.110701742838202
"TCGA.EL.A3ZR.01A"	0.112057063592477	0.126767704890081	0.328277436880986	1.21722722445909e-14	6.35460190140205e-11	1.21722722445909e-14
"TCGA.EM.A3FM.01A"	0.00958580593033276	0.0659185786837906	0.000760645730107336	0.0598403195530725	0.051653844357212	0.0752213802473694
"TCGA.EL.A3MW.01A"	0.0688377722156271	0.228847830871856	0.112119550689827	0.126788627975839	0.133442953929454	0.0823533376959259
"TCGA.DJ.A3UZ.01A"	0.32123022223075	0.129513849985075	0.167160018082197	0.1980801406889	0.0679454840061849	0.0669336803680048
"TCGA.BJ.A28S.01A"	0.161072048235577	0.14353896425547	0.320413051602028	1.13949442876779e-14	9.20002741625856e-11	1.13949442876779e-14
"TCGA.DJ.A2PO.01A"	0.0541256063088957	0.145025882438429	0.0874965044842191	0.204594537829363	0.207712605260927	0.197488601897846
"TCGA.EL.A3T0.01A"	0.476570852067678	0.0508855567504889	0.0333317135875349	0.0686970815477003	0.0965084685727927	0.237185190886347
"TCGA.EL.A3GQ.01A"	0.362656582109725	0.054936799022594	0.104710380209513	0.0689176567500024	0.2000451720433	0.116217905259029
"TCGA.DJ.A1QH.01A"	1.20581290968759e-14	0.133254587222568	0.047922552853085	0.0184525457461312	0.494413182263129	0.0292252229534448
"TCGA.ET.A2N5.01A"	0.124960723247693	0.0692594881194198	0.168710976607124	1.32983116784727e-14	0.122579919890945	0.0814449331221765
"TCGA.ET.A40Q.01A"	1.55245236190869e-14	0.0913882580301988	1.55245236190869e-14	0.176835876866376	0.117525810073617	0.105717038633201
"TCGA.EL.A3ZH.11A"	0.221832382458733	0.139003769668944	0.295142826574565	1.06999823077115e-14	1.06999823077115e-14	0.162327267462014
"TCGA.EM.A1CW.01A"	0.124877222246569	0.0366026811684637	0.109726659314237	0.102699014584609	0.0315259050413115	0.145976316164302
"TCGA.FY.A40K.01A"	0.187260896399649	0.0172132402787684	0.194522167225945	0.333189642851457	0.0682048470785589	0.0913224453962287
"TCGA.FY.A3BL.01A"	0.0154415089414013	0.0658094204188468	0.149793758543025	0.0208113988648509	0.00910367068018582	0.0116175987092218
"TCGA.EM.A2CR.01A"	0.16973900042885	0.0514525906713175	0.0291105737511516	0.0112667983424198	0.0136903346378596	0.0374398222506363
"TCGA.H2.A26U.01A"	0.0480347494605272	0.0505830005837654	0.0373452597821757	0.356657435709056	0.282750279313551	0.140280454392355
"TCGA.EM.A2P3.01A"	0.0543035157598837	0.0444183227824271	0.10583456682875	0.0777924788506498	0.546857270258798	0.143207984510457
"TCGA.MK.A4N7.01A"	0.0515396472774361	0.051158068334257	0.273352396367589	1.37963585345582e-14	0.193132456552065	0.0680394044438442
"TCGA.EM.A3FO.01A"	0.00625794750321723	0.156647857032302	0.128526836512499	1.05566971616518e-14	0.00798043534707758	0.0659572775076241
"TCGA.DJ.A2PT.01A"	0.0103430717826433	0.0416325909219193	0.00722480541273566	0.184795812746332	0.186373227450104	0.351127299771504
"TCGA.ET.A40P.01A"	0.203547014026158	0.145236748533017	0.0558103688333901	0.131198408872431	2.99197682517454e-07	0.211162917712123
"TCGA.ET.A3DW.11A"	0.316605895380581	0.0922575721363927	0.330988565224678	1.26206846801771e-14	1.96536534041452e-10	1.26206846801771e-14
"TCGA.EL.A3N2.01A"	0.0420419953716821	0.0470942679070824	0.0989238369092083	0.0668349869325665	0.123216698811347	0.108699274308463
"TCGA.EM.A3AR.01A"	0.318179332458958	0.116049868343922	0.15863878956706	0.0604559590290703	0.275351402236194	0.0167959374856295
"TCGA.ET.A3DP.01A"	0.12282201761596	0.107514516573401	0.0970446126829794	0.11045547854243	0.140986189175452	0.373504750229853
"TCGA.EM.A2P1.06A"	0.00234870686514941	0.0754506647053107	0.0165509691171708	0.400649072013095	0.17357802822358	0.0855783128686582
"TCGA.ET.A2N5.11B"	0.240588660124567	0.141101961070695	0.456964314315441	1.08636600427113e-14	1.08636600427113e-14	1.08636600427113e-14
"TCGA.EM.A3ST.11A"	0.361780585108547	0.167174495494342	0.151598916609522	0.0342600334206042	2.57336777333692e-10	1.19062254543948e-14
"TCGA.DJ.A1QF.01A"	0.147287399531345	0.0114697776821664	0.139208248563885	1.44260774547334e-14	0.468460570203428	0.0426236807713721
"TCGA.EM.A3FR.01A"	0.149798406880102	0.110071260032065	0.249185983486367	1.19566385538103e-14	0.0360886139057181	0.108106075730524
"TCGA.EM.A3O6.01A"	0.175081853077148	0.160764245587344	0.153803310969902	1.04361746256789e-14	0.116688996804275	1.04361746256789e-14
"TCGA.FY.A3YR.01A"	0.01951642018152	0.0356359131634817	1.8182026367028e-14	0.0222425202229479	0.0947008442009789	0.0194830255808118
"TCGA.DJ.A3UQ.01A"	0.0200783826473503	0.0408084890869265	0.0501801162595144	0.194421333580572	0.559315504217278	0.108352018114427
"TCGA.DJ.A4V5.01A"	0.0792453004226166	0.104288269962403	0.00950044697583853	0.276441295323837	0.193185775776821	0.201020913796409
"TCGA.EM.A2CU.01A"	0.275613743228541	0.0691368925996291	0.0421974175010979	0.194621901596547	0.304131126890341	0.0497846509839584
"TCGA.DJ.A3VI.01A"	0.0449647141463757	0.115726259528013	0.0631820944727619	1.67797662043014e-14	2.28783182396617e-08	1.67797662043014e-14
"TCGA.EL.A3CN.01A"	0.0071189169600952	0.0795464463700875	0.00198042088530013	0.119967793310603	0.116908903440698	0.147733841321627
"TCGA.DJ.A3V6.01A"	0.0240772326627344	0.0461766731639063	0.0437863930337267	0.144551792407563	0.187893830088202	0.233303881581314
"TCGA.J8.A42S.01A"	0.180116866131439	0.104807158256921	0.181339197188337	1.40126326648229e-14	0.164910463891256	0.204263403332877
"TCGA.FE.A3PC.01A"	0.0557492308132899	0.0164192841667408	0.0175595293450331	0.00661373172126224	1.75224253666187e-14	0.0753351839579345
"TCGA.FE.A239.01A"	0.0800336476214064	0.0286108491995291	0.586658623931303	1.03918165179161e-14	1.03918165179161e-14	1.03918165179161e-14
"TCGA.MK.A4N9.01A"	0.146604559470259	0.03315645177926	0.219483352014305	1.16310344844114e-14	0.0325008404397557	0.120678087696129
"TCGA.BJ.A45J.01A"	0.0409197384913191	0.123365522628041	0.0574897001055651	0.110373710454159	0.0881665056792562	0.275819158735869
"TCGA.ET.A25N.01A"	0.058347978980997	0.0676641751976883	0.169951743392938	9.163351458896e-15	0.0754049676395102	0.467198072334949
"TCGA.ET.A39R.01A"	0.008667142618602	0.219277531487898	0.0557829011027622	0.238222546919419	0.143162975944139	0.115476553142707
"TCGA.BJ.A291.01A"	0.332079841859462	0.126214573901488	0.0813072550568023	9.51773274915654e-15	0.026642692495458	0.00104241717214401
"TCGA.FE.A238.01A"	0.0177029652516433	0.0506275689567985	0.0599278861211548	0.0974409617212857	0.187547151869762	0.134318422421343
"TCGA.CE.A483.01A"	0.0501143143564641	0.127614440360545	0.194070886367419	1.75461596189322e-14	1.75461596189322e-14	0.027794596366562
"TCGA.ET.A25G.01A"	0.0217325083315031	0.0659700880155563	0.0409530577248555	1.35859476435135e-14	0.0797267343306318	0.205033448657319
"TCGA.EL.A3H5.01A"	0.042900802394015	0.029374343816588	0.00353749931596795	0.0452479213112437	0.387634516155109	0.131284250354761
"TCGA.EM.A1CV.11A"	0.244343982784586	0.0905083492852683	0.414954873483531	1.07691809658028e-14	0.00358927909911717	0.00506375003575849
"TCGA.DJ.A3V3.01A"	0.119851982606343	0.215634772666374	0.0358454379275237	0.290003974260359	4.18770599173368e-10	0.0817743562258749
"TCGA.EL.A4K0.01A"	0.1427615748988	0.134181443741976	0.189257080489811	0.224269309590894	0.17208666334551	0.100019637928799
"TCGA.H2.A422.01A"	0.00886170685398874	0.0728286292184688	0.292190695576297	1.47623025843359e-14	1.47623025843359e-14	0.0692289726859878
"TCGA.EM.A3AK.01A"	0.37568154666501	0.100615160974941	0.0577855636882311	0.127910086903764	0.233332176541954	0.0797422806791485
"TCGA.J8.A3NZ.01A"	0.0228416200438394	0.0179459689290975	0.0943360655842942	0.0690803586606081	0.229541590625632	0.135457835208795
"TCGA.GE.A2C6.01A"	0.255449726663432	0.0977631946437065	0.026903128162479	0.182480847172439	0.249279886546785	0.140219688950418
"TCGA.EM.A22N.01A"	0.160486852350871	0.0613773997939194	0.20458620516512	1.49685989287155e-14	0.0136708093745422	1.49685989287155e-14
"TCGA.DJ.A1QM.01A"	0.173870824696134	0.0535131574035048	0.192353038440099	0.0464572559593174	0.29576004244318	0.193860584289899
"TCGA.DJ.A3VK.01A"	0.308359044311733	0.0988794736678851	0.201594985151806	0.226656809293291	1.78195780318174e-05	0.0883326257433956
"TCGA.L6.A4EP.01A"	0.0258283296273159	0.270800375746195	0.108717299169068	0.0470979432444973	0.0298086682765354	0.0295686607140427
"TCGA.DJ.A4V4.01A"	0.119864466415769	0.145783314753957	0.081042198101313	0.0286894326504524	0.0833790161794086	0.00888086253927749
"TCGA.EL.A4KI.01A"	0.0977273998229796	0.175318900653083	0.163800404531664	8.7645208352716e-15	0.0748212025137979	8.7645208352716e-15
"TCGA.IM.A3EB.01A"	0.00284026279061394	0.016595197010131	0.0201548375228629	0.0998042914458628	0.120248245400808	0.274121888732743
"TCGA.DJ.A2QB.01A"	0.187934167712676	0.067752997276551	0.139487558071907	0.0146333779468948	0.0182899751561224	0.0343628292634721
"TCGA.DE.A4MB.01A"	0.00697578314249235	0.111438929352029	0.009575666177673	0.101052637445736	0.14735847773017	0.346972951549194
"TCGA.EM.A2OW.01A"	0.121783424820867	0.0474777102019413	0.0131019769636887	0.00695870107985983	0.0376630911621485	0.0995969672674999
"TCGA.ET.A3DO.01A"	0.000706538689159503	0.0939468464706643	1.32576139266626e-14	0.268777148456082	0.100730439392136	0.21745499028997
"TCGA.BJ.A45K.01A"	0.226194909972947	0.0574741719548003	0.380157064573391	2.424852074179e-14	1.44795807119065e-14	0.0063391419014959
"TCGA.EM.A3FJ.01A"	0.067240998355167	0.0987885223039792	0.122948151997985	0.102842344213715	0.199411396469458	0.12394371092572
"TCGA.J8.A3YD.01A"	0.202518197874993	0.172819191575769	0.265759154143839	1.83572068496705e-14	0.0594510311768093	1.83572068496705e-14
"TCGA.FE.A237.01A"	0.125386765053137	0.0538864277987776	0.0830495234982868	0.0422283182929947	0.313780361033634	0.349196967146401
"TCGA.EM.A3AO.01A"	0.0654154004661316	0.262502179533911	1.11199401255396e-14	0.332752082915345	0.0210684504257507	0.0130664250214814
"TCGA.DE.A7U5.01A"	0.0382957724671279	0.107586369477351	0.0284871241852127	0.131486706232056	0.271260265724435	0.317518434849064
"TCGA.ET.A25O.01A"	0.0612597629980353	0.102530846289329	0.181600361838945	1.25627020430455e-14	4.25858759160738e-08	0.00218445550137541
"TCGA.E8.A415.01A"	0.194974525297097	0.266957812671066	0.163890321744504	0.0318180238541025	0.00123525746994411	0.0686276413944546
"TCGA.EL.A3ZG.01A"	0.309339940460557	0.0148492632094205	0.0238906603683724	1.53728505272271e-14	0.00194915757024474	0.159668147347184
"TCGA.EM.A1CW.11A"	0.194398799398619	0.0584471561946319	0.432705868603707	0.0397416149733964	0.053151080306604	0.0595885091109425
"TCGA.EM.A4FQ.01A"	0.000777501503645162	0.140210125102837	0.000294407218612973	0.0861172838774	1.46626351974523e-14	0.177695839160365
"TCGA.ET.A3BO.01A"	4.15356328776026e-07	0.14807295110751	0.0238062218120769	0.19730365551835	0.407853925142787	0.0818194145200154
"TCGA.DJ.A4V2.01A"	0.016991399678836	0.0563467925932963	0.148148073112506	0.0674502507031658	0.141610183460332	0.281542704662168
"TCGA.DJ.A2QA.01A"	0.1375517531781	0.130990249750958	1.36314421617981e-14	0.0582085700241959	0.022037880496959	0.00858110977808343
"TCGA.FY.A3TY.01A"	0.381714594948538	0.0413200125629544	0.0336413358450868	0.239924941839762	0.122895220610769	0.159793485357784
"TCGA.DJ.A1QQ.01A"	0.0934952316668219	0.134833347709009	0.253421420245353	0.0435344808038845	0.344561701772675	0.0451755609495813
"TCGA.GE.A2C6.11A"	0.244125779049303	0.0520754430209859	0.123202194401623	0.419460495297398	0.0303605779001109	0.106414987705537
"TCGA.EL.A3ZN.01A"	0.358475675173978	0.221370805228964	0.12216928308833	0.0813351127258176	0.0352245761405351	0.0768740266900431
"TCGA.EL.A3MX.11A"	0.470346453961925	0.197016541367044	0.289350532858303	9.68685873266373e-15	1.40040583069354e-05	9.68685873266373e-15
"TCGA.J8.A3YF.01A"	0.0042909325408742	0.14378458290807	1.13912908310402e-07	0.194204017425338	0.111507421279311	0.156509585448969
"TCGA.EM.A1CU.11A"	0.233529527409639	0.0973924947319024	0.423886921528721	0.0728415197380664	0.0505887836507976	0.0143789109774878
"TCGA.EM.A2OZ.01A"	0.0741015989828344	0.141903104189798	0.15359374243481	0.116228713175607	0.183347102999354	0.0946083495114339
"TCGA.DJ.A2PZ.01A"	0.0202064379134306	0.158948261739668	1.61701922182389e-14	0.13987565797549	0.160408051739044	0.123036670935684
"TCGA.E3.A3DY.01A"	0.0188758173851292	0.111468559803663	0.0809579317254741	0.115751738793475	0.375421264804085	0.0210393806480814
"TCGA.J8.A3O0.01A"	0.0819358351506925	0.21096923890952	0.250499380200268	0.0347155964165183	0.152265496915047	0.0885210887339243
"TCGA.FY.A3R8.01A"	0.00195992940742153	0.0278533323158724	0.0524348122558844	0.156907616830908	0.222463713318242	0.298145626742659
"TCGA.EL.A3GV.01A"	0.0566137197215797	0.0830389095579089	0.0416543401557005	0.247403154048336	0.34449436087373	0.198441848739375
"TCGA.EL.A3MY.01A"	0.0241365260260489	0.129760428468736	0.0210528312041645	0.166894528984662	0.434889956456513	0.176165517341381
"TCGA.FE.A235.01A"	0.108478677037419	0.138434941125375	6.77809439735025e-10	0.0326715898362172	0.0650802798236101	0.265910238822101
"TCGA.DJ.A13S.01A"	0.161517843253872	0.0383425759346	0.284185355617046	1.44603968451093e-14	0.016283908676778	1.44603968451093e-14
"TCGA.E8.A44M.01A"	0.0476560444243425	0.143572893769249	0.076536889958635	0.501920366016604	0.0235284094319997	0.073590557706876
"TCGA.EL.A4KG.01A"	0.0398307119948738	0.0554126539054366	0.00703133396867935	0.112076953103331	0.0431739257748694	0.36466447392812
"TCGA.FY.A3NP.01A"	0.140578475048015	0.275297112050313	0.344549112304553	0.00700474820124255	1.10322443101945e-14	1.10322443101945e-14
"TCGA.FK.A3SH.01A"	0.0287088630156723	0.129559284968266	0.156825093244882	1.21772203249301e-14	0.0747167223178183	0.0516801818742577
"TCGA.EM.A3OB.01A"	0.143631911639701	0.115148048263557	0.463998400126196	1.16768208987554e-14	0.0162290230102343	1.16768208987554e-14
"TCGA.DO.A1JZ.01A"	0.0578831233644572	0.013803779937456	0.427313148401006	8.88981708290611e-15	0.196570392993977	0.00151873142878473
"TCGA.DJ.A3VB.01A"	0.0448917702337981	0.0435834304352301	1.89534136528741e-14	0.107384828943218	0.00720840994866599	0.0368743540989867
"TCGA.ET.A39T.01A"	0.0188900415841733	0.152613061755541	0.183253371473089	1.44429201516954e-14	0.090025435885522	0.0658620722753168
"TCGA.FY.A3TY.11A"	0.467667979760164	0.107856489600591	0.342339270326941	0.00984960857299615	5.82135881620101e-10	8.4976890456914e-15
"TCGA.DJ.A3UT.01A"	0.256843631858632	0.0842933257696623	0.260990212741153	1.60034300973117e-14	1.60034300973117e-14	1.60034300973117e-14
"TCGA.EM.A2P0.01A"	0.0889537940948675	0.0415294505594962	0.196222291285224	0.0144684768189507	0.223708971249322	0.18485693082712
"TCGA.EL.A3H8.01A"	0.0536511462237077	0.0542561165195964	0.251963245951151	0.0590935953682729	0.408398808100856	0.0346303379786454
"TCGA.EL.A3CM.01A"	0.134940830471369	0.0589526670757354	0.0480042713665349	0.00391912688101124	0.376922015247172	0.241115726217011
"TCGA.DJ.A2Q6.01A"	0.202766095205562	0.0409364130758703	0.069483228147292	0.0679208639166414	0.309252860294489	0.101032106451562
"TCGA.EM.A3ST.01A"	0.0981839885363494	0.0549473767345061	0.271398165077159	1.0441083926893e-14	0.0280751814426594	0.00135322694255371
"TCGA.IM.A420.01A"	1.72270059443326e-14	0.118175541152065	0.0203527498362202	0.142255774208569	0.0150690611233304	0.0838965627383953
"TCGA.BJ.A2P4.01A"	0.211982147717319	0.121853629066892	0.133777059946975	0.134339146402404	0.0210499643444376	0.0991672032367513
"TCGA.EM.A2CL.01A"	0.188931285553833	0.103767833598775	0.520324603039197	9.17236081376741e-15	0.0232011406312337	0.00196591936481128
"TCGA.ET.A2N3.01B"	0.0721819309998129	0.159369353368826	0.212970795726834	0.00267134081793374	1.86990798124816e-06	8.94522672736465e-15
"TCGA.MK.A4N6.01A"	0.0427197186539323	0.0312989700595279	0.0500043935096977	0.00698224995180603	0.149249677670225	0.365031439112286
"TCGA.EM.A3O3.01A"	7.72006133804038e-15	0.113562481758328	1.60814963472175e-10	0.25548598049712	0.0478332691898998	0.11147492491389
"TCGA.DJ.A3VD.01A"	0.0581907017895404	0.131598800059683	0.0674157706388477	0.366486443230544	0.198763196113345	0.174601823763256
"TCGA.ET.A3DW.01A"	0.00594724186397408	0.135175185140734	0.0109856269380425	0.0250009046084557	0.0211589169548736	0.0624489660957035
"TCGA.DJ.A2PX.01A"	0.162029932756258	0.0781492132007673	0.0838513628725486	0.395321720320938	0.225362518578741	0.0197606256592038
"TCGA.DJ.A2PN.01A"	0.109583879450193	0.244754798311574	0.16175738597695	1.21454807854259e-14	0.157915656378215	0.111569496565704
"TCGA.ET.A39O.01A"	0.0213791577015959	0.0390250254060704	1.3625336198542e-14	0.051980774210479	0.127862876351256	0.331821807342585
"TCGA.H2.A421.01A"	1.80234985840378e-14	0.0347193493116047	1.80234985840378e-14	0.210040059653623	0.0577210804146325	0.0857371242219466
"TCGA.EL.A3ZK.11A"	0.188845418486835	0.127325421794338	0.173390365459982	0.200386824377259	3.68488340629011e-09	0.225896821550919
"TCGA.EM.A4FV.01A"	0.0886033148530436	0.0654057613733093	0.156935446317402	0.37391200273503	0.19388752667455	0.10927009124981
"TCGA.EM.A2CT.01A"	0.188825284763956	0.138028163055212	0.304222822220388	1.19370140360592e-14	0.183874594736352	1.19370140360592e-14
"TCGA.EM.A3AL.01A"	0.370906705982103	0.0627034811276256	0.250810046835119	9.97019645929417e-15	0.00483962453324043	5.62568133735833e-11
"TCGA.EL.A4K2.01A"	0.0956454785130922	0.112070043054015	0.147992507694295	0.152986325134585	0.00346661983922881	0.265337737783091
"TCGA.EM.A3AJ.01A"	0.246076290435389	0.071808644057804	0.0862824795830424	0.223344103588996	0.049433443798872	0.234485178588094
"TCGA.DJ.A3UP.01A"	0.164484125526101	0.105034917748603	0.413216271836937	1.06598188058015e-14	0.10728172510456	1.06598188058015e-14
"TCGA.FY.A3R6.01A"	0.148271122199508	0.0958594586170813	1.25322375176312e-08	0.328700495823875	0.285511053765208	0.0956050020232655
"TCGA.CE.A485.01A"	0.213471914514433	0.145489115561325	0.066273465401743	0.141821399559585	0.136487797374891	0.172364789391844
"TCGA.BJ.A28W.11A"	0.0354107974814388	0.0463401849880261	5.80001148007684e-07	0.14859373113218	1.30731695511305e-14	0.025392108392567
"TCGA.FY.A3R9.01A"	0.0749238455522981	0.0299840378535556	0.0458477695911205	1.75289303024393e-14	1.75289303024393e-14	0.038788099177796
"TCGA.ET.A3BT.01A"	0.025228029431055	0.103394149231069	0.121527573265079	0.0887946083689258	0.232864906440138	0.203547243627906
"TCGA.KS.A4ID.01A"	0.0207279706034194	0.0729830492258247	0.00283464700208212	0.211439680558526	1.68028105703957e-14	0.0787483832607511
"TCGA.ET.A4KN.01A"	0.00743504410854082	0.0167481146473587	7.19302417086805e-15	0.109784766013197	0.0231742259292201	0.0143615607005787
"TCGA.EM.A3SY.01A"	0.0598892356519087	0.0332689259040216	0.0474817391856024	0.011028435774087	7.90176132613934e-11	0.00452349983677425
"TCGA.ET.A25M.01A"	0.0586812413453419	0.0481231133562262	0.0481061527185366	0.00772233793891961	0.539790857880879	0.146072385335042
"TCGA.E8.A242.01A"	0.0600114608034543	0.0549970109722308	0.0323063199913487	0.260484048029448	0.255825092882935	0.124899280378635
"TCGA.KS.A4I7.01A"	0.0548164667245074	0.144157702817836	0.0448482581243598	0.134813993388476	0.184207667708826	0.129884707338218
"TCGA.FY.A3I5.01B"	0.161181783292121	0.00942989913429072	0.241148646823408	1.37348967501003e-14	0.0648074737342778	0.133308172953694
"TCGA.EL.A3ZP.11A"	0.299408628893726	0.0494782859830855	0.102366842779175	0.221300606227614	1.76289081173756e-06	0.183158175294799
"TCGA.ET.A40R.01A"	0.17381335916306	0.0647426517884721	0.00767248662217003	0.137033258455353	0.14588049761583	0.24367996385742
"TCGA.EL.A3ZT.01A"	0.0940619794506968	0.154869528171672	0.305426833698074	0.00603261537866788	1.5420711270421e-14	0.0891247476821705
"TCGA.EM.A2CM.01A"	0.0527303959966328	0.0412859016897636	0.0711092228881753	1.35278529950759e-14	1.35278529950759e-14	0.0434279432135375
"TCGA.DJ.A2PV.01A"	0.346527580782201	0.0704836116512415	0.0701107172318605	0.106336437523818	0.256615794050003	0.123575950386195
"TCGA.DJ.A3VG.01A"	0.219251839384504	0.177467521202084	0.234201725988332	1.28189111627825e-14	0.030833738273071	1.28189111627825e-14
"TCGA.BJ.A0ZJ.01A"	0.213678602228422	0.0831667459778428	0.0528196546597927	0.348989303711037	0.0597034680969777	0.153474426005791
"TCGA.EM.A3SU.01A"	1.26952708529809e-14	0.0267368362149923	0.00667327743596759	0.204066538516091	1.26952708529809e-14	0.161368788199619
"TCGA.E3.A3E0.01A"	0.0784187850163115	0.352254428586441	0.227943152008729	1.15526872273468e-14	6.62060604078289e-08	0.179664525869031
"TCGA.EL.A3GP.01A"	0.15103804465502	0.0487537703887698	6.64147854122005e-15	0.147939107900706	0.340270938853864	0.222666347132977
"TCGA.H2.A3RI.01A"	1.73700027290597e-14	0.178579018603229	0.106980814676608	0.102957794387026	0.0595584788588913	0.0617660571327725
"TCGA.ET.A2N0.01A"	0.00667230398626899	0.0526530628863762	1.35177338681821e-14	0.0472815427857396	1.35177338681821e-14	0.0912213016719748
"TCGA.DJ.A13X.01A"	0.318400534641612	0.0708893285946128	0.125523498476259	0.0309359728502086	0.173238928694273	0.234812244553048
"TCGA.DJ.A3UX.01A"	0.324302287269827	0.0702691414330102	0.106344632506008	0.119990163853132	0.115851532199433	0.205133334401341
"TCGA.FY.A3WA.01A"	0.0837866710319096	0.0440652977976695	0.482337338713191	7.38796897162893e-15	0.00225875883879155	0.201958222282718
"TCGA.DJ.A2PR.01A"	0.0388138459255711	0.164798501617986	0.263635553226567	0.0831359310247094	0.139731771460223	0.0626874136216693
"TCGA.EL.A3T7.11A"	0.439311843632961	0.106492606778756	0.329229557846011	1.03108068525173e-14	2.01441937839857e-07	0.0754179150288548
"TCGA.EM.A3FQ.01A"	0.104199573995153	0.146940730701073	8.52347801193721e-15	0.344531522908034	0.158499728803509	0.159171244943253
"TCGA.FY.A40L.01A"	0.0192353069080454	0.0113587304123711	0.0252051581954417	0.094520942793942	0.111073247177725	0.0652916090839779
"TCGA.DE.A3KN.01A"	0.252881071727397	0.0935752016739692	0.12594650513954	0.0184314461950147	0.173931717581647	0.168857835700129
"TCGA.EM.A2P2.01A"	0.228738025140208	0.104376437725297	0.335416840265532	1.0124837880561e-14	0.0812051018206503	0.0164185168300843
"TCGA.E3.A3E1.01A"	0.0459834845537996	0.166377909744166	1.13059411927226e-06	0.062876132167209	0.203480571260217	0.0395270875136901
"TCGA.BJ.A45F.01A"	0.109228670460319	0.0426046847448362	0.0743567058951223	0.126088886803572	1.59515893995607e-14	1.59515893995607e-14
"TCGA.FY.A3I4.01A"	0.312977877801488	0.178651086482836	0.076738100185137	0.0796620613881898	0.0750104536290501	0.234475968470741
"TCGA.EM.A22K.01A"	0.173613476969022	0.059972327858142	0.270380085283454	0.00562453414245902	0.0197345177321033	0.104088134264176
"TCGA.BJ.A45G.01A"	0.309048375895024	0.130592040525897	0.382907610045796	0.003835467219832	0.0349866320783941	0.0324423974029691
"TCGA.CE.A27D.01A"	0.189788615549833	0.0659972184008952	0.0348776775827061	0.417798288138948	0.213369245071535	0.0334496607467968
