"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.A7.A26I.01B"	0.0801487784030145	0.278454062977059	0.185881774372801	0.0300778276980049	4.55663589122838e-15	0.0677058631704636
"TCGA.AO.A0JJ.01A"	0.263172019844371	0.0144074046897285	0.0422971128150919	0.344433368310065	0.232687155978333	0.0930801460414662
"TCGA.AR.A2LH.01A"	0.201383967739798	0.0747346136637763	1.03852313029749e-14	0.411191738260264	0.061717074021421	0.174022804837558
"TCGA.A2.A3XW.01A"	0.284062533189213	0.138426122723856	0.0533593991512231	0.261392946421499	9.62659362666174e-15	0.0296024995022091
"TCGA.AR.A0TS.01A"	0.311641124959148	0.0459711019752902	0.0448284170492489	0.434273318343243	9.0546267982861e-09	0.0352137657521815
"TCGA.BH.A0AV.01A"	0.104642964242608	0.0409888512992346	1.08619766031578e-14	1.08619766031578e-14	0.364217423107678	0.180276360447507
"TCGA.A8.A07B.01A"	1.28975002672392e-14	0.0247869100225801	0.312712407492212	1.28975002672392e-14	0.266790174721927	0.00930645763383052
"TCGA.LL.A73Z.01A"	0.203920202490037	0.0306925561017476	0.00912315362376384	0.201936342783745	0.012495992912448	0.0186859241165883
"TCGA.BH.A0BA.11A"	0.45830121594037	0.348990216299722	0.0232304005143502	0.0461382462609139	5.86338180886242e-15	0.11772510988082
"TCGA.BH.A0B3.11B"	0.584303347091667	0.0947862912994151	0.114737203932502	0.152456403070765	8.09213735252566e-15	0.0537167546056259
"TCGA.B6.A402.01A"	0.0619014979337895	0.106851379100006	0.00478018394628129	1.17836827244157e-14	1.17836827244157e-14	0.0167340335023443
"TCGA.AR.A0TT.01A"	0.0288842659776785	0.0453409398678891	0.118788918102052	0.404706564185044	0.143394640487521	0.136276921050126
"TCGA.EW.A6SB.01A"	0.01475869369815	0.00297709058375074	1.07409952790513e-14	0.0720369674684359	1.07409952790513e-14	0.0389343228042319
"TCGA.AC.A2FB.01A"	0.192401739555187	0.163617114368777	0.0955025492461946	0.396416648293638	0.104176613870592	0.0429485338980521
"TCGA.AC.A62V.01A"	0.0352731583483276	0.12989871462678	0.0748820010906279	0.054695137906343	1.28265848310559e-14	0.0733059327448655
"TCGA.D8.A1XQ.01A"	0.0343346763448231	0.0298814809858634	1.20915604738913e-14	0.174759872610488	0.0170283865667238	0.293448668379195
"TCGA.BH.A0DD.01A"	8.74177266869297e-11	0.073934262968108	0.519641581473374	1.26824694070788e-14	0.136157731444477	0.0453189690847315
"TCGA.Z7.A8R6.01A"	0.0199004101188901	0.104636354504729	0.137400500762094	0.0253529346554958	0.0169898263794194	0.0545048009036359
"TCGA.OL.A5DA.01A"	0.0208916178592067	0.247697950525848	0.347320182333123	0.0450707132156808	0.106233252664459	0.0196592574369352
"TCGA.WT.AB41.01A"	0.00902886078463313	0.247212030346018	0.068026260467335	0.2292206379979	9.70432114372011e-15	0.0038021800614067
"TCGA.E2.A1LA.01A"	1.54476045322261e-14	0.0872870937456879	0.0518934003730177	0.237197102019358	0.0712579621604508	0.127778308366931
"TCGA.AR.A24N.01A"	0.0169666506640419	0.208757303720403	0.114964116887409	1.26615852362192e-14	0.338631810828564	0.038354150147444
"TCGA.E9.A3QA.01A"	0.0482037562857761	0.0186095718703619	0.0107403679470322	0.235922276928172	1.06615304977843e-14	0.289630307813897
"TCGA.BH.A0DO.11A"	0.618196985116049	0.092983322945417	0.170595824434099	0.0175472862756962	4.66240107579955e-12	0.0743716223019842
"TCGA.E2.A15J.01A"	1.32338292980365e-14	0.097987923834468	0.225054064741386	1.32338292980365e-14	0.0439885760998208	0.0576447908907118
"TCGA.LL.A73Y.01A"	0.130106533625292	0.0635085138285752	0.0736023860974391	0.240935924176863	0.13648992628975	0.168374710365608
"TCGA.A2.A4RY.01A"	0.411305398011237	0.0852389101513049	0.122888415296831	0.213118534972287	0.0506675734576249	0.0359801266261274
"TCGA.D8.A1XU.01A"	2.22633204875919e-09	0.0610010399123749	0.292125022370095	1.22231628480909e-14	0.45766334032818	0.0116331879776888
"TCGA.E2.A1LS.11A"	0.668182471850002	8.86409654780189e-15	8.86409654780189e-15	8.86409654780189e-15	8.86409654780189e-15	0.0769637546467336
"TCGA.AN.A0FJ.01A"	0.158295293174914	1.16538021085631e-14	0.104069604286787	0.00517362522301969	0.0734411853329323	0.0649125823833641
"TCGA.BH.A0DK.01A"	0.159286974615304	0.156786237777311	0.0559910171624038	0.22787367267897	0.255423565271862	0.0733011495058213
"TCGA.B6.A0IJ.01A"	0.0220212244907186	0.0122259324100612	1.33078699363388e-14	0.136797496155956	1.33078699363388e-14	0.137797458341241
"TCGA.LL.A7SZ.01A"	1.21731525006392e-14	0.131888281819099	0.00966387781481933	0.160506770397425	1.21731525006392e-14	1.21731525006392e-14
"TCGA.C8.A26Y.01A"	0.00374343000929142	0.106784815285627	0.0811853823008896	1.08080148861795e-14	1.08080148861795e-14	0.0823645232143596
"TCGA.GI.A2C9.11A"	0.499407230448084	0.200601088837557	5.80332656048974e-15	0.0330186273952373	5.80332656048974e-15	0.217371645012051
"TCGA.BH.A0BQ.11A"	0.501399019741362	0.0872343602151935	0.187551491808023	0.0748590458765156	0.0317919924870471	0.00900958522833893
"TCGA.A8.A06R.01A"	0.00505154769954613	0.110256357152964	0.0636684663873422	0.00886065923251171	0.26611128485223	0.136290182169233
"TCGA.AO.A128.01A"	0.0260245196444275	0.0208774973020046	0.0505636314453652	0.348461855475006	7.81433812500023e-15	0.126539326570471
"TCGA.E2.A1BC.01A"	0.275921579683472	0.128890007872303	0.154727883585856	1.07137496101758e-14	0.317065032979612	0.0884893434160516
"TCGA.A7.A0CE.11A"	0.562727033725896	0.14755505543447	0.0445768020407807	0.164732885393998	0.014431479757741	0.0530383586327186
"TCGA.B6.A0I6.01A"	0.138853676652356	0.0354504546843028	0.0448543013373921	1.08043811582347e-14	0.0752608087185437	0.122558249543382
"TCGA.BH.A1ET.01A"	0.0845168808417562	0.110803200191978	0.262561145551924	0.0818633978171082	0.38103236967252	0.0584996300715289
"TCGA.A2.A04V.01A"	0.0172426468571492	0.105200612508377	0.125076872258546	0.15113930046169	0.113577663174227	0.000764867204469949
"TCGA.A7.A2KD.01A"	1.07135580505393e-14	0.1534964927229	0.103283473124014	0.0805207593136814	0.314307058848435	0.0667664612760238
"TCGA.A7.A0CE.01A"	0.121876796654049	0.00438345384288388	0.0464385723569297	1.11955829489072e-14	1.11955829489072e-14	0.138460279233665
"TCGA.D8.A1JE.01A"	9.09099591328564e-15	0.128960020776504	0.273281353581251	0.00315184495185688	0.435833143859336	0.0785704927983167
"TCGA.B6.A0WX.01A"	0.217647753941514	0.0833279176961389	0.0712619323894433	0.134012632020584	0.270327009051814	0.00622256383523791
"TCGA.A7.A4SB.01A"	0.159965930996844	0.134133915093331	0.321253911232923	0.0304280616001043	0.0106247024554583	0.00835342717216537
"TCGA.EW.A1J1.01A"	1.32432056985427e-14	0.0739513557010783	0.468409404057978	0.0591868905502113	0.0782225722338522	0.0226112850832485
"TCGA.A2.A0YM.01A"	0.116420791149686	0.0325283316235702	0.0199957109363476	0.00496412303843733	8.61799585379284e-15	0.411949272688066
"TCGA.A8.A0A4.01A"	0.425236164142579	0.131828467301805	0.123085588209292	0.0222297778128829	4.68190282579047e-10	0.0254815236528039
"TCGA.A2.A0EM.01A"	0.0118530330946411	0.0460382072728999	0.25555819284497	0.0338228533184613	0.475077632204356	0.0114945943467471
"TCGA.AR.A24X.01A"	0.0450824458379111	0.0848096152652642	0.176353563680984	0.0202009059359301	0.472224394087597	0.11637262023777
"TCGA.C8.A132.01A"	0.0842365520491895	0.0954554736805479	0.0839009126960057	0.148838900563625	0.290763258465989	0.101269494609809
"TCGA.AN.A049.01A"	0.0991655895910201	1.85896364109638e-14	0.245859595474375	0.069836149844606	0.187197983930023	0.156238707058614
"TCGA.A2.A0SY.01A"	0.196692677011372	0.038195554730286	0.0531488614214624	0.262779839066448	0.361630257695693	0.0874862237086263
"TCGA.B6.A0RU.01A"	0.431854607376319	0.0622929148703869	0.095314508705149	1.16361543686574e-10	0.146774880726398	1.36778662410769e-14
"TCGA.AR.A0TX.01A"	0.0470592879190263	0.0681235144667254	0.00165944771861611	0.287295239817379	0.196141705926639	0.116420283049472
"TCGA.BH.A0HQ.01A"	0.0511833153394903	0.185868791351719	0.15101985603794	0.0716244366693956	0.4090029960032	0.00302396509522489
"TCGA.E2.A15C.01A"	0.0577988198023461	0.145163381820424	0.303833509335129	0.0398874794878587	0.35220977479321	0.0358482636775067
"TCGA.AQ.A54N.01A"	0.042582281849156	0.116302547541588	0.0286739387991006	9.03192335215752e-15	9.03192335215752e-15	0.0154330836747653
"TCGA.A8.A07I.01A"	0.00226157511527499	0.0445354084355576	0.157669212917432	0.0773625076680799	0.392933231041326	0.144984777781252
"TCGA.B6.A1KI.01A"	0.225444497731537	0.025170011743826	0.306287369589506	0.00885598182893132	0.0650220212716557	0.0302140747207861
"TCGA.B6.A0RH.01A"	0.000831295423634543	0.276059453004623	1.27101438817578e-14	1.27101438817578e-14	0.197781063423619	0.0159033347451179
"TCGA.BH.A5IZ.01A"	0.0079589488174801	0.138655500286066	0.00887890425306322	8.42602743478222e-15	8.42602743478222e-15	0.141689984359375
"TCGA.AN.A0XU.01A"	0.0730592358539427	0.0726267287771688	0.173372209512681	1.14420737409654e-14	4.5614809530349e-10	0.189837337534383
"TCGA.LD.A74U.01A"	0.330734756114112	0.0927033423093337	0.0537418505648978	0.26726822002883	0.0910698109982985	0.0970121370167966
"TCGA.B6.A401.01A"	0.0388813906299147	0.149897012168781	0.141007192134928	0.162306916709176	0.027207729906179	0.212255298593236
"TCGA.PL.A8LV.01A"	0.0494003280526645	0.17396331274815	0.0301022511121428	0.0109618868817557	1.15894531330483e-14	0.0289858328881137
"TCGA.BH.A0C3.11A"	0.535076838590701	0.149261145427352	0.140211351381552	0.0968709395242269	1.27248869796704e-06	0.0311550863886721
"TCGA.BH.A0BR.01A"	0.037641569335086	0.0691898446326255	0.019192598940429	0.0784709444083067	0.495268811802528	0.188895746942475
"TCGA.A8.A07G.01A"	0.0196564227480966	0.0272652762236048	0.0667355427048115	0.0137839845570317	0.759417138289617	0.0203749643137825
"TCGA.A2.A0EN.01A"	0.17087587374675	0.038161718526296	0.0417301188517486	0.403483061295244	0.252476523192964	0.0789182486090008
"TCGA.OK.A5Q2.01A"	0.356004553773182	0.143887471949546	0.0589844856771416	0.243453156582296	0.0779243118285074	0.0883868272073641
"TCGA.A8.A084.01A"	1.29848729667243e-14	0.0849255151995619	0.238887703230346	8.36107359624774e-12	0.078944909573272	0.0587377021892142
"TCGA.BH.A0DS.01A"	0.0293581846910288	0.330615896413276	0.00275221447163696	0.0275359726995965	0.185725672962157	0.0846215262802613
"TCGA.A8.A09I.01A"	1.50411212019123e-14	1.50411212019123e-14	0.10036857735359	1.50411212019123e-14	0.153619157877823	0.24195643367084
"TCGA.GM.A3XL.01A"	0.0188549387104275	0.0261948361866381	0.0109449532502681	0.105605317851372	1.12784660508502e-14	0.118839393294669
"TCGA.W8.A86G.01A"	0.168175665056653	0.273688152172122	0.350198838467777	0.0128454405030295	0.0506152350659057	1.15376449534674e-14
"TCGA.AO.A12F.01A"	0.232755379384829	0.0323270485005572	0.0441770275615148	0.00882470051337603	0.0386806291100449	0.240623875125666
"TCGA.BH.A0HK.01A"	0.192039898543956	0.285694144613369	0.0230414674853818	1.19586510547995e-14	2.71724683945141e-10	0.0809943258619928
"TCGA.A8.A06Q.01A"	0.00176754198823916	0.0627522780616556	0.136301446673453	1.08784997503186e-14	0.029875424821135	1.08784997503186e-14
"TCGA.BH.A42U.01A"	0.41114155813303	0.125791611379746	1.04710659530945e-14	0.210786329080157	1.04710659530945e-14	0.123420823107759
"TCGA.BH.A0BW.11A"	0.342577244403865	0.0947217276416393	7.0747996145369e-15	0.313445935640517	7.0747996145369e-15	0.158731823478344
"TCGA.AQ.A04L.01B"	0.0063065387625821	0.0928473433862993	0.0818868839109734	1.3153002326474e-14	0.0305998250180275	0.0495103707358642
"TCGA.AR.A1AO.01A"	0.137431776380975	0.00820311136054851	8.57129989718032e-15	0.435947304416201	0.0524949127708138	0.293788639590887
"TCGA.Z7.A8R5.01A"	0.0894852051738996	0.0689546747125751	1.25678023222195e-14	0.302417354522174	0.000949602691514535	0.221395036028773
"TCGA.B6.A0I1.01A"	0.0290994158199467	0.0811728786657381	0.013616742901599	8.28013201646887e-15	8.28013201646887e-15	0.0021643039731615
"TCGA.E9.A1N6.11A"	0.659792867480441	0.0279481195023582	2.68995019597015e-11	0.125504448704636	2.20636362023785e-09	0.154950818541285
"TCGA.EW.A1PA.01A"	0.108607057250578	0.199189729497615	0.343946416107454	0.134545606097186	0.085147620300616	0.000242400576556387
"TCGA.BH.A0W4.01A"	0.167674280006119	0.190911746969495	0.300781369890234	1.09465557265744e-14	0.231861296052473	0.0129613133172307
"TCGA.A2.A3XZ.01A"	0.0550914315218414	0.0475891643022161	0.013868758266956	0.437495331929918	0.0183305365353869	0.127327416894136
"TCGA.A7.A26H.01A"	0.057185716187931	0.0103992732929342	0.201792993922877	0.0490770910734103	0.514441101807542	0.151284252549709
"TCGA.E2.A1B0.01A"	0.0473299492205311	0.115996403526834	2.2493788490202e-12	0.00589699783596416	0.316292147892881	0.238957431812361
"TCGA.BH.A1EU.01A"	0.318144967571628	0.0731376782991911	0.102196595201953	0.304082810589333	0.0513006151487709	0.144535101502694
"TCGA.AC.A23H.01A"	1.13311805908195e-14	0.011694027264204	0.114748449327106	1.13311805908195e-14	0.175626673973381	0.0648880066779962
"TCGA.EW.A1P4.01A"	0.00903638995539844	0.00805519355005804	0.010162347110786	0.0953351679418617	0.0151411044748793	0.427147392503265
"TCGA.E2.A10E.01A"	0.022991957764205	0.106104384877901	0.454374177421629	0.00820729106507944	0.200280648299268	0.096035673781916
"TCGA.EW.A1P0.01A"	0.0112093961804117	0.0656525100221644	0.376104415089766	0.00732239726508268	0.165096479775105	0.0956938474516283
"TCGA.EW.A6S9.01A"	0.01171960341114	0.123069266563853	0.204665450528446	0.0146115115855128	0.342709511263949	0.0537357290119337
"TCGA.A2.A25B.01A"	0.0216393988550146	0.0260939933967563	0.179145576605526	1.29234499721738e-14	0.315778283388335	0.175263857851801
"TCGA.LL.A6FR.01A"	0.0964468161433434	0.103997525654743	3.48727308220059e-12	1.03010505604795e-14	4.51362292092982e-08	0.0713698061970052
"TCGA.AR.A5QM.01A"	0.204540890074882	0.100909970293629	0.0601640215647958	0.266093603021427	0.118212036782202	0.211798342655569
"TCGA.BH.A18Q.11A"	0.670927016428531	0.0975255176148189	0.130721288209764	0.050715344090961	2.23004827383184e-07	0.0445398254877848
"TCGA.EW.A1P5.01A"	4.96040339862399e-12	0.0410581566228226	0.325479358837102	0.0501318873271677	0.219132950746689	0.108316862259482
"TCGA.E2.A14O.01A"	1.39655772155541e-14	0.0935395038583407	0.0518895403361457	0.00488662754841518	0.0227949703832829	0.0232018688787486
"TCGA.AN.A0AR.01A"	0.0287523067317678	0.0562388422833712	0.103627148494086	0.0040124207957673	1.1939992153764e-14	1.1939992153764e-14
"TCGA.E9.A22D.01A"	1.30156487918908e-14	0.0444554104600139	0.0153610163253096	0.431960735603398	0.085541782690702	0.0850081679429951
"TCGA.A2.A0CS.01A"	1.10665541610253e-14	0.179885282662794	0.0836114956905449	0.0959767791063708	0.194746156819954	0.00396407142561611
"TCGA.E2.A1IF.01A"	0.208124157791511	0.138376543392889	0.0299939812420712	0.0304799387964776	0.179817003871344	0.0974372412108829
"TCGA.BH.A0DZ.11A"	0.396955819564637	0.138949806507893	0.0910434023789879	0.0851877075216132	5.95207082783742e-07	0.0198945323374364
"TCGA.E2.A1IE.01A"	0.0230418387438947	0.0398020586894583	0.64963186660204	1.45137156543484e-14	3.49649538143114e-11	1.45137156543484e-14
"TCGA.BH.A0BW.01A"	0.0415414097530895	0.0527373128754007	0.145551410724417	0.0805451749824076	0.0230009394378454	0.311770384173957
"TCGA.E2.A1AZ.01A"	0.0593821583015741	0.13618183326944	0.0696090810185782	0.229745513501892	0.149321944886247	0.181962499336321
"TCGA.D8.A27N.01A"	0.0113403303435189	0.0248696936758941	0.0605503550288569	0.0953324229948816	0.425468669739027	0.257880468034479
"TCGA.A2.A0CT.01A"	0.0242265368375532	0.294026844028972	0.257870730258787	0.0466271491407417	0.0525610591064893	0.0567451441789927
"TCGA.A8.A09R.01A"	0.000952052026783416	0.10404006121062	0.320590344171652	0.00250106104469101	0.370410710316109	0.122273936309793
"TCGA.B6.A0RE.01A"	0.0496071506033347	0.108904640333968	0.015307408412078	1.32398289912764e-14	1.32398289912764e-14	0.0618119082777445
"TCGA.E9.A249.01A"	1.26916932022105e-14	0.200766441147538	0.198087838842929	1.26916932022105e-14	0.072215295497908	0.00482831834782067
"TCGA.E2.A1B5.01A"	0.157882596832885	0.0695716276203817	1.20328327573645e-14	0.482621527115561	0.0657950434041907	0.0499070219782016
"TCGA.A2.A25A.01A"	0.400418090068312	0.0753010105312651	0.064857532532726	0.229520129106333	0.113357703462968	0.0901272636651781
"TCGA.AO.A03O.01A"	0.00452472125698662	0.0943125038959879	0.207676101506779	0.115834770610529	0.158099696993202	0.0126644025693968
"TCGA.E9.A22A.01A"	0.0299405003135507	0.0865450409492779	0.00701726234389907	0.170616421936363	0.593952690914313	5.91084260419514e-09
"TCGA.BH.A1EV.11A"	0.634939670096324	0.0552789294629721	0.000127438896980381	0.047265489866375	0.0378708442379503	0.188430619795766
"TCGA.BH.A0GZ.01A"	0.00439099237784227	0.243546398189911	0.223512647970024	0.0219366127053853	0.103001858314236	0.0401641041928553
"TCGA.BH.A1FD.01A"	1.47504210569373e-14	0.0576165814952886	0.170641896760733	1.47504210569373e-14	0.285090859123769	0.0694944720834513
"TCGA.A1.A0SH.01A"	0.0232361538988088	0.0228405954303239	0.0766216484275139	0.0398359909537255	0.763972795008058	0.00836482157306154
"TCGA.E2.A10A.01A"	1.07981372312969e-14	0.194114721555306	0.40205959538748	1.07981372312969e-14	0.147654884442578	0.102977487535174
"TCGA.B6.A0IO.01A"	1.30688671222223e-14	0.0879296354310238	0.233158052517379	1.30688671222223e-14	0.0428000523390871	0.00457961027122369
"TCGA.BH.A1FR.01A"	0.11472913582396	0.0627309608254286	0.493172352010029	0.0771576458749267	0.057250649789434	0.0804253487366495
"TCGA.D8.A143.01A"	0.0199292225899777	0.0553596700897414	0.10930862242401	0.0428336202614032	0.0408907474272815	0.157558373947802
"TCGA.AO.A03R.01A"	0.07290930503536	0.0757933594133432	0.0916076082448834	0.0327443582127412	1.56608484781447e-14	0.0769397820064377
"TCGA.BH.A0DQ.11A"	0.505092616908109	0.148222162213854	0.200311433106304	0.0401088331631244	8.24419312832486e-15	0.0461798388024051
"TCGA.BH.A0BV.11A"	0.613270593113662	0.148496301093149	0.158087445933033	5.0402387905201e-13	0.000911491181569175	0.0549123741491644
"TCGA.BH.A0E0.01A"	0.00836679576964096	0.154107547641909	0.0330731716987119	0.0941401326159567	5.15215554038568e-10	1.07021097862455e-07
"TCGA.A8.A0AD.01A"	0.00420531651570001	0.0624245923870274	0.222421033367285	0.0352985047174661	0.502437962000437	0.0842984308086302
"TCGA.GM.A2DI.01A"	0.159761137961364	0.0723571875484101	0.0359344614002537	0.324916186549648	0.162375324500163	0.196840441977026
"TCGA.E9.A6HE.01A"	0.104960473983397	0.108409965339153	0.0366575098313672	0.0736852707591198	0.0936142605901381	0.181383115334435
"TCGA.BH.A0B3.01A"	0.114217700118401	0.119689955760682	1.34089165406784e-14	1.34089165406784e-14	1.09697133455401e-05	0.216514772859738
"TCGA.AR.A0TU.01A"	0.0147609107557502	0.0252038214856319	0.0419637388325969	0.0522993473503524	1.13249868652847e-14	0.239735180641788
"TCGA.LQ.A4E4.01A"	0.155193445005886	0.079384971499058	0.319470869648282	0.03827412044914	1.09164356461022e-14	1.09164356461022e-14
"TCGA.PL.A8LY.01A"	0.234781829616209	0.0970960573443765	0.0753262506419237	0.0246060661635538	1.3962893500522e-14	0.031134225625538
"TCGA.BH.A1FU.01A"	0.202956316076318	0.0301024607618928	9.52992514222937e-15	0.121386218269861	0.34159791674803	0.0889753118016621
"TCGA.A8.A09D.01A"	0.246004977490809	0.0406402790070098	0.0579010918472168	0.0291688664554669	0.408591625387847	0.129278723124037
"TCGA.B6.A3ZX.01A"	0.130768977041866	0.084802585470198	0.0439186575160617	0.420934077676102	1.04862712453986e-14	0.0106904024144087
"TCGA.A7.A5ZV.01A"	0.117998909844356	0.0836660751833102	0.0253861467279744	0.00222995297227628	0.00940490015614381	0.110874689177906
"TCGA.BH.A0AY.01A"	0.192972676312697	0.170717021856752	0.0284311265026884	0.133299812246205	0.270701080398632	0.0458374882929609
"TCGA.A7.A4SD.01A"	0.03999253385243	0.0110120057165714	2.65525487909403e-12	0.128255546945203	0.0191550942991311	0.183369611227679
"TCGA.AO.A03L.01A"	0.0482369040891669	0.0827576485306303	0.119004939995233	0.133109228195874	0.398883581851881	0.0716076286672555
"TCGA.A2.A0EX.01A"	0.219864975185352	0.0599767155418746	0.0694586390781658	0.0555225453361054	0.514900100744047	1.32606599311226e-14
"TCGA.GM.A2DM.01A"	0.00119888198171806	0.0430809315810154	0.24441699253926	0.042717374610153	0.246191821774556	0.126174420403281
"TCGA.BH.A0DO.01B"	0.267925652263832	0.0993864380131795	0.304374106955803	3.3301698331857e-07	0.197298217376409	0.0760904424330106
"TCGA.HN.A2OB.01A"	0.412929709616915	0.154167344669482	0.126600688209637	0.063355155442685	0.223981614352542	0.015806821511781
"TCGA.A2.A0CM.01A"	0.0366818045932021	0.010824594044834	1.27214643037577e-14	0.134922045808094	0.02140367111641	0.334786379987792
"TCGA.A2.A4S0.01A"	0.0397328568698345	0.127559811090757	0.598177685726586	1.01561218258673e-14	0.0397472201880573	0.0124156753540969
"TCGA.BH.A0H9.01A"	0.0484442931353575	0.0542107489254055	0.319231271188977	0.000720376783142253	0.212335926051667	0.0422602516881901
"TCGA.B6.A0IP.01A"	0.031509818605307	0.0817087321457779	0.310822441441729	0.104684995919272	0.167472622644545	0.00192074491306242
"TCGA.C8.A12X.01A"	0.0216325837014956	0.0902409648811274	0.273938998415496	0.020441519592891	0.0764039060931493	0.00430402621514427
"TCGA.AN.A0AL.01A"	0.0501958079439927	0.0416342456083143	1.40246494275962e-14	0.111475885469125	0.123521829519846	0.240626259135649
"TCGA.LD.A9QF.01A"	0.0603502961394072	0.0996427052728711	1.00219463588236e-14	0.420284325573403	0.0544850066193249	0.211265711884632
"TCGA.BH.A0DG.11A"	0.515164199183012	0.0997743416438383	0.199764648238799	0.0625070352999504	8.57472838250788e-15	0.077301336387158
"TCGA.E2.A152.01A"	0.0123590765596817	0.0886908306524646	0.0729956697615018	1.16183507567248e-14	0.383583320427483	0.0901318484270214
"TCGA.BH.A1FE.06A"	0.374866895680395	0.0144036539250673	5.18781271402006e-15	5.18781271402006e-15	0.0739695167707937	0.164547282152469
"TCGA.BH.A18N.01A"	0.0558222886280866	0.0489563227384214	0.523062339085498	1.27176300564106e-14	0.0949211581853096	0.0342371421325773
"TCGA.C8.A1HN.01A"	0.00813445162136864	0.0886561886587813	0.304617378183493	1.43554152485077e-14	0.104827899387766	0.0645488858175102
"TCGA.AN.A0FK.01A"	0.0143231385044138	0.06824766537641	0.246512054654711	1.24143934841365e-14	0.11123693672459	0.0136030179888961
"TCGA.B6.A0IE.01A"	0.0434852304621306	0.176526456718996	0.0564240196927635	0.013433134217616	0.0655926592109181	1.5811226720501e-14
"TCGA.B6.A400.01A"	0.135949030057796	0.0933925837535235	3.21940400845831e-06	0.0688965894211672	9.76829077699087e-15	0.388403758547296
"TCGA.GM.A2DB.01A"	1.09263094013657e-14	0.12276351003077	0.0119726984828128	0.0289008957762371	1.09263094013657e-14	0.026076223479404
"TCGA.AC.A2FK.01A"	0.481257993187454	0.0754135091659054	0.124271302924018	0.191029582564568	0.0300586741299993	0.0441479762580408
"TCGA.BH.A0HU.01A"	0.0018060419135871	0.184966757136426	0.206114416033487	1.5594678925232e-14	0.00903339491076262	1.5594678925232e-14
"TCGA.D8.A140.01A"	0.0674601262459988	0.0911552329551187	0.407010315037311	0.162383455478196	0.0552474340284588	0.0389002505475715
"TCGA.A7.A0CD.01A"	0.0102199859274093	0.0132203884179225	0.37176431432674	0.0442941460840839	0.19045759479878	1.43484812675273e-14
"TCGA.D8.A1JF.01A"	0.0109514219415444	0.0509534109976794	0.0481327178796303	0.00627093818123062	0.282819145529949	0.0306987806144727
"TCGA.BH.A208.11A"	0.528236251559782	0.11096767576244	0.181103782717081	0.0180748807665079	9.97644589801069e-15	0.0799597302012929
"TCGA.A2.A4S1.01A"	0.152864033493039	1.72014260834541e-07	8.87376281609527e-15	0.172576990818276	0.179786701898782	0.101658926006172
"TCGA.5T.A9QA.01A"	0.00908871506126216	0.0318804182735324	0.211259807384019	0.0003488507767259	0.012774174139684	1.02586154867855e-14
"TCGA.AR.A2LK.01A"	0.00310662393978253	0.104175908132651	0.248905171217363	0.0348516266771801	0.455907123363516	0.078593768609165
"TCGA.AR.A1AH.01A"	0.0150564903352962	0.0325735847739825	0.154980390684816	1.20701829363433e-14	0.00577817351260968	0.0760448286534795
"TCGA.AR.A254.01A"	0.00476869590629691	0.143429107307574	0.0197600587934258	0.125027153977831	0.335524733784993	0.205029004015599
"TCGA.E2.A1IO.01A"	0.139850002696501	0.126456278782346	0.204449009232772	0.17086927086858	0.312244625662835	0.0211951741586892
"TCGA.S3.A6ZF.01A"	0.00308746446204293	0.226639249424029	0.251600865309857	0.152330356287155	0.189087485804705	0.0516228038711482
"TCGA.B6.A0IB.01A"	0.0145520618767983	0.0631231916674134	0.274217209983851	1.37708449528814e-14	0.000655802218641621	1.37708449528814e-14
"TCGA.A8.A07J.01A"	0.196407576932704	0.0169657854008778	0.026984626297532	0.252493959758073	0.400028382155436	0.0746933296743758
"TCGA.AN.A0FV.01A"	0.0275342902603094	0.0804475799892389	0.255147461882162	1.198351841403e-14	0.127886701608409	0.0335974502624827
"TCGA.AN.A0XP.01A"	0.0139340556248111	0.0806783037159749	0.242452548882103	0.0248390156051495	0.233867111383362	0.00997337162831361
"TCGA.A8.A08Z.01A"	0.0331509584887628	0.178484412986091	0.0370094954940021	0.060135003308117	0.422307177409255	0.185410993433159
"TCGA.E9.A226.01A"	0.00755676267682848	0.03789527259254	0.266571560279243	1.08418513601884e-14	0.434452121966271	0.0215926060250825
"TCGA.AR.A1AW.01A"	0.0550131804777206	0.0691832396914702	0.0164189137396934	0.627955850998088	0.0429033974434219	0.0272242841388639
"TCGA.GI.A2C9.01A"	0.0587325599355395	0.0408934122513113	6.53551356732117e-08	0.0301404774818968	0.0697384475121531	0.0936251642870919
"TCGA.EW.A6SA.01A"	1.10517882520217e-14	0.0897215976291354	0.37895978425657	0.0223704217986444	1.10517882520217e-14	0.00558921927351255
"TCGA.E9.A1NG.01A"	0.0314831174480741	0.00714416826403009	2.09437876189302e-10	0.0992687693914202	0.679927081481556	0.14830728254827
"TCGA.A8.A07L.01A"	0.00278781294365684	0.0641163960632832	0.3680880006566	1.35306618561108e-14	0.295420224354663	1.35306618561108e-14
"TCGA.E2.A15L.01A"	0.0186958344188149	0.0540832661805159	0.251037570093496	1.37794069967538e-14	0.402337131942252	0.0668846388435538
"TCGA.D8.A1JI.01A"	0.0169847056332199	0.147678744346168	0.595957868935877	0.00148264361181033	0.0280900297303287	0.0370606501679778
"TCGA.GM.A2DO.01A"	0.01097815435357	0.186023705159746	0.0552267954985482	0.424531073041514	9.01138908027259e-15	0.0177787877173249
"TCGA.EW.A1P6.01A"	0.0053270219955993	0.236115072000579	0.175274592151016	0.00326967080206662	0.293855051011513	1.208385719784e-14
