"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.EE.A3AG.06A"	8.72152210534403e-15	0.00763790138630733	0.0365769917425346	0.10058883234981	0.00332453562027517	0.096869654653509
"TCGA.EB.A24D.01A"	0.128142647318675	1.55481123253212e-14	0.00320613555073662	0.0118657601437375	0.119331893807702	0.066832687219349
"TCGA.DA.A95W.06A"	0.0247767837096226	1.58018282485938e-14	0.0254442293239491	0.0850510524573452	0.190487705975699	0.0815025528457153
"TCGA.D3.A8GJ.06A"	0.160118981933745	0.291540899934522	0.0140836942478479	0.122247396162388	0.0323332843540689	0.00998595848231986
"TCGA.D3.A2JA.06A"	7.48030407687751e-15	0.160914734907915	0.154764196618929	0.0144066884137769	0.0357338822059071	0.0752668435317136
"TCGA.EE.A2MN.06A"	0.13510698603889	0.341942167740397	0.0497772643650678	0.0202431743209107	0.0127539369398312	0.0326766677433083
"TCGA.3N.A9WD.06A"	0.163200049408695	0.00501197924723825	0.128315631858555	0.0187518954911998	0.0530393130507934	0.014232324854325
"TCGA.EE.A2ME.06A"	0.260970049589449	0.273536489233922	0.0967737804042686	0.0384498358548442	0.0234192066860663	8.39174903137627e-15
"TCGA.BF.A9VF.01A"	0.00872620446932014	0.000893279115133528	0.0148329680693842	0.0944715494446735	0.00240699072625087	1.27789258268625e-14
"TCGA.EB.A3XB.01A"	0.0313217272360295	0.0322449062355245	0.0266342451792733	0.0207578264951274	1.82401748957807e-14	0.0716375538718135
"TCGA.EE.A2GR.06A"	0.0113030196846732	1.33071010813234e-14	0.0768444454032247	0.0361359523951716	0.0130088903647615	0.174632231246844
"TCGA.EB.A550.01A"	0.00868380487838051	8.78698153899357e-15	0.0770730497512546	0.126683855009737	0.0407529874744455	0.0419650860523201
"TCGA.ER.A19W.06A"	0.129764435529619	0.466077378515874	0.00760458947187658	0.0315038233845233	1.11530327040855e-14	0.0613604331452661
"TCGA.GN.A4U8.06A"	0.2356373043915	0.189553479753464	0.0734640193546821	0.0221244477059859	0.104536354934036	0.0470163689493908
"TCGA.FS.A4F8.06A"	0.316849185701421	0.150848574799466	0.0532973721830875	0.0385339688035521	0.166838046101187	1.04477467512524e-14
"TCGA.ER.A19H.06A"	0.078636067803959	0.12814298737513	0.143981437651915	0.0192042951457915	0.135418749457535	0.0833361475053794
"TCGA.D3.A1QA.06A"	0.0373670637859406	0.010165062291687	0.0514529372179994	0.0143706806936276	0.0701809157813445	0.240512627085015
"TCGA.ER.A197.06A"	0.0164282295171348	0.206063566076665	0.0280699172416596	0.0397403001610265	0.0638145482435478	0.0934168712301031
"TCGA.DA.A1IC.06A"	0.0145231375488851	1.58212196746607e-14	0.0299382853620172	0.0659685829583754	1.58212196746607e-14	0.0810499634249067
"TCGA.EE.A20I.06A"	0.0400134025032523	0.0134427237606297	0.117985503974599	0.0335669148950874	0.0864887691449615	0.224770066308261
"TCGA.D3.A8GQ.06A"	0.0783091343579117	1.108109784248e-14	0.205952526133705	0.0594378247791322	0.137441705698008	0.0182033979156608
"TCGA.EE.A181.06A"	0.262274603108939	0.236566001874395	0.00884260814940759	0.0675650585945314	0.0122622743907138	0.138393672706375
"TCGA.FR.A8YD.06A"	0.0042283708244569	8.96714581021174e-15	0.0223729443775499	8.96714581021174e-15	0.0488136656817199	0.0316072085240819
"TCGA.EE.A29D.06A"	0.053044303393667	1.46556850263739e-14	0.0638281541545679	0.0315956705051306	0.0190790834763818	0.190958269383646
"TCGA.GN.A4U8.11A"	0.330016547820066	0.266738309500796	0.0937922190048282	0.0176862113773357	0.0231097743792331	0.00577971903073625
"TCGA.GF.A6C8.06A"	0.040266657889515	0.151483632915024	0.0349501328908897	0.0706298294552062	0.108686120982182	0.150023837372484
"TCGA.FS.A1ZY.06A"	0.000687135574775434	1.2105500389431e-14	0.100874220088934	0.0754614149250032	0.111531078671829	1.57740011455802e-11
"TCGA.W3.A824.06A"	0.0110327027255074	0.163357863401762	0.0668177302888909	0.00843316536124195	0.0170946574169589	0.111863634327241
"TCGA.3N.A9WC.06A"	0.14028735702313	0.271276486919754	1.24191842906382e-14	0.139401067483119	0.0473690564665738	0.0708929873498434
"TCGA.W3.AA1R.06A"	0.0317085566144649	0.00590523168890794	0.0369279420899258	0.0691821532557169	1.67652532490426e-14	0.183913143061868
"TCGA.ER.A3ET.06A"	0.0948107367773333	0.100096160386939	0.102982574251645	0.0724519915280503	0.0159532486908696	0.124796923991167
"TCGA.D3.A3MO.06A"	0.00217352370809158	2.03062162535613e-05	0.114026102397937	0.0923102644828748	0.107223916115911	0.0669252862602966
"TCGA.FW.A5DX.01A"	0.0069030745675258	1.13085050118467e-14	0.13971483851558	0.0614379398314247	0.104480231292681	0.0961978000111607
"TCGA.ER.A19J.06A"	0.00395314803530947	0.00064685156421861	0.0296137077275232	0.0902916709272979	0.100793177355627	0.0459067022131522
"TCGA.FR.A44A.06A"	0.0266613560414326	0.481335660703815	0.0647485665733984	0.02418411646745	1.18699483102098e-14	0.0745183948149411
"TCGA.D3.A2J7.06A"	0.121789257812488	0.111664811178794	0.0378612776238287	0.0626401416271984	0.0871456963866018	0.16496071777862
"TCGA.EB.A5VU.01A"	1.23646016464255e-14	0.00134784746124949	0.123179180739039	0.0386159731790128	0.12061669269407	0.0783689531505836
"TCGA.D3.A1Q5.06A"	0.0100598212365766	5.01082650975024e-15	0.397258939240837	0.0965196864093866	0.0503902512048519	0.0292895109435003
"TCGA.WE.AAA3.06A"	0.0354793663835535	0.135768969929629	0.0724102388131731	0.0283880432811335	0.138702363718488	0.00841463807217955
"TCGA.D3.A5GO.06A"	0.0112213337390432	0.0920506968802427	0.076242402895519	0.0690070582293596	1.61673689664403e-14	0.0621952573964173
"TCGA.FS.A1Z7.06A"	1.1816212730551e-14	0.0492403090538679	0.141913328673629	0.0825493577169375	0.185297423292711	0.0617938253487089
"TCGA.RP.A695.06A"	0.0207572680757989	0.00346186667410256	0.0288069323391074	0.0800027540322713	0.0672747191708634	0.0939564232911008
"TCGA.FS.A1ZB.06A"	1.22109311596708e-14	0.112005696598086	0.0759958145612749	0.0131444664391094	0.0742165106710711	1.22109311596708e-14
"TCGA.D3.A8GI.06A"	1.13352812218892e-14	0.000131875836834345	0.0378015772649655	0.202546088164316	1.13352812218892e-14	0.0139542886385282
"TCGA.EE.A2A0.06A"	0.207620165400762	0.11944345382419	0.0576327790597572	9.9015399603325e-15	0.163449821724159	0.0137711239385601
"TCGA.EB.A5SF.01A"	9.39083908319589e-15	0.00365179103741912	0.0186746464570607	0.00246394604713712	0.027177500673427	9.39083908319589e-15
"TCGA.EE.A184.06A"	0.115707355430089	0.0692945497947752	0.0130411538368459	0.000280356373056127	0.0843723640771861	0.154458960032919
"TCGA.EE.A17Y.06A"	1.31364325082413e-14	1.31364325082413e-14	0.0644924713944208	0.0681437236064584	0.00699957786210782	0.128263055100009
"TCGA.ER.A42K.06A"	0.00114164776081216	1.07725736859898e-14	0.142712277774155	0.0299789611839971	0.0368615944839868	0.118954555496541
"TCGA.D3.A1Q6.06A"	8.58770317853215e-15	0.0149616838801725	0.01439155304492	0.157062023844445	8.58770317853215e-15	0.104160637468013
"TCGA.GN.A265.06A"	0.221568165856196	0.308602742310866	0.0214460657776032	0.0208056161361856	1.13149181998975e-14	0.0563936287077279
"TCGA.GN.A26D.06A"	0.0322294863942678	0.0178787096010848	1.47503000206052e-14	0.0648480184098073	0.0391018600674245	0.366962153017491
"TCGA.ER.A2NF.01A"	0.262006744459618	0.0133932918854963	0.0300919265775247	0.0300526644505558	0.164341619648975	1.45580929295106e-14
"TCGA.ER.A2ND.06A"	0.00927975095088748	1.39919224197429e-14	0.0572402942488343	0.116266998486325	1.39919224197429e-14	1.02858561115574e-13
"TCGA.EE.A185.06A"	0.00685994743682464	0.00226409632960276	0.0388089385602439	0.0676505001484864	1.16913533367137e-14	0.0888144762845911
"TCGA.BF.AAP0.06A"	0.230240181348034	0.214269113203871	0.0498535226477698	0.0672756202095113	1.24170846720555e-12	0.0158840196935026
"TCGA.EB.A5UN.06A"	1.24078295271238e-14	0.0295625200830149	0.00846744452918174	0.0429450779794113	0.0939402402564928	0.123110003438182
"TCGA.D3.A5GN.06A"	0.0746056684508967	0.0595567617501606	0.0910021756059672	0.138339958897996	0.0687290765386945	0.0847208982153428
"TCGA.D3.A8GV.06A"	0.00697758828635801	1.48711864546735e-14	0.0484789623136896	0.0487862838178528	0.0790067093130385	0.0392864943180395
"TCGA.BF.A5ER.01A"	0.00140278732179426	1.27975655008153e-14	4.77838969427681e-11	0.00211904693556605	0.0109451242137457	0.0452579623391273
"TCGA.GF.A3OT.06A"	1.20304771362392e-14	0.0785731516524476	0.0020884914030735	0.0244544255819998	1.20304771362392e-14	1.20304771362392e-14
"TCGA.EB.A551.01A"	0.145036482591119	0.249475050331672	0.0590672727379538	0.0993627068555567	0.0700415007023298	0.0860815012017225
"TCGA.EE.A29R.06A"	1.36220676963258e-14	1.36220676963258e-14	0.0469846038363646	0.0735306257813979	0.0545628352080609	0.211527539865724
"TCGA.EE.A2MK.06A"	0.101215618882312	0.270561727596328	1.46828866145555e-14	0.018517133152258	1.11275098014217e-10	0.128753554666924
"TCGA.EE.A29G.06A"	0.0100881111379115	0.0329074045859904	0.053712066110798	0.273891365431195	0.189465278800344	0.0345027062732663
"TCGA.EE.A20F.06A"	0.113008214351461	0.108532463576955	0.0148627222281013	0.141495607463208	0.0361903020193399	0.127445641655514
"TCGA.GN.A262.06A"	0.00346133430769127	8.21750242415086e-15	0.0440190453135537	0.0714797148987264	0.00756156921707933	8.21750242415086e-15
"TCGA.EB.A85I.01A"	0.0182391851864412	0.0106551331170945	0.00253977713423617	0.0133070401269232	0.014123519036521	0.0304299839978512
"TCGA.DA.A1HW.06A"	0.209183066535165	0.241498316150818	0.0537842307716206	0.0925104565623913	0.066612091833832	0.0933728585451147
"TCGA.ER.A42L.06A"	0.121394276671866	0.18678540905845	0.0169261552466167	0.204721556663131	0.105785633470119	0.0587725020640009
"TCGA.D3.A3ML.06A"	0.0019188903404811	0.0076867138974381	1.31119732928587e-14	0.00513314614073491	0.0740742751801542	0.0317839487847101
"TCGA.DA.A3F2.06A"	0.237949602902855	0.182473525894858	0.0169143009861089	0.0284216749704734	9.10209003006383e-15	9.10209003006383e-15
"TCGA.DA.A1I4.06A"	0.00176409417749035	0.142205165557549	0.00750062813251678	0.0626184699819653	0.0480926014960615	0.0151325052153687
"TCGA.GN.A4U4.06A"	0.0145186293332059	1.99695338758629e-09	0.0586640112039576	0.0105162536465284	0.156133147329071	1.74988403297541e-14
"TCGA.EE.A29S.06A"	0.00138985863862176	0.198683229903374	0.1028952226687	0.0153507599758052	1.57229572935772e-14	0.195093532850143
"TCGA.WE.A8ZX.06A"	0.122771922675834	0.16209460104989	0.127483602356599	0.130973703263975	0.0313809237026048	0.0364885248388007
"TCGA.D3.A3C8.06A"	0.0910084934614901	0.392253368056555	0.0762195830243211	0.0299756754745098	8.92497944516831e-15	0.0186902037372745
"TCGA.HR.A5NC.01A"	0.00132584496179279	2.47486805188974e-10	0.0639478648715722	0.0934774014909428	0.0806508927180085	0.0194440282231073
"TCGA.YG.AA3N.01A"	0.0749016306452246	0.114568621954997	0.0463434315525677	0.00498664783505931	0.00982456613166412	1.6441564992147e-14
"TCGA.D3.A1Q9.06A"	0.0703081682040702	0.0139745294319533	0.0385790742951963	0.125762940311948	0.0992411681615868	0.182940006662686
"TCGA.WE.A8ZO.06A"	0.0263371517696699	0.2143996453748	0.0881312346370769	0.00206287345024785	0.0576617428253552	0.180252468634423
"TCGA.EB.A44Q.06A"	0.112445021965766	0.243077989748804	0.0615370264939404	0.0225060006816578	0.0128679371515579	0.222574142644165
"TCGA.GN.A8LN.01A"	0.0101381304723593	0.0215402319775871	0.0732188202352874	0.078893660670728	0.0730031051357313	0.139936181844048
"TCGA.EB.A430.01A"	0.0411962041576354	2.07778926484483e-14	0.0223610579577778	2.07778926484483e-14	0.00324418252140058	0.0935890279836486
"TCGA.D9.A3Z4.01A"	0.0965603069517186	0.0822947236789055	0.107164297793382	0.0312049850246024	0.116560596988309	0.0620928537157748
"TCGA.DA.A1HY.06A"	0.0030015159809512	1.05800280995084e-14	0.0680097586395014	0.0595300457525962	0.0304407970402703	0.131808421227952
"TCGA.GN.A4U5.01A"	0.00487512331906529	0.160958954673267	0.00895145202049184	0.0322774665392788	0.0263358571226782	0.00927146133580713
"TCGA.WE.A8K6.06A"	1.37804803339615e-14	0.00431598531315306	1.37804803339615e-14	0.0384703666078842	0.0375196662027755	0.133082667234876
"TCGA.DA.A95Y.06A"	0.00796361265024788	0.00806404085020156	0.0131751881133341	0.00836839684760638	0.0284904472995075	0.158704274677581
"TCGA.GF.A2C7.01A"	1.14138914013973e-14	1.14138914013973e-14	0.0746552512946304	0.0091281132361123	0.190293342274742	1.14138914013973e-14
"TCGA.EB.A4OZ.01A"	0.0106070822363291	0.0446909107883436	0.0371564540445104	0.163053579583066	0.025852478287286	1.17009615717611e-14
"TCGA.EE.A2MS.06A"	0.0928950640054329	0.0308335693132963	0.262720228025312	0.110733502209557	0.0866531433792224	0.133302319001768
"TCGA.BF.A1PZ.01A"	0.011352480183594	1.77363407988401e-14	0.0525000953527228	0.00056901274379552	0.00129454440902166	0.104877498421377
"TCGA.EE.A2GS.06A"	0.0204582083519591	0.0459769427153857	0.0936092691147909	0.0183485482978418	0.137283756932272	0.0529902216177349
"TCGA.D3.A1Q8.06A"	0.0935349905333654	0.0815170222807507	0.112561091983019	0.00115213008866241	0.120335423605494	0.0513129862364085
"TCGA.BF.A3DJ.01A"	0.00634040654307458	0.116343589273194	0.0253963075728105	0.0238312364486526	0.118354943404714	0.139489246275114
"TCGA.ER.A19N.06A"	0.1873512790802	0.299230697011283	0.00301527782290845	0.0222362107003495	1.25887393320659e-14	0.0105677699421197
"TCGA.EB.A3XD.01A"	0.0498203409305958	0.0655781539274908	0.0349529455340329	0.0514022902238387	0.14604981801165	9.56690163051491e-15
"TCGA.D3.A3C7.06A"	0.0455793609368816	0.176056277700346	1.15097078126319e-14	0.0837964811700762	0.0120187600697514	0.100240148455105
"TCGA.BF.AAP7.01A"	0.051917626894216	0.162424640866675	1.90780512293403e-14	0.0351949336239021	0.0535094164479558	1.90780512293403e-14
"TCGA.EE.A2MU.06A"	0.0877875226559359	0.322019022466039	0.0201093002541185	0.0195988156820895	1.35054874203158e-09	0.16946360941188
"TCGA.D3.A3CC.06A"	0.0259848996557318	1.20341439316006e-14	0.0216666335040653	0.046693822371033	2.3536812405399e-14	0.266405517312908
"TCGA.ER.A1A1.06A"	0.356512266991705	0.204103445900139	0.0971626510110256	0.0698985344663527	0.0138479704968934	0.0107269209049875
"TCGA.ER.A2NH.06A"	0.162951293077923	0.253989830907904	0.0107760062476894	0.0509117046256021	0.0411613212133223	0.0584513793763887
"TCGA.ER.A19O.06A"	0.12614408881119	0.256651254646337	0.0460324861866816	0.0177964696964332	0.0129297839981189	1.39428123459979e-14
"TCGA.D3.A51E.06A"	0.104121544454446	0.267831248972697	0.0616810135655358	0.0199466891016153	1.6436353911848e-14	0.0512265244227717
"TCGA.IH.A3EA.01A"	0.00306679280512362	0.000818401019928213	0.0609922030898676	0.127952001251765	1.48083885345122e-14	0.0455695895972245
"TCGA.FS.A4F0.06A"	8.44988083758675e-15	0.00158363876860012	0.0946893545301956	0.0818858636629175	0.124443698164387	0.15198284842586
"TCGA.HR.A2OG.06A"	0.247286329058113	0.0751992227828859	0.0431981229747867	0.0289356409462861	1.05234317181495e-14	0.0330403448026294
"TCGA.EE.A2MG.06A"	0.278543931854164	0.177591589786411	0.0899862236969093	0.0579711893930702	0.123583250387556	0.0192574945427687
"TCGA.ER.A19S.06A"	0.283570009856946	0.316954570763925	0.0266258217669317	0.034420192191751	0.00958362613044076	0.0709987400080795
"TCGA.ER.A3PL.06A"	0.00468539331026881	0.00462768163954191	0.0734882379127394	0.0602802077287781	9.25248692922381e-14	0.272272599212724
"TCGA.ER.A19C.06A"	0.0147812973110303	1.6035403716976e-14	0.0323914293299197	0.0122910185359489	0.0530429153902048	0.0830705805582253
"TCGA.EE.A3JB.06A"	1.16059220186201e-14	0.138448898441015	0.0372089284386263	0.0109021776173724	0.0372566724542307	0.106687931394261
"TCGA.EE.A2M7.06A"	0.186028016841141	0.0437578792382635	0.181734741535847	0.0180927623856486	0.139115254605202	0.221767161643176
"TCGA.FR.A69P.06A"	1.3286744019428e-14	1.3286744019428e-14	0.133325337336982	0.0994726547738344	0.0433739383232622	0.144076906882123
"TCGA.D3.A51K.06A"	0.103719340047789	1.30961547733876e-14	0.0865704904537486	0.212315563115038	0.0113410270251866	1.30961547733876e-14
"TCGA.FW.A3TV.06A"	0.0958124378283042	0.0734136731323502	0.0338840034277584	0.0319944741083334	0.0176136201424917	0.253742749525184
"TCGA.EE.A2MT.06A"	0.0933991754301266	1.5242838445567e-14	0.0189578621640792	0.0373528996916208	1.5242838445567e-14	0.207025369128702
"TCGA.D3.A2JB.06A"	0.408242109001353	0.201635252610817	0.0785044477678444	0.0537732002313032	0.0340681884202073	0.000372687747133067
"TCGA.EE.A20B.06A"	0.0921093072927895	0.0879771326357026	0.144323080183348	0.0410078132614677	0.0664703018287871	0.0874202438872435
"TCGA.D3.A3MU.06A"	0.0602261302599948	0.0160128554857744	0.0787657307366914	0.0494361902330461	0.0646276801878559	0.0415919182978043
"TCGA.FS.A1ZH.06A"	0.207758815843417	0.149106533353009	0.0567724826545732	1.06042850677092e-14	0.00937287310137268	0.0418723290583153
"TCGA.EB.A82C.01A"	0.0104645273154605	1.42631183139282e-14	0.00970871186811461	0.0122714294767729	0.0185748227726703	0.121691802820894
"TCGA.D9.A1JX.06A"	0.0850773389228004	0.240854525768907	0.0506769368888437	0.0929865621086449	1.49644368012951e-14	0.0471631040149766
"TCGA.GN.A263.01A"	0.00066268332499863	0.000725080748912035	0.0463634891804212	0.0535509235869352	1.65850248839198e-14	0.036081547214951
"TCGA.D3.A3CE.06A"	0.233932210006796	0.114679410808963	0.0422429163828107	0.0978633199683725	0.141882916127217	0.00904560364449058
"TCGA.EE.A2GO.06A"	1.07674738904832e-14	0.00820247917742198	0.0807335047430741	0.0115931804833235	1.07674738904832e-14	0.0778092264041077
"TCGA.XV.AB01.06A"	0.0849882449306112	1.73071677497104e-14	0.0825384871594778	1.73071677497104e-14	0.0230558573539603	1.73071677497104e-14
"TCGA.D9.A6EA.06A"	0.00570493342049832	1.39578373774363e-14	0.0766961674932184	0.0744564551772549	0.0205247039254982	0.169419388200645
"TCGA.ER.A19K.01A"	0.00512748909441731	1.87518629152567e-14	1.87518629152567e-14	0.0177914558779764	0.0238072401592551	0.131804206980458
"TCGA.D3.A8GR.06A"	1.08763677016787e-14	0.038808678304288	1.08763677016787e-14	0.118499126656845	1.08763677016787e-14	1.08763677016787e-14
"TCGA.EE.A3AB.06A"	0.0225586293389193	0.145487833007945	0.0230975631021625	0.0818015203981746	0.0376965411111331	0.0411747992399994
"TCGA.ER.A199.06A"	0.176853421163103	0.222473101181663	0.051281666927147	0.0520778678427805	0.0971531123833575	0.0221956678337471
"TCGA.EB.A4IQ.01A"	0.00197363542512212	9.86808484475939e-15	0.0745275338530154	0.00101768826864212	0.0299321784771845	0.0970432049337858
"TCGA.D3.A51N.06A"	0.100042421450419	0.149851066040153	0.0226972433534116	0.0218395398916252	1.51175712546235e-14	0.0437736968350956
"TCGA.D3.A8GO.06A"	0.259752462634705	1.34335592269181e-14	0.00946133902361815	0.00342049872584296	0.105444661110928	1.34335592269181e-14
"TCGA.DA.A95X.06A"	0.0110884611572076	0.123619856149139	0.0298856984247891	0.0421824463322562	0.0531907597764417	0.163061264590458
"TCGA.D3.A3C3.06A"	0.0502568842965477	0.117326457972177	0.0448845231083101	0.220982282016273	1.19787361725045e-14	0.0155568749567103
"TCGA.HR.A2OH.06A"	0.156796184331923	0.498149626789137	0.0181813506300919	0.0276448403839269	0.0495302967196486	0.057675491745593
"TCGA.EB.A3Y6.01A"	0.00699730489566702	0.0221305761532889	0.061963148356799	0.00541267510400484	0.0268345475159301	0.10264717049922
"TCGA.ER.A2NB.01A"	0.00206100265432459	0.00405312849333732	0.0202439863086872	0.00039999421568747	0.0146405126859896	1.14143459757012e-14
"TCGA.EB.A299.01A"	0.0120699920298955	7.51243978307105e-09	0.0997133637558855	0.019310657097252	0.102738080993723	1.74665640602396e-12
"TCGA.EE.A3JD.06A"	0.204092150700316	0.246744026202479	0.0875033489437356	0.0264656473332869	0.010288043980795	0.0839831424042145
"TCGA.ER.A19A.06A"	0.0343366570647187	0.374477740687736	0.0910476978194487	8.56572366849054e-15	0.0517414641200966	0.0457321616742305
"TCGA.W3.AA21.06A"	0.0209565258090893	1.78451656828631e-14	0.021076877842563	0.00299869252705212	0.0329914233146544	0.0186022146688688
"TCGA.EE.A3JA.06A"	0.138392735206149	0.0992874168663369	0.000709195848560353	1.27367989403426e-14	0.270251136232102	0.117819744022216
"TCGA.D3.A5GU.06A"	2.19842667615346e-14	0.161516209508781	0.0648779250614023	0.0170893276810074	0.0807585157511938	0.0229982158856746
"TCGA.FS.A1ZU.06A"	1.25857014092402e-14	0.00389501682780951	0.0763279746329334	0.0391609066192759	0.0507996100985896	0.0240127903972679
"TCGA.EE.A29P.06A"	0.0982052564343264	0.341244184789018	0.0539559018351798	0.0734286170557106	0.0492681130750343	0.0772558705219768
"TCGA.ER.A196.01A"	0.0285644031106577	1.30407846594094e-14	1.30407846594094e-14	0.00739931695551803	0.0727136689858581	0.043683882884092
"TCGA.YG.AA3O.06A"	0.0130572373466539	0.0269119575542274	1.54453439349567e-08	0.0318421638145838	1.88756959250509e-14	0.1528183016625
"TCGA.D3.A2J8.06A"	0.209232618699963	0.298833396108442	0.00826209859640846	0.0106822189298914	0.0877834520487277	0.0178277272152862
"TCGA.FR.A726.01A"	0.00720675835081849	0.00590831846637863	0.0411212208653006	0.0642395651159735	0.0374868893158656	0.187058848116369
"TCGA.EE.A2MP.06A"	1.32386364851414e-14	0.139532828222799	0.0521475487510248	0.0187456105403452	0.0490085458433861	0.0598794155980243
"TCGA.GN.A8LL.06A"	0.0396022417252144	0.004727910240058	0.10126560986488	0.109755306774623	0.03115382868275	0.023279570601969
"TCGA.BF.AAOU.01A"	0.137723368256396	1.80269997271084e-14	0.0159640069908442	0.0420415929476612	0.0938720310959434	1.80269997271084e-14
"TCGA.BF.A1PX.01A"	0.131608012867096	0.148638466240517	1.43390636497821e-14	1.43390636497821e-14	0.0960203616439422	0.0181993435924969
"TCGA.EB.A5UL.06A"	0.298224564908402	0.0506184754880988	0.0235985800597427	0.0726845415287051	0.00460457723064014	0.112017458374195
"TCGA.D3.A2JK.06A"	0.0201844005661831	0.00927026558086419	0.0194198488804669	0.0364243174692078	1.65812030052289e-14	1.65812030052289e-14
"TCGA.EE.A3AA.06A"	0.162095826455149	0.202573795199117	0.0881420680637127	0.115185290529607	0.00320279016348713	0.147869273614551
"TCGA.EE.A17X.06A"	1.79732410165567e-14	0.0580242145765186	0.0224855334830065	0.0742842637817541	0.017545608437803	0.02615414761394
"TCGA.EB.A431.01A"	0.0248016003561458	4.21830983268152e-11	0.0466160776345979	0.0388863760279052	0.0296051042284923	0.169755048144267
"TCGA.ER.A193.06A"	0.00950511381172854	0.253593393822568	0.058147176733768	0.0193340548845843	0.11476039257663	0.0945960920577857
"TCGA.EE.A2MF.06A"	0.0106968259313673	0.0950268061619701	0.0368451833495995	0.0210145253709153	0.104661397491876	0.310529711070381
"TCGA.EE.A29T.06A"	0.133990806902872	0.155322510334073	0.0698502925418096	0.00451227160234313	0.0560758063795171	0.0179086431499111
"TCGA.FR.A3YO.06A"	0.00729712597189629	0.0125960278783159	0.0287236575633992	0.117651813641668	1.39420608727358e-14	0.0913530831200234
"TCGA.GN.A264.06A"	0.00794680453220867	0.0153843533300901	0.0827175624044942	0.0458084590347236	9.50829627062672e-09	0.255267966245596
"TCGA.EB.A44N.01A"	0.148189319674146	0.0223974166234101	0.0166833295190358	0.0165933531482521	0.112140329670664	0.0145302276052957
"TCGA.FW.A5DY.06A"	0.278736984740564	0.144400284023656	0.163537011592669	0.0480581584144295	0.0165427125404378	9.26844928557349e-15
"TCGA.EE.A2GN.06A"	0.0256175934845933	1.27660297514534e-14	0.112889434617912	0.028075270358417	0.0946446638325102	0.0540533351992196
"TCGA.ER.A3ES.06A"	0.00176987666052775	3.29122360831329e-13	1.04342964791168e-14	1.04342964791168e-14	0.0837730904533402	0.00229476607638074
"TCGA.DA.A960.01A"	9.69955626484602e-15	9.69955626484602e-15	9.69955626484602e-15	0.0138888854095692	0.0303920989972374	9.69955626484602e-15
"TCGA.ER.A194.01A"	0.00740762518701247	1.33383524972029e-14	0.0800828302809291	1.33383524972029e-14	1.33383524972029e-14	0.0897866752028027
"TCGA.GN.A26A.06A"	1.17745920130497e-14	0.185880177491557	0.0236649794258857	0.0570283641770506	0.0177082644379436	0.132269668384212
"TCGA.EB.A44R.06A"	0.0527040880056512	0.039638844998241	0.174260591889015	0.14585737452668	0.0702175707179681	0.127521370471899
"TCGA.XV.AAZV.01A"	1.40397097287463e-14	0.183411509003479	0.0136786294806057	0.0411539456796292	0.0501323972991364	0.0102184059109541
"TCGA.EB.A5VV.06A"	0.255883626432269	0.210774699625792	0.112809173755058	0.0835329197583366	0.0404807418280519	6.0209106424376e-15
"TCGA.OD.A75X.06A"	0.00988396948210422	0.00584375570401955	0.00998275772908517	0.01854125937625	0.030975923814546	0.0848525588799291
"TCGA.GF.A769.01A"	1.27035414364628e-14	1.27035414364628e-14	0.111249013636138	0.0788268518357952	0.0582142071116173	0.130955456574707
"TCGA.EE.A29H.06A"	0.200731277964827	0.0410578721649504	0.0124377512138284	0.0407052016080936	0.0344501534173191	0.070847555759445
"TCGA.EB.A51B.01A"	0.00275662236222218	0.0151466596016277	0.0377896099197613	0.0296514459118422	0.0526416158038196	0.0568076378909891
"TCGA.D9.A1X3.06A"	0.01958205351461	1.04830306216479e-14	0.0593756885499629	0.0723438662425843	0.0525065518351031	0.122168765193415
"TCGA.EE.A183.06A"	0.249704883503699	0.111320824091551	0.0632875849585319	0.0707014947116101	0.0641526271597337	0.0116047846692835
"TCGA.FS.A1Z4.06A"	0.281021512981001	0.216692253053411	0.132639717125807	0.0475000463671839	8.36829228187728e-15	0.0398321777541314
"TCGA.D3.A51R.06A"	5.49342823962001e-15	5.49342823962001e-15	0.18837121905692	0.141729747738326	0.0611226714435865	0.0447246474919306
"TCGA.EB.A41A.01A"	0.00994006740332784	1.61333251419771e-14	0.025072606214834	0.0270832441472736	0.129154142162158	0.0144804298087733
"TCGA.D9.A149.06A"	0.0905054113396183	0.210780893092653	9.04350360366656e-06	0.00274899184783993	0.031570335315658	0.164611955692271
"TCGA.EB.A44O.01A"	0.0174258086235917	1.23467534572016e-14	0.0336374443440349	0.0521090368204146	0.10169254107561	0.217892579599145
"TCGA.EE.A2A2.06A"	0.22840745899275	0.0528818160859436	0.0532190887009001	0.0182446681444155	1.30647519506832e-14	0.106097019415456
"TCGA.GF.A6C9.06A"	0.206850398644962	0.194421769522297	0.0229304154854347	0.0876582999405482	8.01180179213611e-15	0.00939734005989687
"TCGA.D3.A5GL.06A"	0.00959674087367278	1.9787973261776e-11	0.0432593474521164	0.0579355458956893	1.58378159388605e-14	0.0747253684957836
"TCGA.EE.A2MI.06A"	8.60368853323037e-15	0.167836821791895	0.272436478424222	0.0638995042298974	0.148714929484031	0.129350140674423
"TCGA.WE.A8ZY.06A"	0.0154429682187785	1.28659328416721e-12	0.0694727960943716	0.207784017154946	0.0284257096969413	0.102757923247206
