"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.AO.A125.01A"	0.00213651924251549	8.44279907026714e-15	0.0103010541718037	8.44279907026714e-15	0.220029034872695	0.0667147774208065
"TCGA.E2.A1B1.01A"	0.225543150589003	0.213789807992853	0.151964599362922	0.16002745555994	0.248674986495251	1.01623685246628e-14
"TCGA.BH.A0C0.01A"	0.343473693543829	9.30029534272727e-15	9.30029534272727e-15	0.389665274137489	0.129271174599929	0.0359554269293462
"TCGA.A7.A26I.01B"	0.30291840160324	0.0192490702034814	0.0224793997733958	0.0932595802174213	0.0253862759714604	0.127240177085292
"TCGA.AO.A0JJ.01A"	0.0433968170173767	0.344962237442621	0.187065297008711	0.0923951952289453	0.313672771899551	0.0185076814027691
"TCGA.AR.A2LH.01A"	0.309403654476451	0.194689886116861	0.015904424279292	0.231209215639442	0.248792819487922	1.0618930027257e-14
"TCGA.A2.A3XW.01A"	0.564690962375788	0.0699808860347806	5.36753466122931e-10	0.0372858611015681	0.000362241179223639	7.31395579397907e-15
"TCGA.AR.A0TS.01A"	0.31390329075317	0.132700408151431	0.0795654856976821	0.348612706852103	0.0349521754593607	0.0335229847729195
"TCGA.BH.A0AV.01A"	0.335754714319666	0.0640534938839212	0.367751953619178	0.126482645885302	8.52748047429038e-15	0.0518285755325639
"TCGA.A8.A07B.01A"	0.0671359870290642	2.64983190679481e-07	0.0687677234727641	0.0014196417276538	0.201087865323495	0.290193047008838
"TCGA.LL.A73Z.01A"	0.315150107833702	0.169536402054594	0.017138650753189	0.145128230896834	0.191546929801481	1.21178332664889e-14
"TCGA.BH.A0BA.11A"	0.232865839450661	0.50562091626853	8.89378583983819e-15	8.89378583983819e-15	0.261513244280764	8.89378583983819e-15
"TCGA.BH.A0B3.11B"	0.280994703823173	0.547957229860043	9.71491670213033e-15	0.0419601765334517	0.129087889783294	9.71491670213033e-15
"TCGA.B6.A402.01A"	0.330076099608651	7.47778806312111e-15	7.47778806312111e-15	0.000728476440489017	2.57325488668968e-11	0.0210980160219254
"TCGA.AR.A0TT.01A"	1.10185090914663e-14	0.0150632886168325	0.0497842375504293	0.602144884113125	0.0414428814476359	0.240725402245028
"TCGA.EW.A6SB.01A"	0.121538957911041	6.48388223735465e-15	6.48388223735465e-15	0.240426605621178	6.48388223735465e-15	6.48388223735465e-15
"TCGA.AC.A2FB.01A"	0.121029214519305	0.336548850974761	0.0352686033188529	0.235339475643808	0.271813855543237	1.19486449555487e-14
"TCGA.AC.A62V.01A"	0.00183009512490587	7.74553324205431e-15	0.0244409905423469	7.74553324205431e-15	0.0202476666262104	0.277518163243657
"TCGA.D8.A1XQ.01A"	0.238127817214962	3.13660248647761e-10	0.0955225391342788	0.495461947859649	8.56491700894841e-15	0.0289218061352469
"TCGA.BH.A0DD.01A"	0.00411259870037786	1.08530649612552e-14	0.123257518180538	0.184377298130603	0.109444576448975	0.424136193708018
"TCGA.Z7.A8R6.01A"	0.0145298327164956	1.38623121350074e-14	0.185923389914058	0.00445440274521718	0.169175715433259	0.188326211684623
"TCGA.OL.A5DA.01A"	0.0591455920332008	0.061444441921523	0.130402024272401	0.00152239746582364	0.192784535110953	0.249647291614578
"TCGA.WT.AB41.01A"	0.00306652306673161	0.0156723403538675	8.14200434071106e-15	0.164961944618154	0.0564344848976559	0.034163544860393
"TCGA.E2.A1LA.01A"	0.036084144352656	0.001067889918925	0.128775576165466	0.150309301474956	0.10198520941805	0.141053433058309
"TCGA.AR.A24N.01A"	1.08352448766649e-14	2.21240069191609e-06	0.218132276293241	0.16199621692032	0.163217622807944	0.275130085356102
"TCGA.E9.A3QA.01A"	0.239139570207138	8.26573889707857e-15	0.00743655130405179	0.549936714006111	0.00124401285203671	8.26573889707857e-15
"TCGA.BH.A0DO.11A"	0.26014731395947	0.644529269442066	1.02276702740774e-14	1.02276702740774e-14	0.0699794614560383	1.02276702740774e-14
"TCGA.E2.A15J.01A"	0.00137703221987267	1.04430291131095e-14	0.134818950852776	0.00589859811105547	0.243956470353556	0.149113388570176
"TCGA.LL.A73Y.01A"	0.352644024494105	0.282151643790197	0.174226794298725	0.0553934195119313	0.0215219546847498	0.0561198263801818
"TCGA.A2.A4RY.01A"	0.220893590584564	0.376703445763978	0.179346346748616	0.000146481191710386	0.222910135711101	1.04508257756668e-14
"TCGA.D8.A1XU.01A"	0.0494225618362459	0.0246286415879517	0.159493805777756	6.3598740985387e-09	0.330283540235431	0.250949960383409
"TCGA.E2.A1LS.11A"	0.013046656420842	0.576328687573851	6.13591016303854e-15	6.13591016303854e-15	6.13591016303854e-15	0.00134094527462406
"TCGA.AN.A0FJ.01A"	0.320761007895397	5.24943346372687e-06	0.0845923114464709	0.100993371159005	0.012571971597617	0.2131905726433
"TCGA.BH.A0DK.01A"	0.425339017258585	0.106701545275259	0.0724040879971183	0.161828324911444	0.162708115764015	0.0279473349774436
"TCGA.B6.A0IJ.01A"	0.19436867888096	7.96580057411784e-15	7.96580057411784e-15	0.537894584540464	7.96580057411784e-15	7.96580057411784e-15
"TCGA.LL.A7SZ.01A"	8.15661671805343e-15	8.15661671805343e-15	8.15661671805343e-15	0.0793027528627827	0.0133215703640053	0.0694543646092742
"TCGA.C8.A26Y.01A"	0.294262505899945	8.44274186206712e-15	8.44274186206712e-15	0.114658439834349	0.194626570946184	2.41511749445587e-11
"TCGA.GI.A2C9.11A"	0.265760368285736	0.606554428102969	0.0447428733527122	0.000422423001261675	0.0825199072572965	8.48772273863499e-15
"TCGA.BH.A0BQ.11A"	0.30366186894721	0.55560315327685	0.0442107400853837	9.9337330869176e-15	0.0965242376905165	9.9337330869176e-15
"TCGA.A8.A06R.01A"	0.0657163364161161	1.28571626941333e-14	0.190524922177532	0.181673020495568	0.0327052776192785	0.244181036751724
"TCGA.AO.A128.01A"	0.0945899337981266	0.0019876947520152	6.69393187893048e-15	0.758458514509368	0.0460352949407292	1.14330891466374e-13
"TCGA.E2.A1BC.01A"	0.0109018546588722	0.406943082978655	0.163816578227191	1.18572141817359e-14	0.109280131247302	0.237301170392788
"TCGA.A7.A0CE.11A"	0.347272358721282	0.471988999151975	0.0294572496420109	0.000130075244561398	0.150707771707	9.66516578914357e-15
"TCGA.B6.A0I6.01A"	0.40022936484088	0.0251096493244593	0.176464344163759	0.0314636248057182	9.34686805172291e-15	0.154160346818635
"TCGA.BH.A1ET.01A"	0.000695712390165862	0.203625076736582	0.116178279698864	1.22880954883297e-14	0.354435960278823	0.185800940595098
"TCGA.A2.A04V.01A"	1.22691600120283e-14	2.61493615956171e-09	0.102576159030739	1.22691600120283e-14	0.0428973196012796	0.363947679205333
"TCGA.A7.A2KD.01A"	0.0638095515175884	1.27791883734744e-14	0.265477934282315	0.258367074581889	0.273426181398196	0.13891925133053
"TCGA.A7.A0CE.01A"	0.39651797348239	0.0759146530550618	0.0554327459957781	0.131892951083121	0.0487013456261581	0.0146115605719844
"TCGA.D8.A1JE.01A"	1.02039248621726e-14	0.0101233062734572	0.314324309541983	0.166389185358264	0.172900507592535	0.282504754132741
"TCGA.B6.A0WX.01A"	0.360919248131286	0.134616888355637	0.187360067277817	0.0562983722367674	0.0340912806571818	0.0454357037301008
"TCGA.A7.A4SB.01A"	0.0398522049208534	0.0987286212512186	0.0201045514298814	1.1711124299091e-14	0.139031046694639	0.276164328471827
"TCGA.EW.A1J1.01A"	1.00662557162522e-14	1.00662557162522e-14	0.0873080304784501	0.0986735653705772	0.170319985509677	0.363489466538365
"TCGA.A2.A0YM.01A"	0.3747040486684	2.6828020588168e-09	0.0875043330768717	0.421902390791023	0.00654533818657392	0.00158799181706302
"TCGA.A8.A0A4.01A"	0.130066130575936	0.276260426971085	0.0938213616868764	0.00329820805080552	0.234859621088644	0.244662954337695
"TCGA.A2.A0EM.01A"	0.0247082292531512	0.0360933691840259	0.291858303874424	1.32903341217638e-14	0.193672101671324	0.254355753215433
"TCGA.AR.A24X.01A"	0.00950141244004823	0.0635336918962785	0.354854234490017	1.35699113225893e-14	0.239144660457607	0.146696304844513
"TCGA.C8.A132.01A"	0.253624519040121	0.0393917355585749	0.350923686106472	0.0762146029928091	0.279845456301984	1.2746618110381e-14
"TCGA.AN.A049.01A"	0.0161359011386862	0.00226265984829569	0.205786435098705	0.221813287057609	0.236943023483447	0.148078425857568
"TCGA.A2.A0SY.01A"	0.0142903077821273	0.336202918409163	0.207134039252032	7.92290111233265e-08	0.194958122340933	0.212428332303656
"TCGA.B6.A0RU.01A"	0.348281807118614	0.279869580005533	0.0878833482132883	1.06693920380331e-14	0.00669607194272071	0.211645432482149
"TCGA.AR.A0TX.01A"	0.0160346588997189	0.0623063351688003	0.047917498411884	0.337115505603198	0.235528658707634	0.286989565531449
"TCGA.BH.A0HQ.01A"	0.132188253055047	0.0557483978883069	0.253353936333233	1.44849888400625e-14	0.274781103559245	0.155245641064511
"TCGA.E2.A15C.01A"	0.0615676118536373	0.0721886833899621	0.337981210227287	1.43678233356643e-14	0.306672110453476	0.141394261472496
"TCGA.AQ.A54N.01A"	0.155790478533609	3.12507551048956e-13	6.18727373124863e-15	0.0395801513190531	6.18727373124863e-15	0.0148292287209221
"TCGA.A8.A07I.01A"	0.0191589417251251	1.15198728903436e-14	0.283383305840603	0.348220826402856	0.160330338243924	0.15895306770201
"TCGA.B6.A1KI.01A"	1.12430590870627e-14	0.174747985614485	0.0638596807173689	1.12430590870627e-14	0.254398369360351	0.276569543481794
"TCGA.B6.A0RH.01A"	0.132290714416068	1.10388521495975e-14	0.0901175365576984	0.20475324326606	0.0698968004672415	0.101273817805102
"TCGA.BH.A5IZ.01A"	0.399337248881863	7.44163193418009e-15	0.0501599835671354	0.169401598005008	0.0600081698300402	7.44163193418009e-15
"TCGA.AN.A0XU.01A"	0.426065749792661	0.000413928907535732	0.0502655013927815	0.308115742021619	0.0195377880911391	0.077812016445151
"TCGA.LD.A74U.01A"	0.129664001576133	0.277052974010587	0.24136599916233	0.0558500295961499	0.294029580721507	1.28855234955714e-14
"TCGA.B6.A401.01A"	0.23407469519242	2.52935986525846e-05	0.201597560861893	0.0431263403240672	0.221888804689651	1.27809696134923e-14
"TCGA.PL.A8LV.01A"	0.362655298790192	8.11014719750868e-15	6.82472338815976e-06	0.0380508800666063	0.00936335629103971	8.11014719750868e-15
"TCGA.BH.A0C3.11A"	0.271594245381315	0.550549193111578	1.05738138740983e-14	1.05738138740983e-14	0.108302420819634	1.20006242277968e-14
"TCGA.BH.A0BR.01A"	0.121798821962666	0.00972642970134851	0.480961590481111	0.131731892601042	0.250278861667914	2.07936313186364e-06
"TCGA.A8.A07G.01A"	0.142647075127885	0.0688839912533034	0.387293548117287	0.0283571210284677	0.161021092173453	0.175799337039571
"TCGA.A2.A0EN.01A"	0.0180389726776058	0.288268299879047	0.23368510239568	0.237876463893245	0.168091689805886	0.0129681305389021
"TCGA.OK.A5Q2.01A"	0.250627598539062	0.217277843648238	0.184698841889677	0.00715060459948609	0.283354037391273	1.2937309433603e-14
"TCGA.A8.A084.01A"	0.0545251214850257	1.0549775086337e-14	0.0882252369614337	0.209810978056412	0.315632372043437	0.102126981262539
"TCGA.BH.A0DS.01A"	0.00179311602011977	0.0323615274885616	0.181883815448771	0.0473840427611436	0.177787744216414	0.191968914339324
"TCGA.A8.A09I.01A"	0.0185301363055272	1.11964095155519e-14	0.0312328312125267	0.379291204892428	0.251319177439779	0.0874824053476792
"TCGA.GM.A3XL.01A"	0.198731214018438	7.63735835327361e-15	7.63735835327361e-15	0.345890004674009	7.63735835327361e-15	7.63735835327361e-15
"TCGA.W8.A86G.01A"	0.211002748676253	0.228287591822834	0.0615197255005259	1.20981742073e-14	0.233340773933682	0.0785530249790979
"TCGA.AO.A12F.01A"	0.19668365754929	0.115132393753561	0.112542000550468	9.1878031232548e-15	9.1878031232548e-15	0.14488003475713
"TCGA.BH.A0HK.01A"	0.389902284948934	0.0898387898596832	9.20638029122041e-15	9.20638029122041e-15	0.184332053513511	9.20638029122041e-15
"TCGA.A8.A06Q.01A"	0.00466630176856286	7.32886527196904e-15	7.32886527196904e-15	7.32886527196904e-15	0.120799122065654	0.177477006554427
"TCGA.BH.A42U.01A"	0.25505895057178	0.399029903500698	0.0273392563880561	0.000105548008129415	0.136445944833787	1.01305264379437e-14
"TCGA.BH.A0BW.11A"	0.327941751883127	0.430381243039815	0.00587006146043141	0.175871352854942	0.0599355907616551	9.69960684962907e-15
"TCGA.AQ.A04L.01B"	0.0397538703243196	0.00413825187899734	0.0487907639939924	0.0284090451511807	0.129074832930365	0.241040948961009
"TCGA.AR.A1AO.01A"	0.337010077107672	0.182032169719207	0.0933421025963158	0.357598137691028	0.0300175128857474	1.00467893518364e-14
"TCGA.Z7.A8R5.01A"	0.245196748477874	0.267120676573896	0.000642345884227863	0.0230852975876695	0.0968631950452424	1.16253925139919e-14
"TCGA.B6.A0I1.01A"	0.326457096006594	0.00908611560208537	6.43469711361845e-15	0.0702886684113568	0.00987564033051524	0.00239749076551612
"TCGA.E9.A1N6.11A"	0.283743254625701	0.691211360574465	0.00407420052696692	9.53278038224975e-15	0.0209711842728291	9.53278038224975e-15
"TCGA.EW.A1PA.01A"	0.0955534575325562	0.0142180160106267	0.145667150230878	1.23169777638667e-09	0.129246418769915	0.329617989897199
"TCGA.BH.A0W4.01A"	0.102001159012105	0.153735587035427	0.427420481328132	1.27167061167153e-14	0.119269261851897	0.190357008091352
"TCGA.A2.A3XZ.01A"	0.158606764389229	1.12767867931301e-14	1.12767867931301e-14	0.19111700774236	0.369857081851435	7.39868356288043e-07
"TCGA.A7.A26H.01A"	0.0375296422634968	0.0161945621838282	0.351572844114461	0.100570361239088	0.306937409841829	0.167987628440055
"TCGA.E2.A1B0.01A"	0.196495393204172	0.000106926735142984	0.213722499265506	0.225861908758094	0.160839905121868	0.0947855313121539
"TCGA.BH.A1EU.01A"	0.00744351726266397	0.528575616880624	0.120178717906194	0.13769366262714	0.206108485321702	1.65377668476554e-12
"TCGA.AC.A23H.01A"	0.126175305160095	1.00187896317892e-14	0.174034838252775	0.0103163935321041	0.230758638553398	0.211413882588515
"TCGA.EW.A1P4.01A"	0.411864921323128	7.57605973503751e-15	0.0831175304697037	0.388724031858139	0.0334440012712178	7.57605973503751e-15
"TCGA.E2.A10E.01A"	0.00583714568493896	0.0145444929816278	0.232444991421227	0.104250246214724	0.398265522872204	0.199104496165802
"TCGA.EW.A1P0.01A"	0.00335645062924475	3.85900892310591e-05	0.0806555569137723	0.0307523125354957	0.128195411746984	0.362116347132248
"TCGA.EW.A6S9.01A"	0.0722031525268455	1.25774127134542e-14	0.33894427151601	0.0628246050546528	0.202980982813523	0.242027934713163
"TCGA.A2.A25B.01A"	1.18554334799935e-14	1.18554334799935e-14	0.167573604583618	0.0795754437249952	0.127991256658754	0.366109514760425
"TCGA.LL.A6FR.01A"	0.349474689014667	6.69126035793181e-15	0.0348084758543428	0.0110811365779876	6.69126035793181e-15	6.69126035793181e-15
"TCGA.AR.A5QM.01A"	0.0623474520811066	0.273408674876013	0.234788572497812	0.10007091706173	0.302750962116208	3.62692119431046e-05
"TCGA.BH.A18Q.11A"	0.237880958028386	0.659333137229782	9.31480374088658e-15	9.31480374088658e-15	0.102785904741786	9.31480374088658e-15
"TCGA.EW.A1P5.01A"	0.0165643837794996	1.08258719826977e-14	0.161321625018963	0.370076139257129	0.179767391248438	0.152795935779772
"TCGA.E2.A14O.01A"	0.00935193066270497	8.90186986624598e-15	0.0115719608869445	0.0045276605537826	0.0817836570848836	0.193807459829767
"TCGA.AN.A0AR.01A"	0.1782272200864	0.00961124861272897	7.22544072352216e-15	0.0444841235085828	7.22544072352216e-15	0.167277549300949
"TCGA.E9.A22D.01A"	9.39102677039587e-15	9.39102677039587e-15	9.39102677039587e-15	0.487402900103467	0.143950605601891	0.173099760530886
"TCGA.A2.A0CS.01A"	0.000580558255435896	1.14605584119556e-14	0.2619170820639	0.0948646845594979	0.211993300767145	0.204859680444774
"TCGA.E2.A1IF.01A"	0.144871579278144	0.150505571149798	0.221659918620169	1.34989860189176e-14	0.208868406454152	1.34989860189176e-14
"TCGA.BH.A0DZ.11A"	0.37630131542563	0.29721941374461	4.45469186342527e-06	1.04482606121582e-14	0.240755296792482	1.04482606121582e-14
"TCGA.E2.A1IE.01A"	1.85141602635818e-05	1.13870709009105e-14	0.0317907482914562	1.13870709009105e-14	0.196294969059342	0.435158050552582
"TCGA.BH.A0BW.01A"	0.250968434047811	0.00862254532927059	0.064086409390506	0.597251851804475	0.0790707594278719	7.77144758810678e-15
"TCGA.E2.A1AZ.01A"	0.28073508387481	0.0425882281136754	0.128442920748774	0.458279931656252	4.29043480630374e-13	0.0617337627262255
"TCGA.D8.A27N.01A"	0.0271844499906714	1.44510621486382e-12	0.305726509519442	0.267752133984777	0.209451074029884	0.140287722176979
"TCGA.A2.A0CT.01A"	0.358903586292481	0.0135823150514699	9.42307993711328e-15	9.42307993711328e-15	0.129601452848963	0.281316488623611
"TCGA.A8.A09R.01A"	0.0339924704198089	1.15985748979467e-14	0.341282445771575	0.239077707800098	0.171618051933674	0.214029320231869
"TCGA.B6.A0RE.01A"	0.598731242006476	2.84721772364326e-06	0.0512459429108151	0.155585779873592	3.79450374716188e-10	0.0349055802665546
"TCGA.E9.A249.01A"	0.00224535439641132	1.0778809118583e-14	0.119147520102734	0.078659487763568	0.208736836043958	0.131580270714636
"TCGA.E2.A1B5.01A"	0.0195124397245096	0.290899802245229	1.23740536543314e-14	0.315427047520829	0.156794032135971	0.000285358329578796
"TCGA.A2.A25A.01A"	0.148305239267872	0.43925911419034	0.267500702247124	0.0238028560415286	0.121132088253099	1.18512889942688e-14
"TCGA.AO.A03O.01A"	0.0036528829157946	1.0645410679201e-14	1.0645410679201e-14	0.29535226557696	0.110661357226716	0.319725927918118
"TCGA.E9.A22A.01A"	0.0483588821094316	1.1810663901952e-14	0.378066628650587	0.249655810892232	0.0280484359903107	0.115382575711698
"TCGA.BH.A1EV.11A"	0.263604166257594	0.668685720944594	1.89172073536697e-13	9.68930828358166e-15	0.0659130723205117	9.68930828358166e-15
"TCGA.BH.A0GZ.01A"	0.297879613168575	2.83217740683015e-12	0.00746253771074874	1.19481523136877e-14	0.0951964600638846	0.16974107432084
"TCGA.BH.A1FD.01A"	4.32097049990074e-12	2.01669531145612e-07	0.15010511391409	0.193957032351912	0.148595977628667	0.308007389841196
"TCGA.A1.A0SH.01A"	0.0735136306863657	0.153548110560334	0.482116478801102	1.17705027576722e-14	0.0956056307211872	0.145813257331062
"TCGA.E2.A10A.01A"	1.07379231762689e-14	1.07379231762689e-14	0.26878869545853	0.136396374283303	0.324795538181169	0.247433088849811
"TCGA.B6.A0IO.01A"	0.0345897091690927	1.10185517339644e-14	0.0324172898904238	0.00670573465985435	0.20332359363313	0.193617385959029
"TCGA.BH.A1FR.01A"	1.18171032365396e-14	0.110051848071962	0.0245010600015353	3.23940659315323e-10	0.163452293858147	0.428651511386966
"TCGA.D8.A143.01A"	0.278073866273769	9.16196832263931e-15	0.0487696787895662	0.120854656401853	0.132714492850532	0.164691588731916
"TCGA.AO.A03R.01A"	0.0329279409930203	0.0522057234692995	1.10812875874723e-14	1.10812875874723e-14	0.0143478626277253	0.0892324083328182
"TCGA.BH.A0DQ.11A"	0.240676220203412	0.518215453062855	2.12781051397853e-13	1.04237072842848e-14	0.215393567327712	0.0257063840601901
"TCGA.BH.A0BV.11A"	0.353683747954206	0.503014093553739	0.0304718521273184	9.55163423643695e-15	0.110499614404469	1.31359309417498e-06
"TCGA.BH.A0E0.01A"	0.259792881170452	6.80950753049659e-15	6.80950753049659e-15	0.0189261262601876	0.00167620888228492	0.0346593650867365
"TCGA.A8.A0AD.01A"	1.13246463352331e-14	0.0342264858033894	0.308485551688471	4.15610668914838e-08	0.165122774079038	0.359258529409583
"TCGA.GM.A2DI.01A"	0.0502135143445735	0.239746159257984	0.285076895066757	0.246555022652094	0.178408408678554	1.26110377008934e-14
"TCGA.E9.A6HE.01A"	0.0213760761422672	0.0526106845967435	0.165355517459849	0.0778005817882428	0.0914921888984527	0.0427137979147038
"TCGA.BH.A0B3.01A"	0.531261435105757	8.34498405387543e-15	0.0493551209960572	0.318883209757175	8.34498405387543e-15	8.34498405387543e-15
"TCGA.AR.A0TU.01A"	0.147900402951717	7.24043330004706e-15	7.24043330004706e-15	0.424317992388701	0.0022815210269947	0.0531444496247911
"TCGA.LQ.A4E4.01A"	8.82814115145024e-07	0.0129941093705171	1.01567500915466e-14	1.01567500915466e-14	0.258580531796062	0.319549206361511
"TCGA.PL.A8LY.01A"	0.287013975647435	0.264473106295004	1.02752616996386e-14	1.02752616996386e-14	0.121824757810958	2.16719934329384e-12
"TCGA.BH.A1FU.01A"	0.271047633785883	0.161113648541571	0.36004343741093	0.0192539448992048	0.105805875881225	0.0827354594811615
"TCGA.A8.A09D.01A"	0.00447399308793561	0.11146442698606	0.202968813998347	0.133904691810821	0.0586250139187459	0.34839759051013
"TCGA.B6.A3ZX.01A"	0.272835418843958	0.10050535346629	8.65084718782962e-15	0.343722432570075	0.0116844164411603	0.116918374417679
"TCGA.A7.A5ZV.01A"	0.306104818617381	0.085852160648578	0.0602735489800671	0.0980263799990331	6.58476057059403e-15	0.0329992963750938
"TCGA.BH.A0AY.01A"	1.30674220529509e-14	0.166590314545426	0.113676111151858	0.0403222189431238	0.0406367051365104	0.26242132006534
"TCGA.A7.A4SD.01A"	0.429498448975576	7.80476370171817e-15	0.0750812200595165	0.34537328061456	0.0326756736971757	0.0110692904353797
"TCGA.AO.A03L.01A"	0.07606836733414	1.32606978442446e-14	0.211141556560385	0.186768779419569	0.30498426811269	0.153959493291858
"TCGA.A2.A0EX.01A"	0.0453882424556994	0.294642424727907	0.206345328796098	1.41222774061617e-14	0.120702532564835	0.265057848772635
"TCGA.GM.A2DM.01A"	0.0106700715578939	0.083833193578854	0.178687454896174	0.0286347219123807	0.201754671565425	0.220702007285556
"TCGA.BH.A0DO.01B"	0.112929047767176	0.344896946757055	0.0268393564693766	1.25789282903813e-14	0.350972331828471	0.0627534968359496
"TCGA.HN.A2OB.01A"	0.092987163713692	0.377450515089133	0.297059398839203	1.24094413627816e-14	0.156252680686655	0.0762502416712794
"TCGA.A2.A0CM.01A"	0.314756684550898	8.14883704623692e-15	0.0293245445870662	0.570132209231201	8.14883704623692e-15	8.14883704623692e-15
"TCGA.A2.A4S0.01A"	8.27039424918784e-15	0.0337119379033442	0.0341424804615738	8.27039424918784e-15	0.145355094622446	0.339648559680251
"TCGA.BH.A0H9.01A"	0.0675445624853024	0.00600094878286781	0.105181864450192	1.30663227411654e-14	0.301673732264037	0.302941307663533
"TCGA.B6.A0IP.01A"	0.0805390687775709	0.0808321032330515	0.130982351093141	0.00360200238051891	0.308462295965899	0.18716023074522
"TCGA.C8.A12X.01A"	8.48902481190557e-15	8.48902481190557e-15	0.00323751395222819	0.114982428742033	0.063379818077546	0.313879010777638
"TCGA.AN.A0AL.01A"	0.244776275632833	0.0449015191455337	0.0844986838661705	0.361826749223613	0.173337819471281	2.04111956694801e-05
"TCGA.LD.A9QF.01A"	0.304146520443878	0.0684860338103117	0.132233059484851	0.330679665692684	0.127574113984988	1.02045768325291e-14
"TCGA.BH.A0DG.11A"	0.223173172761759	0.626902017176603	9.87343113863637e-15	9.87343113863637e-15	0.142379047411563	3.2573839851778e-07
"TCGA.E2.A152.01A"	0.10251773562915	7.345750843024e-11	0.392131075631217	0.0133401264345778	0.249354136518471	0.181686881527916
"TCGA.BH.A1FE.06A"	0.0816089707584226	0.477521427625796	0.195753387279311	0.0199492503495217	6.28330729561056e-15	0.180123818934835
"TCGA.BH.A18N.01A"	0.00426301649832703	0.0378193863231887	0.132959843675219	1.03153674859089e-14	0.132821966809639	0.432887011718283
"TCGA.C8.A1HN.01A"	0.00524426555664402	1.12754456479683e-14	0.0259234825771516	1.04280172176644e-05	0.116386014620604	0.500170245937503
"TCGA.AN.A0FK.01A"	1.03323489404583e-14	4.06167979919838e-10	0.0430760366636103	0.0146560858613128	0.245811774814146	0.329939805761326
"TCGA.B6.A0IE.01A"	0.02674946320892	0.00446663252638829	4.43319230553674e-12	1.08908529310851e-14	0.0410630646355129	0.148294387985831
"TCGA.B6.A400.01A"	0.434431805722237	1.18547679275983e-09	0.189479573426506	0.191439580382878	8.3531307017075e-15	0.0139433966159127
"TCGA.GM.A2DB.01A"	0.133708985069741	8.58221759774403e-15	8.58221759774403e-15	0.0228992249547184	0.0852342195150015	0.0209791073989992
"TCGA.AC.A2FK.01A"	0.265188957877812	0.484220916192993	0.0254944064101256	1.00533517663108e-14	0.225095719519029	1.00533517663108e-14
"TCGA.BH.A0HU.01A"	0.000241047988451529	1.2054601080445e-14	1.2054601080445e-14	0.0219853605478445	0.138896803564465	0.272184464929531
"TCGA.D8.A140.01A"	2.01632734713935e-09	0.0170786650920744	0.0376328170901216	0.14949331483266	0.203081408343698	0.393225854241832
"TCGA.A7.A0CD.01A"	0.00407125440259235	0.00222567113613074	0.0984062009927713	0.0251442438556483	0.235330320918717	0.374039427563618
"TCGA.D8.A1JF.01A"	0.0755935245121304	0.0383392059027509	4.91132143615583e-05	0.0316293563161372	0.184773541589128	0.220267509464033
"TCGA.BH.A208.11A"	0.275764912152375	0.590836497168086	9.90494972227375e-15	9.90494972227375e-15	0.0700108883560454	9.90494972227375e-15
"TCGA.A2.A4S1.01A"	0.00385958985600646	0.202021719180255	0.175242937084693	0.216227692708596	6.38523481199361e-15	0.131899057872024
"TCGA.5T.A9QA.01A"	6.86502805307958e-15	6.86502805307958e-15	6.86502805307958e-15	0.000726024601022633	0.324431085601588	0.113609991424571
"TCGA.AR.A2LK.01A"	0.00418039476813321	1.34186104140084e-14	0.23162938870214	0.0326671172981196	0.147277955028308	0.503421826716409
"TCGA.AR.A1AH.01A"	0.225967201135902	0.000183840355529548	0.0437133518689811	0.0701627615426549	7.94486528651633e-15	0.11550333371708
"TCGA.AR.A254.01A"	0.12782406760514	2.78150515752625e-09	0.193754122313422	0.362814479309606	0.188828055231387	0.105929691087209
"TCGA.E2.A1IO.01A"	0.0859908476042338	0.198849528672164	0.491196215624108	1.15162789295154e-08	0.153849183786411	0.0701142127967775
"TCGA.S3.A6ZF.01A"	0.0302547744989045	1.37972833089573e-14	0.0799175039874756	0.219726613994263	0.261794308206227	0.254309663520566
"TCGA.B6.A0IB.01A"	9.09600743527378e-15	9.09600743527378e-15	9.09600743527378e-15	9.09600743527378e-15	0.127928019143188	0.265522126823126
"TCGA.A8.A07J.01A"	1.12328581459308e-14	0.2675082252142	0.324348335728733	0.178253107501033	0.0773449216829553	0.152545409873045
"TCGA.AN.A0FV.01A"	0.120799371480509	1.06659481543291e-14	0.123535467902254	0.000791306439583902	0.224905064333967	0.235201117731203
"TCGA.AN.A0XP.01A"	1.11653755843314e-14	1.11653755843314e-14	0.176610150739767	0.228619275469958	0.298777878055337	0.154637205595896
"TCGA.A8.A08Z.01A"	1.17495244611252e-14	0.0589004346446462	0.563056894922585	0.113868192680411	0.117358938030915	0.146815539721407
"TCGA.E9.A226.01A"	0.076973510313197	1.12821362883598e-14	0.374229925328128	0.0644722737081443	0.181421316451957	0.240971217584662
"TCGA.AR.A1AW.01A"	0.0039008417945968	0.0422787140229557	9.99954598078834e-15	0.63703788157418	0.0251061530730653	0.169876899132647
"TCGA.GI.A2C9.01A"	0.451417852516055	0.0624451536661632	0.0748148170741181	0.193982731150019	0.0304586004684926	0.048099876292553
"TCGA.EW.A6SA.01A"	0.00110337016916212	7.20622963361305e-15	0.012513685715532	7.20622963361305e-15	0.0457599926984974	0.384008298205735
