"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.ER.A19H.06A"	0.154803320492226	0.100029164972739	0.18392127513108	0.101551966553692	0.237148138252053
"TCGA.D3.A1QA.06A"	0.0428075471798598	0.0628872926688187	0.177277585550299	0.179666607782641	3.11942977020809e-10
"TCGA.ER.A197.06A"	0.0589271060534328	0.103611143448269	0.131776775032077	0.0244154355394498	0.262320995153874
"TCGA.DA.A1IC.06A"	0.0568317075632517	0.00214200473355616	0.232500971468702	0.0976024506518692	0.0465980823080397
"TCGA.EE.A20I.06A"	0.0277715832488973	1.21924888682874e-14	0.0799810959424519	0.0736470976906141	2.31408623714049e-07
"TCGA.D3.A8GQ.06A"	0.0244623927720732	0.288328975909765	0.0591711849005385	8.53213118357081e-15	8.53213118357081e-15
"TCGA.EE.A181.06A"	0.389542418946745	0.0152309042962452	0.0102107727066125	0.163485609033037	0.374177415638922
"TCGA.FR.A8YD.06A"	0.00629233323235929	0.00781936863672563	1.28569361011425e-14	0.0842998848361255	1.28569361011425e-14
"TCGA.EE.A29D.06A"	0.0236577566488427	0.118843818246529	0.0423020481480372	0.297433466944842	1.08105609147021e-14
"TCGA.GN.A4U8.11A"	0.567544567538105	0.126784367650787	0.0351813225980367	0.0254067794022526	0.193019264675894
"TCGA.GF.A6C8.06A"	0.152068956358151	0.130419104978406	0.101351288857369	0.0573023613761003	0.243557249477484
"TCGA.FS.A1ZY.06A"	9.99835541622473e-15	0.0404281128127874	9.99835541622473e-15	0.0014532706927983	9.99835541622473e-15
"TCGA.W3.A824.06A"	0.00773587088624777	0.021470086826731	0.0602167797843532	0.0294327857782534	0.276155545337421
"TCGA.3N.A9WC.06A"	0.190772999871955	1.17068819419476e-14	0.0710242600915343	0.115817852991053	0.401245945008181
"TCGA.W3.AA1R.06A"	0.0131151149317923	0.031528148916727	0.0346607511352205	0.115872878916258	1.46040893012052e-14
"TCGA.ER.A3ET.06A"	0.160132561100055	0.220857836835002	0.18025833024932	0.143407830969127	0.148082437893369
"TCGA.D3.A3MO.06A"	8.40923394707517e-15	0.29915004372386	0.130976757260474	0.117790637107712	8.40923394707517e-15
"TCGA.FW.A5DX.01A"	1.24676292277143e-14	0.115839195285165	3.11520809751802e-06	0.240912945276014	1.24676292277143e-14
"TCGA.ER.A19J.06A"	1.34470816123341e-14	0.134218443695862	0.167174170900134	0.102407526923039	1.34470816123341e-14
"TCGA.FR.A44A.06A"	0.110325940218751	0.0372018727367518	0.0596817230277056	0.0376867201176925	0.558412154005736
"TCGA.D3.A2J7.06A"	0.163618642536217	0.0696958575041009	0.063084966282926	0.100159774810651	0.326289531781967
"TCGA.EB.A5VU.01A"	1.2535598903149e-14	0.0288552481952576	0.0844680724715537	0.207668600708034	1.2535598903149e-14
"TCGA.D3.A1Q5.06A"	6.17462143674452e-15	0.254017904419005	0.211917858769798	0.185301593801699	6.17462143674452e-15
"TCGA.WE.AAA3.06A"	1.62683756043868e-14	0.0865169774876069	0.238500737182279	1.62683756043868e-14	0.157006755664898
"TCGA.D3.A5GO.06A"	0.046030447854069	0.02510490915404	0.0842375282998184	1.61808166868218e-14	0.0593298183735447
"TCGA.FS.A1Z7.06A"	1.31374489863392e-14	0.0874578365231806	0.52169554854871	0.0819642650453377	1.31374489863392e-14
"TCGA.RP.A695.06A"	0.0190871153873379	0.149073635031995	0.07327088373523	0.01117406082638	1.38993233148372e-14
"TCGA.FS.A1ZB.06A"	1.48874049583302e-14	0.0345380833493289	0.423104452943826	1.48874049583302e-14	0.126748411681045
"TCGA.D3.A8GI.06A"	1.06013477537565e-14	0.0386633094931276	0.0432897552416359	0.000142248740594931	1.06013477537565e-14
"TCGA.EE.A2A0.06A"	0.197697511582891	0.0479418972237761	0.381252243538257	0.0510502478794685	0.188208496831868
"TCGA.EB.A5SF.01A"	0.00497135244013798	0.00273970965995271	0.032136149801794	9.1126856845995e-15	9.1126856845995e-15
"TCGA.EE.A184.06A"	0.0232758349265018	0.0474821927917126	0.072263424623982	1.53853385895111e-14	0.124553177057679
"TCGA.EE.A17Y.06A"	0.00599517167998192	0.058785805637	0.00627578433852054	0.163211519787285	1.03944360682897e-14
"TCGA.ER.A42K.06A"	0.0342825712159821	0.0725471163761044	0.217073628106606	0.260940584916196	3.77432405148399e-09
"TCGA.D3.A1Q6.06A"	9.87726231232325e-15	0.195426455113153	0.0847548276726784	0.0578585609715384	0.00750315321722656
"TCGA.GN.A265.06A"	0.171078745188786	0.0158933202070749	0.124772149682069	0.0161759304740337	0.448580563229349
"TCGA.GN.A26D.06A"	0.11058112094646	0.00195273276727749	0.101082996970146	0.131160002913639	0.126681521603903
"TCGA.ER.A2NF.01A"	0.197151355759309	0.105195825836033	0.104529146528388	1.46317502893745e-14	0.319124508046849
"TCGA.ER.A2ND.06A"	0.0025746339678192	1.33605112772899e-14	0.123714201499944	0.0128007476495883	1.33605112772899e-14
"TCGA.EE.A185.06A"	0.00619236077923629	0.0288161400068505	0.0187544308544271	0.0211252824475281	9.7009698189274e-15
"TCGA.BF.AAP0.06A"	0.433704849406724	0.109311014711831	0.0259314314218128	0.000354559005073747	0.206521243868179
"TCGA.EB.A5UN.06A"	0.00917181430798388	1.29408307010518e-14	0.0932537612355145	0.153716563224998	1.29408307010518e-14
"TCGA.D3.A5GN.06A"	0.0232509424784547	0.179241602604286	0.0856166536747117	0.0757262066692176	0.177641413735063
"TCGA.D3.A8GV.06A"	0.0210740756694265	0.0409743066452364	0.0870883751871748	0.0316175752383863	1.24606811974872e-14
"TCGA.BF.A5ER.01A"	0.005366438521469	9.68436319223827e-15	0.0148481548472582	0.00165138555411833	9.68436319223827e-15
"TCGA.GF.A3OT.06A"	0.00650264800243055	5.62303819137241e-12	0.0242187942624737	0.04515593454343	0.0567862678726184
"TCGA.EB.A551.01A"	0.162958878005594	0.0697325269084831	0.0523908733038855	0.191523649057141	0.337140078913688
"TCGA.EE.A29R.06A"	0.0101322375054173	0.105118791899999	0.125403170618239	0.0750706716578158	1.41329486734641e-14
"TCGA.EE.A2MK.06A"	0.0481658130550856	0.0176936356136153	0.121274369669374	0.18066029483905	0.324215402637169
"TCGA.EE.A29G.06A"	0.0615564965648666	0.279162810704421	0.316885771577692	0.0380299912997797	0.0371102537269092
"TCGA.EE.A20F.06A"	0.101199757105955	0.177074098885535	0.105227171655998	2.58479288638372e-13	0.198349982514578
"TCGA.GN.A262.06A"	0.00177431062290086	0.0641417194993105	0.0191587995235092	0.0346833856958926	8.27493581990935e-15
"TCGA.EB.A85I.01A"	0.0308139125130603	0.040733821421419	0.0584606443452343	1.52455535780388e-14	0.037592614325095
"TCGA.DA.A1HW.06A"	0.343631675906246	0.126759240267961	0.0328901689019065	0.050113377288375	0.390901347870338
"TCGA.ER.A42L.06A"	0.148189253739586	0.0794656160660585	0.422556196418632	0.0654782173287682	0.22622485999131
"TCGA.D3.A3ML.06A"	9.97145613903957e-15	0.0186073961811306	9.97145613903957e-15	0.0504800787176957	9.97145613903957e-15
"TCGA.DA.A3F2.06A"	0.163380579898458	0.0134005040893278	0.0251284743740821	9.90556527600757e-15	0.519359910040002
"TCGA.DA.A1I4.06A"	0.0181016169467426	1.4296473629422e-14	0.17705844020613	0.0284053677864002	0.107747471765663
"TCGA.GN.A4U4.06A"	0.114215213258519	0.0452470741175185	0.0680707536928571	0.0746060064750511	1.5354060950817e-14
"TCGA.EE.A29S.06A"	0.000441480829888622	0.027270811955712	0.14090365893121	0.141561096196375	0.385551269638428
"TCGA.WE.A8ZX.06A"	0.0790440186861233	0.0784227098821732	0.156982568863464	0.0990742303426924	0.337718772402059
"TCGA.D3.A3C8.06A"	0.283521658093461	0.0202922112270203	0.000124233753172117	0.0421849793124257	0.502018155093617
"TCGA.HR.A5NC.01A"	0.00192419915543717	0.0400397377234148	0.0705418261904902	0.179044646288566	1.590571586912e-14
"TCGA.YG.AA3N.01A"	0.0324066942658341	0.000550008735393961	0.0560679507308144	2.29958641390102e-07	0.174023433256413
"TCGA.D3.A1Q9.06A"	0.0472033725532193	0.0854782368631999	0.0919603933309168	0.0678266711870109	0.0641312819324729
"TCGA.WE.A8ZO.06A"	0.00674728983042126	0.139176695665447	0.0730346541095029	0.223936262106485	0.158068113082885
"TCGA.EB.A44Q.06A"	0.277226340267845	0.00694264995911826	0.0892082986276218	0.170461856162554	0.294479221399573
"TCGA.GN.A8LN.01A"	0.0130831606984908	0.115918089585153	0.187292923787035	0.250627744298031	1.3445757322005e-14
"TCGA.EB.A430.01A"	0.00743609607054795	0.0577532886188034	0.0628839669894666	0.0679022415547047	0.000354036304974479
"TCGA.D9.A3Z4.01A"	0.0979272402899692	0.160868597338796	0.176153220417646	0.152343346570203	0.307895939913051
"TCGA.DA.A1HY.06A"	9.74001559634441e-15	0.0848054228677085	0.031224652222283	0.164524818852637	1.12085650366718e-06
"TCGA.GN.A4U5.01A"	0.0197146711580754	0.118330583564944	0.0575537797281462	0.0398986346619813	0.305643287876312
"TCGA.WE.A8K6.06A"	1.19459377349804e-14	0.0939222209915829	0.0344421310407499	0.0761756071348577	1.19459377349804e-14
"TCGA.DA.A95Y.06A"	0.0103983447070451	0.0472489258298819	0.0598032189525701	0.0205916686226623	1.30180996066055e-14
"TCGA.GF.A2C7.01A"	0.00273984263259343	0.104753872136219	0.0345517401084565	0.149817934690716	1.16606273398223e-14
"TCGA.EB.A4OZ.01A"	0.019888016105176	0.188550266671592	0.0197639863606776	9.82448903231766e-15	0.0987679247529943
"TCGA.EE.A2MS.06A"	0.0534113698511794	0.187966618938346	0.233321646429837	0.142559172066006	0.0502843624951907
"TCGA.BF.A1PZ.01A"	0.00113982215308242	0.03482357920857	0.0966584881372095	0.0321648486989335	1.36042948902628e-14
"TCGA.EE.A2GS.06A"	1.31838568456252e-14	0.16877649034321	0.186613067627951	0.0297922688199213	0.0400947518734012
"TCGA.D3.A1Q8.06A"	0.139943935887542	0.160776072715195	0.330037934284496	0.0248773980644456	0.101361330308306
"TCGA.BF.A3DJ.01A"	0.0262217321431465	0.0769239623903341	0.298708787975621	0.127747739878806	0.0536898160513294
"TCGA.ER.A19N.06A"	0.242275450680754	0.0745733819002337	8.54864793882268e-05	1.26336836446913e-14	0.586143423210447
"TCGA.EB.A3XD.01A"	0.0464742268825315	0.14136730455643	0.352059450639614	0.0114302813860027	0.216811873836668
"TCGA.D3.A3C7.06A"	0.0135204620042511	0.208981083336312	0.0755877098397222	1.23708514662918e-14	0.297427022593211
"TCGA.BF.AAP7.01A"	0.0585215669360635	0.0849845210123288	0.184829686905433	1.50395778198671e-14	0.29831982163872
"TCGA.EE.A2MU.06A"	0.0899103430630361	0.0618177377392232	0.0627470004477062	0.0269990623123348	0.497415573272243
"TCGA.D3.A3CC.06A"	0.0107662865425324	0.127410349487026	0.173447768463711	0.0751642877083389	1.34568986362761e-14
"TCGA.ER.A1A1.06A"	0.451544743177206	0.127202008623139	0.0720512154213062	0.086692635430151	0.117440390223368
"TCGA.ER.A2NH.06A"	0.147962584607168	0.121227159867888	0.108243544118538	0.0653446627516184	0.414555868279906
"TCGA.ER.A19O.06A"	0.251031738235165	0.00840073140484664	0.111377604644393	1.13168030899918e-14	0.408617678047424
"TCGA.D3.A51E.06A"	0.0721081411304438	0.102528242937291	0.0535176367340292	0.159311944769639	0.206603838678215
"TCGA.IH.A3EA.01A"	0.00678298313532396	0.0188236730233523	0.0160735445082828	0.0182661161195397	1.11651785843254e-14
"TCGA.FS.A4F0.06A"	0.0130076120166157	0.0874958982447837	0.0514637371234357	0.430589607586584	9.13008694338283e-15
"TCGA.HR.A2OG.06A"	0.0840786806166116	0.14197207127952	0.0949957995365703	0.103328537489776	0.323323640568676
"TCGA.EE.A2MG.06A"	0.387592613602486	0.0834901278937927	0.173983133851468	0.0496690505317753	0.127825478547906
"TCGA.ER.A19S.06A"	0.289107560940588	0.100233579508767	0.0345558064811336	0.0299170438452599	0.488402837814751
"TCGA.ER.A3PL.06A"	0.0167627872667931	0.0117359488949512	0.0481523152967106	0.290827214515002	1.33670856241751e-14
"TCGA.ER.A19C.06A"	0.00935646967432736	0.0578129786737299	0.0434181032769975	0.0518869293375444	1.40680948981481e-14
"TCGA.EE.A3JB.06A"	1.40696958869774e-14	0.153736539678966	0.076671323075141	0.082190946530334	0.263764258499848
"TCGA.EE.A2M7.06A"	0.335045362143746	0.143247814855966	0.158632771056235	0.0716685231907182	0.131573871135021
"TCGA.FR.A69P.06A"	1.41251454848843e-14	0.0896578411706497	0.139156543279099	0.203584185538253	1.41251454848843e-14
"TCGA.D3.A51K.06A"	0.0808948291312022	0.181760200889024	1.23656328656553e-14	1.23656328656553e-14	0.0109060617107728
"TCGA.FW.A3TV.06A"	0.40889237348125	0.099771538218656	0.0623104743424334	0.15094947877407	0.136146939554684
"TCGA.EE.A2MT.06A"	0.0126774589182455	0.152756209107499	0.0333495844446981	0.179423715179196	1.26859256726741e-14
"TCGA.D3.A2JB.06A"	0.514059298053863	0.1164077861927	0.0594261179206479	0.0543738738492912	0.15134536934902
"TCGA.EE.A20B.06A"	0.0652818909265564	0.249081955900631	0.154594780287189	0.0711307963074401	0.1573519959884
"TCGA.D3.A3MU.06A"	0.0747107830128484	0.0602713579505763	0.0479638712019144	0.0279816396829653	0.115560391423756
"TCGA.FS.A1ZH.06A"	0.302243566341607	0.105158861060232	0.220097308475425	0.072671244847578	0.116686661341461
"TCGA.EB.A82C.01A"	0.00111364702941425	0.0365466422641221	0.010086756602992	0.0830146135823476	1.06716316814757e-14
"TCGA.D9.A1JX.06A"	0.0452472465553833	0.151546822097001	0.154052913117636	0.109839399529939	0.267113800918073
"TCGA.GN.A263.01A"	0.00762198159332019	0.0257949984042579	0.0853739618639895	3.27498218931536e-13	3.58898159281327e-11
"TCGA.D3.A3CE.06A"	0.108034361956891	0.152776987542908	0.196705760147377	0.111024878990419	0.329092519670623
"TCGA.EE.A2GO.06A"	0.00433473907921522	0.154472103539012	0.0235120412423106	0.171941366107134	9.7833350025262e-15
"TCGA.XV.AB01.06A"	0.090054310168649	0.0255549784338877	0.050719743451203	1.13656894073426e-14	0.0356279493220771
"TCGA.D9.A6EA.06A"	0.00129952179110626	0.0556708535756329	0.070779330366953	0.102744097044729	0.0306839093590709
"TCGA.ER.A19K.01A"	0.0129635861093744	0.0324162782893525	0.122280957714436	0.0578791422201395	0.0532047660144812
"TCGA.D3.A8GR.06A"	1.01305903013529e-14	0.0334392679981425	0.0727562139662724	0.0502288501284536	1.01305903013529e-14
"TCGA.EE.A3AB.06A"	0.0372826092995981	0.0985595651130298	0.263012348408009	0.0309888935474065	0.203320100054844
"TCGA.ER.A199.06A"	0.52462266206897	0.0513832529512745	0.0738868155850206	0.0143172711974147	0.248685077509256
"TCGA.EB.A4IQ.01A"	0.00218571150757407	0.00603677086164639	0.110148893734499	0.0699564390202553	1.25635625695718e-14
"TCGA.D3.A51N.06A"	0.163028849745793	0.0496320745956861	0.124363251519564	0.0674795813320892	0.120577140630023
"TCGA.D3.A8GO.06A"	0.407769180688694	0.106414887122405	0.00820501802178033	0.00990684555023269	0.124094711581608
"TCGA.DA.A95X.06A"	0.00469634137976011	0.128263077831447	0.0475395330977123	0.268860335410216	0.122106699978757
"TCGA.D3.A3C3.06A"	0.344025785658422	0.0696732486718163	0.0683232305632858	0.0794971000146421	0.163734535109892
"TCGA.HR.A2OH.06A"	0.148533872170355	0.0939366200492373	0.0427414135829357	0.0693556615398883	0.524277961385976
"TCGA.EB.A3Y6.01A"	0.0204969451738562	1.55797943334015e-14	0.113276506009605	0.0854688381443511	5.84110417187921e-10
"TCGA.ER.A2NB.01A"	1.14784292114364e-14	1.14784292114364e-14	1.14784292114364e-14	1.14784292114364e-14	1.14784292114364e-14
"TCGA.EB.A299.01A"	0.0342963568213456	0.0980340571265332	0.229128248679884	0.0935882602361372	1.3867318631562e-14
"TCGA.EE.A3JD.06A"	0.548781036437725	0.124043183327669	0.0188098890518466	0.0774109820652466	0.214038494054903
"TCGA.ER.A19A.06A"	0.220199067388835	0.00739225222717388	0.263105205945025	0.0552999292581027	0.34430345826953
"TCGA.W3.AA21.06A"	0.0151505118969269	0.0213329489145084	0.0150362063998609	0.00705895257959489	0.000273193009817179
"TCGA.EE.A3JA.06A"	0.0340316202352459	0.012012027672809	0.137086495572794	0.152924377713555	0.335830614225734
"TCGA.D3.A5GU.06A"	0.0153451100938437	0.0447193124595228	0.16562502288777	0.251175462557169	0.219590984868069
"TCGA.FS.A1ZU.06A"	0.00171998494285168	0.0117713184813273	0.0410293828196594	0.100101322874629	1.22562770379177e-14
"TCGA.EE.A29P.06A"	0.143670194538898	0.080315229034992	0.0632146192756802	0.0533980133699361	0.478654855622422
"TCGA.ER.A196.01A"	0.0100286442301741	1.35892351053104e-14	0.121048314996951	0.00559524937301801	0.0770433900462119
"TCGA.YG.AA3O.06A"	0.0180536213946557	0.0687560820759263	0.108745735401175	0.147233448358016	0.00324545040336223
"TCGA.D3.A2J8.06A"	0.301649041288489	0.0266789633638224	0.122855221861306	0.0427720250671051	0.349680983007471
"TCGA.FR.A726.01A"	9.74447564985174e-15	0.0897545902945326	0.0795674000261925	0.324790712778643	9.74447564985174e-15
"TCGA.EE.A2MP.06A"	0.0293691400483225	0.159296651917693	0.136995397031369	0.0335449536223626	0.138643467918879
"TCGA.GN.A8LL.06A"	0.00972387939863407	0.0833757064629933	0.0223224501368654	0.0347355853145294	9.90452407645716e-15
"TCGA.BF.AAOU.01A"	0.0329880981203143	0.131355952755702	0.122294623287878	0.0425022812883475	1.57668315561975e-14
"TCGA.BF.A1PX.01A"	0.0496406572991486	1.54012999407991e-14	0.123152236247644	1.54012999407991e-14	0.395934204679117
"TCGA.EB.A5UL.06A"	0.468834903005878	0.0865693124177512	0.0107512726812453	0.113767036450594	0.199760709521758
"TCGA.D3.A2JK.06A"	0.00286366934850232	0.0679375015863817	0.0981411583173313	1.08810568493531e-14	1.08810568493531e-14
"TCGA.EE.A3AA.06A"	0.470109871146116	0.111820967184784	0.0819742567606471	0.0984309921744086	0.163431987958406
"TCGA.EE.A17X.06A"	1.29829865074595e-14	0.0372101903273435	0.0650196758731897	0.11695603082271	1.29829865074595e-14
"TCGA.EB.A431.01A"	0.0263632855652623	0.0210191424303913	0.126604606469663	0.181399956095446	1.40995701920515e-14
"TCGA.ER.A193.06A"	0.0779409216897921	0.00903254644363078	0.252920924229665	0.0786314823221433	0.461602219584505
"TCGA.EE.A2MF.06A"	0.0241209223487555	0.0478103339797032	0.173010888839933	0.199957542819726	0.12310828271622
"TCGA.EE.A29T.06A"	0.188114288546874	0.128065786411027	0.0263055202395063	0.0373932865189019	0.362381861825118
"TCGA.FR.A3YO.06A"	0.0115574204965118	0.0583451125982	0.0185578937457308	9.57278868044932e-15	9.27636416762413e-08
"TCGA.GN.A264.06A"	0.0114862843402155	0.0387912182507825	0.0429906167512987	0.279581928130233	1.25997226158878e-14
"TCGA.EB.A44N.01A"	0.409969608059809	0.102944370223449	0.167948506996157	0.0805223511185343	0.166065995167688
"TCGA.FW.A5DY.06A"	0.56934444200611	0.158514961205414	0.021249560735819	0.0242426088060621	0.148643734187662
"TCGA.EE.A2GN.06A"	0.00163789976310089	0.127561358735955	0.117248345770189	0.0720816813535789	1.60796410456359e-14
"TCGA.ER.A3ES.06A"	8.31542109556264e-15	0.00257882848322817	0.0343955833379686	0.148648272570674	8.31542109556264e-15
"TCGA.DA.A960.01A"	8.21289747476974e-15	8.21289747476974e-15	0.01395378570938	8.21289747476974e-15	8.21289747476974e-15
"TCGA.ER.A194.01A"	1.16691832027647e-14	1.16691832027647e-14	0.0415825219987714	0.02867381014164	1.16691832027647e-14
"TCGA.GN.A26A.06A"	0.0258368370146825	0.178905711604671	0.0484993834398387	0.132376140253306	0.125959424496309
"TCGA.EB.A44R.06A"	0.0707481148640656	0.206040010517578	0.100992349877674	0.17839312589643	0.188337318361758
"TCGA.XV.AAZV.01A"	1.31772487982877e-14	0.162502409305926	0.108799933073824	1.31772487982877e-14	0.215564338569399
"TCGA.EB.A5VV.06A"	0.4080027192313	0.135052049850159	0.134622728296841	0.10929638140755	0.0931767721717691
"TCGA.OD.A75X.06A"	0.0124507915622537	0.0762906757225911	0.0334641556901238	0.249089475503892	0.00163591871537566
"TCGA.GF.A769.01A"	0.00337281472177338	0.0911524027366719	0.0112605502834238	0.224744214605704	1.06544200124547e-14
"TCGA.EE.A29H.06A"	0.542059036516449	0.0588054298684583	0.0187894678417525	0.0127096135040228	0.156920974561928
"TCGA.EB.A51B.01A"	1.17189492417476e-14	0.014000503851152	0.0361744940207169	0.138903791830254	1.17189492417476e-14
"TCGA.D9.A1X3.06A"	1.02589300916378e-14	0.12000848673077	0.0226033709807915	0.31001950064018	1.02589300916378e-14
"TCGA.EE.A183.06A"	0.476808983452001	0.0824137635453106	0.134337226305512	4.45030681591961e-08	0.18299649432288
"TCGA.FS.A1Z4.06A"	0.502729788199755	0.0912309462119217	0.110782686312507	0.0701317039179568	0.173324208761652
"TCGA.D3.A51R.06A"	0.00151232526041217	0.213384396866006	0.054426768347004	0.221057929856763	4.83885912517774e-15
"TCGA.EB.A41A.01A"	1.27362161421893e-14	0.0245889749380756	0.00899108953404851	0.20345012939718	1.27362161421893e-14
"TCGA.D9.A149.06A"	0.114223414046783	0.0048438837700343	0.000674667331418581	0.127741926223698	0.436178191321769
"TCGA.EB.A44O.01A"	0.0104966619683247	0.103955742080931	0.0361712916234678	0.276565896022023	3.33703739239492e-14
"TCGA.EE.A2A2.06A"	0.426749708750746	0.127346490900782	0.0195072472243339	0.118954380995965	0.224792827883881
"TCGA.GF.A6C9.06A"	0.511227249920384	0.0880174033467006	0.00778515801500463	0.00922382957327695	0.236781310266366
"TCGA.D3.A5GL.06A"	0.00944227744374054	0.0615134043631643	0.0265913610473691	0.0566157499118872	1.17276826688148e-14
"TCGA.EE.A2MI.06A"	0.0252013924520566	0.085625292356329	0.274016815643735	0.0708941204826364	0.30791978879484
"TCGA.WE.A8ZY.06A"	0.0443245291334178	0.0789614812716803	0.141173463593744	0.265659972169385	1.45829348022305e-14
"TCGA.EE.A29X.06A"	0.250380163193068	0.0303384826596296	0.0385357455259524	0.0167881987646659	0.385167640031993
"TCGA.WE.A8JZ.06A"	0.0161247063030336	0.0246542924316516	0.0723401026312897	0.222787290569249	4.48505577486089e-11
"TCGA.GN.A4U9.06A"	0.00330387870043816	0.316503506594027	0.0644009650223649	0.106085928697973	0.00991753631394597
"TCGA.FS.A4F4.06A"	0.0144490121937636	1.40858166497324e-14	0.0754536536344665	4.51934080971492e-10	0.00448159927681611
"TCGA.D9.A4Z3.01A"	0.00165294784691255	0.00482869866552108	0.0746428025263555	0.109832102927525	1.27320278538441e-14
"TCGA.D9.A6E9.06A"	0.201590312376919	0.0349820820773017	0.0532408997082433	1.09636696322848e-14	0.508177322696258
"TCGA.ER.A2NC.06A"	0.00736133558003728	0.135188717763943	0.284448950757079	0.0431986354463373	0.19928681989963
"TCGA.EB.A97M.01A"	0.0151839630509692	0.0403014196756752	0.00808957838482255	0.000910189040836988	1.50147636354052e-14
"TCGA.GN.A4U7.06A"	0.00715235047999172	0.0247895024048258	0.128370927320651	0.0253801261757487	1.06985628026629e-14
"TCGA.FS.A1ZP.06A"	0.257991118446556	0.0391661296729121	0.262401514033569	0.0336741792399411	0.219205272738014
"TCGA.EE.A3J5.06A"	0.0787862723950551	0.075516612912232	0.133712686643699	0.0459854471208863	0.33893392261702
"TCGA.D3.A8GP.06A"	0.0146806679028224	0.0441998108539329	0.0189509979588687	0.158642064862527	1.13992072640653e-14
"TCGA.XV.A9W2.01A"	0.00992295394464444	0.0712806349691261	6.20804293107868e-12	0.0619983739298396	1.46953390113921e-14
"TCGA.D3.A51G.06A"	1.16811089374632e-14	0.220682960488907	3.4029157549495e-10	0.13476410901985	0.219965227493261
"TCGA.EB.A553.01A"	0.00156368096674712	0.00258861145664513	0.0911707082686057	0.00576658261280557	9.96855517439869e-15
"TCGA.EE.A2GM.06B"	1.57079468216479e-14	0.0278467209224704	0.0250741338637991	0.0322659331877646	1.57079468216479e-14
"TCGA.D3.A8GN.06A"	0.105760766736959	0.126447901261688	0.108497476215134	1.23575622706718e-14	0.238551700489001
"TCGA.D3.A1Q1.06A"	0.00819341867190018	0.172239157085029	0.0162633223572288	0.113444751907659	1.01713359794541e-14
"TCGA.BF.A5EQ.01A"	0.214173825064832	0.0348617918941258	0.0899320715176257	0.0191220730396892	0.319215417276243
"TCGA.EE.A2ML.06A"	0.290473887414271	0.0413626829016928	4.25081014256487e-06	0.174384021354536	0.314864297733465
"TCGA.EE.A2GP.06A"	0.0210876041275552	0.14057166407597	0.322117009997833	0.150324552929708	0.141287008706627
"TCGA.EE.A2M6.06A"	0.0484976983724212	0.0248194055231149	0.0898975315260146	0.0975807170804603	0.188997291085342
"TCGA.EE.A3J3.06A"	0.162236510522102	0.0278536509155715	0.121584355528492	0.130470722270009	0.228202104437309
"TCGA.FS.A1ZF.06A"	1.21050944557544e-14	0.202601681482791	0.153232967064199	0.109861462031544	1.21050944557544e-14
"TCGA.D9.A6EC.06A"	0.00576950023912881	0.103502107759502	0.0236889414665953	0.162528399132518	1.13798519193868e-14
"TCGA.FR.A8YC.06A"	0.0221670798272928	0.056451370505109	0.0954035179692098	0.197768056379655	1.43686925974465e-14
"TCGA.EB.A4XL.01A"	0.0344280910287989	0.164807615647042	0.150672775696671	0.104107049304437	0.158893463258951
"TCGA.EE.A3AC.06A"	0.22487218602214	0.0283264317463854	1.32245255686717e-14	0.226744354466029	0.301744011958165
"TCGA.EE.A3J4.06A"	1.80225672646032e-14	0.0170723389106459	0.044894001674429	0.158227759991621	0.0108867127922576
"TCGA.BF.A1Q0.01A"	0.0222312365828948	0.0510259090887453	0.055903918432346	0.0904728537028269	0.113489809904537
