"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.KK.A8IG.01A"	0.137558869237225	0.0288708481165778	0.12634202444789	0.351737728142938	0.0663389595005706	0.193475200897183	0.00109207456046352	0.0630395920719299	0.0146282789803549	0.0169164240448672
"TCGA.SU.A7E7.01A"	0.126684164588928	0.093891636704691	0.132223741299701	0.0100158425862519	0.0689831608994154	0.0414712412417027	0.106312655786405	0.13566182262803	0.138999589756559	0.145756144508315
"TCGA.VN.A88M.01A"	0.0159897096942152	0.0401470456012104	0.0113391893759637	0.0353931091652388	0.26406014210671	0.0368952001080392	0.0237328819093427	0.438348763476248	0.00726045673497763	0.126833501828054
"TCGA.G9.7521.01A"	0.205269005161042	0.0114602033215088	0.101873474915248	0.134627632369239	0.0261679668789935	0.00764949616764956	0.0948080082063375	0.0333624101724014	0.240956349760402	0.143825453047177
"TCGA.V1.A8WS.01A"	0.0101857876592331	0.0620432689586147	5.41676682594036e-14	0.0340251065991524	0.135856335963464	0.0151191439553171	0.245317464875656	0.483289060438952	0.00802314324042923	0.00614068830912724
"TCGA.G9.6347.01A"	0.0436325682085065	0.0720749081137947	0.0296817691139432	0.324851339959031	0.105665334618622	0.150427065094635	0.000103254046140255	0.0341407352346256	0.0913771689827128	0.148045856627989
"TCGA.V1.A8MU.01A"	0.138392915590822	0.0601942450711454	0.0742719535096698	0.0317831751183524	0.0865215324300595	0.200213736222716	0.0289376213348976	0.0938157392052456	0.114063304418553	0.171805777098539
"TCGA.G9.6373.01A"	0.158295300393455	0.1457703147538	0.0137760134784747	0.124242875937786	0.230460973083004	0.129782725950287	0.000638296940100982	0.0324667214115287	0.0617343232958046	0.102832454755758
"TCGA.CH.5788.01A"	0.0961477625138063	0.0301678358935143	0.088549178537032	0.0526615352605962	0.141448366471635	0.00595798847001268	0.296212869116169	0.245839712162594	0.0240417050565177	0.0189730465181229
"TCGA.QU.A6IO.01A"	0.000132507610314143	0.152231266766996	0.0403785315586492	0.212191338106516	0.137184703208089	0.0431625486768157	0.0326470102549803	0.140689863360177	0.097696037782915	0.143686192674548
"TCGA.YL.A8HK.01A"	0.148166978317521	0.108591446277891	0.0835739889262195	0.0547217417160265	0.0825358686141254	0.13246403290421	0.0679064813857609	0.107432302758994	0.0791995134907395	0.135407645608512
"TCGA.HC.7212.01A"	0.216122487978286	0.0260513625263266	0.0630701436560723	0.0213921462596069	0.0727245256921284	0.0574545299539405	0.314113959269451	0.179570834713243	0.0342193862270755	0.0152806237238698
"TCGA.CH.5771.01A"	0.22412939020426	0.0651292158058614	0.161666093518275	0.0108132733827133	0.0712555149805013	0.157504627220453	0.0200456082447502	0.013776481977134	0.140708877239973	0.134970917426078
"TCGA.YL.A9WY.01A"	0.19103925120987	0.0609613598506523	0.125554730347008	0.0275121644542001	0.0347564836653059	0.0362126360257001	0.0375317353495541	0.0850997336181569	0.20255806142326	0.198773844056292
"TCGA.HC.7750.01A"	0.153931215525533	0.108147805391942	0.00119877569457431	0.245939487622125	0.108965087405329	0.312980055139141	0.00317757650506491	0.052774106154615	0.00658099184635947	0.00630489871531582
"TCGA.2A.A8VV.01A"	0.0800885545538627	0.0669480949020434	2.62259736178566e-14	0.0426244275858246	0.189114743045027	0.191074204897043	0.0959294395992313	0.311617924363537	0.0226026110533794	2.65309400491963e-14
"TCGA.HC.A76W.01A"	0.150535875592653	0.123247835814765	0.153265358112587	0.189534562259122	0.141661206467909	0.151291752030299	0.000978379455944665	0.067783930738505	0.0131861459608239	0.00851495356739153
"TCGA.J4.A83K.01A"	0.114497146552516	0.103767924902693	0.0079093169756772	0.0282467298863292	0.174497349659391	0.222480863534852	0.122932019181642	0.204517130623377	0.00199511737902068	0.0191564013045015
"TCGA.G9.6343.01A"	0.00407425185156562	0.016594198261023	5.97580279997122e-14	0.650201775959809	0.169599923084048	0.10815814070312	2.77460073532182e-07	0.0359278841769988	0.0118973903314184	0.00354615817188413
"TCGA.EJ.7793.01A"	0.12584520745953	0.0809721753165263	2.52920045919773e-14	0.0394599504982311	0.210092819548522	0.213772240034183	0.127749983009208	0.195596898898299	0.00575922289679216	0.000751502338684004
"TCGA.HC.A6AP.01A"	0.0535887992849802	0.118929126235385	0.161280425794224	0.0957009114659549	0.153307398899804	0.194960578751242	0.0160299959753575	0.0346098704375955	0.0827667329846705	0.0888261601707859
"TCGA.XQ.A8TA.01A"	0.00658658008572535	0.106340201285396	0.0260754930464085	0.111504277472834	0.234973810099866	0.0179309901047971	0.0730247461645541	0.411585516867315	0.00310663928793805	0.00887174558516618
"TCGA.EJ.A46G.01A"	0.114522090911661	0.0444669391580842	0.0664560395237914	0.102605236131609	0.194334124759104	0.0271319312277781	0.0399409783506495	0.254041844983048	0.103469450068074	0.0530313648862017
"TCGA.J4.A6G1.01A"	0.131995932268838	0.0981264647746283	0.08049912609165	0.0142525395484053	0.0746803236776315	0.0560466958038816	0.00802687674427827	0.0246266430977267	0.14924676829031	0.36249862970265
"TCGA.HC.7736.01A"	0.158097944233319	0.0947972317386487	0.174074214931469	0.0246508512653185	0.0561690015536957	0.115791132924723	0.13331080209667	0.0719173212258545	0.0835351614871184	0.0876563385431832
"TCGA.HC.8258.01B"	0.0810175688108993	0.12644299107936	0.0968099251234071	0.0686384375116901	0.0837692102347678	0.110714717542655	0.0117194234151955	0.123942442901738	0.112198142575414	0.184747140804873
"TCGA.ZG.A9LM.01A"	0.276853961364429	0.0534182367995633	0.182684031703736	0.110133175028371	0.114562927484283	0.00347511039395319	0.0229682420741535	0.0943418061322593	0.0982971370512191	0.0432653719680313
"TCGA.KK.A7B4.01A"	0.143595786985579	0.0480385951792099	0.0495845537550555	0.0360194614617938	0.0265849572426648	8.3561472598284e-05	0.0978985094585906	0.210895867412238	0.225697870826846	0.161600836205424
"TCGA.ZG.A9LU.01A"	0.0339816329379897	0.256411537550287	0.0570146021128255	0.0499918162938391	0.085771478793235	0.0587581280318212	2.04747175499491e-14	0.0883261044671132	0.256364918713149	0.113379781099719
"TCGA.FC.A5OB.01A"	0.0429233564790466	0.0342142511416993	0.00188394181534748	0.0128557561132687	0.110960104137289	0.051741564879123	0.425889981961452	0.314673127758642	0.00303066385115434	0.00182725186297658
"TCGA.G9.6351.01A"	0.120245059897735	0.211786593448945	0.00491568573996919	0.0203233685902139	0.15787388986071	0.184344864080815	0.142821678578907	0.145992524266363	0.00400050335610639	0.00769583218023664
"TCGA.EJ.5503.01A"	0.136430337811687	0.106014461073632	0.0730064885544555	0.0171550248291658	0.143012593943927	0.1834753287131	0.0678459275870097	0.0579820584799595	0.0620529016335672	0.153024877373496
"TCGA.J4.AAU2.01A"	0.0354269568268332	0.0789766641578536	0.0517879233388032	0.122139643113905	0.179766295235016	0.194875649065403	0.025349984675853	0.186245216743927	0.0381653568371846	0.087266310005223
"TCGA.EJ.5511.01A"	0.172733026048542	0.040709942683961	0.0493216618796164	0.173992980770158	0.0530857958626993	0.074200814353562	0.225958192352324	0.178146417390508	0.0221542636864159	0.00969690497221324
"TCGA.CH.5751.01A"	0.136914275750662	0.0277400074521814	0.0866195329973392	0.0179640011849874	0.0611446024265495	0.0337024377752759	0.0651338964480316	0.0784321678176027	0.216568946730154	0.275780131417216
"TCGA.CH.5792.01A"	0.211576145353738	0.0506670078693987	0.184907448975072	0.0103766375267314	0.0539873968401586	0.0941370362416026	0.0325157999753299	0.0260718101060093	0.147453202984626	0.188307514127333
"TCGA.KC.A7F6.01A"	0.082499901318027	0.232840714555698	0.0228326976335114	0.0867640417509976	0.112643750543693	0.138743961991914	0.0606224990693547	0.180387734895699	0.0386869844605632	0.0439777137805422
"TCGA.EJ.5510.01A"	0.196334236001775	0.113017428219335	0.0211244576273356	0.0104283770958264	0.0923163081482141	0.107357406214192	0.142436959992562	0.0403862384699685	0.156276323796822	0.120322264433968
"TCGA.HC.7211.01A"	0.137366661895406	0.1182320137589	0.301546102152823	0.00953340645559176	0.0265540210861181	0.0526149075740823	0.189604561405588	0.0633522468261584	0.0621319326587392	0.0390641461865931
"TCGA.HC.7818.01A"	0.146157134951203	0.146058552789619	0.262623721368506	0.00655903010014556	0.0433743203554918	0.123739729062114	0.118518806282819	0.0661947422621523	0.0645072316283806	0.0222667311995688
"TCGA.J4.A67N.01A"	0.0472284052971533	0.153074024856401	0.196582903379169	0.0530772144935629	0.233040342320104	0.0458363808603922	0.0223722986989572	0.111471309937106	0.0904876289823368	0.0468294911748173
"TCGA.EJ.5506.01A"	0.0961207461839844	0.158134786026884	0.00210355172286279	0.0195212406739743	0.0931535363426582	0.100189279416773	0.234215163575395	0.214566253109469	0.0507791800408425	0.031216262907157
"TCGA.VP.A87H.01A"	0.0524312601054797	0.180616458453721	0.0766391500497837	0.113319162682008	0.139480408953456	0.0321419365033176	0.118916081785247	0.21889713606896	0.0275132007267005	0.0400452046713264
"TCGA.KK.A7AV.01A"	0.109830170254422	0.0811971932823457	0.0925642916521179	0.0262884388152862	0.048891789147095	0.0492083012442464	0.0291578407867461	0.0781571003123776	0.192607731231343	0.292097143274021
"TCGA.VP.A87B.01A"	0.035354985498412	0.0211417028559708	0.064939016761933	0.0333413532120093	0.377248917720423	0.0292713567412774	0.0789343464405432	0.33706980557788	0.00448728134222699	0.0182112338493249
"TCGA.HC.8213.01A"	0.0498357337604676	0.0634094605153829	0.00765957258315105	0.0126183333281055	0.146608686632322	0.0294421665741481	0.358817456837276	0.308243531983495	0.0213258904763118	0.00203916730933978
"TCGA.G9.6369.01A"	0.00903761882750204	0.00267723412451143	6.6790783105094e-14	0.15841282349889	0.396233780786693	0.0593592757510171	0.062268709163986	0.304772932044204	0.0025738290392448	0.00466379676388494
"TCGA.ZG.A9LN.01A"	0.144644436159063	0.0474734072437191	0.0832840809779148	0.09728078320922	0.0306549854535907	0.0769482827102954	0.000625863113268008	0.00271875593245317	0.214339761015384	0.302029644185092
"TCGA.G9.6496.11A"	0.136085734713451	0.160742837069558	0.00753613324798968	0.0650592640254131	0.164043428808953	0.376250684535665	0.00121877074876108	0.0336927532761486	0.0119406466468536	0.043429746927206
"TCGA.HC.7233.01A"	0.212408462457835	0.0181962222506513	0.133290851751149	0.0127998049767068	0.0436257296853119	0.0553441591535346	0.115496693793058	0.0357968569444368	0.256218094780357	0.116823124206959
"TCGA.VN.A88K.01A"	0.200268801910198	0.0327052518168575	0.0685998738536572	0.0443449062804328	0.0822042986559407	0.138928235371514	0.153315442681336	0.214594343655005	0.0394967658683327	0.0255420799067255
"TCGA.EJ.7791.01A"	0.200185667215301	0.0679804864563632	0.0988428930346961	0.0249147639871411	0.098225455232667	0.219591111590445	0.0950985887170075	0.0443513907813971	0.0572952335392518	0.0935144094457302
"TCGA.CH.5746.01A"	0.0626918856674962	0.148387607228985	0.0322444316133261	0.00801977274162647	0.0965023913502552	0.0602106391131905	0.294197524118231	0.277446260188883	0.0150953703220811	0.00520411765592489
"TCGA.EJ.7327.01A"	0.266035173433446	0.0320498238416505	0.106448408019493	0.0171093793438037	0.0939253380749169	0.0701570539322901	0.177398306543378	0.100705308170238	0.0845059417872975	0.0516652668534859
"TCGA.EJ.AB20.01A"	0.169748869331243	0.0684145932535446	0.0218957502452627	0.0495587663239758	0.168819381945602	0.342434608516569	8.87701769375153e-15	0.0386485867755964	0.0762893516696975	0.0641900919385001
"TCGA.CH.5762.01A"	0.158092340783163	0.070694326229995	0.139857354774177	0.0110536638617582	0.0496970656379447	0.0863503534835385	0.143763716855848	0.0336360234357921	0.117845994603486	0.189009160334298
"TCGA.EJ.7318.01B"	0.0871232323564857	0.0818733217796638	0.101489515155305	0.0703590572149068	0.167162757959973	0.124736455030847	0.0723043735699103	0.0845485127213629	0.171245565905935	0.0391572083056101
"TCGA.KK.A8I5.01A"	0.247557940305439	0.109692130633952	0.0590647458999037	0.0292006194543676	0.0865466831954	0.13074102264033	0.140458814023028	0.166037535607435	0.0232605865238281	0.00743992171631736
"TCGA.EJ.5515.01A"	0.165883948894615	0.0475661780904289	0.0187148720078172	0.0255209219384248	0.0765128380850515	0.243963453279093	0.23038042990337	0.145781458966772	0.0374356484201833	0.00824025041424347
"TCGA.G9.6367.01A"	0.124608406966532	0.17474843860252	1.96217485183982e-14	0.0399468871072908	0.163458618500252	0.376214976935111	0.0220202283300065	0.0349160354320623	0.0557287346182066	0.00835767350799926
"TCGA.V1.A9O7.01A"	0.130090258738646	0.0699922318720411	0.121683450765393	0.295871426081621	0.0586257748267541	0.180802765834055	0.0118191545012347	0.0264649202630461	0.0459729505800284	0.0586770665371794
"TCGA.G9.6363.01A"	0.136920754968766	0.092442156890877	0.00644773682523168	0.162811010228484	0.111505954967515	0.0825168640487563	0.181209532710763	0.0796603292711478	0.0636607683209651	0.0828248917674936
"TCGA.V1.A9O9.01A"	0.0984617992851516	0.0493747585949538	0.0612470106276068	0.0152696523938723	0.0619201612916467	0.00467619087372024	0.0408522792376886	0.0965655689377005	0.244991053005714	0.326641525751946
"TCGA.V1.A9O5.06A"	0.104001284229983	0.0268084748900864	0.0901088894122294	0.0519318444161655	0.0795800573197291	0.0257934028367435	0.137647802092426	0.143828682994579	0.136918764635471	0.203380797172586
"TCGA.FC.A66V.01A"	0.0664948737059258	0.26567321987531	0.0142258764641723	0.103907602914745	0.213476142405562	0.136891166343854	2.32313284279145e-14	0.137933904030528	0.0288526878243737	0.0325445264355062
"TCGA.EJ.5509.01A"	0.204001008686903	0.0968356678575175	0.126052212821215	0.0156973652768906	0.0761150392075116	0.0733430191258994	0.075629788119037	0.0334604949517164	0.144451296271181	0.154414107682128
"TCGA.HC.A6HX.01A"	0.0339470879792265	0.185908333041569	0.0232966952498431	0.185267008936495	0.199878305260138	0.151271015228124	0.025097955849629	0.136867449862565	0.0162478465796119	0.0422183020127984
"TCGA.V1.A9Z7.01A"	0.221600784127414	0.0284607379689032	0.0931871286866377	0.0645341621925368	0.135702227020914	0.18579803166278	0.0366191965667964	0.095088811919965	0.0569922674172092	0.0820166524368432
"TCGA.XJ.A83G.01A"	0.0436733412437041	0.111680413076879	0.00115945241174608	0.128229512789245	0.241071251614653	0.0209127295744905	0.13230638497323	0.278323385009415	0.00814329623008152	0.0345002330765556
"TCGA.2A.AAYO.01A"	0.0748904048691999	0.0419405757529764	0.0775698261298987	0.0833476602045705	0.0896860832059942	0.0882122581458312	1.02661184244471e-14	0.0534726391537305	0.174793090690334	0.316087461847455
"TCGA.KK.A59X.01A"	0.176063086585125	0.106435483651713	0.181396989553092	0.0872368235300605	0.0850923552580749	0.00609550394790238	0.0972261456144551	0.203754020489333	0.0499882099355273	0.00671138143471646
"TCGA.CH.5765.01A"	0.0686455336504275	0.0606304313295807	0.0804697622380258	0.0440723683986005	0.0684717186341683	0.0858590527371008	0.318251763119315	0.264905181009629	0.00333743859165726	0.00535675029149566
"TCGA.VP.A87D.01A"	0.022460798629838	0.0782919326170353	0.00492575542838285	0.104216147446719	0.116245360660098	0.00572791767629443	0.24449310613089	0.387690152290998	0.0334039491769689	0.00254487994277573
"TCGA.V1.A8WL.01A"	0.0997388211015321	0.0877533448449231	0.0597159041912727	0.0347396880028964	0.0819268383400864	0.112727162118744	0.0545238098490979	0.104902159244139	0.113842938484854	0.250129333822454
"TCGA.ZG.A8QW.01A"	0.0770256944173652	0.133302570238683	0.109703634164178	0.195134621651114	0.0756332436344284	0.0502209329773245	0.022014090434011	0.0789031040511427	0.188583477895227	0.0694786305365265
"TCGA.EJ.7785.01A"	0.145641270117185	0.0428117386388571	0.13176855657978	0.040535734921346	0.0594614364891775	0.161266843118883	0.115977774664795	0.0617058559841482	0.0831764291572208	0.157654360328607
"TCGA.VN.A88R.01A"	0.0790617270535375	0.0598651873838773	0.105376433266441	0.0760141615911466	0.166192669995423	0.0881511539547293	0.105260285441624	0.212871954053553	0.0714837945721316	0.0357226326875369
"TCGA.G9.6384.01A"	0.206396798844761	0.0649924910199446	0.0425114625926994	0.0418264576712791	0.0522712989377371	0.175510768069926	0.152537754611718	0.0579666890700262	0.114813432345702	0.0911728468362068
"TCGA.V1.A8MK.01A"	0.0912284147823816	0.0938780781011488	0.00160780217258863	0.028499706100565	0.139320497971992	0.333768444441237	0.0388491091126078	0.16830173131941	0.0629317990071497	0.041614416990919
"TCGA.ZG.A9L9.01A"	0.336719490051907	0.0394357553939969	0.222290924982713	0.0270914325515562	0.031180508739915	0.111510070880138	0.00130177963803529	0.0312750585876796	0.163051308125144	0.0361436710489158
"TCGA.ZG.A9LY.01A"	0.24050311345998	0.110934859684927	0.143425151489581	0.0157129932790142	0.0619530229103784	0.112912601330027	0.0941957495070185	0.0663622875484066	0.0941369600668927	0.059863260723775
"TCGA.2A.A8VL.01A"	0.0330512737850608	0.0562826580633327	0.0186201321584219	0.138616406542411	0.164753790485469	0.183259556258873	0.0377209479569279	0.302844161040187	0.0226179889796634	0.0422330847296538
"TCGA.EJ.5522.01A"	0.169784852404441	0.0573415728728934	0.0404284970688938	0.0101648012953201	0.0679560003583232	0.0511021461622182	0.191928472901677	0.092023035024635	0.15467636408333	0.164594257828269
"TCGA.EJ.7794.11A"	0.132091335062887	0.0960087796843522	0.145021526887785	0.0406030603985426	0.11051307411324	0.176174703952293	0.0591570831678454	0.0457429430463614	0.0761808660451701	0.118506627641524
"TCGA.HC.7211.11A"	0.00141171454925341	0.174339461446695	0.0118152082393938	0.275081658738768	0.295998752518255	0.135071286205569	0.000222634611374045	0.0828966498119755	0.0137458101593362	0.00941682371937989
"TCGA.EJ.A65E.01A"	0.0363947501100824	0.108743208664148	0.0164665960976713	0.0824061341765727	0.125497715400637	0.0418950693428201	0.232383569200456	0.322948981163525	0.0298084678348526	0.00345550800923582
"TCGA.HC.7738.11A"	0.0403069032069769	0.213665577198697	0.00440823577223642	0.199811213647644	0.195789806671684	0.24745252089717	0.00726806766068717	0.0810878270951151	0.00368079137276611	0.00652905647702418
"TCGA.CH.5767.11B"	0.0665649539862357	0.262166621973404	0.15021066107873	0.0204932654559449	0.0754865535141002	0.236134230711366	0.00854643390206638	0.0731038959614913	0.0486576268863887	0.0586357565302726
"TCGA.EJ.A7NK.01A"	0.055883670603015	0.191501927297192	1.39951883457975e-14	0.124255889985516	0.139554174113818	0.169284994236302	0.00051259660418801	0.2620851685395	0.0333250131010447	0.0235965655194101
"TCGA.EJ.5496.01A"	0.0922947457994646	0.0584496375043729	0.00265366079963704	0.00499212465449194	0.12268429075432	0.0430134248585016	0.365999388531122	0.259207030155181	0.041832827793734	0.00887286914917486
"TCGA.EJ.7797.11A"	0.131607336802807	0.0870166414131889	0.0677073410919384	0.0253121793273357	0.132530703677712	0.291905200839834	0.0659908293493427	0.0576390243663996	0.0301208026804112	0.110169940451031
"TCGA.HC.7081.01A"	0.279707161291304	0.0363531822169815	0.1593291971379	0.0562424876944081	0.0530289249585386	0.127433007008157	0.0389875623926078	0.0566671394071688	0.107354933940574	0.08489640395236
"TCGA.EJ.7315.01A"	0.268410753588975	0.0250288970360678	0.0571629485742474	0.0134354730331093	0.0404755838342692	0.0199548712057013	0.0851043555497599	0.0359256091577986	0.16186704447093	0.292634463549142
"TCGA.HC.7748.01A"	0.221981056334784	0.0405867295160226	0.147336982170395	0.0150577470412055	0.0434191026781178	0.12850066682675	0.143256636550866	0.0566463432989691	0.121004741131251	0.0822099944516398
"TCGA.KK.A8II.01A"	0.0191905296668033	0.0811425814760388	0.0107105778648471	0.0250192233808198	0.120177286499164	0.00204934472078334	0.339642569358152	0.363853809356318	0.0334430303153863	0.00477104736168697
"TCGA.J9.A8CK.01A"	0.380121630722222	0.0522685721920822	0.091259449787888	0.055038641146335	0.105089302813112	0.222695134610529	0.00310543845681217	0.0708549420981254	0.0117356304342821	0.00783125773861255
"TCGA.EJ.5502.01A"	0.108259320105145	0.0822582555262475	0.137287483893509	0.246401126535555	0.0630626282244328	0.0816321832292161	0.0515007942903288	0.0387666714385355	0.0900328315045792	0.100798705252451
"TCGA.HC.A76X.01A"	0.00302538381122615	0.0465579662474313	0.0214050495873126	0.0879131252083206	0.104601744030359	0.0117786273303528	0.303232111923322	0.398516012709713	0.00742901057947919	0.0155409685724831
"TCGA.J9.A8CM.01A"	0.308733696106731	0.0650753233790922	0.162564333106044	0.0297990736561322	0.0997219206375922	0.145488858149444	0.0149941364121552	0.0689267802227071	0.0527463679494857	0.0519495103806159
"TCGA.KK.A7B0.01A"	0.0684846398869539	0.106333073696706	0.0643585395179987	0.067903552460993	0.0647178429356691	0.0473913743991318	0.0210101828712735	0.022395439022945	0.206796768735948	0.330608586472381
"TCGA.J4.A67T.01A"	0.142426312405399	0.180292575554002	0.158816182595514	0.038989287284724	0.0805274688024452	0.0877244934020465	0.0960441651047329	0.131262184013033	0.0736353465345632	0.0102819843035395
"TCGA.HI.7168.01A"	0.228058515246507	0.0529277999852946	0.0171636482897889	0.0485101789752286	0.223645454692418	0.325860325101153	0.000938815723896193	0.10079512857655	0.000220720144262429	0.00187941326490217
"TCGA.KK.A59Y.01A"	0.0259593541040629	0.144066614390262	0.0158359364249925	0.064553296532186	0.14509114759486	0.00957246235916481	0.114403588640109	0.36477045730427	0.0611139089697692	0.0546332336803223
"TCGA.Y6.A9XI.01A"	0.009660565436793	0.0484268250819022	0.0584509997636707	0.0160410052196576	0.0622141492059473	0.050227775439508	0.267977435199056	0.452073773521896	0.0147438806546217	0.0201835904769473
"TCGA.G9.6356.11A"	0.0382334680493347	0.32137811200168	0.0663511668188608	0.00967692686274135	0.071282322988712	0.0558012778245141	0.0158461844595828	0.106275148221518	0.221018567643923	0.0941368251291328
"TCGA.V1.A9OY.01A"	0.173212300743823	0.0898462542212639	0.0376411848753955	0.0187364944343482	0.0809311427637985	0.120197484556939	0.0582974312081187	0.150979635399432	0.101789402296122	0.168368669500759
"TCGA.KC.A4BL.01A"	0.130218378117253	0.138285255590149	0.0731959902670531	0.0202202968751455	0.127300675680345	0.13308288749327	0.0578682318147506	0.099576532274848	0.0859737093671927	0.134278042519994
"TCGA.YL.A9WK.01A"	0.0963396551589665	0.0270972897702519	0.0959063541886535	0.111316664687053	0.131120650900122	0.230053588338051	0.0319950993870997	0.0888655638601127	0.0770937454223036	0.110211388287386
"TCGA.EJ.7788.01A"	0.192454996978161	0.0459292311184338	0.0870591497572704	0.228653881226181	0.0351584178888512	0.0632325705478118	0.113380328698261	0.115563110952741	0.0560279293688358	0.0625403834634527
"TCGA.XK.AAJ3.01A"	0.143740196338142	0.0219759931349857	0.0376990613481325	0.109006427004907	0.17894698686262	0.00891612152279452	0.110959054015581	0.368780142236227	0.0129106423720129	0.00706537516459769
"TCGA.G9.6342.01A"	0.0947257670910517	0.23121923329321	0.0113724919368073	0.0601111757787021	0.135572996688013	0.130763237375424	0.150357491122403	0.157819631812113	0.0237482488383685	0.00430972606390761
"TCGA.EJ.5516.01A"	0.227455538540754	0.0561304111039279	0.120623012670583	0.0315678460388357	0.0261123692563602	0.170395166489709	0.159715787281523	0.0346874444980762	0.129321368403035	0.0439910557171966
"TCGA.EJ.5501.01A"	0.170425238464746	0.235890541550006	0.00183952087745904	0.0779294181953745	0.173637055102349	0.0208844784893756	0.147491938455689	0.0933663147966751	0.0541144884219066	0.0244210056464194
"TCGA.KK.A8I9.01A"	0.172985434562592	0.127600553225064	0.21455383312183	0.0356143846745437	0.0886305024597252	0.0710329698118064	0.025306731463502	0.0573592163911386	0.134067409319622	0.072848964970176
"TCGA.EJ.7786.01A"	0.0992598295187429	0.0132807959885911	0.0695482144650846	0.265468105792101	0.0790290884046979	0.180135976229093	0.141172950435746	0.106122812769294	0.0156080779227681	0.0303741484738828
"TCGA.EJ.5532.01A"	0.198830633356418	0.0345072111690789	0.0393340756685092	0.0182991524724321	0.083555431533043	0.150123991171472	0.269596455965814	0.131761970154274	0.0431040211421705	0.0308870573667884
"TCGA.EJ.7331.11A"	0.155710334133623	0.0407701533949352	0.0994112538873883	0.187215175999568	0.10428710611418	0.181719999624522	0.0539596340190624	0.0177542489954959	0.0522122242846908	0.106959869546535
"TCGA.HC.7210.01A"	0.220481689053397	0.0425091881151706	0.205944802390876	0.0208699390701398	0.0609922158276422	0.129287754321811	0.0975132415035018	0.034069784097412	0.095156119472743	0.0931752661473058
"TCGA.XQ.A8TB.01A"	0.295138505150284	0.0711881596904397	0.133870245798458	0.0162624144146259	0.0757661761706909	0.11043189397443	0.0916771465605721	0.16716155551971	0.0277660903835069	0.0107378123372833
"TCGA.HC.A6HY.01A"	0.0329851201798442	0.0475074466062368	0.00807004580818393	0.0336270728953177	0.27169423175238	0.0708557201184829	0.114232341476757	0.296281554410425	0.0806981284231386	0.044048338329233
"TCGA.J9.A52B.01A"	0.116676443015681	0.0220007291146324	0.0586385274352869	0.0487507298914745	0.342061235251302	0.0311674435374345	0.0549425566326959	0.15541790840477	0.132814276251828	0.0375301504648951
"TCGA.EJ.A7NM.01A"	0.118185320572567	0.0175303157175516	0.0295614960790003	0.0427591532495173	0.117806775567248	0.00610885055843163	0.0596287131674082	0.167831643283952	0.168554978797075	0.272032753007248
"TCGA.ZG.A8QY.01A"	0.159547510710608	0.0404940318192487	0.0356700631511608	0.120063150289366	0.221486978509568	0.231063090602402	0.00451473107125071	0.170260670292662	0.011619086449493	0.0052806871042397
"TCGA.J4.A6M7.01A"	0.125575874582608	0.0282897389851063	1.61192735731076e-14	0.033334890157646	0.166766312035293	0.133212764439743	0.229640626832488	0.269599104098678	0.0122973126961163	0.00128337617230604
"TCGA.EJ.7789.11A"	0.113361092768707	0.101888857139391	0.10180555062096	0.0324862335443374	0.0634552294147438	0.2235064411033	0.11233348888623	0.0573266265169172	0.0760692092813326	0.117767270724081
"TCGA.KK.A8ID.01A"	0.0361334702004187	0.0699210586062797	0.036182718896954	0.139731533611435	0.158475142065485	0.00819941111499189	0.177293095130824	0.252422070524922	0.104813939772841	0.0168275600758485
"TCGA.G9.6498.01A"	0.11082098373766	0.115506369617978	0.0819062744961008	0.0782162823276537	0.0645180350926963	0.135718090559777	1.63139349860735e-14	0.00737708706091703	0.127221073382048	0.278715803725154
"TCGA.V1.A9ZK.01A"	0.134037399350476	0.144578064979959	0.0476188465290448	0.0666109341650619	0.0884944468788852	0.159021709542535	0.165557682301776	0.162975812391983	0.0167320245835546	0.0143730792767257
"TCGA.EJ.7781.01A"	0.167385806459356	0.0509607355328403	0.138410211574801	0.0171014863322906	0.0511509778524482	0.087983270458669	0.162923090198183	0.0772506685986121	0.0909799403427026	0.155853812650097
"TCGA.G9.6353.01A"	0.0920363311037572	0.126183898196276	1.79594547930684e-14	0.070990579416441	0.245140082221489	0.357036726752724	0.00163865181352173	0.104277604264388	0.000794875215518878	0.00190125101586606
"TCGA.G9.6499.11A"	0.282563170731981	0.224750133677742	0.00192543090180268	0.0430245847866384	0.128610534563669	0.17407412969806	0.0321816964005101	0.0555868387073809	0.00347557714716118	0.0538079033850557
"TCGA.J9.A52D.01A"	0.0119454351420279	0.00209668562960682	0.0142762360962819	0.0466602579077821	0.184635898067683	0.0277181454639798	0.363054254683058	0.330307006501756	0.00491965067153008	0.0143864298362955
"TCGA.EJ.A46F.01A"	0.0127292653057898	0.0517817452230843	0.00825421324708392	0.0646370894457665	0.412607533558014	0.0412153357358856	0.079856882379485	0.311460828480371	0.00444674690410964	0.0130103597204103
"TCGA.ZG.A9LB.01A"	0.0428199908724803	0.207974423250128	0.208852942717919	0.12436633198664	0.143342549562269	0.059917289856288	0.00053954071680598	0.0302701768776972	0.129241203599753	0.0526755505600198
"TCGA.KK.A6E3.01A"	0.0571313354092839	0.0536266585203729	0.0805932213510663	0.073194305174689	0.127801600257177	0.268646174569754	0.0127062469252991	0.0369947356695379	0.149407258089843	0.139898464032977
