"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"	"S09"
"TCGA.A6.6780.01B"	0.101788531912978	0.00593530886220983	0.0675285463327606	0.152662122247925	0.0298108701666692	0.0238808970581264	0.0923665090863901	0.0438477190871918	0.068321971852547
"TCGA.CM.6161.01A"	0.24869278656081	0.103049826419088	0.102449267652225	0.0191953516315017	0.0571004118936091	0.0658909653932778	0.0545187398538713	0.192998718390871	0.0910051382265598
"TCGA.AA.A01Q.01A"	0.00236420513686849	7.82772715502545e-15	0.0227727945958506	7.82772715502545e-15	7.82772715502545e-15	7.82772715502545e-15	7.82772715502545e-15	7.82772715502545e-15	0.0211917526031914
"TCGA.AZ.4313.01A"	0.000923558286757763	6.17502295222372e-15	7.16537452345473e-05	6.17502295222372e-15	6.17502295222372e-15	0.00961747655531326	6.17502295222372e-15	0.0085866781758563	0.0480729657808903
"TCGA.AA.3520.11A"	0.256239541958047	0.0542268397300667	0.0854196364453348	0.0142319617430765	0.194971011319756	6.77810434428173e-15	6.77810434428173e-15	6.77810434428173e-15	0.0114965213208609
"TCGA.A6.6652.01A"	7.50336453355956e-15	7.50336453355956e-15	7.50336453355956e-15	7.50336453355956e-15	7.50336453355956e-15	0.000352893230462404	0.0698474580480568	0.0906923518012267	0.139230747998022
"TCGA.AA.A00E.01A"	0.0498354410922112	0.160504605013514	0.237547908704374	0.211780543207211	7.4247579997352e-15	0.0249357998042776	0.0307994356668749	0.116541892420285	0.0303670678192622
"TCGA.F4.6808.01A"	0.0110546497967867	7.20763775076932e-15	7.20763775076932e-15	7.20763775076932e-15	7.20763775076932e-15	7.20763775076932e-15	0.0832553268795951	0.0840486602649416	0.0331358102341258
"TCGA.A6.2682.11A"	0.298269159457488	0.0857781384917227	0.0380560075888186	0.0619347434812562	0.112384759837569	7.12029417592355e-15	0.0117151081663127	7.12029417592355e-15	0.0236666818422805
"TCGA.AA.A02W.01A"	9.82472271296232e-15	0.00125059541868883	9.82472271296232e-15	9.82472271296232e-15	0.013266038112822	0.00653340593630502	0.0868335413908693	0.280020108017671	0.166294946805982
"TCGA.DM.A28C.01A"	0.0139514004886236	0.00489464785060099	6.15904332013859e-15	6.15904332013859e-15	6.15904332013859e-15	0.00154455228434538	0.000637275019009912	0.0165793348189157	0.0420150061384779
"TCGA.D5.6927.01A"	0.0975910632131576	2.1305044852117e-06	0.259327148095204	0.273522729998757	0.0417994386092501	0.134420567348537	0.0356798531250863	0.114248547741592	0.0359682788322358
"TCGA.AA.3980.01A"	0.128376667263943	9.32792924989166e-09	0.205114423434561	0.0802443286741791	0.0251109810718971	9.45650228968736e-15	0.148886297333574	0.130746542604804	0.0171721802321283
"TCGA.AZ.6603.11A"	0.182284773319743	0.125508672078206	0.112381174733494	0.134144394657905	0.316788427681679	0.0548464596654425	0.016328087329734	4.65156872412374e-15	0.0424589636673039
"TCGA.AA.3681.01A"	0.182310161515315	0.00059658695359663	0.110904882054301	0.228559778971404	1.06672958681185e-14	1.06672958681185e-14	0.127768100584677	0.0961204919335567	0.0702043972807116
"TCGA.AA.3492.01A"	9.7469449861169e-15	0.0112155371476335	0.220733111002496	0.106425395229617	0.0087665511775964	0.0294500033993523	0.0290435643222004	0.265853091567156	9.7469449861169e-15
"TCGA.A6.2671.01A"	8.21910179833083e-15	0.0450364753042101	0.0374541061086691	0.203224192715106	0.0961837727017926	0.153290705357529	0.0766306158541286	0.0827968651928375	0.0508283218889243
"TCGA.A6.6781.01A"	0.139474584305393	0.0401992669632958	0.109046820702783	0.280131706812346	0.114363731805762	0.258190058083875	0.022157813915234	1.86140019685585e-06	0.0246948213560042
"TCGA.D5.6535.01A"	0.130868309006287	1.16059043886483e-14	0.247727507450538	0.0228127347947747	0.0530976726119947	0.0829708777126383	0.0671594059857982	0.169124013765049	0.0956029359591521
"TCGA.AA.A029.01A"	0.00326134691549664	6.78277168626743e-15	1.56628060854303e-13	6.78277168626743e-15	6.78277168626743e-15	6.78277168626743e-15	0.0349910761134645	0.0076745421353459	0.016582240688638
"TCGA.AD.6963.01A"	0.0514902515404188	0.021947128855026	0.125091990886276	0.0425194428743183	0.00666666740095079	0.000102853112904642	0.269902682112409	0.162959299141898	2.79643627707154e-13
"TCGA.CM.4747.01A"	6.97656910497499e-15	0.0266092582860873	6.97656910497499e-15	0.00122509934806246	6.97656910497499e-15	0.0387565233160163	0.0143227047779286	0.000280499241657003	0.0163324256665696
"TCGA.NH.A50T.01A"	0.00282886832686611	0.0045038034524786	7.24699225161928e-15	7.24699225161928e-15	7.24699225161928e-15	7.24699225161928e-15	0.0881161482873975	0.0767987179606481	0.000205252523850871
"TCGA.CM.6168.01A"	0.210932531111849	4.33220735957556e-05	0.0990086305487363	0.259067458347989	0.181562123500094	0.145324613225514	0.0249887764798697	0.0663275799581681	0.0127449647541638
"TCGA.AA.3518.01A"	0.0117049319326325	9.62384774686947e-15	0.298231945981868	0.106604283460574	0.00366331989988534	0.00141877896948127	0.0742190257487761	0.0505588580915507	0.187357735945723
"TCGA.AA.A01T.01A"	0.00249680192054511	4.76476297006211e-15	0.00145360642911653	4.76476297006211e-15	4.76476297006211e-15	4.76476297006211e-15	0.00515407165929587	4.76476297006211e-15	0.00906205322743012
"TCGA.RU.A8FL.01A"	5.33318961404888e-15	5.33318961404888e-15	5.33318961404888e-15	5.33318961404888e-15	5.33318961404888e-15	5.33318961404888e-15	0.00125753126065163	0.0485546245394212	0.0376908677693353
"TCGA.A6.6651.01A"	0.212487254734519	0.136064616864982	0.0463439683085862	0.184335699405835	0.201576416714982	0.141057166420266	0.0312822630370934	4.68871486641928e-15	0.0468526145137127
"TCGA.AA.3850.01A"	0.196195661588796	1.02842181638217e-14	0.0735885186620708	0.17709849479145	0.0683939346664097	0.00939900898699225	0.100928730867928	1.02842181638217e-14	0.0527025153755961
"TCGA.AA.3972.01A"	0.00237214855987289	0.000480275637218999	1.03833253918341e-14	0.0386860186485596	0.0217808013631141	1.03833253918341e-14	0.157759246698584	0.0994810717005158	0.0504675127353036
"TCGA.AA.3812.01A"	0.0153329420752633	0.179309856239342	2.69138395443924e-05	0.134490844690652	0.0132796791681911	0.088193154123711	0.0865921082579176	5.67179754075e-15	0.0234143664787411
"TCGA.AY.A69D.01A"	0.00931234158947319	1.03280641267028e-14	1.03280641267028e-14	1.03280641267028e-14	0.0426522045795989	0.0301531499430313	0.193265660316686	0.133561181937303	0.12225037163581
"TCGA.AA.A01Z.01A"	0.00218459489970344	6.34719681708743e-15	6.34719681708743e-15	6.34719681708743e-15	6.34719681708743e-15	6.34719681708743e-15	0.0559403521195589	0.00150932161285812	0.0434100999173669
"TCGA.A6.3810.01B"	0.0922842718334224	0.0695560084184364	1.31377358792006e-12	0.0509244860844876	0.0940933651368773	0.0518224856248836	0.210787102392263	0.0422006287757414	0.289422981142682
"TCGA.DM.A28H.01A"	8.38302798473248e-15	0.00409939899396239	8.38302798473248e-15	8.38302798473248e-15	0.00377977170118921	8.38302798473248e-15	0.0141906143468793	0.19608878515182	0.0235596027781019
"TCGA.G4.6586.01A"	8.88145372412874e-15	0.0668653066802813	0.0855756660343538	8.88145372412874e-15	8.88145372412874e-15	8.88145372412874e-15	0.00953165478856085	0.0548610292656422	0.0566413241420132
"TCGA.G4.6317.02A"	7.07878073085979e-15	0.0115048880097641	7.07878073085979e-15	7.07878073085979e-15	0.00518467579804612	0.0310445778537775	0.0448687366347459	0.0562581233067464	0.00575022831211545
"TCGA.D5.6928.01A"	0.303380707690472	0.0524064273436099	0.222805105028517	0.146750421005465	0.103238400252521	0.0865134789505356	0.0104579584805047	0.00215683861854322	0.0712441042536211
"TCGA.G4.6315.01A"	8.48605851058845e-15	8.48605851058845e-15	8.48605851058845e-15	8.48605851058845e-15	0.0399896087733055	8.48605851058845e-15	0.055117426065893	0.150911055149065	0.0139851234370683
"TCGA.D5.6534.01A"	0.230317715514273	0.152423596346527	0.101801269360876	0.156854586038858	0.138762685398406	0.144022061716733	0.0235849017675421	0.0157596605446977	0.0364735233120732
"TCGA.AA.3664.01A"	6.20804037092791e-07	0.0422207462650409	0.0439020144303446	0.0219854177339311	1.19487074750862e-14	1.19487074750862e-14	0.049614426715689	0.139753887832529	0.143393987775891
"TCGA.A6.2680.11A"	0.026221924302326	0.0508116841569498	0.0435514278046229	6.59160752209231e-15	0.226459383351529	0.0278830365270851	6.59160752209231e-15	1.03497160527586e-09	0.102239365978073
"TCGA.G4.6303.01A"	0.0574628370954836	0.0207058343247331	0.00465517723853232	0.170276995483943	0.182767391782828	0.187302320370246	0.0444190061001559	0.279048813068564	0.0468308561790926
"TCGA.AA.3692.01A"	0.134407207736892	0.189961118784302	0.0299396435254962	0.245641381760457	0.0105308077337291	8.31873994583829e-15	0.0660461736770219	0.113336222322094	0.112600367537506
"TCGA.AA.3968.01A"	0.170505889891599	1.02286703364462e-14	0.141574679593208	0.084381402873821	0.0730973238820312	0.17855139328988	0.031405223230026	0.217343541785435	0.048587823412622
"TCGA.F4.6805.01A"	0.153503731872158	0.079006934357212	0.096464236589633	0.258824536391468	0.148368392525777	0.171774351237597	1.09099143129013e-06	0.0753989122776087	0.0166578137570912
"TCGA.AA.3560.01A"	0.0880504072053464	0.0229518557152269	3.43351478119055e-05	0.0849482437130539	0.0109888794540428	0.00310735365366417	0.0744099401237095	0.146642613219752	0.0107866322440231
"TCGA.D5.5537.01A"	0.0266163015604341	0.0253891677432052	1.02871701487352e-14	1.02871701487352e-14	0.00207631916924027	0.173352641441783	0.010671978427547	0.134647137173098	0.150983637291292
"TCGA.CM.5862.01A"	0.0146149432081734	7.30065651800777e-15	7.30065651800777e-15	7.30065651800777e-15	0.060277197146616	0.0204656854728153	7.30065651800777e-15	0.175053614232882	0.0967668270333441
"TCGA.A6.5659.01B"	0.00152291080180332	0.00307851626691775	3.84858500003384e-15	3.84858500003384e-15	0.0131560137670746	0.00639952205653417	0.0179565702639106	0.0171848189783328	0.0158250596164242
"TCGA.D5.6932.01A"	1.11593810359512e-14	0.0545462609566517	0.00329457923531384	0.108263344127605	0.0323998109986804	0.232305767403506	0.170802511261809	0.119915955214549	0.0267539786412453
"TCGA.AA.3982.01A"	0.184070306707865	0.121325611611442	0.171208653253523	0.0391732900252642	0.0736388855412053	0.0494768659071138	0.158551594263096	0.0676447625939908	0.120116700825801
"TCGA.DM.A28A.01A"	9.84131647753206e-15	0.0214281283689422	0.0331630111724818	0.00895890423261575	9.84131647753206e-15	0.177932210272012	0.117166553484475	0.265801735126501	0.122671870974359
"TCGA.CM.6172.01A"	0.0838832792053836	0.00886129176356906	7.32776828054983e-11	0.055396240513832	0.269945868608318	0.0901862635285503	0.0704400932158268	0.226012454489908	0.057290579347886
"TCGA.D5.6930.01A"	0.159065137851151	1.85789719790942e-13	0.199539080512193	0.0580838791005709	0.0602689490061569	0.193363021134598	0.0703309224772802	0.0779382053694695	8.86221098504731e-15
"TCGA.D5.6529.01A"	0.205043844805233	0.00450638852707187	0.242919801719013	0.162466783937183	0.0432164491019193	0.202604540082337	0.0435419910385144	0.0178761385272295	0.0160597232722853
"TCGA.A6.2683.01A"	1.89370365215699e-10	4.79862551611815e-10	0.00293185828149281	7.9655107548763e-13	5.59305262309804e-15	5.59305262309804e-15	0.00979829590156029	5.59305262309804e-15	0.0416480228762203
"TCGA.CK.5913.01A"	0.0062989539735577	0.0489280761631964	0.188151343789554	0.182473241463783	0.0293436781590341	0.175579753385792	0.0396782202406848	0.170839814670671	0.034273261692563
"TCGA.AA.3977.01A"	0.0347023071099369	7.7601027329696e-09	0.232586944845465	0.095206612072304	0.0240705272470067	0.0465229939261506	0.318358335604418	0.141650060760904	0.0179050357001065
"TCGA.AA.3496.01A"	0.15025097245707	0.00237051124349757	0.295991484406757	0.173419236032269	0.102870226519306	0.127756621677552	0.0156165834705772	0.0659577198327169	0.0482313769256269
"TCGA.AZ.6599.11A"	0.0845231962946423	0.0862933542810467	0.0265258267141833	0.0839845940207391	0.426084716815217	0.0357264163716749	0.00810674475162204	0.00742182775396447	0.0618976305171631
"TCGA.D5.5540.01A"	0.00069627197084652	7.31264268149934e-15	0.0299461488750999	2.74329038887538e-07	0.00355396522866578	0.0161013328382517	0.172022082412424	0.224507539421075	2.94311498982129e-05
"TCGA.AD.6901.01A"	0.0382085785257895	0.136359718372618	0.149060164297175	0.0967084237409956	0.21629621060943	0.173244097225486	0.0717789156711471	0.0162961623789807	0.0994202246654784
"TCGA.AA.A01F.01A"	0.00168188508284849	0.00254336444638962	4.96496915014648e-15	4.96496915014648e-15	4.96496915014648e-15	4.96496915014648e-15	0.0270257423414233	4.96496915014648e-15	0.0123257528562649
"TCGA.AA.3552.01A"	0.234019689186334	0.164770400060572	0.151368414375693	0.000303843576646888	0.0652339555211429	1.33231800536457e-06	0.0910926210797379	0.034667604342042	0.0996661503871112
"TCGA.F4.6855.01A"	0.0347012918230951	0.145337687200071	0.0699610467620383	0.100502028754803	0.150264134985785	0.340110749332144	0.0183630686655948	0.0957948268653945	0.0445649911025504
"TCGA.AD.5900.01A"	0.0845246935713473	0.00574241235337763	0.314003302057861	0.144240086699538	0.0604346571597041	0.104312901163923	9.26139539712388e-15	0.112419644930719	0.00999474069088433
"TCGA.AA.3979.01A"	7.15406301153218e-15	0.00117122970757736	7.15406301153218e-15	0.00322256527211378	7.15406301153218e-15	7.15406301153218e-15	0.146443679112653	0.126381104559346	0.0170607460124673
"TCGA.AA.A01I.01A"	0.0126001291097319	0.00226435920200998	6.37950065580319e-05	8.30540864221963e-15	0.000355721153303527	8.30540864221963e-15	0.0888857054159114	0.0733295011143124	0.0113056620998043
"TCGA.AA.A03F.01A"	0.019028945368916	5.69611661993675e-15	5.69611661993675e-15	5.69611661993675e-15	5.69611661993675e-15	5.69611661993675e-15	0.00885619236387037	5.69611661993675e-15	0.0250974088710457
"TCGA.A6.3810.01A"	0.00946231233117905	0.0976319331000015	0.0704984588420639	0.238721185874863	0.028963743451827	0.230826154857625	0.0162509050547942	0.014995275927207	0.0967182978852768
"TCGA.3L.AA1B.01A"	0.182651790862915	0.00766223087564292	9.81048330791318e-15	9.81048330791318e-15	0.148827517816993	0.0937711598659788	0.0128092563889876	0.083081804370575	0.359270423907528
"TCGA.AA.3693.01A"	0.00241678799350336	0.0327893536800805	9.9474923292821e-15	9.9474923292821e-15	0.0346590266581765	9.9474923292821e-15	0.00393817572355459	0.272830053985449	0.0315261116825149
"TCGA.AA.3502.01A"	0.0726281928877579	0.135356861767381	0.0283614040868059	8.35980560119187e-15	0.0104540341187217	8.35980560119187e-15	0.0229713549227932	0.0944860550397242	0.112766874839691
"TCGA.AA.A02E.01A"	0.0074378047491523	9.48097973920995e-15	9.48097973920995e-15	9.48097973920995e-15	0.000578151924396639	0.00669703514468155	0.102029278179384	0.0790980006278007	0.0484552893719161
"TCGA.A6.5661.01B"	0.0108074129772585	0.0221391976448452	0.00154131286127407	0.0208235431799691	3.82157088153334e-15	0.0188423958774692	3.82157088153334e-15	3.82157088153334e-15	0.0247176685915778
"TCGA.CM.4746.01A"	0.00298475508593409	5.91430820442049e-15	5.91430820442049e-15	5.91430820442049e-15	5.91430820442049e-15	5.91430820442049e-15	0.0832625415648812	5.91430820442049e-15	0.023871976873511
"TCGA.G4.6295.01A"	0.239986690478855	8.24722535919381e-15	0.276185046855854	0.0072741975056342	0.00824114034554365	0.00491624562609293	0.100331185102833	0.256305781722402	0.0140508222382546
"TCGA.AA.A01C.01A"	1.12338404884064e-14	0.000907191294483654	0.0240515583210418	1.12338404884064e-14	0.00660342096747293	0.161279751914014	0.0282322464498761	0.012431940940539	0.0151796800302191
"TCGA.G4.6588.01A"	1.04269965380987e-14	0.00017554638104687	0.0295547425912085	0.221109991929798	0.00126888425738733	0.104715333107316	0.0796285205830809	0.160901489465946	0.0882246470231321
"TCGA.A6.2680.01A"	0.044398774265064	3.31352503263532e-13	0.0530534575265623	0.0720254605413299	0.0499760661746879	0.0563282658871161	0.0804264832976206	0.0580437101943493	0.0790090613803921
"TCGA.QG.A5YV.01A"	1.11056318585075e-14	1.11056318585075e-14	0.00907703735809608	1.11056318585075e-14	1.11056318585075e-14	1.33893413849438e-07	0.0752428556485206	0.2444304187509	0.029645123761364
"TCGA.AA.3561.01A"	0.000621259642733247	0.00323120982269551	0.000822851535288501	0.0137613434842788	0.00770979072258996	7.63182382281262e-15	0.252167660807913	0.147908144947379	7.63182382281262e-15
"TCGA.AA.3525.01A"	0.000533243476647641	0.102039871949177	0.0480782831761528	0.119221838837804	0.0122346938987464	0.0178275179313707	0.0732712448805623	0.109224189053031	0.072492887686707
"TCGA.AA.3531.01A"	8.38950963121523e-15	8.38950963121523e-15	8.38950963121523e-15	8.38950963121523e-15	8.38950963121523e-15	0.0116909183892717	0.0793278016443946	0.0373741259867772	0.11004638571541
"TCGA.AA.3973.01A"	1.01677866985275e-14	0.0371645739719579	1.01677866985275e-14	1.01677866985275e-14	0.0231464183334568	0.0900125512345607	1.01677866985275e-14	0.205919019317538	0.198703648434317
"TCGA.AA.3527.01A"	6.01101578488867e-15	0.0752869757544435	0.0386119953043552	0.0273793688111384	6.01101578488867e-15	0.0606006370647325	6.01101578488867e-15	6.01101578488867e-15	0.0393816634108173
"TCGA.AA.3555.01A"	0.000186546488440253	3.49604035966913e-12	0.00933945264254834	0.359149194078576	0.0499285125704017	0.120269496214031	0.133788586539456	0.21963426215282	0.0585171800181378
