"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.E7.A5KF.01A"	0.000359844784233936	0.074361149347543	0.0127831170077236	0.0733040322560484	0.0589728147140569	0.0263950892913224	0.314970642628334	0.409860580890278	0.0201106144298212	0.00888211465063847
"TCGA.DK.A3IM.01A"	0.108511189527962	0.479066720579228	0.0222818469849319	0.0476477583322568	0.0589035277647113	0.00550884667848879	0.146298932200963	0.122473895908891	0.00119997796183365	0.00810730406073358
"TCGA.CF.A47X.01A"	0.00303167853333229	0.0258520963947006	4.34149797131843e-14	0.17223741067311	0.0168532800468769	0.0429931297795873	0.0994920915684417	0.63710666799109	4.5619490410291e-14	0.00243364501277157
"TCGA.BT.A2LA.01A"	0.0274386861574879	0.0497901134715171	0.0033959875328199	0.0850130711661628	0.393754151166642	0.101435269702196	0.0620631900545538	0.273722693427246	0.000897243304672975	0.00248959401670144
"TCGA.GV.A3QK.01B"	0.0282649415917361	0.0625774668342252	0.0564288821195807	0.0436819070475265	0.0444413479619111	0.0274609585939343	0.0581752340046553	0.217273672514729	0.206216350618684	0.255479238713018
"TCGA.FD.A6TD.01A"	0.192405059500294	0.192088964192763	0.145357393272329	0.122484710657016	0.0121032940885902	0.0100124002808636	0.0278996495427121	0.0104988406295275	0.181444998082251	0.105704689753652
"TCGA.XF.AAMX.01A"	0.127627597274077	0.0497494988674522	0.061863250388372	0.122062182936671	0.113383381000051	0.0143369231662947	0.196361035534194	0.281157794365969	0.0113968920118308	0.0220614444550885
"TCGA.ZF.A9R5.01A"	0.00374236642128919	0.0232236954552719	0.000302963641254441	0.0616810007879361	0.065106549737694	0.0417949565846959	0.281006866652756	0.426602530691993	0.027049548400184	0.0694895216269256
"TCGA.XF.A8HC.01A"	3.17849607519034e-14	0.0177209160174168	3.08377540037473e-14	0.201207062605554	0.134351849993982	0.0102511308485111	0.131518126260653	0.494444120638384	0.00672856781610061	0.00377822581933707
"TCGA.ZF.A9RF.01A"	0.107040246994578	0.0741031508854934	0.115622109483559	0.0872884971680582	0.0607326931438658	0.0291495283315262	0.0747472311603397	0.0787732220743514	0.26778518913809	0.104758131620138
"TCGA.H4.A2HO.01A"	0.000475120750977299	0.0186541756794236	0.0258658865604908	0.199758914642039	0.175691525498781	0.241511794383022	0.0413831200859965	0.205486414810833	0.0223896327999153	0.0687834147885212
"TCGA.BT.A42E.01A"	0.096484430776472	0.265760005357631	0.120347045200063	0.0355252039089435	0.0310155782055352	0.00880851542815268	0.0207994765082433	0.0103092174956335	0.335356273314862	0.0755942538044643
"TCGA.FD.A5BU.01A"	0.296789262716056	0.201713353049207	0.0879019198440469	0.0300307840624308	0.0078328800866378	0.0622773020233401	0.0240501581911148	0.0173591082417983	0.136460268856229	0.135584962929138
"TCGA.XF.A9T6.01A"	0.115007989185768	0.340393671171971	0.108194551288036	0.0846400548082026	0.0949830191472728	0.0263054834987242	0.0689651265753466	0.0842377070639688	0.07079468673975	0.00647771052096021
"TCGA.ZF.AA4T.01A"	0.00568823438926036	0.101726523629655	0.0455127058652736	0.182383707674025	0.0985227832845582	0.0138596118734116	0.238534535698436	0.269509665716281	0.0331143153124732	0.0111479165566256
"TCGA.FD.A3B6.01A"	0.151783028776793	0.15579311388469	0.165653178276827	0.0430035302595385	0.0407802593163682	0.00311204574550268	0.0639665616382218	0.0254116279398676	0.287808940665201	0.0626877134969905
"TCGA.4Z.AA80.01A"	0.0024292744446457	0.0286557457860438	0.0151087095507097	0.104571113130381	0.18982426444356	0.0356566062005794	0.326195822737714	0.254068362004491	0.023370606501638	0.0201194952002383
"TCGA.GC.A6I3.11A"	0.0714264354950176	0.0291347179955716	0.10381646334425	0.0803351902033608	0.0835458383037847	0.187334611055705	0.00101237111848467	0.0129858612251211	0.0799954259612689	0.350413085297436
"TCGA.XF.A9SW.01A"	0.153728478029591	0.0130813425268581	0.120642889341795	0.103937562255315	0.0856447530112925	0.36989777362072	0.0107160662327093	0.0184935421422144	0.0195658012769781	0.104291791562526
"TCGA.E7.A5KE.01A"	0.0133977233556801	0.0331281023982343	0.0137060712260395	0.0614136313671087	0.13957005863063	0.0158782739692083	0.267077556802563	0.448178411278264	1.81485462887818e-14	0.00765017097225361
"TCGA.DK.AA6S.01A"	0.34599172049495	0.0713224960623553	0.0878308402001282	0.0498026826151825	0.0532492055432625	0.0500535879496328	0.0322237928964544	0.0838924366720534	0.157268755999816	0.0683644815661651
"TCGA.FD.A5BR.01A"	0.122261947777526	0.094127898305351	0.0793780415369144	0.0273955384126569	0.079435311417348	0.1852151568883	0.0289111916406853	0.0436766767686932	0.0543622450606468	0.285235992191879
"TCGA.FD.A6TC.01A"	0.360311653917877	0.0898329516419345	0.0863887438576278	0.0712081488555391	0.0479623715418665	0.0834522460659133	0.11883106794044	0.113653864374163	0.00724577805838217	0.0211131737462565
"TCGA.XF.AAN1.01A"	0.00632384837365747	0.0768991363492434	0.0133028427199369	0.0711278334451617	0.085613516265003	0.0664727334165228	0.225654482948478	0.386512668143897	0.0250095370839048	0.0430834012541949
"TCGA.DK.A3IV.01A"	0.0320756388755501	0.0203145511179213	0.0203163840482969	0.0465897117164484	0.0444014275671428	0.00672400009050804	0.153872583225979	0.18314832928093	0.198033650889059	0.294523723188164
"TCGA.PQ.A6FN.01A"	0.175276667656625	0.385941951353561	0.0564069001625073	0.0341381765385958	0.0677257568407238	0.0513610154961544	0.0357948677364465	0.0140359489819054	0.0399433564319328	0.139375358801548
"TCGA.K4.A5RI.01A"	0.1835205381683	0.184532013017908	0.0413732565553646	0.0540124614139479	0.0221807987161994	0.068131162928966	0.212390868517382	0.136290949851757	0.0763533088623547	0.0212146419678211
"TCGA.ZF.A9R7.01A"	0.0230707811279202	0.0410349367172882	0.030168927874911	0.0663310973092974	0.0462561584062849	0.0306948869379971	0.0179210541434562	0.174617749314168	0.276444144134949	0.293460264033727
"TCGA.XF.A9SM.01A"	0.22837526759072	0.126172368513883	0.13505493340257	0.0160126897427243	0.0152378514031829	0.0149028049834876	0.0370187842598311	0.00384638476018232	0.266912277842019	0.1564666375014
"TCGA.BL.A13J.11A"	0.0886549950871507	6.39465262330209e-15	0.0702426014857048	0.046606798174908	0.0610471140413923	0.632342638276029	0.0397006226124817	0.0492261663388277	7.89260872142855e-15	0.0121790639834917
"TCGA.FD.A6TE.01A"	0.00230032215317954	0.114060971285476	0.0151519129675499	0.179386530061454	0.0530916045277875	0.0257189671960473	0.230623939053621	0.285525824620752	0.0670400576808413	0.0270998704532912
"TCGA.XF.AAME.01A"	0.134092033186814	0.077766996079711	0.140512401445349	0.0317991081714517	0.060312641346004	0.250145484802399	0.00366402365991075	0.00462255501661703	0.0557801096516727	0.241304646640071
"TCGA.BT.A42C.01A"	0.00100229919070716	0.224287161956278	0.0511413917818142	0.13869247948408	0.0992974070521862	0.0307802821850151	0.15281995168502	0.276074679690401	0.00587288812452697	0.0200314588499713
"TCGA.CF.A47Y.01A"	2.19637655432699e-05	0.0528579421633742	0.0552952246247056	0.212866004196911	0.0531012089650718	0.0944735404333944	0.00712747016904551	0.513251167582129	0.00936455163426069	0.00164092646556468
"TCGA.E7.A519.01A"	0.00463045130816479	0.076718252472566	0.0884658803552745	0.14383380650529	0.0861979048908001	0.133714450024503	0.00129304032043757	0.0600400835977801	0.120126383356629	0.284979747168555
"TCGA.FD.A43Y.01A"	0.237511623822883	0.291306419569596	0.0650189304974108	0.0911135356575681	0.0665480094137812	0.000173653683722269	0.0587512841897539	0.060319625036127	0.115018094751768	0.0142388233773901
"TCGA.BL.A5ZZ.01A"	0.190007155572419	0.0723860684433126	0.184137416611315	0.0924198650290388	0.165869882253885	0.15441272491512	0.014485048892514	0.0392391881248292	0.0564947994457977	0.0305478507117695
"TCGA.CF.A3MF.01A"	0.112283655970938	0.13048429243793	3.44450365545899e-13	0.356459018670391	0.0894717294762019	0.0446396423223369	4.83843189902345e-11	0.22661320025333	0.00886188657953171	0.0311865742406112
"TCGA.FD.A3B8.01A"	0.190909553090429	0.0590477046244505	0.132176665262749	0.0307021703820315	0.0461172308109687	0.157053018099959	0.0343714254977312	0.00264635423572309	0.153152478381357	0.193823399614601
"TCGA.BL.A13I.01B"	0.0828829795569071	0.0537846067426275	0.136234860376013	0.115779874034234	0.0619501888631911	0.143314104901197	0.0672487672203956	0.134677908198911	0.0958623038687475	0.108264406237777
"TCGA.DK.A1A7.01A"	0.00107675240567122	0.0547414045945773	0.000873383525330347	0.135087384025776	0.208932122051851	0.120515931471605	0.0237930606703167	0.212506623754074	0.00807813876456963	0.234395198736229
"TCGA.DK.A1A6.01A"	0.130308583479217	0.0675070133924893	0.159052800032175	0.0351090273132326	0.0258309650771102	0.00305987998729712	0.184320645385447	0.0607351822041576	0.29131988367981	0.0427560194490643
"TCGA.DK.A6B2.01A"	0.210838283597292	0.0152934004234112	0.105807816538433	0.0597112100046627	0.0584177039983349	0.11821022890778	0.0824198137021759	0.0621338890379849	0.116544511313989	0.170623142475937
"TCGA.DK.AA74.01A"	0.229796553189582	0.0796206344069799	0.157569595852645	0.0387609772653586	0.0283808445667794	0.103496999172703	0.00675735226849187	0.00667196442789698	0.20789044690768	0.141054631941884
"TCGA.ZF.AA4N.01A"	0.139138655386059	0.240630815424874	0.123767328659461	0.11821649912915	0.0633635063564808	0.0663688520879427	0.0786779811143466	0.0614063331403581	0.0872598312573544	0.0211701974439731
"TCGA.BT.A0YX.01A"	0.0985765080978391	0.262687206723164	0.169501806430007	0.00186264454049929	0.0343764896687148	0.00393126996872554	0.0524366987814011	0.0419840686508253	0.224008029609478	0.110635277529346
"TCGA.R3.A69X.01A"	0.173393832537927	0.018839573631255	0.123937869791818	0.0438643851641832	0.085654360514709	0.168850554310424	0.0898354675259441	0.0340421487320444	0.0645984937754705	0.196983314016225
"TCGA.XF.AAMW.01A"	0.269636678310234	0.234918295739579	0.163680817040419	0.0183322697569025	0.00770452286779013	0.0148158917104438	0.0947879144969072	0.040213941202661	0.114130051158653	0.0417796177164107
"TCGA.C4.A0EZ.01A"	0.0217841065286071	0.0251950970910354	6.79291448653329e-15	0.166069891358077	0.354693998853065	0.0572569535906351	0.073221819257497	0.295411371436411	0.00228427018101037	0.00408249170365517
"TCGA.E7.A678.01A"	6.67599948480718e-14	0.0716841443175519	6.85347484740806e-14	0.0418825062202027	0.0276030620532957	0.0677453597867646	0.195555351023355	0.406083800635079	0.0258375412840037	0.163608234679612
"TCGA.G2.A3IB.01A"	0.0607620843094714	0.643713068051443	0.0176611136467196	0.0310515912370752	0.0269286621965981	0.00254464239949991	0.0923669534980211	0.0841545326807657	0.0346051656617037	0.00621218631870202
"TCGA.BL.A13J.01B"	0.0848127855099759	0.077484338070628	0.0607200043601077	0.120029628750254	0.0746291808750181	0.123571627824571	0.100436587765749	0.237224656596516	0.0297059387605505	0.0913852514866296
"TCGA.DK.A3IT.01A"	0.228529749943032	0.0669144100084459	0.0913598656867404	0.0598201361812679	0.0377544586092968	0.119368574616474	0.11569888641947	0.0829848858245594	0.0380829143846902	0.159486118326023
"TCGA.MV.A51V.01A"	0.00910789084739344	0.0831463120252577	0.0608825379108547	0.214571874791294	0.196218459660651	0.176467342559772	0.0135314020332535	0.242868964370609	0.00235899241884777	0.000846223382067058
"TCGA.UY.A78O.01A"	0.0287711480189297	0.0472374936574559	0.0385168238295485	0.386668797133814	0.111971587263298	0.0287230591415345	0.00899822073933359	0.248335854677532	0.00768764037900998	0.0930893751595444
"TCGA.FD.A6TK.01A"	0.300973230916333	0.107935345318105	0.117087554788106	0.0386444925630397	0.0385749971773577	0.0844831939274349	0.0201304693818503	0.00596614582143612	0.192956993510045	0.0932475765962928
"TCGA.4Z.AA83.01A"	0.0761096252715714	0.202230453163696	0.0969087893393045	0.225117263662685	0.0576451844547346	0.0775452388975023	0.0191683464309549	0.158784237550871	0.0552479022998856	0.0312429589287951
"TCGA.DK.A2I6.01A"	0.184634734859167	0.385967792907416	0.0464057755803923	0.0146531409965292	0.0522485053149698	0.0259087818579212	0.14234801776681	0.098114839802082	0.0370689938134363	0.0126494171012769
"TCGA.XF.AAN4.01A"	0.153755544433346	0.0286483076760805	0.153167102240178	0.0229921497186727	0.0502849958130788	0.306217839428495	0.0287637926530687	0.0176858246102017	0.104685074409039	0.133799369017839
"TCGA.GD.A3OP.11A"	0.0909811186652051	0.0648836233191417	0.0582809454642038	0.0483643741943397	0.0442422348008403	0.472204073458539	0.0262189049249927	0.0193916787314828	0.0849688175546204	0.0904642288866342
"TCGA.BT.A20R.11A"	0.125167172049346	0.0272568031447909	0.0584852792203416	0.0323208862389496	0.0662699343253592	0.622469472877269	0.0233246323349242	0.0401032311499799	0.000368868756337503	0.0042337199027018
"TCGA.CF.A27C.01A"	0.0076498013804077	0.11434775753484	3.52042040687334e-14	0.0521446651380759	0.0058324004228197	0.0541454131818647	0.190250935868981	0.540656313175136	0.00633483643775659	0.0286378768600824
"TCGA.5N.A9KM.01A"	0.167899592964385	0.0512908658160479	0.119106456677313	0.140654902906717	0.0518167093176563	0.0927212900708093	0.116464890208866	0.124815706656611	0.105813988391325	0.0294155969902692
"TCGA.BT.A20U.01A"	0.261455728810251	0.244292408088012	0.0814353708517418	0.045199451305595	0.0110240603269968	0.0252570235351822	0.19898915882211	0.0733224434847864	0.0497138760894926	0.00931047868583237
"TCGA.YC.A9TC.01A"	0.0776454813415267	0.0968822368955958	0.0491770891061795	0.0496925800540255	0.293908524790527	0.061768074935812	0.0741892237201656	0.249295050395606	0.0190144592077639	0.0284272795527979
"TCGA.E7.A6MD.01A"	0.139245105317931	0.0318751196091981	0.0573998073042456	0.0413568034080597	0.0470160747786295	0.184325239256259	0.0674243889912806	0.0767393631415683	0.0557499595534755	0.298868138639353
"TCGA.K4.A5RH.01A"	0.203428387581355	0.0555460179561535	0.116110063157617	0.0581026051632893	0.074773664163201	0.087109573713933	0.04143035073001	0.0465513478978888	0.190127191205267	0.126820798431285
"TCGA.XF.AAMH.01A"	0.0514891462880244	0.0531038145173859	0.00526967665577159	0.206464225454601	0.379959305833006	0.0544603060773007	0.0400240617500891	0.195275990455323	0.0125492307718294	0.00140424219666839
"TCGA.DK.A1AB.01A"	0.291720148292403	0.12078011231643	0.0825959545115776	0.0549705670432012	0.0342771789652757	0.101547654808002	0.0737586274653432	0.0611721115312558	0.120759324463203	0.0584183206033083
"TCGA.E5.A4TZ.01A"	0.0145963257441435	0.217829581428147	0.00246808307153264	0.0396692366558869	0.16233223939219	0.00390226356964443	0.251182803307956	0.275621096609535	0.0118697054024879	0.0205286648184757
"TCGA.FD.A43X.01A"	0.0186585279353724	0.0737550341734314	4.33210467259442e-14	0.118891437376256	0.0669339948610572	0.0148639268107257	0.121489665999094	0.578082375920396	0.00285601719822186	0.00446901972540262
"TCGA.XF.A9SU.01A"	0.264881894220057	0.0555122988696105	0.185664926488061	0.0443983150025687	0.0467787239061403	0.196424829060227	0.00518158094235719	0.0260562430047953	0.0576834367687765	0.117417751737407
"TCGA.BT.A20N.01A"	0.160599628449769	0.195025049330778	0.0318496977068377	0.0295816714272664	0.0908800646411699	0.00233773499015113	0.302437444412345	0.176561666519017	0.00513190181799826	0.00559514070466761
"TCGA.BT.A20J.01A"	0.079294446642876	0.0453649025692088	0.102610981674912	0.091545294897007	0.138483271195285	0.055174808187087	0.0601893965284189	0.0788614671689391	0.198029565286777	0.150445865849489
"TCGA.E7.A4IJ.01A"	0.0150143144840038	0.0283899214692368	0.0158276724043465	0.0936547582279742	0.150561291928873	0.0105672768513771	0.171896183875476	0.272769214368869	0.222958710806103	0.0183606555837402
"TCGA.CF.A47W.01A"	9.46823279124306e-14	0.0721998060862827	9.50387627660363e-14	0.383843402609889	0.0951984070648321	0.100111899109767	8.10897041776057e-14	0.305113009575537	9.21613094024993e-14	0.0435334755533299
"TCGA.XF.A9SV.01A"	0.430415072968721	0.0456589979403872	0.0126998858669617	0.0647362310514062	0.052785384148474	0.085670061082551	0.13179207277762	0.157953770814259	3.1794381726292e-05	0.0182567289678937
"TCGA.K4.AAQO.01A"	0.0652250869256839	0.0178176955384378	0.0727751963403686	0.102154001589088	0.0570901557542003	0.380649651644302	0.0515522388028294	0.0440064368525726	0.0287560417822132	0.179973494770305
"TCGA.CU.A3YL.01A"	0.0100728338806935	0.0648349304513685	0.0290117989383558	0.168535004630307	0.10749176656538	0.168582996238648	0.0360370596355319	0.385965285727641	0.0106549763174651	0.0188133476146095
"TCGA.DK.A2I2.01A"	0.241891333899235	0.240275459817555	0.209553962673403	0.029091163787307	0.0416877361718362	0.0236302468924302	0.0213220760219285	0.00848601615602955	0.128452600021847	0.0556094045584283
"TCGA.4Z.AA84.01A"	0.0765647875999508	0.143633874122699	0.0307354101444655	0.208578662297855	0.208383216494375	0.00969095295128111	0.136020346463809	0.159069432317732	0.0204923427815898	0.00683097482624399
"TCGA.DK.A1AF.01A"	0.216312652390389	0.061490103160093	0.165975445582472	0.00968881144392354	0.0283904285099457	0.228369218918237	0.0404907267125164	0.0023448056162332	0.0903164415457045	0.156621366120485
"TCGA.E5.A4U1.01A"	0.00472927728097451	0.0394371558465625	0.00429788006411358	0.174801745081457	0.237394884147932	0.0453712508777018	0.0253644304042769	0.463680113843568	0.000236867906601391	0.00468639454681214
"TCGA.BT.A20Q.01A"	0.33582957585424	0.0303304347034147	0.0555065623419407	0.0313965682237456	0.00895978299750198	0.0767513918066027	0.0950765838242108	0.045952309491118	0.176351749966773	0.143845040790452
"TCGA.ZF.A9R4.01A"	0.00638547623405706	0.0326225735151006	2.51552177575304e-14	0.138779424546802	0.0404022110506464	0.0211448916310042	0.28333099633203	0.297686157874428	0.17321888788538	0.00642938093052602
"TCGA.KQ.A41Q.01A"	0.0325562301048897	0.0439326818740653	0.0624168478573898	0.273386816948751	0.132381378058535	0.0249909764092625	0.0895753350989333	0.324723270509877	0.00969831107868345	0.00633815205961307
"TCGA.E7.A8O7.01A"	0.0465182757576738	0.075827216037918	0.0812397356005096	0.0416958368549262	0.0476963394540805	0.0274322013972307	0.226116839600946	0.215575000576214	0.097391452100112	0.14050710262039
"TCGA.ZF.AA4W.01A"	0.070998908919423	0.550733514471587	0.033382044807214	0.0751168362737521	0.0687841333930704	0.0100341896267032	0.0568001987829335	0.0574242815626693	0.0726918704342218	0.00403402172842555
"TCGA.XF.AAN7.01A"	0.148663089157268	0.0391534496338381	0.0203041751835028	0.0219669993885922	0.21166166071978	0.256113000471765	0.120921861727791	0.157702573124694	0.0187817469177036	0.00473144367506501
"TCGA.XF.A8HH.01A"	0.223092612131102	0.0434454556336471	0.0727606709699773	0.142254687134408	0.0413124801016711	0.189097574875642	0.0614433614981119	0.179216688443344	0.0156186751673048	0.0317577940447912
"TCGA.FD.A5BX.01A"	0.244542847667167	0.0272919949866272	0.183718932022201	0.0899508309354305	0.0420393980073737	0.207536803282542	0.0147633875612109	0.03256733659174	0.0923075302309459	0.0652809387147611
"TCGA.ZF.A9RE.01A"	2.58078888668507e-14	0.272962251765716	0.0377493572157201	0.1438092734409	0.0599537993464247	0.022086488743087	0.221744189677725	0.233964775088825	0.0071376688047639	0.000592195916813086
"TCGA.FT.A3EE.01A"	0.228427895230703	0.274140053955667	0.0483382963380203	0.00114757080200199	0.0896239227885215	0.0406590353567323	0.180050184654268	0.0857652522031516	0.0161811151799609	0.0356666734909737
"TCGA.XF.A9T5.01A"	0.0618686471657568	0.041562889543061	0.112398326947954	0.0211614379716964	0.0346228901037001	0.0374535363300472	0.0282705510948044	0.0506235880980208	0.395440697687922	0.216597435057038
"TCGA.XF.AAML.01A"	0.00896553350013316	0.0536972555287345	0.0392784114636998	0.14090373782366	0.131247767693541	0.0282525561239342	0.169361411556786	0.250064968198157	0.167711725322735	0.0105166327886203
"TCGA.BT.A3PK.01A"	0.270673296454934	0.22354144683579	0.236430426469096	0.0233500923241823	0.0260221614907326	0.0654210289911276	0.0192556437269793	0.00545829251408343	0.112833893561835	0.0170137176312395
"TCGA.CF.A3MI.01A"	0.0178777267071638	0.221208319074279	0.0141086489363286	0.139640279292535	0.109634726766063	0.107335905356807	2.22220253005349e-13	0.270785139389067	2.86223507787486e-13	0.119409254477248
"TCGA.E7.A541.01A"	0.0571916580560385	0.0426878002767688	0.035059951356849	0.035977905469145	0.0361182070350404	0.0611486318610655	0.0993435428181444	0.145846291011507	0.276606656604872	0.210019355510569
"TCGA.ZF.AA54.01A"	0.240446175579873	0.0504173488074375	0.133208471827809	0.0130045196964325	0.0307890591286891	0.0924073061666426	0.0996620986890043	0.0646947016179341	0.177456715057613	0.097913603428564
"TCGA.CU.A0YR.11A"	0.103305783547421	0.00736372764988864	0.0162424907269251	0.0575661763481486	0.101516674252909	0.490725281683204	0.0208302988482944	0.0230678027794417	0.00178733514296018	0.177594429020808
"TCGA.XF.AAMZ.01A"	0.0359009734895257	0.039936421940415	0.0613712953114284	0.0701903543411423	0.0750070140785516	0.105112363178294	0.147862362670039	0.14363805495419	0.029836858630177	0.291144301406237
"TCGA.CF.A8HY.01A"	0.0310496961527505	0.264005253125154	0.00985790504219119	0.266300945816051	0.202936066282532	0.104313567830698	0.00521329465701221	0.100888971229968	4.74724823747569e-13	0.015434299863168
"TCGA.GV.A3QG.01A"	0.194194071205148	0.0186569511901757	0.105745006133236	0.0488483960253394	0.0678844217385888	0.113511295286066	0.0199580009754429	0.0158530402291638	0.125423561582214	0.289925255634626
"TCGA.DK.A6B6.01A"	0.0223781698416531	0.0131177404059165	0.00424522989077451	0.0316531894995152	0.0923130678744957	0.0155874150422233	0.0963945013056857	0.229057005183913	0.349993907622157	0.145259773333666
"TCGA.DK.A6B0.01A"	5.92599960255156e-14	0.0973716923398097	0.0106712950871608	0.113071099704693	0.0623383237591056	0.111295069141824	0.171393540551042	0.407503734805608	0.015490877073082	0.0108643675376161
"TCGA.E7.A97Q.01A"	0.155479909138219	0.0149376154649944	0.012065841862545	0.119572169300218	0.139963717291806	0.10948129459009	0.0762154696722373	0.291330101029139	0.0391831233195574	0.041770758331193
"TCGA.2F.A9KP.01A"	0.016003322002908	0.0624563161487605	0.0293117665505881	0.203687525839326	0.0862572260584359	0.0836593435224731	0.233719095968576	0.263679687169367	1.48454524225974e-14	0.0212257167395507
"TCGA.FD.A62P.01A"	0.198624596387962	0.129510844882617	0.172609175795242	0.0647474909170457	0.061563780199364	0.105146096950036	0.0196626167970706	0.0347677161364774	0.138337561923384	0.0750301200107997
"TCGA.XF.A8HG.01A"	0.000929172382203845	0.022477987966234	0.0015904755845913	0.106679372222677	0.144521127227325	0.015309612937734	0.0753809140597618	0.59225713479481	0.0245375515104924	0.01631665131417
"TCGA.4Z.AA86.01A"	0.248194556603206	0.15022232600013	0.149438303689833	0.0303872098567733	0.013363336770145	0.0210561473018929	0.0658201419031195	0.0139412108422348	0.19895245098115	0.108624316051515
"TCGA.GD.A6C6.01A"	0.00466656723488496	0.0199705477876405	0.0560170065448049	0.294382615647614	0.255797666331036	0.0470917080852566	0.0454467507394035	0.172029546477675	0.0847349354924622	0.0198626556592222
"TCGA.G2.A2EJ.01A"	0.083908073301774	0.46933736126784	0.098235092244339	0.0198626187214509	0.0451761193128569	0.00426373041314407	0.0925549821602032	0.0425658866778661	0.131314929137942	0.0127812067625836
"TCGA.UY.A9PD.01A"	0.173466421618781	0.0380386290449116	0.00966916875299989	0.130396803560151	0.106548909177082	0.125093459442985	0.0962530288193621	0.254527467245335	0.020352928308126	0.045653184030266
"TCGA.S5.A6DX.01A"	0.0353509218799163	0.0643072631550579	0.095863670453461	0.224109590546602	0.0992480001336775	0.0770621914498568	0.0035355741129491	0.0495435293628671	0.162604542811252	0.18837471609436
"TCGA.FD.A3SQ.01A"	0.246653421883743	0.019213078804849	0.0858474345931335	0.0813323830701693	0.0796482343620487	0.179337453473365	0.0487638857356871	0.0693376109363083	0.0512450306748198	0.138621466465877
"TCGA.DK.AA77.01A"	0.0458980949121825	0.0980293408194569	0.0143864072847684	0.0207887267429565	0.00761471028645491	0.0196467391685698	0.363152963570839	0.218382803303378	0.176560416357477	0.0355397975539167
"TCGA.BL.A13I.01A"	0.131694474033004	0.0480433276932247	0.154101854202669	0.0789461126942159	0.0746690064051359	0.143596147420743	0.0405130691233533	0.0717258506945463	0.136747688621756	0.119962469111352
"TCGA.K4.A6MB.01A"	0.190605737584688	0.106837580528318	0.0258597491660197	0.0913679185621942	0.102069715536965	0.115332838493042	0.131995635681574	0.227548391866836	0.000829696050801971	0.0075527365295602
"TCGA.ZF.AA51.01A"	0.135357381335144	0.0618858592548335	0.182105011460525	0.0492750761835965	0.0953452358567341	0.0309326481583863	0.00961612417502137	0.0577794849737365	0.192052614468393	0.18565056413363
"TCGA.E7.A7PW.01A"	0.00483100366345294	0.07073611596944	0.027169270903228	0.383726577756575	0.224300113465085	0.00562826382220907	1.0998840797259e-14	0.270356955058138	0.00991019163685096	0.0033415077250101
"TCGA.E7.A85H.01A"	0.059526660561887	0.0607234706475091	0.073954783830578	0.143739118209403	0.0845290322958671	0.0167939212793638	0.133115571694124	0.229152259696939	0.146086972303012	0.0523782094813169
"TCGA.GC.A3WC.11A"	0.0900896051562893	0.0086758943275382	0.0277321555637477	0.0362793709510259	0.0970867443872298	0.422131779231274	0.0166449368659508	0.023028891364512	0.0339919610089906	0.244338661143441
"TCGA.XF.AAMR.01A"	0.121691009541325	0.0199477259157382	0.105308487804437	0.0878740440443531	0.0932298141880855	0.373732107845881	0.0661253074877578	0.0736538928240413	0.0206569832021348	0.037780627146246
"TCGA.FD.A6TG.01A"	0.19060437284518	0.0330671804786457	0.0903815150550326	0.0843746135950734	0.0889611024640953	0.199929597917283	0.0398919457837323	0.0662333437221718	0.0601810910108122	0.146375237127974
"TCGA.2F.A9KO.01A"	0.112517407445348	0.0786888224212582	0.0791403462126973	0.0524910692711306	0.0436900322287125	0.0712461256718186	0.0882976459778421	0.0908069840009004	0.211768261508114	0.171353305262178
"TCGA.HQ.A5ND.01A"	0.0922455277865323	0.258349447199662	0.0146764632827952	0.173249286918914	0.0537567607074187	0.0286723807842401	0.258582606873551	0.0737273576054407	0.0454139013187514	0.00132626752269503
"TCGA.G2.AA3B.01A"	0.00218028061691519	0.0699266533027688	0.00169149906165157	0.215490312433374	0.110216918671434	0.0351922400502727	0.0987792463607423	0.322858937514008	0.0897100078659605	0.0539539041228731
"TCGA.PQ.A6FI.01A"	0.0838337587023591	0.443367802989979	0.0465035347769349	0.0336736415657134	0.0385296441434109	0.0235071876706362	0.144231370818482	0.0505055238844144	0.130624043735525	0.00522349171254571
"TCGA.C4.A0F7.01A"	0.143373797341117	0.186750901082795	0.0410063198312657	0.0147949734472651	0.139944743715538	0.126747658748931	0.19182043684345	0.141990376067477	0.000337906928567214	0.0132328859935946
"TCGA.FD.A5BS.01A"	0.16021112511025	0.0182182318677539	0.13153445741674	0.0817002458042772	0.0633529325655904	0.0477857170297011	6.06083802733497e-15	0.00833478719161024	0.236546007865675	0.252316495148397
"TCGA.GV.A3JX.01A"	0.0386618245919877	0.0474708362198709	0.0455118719459064	0.142947867266885	0.231645873318984	0.00833591847945771	0.134668727291441	0.144032186508083	0.155380499949103	0.0513443944282813
"TCGA.XF.AAMT.01A"	0.274927623577296	0.115610621741526	0.155849885589687	0.0692635216287743	0.0693464001194961	0.102194894149237	0.0480020246115684	0.0476181541230622	0.0703122751552247	0.0468745993041274
"TCGA.XF.A9T8.01A"	0.154507524717758	0.142075936752886	0.205828437522726	0.0224872544543696	0.00985005438560933	0.056056583629322	0.0214829370200061	0.0174912823288644	0.301102827299211	0.0691171618892469
