"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.B0.5077.01A"	1.62882737794489e-14	0.127737331615523	0.0808053144043764	0.258630817218319	0.0572312379488266
"TCGA.BP.4165.01A"	0.08862050146134	0.119042541006043	0.0764961927018811	0.0446665287135536	0.0779790725640004
"TCGA.CJ.4905.01A"	0.00965036962296584	0.103609834093992	0.335114634395103	0.0845801246300881	0.08326947217607
"TCGA.CZ.5460.01A"	0.216348819933214	0.0528752387988413	0.0374032937494714	1.59471082044738e-14	0.238167978684302
"TCGA.B0.4839.01A"	0.00620273733581039	0.0100265219998541	0.0163412465709863	1.29541242256275e-14	1.29541242256275e-14
"TCGA.B0.5690.11A"	0.0231284436081782	0.109775977679369	0.059702144767734	0.0191152293708233	7.88686319187674e-15
"TCGA.AK.3431.01A"	0.0383912608833967	0.203001922183576	0.294640903006864	0.0185616106384992	0.135978095495918
"TCGA.A3.3324.01A"	1.85286352551359e-14	0.115964332312026	0.185006270505129	0.166405241928303	0.231763933955529
"TCGA.A3.3358.01A"	0.340872508580925	0.0689331465234287	0.0793947421453936	0.0148329172138275	0.267881483066949
"TCGA.CW.5587.11A"	0.0365346099773693	0.0927177384353846	0.0387436048580482	0.0854058477871861	9.01040396606689e-15
"TCGA.CW.5590.01A"	0.0850708849999306	0.152866813380601	0.122826120525697	0.0272159020875836	0.163783954536786
"TCGA.B8.5549.11A"	0.00779806479312804	0.0688280211896453	0.0697459350401331	0.187562221620833	6.12819116495095e-14
"TCGA.GK.A6C7.01A"	0.018053214269835	0.282215447226756	0.202350753178185	0.109300415469259	0.161471026701452
"TCGA.AK.3455.01A"	0.124223075092754	9.69106223664896e-05	0.102483742999763	0.183642845737686	0.287037334419676
"TCGA.CJ.5684.01A"	0.0657067875721279	0.143426722221122	0.0415705670963646	1.96212895883074e-14	0.350283611425683
"TCGA.BP.4991.01A"	0.0514033172567878	0.175240425427308	0.327761732034158	0.234041255588443	0.0356562162384586
"TCGA.A3.3306.01A"	0.0572458783900529	0.0283159072448604	1.40733336862028e-14	0.185011390120345	0.140000030138759
"TCGA.BP.5201.01A"	0.148885085702198	0.0921444571395162	0.0334256280541277	0.03200415946243	0.154236689212095
"TCGA.B0.4710.01A"	0.244313407077695	0.15192348903893	0.171069708917005	0.27084083911336	5.16198435961114e-05
"TCGA.CW.5591.11A"	0.0268900826776886	0.0753303852329092	0.0603488559868072	0.0514355051271903	0.248472964459105
"TCGA.BP.5178.01A"	0.381638815047902	0.00192546725316606	1.25571442608295e-14	1.25571442608295e-14	0.0388317706799946
"TCGA.B4.5838.01A"	0.0283369024086801	0.0283919718736252	0.126379641102369	0.10552178285689	0.0485017538368674
"TCGA.B8.A54H.01A"	0.046672991304876	0.107867151000584	0.105153275802423	0.173604765603013	0.183301455991876
"TCGA.B0.5711.01A"	0.0895159749096773	0.108587344558068	0.161918546107485	0.0562519153539684	0.263226113242854
"TCGA.B0.5104.01A"	0.0730996084931812	0.06652283089762	0.121300887460542	0.115512521408727	0.00993289959830155
"TCGA.AK.3453.01A"	0.0845742890200103	0.158179424631305	0.0630234194210717	0.0829853456088126	0.262550556088964
"TCGA.B0.4701.01A"	0.276685411904658	0.152765535874557	0.088882888094706	0.143172917199245	0.207321732147907
"TCGA.B8.5550.01A"	0.034692197922001	0.0580620602062815	0.130185563232324	0.0658789629164026	0.230103014547685
"TCGA.B0.4700.11A"	0.0228550518297845	0.143079192242557	0.0540551796911535	8.71866162705155e-15	8.71866162705155e-15
"TCGA.CJ.5689.01A"	0.142105519433749	0.0535086025684527	0.239257994744304	1.47964802311279e-14	0.231654532806639
"TCGA.AK.3451.01A"	0.0250354208083659	0.0107871651837573	1.06179876122939e-14	1.06179876122939e-14	0.135940397096696
"TCGA.BP.4169.01A"	0.331449813228563	0.0811367275692505	0.286075121580265	0.0840083920802279	0.0748678127566682
"TCGA.B8.5553.01A"	0.104968219264615	0.16147272396561	0.114695382925124	0.103645540571045	0.377988365474676
"TCGA.CJ.4912.01A"	0.0274216760110032	0.0631000365707585	0.102538941569055	0.129005095183789	1.26481994436101e-14
"TCGA.A3.3320.01A"	0.0129493645959462	0.123550079697295	0.248068004511157	0.320669137135851	0.0576711898896449
"TCGA.B0.4697.01A"	0.499560212296895	0.191097073145464	0.00704538456842847	5.71841573536897e-15	0.174082070863526
"TCGA.CJ.5689.11A"	0.240299426228939	0.0760036221290649	0.208521850834995	0.0640357955112396	0.0668057189490158
"TCGA.A3.3374.01A"	0.0314285207252441	0.0371959675929881	0.0343606576541365	9.25907566785183e-15	0.0817733304857313
"TCGA.BP.4967.01A"	0.0159590124460805	0.0203669981023197	0.112689341550573	0.159108865423069	0.0340996214755494
"TCGA.AK.3428.01A"	0.00757442168606633	0.0768560662615533	0.172033060084745	0.0680825736652584	0.0121044961402408
"TCGA.CJ.5679.11A"	0.209218157096358	0.0885647137944891	0.13138550104485	0.134966151247902	0.0260712442683948
"TCGA.BP.5173.01A"	0.0601424626958632	0.0546202667347914	0.117502807624809	0.00798078557903072	0.370443488748736
"TCGA.CJ.5680.01A"	0.0685559720318715	0.0324965631008466	0.0502857164130042	0.135262317810147	0.0579790177639452
"TCGA.B0.4848.01A"	0.135500910734525	0.164260527179669	0.0473738090592929	0.0461332263042016	0.2899234132608
"TCGA.B0.5703.11A"	0.0284605367122498	0.115197333253953	0.118169149890928	0.0819189746405029	0.00361340347660429
"TCGA.MM.A84U.01A"	0.0161773086179181	0.0278677469191459	0.0991174757979703	0.0211730968388477	0.142084114318858
"TCGA.CJ.4638.01A"	0.00487566679076561	0.0932897274654452	9.54278168950432e-15	0.136891080707222	0.00073426030805835
"TCGA.BP.4346.01A"	0.271771842263903	0.100908709656152	0.0625635885907895	0.116057013581174	0.315525565278136
"TCGA.CJ.4901.01A"	0.30942767368804	0.0908664105169028	0.00233511168323087	0.0046818674111675	0.311560839139384
"TCGA.B0.4841.01A"	0.00116758428948094	0.00883101935388573	8.14072328441266e-15	8.14072328441266e-15	0.0036431303479286
"TCGA.CW.5584.01A"	0.0727008626113004	0.0760236694094358	0.188205467134807	0.0622189127039813	0.170097579142073
"TCGA.CW.5585.11A"	0.0454614208121054	0.0594273733249869	0.0522681044258202	0.0222372378146388	8.85748486369635e-15
"TCGA.B0.5692.01A"	0.0944791686971113	0.0789915640943743	1.25435775185512e-14	1.25435775185512e-14	0.516122082746087
"TCGA.B0.5706.11A"	2.12876331539277e-13	0.0933162727167776	0.0743019771941744	0.0734094271271321	4.37381441373941e-08
"TCGA.A3.3316.01A"	1.36696071946738e-14	0.0478028881973323	0.402322258379276	0.113382011139698	0.00402698579999789
"TCGA.BP.4338.01A"	0.0132240053946461	0.003092152988643	1.61008613421893e-08	0.0357825927763871	0.0335232529702073
"TCGA.B0.4827.01A"	0.164418344378676	0.201753300947455	0.0368759169158002	0.00978863088278737	0.287221992124798
"TCGA.BP.4971.01A"	0.195803645294327	0.150636325800182	0.185431640057485	0.0767651096281091	0.213904965459581
"TCGA.B0.5702.01A"	0.0617453433620843	0.0252866953489346	0.0293921864963556	6.14368563835297e-15	0.0433226086926027
"TCGA.CZ.5989.11A"	1.23037207982621e-14	0.100286784385295	0.119908594963655	0.218348869603149	0.073123749660263
"TCGA.B0.4822.01A"	0.00707817867293193	0.0550863326414155	0.201024814755915	1.17544460406177e-14	0.0518702930207438
"TCGA.B0.5707.01A"	0.106654526613289	0.0641016195732182	0.0299173595739407	0.0134207897187058	0.121104331653706
"TCGA.B2.5639.01A"	0.223840624868955	0.0282870944983757	0.0451187399782488	0.00310378332580491	0.251617610563933
"TCGA.B2.3923.01B"	0.045641663491354	0.0565805765019938	0.254463598129632	0.275385631909412	1.60115603423922e-14
"TCGA.CZ.5982.11A"	0.0114971050289172	0.070703662459867	0.0206987530889208	1.64784848384387e-11	1.36971127273367e-07
"TCGA.BP.4803.01A"	0.0162779996918843	0.107981784774066	0.0664200715081569	0.0648803465123067	0.0199768677683827
"TCGA.B0.4823.01A"	0.0326584571282854	0.0985931162066278	0.291518680668607	0.0029132030165751	0.207518425446061
"TCGA.A3.3385.01A"	1.22449000670234e-14	0.12140707868504	1.22449000670234e-14	0.167657561597088	1.22449000670234e-14
"TCGA.B0.5107.01A"	0.0492765256681974	0.126681382953028	9.2997185032017e-15	0.0394773405959614	0.265740079838314
"TCGA.CJ.5681.01A"	0.0741027014560877	0.286209608578448	5.72990451842604e-05	0.0914746194338037	0.0462885270395392
"TCGA.B0.4836.01A"	0.299741962322937	0.150064226142163	0.113890194300597	0.00650398264102204	0.178625581446111
"TCGA.B0.5706.01A"	0.398212721438552	0.117173603338689	0.017888491638062	1.09137950308517e-14	0.224276887614373
"TCGA.A3.3335.01A"	0.172977047789129	0.0474720281568257	1.43394315233239e-14	0.0637774379117104	9.20920414850932e-14
"TCGA.BP.4351.01A"	0.0875043427313492	0.311122619246812	0.0764602489992246	0.200924853571821	7.13823675874683e-15
"TCGA.BP.4335.01A"	0.155489776502952	0.216415391377556	0.0463003730582393	0.0829616007321468	0.103987258778416
"TCGA.B0.4824.01A"	0.056623731973201	0.169519892792466	0.101293740499752	0.166029261541219	0.183487059158825
"TCGA.B8.4154.01A"	0.0541755644016374	0.17512479422478	0.0215616358508488	0.0224429645110514	0.192925181777407
"TCGA.CW.5589.01A"	0.127018641704782	0.0422236835219579	0.271500390523959	0.0546861773976476	0.261682838004299
"TCGA.CJ.4890.01A"	0.399473322455748	0.0634844166337586	0.121057982278353	0.00413684315600889	0.352754598429251
"TCGA.BP.4807.01A"	0.0294616461998854	0.0470997747226725	0.240874932864958	0.031699574406668	0.108281555921145
"TCGA.B8.4621.01A"	0.0323744175467364	0.0182941524310635	0.031945731901288	1.47228667987071e-14	0.0894975343264029
"TCGA.CJ.4884.01A"	0.23434714929624	0.0610935081355405	0.0350863027186632	0.0225435400627739	0.42676301567185
"TCGA.BP.4331.01A"	0.060441765675257	0.153196812180726	0.203741779287608	0.243713527144705	0.207455573078035
"TCGA.DV.5575.01A"	0.108077787056967	0.107609236864914	0.183528348370907	0.0468220188943871	0.340186034825737
"TCGA.DV.5569.01A"	0.0744910074705796	0.0831142835495201	0.208647240573355	1.62439216990671e-14	0.0854973267789646
"TCGA.CJ.5675.01A"	0.100408348506315	0.10851930676009	1.16968787306823e-14	0.00132574619547769	0.544485513359205
"TCGA.B8.A54K.01A"	8.36746939998218e-12	0.244481472991881	0.0204997055975939	0.206309053958831	9.30291378637992e-15
"TCGA.BP.4170.01A"	0.0220322744453104	1.74742824696047e-14	0.127040545408716	0.0481705265866394	0.379664056639848
"TCGA.AK.3425.01A"	0.037827371607501	1.56748485363906e-14	0.160233788910082	1.56748485363906e-14	0.414207852251112
"TCGA.3Z.A93Z.01A"	0.0317127970300451	0.197466473445385	0.188848596704093	0.0103061479726626	0.0184270672912579
"TCGA.DV.A4W0.01A"	0.0178058163764988	0.135964689488511	0.149597016870405	0.31211424020714	1.37590452620413e-14
"TCGA.B8.5545.01A"	0.120013911343878	0.0844707278278181	0.418213196385744	0.0435415736573259	0.280618972119663
"TCGA.CJ.4639.01A"	0.163014220020286	0.163699760473569	0.13232275404243	0.280356388614778	0.166808156338416
"TCGA.B8.4146.01B"	0.0237875115396204	0.0600913692561891	0.0819794371285783	0.192231392040106	0.184024406473693
"TCGA.BP.5195.01A"	0.00580356862690164	0.0168707699403859	0.266307431051274	1.7824752031668e-11	0.24566660940032
"TCGA.DV.5567.01A"	1.07916425551578e-14	0.100671456222536	0.0830064420354838	0.13785499180359	1.07916425551578e-14
"TCGA.CZ.4854.01A"	0.2024547024235	0.167938527073125	0.0834650101554662	0.142083142676642	0.134138140449418
"TCGA.BP.4340.01A"	0.0172149702958005	0.0987160288659297	0.045671247266796	0.333217511716586	1.38672571719322e-14
"TCGA.B0.4844.01A"	0.225333737516676	0.0298663306819548	1.55159078490417e-14	0.0581452597862462	0.12008785659078
"TCGA.BP.4774.01A"	0.0150506501828755	0.309479893784575	0.169463459472951	0.108023110119964	0.0143232357722534
"TCGA.B8.A54D.01A"	0.09255768063213	0.0453711636568286	0.0409398476079283	0.141445328854151	0.327698813245929
"TCGA.BP.5190.01A"	1.48628343445998e-14	1.48628343445998e-14	1.48628343445998e-14	0.0135799689464399	1.48628343445998e-14
"TCGA.B8.A54J.01A"	0.0717934611646838	0.182435772756075	0.173023085894807	0.086986541284167	0.107558893151962
"TCGA.CJ.4635.01A"	0.0662164013694993	0.218806546152871	0.0288653479845489	0.222089208785807	0.284623697999053
"TCGA.AS.3777.01A"	0.0376784889729416	0.00218515855726581	7.4538591965454e-15	0.0372745484636924	0.0034055522956833
"TCGA.CJ.6030.11A"	0.101501082504813	0.147446279168178	0.0176287919542297	0.0075760468330919	0.0635291423925568
"TCGA.AK.3443.01A"	0.0127872512170261	0.0277846913493427	0.011566847001769	0.0311394014972669	0.000191916085284724
"TCGA.CW.6093.01A"	1.1463391321614e-14	0.106124776600583	0.282889496910227	0.13940953844814	0.0346908609578368
"TCGA.BP.5182.01A"	0.126276646715	0.00111236981349755	0.219038429417102	1.28940888621791e-14	0.458176457061118
"TCGA.B0.4813.01A"	0.0242718122185022	0.0690359323468188	0.0375871041067723	0.118829954187152	7.12195212871597e-15
"TCGA.BP.5000.01A"	1.43643828435208e-14	0.0416367712191936	0.0436086841361231	1.43643828435208e-14	0.158923845143483
"TCGA.A3.3323.01A"	0.0754226375461751	0.128189455885571	0.217923103946119	0.161717876801444	0.135880636275858
"TCGA.A3.3322.01A"	0.00788369550843243	0.0779481634796338	0.154126505766562	0.320615137880301	0.00308429858798195
"TCGA.CJ.5672.01A"	0.137501150438227	0.0173122265532376	0.0442479896915359	1.27990428895781e-14	0.477829924015633
"TCGA.BP.4960.01A"	0.090773537239092	0.0557379084188002	0.0871858627989899	1.50996720565261e-14	2.03145902062598e-06
"TCGA.B2.4098.01A"	0.17389711492912	0.0797997551389925	1.4320668880432e-14	0.0128029180970882	0.098275549014369
"TCGA.BP.4781.01A"	1.67872218960702e-14	0.0162396099296742	0.190339752251775	0.148667728942218	0.1291884416643
"TCGA.B0.5399.01A"	0.238824268241503	0.18096315891218	0.0879403828880082	0.0903462641644412	0.193108682170306
"TCGA.B8.5549.01A"	0.0155951820141993	0.0534229174239595	0.227862887614029	0.0554231643658961	0.156496065886104
"TCGA.BP.4798.01A"	0.217793430858599	0.0415627290936884	0.14612657036119	0.0852534480650234	0.3560828724689
"TCGA.B2.3923.01A"	0.0222633642075691	0.0626667013535165	0.0297587130264689	0.148636818077975	2.19319597968169e-13
"TCGA.CW.5585.01A"	0.00136907924944146	0.107659451557483	0.132378104094832	0.125424237349474	1.47418819958459e-14
"TCGA.EU.5906.01A"	0.0342783206515926	0.108054669946208	0.316908416741404	0.183277532541616	0.194142751410278
"TCGA.CZ.5452.11A"	8.55097063728119e-15	0.0445323566785187	0.0729098402919587	0.154226619704532	0.00737608793278775
"TCGA.B0.5096.01A"	0.0511439002103329	0.102551906846097	0.0533378764858611	0.0306064517743024	0.188831410785157
"TCGA.BP.4158.01A"	0.000163987601917455	0.165059886479462	0.108600734341698	0.167030621299242	8.77230420562921e-14
"TCGA.BP.4762.01A"	0.391494518111234	0.0635079722973123	0.239484785151153	0.0135063383685037	0.244427428228515
"TCGA.BP.5189.01A"	0.0280136309151515	0.00861710023576501	0.192447440497568	0.0937149452256889	0.32751446296891
"TCGA.BP.4961.01A"	0.00717281968675377	0.111671113214443	0.365327283699804	0.182703916802989	1.24722963421104e-14
"TCGA.B0.5701.01A"	0.114713011093928	0.0311735857390051	0.0447943515227226	0.000128832964894595	0.186290707705747
"TCGA.B2.5633.01A"	0.0597046468316285	0.0672659705518913	0.112157223743606	0.0970048480833993	0.231749407618322
"TCGA.BP.4759.01A"	1.29301669518829e-14	0.0143607956738534	0.0294543280535933	1.29301669518829e-14	1.29301669518829e-14
"TCGA.A3.A8OX.01A"	0.311415401999285	0.105078039067194	0.217689660082915	0.0953986349863368	0.193903712223687
"TCGA.B0.4693.01A"	0.142314850730956	0.20331379123319	0.144020839780275	0.123386116147714	0.19149685217909
"TCGA.CZ.5986.11A"	0.0288230420989066	0.101560883054326	0.0932819572148633	0.0540448263719345	8.55894974720502e-15
"TCGA.CZ.4857.01A"	0.148403396778166	0.104177635983314	0.0861719946715035	0.228180081215987	0.208582941544345
"TCGA.CJ.5686.01A"	0.182527618345638	0.0775839816995759	0.106347396030477	0.101542899425904	0.338781063620647
"TCGA.CZ.5457.01A"	3.09536155017851e-06	0.112956611980446	0.134198724047316	0.0184865567927405	0.179886706709132
"TCGA.A3.3307.01A"	0.0391038684971748	0.155084283235444	0.252410099573999	0.173566654567923	0.207829078148429
"TCGA.BP.4344.01A"	0.0507770308233027	0.112797406280094	0.399515655832955	0.219748836868948	0.0732888841576888
"TCGA.BP.4959.01A"	0.0740708083993473	1.75618934897492e-14	0.0813346788910043	1.75618934897492e-14	0.356916418895454
"TCGA.AK.3458.01A"	0.127130028094149	0.114545879495467	0.022928063340775	0.0342849032404847	0.055994330569079
"TCGA.MM.A564.01A"	0.0157983533655747	0.106436360980297	0.0923179607161337	0.066996160001302	1.16301275069774e-14
"TCGA.A3.3343.01A"	0.0956060373984944	0.0837197678075979	0.117992231980389	0.0667871536944803	0.312047267953506
"TCGA.CZ.5459.01A"	0.0217848351610697	0.0423335419339562	0.141496518566885	0.0465714007541008	0.0952797592413931
"TCGA.CW.5591.01A"	0.0829315605861322	0.065739602319456	0.107131815112639	0.214767207224263	0.0584993413856869
"TCGA.BP.4981.01A"	1.28406872023598e-14	0.0707221146268596	0.026756928226367	0.00879303506560388	0.0309868203448051
"TCGA.CZ.5467.01A"	0.0153959441103885	0.117611521055193	0.231658804276142	0.0708377159827469	0.033603267616324
"TCGA.B0.5694.11A"	0.311015938876962	0.0899963445518075	0.155473722406209	0.0115636703907484	0.0394638647389592
"TCGA.A3.A6NL.01A"	0.106680293511876	0.0813591680103805	0.227371045154732	0.149245994984503	0.153383720119827
"TCGA.BP.4987.01A"	0.12674027301538	0.12746283099277	0.112882250999748	0.210452291414229	0.176634696565152
"TCGA.BP.4993.01A"	0.0121247677242643	0.0808642891431339	0.255813932489582	0.0208590808684547	0.0997627895151661
"TCGA.B0.4713.01A"	0.060940650761746	0.0761206824738145	0.0497737926955118	0.075393575801358	0.0876630268594065
"TCGA.CJ.4886.01A"	0.104706272285529	0.135545970032594	0.267735107837283	0.11311976639601	0.29322074131774
"TCGA.CZ.5455.11A"	0.00653126568759913	0.0521513625145334	0.046849960188068	0.0437493527329746	0.0254282937135732
"TCGA.B0.5701.11A"	0.155200270950656	0.0780159643291141	0.346749958886793	0.0747462655959319	0.0127925815361653
"TCGA.B0.5696.11A"	0.0294786576796429	0.0816869433715937	0.0365301164282937	0.0557773552406484	0.0506862672449632
"TCGA.CJ.4870.01A"	0.00525466397063729	0.0772863791779001	0.121505816011087	1.39279890953109e-14	0.0643337241978601
"TCGA.BP.4166.01A"	0.0139669274950916	0.0139752121190355	0.17564929418235	6.37069226764286e-05	0.188250982421791
"TCGA.BP.4970.01A"	0.102499741875666	0.0710070790270993	0.35008438577602	0.0726023917452038	0.284062736051462
"TCGA.CJ.4636.01A"	0.0744144840982415	0.0973013669588834	0.16823242904337	0.0381346047423461	0.334096789247787
"TCGA.BP.4761.01A"	0.035910324275245	0.0909430700394547	9.51294281885233e-15	1.38581918149856e-10	0.112571380237103
"TCGA.T7.A92I.01A"	0.0465970984207965	0.122817069092286	0.0182153171905184	0.281874220300366	1.03367518490112e-07
"TCGA.B8.5162.01A"	0.430367690544954	0.0389762567597913	0.0519793601732479	9.92056293216845e-15	0.395421759321575
"TCGA.CJ.5677.01A"	1.45558456722461e-14	1.45558456722461e-14	0.0576118548638131	7.50997012679947e-10	0.151795507116766
"TCGA.B0.5703.01A"	2.36212480521243e-12	0.107731945269886	0.0351393625165549	1.30597264189057e-14	0.0888236332926456
"TCGA.CZ.5468.11A"	0.00646024327867574	0.00225522485247663	0.0855978878657337	0.0821668968443288	0.0236722008687175
"TCGA.B8.5551.01A"	0.375080444131547	0.10699991710766	8.15888291482824e-15	0.050266130240817	0.43615422324572
"TCGA.B2.5635.01A"	0.0519540118428654	0.0135187669549747	0.130967335104884	0.10317304592123	0.342998714796497
"TCGA.B0.5402.01A"	0.0627470480741489	0.122978234351904	0.14767948875256	0.0977379709085191	0.0159710480281954
"TCGA.BP.5004.01A"	1.84196788106668e-14	0.151534174285494	0.257145184821335	0.179722696522314	0.0891643858784177
"TCGA.BP.4765.01A"	0.0528477140888634	0.200923301750319	0.263975709728582	0.168025948058053	1.12253058366168e-14
"TCGA.BP.5009.01A"	0.0120503739790438	0.0998968398055601	0.0410110311263979	0.022697475728219	0.223412716023068
"TCGA.A3.3331.01A"	0.0288911377840382	0.193256957587151	0.180458151839187	0.249756599642859	0.1747465903525
"TCGA.BP.4974.01A"	0.0973584891900176	0.237586796417618	0.322599188897578	0.178504693827264	0.00576950549592182
"TCGA.B0.5402.11A"	0.142166857740823	0.0873703728089373	0.300577375766819	1.16435524067611e-14	0.0597453209446714
"TCGA.A3.3328.01A"	6.36852835398039e-15	0.148554285693898	0.0202723360607496	0.0734968155622715	0.0310332054938026
"TCGA.B8.4153.01B"	0.00221793589965717	0.0778340728141242	0.0743714349031651	2.55279517569214e-05	0.00414991732854419
"TCGA.AK.3434.01A"	0.0767818313550697	0.0812607907725429	0.11343194294117	1.61998656801736e-14	0.135690996093507
"TCGA.CJ.6033.01A"	0.0058239543582474	0.0796059498323578	0.229193177275144	0.0184597006222988	0.0116128237701124
"TCGA.BP.4782.01A"	0.0184983453799087	0.0881591400688777	0.0966935461212124	1.05333739391572e-06	0.42055330957137
"TCGA.CJ.4895.01A"	0.0977882836308411	0.0771606846989062	0.114227307008153	0.0759344258226346	0.230030270809798
"TCGA.CJ.4640.01A"	0.0690099917741874	0.0127277034781273	0.113150798240645	0.0103590581240181	0.484992299559532
"TCGA.BP.4343.01A"	0.214189725281723	0.0906569454313222	0.0674198594656074	0.0136491224025792	0.293997244476395
