"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.E2.A105.01A"	0.00805029936164313	1.28686849904404e-14	0.00418993487526175	0.496140294024257	0.113337017899455
"TCGA.D8.A1JK.01A"	1.12972677540216e-14	0.333990719872097	0.143906079303741	0.00457677078121456	0.176447189722833
"TCGA.E9.A1N9.11A"	0.69024589954645	6.73975690711528e-15	0.0253665307820461	0.14752679076036	0.136860778911131
"TCGA.BH.A0BJ.01A"	0.223513145989176	0.501663812589568	0.0965712665831807	0.102659691115776	0.0755920837221614
"TCGA.S3.AA14.01A"	0.117651980786349	0.213709925442915	0.128049279376355	0.243683811759144	0.210768024348438
"TCGA.C8.A26V.01A"	7.96478026355976e-05	0.241819213475386	0.00415357054823986	0.16311678330908	0.0889936873200621
"TCGA.BH.A1FB.01A"	0.370296018587713	0.180023428352753	0.28155737783561	0.13322557864636	0.0348975965775527
"TCGA.D8.A1JP.01A"	0.0235363072458343	0.456654806500677	0.088982700801483	0.192836717721991	0.224590663744927
"TCGA.E2.A14X.01A"	0.0968769340747739	0.0652705237951262	0.156330191256291	0.244864688857586	0.0823805232973497
"TCGA.BH.A0E2.01A"	0.0621190157666123	0.542935030980853	0.0456687759986109	0.17333073282805	0.0756307078011014
"TCGA.PL.A8LZ.01A"	0.126998060059755	0.21139396182086	0.289218806647237	0.0208084332867999	0.302603928832806
"TCGA.LL.A740.01A"	8.0962387906587e-10	0.42302483752426	0.0682427668185779	0.128987089912133	0.310723770299713
"TCGA.BH.A0AZ.11A"	0.533219135559846	2.66361401819968e-11	0.100087479229852	0.237905716604714	0.128787668578945
"TCGA.D8.A1X7.01A"	0.0455553083720966	0.466787415988691	0.0103944455250561	0.208393788263866	0.126109016981602
"TCGA.AO.A0JD.01A"	8.4710481092474e-05	0.0438926863728479	0.005456715000562	0.162144429879585	0.135927637934768
"TCGA.D8.A1X5.01A"	1.26365579334345e-14	0.450947776070167	1.26365579334345e-14	0.141148275495087	0.0972364581369042
"TCGA.E9.A22E.01A"	0.0142055829172818	0.741486627673901	0.0239379526232401	3.19131109919487e-05	0.102505600229345
"TCGA.AC.A23E.01A"	1.30782056116432e-06	0.829366670809292	0.0213440224782296	0.0431196636314098	0.0818847574564125
"TCGA.AR.A0U2.01A"	1.00468676997552e-14	0.104395994675542	0.0441897365221903	0.526063813801729	0.144696085039454
"TCGA.A2.A1FV.01A"	0.314274313671271	0.0244468870905772	0.00906327714140908	0.366049158471932	0.0994387138364125
"TCGA.A8.A09B.01A"	0.117119296857234	0.0740345627054263	0.106298422869944	0.293982057708928	0.222149179280103
"TCGA.AN.A0XO.01A"	0.0166433815297124	0.419202040284404	0.00214691920598459	0.170650997348603	0.054331943380115
"TCGA.A7.A425.01A"	0.322503211029031	9.4182403855753e-15	0.422300328823381	0.0793581547233961	0.136609798567947
"TCGA.BH.A0DD.11A"	0.863409885302167	8.72459337940329e-05	0.050652118103345	0.0232323430134722	0.0338443210990585
"TCGA.A2.A0CZ.01A"	0.421115833406043	0.315866182475676	0.123864306720503	0.00274014776406677	0.0741918044814633
"TCGA.GM.A3NY.01A"	0.0342014740266408	1.36454513367039e-14	0.179037838468476	0.163385217237006	0.220654315066571
"TCGA.AR.A0U0.01A"	0.0077109261367441	0.0821230848622522	0.140071581451465	0.125321386493891	0.0829448506696555
"TCGA.AR.A24P.01A"	1.57300084710906e-05	0.65403708906405	0.0386868137401154	0.212961076780559	0.0942992904067909
"TCGA.AN.A0G0.01A"	0.00963876379768029	0.243451236591251	1.17440963357757e-14	0.135684501238167	0.0885844992255685
"TCGA.AN.A0AM.01A"	0.0166361644729421	0.0583526292029329	0.0208233944321655	0.176355024150697	0.175689003297321
"TCGA.BH.A0E6.01A"	0.11311576677254	1.1765515611852e-14	0.0690649519298345	0.159859243328143	0.160667442184966
"TCGA.E9.A248.01A"	0.00378977231900204	0.0945106513160939	0.18957285901216	0.205446170688558	0.183600802445311
"TCGA.B6.A1KN.01A"	0.0572033106290076	0.327893603656352	0.0524193181227231	0.221947732240816	0.189011348363382
"TCGA.LL.A9Q3.01A"	1.27427640630472e-14	0.00603512164825152	0.114024648278641	0.133473748906265	0.118585182678189
"TCGA.A8.A08B.01A"	9.86168847597222e-15	0.00369113636120041	0.0428929327699069	0.207364205794161	0.262445674344934
"TCGA.A1.A0SG.01A"	0.0189402991832309	0.341271521381003	0.212843498925054	0.211030525347844	0.0531431882174395
"TCGA.BH.A0H0.01A"	0.10806150854114	1.28745653867351e-14	0.0235219961555148	0.289488560062885	0.0519278465563481
"TCGA.D8.A1XR.01A"	0.0626086940835165	0.119097789486537	0.0375817826572118	0.40310471230715	0.028568359006588
"TCGA.C8.A12P.01A"	1.20651856970307e-14	0.407127772769795	0.0011843147577097	0.115180112888906	0.139702261002704
"TCGA.BH.A0BJ.11A"	0.658858258465968	6.57966462509702e-11	0.0762416122526708	0.174739598397535	0.0901605308180218
"TCGA.LL.A50Y.01A"	0.00146536481429485	1.27368917659539e-14	0.219390334448819	0.115307636989512	0.14709224826257
"TCGA.AO.A03N.01B"	0.00181093828009927	0.0173862465550993	0.0154259182719576	0.0411918139402864	0.0398777363093295
"TCGA.E2.A1IU.01A"	0.0992525236459636	0.108825459245375	0.184582902073517	0.285353921733687	0.0934246466667384
"TCGA.EW.A1IX.01A"	0.210166156903315	0.389502527084326	0.187006838036951	0.177457731025158	0.0358667469502384
"TCGA.A2.A0EV.01A"	0.102757426768216	0.463192810834391	0.111613589293354	0.111137798324613	0.0350425718701408
"TCGA.BH.A0BT.11A"	0.520117575701622	0.000178646934406092	0.0434742508044088	0.328401979993232	0.10480795860116
"TCGA.AC.A3W5.01A"	0.0277688009667875	0.365156702875168	0.380540428583622	0.0779652800890506	0.129582271007294
"TCGA.AR.A2LN.01A"	0.43367467247952	0.000783639909263807	0.209870993925554	0.153224464237039	0.202446229448616
"TCGA.E9.A1QZ.01A"	0.543668464760267	0.047936519468177	0.209403201659898	0.0865477180738755	0.105782169475381
"TCGA.BH.A8FY.01A"	6.08956107609332e-15	6.08956107609332e-15	0.0434464217133308	0.0646554453261622	0.631365689850885
"TCGA.AC.A6IX.06A"	0.17659577729217	9.03186549934495e-15	0.314839500620112	0.289837390079669	0.184217877624977
"TCGA.AR.A1AL.01A"	0.507358818654435	0.0913362144400807	0.199666141895335	0.167410090202532	0.0342287348076072
"TCGA.BH.A42T.01A"	0.117626341261496	1.30561374564143e-14	0.243797457877841	0.188530230895521	0.12589043751638
"TCGA.BH.A0B9.01A"	0.01531763514499	1.10921874136096e-14	0.113618563193618	0.363353210836266	0.0547637036817107
"TCGA.BH.A0BS.11A"	0.660004019677765	8.63119111328775e-15	0.0182904567029475	0.206189577099644	0.112657977907011
"TCGA.AO.A0J8.01A"	0.00667665639335593	0.359325082045466	0.106982130171461	0.201860376417802	0.0932423669215712
"TCGA.BH.A2L8.01A"	0.104775356555286	0.124607004040446	0.445628353506786	0.152298202463195	0.158367284700205
"TCGA.E9.A1N5.01A"	0.118106360158586	0.34163622921095	0.249087807957048	0.234931958430274	0.0562376442431309
"TCGA.A8.A075.01A"	0.00162057431154717	0.315105597954668	0.0677253030636388	0.100729061957981	0.077739425307966
"TCGA.AN.A0FZ.01A"	0.0258588336172795	0.181896991102395	0.00795527308678948	0.19786464841325	0.15975748881017
"TCGA.D8.A1XJ.01A"	1.27865747572431e-14	0.226327680468792	0.0537489179158646	0.0805275685940105	0.158671073354894
"TCGA.E2.A15F.01A"	0.0832176422127203	0.124218558113212	0.0570880203350547	0.410481597885065	0.218285554941685
"TCGA.A2.A0EP.01A"	0.347837550652557	9.37404951595137e-11	0.565831353230279	0.017149385237085	0.0681886280203826
"TCGA.BH.A18K.01A"	0.045200680403771	0.42991915621357	0.0545408838631321	0.077076925753361	0.1942708429246
"TCGA.AR.A5QN.01A"	0.356587212354525	0.0678757417014662	0.234800069212181	0.164878174957291	0.175858801774527
"TCGA.E9.A244.01A"	0.0990144000143977	0.255488088411471	1.26305105815247e-14	0.118969914138995	0.0654024925417152
"TCGA.A8.A0A2.01A"	0.00417331613082219	0.351987971171707	0.0540427125001782	0.27481612352342	0.032149071893499
"TCGA.B6.A40C.01A"	0.143164592263301	0.0502507340590001	0.244900257224373	0.174923677228144	0.199208139152383
"TCGA.AR.A2LQ.01A"	0.596530022972463	0.12762697315906	0.164563518783383	0.028980543389652	0.0822989416954346
"TCGA.EW.A1J6.01A"	1.07199829432705e-14	1.07199829432705e-14	0.00800155137026482	0.0676772157063372	0.0552428940091806
"TCGA.EW.A1IZ.01A"	1.3993219271005e-14	1.3993219271005e-14	0.360293490482649	0.109427230673104	0.0837660688952481
"TCGA.AC.A2FG.01A"	0.574389640484168	9.01436589140735e-09	0.13584601619327	0.182775835332236	0.106988498975098
"TCGA.A8.A09Z.01A"	0.0116566384830841	0.0493851046028609	0.0547634565162099	0.121007083478653	0.0723617877521238
"TCGA.EW.A1P1.01A"	0.56154279336163	0.108841086378551	0.169578630607543	0.0347354428692367	0.125302046783032
"TCGA.A8.A0A9.01A"	1.69606654057061e-14	0.307280620900497	2.77652308071265e-11	0.27941043749996	0.0255954482211326
"TCGA.BH.A0DT.01A"	0.25100846233106	0.322049886613534	0.203037078154742	0.175849547981605	0.0480550249190456
"TCGA.A2.A0T2.01A"	0.0207479772918588	0.0562189496432688	1.28605589715374e-14	0.0617853575873377	0.0791178671763219
"TCGA.A7.A4SA.01A"	0.184350044734451	0.0186751697505198	0.402665536900063	0.168993784635408	0.161446001335225
"TCGA.D8.A27F.01A"	0.131161126569829	0.417047448673156	9.55268369410643e-15	0.17903196223028	0.172034187869697
"TCGA.D8.A146.01A"	0.308479276933699	0.292018945364398	0.202091342167222	0.132526511502169	0.0648839240324991
"TCGA.D8.A27E.01A"	1.24967522271032e-14	0.0555843200342055	0.0414128022616128	0.376151772733759	0.0514403059773938
"TCGA.C8.A138.01A"	0.0343371853491981	0.0625957933389427	0.296306882636023	0.124447357131682	0.223604006486019
"TCGA.E2.A14V.01A"	0.0032995727128034	0.181661593356415	1.46047426267621e-14	0.184560761924019	0.165131003878446
"TCGA.AC.A5EH.01A"	1.32240866687038e-14	0.586345497927164	0.0541340979726617	0.124127878084927	0.0303861683285983
"TCGA.A2.A0YL.01A"	0.368220732225632	0.298484258807308	0.134440241672118	0.141993361107274	0.0568614061876552
"TCGA.E2.A1LK.01A"	0.0202123143922244	0.00873120762398512	9.86012485718677e-15	0.207248357868118	0.0876207833131783
"TCGA.D8.A13Z.01A"	1.30846334609847e-14	0.603750892154637	0.0745130531677816	0.13885180409049	0.0754424735675606
"TCGA.D8.A27V.01A"	0.251499255242369	0.414172149845569	0.0369857912309334	0.153246717148261	0.0316907191965018
"TCGA.EW.A3U0.01A"	0.208047330080498	0.0646798326937557	0.432098559026158	0.15936701572284	0.0873219724361693
"TCGA.A2.A4S2.01A"	0.0874434873221503	0.11958424801704	0.458712827598663	0.251078532586923	0.0548597112010491
"TCGA.D8.A1XV.01A"	0.00266500529641469	3.74073470075648e-05	1.04326049783176e-14	0.190114337114474	0.00570970484837394
"TCGA.BH.A1F0.01A"	0.33501793062909	0.173745751674555	0.383002507803872	0.0478970423464257	0.0603367675460484
"TCGA.AN.A0FT.01A"	3.09567843288507e-11	0.0205674377128363	0.0431806636144791	0.0431352020050536	0.152362635020428
"TCGA.A7.A0D9.11A"	0.828470973229189	1.46423128802931e-07	0.0756992762938367	0.00410123683895461	0.0443154838303683
"TCGA.E2.A15K.01A"	1.51937883493544e-14	0.107330706680562	0.310855659934574	0.18227828977231	0.0790407832151739
"TCGA.BH.A0DL.01A"	0.00120893423069161	0.0314457160580602	0.128587278087287	0.141032172031188	0.0164391172260576
"TCGA.A2.A0EY.01A"	0.0173502078285382	0.0304557999941728	0.186062899562675	0.232527433022379	0.322725779489691
"TCGA.B6.A0IG.01A"	0.0478199931352822	0.0289843857804242	1.63537870766799e-14	0.107602820107964	0.101555683252518
"TCGA.BH.A0HI.01A"	0.00159294017077645	0.604946116582937	0.0633913572136982	0.0670407856884577	0.0600000945361345
"TCGA.E2.A576.01A"	0.0187627981729285	1.23462147647894e-14	0.12646844969036	0.113257454358956	0.161459281790946
"TCGA.BH.A201.01A"	0.237888407267899	0.490978211828297	0.0160126502050796	0.171679802227927	0.0834409284707853
"TCGA.D8.A1JB.01A"	0.160885173505301	0.214966230857624	0.31772777483148	0.246696162221193	0.0597246571688483
"TCGA.A1.A0SN.01A"	0.00409636694595895	0.564715934638121	0.0739717771759582	0.134480923431825	0.1412612525269
"TCGA.A8.A08A.01A"	0.00749146380752718	0.14742493995787	0.0985524693411556	0.172281584053545	0.128694902120828
"TCGA.A2.A0YI.01A"	0.119171690110768	0.292165233330002	0.35958607040175	0.143282870695121	0.0857941338882124
"TCGA.AR.A1AN.01A"	0.330932717703624	0.431502144683108	0.0894826471159533	0.0325573309920197	0.0542637276788606
"TCGA.AR.A2LM.01A"	0.23014221253301	0.343940778093029	0.144437877621964	0.244787379044965	0.0366917527070209
"TCGA.AR.A5QQ.01A"	1.1986912883861e-14	0.265259373078868	0.185352130931862	0.000687427975695086	0.0322474433883624
"TCGA.AR.A0TR.01A"	0.0169461108557168	1.08186111751516e-14	0.0758853537936475	0.334138892331657	0.0759372770788903
"TCGA.GM.A3XG.01A"	0.307094095272891	1.03759636794459e-14	0.0872305267545348	0.260952978293377	0.184650802413551
"TCGA.BH.A1FC.01A"	1.18592580792615e-14	0.101657244740191	0.067906272956802	0.106628196156083	0.05266288126276
"TCGA.A2.A0D1.01A"	1.0602917339214e-14	0.0142272382796826	0.0103961844392861	0.257521084389179	0.0640288657020781
"TCGA.EW.A1P7.01A"	0.283900062363262	0.0444491611364545	0.432914666503796	0.106453835288905	0.132282274707573
"TCGA.AR.A1AP.01A"	0.0750856490957925	0.354263559618997	0.127075117851053	0.234695516162446	0.115194131985123
"TCGA.E2.A150.01A"	0.0184675322800926	0.400848507518842	0.0433330539042001	0.0719317390639861	0.163314969834118
"TCGA.EW.A2FW.01A"	0.0106980802238457	0.169328914764635	0.0236416298996392	0.202315463855855	0.186155991948221
"TCGA.AR.A1AV.01A"	0.00587723689361314	0.467594330517072	3.28135899169302e-07	0.288433094462711	0.0571440928276932
"TCGA.A2.A0T1.01A"	0.0731613613383677	0.206501802608382	0.294614276103253	0.0141705229227025	0.0633813618184818
"TCGA.BH.A0BM.11A"	0.616670762937427	9.89234797106298e-15	0.0145189577769823	0.224559763419198	0.052783045788438
"TCGA.BH.A0C0.11A"	0.576583661996773	7.56443764547686e-15	0.0661699692574103	0.231310126513646	0.125936242232155
"TCGA.AO.A0JF.01A"	0.484657317482307	0.319400647672346	0.156138135953597	0.0133604005799732	0.026443498311768
"TCGA.OL.A6VR.01A"	0.103908279385611	1.2134396695573e-14	0.063054018530291	0.371962182983197	0.133957371747477
"TCGA.A8.A090.01A"	0.0240007759500501	0.540799135310435	0.109120817896389	0.162064867492496	0.0673569968137038
"TCGA.BH.A0BG.01A"	0.112841954842632	0.214554233054417	0.114380371782735	0.148282289333785	0.0556401211233813
"TCGA.AO.A1KP.01A"	1.06912647246196e-14	1.06912647246196e-14	0.0365478526908044	0.346658933526933	0.12605843822742
"TCGA.LL.A441.01A"	0.14194920019657	8.53352545644739e-15	0.389290699203876	0.253815606461188	0.214944494138348
"TCGA.C8.A133.01A"	8.79644181204657e-15	8.79644181204657e-15	0.0282915625232824	0.140378513855572	0.107641597529136
"TCGA.BH.A8FZ.01A"	0.252629940302573	0.0105140592273264	0.531538564703123	0.0693307344725479	0.13598670129442
"TCGA.E2.A1II.01A"	0.0135586615194769	0.0704718591719962	0.183528848596928	0.244325917550901	0.046308628590969
"TCGA.EW.A6SC.01A"	0.176569985547463	0.330805058573837	0.25276269746332	0.161159620019147	0.0787026383962197
"TCGA.AN.A0XT.01A"	0.217944366511708	0.0853351456755912	0.146959152076082	0.168913598351911	0.192112487181386
"TCGA.BH.A0RX.01A"	0.131879710643626	0.164033135713274	0.255289008239897	0.0489347039453759	0.116757627230046
"TCGA.A8.A08X.01A"	1.35185192194987e-14	0.252725994096811	0.0788269359451582	0.0449092734058259	0.0494726566306567
"TCGA.AO.A03V.01A"	0.164877045848426	0.0944032747713922	0.0426076662279095	0.44484502042222	0.0877282542938591
"TCGA.EW.A1PH.01A"	0.0499927344246873	0.0498744228413755	1.02526580194644e-14	0.372494160081957	0.183710760039861
"TCGA.A2.A0ST.01A"	0.0852358747217792	0.00923432773407872	0.502200538588376	0.0615273330322409	0.0857434985397873
"TCGA.BH.A0BC.01A"	0.138482517996448	0.410440054269019	0.255235978813301	0.0384978850948839	0.0667970748076465
