"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.VQ.A8E3.01A"	0.146795500684045	5.40279746174897e-05	0.00753235676882327	0.0658953189912093	0.208378221227276	0.325758324555575	0.027340645175858	0.0951683596072055
"TCGA.CG.5725.01A"	0.00293563648793758	7.8070450772722e-05	2.80936684597531e-12	0.0187673376180351	0.0872980165677721	0.392788404554542	8.52122707011619e-15	0.0456943403056547
"TCGA.CG.4305.01A"	0.0475306864309017	0.0375190672763618	0.220181011776527	0.155440749861534	0.106627195823806	0.0267756483467027	0.200522461234667	0.0428066395714587
"TCGA.BR.6455.01A"	0.00821686659977644	0.0909840889305881	0.0748317236231841	0.203387311409515	0.0926823009825701	0.0770809794270286	0.166887878233648	0.0978868762950509
"TCGA.BR.6802.01A"	0.0292091273898905	0.00399498712974646	0.116823233640949	0.0471008635077014	0.0156054154663531	0.00370995976815907	0.151016751683444	0.288275114920539
"TCGA.BR.6709.01A"	0.00175142893094366	0.00691775959604351	0.176675836685494	0.0347325619586795	0.0374476543763276	0.112407328726873	0.213172205584041	0.295839905297861
"TCGA.B7.A5TK.01A"	0.00912253985222289	0.151694529011101	0.13311383851438	0.0409363991615685	0.00367583158530756	0.0241618110318936	0.202827248671317	0.141274966644777
"TCGA.CD.A4MH.01A"	0.068050389527989	1.05288799284766e-14	0.00805888881235716	0.00833194807278481	0.0663763226803443	0.0963786015057809	0.00636368012456337	0.0557928279103368
"TCGA.BR.6710.01A"	0.11528890131353	0.0631799314047849	7.72832926093363e-09	9.39746147629982e-15	9.39746147629982e-15	0.0475150168122342	9.39746147629982e-15	9.39746147629982e-15
"TCGA.CD.A4MG.01A"	0.0063711432546363	1.37923890081748e-14	0.141631197675083	0.00395432690780144	0.0122734481885149	0.0327197624930577	0.00735693860905818	0.0109131675001143
"TCGA.D7.6522.01A"	0.0417737970974039	0.204302909433462	0.177509895446156	8.86223452874931e-15	0.00174358877070463	0.0252148243535168	0.294553719403839	0.0148960629868693
"TCGA.F1.6177.01A"	0.00455424249667419	1.06278100035834e-14	0.0208886190063314	0.109236039703392	0.202835627677051	0.0219961693041755	0.00110415996100234	0.0765837564799345
"TCGA.BR.4201.01A"	0.203548402456857	0.114574475994103	0.26578959072294	0.14655816163579	0.02815474364745	0.0361202684758371	0.0804963895347224	0.00943649388822471
"TCGA.BR.4361.01A"	0.0118400168875609	0.0325617846690469	0.28719761752859	0.247435033913428	0.0721602535646061	0.0268330156782769	0.127162073860608	0.0231462322549114
"TCGA.FP.8209.01A"	0.0369540084188288	0.445739469631076	0.0859094442870592	0.102861642751126	0.0596438291745274	0.124663980008709	0.141597579529062	0.00263004619958454
"TCGA.FP.8210.01A"	0.0168795526200511	0.418961612110161	0.143209155881582	0.0681824842815995	0.0673660373183712	0.101888898008794	0.1835122597794	8.3053056391834e-15
"TCGA.HU.8604.01A"	0.0165976413812189	1.26944570802518e-14	0.165974289314982	0.0396956861502914	0.02313408947267	0.0588707400462295	0.209458930057292	0.130706549468402
"TCGA.CG.4301.01A"	0.0651953974308328	0.0285090904157983	0.200617902648568	0.23523388586026	0.0174642120318917	0.0688321713435013	0.0877110527477428	0.0409484643560963
"TCGA.RD.A8N1.01A"	0.0275205637760196	0.0991722499976336	0.0495504998760712	0.0486269963403841	0.261658785379032	0.000366416837344305	0.408658020553125	0.0591859614598486
"TCGA.BR.A44U.01A"	0.0131789611554947	1.0431608249316e-14	0.0483171302057124	1.0431608249316e-14	0.00756209672012337	0.0681798853727552	1.0431608249316e-14	0.00132998930618168
"TCGA.CG.4469.01A"	0.0163171375139934	1.15400188831863e-14	0.00509561805424222	0.16442096511061	0.0844730858307941	0.00429136899833457	0.0646244931434814	0.0217453842665647
"TCGA.VQ.A8PH.01A"	0.0694357963179941	1.06209741270321e-14	1.06209741270321e-14	0.0164999361095257	0.14474226165742	0.0915134578539484	0.00235856906383805	0.0384000471969624
"TCGA.D7.8576.01A"	0.0542815847676655	0.0431759604682157	0.06673302567375	0.179284303320315	0.137182426789438	0.0717271368241129	0.0963538624111316	0.0744972003554209
"TCGA.VQ.AA6K.01A"	0.0423572408789182	0.0472700750025536	0.0971500562387184	0.106604520184232	0.292710440720042	0.0311848538714579	0.0317672875470605	0.0908895833466566
"TCGA.HU.8602.01A"	0.00337151089786184	9.2911013882881e-15	0.0551730294236168	0.303812052308441	0.0310650238332783	0.0133363740184959	0.143839906438016	0.148007385659815
"TCGA.BR.8485.01A"	0.117041043691215	0.0978591307803423	0.164370296157169	0.186958947026193	0.142893854053795	0.158531079883609	0.0886802710361848	0.0435606837173638
"TCGA.VQ.A8E7.01B"	0.0196509304101936	0.0106211670759109	0.0399732532249378	0.0689600317607958	0.139776188800317	0.121839514505731	1.3607650578479e-14	0.196956010613726
"TCGA.HU.A4GJ.01A"	0.0304367581550501	0.0206235165754254	1.12477610919334e-14	0.0459602949729989	0.0501499598371158	0.0471078260512615	0.508246557467419	0.0019568206050404
"TCGA.BR.8686.01A"	0.0893567119404644	0.34834834897326	0.0258038913144246	0.103992154157228	0.167425314832998	0.017964405888751	0.216589506878149	1.0927967677912e-14
"TCGA.BR.8589.01A"	0.0681980908714987	9.77259640933205e-15	9.77259640933205e-15	0.118911775124964	0.108182427085909	0.0861741932984828	0.145102598493662	0.0541954851100685
"TCGA.RD.A8N6.01A"	0.189407073438651	0.177013689062263	0.0226054731704532	0.0923396123625582	0.171913996566697	0.295940836690829	0.00106400758750348	0.0283676224821502
"TCGA.D7.6524.01A"	0.0277503612753175	0.240674525202584	0.318538019900617	0.0496493246572129	0.0670712787419333	8.45012982156522e-05	0.135401807111673	0.0996498818352806
"TCGA.CG.5722.01A"	0.0196325698718325	0.0157470475651092	0.0100749473683143	0.000272037564857837	0.038922141301769	0.0547652664079603	0.274479640619488	0.132843948040675
"TCGA.BR.8486.01A"	0.0687017599758367	0.0506928984501782	0.101732106590785	0.0232467426035726	0.122364247596334	0.142330567792649	0.115809876417951	0.150888271259376
"TCGA.VQ.A8PE.01A"	0.100518431248033	1.14626026692854e-14	0.0235359694448369	0.174221081448157	0.192596717527496	0.0932064693026661	0.0874542532217048	0.21477199654864
"TCGA.CD.8535.01A"	0.0515401753584408	0.00432024276139566	0.0615868487340675	0.151913353632155	0.161763276190489	0.234032317879369	0.0132984026401682	0.0978264113317761
"TCGA.VQ.A91X.01A"	0.00159392616115914	7.96453559975206e-15	7.96453559975206e-15	0.0559288016351279	0.0274104975967471	0.0318530320738794	7.96453559975206e-15	0.00263592390269883
"TCGA.BR.A4J5.01A"	0.0499422474392522	0.394637786664641	0.25293537627383	0.010427888786351	0.0708959346110804	0.0308632655881108	0.0308172873829113	0.0956000246392586
"TCGA.CD.5798.01A"	0.00462592085661694	0.351267058343309	0.243928042925326	1.04635919968002e-14	3.25519970834735e-07	0.0310688514178761	0.0306016572486005	0.0489475007424765
"TCGA.ZQ.A9CR.01A"	0.000491062943803693	0.0264909211336841	0.221041285626934	0.000581654579499954	0.0063202581606195	0.0152848738408485	0.0469002749726622	0.163802585757607
"TCGA.D7.6527.01A"	0.0211606007641771	0.0192280186415761	1.3591520452083e-09	0.00118712981084308	0.0700614965727095	0.0322888296336325	0.0139410384926123	0.0660455749081785
"TCGA.BR.8289.01A"	0.0608187259056028	0.189764758485734	0.12221324951624	0.0685744868064681	0.175492828659484	0.130161148741173	0.00596404175050076	0.147040070836181
"TCGA.BR.6801.01A"	0.0241166926599744	0.0552877044420144	0.0737225792692655	1.12462621524295e-14	0.00848467277067039	0.0701811582656745	1.12462621524295e-14	0.168341402470208
"TCGA.CG.5734.01A"	0.00176697728708721	0.00210247122865992	9.31283385745707e-15	9.31283385745707e-15	9.31283385745707e-15	0.00270873117069327	0.0341869241323723	0.0120820943718572
"TCGA.R5.A805.01A"	0.0364551838419306	1.41369476149893e-14	0.0430204245008285	0.000999901204290221	0.000389265525729551	0.00776952145021801	0.118757948155082	0.156841543748113
"TCGA.3M.AB46.01A"	0.0105268678774521	1.12382549510863e-14	0.0274613001212659	0.00708378865819363	0.0465317501417009	0.0183132515444636	0.00756516718922328	0.0276500601895575
"TCGA.CG.5716.01A"	0.0122760705308596	0.0020617265074558	1.17892669079889e-14	1.17892669079889e-14	0.00141150431773493	0.0257136986684161	0.0771365730051076	0.0146215169334346
"TCGA.BR.4253.01A"	0.0137093286549135	1.02393040475867e-14	0.012661398935497	0.201032683269044	1.02393040475867e-14	0.0115155621631767	0.290959123597873	0.0240164400869888
"TCGA.BR.8058.01A"	0.0838473867067119	0.116823642562076	0.218624545914935	0.105509269774169	0.0552621748414023	0.0294526572617563	0.286647086769486	2.56034627981819e-09
"TCGA.VQ.A8P3.01A"	0.0223379281237012	0.0275834827591799	0.0572868892502606	1.45423877541276e-14	0.0565423965446142	0.0150606276922209	1.45423877541276e-14	0.0497443586816163
"TCGA.HU.A4H3.01A"	0.0143967693999846	1.33075929250366e-14	0.0193815405566094	0.04009852264806	0.0889054985199116	0.0113152962648393	1.33075929250366e-14	0.108811338560544
"TCGA.BR.4267.01A"	0.0387270712379289	1.41862739580021e-14	0.0401247907385235	0.16924147233725	0.0800540503605393	0.0316983323756601	0.0222122551841228	0.0306798665584364
"TCGA.VQ.A8E2.01A"	0.108729755146264	0.0576304938050786	0.109962126860405	0.0951244171647423	0.0937808158094383	0.506682503746081	0.0131451090835797	0.0149447783843875
"TCGA.MX.A5UG.01A"	0.00849730822306091	0.339568799932837	0.189905719370342	0.136322554388817	0.101272017660936	0.0229605962347286	0.194011170256739	0.00746183393250375
"TCGA.RD.A8N4.01A"	0.00456873205646142	0.532412083552111	0.00300747900864248	0.0262978073902988	0.131209131641751	0.155452920937637	0.0205193155446947	0.00126186304056745
"TCGA.IN.A6RJ.01A"	0.0229341792306641	7.84149503352225e-15	7.84149503352225e-15	7.84149503352225e-15	0.00845300748456854	0.00878200982609306	7.84149503352225e-15	0.101094794111098
"TCGA.CG.5723.01A"	0.0392284633152767	1.17793587683707e-14	0.0164441046764363	1.17793587683707e-14	1.17793587683707e-14	0.125283429058768	0.0741021122583494	0.152037931663995
"TCGA.VQ.AA6D.01A"	0.026802625589362	9.93723769252995e-15	9.93723769252995e-15	0.165099584330767	0.219793146094606	0.107102294489799	2.02616146940163e-09	0.0556223639062445
"TCGA.F1.6874.01A"	0.108923610655981	9.13262048793571e-15	0.124350154123419	0.150865837450986	0.154264958842781	0.159546229839165	0.121188783091074	0.131252712727657
"TCGA.CG.4304.01A"	0.0378378628146148	0.00535318472530653	0.145706909122285	0.0393405705230683	0.11175946161156	0.112776700028697	0.108630215364052	0.0294376181116223
"TCGA.VQ.A923.01A"	0.00345910244549748	0.0309391256911011	0.00544935505447653	0.144175847243906	0.279729211302494	0.00636808939172272	0.409714833406001	0.0496759399658278
"TCGA.CG.5733.11A"	0.110938425308123	1.60382615998276e-10	0.0001179586878575	7.30837430579114e-15	7.30837430579114e-15	0.00376719279260549	0.0279576768713464	7.30837430579114e-15
"TCGA.VQ.A8PF.01A"	0.0152316472453327	0.0358199946720342	0.0686904569671831	0.148303846470899	0.131018674434825	0.0276574079194529	0.502584395368968	0.00417919936524981
"TCGA.BR.8361.01A"	0.0180358532573805	1.27855503865686e-14	0.0152747161846628	0.132124388121142	0.0906272474371399	0.0136437343965065	0.0447085938010213	0.0586165105654427
"TCGA.BR.8690.01A"	0.136688752561747	0.00345948336437982	0.0553728918191679	0.00882755572614008	0.106403552669576	0.153294947096908	0.0293561334989986	0.067487765174165
"TCGA.HJ.7597.01A"	0.160963827257003	4.39437028794024e-05	0.0141708727829737	0.0774649829205127	0.196176807541566	0.317319837737463	0.0152970547119229	0.117661680539766
"TCGA.RD.A7BT.01A"	0.0218136870945862	1.12679819493015e-14	1.12679819493015e-14	0.0504466139358384	0.0414707736683868	0.0242442585685586	1.12679819493015e-14	0.0213722685561947
"TCGA.CG.5720.11A"	0.0341367486566225	0.0092831765676647	9.84675780793114e-15	9.84675780793114e-15	9.84675780793114e-15	0.0240633180265012	0.0470340205837282	3.69978396685756e-13
"TCGA.MX.A5UJ.01A"	0.0668308516609215	0.329136399673338	0.108205377932265	0.0132304185921537	0.190435103059367	0.0350611314869631	1.72760895322308e-14	0.16051932343344
"TCGA.VQ.A91Q.01A"	0.0350076358117651	0.0615824157708663	0.147635311328315	0.141022525850626	0.305621318642546	0.184671933061372	0.00160110056078328	0.107249091066276
"TCGA.D7.5578.01A"	0.0328565282198836	0.0452547877097404	0.0865144175904319	1.34351154394162e-14	0.108021393159526	0.0779601814351294	0.164156553354555	0.126243408057733
"TCGA.SW.A7EB.01A"	0.146972901868516	1.00827012963501e-14	2.54484387139362e-05	0.00684099082680197	0.095207384614378	0.285185438882835	0.0441064013769919	0.0804148149775763
"TCGA.HU.A4GU.01A"	1.17846258466856e-14	1.17846258466856e-14	0.0298196036620319	0.157966997828118	0.0461607122421319	0.0270046285544305	0.00148238067576498	0.0331571427768146
"TCGA.D7.6521.01A"	0.0862134179548961	0.0806223192401089	0.203736827617099	1.23385492684111e-14	0.027083476041442	0.0514051341450518	0.140600749819405	0.0314398074746912
"TCGA.IN.AB1V.01A"	0.0466447095549743	0.0574887039931331	1.0009986807824e-14	0.0734633111527319	0.20778645004196	0.00634191476801042	1.0009986807824e-14	0.122480350731985
"TCGA.HF.7134.01A"	1.27561000472582e-14	0.0216882926523248	0.0407619023375762	0.160019285567241	0.13697033212564	0.0171243671572378	0.0698810588445746	0.0757920182721901
"TCGA.CD.A48C.01A"	3.85351618310683e-09	1.30415782544528e-14	0.156791381520643	0.0155679155618335	0.0110560058142809	0.0797630578291266	1.30415782544528e-14	0.163001990691135
"TCGA.HU.8610.01A"	0.0164165534049773	0.0467322083698632	0.0708811475320136	0.0530917356111135	0.176323434213437	0.0531255698165634	0.240473466108035	0.141935928745322
"TCGA.BR.8373.01A"	0.0160153949581664	0.156860227310342	0.155608485445248	0.250930732955014	0.185902604660854	0.164571955547985	0.056396714896116	0.0137138824070608
"TCGA.EQ.8122.01A"	0.0158855038360701	0.208714011461242	0.139165063691256	0.0290570572296856	0.156576893388329	0.175830781382611	0.00366956300196104	0.231524052673085
"TCGA.B7.5818.01A"	0.000538950531345161	1.13201212668978e-14	0.0369211965012183	0.0144721019878805	0.0490538378552944	0.00165544935176174	0.0538698965235264	0.0801141015026552
"TCGA.D7.A6F2.01A"	0.0586712930578587	0.00531566070242908	0.0359585431641373	0.0364038813188479	0.178061709206185	0.0654640868034233	0.042250385651778	0.0188268278139988
"TCGA.RD.A7C1.01A"	0.191687629783711	0.00119255652684094	0.00660646561448442	0.00490942284745968	0.0929957550893607	0.485530715498321	0.0220324117963324	0.082044222201677
"TCGA.HF.7131.01A"	0.0188694124342198	0.0172790956662966	0.0191121458171237	0.121507548209261	0.0237761849098392	1.24136219780569e-14	0.0679402577195774	0.236011896995957
"TCGA.CD.5799.01A"	0.0297553613562579	1.33659596551557e-14	0.118852032446864	0.00103221474647913	0.0475810857267312	1.33659596551557e-14	1.33659596551557e-14	0.0962386058864999
"TCGA.VQ.A91S.01A"	0.0232698942815965	0.000334652537186189	0.00296218808999003	0.224737825892344	0.158723914081929	0.0509225600894574	0.0455108206370898	0.121268719162158
"TCGA.HU.A4GY.01A"	0.0270734962242619	0.231144712318517	0.0763037949823125	0.036598087876079	0.124855328391514	0.0387037063015647	0.424457380807227	1.06631630982652e-14
"TCGA.HU.8608.01A"	0.00446232354813976	9.72236833906942e-15	0.0296413832174083	0.228286088243626	0.059588590286732	0.0152242703279728	0.389919249533365	0.0627481537626132
"TCGA.CD.A489.01A"	0.0271846476963217	0.420292414422044	0.095080165772928	0.0359741408276232	0.105794843487796	0.13036950748653	0.0199471394970628	0.116227700081839
"TCGA.BR.6566.01A"	0.0432628265229395	0.000149732725745612	0.149406613232525	1.09227697009979e-14	1.09227697009979e-14	0.00163504253930108	0.00691906971783173	0.0201026079549513
"TCGA.IN.8663.11A"	0.0259718295753601	0.0104900290966515	6.67668902858524e-15	0.00490842182075618	6.67668902858524e-15	0.00921319097394463	6.67668902858524e-15	0.108862241469893
"TCGA.BR.A4J6.01A"	0.00544835390352715	0.078658320709704	0.0546391906700156	0.0310169485806891	0.0561864362808223	0.0400576470365882	1.35134104675776e-14	1.35134104675776e-14
"TCGA.BR.8286.01A"	0.102151126674746	0.0241222895000027	0.0731361066016008	0.0745818907036565	0.172109181965408	0.277859581727071	0.0446457145367047	0.0784085249291828
"TCGA.CD.8529.01A"	0.0659985407438935	0.138109856574657	0.200679357995937	0.0719800417208473	0.101910867872739	0.059151990153531	0.244946209074365	0.102156636021216
