"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.43.6647.01A"	0.09533892048826	0.0055259708366171	0.00322144254149553	0.0557932494939502	0.558824208628001	0.194434244943245
"TCGA.94.A5I6.01A"	0.00231798483939531	1.15138704929744e-14	0.204083891604253	0.0168527751665535	0.0680266669200639	0.0310238677059112
"TCGA.33.6737.01A"	0.10375497096626	0.08273478680227	0.0112135326973348	0.0198657137842047	0.00173091774701203	0.28710359541339
"TCGA.NC.A5HN.01A"	0.0206493791638749	1.15257560595993e-14	0.132439510246609	1.15257560595993e-14	0.00875035638464509	0.000943343448038716
"TCGA.94.8490.01A"	0.0273431161294497	0.00840275316699601	0.20097075593046	0.00900211744153998	2.43134982097287e-12	0.0115219403648002
"TCGA.77.7335.11A"	0.315798361356461	0.39202659531679	5.05956500659474e-15	0.197886145991913	0.0143771027926183	0.0680891339202871
"TCGA.92.7340.01A"	0.0667525797191212	0.0504139414459439	1.34234408059144e-14	0.0697379122634552	0.60254958548453	0.123704192072228
"TCGA.21.1077.01A"	0.0528655515851675	0.101103453371388	0.169540570295879	0.0727267605323801	0.217435988868126	0.0996853377257164
"TCGA.21.1081.01A"	0.0251367752263823	0.00213945302332945	0.140912852175749	1.63823251304099e-14	0.204653216202527	0.0627827768179141
"TCGA.21.1075.01A"	0.0322834243965207	0.00812601791847522	0.227065721754488	1.30492421717588e-14	0.068386516881267	0.0150311139068417
"TCGA.85.A5B5.01A"	0.0560266378807865	1.3740787081619e-14	0.393591769109302	1.3740787081619e-14	0.0183530201860095	1.3740787081619e-14
"TCGA.39.5028.01A"	0.0606589165672662	0.4605668574764	1.38103124060883e-14	0.0220490661699596	0.0872119754805065	0.0720255409683753
"TCGA.85.A511.01A"	0.0485947815563485	1.41141505892749e-14	0.192234164890597	0.0785608940137898	0.460755932937529	0.100352772015595
"TCGA.34.7107.01A"	0.214117066313046	0.000838914070317641	0.148104896049524	1.63147383492518e-14	0.282590095428088	0.012343383742411
"TCGA.85.A50Z.01A"	1.4128461265708e-14	0.0233363053865818	0.0906727075942107	0.0294234184475937	1.4128461265708e-14	0.0941479250975281
"TCGA.85.A4CN.01A"	0.0972317690231851	0.0187939636245617	0.0634711801431283	0.0171045982218629	0.377136427849549	1.39582343687111e-14
"TCGA.33.AASB.01A"	8.52840936514071e-15	0.0166838407794146	0.155188215512331	8.52840936514071e-15	8.52840936514071e-15	0.0300751373510668
"TCGA.60.2704.01A"	0.252681161831387	0.123109565396065	0.0200370596529331	0.142962396081096	0.156702233889903	0.255231281273502
"TCGA.21.1071.01A"	0.0513166006389073	1.19411581505876e-14	0.150175144034652	0.0342681044044114	0.277241482480299	0.123275485849891
"TCGA.77.8156.01A"	0.118980977032571	0.0427393387156512	0.0452775483818646	0.263709261054949	0.413669596437867	0.00575534213694792
"TCGA.66.2756.01A"	0.0131183626673975	1.09240085845373e-14	0.370722400642418	1.09240085845373e-14	0.0638570010934916	0.0162825458775387
"TCGA.63.A5MN.01A"	0.00930070391242981	0.0341592162832321	0.0462696879173982	0.35577235202056	0.253107771223799	0.110877862328943
"TCGA.63.A5M9.01A"	0.0894093657187863	0.0644575065754509	0.380047217057232	0.124195356625397	0.160128615678577	1.45239323114343e-14
"TCGA.34.8455.01A"	0.187048857701677	0.0929586980175108	1.41068570311011e-14	0.0904713264667386	0.256904915941707	0.133757498748353
"TCGA.66.2791.01A"	0.0349336617028827	0.0132635758330747	0.0574763414604381	0.364618574952054	0.314417491511812	0.0416337003174124
"TCGA.43.A56V.01A"	0.0311499507421414	0.0132195367079279	0.190651946931034	0.00929471732128704	6.79713230319333e-05	0.108608523724523
"TCGA.43.3394.01A"	0.0920965971373588	0.183191187423466	0.248562214908011	0.0107575209120716	0.141855016017712	0.0753378311952138
"TCGA.77.A5FZ.01A"	0.151392652900292	0.236500199851953	0.0043814086831697	0.36797081307515	0.0167321040147565	0.197395529125667
"TCGA.58.8393.01A"	0.0682536609829106	0.281529193057582	0.000288805593649729	0.268514924906977	0.0771244113618654	0.208907879075994
"TCGA.33.A5GW.01A"	0.000563424743976158	0.0288988872253392	0.099812197016044	0.00980450184196699	1.35163239696023e-08	0.00423239875569648
"TCGA.77.7139.01A"	0.0888665433081845	1.54014470032479e-14	0.16056996861137	1.54014470032479e-14	0.0242179766488513	1.54014470032479e-14
"TCGA.56.7222.01A"	0.0274874334423006	0.0549766037573291	0.104377553776396	1.11908435901517e-14	0.0276495927384989	0.160281792465545
"TCGA.63.7023.01A"	0.0501745627269727	0.0487286468580689	0.387178953139931	1.61603612943753e-14	0.0316446194100432	0.00204738410578723
"TCGA.60.2697.01A"	0.250428412932039	0.269149275649589	8.02209081109337e-15	0.321444168743176	0.0246554890738299	0.134322653601343
"TCGA.22.5492.01A"	0.116769346437876	0.08221055473808	0.0827346070410294	0.256117550160335	0.176715851374536	0.220390776874027
"TCGA.37.3783.01A"	1.27812298953078e-14	0.0231477400701814	0.00498251622687074	0.0623761194235123	0.070823442285295	0.332732210340096
"TCGA.33.4533.01A"	0.179519568082503	0.00661532305332934	0.352983195026877	7.62933084420655e-15	0.357646475345758	0.00101591902526625
"TCGA.33.6738.01A"	0.0107636922238204	0.034619414342029	0.161841202816004	0.0145490809845922	1.35422405086006e-14	0.00679691626707427
"TCGA.77.8008.01A"	0.0361222431608439	0.000987244537300183	1.12135669513926e-14	0.038227689078516	0.59343779325362	0.120545018121444
"TCGA.33.AASJ.01A"	1.24693655837595e-14	0.0360329556137613	0.17822819731812	1.24693655837595e-14	1.24693655837595e-14	0.00438039215602429
"TCGA.22.1011.01A"	0.111238147654565	1.77629555218837e-14	0.0851992086814609	0.270140219847056	0.100957628530204	0.0467973232714196
"TCGA.MF.A522.01A"	0.00392985264018504	1.0875286465796e-14	0.139986559701532	1.0875286465796e-14	1.0875286465796e-14	0.00838835821710209
"TCGA.66.2790.01A"	0.18741978663323	0.22064945173846	0.222771218873849	0.02887988585001	0.225585974702828	0.0335882587020712
"TCGA.43.6771.01A"	1.38039409869265e-14	0.0104943734250654	0.00710642907386402	1.38039409869265e-14	0.0898579496577638	0.062398178882951
"TCGA.60.2726.01A"	0.0744605727721962	0.0325380870585342	0.169382315247965	0.0731182138245974	1.48272837574437e-14	0.0576382706671762
"TCGA.85.8580.01A"	0.0238012606715132	0.201454966046616	0.297718718257364	0.0504414855145746	1.03501027351195e-10	0.0605374280722388
"TCGA.39.5037.01A"	1.14061643220477e-14	0.0438362632021509	0.190231284822387	0.00250726909265173	1.14061643220477e-14	0.0153415707410008
"TCGA.33.4586.01A"	0.00858350640940107	0.0920011087170067	0.258834390361922	0.00554637542178905	0.130007813977711	0.0323651598618617
"TCGA.66.2795.01A"	0.0499598733754176	1.78993962452868e-14	1.78993962452868e-14	0.0323805946104972	0.335170692190928	0.192443340681267
"TCGA.90.7766.01A"	0.0138218915452851	0.162152018575125	0.271625270327825	0.151039326019691	1.56074331882036e-14	0.0499488751271351
"TCGA.39.5021.01A"	0.0107436222751477	0.0319220641142302	0.132097193016882	0.166526472321107	0.37049871738361	0.0197239489398425
"TCGA.98.A53J.01A"	0.000226865892739471	1.41533133350601e-14	0.166040927251591	1.41533133350601e-14	1.41533133350601e-14	0.0296852261905427
"TCGA.66.2763.01A"	0.0838446344133806	0.184106047700079	0.0993254660405744	0.10943869095805	0.0378103166789898	0.119342999170759
"TCGA.33.AASL.01A"	0.00814267390994733	0.0259819119544762	0.103634031156313	1.11664139220406e-14	1.11664139220406e-14	0.00232388882746703
"TCGA.98.A539.01A"	0.0537602560384683	0.120055262701382	0.0316678761883556	0.0151252391266784	3.776645213092e-11	0.281352526435738
"TCGA.77.6844.01A"	0.221978334238744	0.0674366855753259	0.309265193416124	0.0657062721880278	1.53684346194807e-14	3.15672373955773e-10
"TCGA.77.8139.01A"	0.0154983466018697	1.24654264088302e-14	0.0216092614845354	0.0129954396026936	0.252331917329752	0.000661585378234411
"TCGA.98.A53C.01A"	0.395200800929076	0.24145705512439	0.00739839992301804	0.254541700373856	3.52483419635968e-11	0.085761709825257
"TCGA.46.3767.01A"	0.229759638073313	0.0966323954145842	8.69868107755797e-15	0.1893919859485	0.35545073498187	0.0881622752430355
"TCGA.60.2710.01A"	0.147650169176816	0.151982660895454	0.076930396827281	0.250083052315834	0.256124809165094	0.0755731888497178
"TCGA.96.A4JK.01A"	0.0353506223044494	1.64181997144401e-14	0.311496515320578	0.0779943494204627	0.0554807939159527	0.0390083402224426
"TCGA.66.2771.01A"	0.0315757339203783	0.125169528750945	1.22791288323298e-14	0.259948467671123	1.22791288323298e-14	0.27886835970075
"TCGA.94.8491.01A"	0.0577148967604783	0.0468611338060153	0.0624030589726453	0.150323987837342	1.24777893053758e-14	0.0919296361150021
"TCGA.85.A510.01A"	0.070913440622246	0.111604190725366	0.176046208245626	0.149036315238302	0.0304467559986599	0.118546313569321
"TCGA.22.5478.01A"	0.114100421197637	0.223548809967315	0.0812608629144895	0.00398568103421656	0.40360257767788	0.0245052883016674
"TCGA.66.2769.01A"	0.0743977536767267	0.124808764941394	0.0139704074761647	0.176615603489956	0.270044784573549	0.281932588250966
"TCGA.85.8664.01A"	0.0604406991768267	1.19072980787391e-14	0.144164698110045	1.19072980787391e-14	0.114555520046828	1.19072980787391e-14
"TCGA.56.8623.11A"	0.260209264893735	0.427561548959953	4.84424484464531e-15	0.176696904774054	4.84424484464531e-15	0.108623922302129
"TCGA.22.4599.01A"	0.0127142614123549	1.50899063314528e-14	0.0927405935891001	0.183204859246835	0.150792662044957	0.0793471279933361
"TCGA.94.A5I4.01A"	0.00186101782661529	0.074070299133608	0.31686466342932	1.5671267841645e-14	0.00886424211678733	0.0928526168258756
"TCGA.21.1083.01A"	0.0280530152117129	0.00837704205763297	0.242326911897161	0.0333396861126051	0.118078008535745	0.0510610241518077
"TCGA.34.8454.01A"	0.153480401030618	0.0621188182869325	0.0237797838423119	0.322209089477811	0.195371805782985	0.231726289416868
"TCGA.66.2754.01A"	0.0160886954324008	0.0428018391655329	0.405713396628583	7.91443368285615e-15	7.91443368285615e-15	0.0039101741379749
"TCGA.33.6737.11A"	0.450735073893052	0.311887598900706	4.60557405809704e-15	0.11259674298772	0.00399135895811083	0.1189360200487
"TCGA.NC.A5HK.01A"	0.0719396123004493	1.07375936449103e-14	0.304161420109818	1.07375936449103e-14	0.0167849497897401	0.0351292626386148
"TCGA.85.8353.01A"	0.0684729162187016	0.0360237991950268	1.30065852801058e-14	0.0890197545893854	0.479254251448127	0.204042633408611
"TCGA.22.1017.01A"	0.0459065028499473	0.272717918629539	0.101634935826915	0.12234272437635	0.0869068585581705	0.0861461258606779
"TCGA.98.8022.01A"	0.198170056238037	0.157659603382631	0.0710108904808957	0.0721464442926341	0.00185151503617437	0.0717500266859491
"TCGA.60.2721.01A"	0.0506077012353919	0.00934727385404947	0.230436000469301	0.298769821466933	0.195081268021229	0.00758699104087191
"TCGA.22.A5C4.01A"	0.0838283721024641	0.153252391416368	0.382813225550683	1.10511286023392e-14	0.0761052169356267	0.0476648452580918
"TCGA.46.3765.01A"	0.00606964624697529	0.0969565753380114	0.00887779109395547	0.0642963020571991	0.31526413966096	0.0687772793893767
"TCGA.39.5029.01A"	0.0347317929645257	0.288500416052111	0.0744064834690235	0.0782333909578619	0.146261663028458	0.00710338316964765
"TCGA.22.4605.01A"	0.181467760587569	0.363125081067088	3.17336900655781e-07	0.139501398612868	0.0719153622724523	0.174595712348611
"TCGA.96.8170.01A"	0.127587082516414	0.312525692921057	0.0277254285990936	0.0813395062841875	0.050841583952937	0.164431774626101
"TCGA.34.5236.01A"	0.0603048375209765	0.026583674119687	0.00966000183935482	0.0696410345103645	0.598939052418388	0.0769632496383892
"TCGA.77.7463.01A"	1.53704779370021e-14	0.0980440895562273	0.209306558946936	0.032463948668382	0.000253230011289162	0.0229449429276194
"TCGA.37.4132.01A"	0.0700411234513777	0.0122805096483934	0.173577188083828	0.0450325637781235	0.0332260368042027	0.16220743546886
"TCGA.66.2778.01A"	1.22681338627744e-14	0.102471567202005	1.22681338627744e-14	0.0829239174631457	1.22681338627744e-14	0.214777483494357
"TCGA.37.5819.01A"	0.0257690032513451	0.0392967088395314	0.35620884801819	0.0415729455667242	0.0359119785979265	1.01006745120707e-14
"TCGA.43.6773.01A"	0.234148526865797	0.10107758265899	1.4709197336576e-14	0.209020812315859	0.0856791477540386	0.152608966036135
"TCGA.39.5040.11A"	0.305038485576127	0.32655493707689	5.08147921516306e-15	0.118069512417201	5.08147921516306e-15	0.234342862903477
"TCGA.NC.A5HI.01A"	0.0064597159185782	0.00541888292380423	0.202186031989223	0.00027521594566323	1.50980301067678e-14	0.00872678502129718
"TCGA.56.7582.11A"	0.296110149735322	0.403366078711736	0.00405455496201705	0.15409400039074	0.0688783096803816	0.0356825751380226
"TCGA.77.A5G3.01A"	1.01932156987019e-13	1.43815449135816e-14	0.470349777583322	1.43815449135816e-14	0.130893122988328	0.00367669564985849
"TCGA.21.1070.01A"	0.0285599297825232	0.0634696467400533	0.0127097429332563	0.291489270274435	1.0728061281017e-12	0.18664234713047
"TCGA.60.2715.01A"	0.307527248243683	0.281922760228047	0.00636304318121444	0.176719808271527	0.0242114170096936	0.159506605057011
"TCGA.60.2712.01A"	0.0709297775443323	0.064626721394544	1.59546557790862e-14	0.3289170045514	0.144391566167955	0.118685796915796
"TCGA.60.2707.01A"	0.0402217042047717	0.0852487463994021	1.31705328349491e-14	1.31705328349491e-14	0.28735630012079	0.376491764580976
"TCGA.63.5128.01A"	0.0323105490618829	0.0355750578322114	0.335499336460613	1.34989112221466e-14	1.34989112221466e-14	0.0728715678859419
"TCGA.98.8021.01A"	0.167036056261145	0.0874954977313167	0.244969997087111	0.0503351725845525	0.154918008564761	1.02575485837573e-14
"TCGA.63.A5MH.01A"	0.0736213258359812	1.18622751722325e-14	0.306039657133477	1.18622751722325e-14	0.123206860882681	0.0374239856055824
"TCGA.39.5034.01A"	0.0256872991122841	0.0901554172360479	0.170292588539738	0.0593580013788079	0.273431531779178	8.81510079968124e-15
"TCGA.18.3409.01A"	0.231411913466812	0.154942417595404	0.0852437364888607	0.0804244624045674	0.382222064870617	0.0275453830715631
"TCGA.60.2723.01A"	1.50482763454827e-14	0.042070762089318	0.0181912958229142	0.0496243071304464	0.445291869019756	0.0420248271143028
"TCGA.85.A4QQ.01A"	0.00407904367175843	0.0885498324527709	0.0893478665227888	0.0043749863862314	1.18344816433552e-14	0.0111240290051745
"TCGA.60.2711.01A"	0.0649299303531255	0.0779560039027302	0.26648440190572	0.150145660976659	1.6507439213276e-14	1.6507439213276e-14
"TCGA.22.5485.01A"	0.0625622476455348	0.132486787953355	0.144928426609685	0.147157416633029	0.0285293145025623	0.042312959173891
"TCGA.66.2788.01A"	0.0208328455487368	0.179383231740907	0.00373631876024806	0.0809766737205628	0.479615173770371	0.184476037044259
"TCGA.77.8153.01A"	0.0124612407755538	1.37464646285173e-14	0.225426515907324	0.00448596447781671	0.0542827326680328	0.0186362087487728
"TCGA.46.3769.01A"	0.100951460918081	1.13542648903027e-14	0.0543830063591195	0.000359305892542012	0.163545358856337	0.209200575043752
"TCGA.22.5491.11A"	0.380059300168987	0.260243368267678	5.69254770710208e-15	0.135252555249315	5.69254770710208e-15	0.146820759880184
"TCGA.56.7579.01A"	0.000149055006634985	0.00818193278917462	0.0658963925445292	0.00230863241237207	0.0393186343636582	0.0433230654527598
"TCGA.43.A475.01A"	0.105475085223178	0.02137387309571	0.273657605006722	0.385965781294317	1.2044235372524e-14	0.0699117080650559
"TCGA.22.1000.01A"	0.0984322585514932	0.321470786675556	9.32762861516692e-15	0.227402422309277	0.258383127930242	0.0648134228542331
"TCGA.39.5030.01A"	0.0930174464499042	0.0147298239557114	0.00159942431666773	0.379423203025561	0.40031671447577	0.0450718629316921
"TCGA.22.4604.01A"	0.0529031670940384	1.30206945596324e-14	0.0618800873884154	0.0982423432518323	0.447881502537824	0.0998508329539136
"TCGA.56.8628.01A"	0.213343915101876	0.241679533270601	0.129912611675861	0.175079014053543	0.0727107653757749	0.060083079907225
"TCGA.66.2783.01A"	0.000919440723010027	0.294415399189989	1.51193076600638e-14	0.0986286009560931	0.124367331874826	0.0727472008911132
"TCGA.56.8083.01A"	0.144441521808452	0.0246241202024096	0.483341131791142	6.26618281058086e-15	0.137979677672273	0.00703347474964584
"TCGA.77.8143.01A"	0.0195806664134455	0.0325734598469764	0.135464774648261	0.0292181391505754	1.43333550388815e-14	1.43333550388815e-14
"TCGA.94.A4VJ.01A"	0.00246905687941605	0.0201317212542876	0.0795222333089508	0.00472974811745395	0.251887324373276	0.0108465840707551
"TCGA.66.2780.01A"	0.04226368606066	0.00954445069001146	1.71989890322215e-14	0.0303232671872064	0.318834614333265	0.145555272211443
"TCGA.21.1080.01A"	0.014656143881147	0.0609828501521908	0.218824476559028	1.93309485231301e-14	0.00654212469975367	0.0982608286628224
"TCGA.56.A4BX.01A"	0.00740580595720988	1.04518082412169e-14	0.350632182064309	1.04518082412169e-14	0.0201387638332873	1.04518082412169e-14
"TCGA.77.7337.01A"	0.0111808439528765	1.20748263004378e-14	1.20748263004378e-14	1.20748263004378e-14	0.671118463728445	0.0920872261089022
"TCGA.77.8145.01A"	0.0404708031549224	0.0169092257676565	0.163776945658799	1.25826387381638e-14	0.511647120690788	0.000560056930121379
"TCGA.NK.A5D1.01A"	0.0463789966109757	0.140840396844724	0.566435775700572	9.19125181378946e-15	0.0222908645711595	9.19125181378946e-15
"TCGA.43.6773.11A"	0.342876218473147	0.317594524454392	4.36831522728021e-15	0.112855769868697	4.36831522728021e-15	0.226673487203747
"TCGA.34.5241.01A"	0.148989379330476	0.114943554953801	1.02491452349034e-14	0.179679952551107	0.273332202554093	0.199781341795733
"TCGA.56.8082.11A"	0.319135382248248	0.271368098030181	4.36859869714714e-15	0.0761414219698698	1.84063330408202e-13	0.269932053883736
"TCGA.46.3768.01A"	0.0128066551902462	0.0377598470725303	0.206999832486857	0.00881156190696376	0.066095540244665	0.031932080918279
"TCGA.46.6026.01A"	0.0363970322935943	0.159875846838614	0.406388758782258	0.00422094964555313	8.44103195016649e-15	8.44103195016649e-15
"TCGA.56.8503.01A"	0.0996781562651977	9.80540883830767e-15	0.00456450383609838	0.110791914675904	0.435579627351095	0.23820933155372
"TCGA.60.2725.01A"	0.172386343754086	0.26055741554419	0.00285252826437622	0.170353488952239	0.0959350321011433	0.273567780601748
"TCGA.68.7756.01A"	0.01215281306626	0.15817857876967	1.490651798922e-14	0.0536976198067079	0.310665586619734	0.113884820028521
"TCGA.60.2706.01A"	0.077804762289817	0.0750309350443522	0.0642681316725069	0.203666934729225	0.135098876188919	0.140600107558925
"TCGA.85.8666.01A"	0.016445862285332	8.5092256396499e-15	2.01302771933274e-09	0.0178781254173607	0.140618024796046	0.283656924033229
"TCGA.70.6723.01A"	0.0220917456783352	1.19049646819813e-14	0.304336273317936	1.19049646819813e-14	1.19049646819813e-14	1.19049646819813e-14
"TCGA.56.8082.01A"	0.0363240897088621	0.123111540032395	0.26944824737373	1.00301891010527e-14	0.104724526455668	0.035816021228288
"TCGA.77.8007.01A"	0.0185127821582539	0.0167644216970809	0.0297548814941877	0.100217276345611	0.319888544122035	0.255987535033883
"TCGA.77.7338.01A"	0.0508371843023616	0.0418893630272811	0.134969799559428	0.0113919552411757	0.457906611406114	0.200287210537064
"TCGA.85.8481.01A"	0.0078284669334031	1.41354306055024e-14	1.41354306055024e-14	0.0507816579257881	0.284243535832502	0.146678346718368
"TCGA.77.A5GH.01A"	0.0517069369806133	0.00647545961663534	0.158445751157322	0.216687502089049	0.276812693816772	0.0404599549926128
"TCGA.39.5027.01A"	0.00406876962432878	0.195287155997935	0.116187730868884	9.8060990374398e-15	5.47562589725654e-06	9.8060990374398e-15
"TCGA.96.7544.01A"	0.125844472293178	0.0108804760549891	0.0100342195332463	0.0639167830155393	0.582141876529697	0.0506863544375342
"TCGA.77.7138.01A"	1.55444294799775e-14	0.00485442843706139	0.0466032751735137	1.55444294799775e-14	1.55444294799775e-14	0.0567852510205197
"TCGA.O2.A52W.01A"	0.0118389608973523	0.06850888585396	0.148606180348544	0.00039770491338802	1.56823961201163e-14	0.0374505149225383
"TCGA.66.2792.01A"	0.0511067145944502	1.5055610093294e-14	0.121466299703462	1.5055610093294e-14	0.38735722644344	0.111045898965237
"TCGA.56.A4BY.01A"	0.231954165183116	0.298649786598393	0.395082437756181	0.00386805999844474	0.00867571355519851	1.04284129096994e-14
"TCGA.43.5670.11A"	0.3114767614677	0.436707250419286	4.55062973235675e-15	0.140238521889576	4.55062973235675e-15	0.108155928683312
"TCGA.22.4607.01A"	0.0231020137663361	0.0846432389525982	4.54235289962908e-13	0.0185072496506235	0.120771504369136	0.113661688237014
"TCGA.37.A5EM.01A"	0.0500270280723458	1.26643929447733e-14	0.0585063714143459	0.0669630548336298	0.502105910032015	0.151842257786874
"TCGA.63.A5MY.01A"	0.00888056928089211	0.00958445268420299	0.211585642092361	1.062972255894e-14	1.062972255894e-14	0.00541905008554687
"TCGA.85.8355.01A"	0.227013641149909	0.0752123743523751	0.0757940055624223	0.474178439947722	0.0618575190699388	0.033991776068169
"TCGA.56.8309.01A"	0.132342947798161	0.08859216656456	0.058122177342254	0.364370863797291	0.245186890191767	0.0409010851557546
"TCGA.43.7657.11A"	0.368564646743863	0.402749918966213	4.69512670581517e-15	0.157982948830736	1.83085047290723e-08	0.0576394702462027
"TCGA.85.8350.01A"	0.237911869332637	0.182106254146998	0.12562090835255	0.100169296000659	0.201069339542792	0.0166280048106153
"TCGA.46.3766.01A"	0.221200492996268	0.17343207990146	8.56599508674477e-15	0.342041215899375	0.243132151783775	0.00219518902407023
"TCGA.56.7823.01B"	0.0297367652593386	1.19122700080548e-14	0.162241160765619	1.19122700080548e-14	0.0333944247212868	0.0399403733280119
"TCGA.21.1078.01A"	0.0237047784092204	0.00253006222656364	0.151345105514004	0.00143355637520788	1.26972206337076e-14	1.26972206337076e-14
"TCGA.60.2724.01A"	0.0395639802363	8.35075567603416e-15	0.00842199654595457	8.35075567603416e-15	0.229593540643664	0.126376047050124
"TCGA.39.5031.01A"	0.168603091843152	0.239004783265332	0.167953147748624	0.0611174196042548	0.21275924431585	0.0785791359155852
"TCGA.22.1002.01A"	0.377110188767118	0.258590941635755	0.023191949937709	0.0847417819747413	0.0409955961924308	0.17385494202339
"TCGA.43.6771.11A"	0.314605923155784	0.212766265066362	5.25125242264538e-15	0.0872767264902574	5.25125242264538e-15	0.358937536564707
"TCGA.34.5240.01A"	0.0808603733250154	0.015751637095609	0.0418579984868722	1.63854720757576e-14	0.447597514154806	1.63854720757576e-14
"TCGA.43.3920.01A"	0.0657790781584608	1.23206714402452e-14	0.102823152018183	0.0266278057773406	0.36854801517624	0.152042669023847
"TCGA.77.8150.01A"	0.00809498329551104	0.00583196604888919	0.168880010131627	0.178191787585168	1.53114287461638e-14	0.141092749441683
"TCGA.33.AAS8.01A"	0.0326849886638207	0.060897013259494	0.223346793374457	0.002777027678635	1.39542788098828e-14	0.0195163924512988
"TCGA.77.6843.01A"	0.0645146060978634	0.0730867629975716	0.485191025206387	0.0245512525600513	0.0394553636692871	0.00829290901640763
"TCGA.85.8582.01A"	0.106866602986252	1.19922688219888e-14	0.0558343343795712	0.027934237404161	0.600401412843277	0.0505174148430827
"TCGA.56.8307.01A"	0.0521452008755875	0.00376511404681635	0.354733233193284	0.0378620930278206	0.0344791617070375	0.0800812448566079
"TCGA.56.8083.11A"	0.397105694898087	0.327215320345235	5.41302530071296e-15	0.120799034262627	5.41302530071296e-15	0.133076737642532
"TCGA.90.7767.11A"	0.322933224943377	0.411703937763356	4.75906641212859e-15	0.115845566167906	0.000133452023732991	0.13819664449262
"TCGA.58.8388.01A"	0.242963816192857	0.18042348688163	0.158571368627253	0.0905636782738871	0.118419713813933	0.0796897668894072
"TCGA.77.7141.01A"	0.275960039207883	0.0281274023578838	0.294295970134219	0.00634335879325207	0.132597769933265	1.36811987168304e-14
"TCGA.56.7221.01A"	0.0158130026256352	0.308720294216852	0.25386756560717	0.0063071741445785	1.0771377987359e-14	1.0771377987359e-14
"TCGA.90.A4EE.01A"	0.0701493589584068	0.0288877079726164	0.154658928131365	0.296027948897612	0.0143773003159748	0.156447821919688
"TCGA.34.2596.01A"	0.278378027954372	0.0542197277495537	0.242327948190833	0.0614827003080399	0.146200444810774	0.0402633638002541
"TCGA.58.8391.01A"	1.22081416017846e-08	0.0206805714524166	0.220913082809227	3.05072481472384e-10	0.0384370999669206	0.0399681937983138
"TCGA.22.5472.01A"	0.0996164301452646	0.352548848942804	0.017056637828146	0.0975585876372128	0.0453280284288666	0.0623156830009275
"TCGA.85.8070.01A"	0.0148277019143765	1.10936210383968e-14	0.38743225168508	1.10936210383968e-14	1.10936210383968e-14	0.000683424671422504
"TCGA.85.A4PA.01A"	0.135732346879828	0.102135553514717	0.0469974860187282	0.487884292729351	7.07578457622166e-15	0.0953753420593629
"TCGA.33.4589.01A"	1.05589319430054e-14	1.05589319430054e-14	0.0127340554721154	2.80738123259262e-10	1.05589319430054e-14	0.0529084939678679
"TCGA.56.7579.11A"	0.287228222799913	0.439758201637725	0.00719480235177772	0.145102691475651	4.94965752902407e-15	0.117272397623274
"TCGA.79.5596.01A"	0.0623337448423248	1.42023076564587e-14	0.202270171509258	1.42023076564587e-14	0.0209888714854649	0.0126907476186145
"TCGA.18.3421.01A"	1.46070245673756e-14	0.0896819028521528	3.14914473317672e-14	0.0615000601284095	0.0961983114959155	0.0602557864586888
"TCGA.56.8201.01A"	1.13991641541987e-14	1.13991641541987e-14	0.0362014512286603	0.233051871319189	0.324722015297279	0.221417539063555
"TCGA.18.3408.01A"	0.11357077847185	0.0642083233521068	0.101469017741347	0.17777806505173	0.238662629805855	0.00706755212050623
"TCGA.22.5478.11A"	0.291297497980457	0.369170261326756	5.12573700528792e-15	0.159706332892163	5.12573700528792e-15	0.168382090422596
"TCGA.85.8276.01A"	0.133484605277026	0.0618977878466354	0.0232817465228317	0.169913663115372	0.367605428089432	0.0134880645353723
"TCGA.66.2773.01A"	0.0450636750595415	0.0254883679191116	0.1164584087624	0.153573471027122	0.18698615315992	0.200491273384128
"TCGA.NK.A5CR.01A"	0.0514105118471039	0.0147554053672979	0.224069982382799	1.41826710210041e-14	0.0384933558192999	0.00248244212925451
"TCGA.66.2742.01A"	0.0438512479913725	0.124593753672463	0.0121437279693215	0.0639887514207335	0.325209247000812	0.270365567284958
"TCGA.43.7656.01A"	0.0646385667335369	1.42820926018375e-14	0.320135672965689	0.226792997335207	0.170710544080937	0.00323727782858797
"TCGA.68.A59J.01A"	0.0758281359507903	0.37267026476941	0.242801486883055	0.0658327146520498	4.31627039208494e-10	0.0455414505150999
"TCGA.98.A53D.01A"	0.252544417958187	0.170985415191847	7.04507867736951e-15	0.192011478886332	0.0576127663427036	0.293063687065587
"TCGA.51.6867.01A"	0.142511133539121	0.0179853366595688	0.213493275405364	0.0121978601025434	0.167119901354644	0.124621016829907
"TCGA.43.A56U.01A"	0.0969425071761768	0.364653335557355	1.12393011071188e-14	0.271318922801114	0.00263183176370877	0.102388484537832
"TCGA.43.A474.01A"	0.0510948033312901	1.23394376575042e-14	0.19679126322571	1.23394376575042e-14	0.0640489168025856	0.00377685197816973
"TCGA.85.A4QR.01A"	0.0208368307989829	0.00603894128238749	0.242454576336141	9.90399481415989e-15	9.90399481415989e-15	9.90399481415989e-15
"TCGA.77.7140.01A"	0.0168081692654961	1.247929500207e-14	0.0488940347315877	1.247929500207e-14	0.118587013536326	1.247929500207e-14
"TCGA.66.2768.01A"	0.0493217943112432	1.26873080685688e-14	0.167930956576375	0.00311497444880298	0.0650703948036842	0.318244214294754
