"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.EK.A3GK.01A"	0.0829954085715996	0.0408050360466083	0.0672440859253187	0.149806245011281	0.445266846300358	2.29077038068864e-13
"TCGA.IR.A3LF.01A"	8.7475015574336e-15	0.121662580177498	0.00011410649090549	0.0133325599367076	0.65605736589446	0.168514885835561
"TCGA.C5.A1M7.01A"	0.376014181570388	0.0974031194928469	0.0609809455173863	0.146650901235095	0.0629739187395018	1.27695893093441e-14
"TCGA.EK.A2PL.01A"	0.438389521617369	0.0298502537516598	0.076239387880517	1.03939605121194e-14	0.0934104947824926	1.03939605121194e-14
"TCGA.LP.A4AU.01A"	0.324204268409102	0.0611018111422957	0.0816059110708328	0.0733518798250562	0.342463752100031	1.12084485859019e-14
"TCGA.ZJ.AAXJ.01A"	0.245656010518299	0.0178859459949437	9.78866036434122e-15	0.00134095983639051	0.0211536175543884	0.047502361129072
"TCGA.VS.A94Z.01A"	0.148150883349056	0.102351218710111	0.106189672150359	0.446523439998525	0.0993583341693133	0.0960135701307781
"TCGA.EK.A2GZ.01A"	0.347583548637873	0.0207440088062602	0.218827963845325	0.00104185302878173	0.0091306167073531	0.123667935724112
"TCGA.JW.A852.01A"	0.204409679961963	8.86448803503116e-15	8.86448803503116e-15	0.0403455538974059	8.86448803503116e-15	0.0495760344556435
"TCGA.VS.A9V5.01A"	8.63336680012414e-15	0.0398704895194286	0.0173239211507014	8.63336680012414e-15	0.664603584579513	0.089536409919111
"TCGA.ZJ.AAXB.01A"	0.0224583613393687	0.0112416280460017	0.0532967691029594	9.08867814432955e-15	0.0543495457992232	0.497932029635856
"TCGA.EK.A2R9.01A"	1.05962218409017e-14	0.241330433703814	0.262840572635209	0.0604040423365231	0.00538811674806571	0.313577027727828
"TCGA.C5.A3HE.01A"	1.02913948856063e-14	5.77959735496288e-12	1.02913948856063e-14	0.142767440988369	0.409330697189234	0.0306447332741802
"TCGA.ZJ.A8QR.01A"	0.429943366020571	0.00391514031449933	0.161104853994438	0.0944297331870619	0.0905093475706411	1.05611202805769e-14
"TCGA.EK.A2RC.01A"	0.279833634206916	0.1722237666148	0.113901274216598	0.0788084035953454	0.256948172053172	1.23151102824127e-14
"TCGA.C5.A1ML.01A"	0.236295239050536	0.128573602863096	0.257439776368583	0.0686586766832663	0.126539822084214	0.182492882950283
"TCGA.FU.A5XV.01A"	0.585720692885239	0.0227719429203012	0.033181066609754	0.00228129179862708	0.178510105279788	9.88912354238268e-15
"TCGA.EA.A43B.01A"	0.073617842830771	0.0067574076001561	0.216708501422338	0.183738122593164	0.0550916695000122	9.48957258849846e-15
"TCGA.MA.AA42.01A"	0.0905916825596068	0.135578567418648	9.37982109739538e-15	0.513703852299938	0.0272642274284059	0.0898447254095677
"TCGA.VS.A9UJ.01A"	0.0152004395967733	0.028640324063952	0.206067356867658	8.01030706718783e-15	0.189123507187192	0.338494973783471
"TCGA.VS.A9V1.01A"	4.16995705287852e-05	2.32001814074974e-12	4.32426990594224e-07	0.0104887940973317	0.562937986263448	0.0221120228306069
"TCGA.JW.AAVH.01A"	0.33001924147451	0.0320606507270708	1.09715234390347e-14	1.09715234390347e-14	0.225927834038003	0.0815112998957599
"TCGA.VS.A8EJ.01A"	7.39584513811492e-15	0.114959368146941	7.39584513811492e-15	0.0277531999894232	0.0545504634155198	0.222003064386799
"TCGA.Q1.A73O.01A"	0.297858688370732	0.0223983036428083	0.257184226655174	0.243914661346454	0.0834752145743806	1.01476638937107e-13
"TCGA.FU.A2QG.01A"	0.511454447982709	4.54466985855246e-10	0.0730670742852268	0.0410010022740306	0.128765014188734	1.05026570277796e-14
"TCGA.DS.A1O9.01A"	0.159545986810173	0.0599849240917142	0.313475882622022	0.327652374324416	5.58287004156973e-09	0.133547927180943
"TCGA.VS.A8QA.01A"	0.00300548349674833	0.0166812644775058	0.0182568275128142	0.15135640516527	0.313884711579719	0.228577637452694
"TCGA.C5.A1MH.01A"	0.261809552645133	0.232203847420209	0.0886772026695116	0.337523351936702	0.0313820528247716	0.000309427609600603
"TCGA.XS.A8TJ.01A"	0.312019532584624	0.144324797224863	1.20886241989381e-14	0.088301473477733	0.208519237570003	0.0870729651272153
"TCGA.C5.A1ME.01A"	8.47989976634317e-15	0.0225827012034302	0.00708554603310247	8.47989976634317e-15	0.560928811850944	0.0026153046995229
"TCGA.C5.A2LZ.01A"	0.527081528337816	0.002410445813632	1.33531783989431e-14	0.136220362068688	0.104083187891314	2.09360489982236e-14
"TCGA.HM.A3JJ.11A"	5.20114274376819e-15	0.708396854137248	0.0396977285521722	5.20114274376819e-15	5.20114274376819e-15	0.251905417310554
"TCGA.GH.A9DA.01A"	0.0905867137061873	0.000154239071607809	0.5019848009019	0.196436197077457	0.00319312224598005	9.8347609976859e-15
"TCGA.VS.A8QH.01A"	9.74928628723809e-07	0.00441732540395572	6.75682896121914e-15	6.75682896121914e-15	0.483635384608422	0.00508949158278358
"TCGA.VS.A9U6.01A"	0.145096806273136	0.0707552001674707	0.269387642747071	0.0869570407344777	0.280234026407884	0.140882937050128
"TCGA.C5.A8YQ.01A"	0.19566740721525	0.0220342368758399	0.0369501722279923	0.047225157370823	1.64316224432298e-05	0.232227698397758
"TCGA.DS.A1OA.01A"	0.390163448751445	0.154876145384292	0.109440052979917	0.15869089423835	0.156417061003671	0.0151439621425621
"TCGA.HG.A2PA.01A"	0.252664781908487	0.148814229469038	0.156685134112829	0.0117459304741915	0.374052517634295	0.0560374064011373
"TCGA.EA.A3QD.01A"	0.0502279095082403	0.251595141437305	0.0415795612050316	0.405020382047147	0.00764153434591474	0.106533033133085
"TCGA.C5.A7UC.01A"	0.157357185739777	0.0043573760252775	0.490882724797671	3.41654079028417e-12	0.0656366863787292	0.00890810999309454
"TCGA.MA.AA43.01A"	0.15282452882059	0.0758044251253122	0.535820935053492	9.93147435318452e-15	0.038109733053439	0.165863294232562
"TCGA.Q1.A73R.01A"	8.22303403174769e-15	0.0961034796387586	0.144003771710336	0.00751138616558129	0.195142914848627	0.431471690047176
"TCGA.PN.A8MA.01A"	8.56190418179548e-15	0.153489510705267	8.56190418179548e-15	0.000440399968289142	0.0989458472207377	0.591580548625652
"TCGA.C5.A2LV.01A"	0.0354185357966141	9.14501217415027e-15	0.418756182950481	0.158230089126539	9.14501217415027e-15	0.0367880729207083
"TCGA.VS.A9UQ.01A"	8.9330637777286e-15	0.113101384188415	0.140534646665327	8.9330637777286e-15	0.642114629457039	0.0778530594939651
"TCGA.MY.A5BF.01A"	0.316879258658071	0.0336904404516566	0.0723400779129029	0.293787417384771	0.0015547765332944	0.065052882820716
"TCGA.JX.A3Q8.01A"	7.69168256939485e-15	0.143016217444316	7.69168256939485e-15	0.0753210348593996	0.195436642492362	0.226142383266781
"TCGA.VS.A9UM.01A"	0.315764179790205	0.123654614609952	0.123415124130284	0.116998580729667	0.105140656764014	0.136743185682832
"TCGA.VS.A8EH.01A"	0.389639682824924	0.0197682930802634	0.0240400349460498	1.02628935376781e-14	0.0422480706895667	0.178703635525454
"TCGA.LP.A4AW.01A"	0.199721265052659	0.402964454430508	0.255366865190427	1.08342409608587e-14	0.0445253497887342	0.097422065537639
"TCGA.C5.A1MJ.01A"	8.80511304390815e-15	0.116267579995774	0.113217319206516	0.00105841999482122	0.380076020969437	0.38105037488224
"TCGA.UC.A7PD.01A"	0.380520967165637	9.79372802875922e-06	0.330201578110425	0.0797362347221465	0.0113196022715224	1.14360010297279e-14
"TCGA.EK.A2RK.01A"	0.145073442225304	0.12127243335325	9.6192701740388e-15	0.163981489567924	0.00277539540487973	0.104395434722888
"TCGA.Q1.A5R1.01A"	9.04925953609282e-15	0.144474470319241	9.04925953609282e-15	9.78284762620035e-15	0.664960015565027	0.0172936174098874
"TCGA.VS.A9U5.01A"	0.100480816366695	0.0739945818339358	1.18103947666633e-14	0.0911877623106553	0.375059486645546	0.141322501313416
"TCGA.EA.A3QE.01A"	0.428192714076373	0.109920004081054	0.0111941070457034	0.305356444981101	0.101206414776918	1.13898793989789e-14
"TCGA.EK.A3GM.01A"	6.79787860562722e-15	0.0154799984395837	0.000369737189175365	0.048682309956656	0.540345607512046	0.100637009755153
"TCGA.EA.A3HT.01A"	0.40343449264654	0.165390041315457	0.314623582828478	0.0238650721203656	0.0926868110891239	1.19601830459661e-14
"TCGA.IR.A3L7.01A"	0.12575121913136	0.179827709823233	0.00323196455527029	1.05836025266399e-14	0.376776915540495	0.186461109023224
"TCGA.C5.A2LX.01A"	0.0517965789203991	0.184604823842651	0.000466744197929774	0.242332724825708	0.00476702282249925	0.137384701875939
"TCGA.MU.A51Y.01A"	0.250538786388223	0.285033615928937	0.0726332499625816	0.211293903486561	0.180500443879031	3.54642542658216e-10
"TCGA.JX.A5QV.01A"	0.40243011681646	0.0674240409213289	0.0901718718246381	0.100006124535781	0.0683308405341945	0.0491116432760676
"TCGA.FU.A3HY.01A"	0.488528882296086	1.06392626083923e-14	0.143592809610395	1.06392626083923e-14	0.113910833719675	1.06392626083923e-14
"TCGA.MU.A8JM.01A"	0.527736727551872	0.104821140884472	0.162946400001254	0.0224302110379787	0.0216324674500613	1.01915766351441e-14
"TCGA.RA.A741.01A"	0.0904543363157387	0.133280203984589	0.0421008222475591	0.189197946113597	0.285971000365636	1.62860044372355e-13
"TCGA.C5.A1BF.01B"	0.031388140085184	0.239751771703049	0.442157294329126	2.90093809278089e-05	0.0837905678362488	0.0583419312131109
"TCGA.C5.A3HL.01A"	0.46397217541071	0.180551733427908	0.107148631142149	1.0537600073705e-14	0.00602129741768017	0.15629385127853
"TCGA.EK.A2RN.01A"	0.0951229228397783	0.0342941950973236	6.75271813841812e-15	6.75271813841812e-15	6.75271813841812e-15	6.75271813841812e-15
"TCGA.C5.A901.01A"	0.562754495313626	0.0919651709298982	0.111190767711747	1.15576031232789e-14	0.0205565182229034	7.09950378368199e-07
"TCGA.VS.A9UI.01A"	0.360327814064409	0.0247733331720586	1.11136601703061e-14	0.167211913617892	0.0524505690521705	0.00729103494000008
"TCGA.VS.A9UY.01A"	0.343022602568021	0.0228664716441974	0.13895148755312	0.344944570246661	0.0107789940126239	1.04720959173391e-14
"TCGA.C5.A1MF.01A"	0.0158887405006008	0.0268568390859453	2.08945137862442e-14	0.0391358085801474	0.0500318869266597	0.0529964426306477
"TCGA.VS.A9UL.01A"	7.48921243724565e-15	0.0747446906850546	0.0780157905012266	7.48921243724565e-15	0.0900611416410528	0.614850119575943
"TCGA.ZJ.AAXN.01A"	0.163432656556837	0.0427751400707399	0.46942465360849	0.147092498382546	0.0765556551056694	1.12880834297746e-14
"TCGA.ZJ.A8QQ.01A"	0.26071886363842	1.09839109654145e-14	0.125393807789489	0.227202525484412	0.010043618617053	1.09839109654145e-14
"TCGA.C5.A8XI.01A"	0.26830127961181	0.154125663405058	0.188173285962602	0.153646408546508	0.150453051770883	0.0812215898381433
"TCGA.C5.A8XJ.01A"	0.0360058692902574	0.185654247133761	0.295796226752495	0.00739331544680463	0.121826287089408	0.35332405428725
"TCGA.EA.A5ZF.01A"	9.27566254355167e-15	0.158216868243674	0.0823133527505441	9.27566254355167e-15	0.300765599242141	0.457122689715328
"TCGA.IR.A3LC.01A"	0.267412083647506	0.11792076778162	0.131546923483088	0.0268434932238585	0.127614685624627	0.0417167232470202
"TCGA.C5.A1BK.01B"	0.269583448019399	0.0312787976755312	1.23751281042009e-14	0.400580973217346	0.0374210193191901	1.23751281042009e-14
"TCGA.DR.A0ZM.01A"	0.153193793760827	0.00813416086854995	9.28023704613317e-15	0.177922214999352	0.00996330299095784	9.28023704613317e-15
"TCGA.EK.A2RB.01A"	0.289754856717592	8.92365780819883e-15	8.92365780819883e-15	0.0265576925961822	8.92365780819883e-15	0.00265406949729213
"TCGA.VS.A8EB.01A"	0.0823122035108584	0.048026083656071	0.29360161117172	0.104716174081428	1.04781681496304e-14	0.15056916390505
"TCGA.VS.A94Y.01A"	0.172349541549945	1.05213579223892e-14	0.483144086468086	0.0691848079798872	0.131538480359829	1.05213579223892e-14
"TCGA.ZJ.AAX8.01A"	0.348469664454135	0.139658512878449	0.305555602058469	0.125091290788546	0.0563266177527763	0.0248983120676011
"TCGA.VS.A8QC.01A"	0.363767512036016	0.0221336929226114	0.241830610802542	1.37921992867431e-14	0.00349458553562111	0.127793287644647
"TCGA.C5.A907.01A"	0.0437363689669693	9.14327015719549e-15	0.224570320762631	0.190195822236387	0.258153601485215	9.14327015719549e-15
"TCGA.EK.A2RM.01A"	0.00306209337017503	3.66766773148946e-06	0.257878473542616	0.0284486502218431	0.307373890096208	0.228991278910068
"TCGA.VS.A9UU.01A"	0.442781606391621	3.26901299221485e-09	0.0278689919197695	0.0127970930081933	9.76832596970903e-15	0.0956808065800031
"TCGA.C5.A7UH.01A"	0.26295610919466	1.02276290810296e-14	0.208615521727887	1.02276290810296e-14	1.02276290810296e-14	0.0957325869484706
"TCGA.C5.A1M8.01A"	0.354105300574559	0.076308229156769	1.01140769221856e-14	1.01140769221856e-14	1.01140769221856e-14	0.196657532583691
"TCGA.DS.A7WH.01A"	0.00129063537164542	0.140921909623319	0.269068235189723	8.1470932461438e-15	0.455805769129492	0.0848292055562927
"TCGA.IR.A3LI.01A"	7.16369224412585e-15	3.92371948687778e-08	7.16369224412585e-15	7.16369224412585e-15	0.340226699111301	0.0320292523729201
"TCGA.DR.A0ZL.01A"	0.269004635287535	0.0067860208258899	0.0604649313555955	1.14660611877877e-14	0.0775694169205569	0.0391649946172294
"TCGA.DS.A0VK.01A"	0.227938013264968	0.0971194073118604	0.219234903153396	1.11223910791007e-14	0.112406033584488	0.307823045182269
"TCGA.IR.A3LL.01A"	0.179304553868371	9.64394244548333e-15	9.64394244548333e-15	0.359571280076139	9.64394244548333e-15	9.64394244548333e-15
"TCGA.HM.A3JJ.01A"	0.202481618067219	0.109491015477963	0.399000883037189	0.117996797259662	0.171029686157926	1.64905585163204e-14
"TCGA.EK.A2RJ.01A"	0.062289850240445	0.0412310376269648	0.0903538333142328	0.267632219638277	0.105367954467275	4.07916395284456e-06
"TCGA.FU.A3TQ.01A"	0.450314491766834	0.0761440539773225	0.12612869582561	0.0225140286595992	0.141977831271118	0.0153321908565391
"TCGA.DG.A2KL.01A"	0.30129405416987	0.163585427237367	0.406170615378173	0.07261933175953	0.0491001343573458	0.00723043709769186
"TCGA.C5.A8ZZ.01A"	0.223652335019824	0.0837754289621644	0.232617775904164	0.0131403035311276	9.89810478687185e-15	0.443698980221355
"TCGA.EA.A5O9.01A"	0.286243284838027	0.0054674633063647	8.09941988999099e-12	0.222143813768637	0.00120947386549847	0.031921061467736
"TCGA.LP.A5U2.01A"	0.0212958831113884	0.0280224952815055	9.6527001701721e-15	0.092893453655603	9.6527001701721e-15	0.386134899189766
"TCGA.JW.A5VG.01A"	0.069275809778727	0.0236136481840128	0.387817124150722	0.341150207870548	9.62655896937083e-15	0.0108316890608374
"TCGA.ZJ.AAX4.01A"	0.310034791675153	0.17008948242715	3.1169153426744e-13	0.153959891469316	0.044231187638722	0.0877373210507685
"TCGA.EA.A3HU.01A"	0.195961048986555	0.120207298644308	0.0277039887600746	0.47929600501854	0.010844069622981	0.101074376290428
"TCGA.R2.A69V.01A"	0.143379951017376	0.172520914742113	0.0427924144982951	0.420666841053199	0.0394464459030628	1.17217302711375e-14
"TCGA.FU.A3EO.11A"	5.36758370849157e-15	0.677954420148706	3.6379850741755e-06	5.36758370849157e-15	4.30188348742704e-05	0.296497911153487
"TCGA.DG.A2KM.01A"	0.153637044065731	0.334362829389808	1.72302798365204e-05	0.456461735231117	0.055048244700376	2.12459439101513e-13
"TCGA.EX.A69L.01A"	0.107568256680122	0.177708831567972	0.109315348299177	0.438999126517078	0.109411344461284	1.25294211675505e-14
"TCGA.ZJ.A8QO.01A"	0.00336556571795935	0.134225380612643	0.16560214568922	0.262514537706649	9.36809237653483e-15	0.410172155585629
"TCGA.C5.A1BL.01A"	0.363397033557408	0.0121196900132429	0.00769713596916266	0.264338152634887	0.0290941852564991	0.02846180550655
"TCGA.C5.A1BI.01B"	0.479189600447377	0.098831468950524	0.0471051891390539	0.1547232413311	0.00688974248513269	0.00729270403070682
"TCGA.UC.A7PF.01A"	0.252222797648733	0.165700893445365	0.0558314547820831	0.341711450694949	0.0340725182466714	0.15046085580343
"TCGA.VS.A8EG.01A"	0.459755032311349	0.0536665532111495	2.11127869251774e-10	1.25689826340903e-14	0.210548736780636	0.026552748655572
