"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"Xa7b387551de3ed990e8439c16b16e051"	1.39414256778738e-14	0.0110261910767337	0.00922482235378578	0.250293311305308	0.0176680712651201	0.0357930026013003	0.150880578192709	0.0714467984818641
"X69e3512f7d6ff609c8b727e541e22187"	1.4462286282308e-14	0.0131010721131907	0.351157321569947	0.0128714471975271	0.0573842608413424	0.0117634558520684	0.00518191948376442	0.135141024929845
"X3e72c667849f46d12575de2c8fe1b73f"	0.051559640711104	0.205225985394805	1.69196670373873e-14	0.0940073765252432	0.200830563070611	1.69196670373873e-14	0.138762560696731	0.0270942508868523
"Xfa8012d58e6e95476342cc3e0d7eefa3"	0.00100282056206175	0.022947082073257	0.0027441626204371	0.00825297118020622	0.0694386984001523	0.0794262492055988	0.00667235413145763	0.0423537180776384
"Xaf2bc83e78148af5d2a4ac4796d4f654"	1.45178546910207e-05	0.267251211496784	0.0747587915337713	0.0722781888102758	0.254435259716148	0.074425820179657	0.084336580485241	0.0528147142514776
"X2111fa69962467ac3774495b34549ca8"	0.0591473257138623	0.015173393790394	0.0140811759087034	0.0349208370768398	0.101035538626661	0.148736823948042	0.0300739666606324	0.188499037748597
"X5c8076eeca70f8a7c44e2a1693e31936"	0.0839442241070916	0.00585402529098595	0.0319395427991454	0.122532142493676	0.0309957913518242	6.76070364649807e-08	0.239421259542926	0.0517362096372386
"X6a727ed3fd694e28e7e3c8df3dea219b"	0.0177353084606064	0.0997228358980649	1.35153176718338e-06	0.169960347359372	0.135580387182504	0.0597668909841415	0.119372169900644	0.0301083562207591
"X499855b171ee5626422214dedd2abe64"	1.53220254173848e-14	0.15392781748555	1.53220254173848e-14	0.0963970092800126	0.0953574109240552	1.53220254173848e-14	0.0369228604463168	0.032722389975905
"X82e18c17d30609fcaef903843d59d791"	0.00868585761896837	0.137349134352293	9.01211022107495e-15	0.0984392967414409	0.00455586523935449	0.285714562299587	5.04855139326506e-12	9.01211022107495e-15
"X6304847204cc728b80efa8eb1290a69a"	1.63695844967285e-14	0.190451666733598	0.00458647259615137	0.170569916824163	0.0963030017366552	0.00407459338937659	0.27679102358092	1.63695844967285e-14
"X556c48640c368af6f43a861cf738e3c9"	0.0101433706736766	0.251439880505234	0.21125754944884	0.16376180103732	0.197862740366611	0.0383287801194792	0.113339899791164	1.22400198149112e-14
"X75cfd69ff98e0fa2a5db8989e77a57a9"	0.0129719092809301	0.0114291113962727	3.38785926771493e-11	0.0326786873740985	0.011892267216848	0.0234744785157166	0.00996484421822169	0.0427636561049886
"Xdae1b2a0bb4d7a946c6090f4b63ff3cf"	0.0409751352180417	0.0749559180434672	0.0522841852284299	0.187405214980441	1.22347528154454e-14	0.0472341715234284	0.0464718535722413	0.0786532390327542
"Xbe6871919074c89a4a134d2772f8b338"	1.26218430176669e-14	0.122728563369278	0.123314727392106	1.26218430176669e-14	0.052911130049951	0.248494804522232	0.12077293430658	0.0588299176263772
"X983637d5ccdddf029d4f1858eaef9527"	1.06437861832924e-14	0.217047444569521	0.376085241404293	0.0277833205623243	0.191487163145028	0.0343532809837876	0.0370536018960639	4.32618498118625e-05
"X3d0e882f5ba9d8cd36fb62661a9f2a3e"	5.84683170210749e-06	0.118713158837615	0.12061318227131	0.0674463546041043	1.76709660308222e-12	0.0189660161926985	0.0289491363192464	0.0928050069664943
"X45b90f085077bf19a0687200420aad0a"	1.17649283398818e-14	0.00163959725377401	0.0350200694434271	0.0513856325576445	0.00826299211644457	0.0228313930513473	0.0993851146522615	0.165381349058481
"Xd5eae02dd41ea80edd57dd47b9c6fe61"	0.101660338747527	0.119109855390558	0.0360895146978359	0.0428117251930206	0.202089006505265	0.0368087443964082	0.0295240246522205	0.0969018042701202
"X171f97d4eec5de4815cf607897a88f0c"	0.018809480171316	0.145765435724068	0.0433662543840932	0.0250392101336367	0.171465115257187	3.22765254231912e-07	0.161008271907249	0.0741148726732238
"X1dba533b49b13d3dce87dcb185810486"	0.0418215990236256	0.190270758194547	0.141322572175823	0.225991988588548	0.20390598687214	0.0285859771670101	0.0450792649214599	0.0775217468504042
"Xffe3f3ffcd97736a82990cc6f81078d3"	1.04230261664737e-14	0.326034693213754	0.104751396724839	0.121119819144387	0.145521235983307	0.169268120300806	2.39784109557949e-13	0.0369410158909442
"Xabf7e93504cc2e54f324e7fd1e7c5ae3"	0.0568872950682496	0.122518911061517	0.160074452901208	0.058728742399416	0.0711324057013822	0.0880267832859508	0.160112745646063	0.0514116676524694
"Xa0b271c0bf7021d54e2423c6cafdf7de"	1.32251307762931e-14	0.149791385673567	0.135278486663751	0.00959371250576557	0.113661356349336	0.0476158778460402	0.375930907638257	3.73138175881431e-12
"Xe72293cda67b6d1dd148f3b67eaa122c"	0.0371308572654124	0.011787828814314	6.83804158974985e-05	0.0406212914664211	0.094786358690609	0.0116394512191322	0.0825958250289884	0.0626819820260271
"X8052f165e6716be68da7dbcea1b38df3"	0.0453695849211447	0.0958443812875367	0.132303511361776	0.0387278814588663	0.0329188645291063	0.0279722815647577	0.0412793625634977	0.089410752048778
"Xf8b4c97e1b0ad388dbcc1389a8c917d1"	1.50262555028876e-14	0.0542252595818138	0.046759972253066	0.0819173849336169	0.0964963425129596	0.00386197601173979	0.0809861519348728	0.126244423554829
"Xef9793fca0e9a13cc375c53500e2d988"	8.37413984986215e-15	8.37413984986215e-15	0.0128390384621882	0.0749494382931496	8.37413984986215e-15	8.37413984986215e-15	0.0138136567203126	0.395817699983391
"X1fe6a3a7f298df27824af9fb32a1f415"	0.501715016569999	0.150549691916214	0.123774336490032	0.0413258850605398	0.119420352360544	0.0396018317471346	7.43496712050888e-15	0.00786673336018327
"X00892b2a96088ee5a09b881368c01fda"	0.0175883468943343	0.155045197611552	0.277079980153498	0.157971476337078	0.194671204242548	1.4730164329381e-14	0.0852759491229975	0.00188369346420101
"Xc75f6b721a01befb3490288c36184505"	0.0114060471507603	1.20586889166027e-14	0.0275012461893441	0.12685873273739	1.20586889166027e-14	0.0230863534808473	0.066383144404395	0.134584188234594
"X4fa8e3d17fe0614389e39cf8cfcadbc7"	0.0213397124640092	0.380352548065386	0.061602910255527	0.0887541911303364	0.23275688058496	0.0332880961897889	0.101581672504662	0.0327151889213521
"X0ad83b437ca02c81ce96b41431f58eec"	0.00738828269620358	0.00233263549398323	0.0103666009875688	0.154804090934321	0.10969265503806	1.67937147926561e-14	0.14669249873299	0.0981595665131717
"Xc64192030a61c841728f4019d85f9c8d"	1.06805599703177e-14	0.01263762335371	0.142182608392817	0.0305098231267789	0.0795232923848774	0.0619721601642103	0.101486665260267	0.193151076438204
"Xa9b94b18beed8e4ee8bf626c2f41e756"	0.0252133429878482	0.0258932292687316	0.00503842241252613	7.99095440335195e-15	0.0448050975871631	0.0590694630034112	7.99095440335195e-15	0.0288935419042095
"Xc9ec93cdf458fbc79be404feb57bb494"	1.32959923001602e-14	0.247600958264348	0.15315045888577	0.00762603756958873	0.263740097223748	5.83831492155463e-12	0.00386003528381947	0.0954763816329893
"Xce364e38e480eafe53540bf89440fe06"	0.0711962043419295	0.017796763034216	0.0322661855614969	0.091875216208471	0.102870233356964	0.225427714295729	0.00390129832575257	0.12165646851504
"X2db4e193504ffaff309e95893fb2466e"	1.16776764761369e-14	0.108277089455443	0.217093043725875	0.0153760945311726	0.256495098223306	0.0753592299722445	0.0403264299369463	0.121697013652807
"Xc5bda5244ebc014a1e9b8ec3b82ff609"	0.0233663860665962	0.0424477674686576	0.0779168978265178	0.0525037660274772	0.0245242226316905	0.0271860313884017	0.0458044964953424	0.129546446781925
"X8a140e4066fb9259506e894e021e10b9"	0.0363228150596286	7.74233648329336e-15	0.00504921794993946	7.74233648329336e-15	0.0236561283164802	0.0219314518903106	0.0221762811837176	0.0781007857659249
"X5450a2f44a83967cee81bf8e9599ae30"	1.11983885074762e-14	0.00191413972612245	0.0224159305403723	0.020412697314705	0.0127988774138177	0.031868407079247	0.104968802307786	0.0879979699404105
"X32be66e8f559cffac728b3bc63ddeab7"	0.0203818011345244	0.369016932178702	0.0263064600605874	0.0742659851222612	0.0940828104520207	8.3791572584479e-06	0.0425890474059148	0.0200841929437091
"X38fdaad447be4708ecd1a3b2ac1b7885"	0.00691305221109881	0.00493332100529219	0.0194134343127799	0.102939384575648	1.19642013632524e-14	0.0357177067270609	0.0804157157561034	0.223780606896186
"X571642d8d7710a3dee6da58737ae279d"	0.0866659555451485	0.0767020022447377	0.153243910536763	0.106878708513724	0.148961154339195	0.0497697361128716	0.0268128588371716	0.209362372402241
"X3f1980268b36d427000556736ffe5ca0"	1.48285177285574e-14	0.0966426270474175	0.0107175033927861	0.156206135839925	0.252001568726406	0.00494480663441472	0.177742638503616	1.48285177285574e-14
"X3f3a813569b26faf2170ec083721b75b"	0.0144467466492678	0.177624467661204	1.45630226869802e-14	0.14128667569643	0.179877505160312	7.51258272899909e-07	0.0599082242500224	0.0698386239415743
"Xf820ea17f0159aa56af9c0d10f5c329b"	0.00961943689990766	0.136216766434266	1.16356162581264e-14	0.0822284494358324	0.0991804877254343	0.216913594981243	0.00693923899940704	0.0492256817728149
"X3080ff5d464ab4f495f18195a79efec3"	0.0198817199133768	0.0995366601427195	0.128483142618082	0.011815139051167	0.0577688321719221	0.460979421579842	0.0392214731107326	0.00817557342758417
"Xe3eac6c3ae811b0f2d329190bcc32bfb"	8.20319321477763e-15	8.20319321477763e-15	0.00666205671372389	0.0121459426669643	0.0363900211533076	0.0100643720829965	0.157286999043427	0.12276484394364
"X8c0e6d6daa5b513664fa5cb50f241ae5"	1.20808175769676e-14	0.0384958123249815	0.106379794783527	0.0824511685846623	0.112491411576959	0.0515349030923649	0.303736210749432	0.155296864970265
"X37c71ecb5064264c046feb617faba578"	0.0240491012625997	0.032639431747057	0.0504886147149463	0.190518656412184	0.081441143898044	0.00328002438751565	0.308681030187602	0.0682604409929366
"X2670ad3a317ed910833dfdd6c8cd31a2"	0.0152230707995803	1.21444209768225e-14	0.0225387202490407	0.0835599307774247	0.0563400390232301	0.0274977588162332	0.119779084628728	0.0186882529451765
"X41adc178a0c91e8182417308a2ead0af"	0.147920781554404	0.00733867129579859	0.0123442322868944	0.00917186646317413	0.136157587187465	0.583157622145619	0.0046319935882003	0.0747810347340428
"Xbfc724a75b2df0ca789d38c68601577b"	0.0175666161931118	0.0624759559721164	0.0323750113575203	0.0551708172799881	1.14777000044496e-14	0.0511088570150319	0.0289678582076786	0.266108573799755
"X94aa5f458f7a31eb62a73261193902c3"	1.48080309327016e-14	0.128203291165304	0.106690258388416	0.0100327531376537	0.00708637950961837	0.0378218763657773	0.0802007837350755	0.145996614858192
"X869639c8cf3ec578813dc01d0be68693"	0.0264663557393885	0.278702519184376	0.127670011019713	0.229981198078886	0.0748416866598091	0.0144728426140721	0.0319240930983689	1.7038601862472e-14
"X576a2127247e20df85ed680ced8925f3"	0.00220928702175235	0.0642024381376265	0.270659980214912	0.150142453309219	0.0124100226995548	1.43253184140894e-14	0.105566086773059	0.10349095668645
"Xdb0d336db224827a56359f1b1ea13654"	1.18300569881335e-14	0.541971176493215	0.0831253748050272	0.0492396354662262	0.0882164551800135	0.0675469074684466	0.042785770214797	0.0728927164495928
"X3e5badf09c1f168d8e19efc1ebb54260"	0.05947869234296	0.135036118285526	0.182463459803196	0.089512258689899	0.0506413886308642	0.0015315453338968	0.057356848997071	0.0239521887394671
"X14bb75459fb5c1a32548e228da504349"	1.51858970188971e-14	0.29905482908965	0.216743091160952	0.0869091500859413	0.125675134419575	0.0390826763821953	0.113083115687116	0.0559224343428964
"X7d4bc3496949fda54a71b36fdb6ce5fb"	0.013740180507752	1.18471700247703e-12	0.00304998811921244	0.144477557540222	0.0316741853328451	0.0611937652637152	0.0213551630649231	0.037184900733423
"Xb847a6787ab5c7701c641462787e3ac0"	0.0229080962597144	0.159134172289777	0.214269881841431	0.139178839042315	0.193413144131824	1.25056073858711e-14	0.187349723819623	0.0281210399409478
"X3cad782b3b82b0a0decac662d2c23ffc"	0.351233115054696	0.0358702219156321	0.197159363414022	0.0609266715042218	0.0499945638349907	0.110834007842806	0.00547801586888423	0.147113029812229
"X8cc1da58e4181fe5bc06b8bf8d61319a"	1.32342656156382e-14	0.195231769103298	0.151425308310615	0.0300794488305775	0.0195765549729857	0.0957066120300031	1.32342656156382e-14	0.0631303531619789
"X4e87ea75ef4ec88b310fadbe64482350"	0.0147479803397289	0.0990422546684232	0.0952714399219999	0.17612184490108	0.171245490364431	0.0994566750174827	0.124504534109051	1.39178684465465e-14
"X53eba04ff3a0b1e2e6bda5cc55bab6b4"	0.0324936245760642	0.0659680203438882	0.142341887942693	0.0697033415806998	0.0309171535210701	0.0318399732648117	0.229489698802872	0.145469707205351
"X48e13f7e3294458f4ec622516f632d11"	0.00967413482969171	0.27194304002447	0.04683015675692	0.160192480853934	0.265178290306332	0.000271603124674982	0.01645715957365	0.0475639611142863
"X4c5d2d4d935901608238afa354af9e31"	0.023128406518275	0.192176604304707	0.0642449977045026	0.100223356262455	0.0211223085784888	0.00104764891642408	0.0433069782527079	0.177147584271629
"Xeb02b03986fb165db0918e780f07686a"	0.0185931875174176	0.107848677555166	0.0610701207802539	0.196761284258807	0.0579609890187458	1.70455107893012e-14	0.305287010059191	1.70455107893012e-14
"Xc38497606b7996fc037b818f4e18d2e5"	0.0465481003017794	0.165349914054058	0.0137546548721358	0.197695523883137	0.283011466722806	0.0493462707766339	0.0787338498475728	0.038568422290703
"Xed91741e1dcf7f5d6daa5266d106db68"	0.037149488035071	0.00812982426207122	7.1131496179651e-15	0.010309657214948	0.00508194427970688	0.0138059173508166	0.0372698851614041	0.0041055828954353
"X4e0cabea7a8fc8b2f393af82854d435e"	0.439613689494477	0.0984516129582895	0.177863391236822	0.0135092129381683	0.067071735639231	0.0173657503448041	0.0536865077092683	0.0928463105390347
"X2653cf815108af994cd80e56b46c6b66"	2.1834635719163e-08	0.114713350180804	0.271439923520659	0.222590158789223	0.137474746166538	0.0108413906336255	0.154494910659305	0.0436295308445086
"Xe0b1d98af1a2051f94a80e6d25ac90f3"	1.54607169344971e-14	0.255795007975897	0.141176004756424	0.0878495618880403	0.0441633843157321	0.00037452580334458	0.115303390826197	0.248603238205632
"X31fa1e19b01dc9f394e3137d9233ac7f"	1.30784209823032e-14	0.239502687323739	0.00282341673449254	0.289293604419147	0.0421903910835865	0.0141198627173316	0.018027834150764	0.0337473110588111
"X0f3ebb55cb792f27d6b89dfadc958636"	0.020542367880952	0.0294713472785431	0.135516290282245	0.084412869576064	1.02385612707993e-14	0.125915702075264	0.0620501328195607	0.148176779696314
"Xcc33070c83d7aee7287a6b209863d68b"	0.0198328567763473	0.0508268166904548	0.0204304543531894	0.0456822420039516	0.17177211441855	0.191895605821138	1.12540519898937e-14	0.234384684980263
"Xe3f5aefef52a59a32a563f27080f7718"	0.0113879283140361	0.1642311750778	0.00396837701675046	0.170390254516491	0.251402694945038	0.0888406777407729	0.0258675676152557	0.0340070836240981
"Xb77bf2b3a4da17962117b81d2daf46a2"	0.00481491949480118	0.0979925277438123	1.52260737511194e-14	0.111824088901356	0.0706069744119398	0.0265630977742065	0.0379852630698278	0.0466280859507355
"Xc89fc7348dd8c1385404fc2e54eb5dc8"	1.74465789351903e-14	0.265385380464217	0.0823233254439008	0.149279836999874	0.00666232473133385	0.0192646183533183	0.0569628891538121	0.0289797251183175
"X76ebb83ce08b46b79c0ac9188be50566"	0.0528682186802362	9.8176007792964e-15	0.00756909661721245	0.0879131041787105	9.8176007792964e-15	0.078331208549811	0.0730789048230931	0.125249432235791
"X72d1be50f12b9e7518b7dee51a59d13d"	0.0157995453161704	0.161958078503049	0.0182979952811091	0.15998890626392	0.304259340516833	0.130480223696187	0.0533789869192256	0.0318213293776626
"X6348fa126256a61bee9a1ba9f1dfc580"	0.0473423441685432	0.0273299787008135	0.0017254436580698	0.182025318223185	0.038342584899693	0.00989962622180181	0.0153802593710629	0.0245190120539365
"X5e1d0f6c1f49464de96f31fe97563788"	0.0427669473461109	0.0164158750924681	0.00460953172968172	0.108435884797793	0.0215078030262664	0.0749033994430439	0.0255830291431215	0.0707307345352859
"X0ccea5ff3169707a9e21cdac6235c894"	0.0103095539751131	0.0186007427418429	1.36764541452015e-14	0.017197742140925	0.0506400654260458	0.0442599069273596	0.0258334292632887	0.0834516650595734
"X6850853871fe7de4824940eb9c36bbd8"	1.0839944258929e-14	0.0514013692624589	0.323290422101259	0.0138545175931028	1.0839944258929e-14	0.000806172834814685	0.00077086372444303	0.179589844497584
"X72fb0792922d23f91b76941c00fae64a"	0.0432616629839482	0.0382299677283686	0.0901972095482039	0.0415846351887487	0.0769389031887648	0.0263992097979347	0.0053534760822544	0.15022302918519
"X5407d51e6a1cd375921bc54e8e0007b7"	0.00876969682792801	0.166138940761619	0.00730127628743547	0.246284677256052	0.154111128163715	0.0766091673310585	0.0221572608385427	0.0127137580763802
"X461c081c2c3c0af3a9064fe5bc520214"	1.25267050051829e-14	0.032450329687246	0.0761780049197304	0.168190215221243	0.10197333777985	0.0279351778364679	0.151275763823245	0.290047651140311
"X20d133389892a705133675d732b26222"	8.78472893157407e-15	0.0902356814065667	8.78472893157407e-15	0.0650300908347435	0.0140313973901024	0.207293655898132	8.78472893157407e-15	0.0395770808670603
"Xa5a89e3b494c89531b85775c39b079bc"	9.80010941958536e-15	9.80010941958536e-15	0.0415441339831281	0.0366214548248781	0.0475092672893433	0.0551127686023587	0.0402269136910512	0.228127632111532
"Xee20a06333f572a12339eb1f7194201d"	0.0392019681455556	0.224671623110249	0.0898747747176425	0.0840859289046812	0.138137207967607	0.0242944524763934	0.0317143778388454	0.0536952254566769
"Xd0a1c785570866e67fda7b0c34acfd22"	0.00421579718895668	0.275515584370794	5.08493962572276e-07	0.0479235319506601	0.0931445489943139	0.042314550175301	0.00100727931896891	0.0377111593363905
"Xe33838348374cf6c65cb5a6baa2b4c4b"	0.035661863919293	0.182487893370765	0.0557882720076859	0.0283478503607088	0.252816214934791	0.113480559232825	0.0151659812644196	0.107608548257286
"X2aa31f4365d2e06f42bc23886ce71799"	0.0625011638845862	0.139852688900628	0.0315892681078745	0.206895394902764	0.227785368412118	0.056634549185102	0.0315216612328709	1.28470326682696e-14
"X805f226a799d96e3e9e9511d5bd6202e"	0.0857829133127144	0.302530114439192	0.159288971536171	0.110700281238831	0.154514623363614	1.41501391951066e-14	0.0945313162865998	0.0157488333156299
"Xc646bb117ef7c10a0088395cac42ce55"	0.0156122862071026	0.28430429315614	0.0373063362284589	0.260143227093793	0.0847383166354257	0.00638716634487463	0.0523274834812679	0.0936804700489718
"X1faafa1d86ddce2725e2603243a8c37e"	0.0491121861435877	0.194251088647058	1.38083008863421e-14	0.165058976396232	0.059079098051572	0.0855633421213794	0.0141187087922279	0.0215513881024896
"Xd8f6729e866977119d019d4300085941"	0.0332151858033222	0.0340479695208042	0.0264354359811707	0.148347379378822	0.132263023454288	0.0914010733080182	0.0874986255387554	0.0131699188710055
"Xd526d42acae6d1b12f5e30487a55e78d"	0.024264044591656	0.352149267560324	0.0741953985061188	0.15339616279562	0.0171037103632911	0.0214497357455825	0.0304868136319782	0.0635056720562365
"Xa287e74d0c158f8cbd802441931ecc07"	4.03431898725747e-09	0.191229613191613	0.0039429521475336	0.0108187835894102	0.201087692769821	0.0580754647331922	1.29914200438491e-14	0.0730647748764581
"Xd49b5e8094b1d830ee7c6da8f19fe307"	0.0134180920162913	0.0401046336687866	1.17295818920706e-14	0.0721014613520062	0.0380236423703376	0.167825447853768	0.0085547354670828	0.0289118412354387
"X398c18c873a0a6fed544ad1036ee9c5d"	0.0175956496468708	0.451222938851113	0.172659890136502	0.0900355957314967	1.18329700613414e-14	1.18329700613414e-14	0.0103071163324803	0.001485214434841
"Xc47444ad611f007560f0c1a76a2e7136"	1.49054144709689e-14	0.455044742414655	0.0654620944198978	0.0376760158148954	0.0286106028594285	0.0183891209222298	0.0361739477988644	0.0733214338779531
"Xa3f38659711e7c28cb5e1ad6d4057479"	0.047091880820343	0.0665932044079594	0.0873624684875837	0.119734257521363	0.0433163097914264	0.0831431889984649	0.172175550408053	0.108288351700766
"Xd49637e55ceb4ffe81743fbe5ed0adee"	0.0120964484816679	0.0446354800559385	0.1285445267076	0.0579968142176039	9.65737433293722e-14	0.0829602617451967	0.119326189294723	0.156128850410376
"X64de93bb26f4887edaf9e2a0dec979ce"	0.0942406542762828	0.00391552099850838	0.0120629160563259	0.096411237529001	0.138441114816292	0.107315043567803	0.00500193078812091	0.0311866028814027
"X80dd6edb18c222882a5790ea6cab9382"	1.06942915914036e-14	0.00187046909813799	6.47513675425162e-05	0.0478513643038106	1.06942915914036e-14	1.06942915914036e-14	0.333483569617593	0.125615808131296
"Xe495d4d58d8a6ac92ad28d75abfa99ea"	0.0558120527014043	0.110677081288437	0.0284278667623999	0.209846784071835	0.0519425075974601	0.00855533753303943	0.280770653141814	0.0527874654006512
"X607e71afdc7087fd9311b272eab73044"	0.0593454859613632	0.173533034516209	0.00409111259506242	0.0731531768941662	1.30215610658603e-14	0.0586762107970864	0.0290137274134478	0.0380115077124583
"X8705f785a45ba82a0bef7f7de48ac9dc"	0.0121384712171726	0.0735908444423662	0.206843958972548	0.272174367594561	0.0252243799233485	7.04583769874567e-11	0.120213749977678	0.100288534397463
"X65267ab96e97ada6d44778c6bca9c9e8"	0.0192324476877196	0.0176062222450845	0.0575988846099152	0.0538964969358445	0.107643916009522	0.0741611006602536	0.0405325581458222	0.0394702590423256
"Xe8558ecb11f1d75b941f56982a68ba5e"	0.602079170584085	0.0277675431834112	0.143275608879573	0.0696561514756643	0.0117750329251638	0.0298821146667924	0.0575517137724531	0.0261908269890955
"X641dbbe575a5f9409b270bd86a815b1d"	0.0281912559700506	0.01570011912204	4.18310159497942e-09	0.0501745018047503	6.61883034177987e-15	0.0468163874982234	0.00306234500425064	0.0799431238930426
"Xa7c0e70ae013f1426d039bd66de57f08"	0.0163795693183741	0.04952532780594	0.030908227488528	1.01083559755759e-14	0.15829774202249	0.11901717869291	0.0305654630802391	0.0589998613781011
"Xed99414f95c227f254fb0000c7ccc6cf"	1.30876548938119e-14	0.0910713396738037	1.30876548938119e-14	1.30876548938119e-14	0.232323385233571	0.046469830839802	0.064682120821532	0.0680409121603752
"Xf339ed9120803df547c528b253ddca06"	0.0674846626787468	0.0569804951733677	0.0416616880836242	0.144631867061859	0.0600047180345436	0.109405743154645	0.01441598289898	1.35095964723672e-10
"X6f4df463288b75e2feafcdbdf0a30299"	0.329037893284712	0.208480101971994	0.276864558468225	0.0364068634454607	8.22337473293388e-15	8.22337473293388e-15	0.0493027015738425	0.0157458390512964
"X1d7f4d3ed5e4fa978c54baff3e53cdbf"	1.26236890681234e-14	0.142560969200062	0.16087144672621	0.20699554488287	0.031147088397047	1.26236890681234e-14	0.334191809752739	0.0331316936665389
"X490c18e70438680918d3ff4b611c6a0a"	7.98976039142589e-15	7.98976039142589e-15	0.010625960858905	0.00120118947082489	0.0204552885258325	0.0338456933866962	0.0505142974194295	0.251349395309886
"X59b82f0ea6ca1faa0dc5ff2f15111ff8"	0.0442772027264262	0.11746414849838	0.244233417843067	0.14949363664696	0.137666271678779	0.103567947023949	0.0582199369135771	0.000204142455175682
"X10130b561ceb11a8156178cc262a4103"	0.0568796593911329	0.22306233131091	0.206851518108503	0.0514928435151929	0.0122690377304474	0.0193940297725985	0.196426223549827	0.0688139709861447
"X76ac22987ded8959b45ee5e35375195f"	0.0558939110465946	0.15784174416708	0.097292165070701	0.0438124993264212	0.168461961595918	0.0389686035423769	0.130212953935639	0.143688261853754
"X08bfc83017b14d6fa292cd9ac8bd7385"	0.0291611401159697	0.105111302098004	0.0365857529626313	1.47601821632626e-14	0.106090241751468	0.179187495949744	0.0370320421647539	0.139240867648798
"X46a41725b121bf202d07031f3df99bf7"	0.0104857204558935	0.0691303635992406	1.31677934656617e-14	0.154053245775413	0.107595706324308	1.31677934656617e-14	0.107828662420613	0.0367649635127015
"Xd26a56af9e989bd7a353d2c65db6fd51"	0.0617608665672266	0.048781357741135	0.102105788946782	0.148820760269817	0.0361492170474314	0.398701920211928	0.0865854306318248	0.102235844823331
"Xe8861b1bdcca5b3576f25986bd4e91df"	0.224152190288243	0.0487770854534352	0.326663012331574	0.0176265739179264	0.105337625403002	0.0102910424470482	0.0258218231553289	0.061235748074322
"Xfdb742505b30978af60b426c93a32f9e"	0.0538842500257249	0.271477359782397	0.24119062916667	1.31004521354177e-14	0.0795170794718791	0.0277743065185434	0.00954064267908378	0.0639101486390611
"X864e74fbe9ad79a4d7f9bd091ed43a5c"	0.00381797552027482	0.155243260559459	0.151893855034763	1.21233426051114e-14	0.0255969530028414	0.0190038411740408	0.115884843871548	0.147028701033254
"X5ff923bba9daefad54e8f268b0809fff"	0.00332105031451431	0.0436637698935121	0.273746116192312	0.00861730500364178	9.4564662736277e-15	0.0246161231294986	9.4564662736277e-15	0.310168347041834
"X33ba1e8c2ebd0601d58598d409bbce02"	0.0592996664997146	0.311863851250737	0.0988590184130201	0.0167300237235473	0.0763872214449146	0.160111616613164	0.00170570519621195	0.0156485375168601
"Xc04593b83b1751a2dd66ab95b283762f"	0.0351420611910783	0.0499179028428649	0.0552835406872462	0.0798542001627444	0.0888935111621753	1.68826540101013e-14	0.200321264995521	0.110895628972639
"X0391e4d27df3045469a1d1b9229eaca1"	0.0248734024364276	0.232722821358112	0.119428878808897	0.0677488242149906	0.0599244553655323	1.52490495352032e-14	0.058459043763256	0.0889949835425586
"X7d786118a14bb08daf7b5cad85f27371"	1.3273938706898e-14	0.123794996977789	0.229142559940317	0.0262021974460735	0.290234903204075	0.0729099118664279	1.3273938706898e-14	0.0424219423772885
"Xc34326aa3930cff64eb1b7d41a118de6"	0.00553545801995685	0.230608676114527	0.0417729256775436	0.136462209267186	0.241746111191807	0.0633643897227521	0.0571326349575244	0.0123808120976626
"X00f9c65e32de1453c94e179f97f944d8"	0.0523617910192719	0.185424257992921	0.0136000589909235	0.0937737360476523	0.270272116670212	0.030342530328091	0.0409429821836801	0.0406953564646458
"X193f7ec30727febd61c08d29f0af0ba7"	0.0820216835785454	0.282203144219095	0.0759534824899013	0.0405637929625158	0.0935652963661578	3.44381132630708e-05	0.159995961657364	0.113264404983144
"Xbd32d5ec6f302b0dd3ef0b0231735cfc"	1.51179112867361e-14	0.219456783101347	0.196396696609209	1.51179112867361e-14	0.0225322431629039	3.22626995880321e-13	0.010132373565228	0.140795492548139
"X4f91a5db5911b40d50c2cc4a5859c5cd"	0.0112214198550346	0.12014379697372	0.0139842419193102	1.3034667299577e-14	0.211980544475407	0.0839188122542836	1.3034667299577e-14	0.121732587015566
"X1802823414b9dca9c0f602e38ce895cb"	5.45660977896087e-08	0.172791294948218	0.115814918542924	0.024733624182584	0.181248448977457	1.4993534121319e-14	0.0736930995082468	0.145778525132017
"X7aab63b81cbca980182499c88a292852"	0.0253892442324108	0.0119011781617978	9.51544999997887e-15	0.0684549695443085	0.0289324010141436	7.12807410526885e-12	0.235691042812628	0.0183359816669415
"Xbcad6ee2a417feef84e852817756b192"	0.0231613390248139	1.05194379546397e-14	0.00287322569226074	0.135404633536628	0.0497310583074738	1.05194379546397e-14	0.216068288425709	0.145009356706748
"X1e10d10c2195f4d70c9ffd2ed3a719f8"	6.01509102905059e-15	6.01509102905059e-15	3.01696173592006e-05	0.0218344042050789	0.00552341546721001	6.01509102905059e-15	0.00091217258399549	0.00175436162537025
"Xeeaf49ce11a583158224e2bedccb0483"	1.24151065134503e-14	0.0960491457497537	0.195983746805014	0.139286370795145	0.220697020788947	0.054009404211182	0.0974065816364345	0.0626046573857038
