"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.BC.A112.01A"	0.23304112202503	0.131536426462274	0.111848679990755	0.047741966758293	0.117894560257291	0.0567558725856302	0.157673667942565	0.0802739093775888	0.0322838768270379	0.030949917773536
"TCGA.2Y.A9H0.01A"	0.0235611868189181	0.0767256621647836	0.0529455109082236	0.0657264019948265	0.179985279367217	0.0781321342665148	0.0885221202880158	0.159573817225709	0.229056200945155	0.045771686020637
"TCGA.CC.A7IL.01A"	0.00245845018050618	0.089675669499127	5.27275295465514e-14	0.290247253589529	0.0850853322184826	0.0894658504400263	0.170341786872949	0.194681036716082	0.052053503770811	0.0259911167124341
"TCGA.KR.A7K2.01A"	0.0920394362826722	0.120111047739618	0.0238961161789564	0.213408184074358	0.0735068700172684	0.157881694462941	5.5304347839446e-05	0.179939854389195	0.046934683653465	0.0922268088536864
"TCGA.DD.AADU.01A"	0.0183988561065936	0.0838709583303063	0.0883092350359078	0.197723739139641	0.121895574669574	0.26052928431816	0.00583207504636943	0.20917675916565	0.000541219345436575	0.0137222988423624
"TCGA.ED.A66Y.01A"	0.117014593839614	0.0724568667501215	0.0427279305754254	0.0512433556293535	0.114660578885131	0.0568513153647732	0.202284559917134	0.323804028769871	0.0062943286641561	0.0126624416044211
"TCGA.CC.A8HT.01A"	0.0526852750413953	0.159144376372897	0.097799251264191	0.081550207472712	0.167081566566094	0.0195678436182099	0.0668079208985824	0.151076051965363	0.125035552456261	0.0792519543442945
"TCGA.DD.AADY.01A"	0.14236018800527	0.0301996519949699	0.0187631235687988	0.0793568470624105	0.0404354510746188	0.159324900570083	0.306480902316733	0.203192879776091	0.00632410489174471	0.0135619507392811
"TCGA.BC.A216.01A"	0.0551194713254084	0.115141508293825	0.0251457406215468	0.0714949200782194	0.149319745151392	0.0447618124586837	0.0767740771688813	0.187233769342219	0.186834343173135	0.0881746123866894
"TCGA.RC.A7SF.01A"	0.0705306300675387	0.147784800420726	0.0337681748521064	0.243015759628166	0.115533003786912	0.0262367469305706	0.0251483637941541	0.261690221062993	0.0456009759344938	0.0306913235223392
"TCGA.RC.A7SK.01A"	0.0193608953951844	0.0732751363702399	0.0160811062960847	0.0996024702088209	0.280636554727604	0.0600386991252314	0.0941731194387026	0.333959179722752	0.0213532178751895	0.00151962084019072
"TCGA.DD.AAD8.01A"	0.0678563502294711	0.158209682569405	0.0368257220619827	0.193338726536752	0.158152451830734	0.0399844852605705	0.0518652715328139	0.252522218867062	0.0284302817758566	0.0128148093353521
"TCGA.DD.AAEE.01A"	0.0543964771109395	0.0543450516188589	0.0156437579033122	0.130954650065227	0.157500500720812	0.088436932951613	0.184486485483381	0.283168336843129	0.0242511954987631	0.00681661180396338
"TCGA.DD.A119.01A"	0.251824967710499	0.0600869906399801	0.00288659167346939	0.333644133225976	0.0733775846078653	0.17824591095293	0.00796665775663287	0.0525808738253698	0.027094938962204	0.0122913506450726
"TCGA.G3.AAV6.01A"	0.0641609418483837	0.0710790848444228	0.00197401183018177	0.0737967622431362	0.324719895121464	0.0450362227809925	0.0972477819308377	0.285022505568198	0.0166904343411015	0.0202723594912821
"TCGA.DD.A73F.01A"	0.0669230987639755	0.0572759499623939	0.072926968744157	0.0642341189687634	0.0698753385208691	0.0589962034638892	0.0242404121881772	0.0857740837478844	0.290211584214438	0.209542241425452
"TCGA.FV.A23B.11A"	0.134795287137605	0.0265781122574573	0.137271149004681	0.0427251825962649	0.0556375069393875	0.224926351542036	0.00382426189832824	0.0129022187039016	0.0890507800448618	0.272289149875477
"TCGA.DD.A4NP.01A"	0.0706185483093431	0.0642221647867591	0.0261313932397859	0.242807922317377	0.034532009569502	0.307641279545274	0.0149776167577373	0.180235840597375	0.00929730492618834	0.0495359199506582
"TCGA.DD.AAEK.01A"	0.188348745410006	0.0193661510654423	0.0453482878394305	0.0462770382120462	0.0246982437820902	0.0845973144602457	0.0919786313154873	0.0419325770284068	0.162897364923257	0.294555645963588
"TCGA.FV.A3I1.11A"	0.0553094232731751	0.0459770099528076	0.0962637764239093	0.113778485952129	0.0371394964548991	0.305667497104788	0.0016925830350996	0.0885892137694821	0.0550324386464977	0.200550075387213
"TCGA.DD.A11D.01A"	0.147764471286595	0.0591531199353685	0.0150747995878917	0.108704339023776	0.0719509905827623	0.224545026390061	0.182493838681304	0.169437213251997	0.0206480392987763	0.000228161961467232
"TCGA.DD.A1EG.01A"	0.241626051408092	0.0645302182932968	0.148988631892075	0.0389893506385539	0.0319084108686973	0.0379123202202565	0.0292686558865587	0.018954307861703	0.238794355759799	0.149027697170968
"TCGA.PD.A5DF.01A"	0.283301014438809	0.0993117227346082	0.19959743040729	0.0858461275698833	0.0422117297735507	0.0636654574190616	0.0771534527747683	0.0457990382543269	0.0730917458773915	0.0300222807503099
"TCGA.DD.A3A9.01A"	0.249531667053362	0.182991590602884	0.0046503182832434	0.122279907120428	0.0798100882160986	0.157596161653891	0.0275529295110808	0.0379506525135495	0.0447123097189379	0.092924375326525
"TCGA.2Y.A9H4.01A"	0.0433708922781295	0.0780677781949184	0.0214381789824845	0.187808535364249	0.2037096456	0.063417687062372	0.0917172887180035	0.154120039792584	0.120556729251791	0.0357932247554681
"TCGA.DD.A118.01A"	0.188017817671697	0.0215787977852595	0.0171383385729726	0.0861790454945937	0.132907075603211	0.198197062847955	0.150312965483996	0.178682836084786	0.0143923699577451	0.0125936904977848
"TCGA.BC.A10Q.11A"	0.0605046049548951	0.167771395648977	0.124898703288551	0.142174583830281	0.103482949395101	0.306652831339856	0.000545662062782124	0.049213586752187	0.0399206088547951	0.00483507387257499
"TCGA.DD.A4NL.01A"	0.132312301943682	0.0788735725794411	0.0649254981491295	0.146089967517473	0.020962405529514	0.451557679023344	2.74358442390843e-14	0.0710341729479332	0.0100392167069206	0.0242051856025347
"TCGA.5C.A9VH.01A"	0.277508859032067	0.0300517757118741	0.0232998640571031	0.0639289787436964	0.0750737126222711	0.18918650620697	0.121947876121128	0.163211057010175	0.0156764789799683	0.0401148915147468
"TCGA.DD.A11D.11A"	0.0947461030044111	0.0460542840324969	0.157497570487732	0.0504192608577417	0.0387954864931876	0.186677538574276	1.09640143652376e-14	0.0210326639072548	0.145354845449207	0.259422247193681
"TCGA.FV.A2QR.11A"	0.173778091496959	0.0758579340091766	0.205194155276904	0.0541403450492831	0.0759246827276081	0.16124335000509	0.00900761673466919	0.00454292786443523	0.110630910532363	0.129679986303512
"TCGA.3K.AAZ8.01A"	0.0350813488150969	0.0794103926074817	0.0552383234191871	0.11572014077772	0.0228565519781931	0.085058231790995	0.168789818293996	0.183835671860829	0.146012354031058	0.107997166425443
"TCGA.MI.A75G.01A"	0.0290499272663401	0.112679459103437	0.00598840273583821	0.178666461987545	0.147631691620259	0.13664648597234	0.134430484379789	0.244675092359318	0.00692406732520889	0.00330792724992554
"TCGA.DD.A11A.11A"	0.152110849459506	0.0375593722392707	0.297090594756709	0.0400639032671147	0.0202843676640692	0.218711438850002	0.00356581659342499	0.0174942603311538	0.127518627769319	0.0856007690694305
"TCGA.DD.A3A6.01A"	0.128341911140019	0.059078083308202	0.00875094977953627	0.125695288617118	0.138560384296452	0.349509065600997	0.000969772332670167	0.0671538585943031	0.056116685708458	0.065824000622244
"TCGA.CC.A5UD.01A"	0.131750773709526	0.127901434370459	0.0164301377040538	0.0773532724163441	0.169530355259597	0.0718735421240057	0.160458701613748	0.196223898608565	0.0451778326916987	0.00330005150200191
"TCGA.DD.A3A3.01A"	0.0338311386172809	0.135182747778834	5.00551094818018e-14	0.218570895258279	0.339498685029492	0.0628267287470847	0.0625345402036	0.122941365376061	0.0142684829292137	0.0103454160601045
"TCGA.CC.A7IH.01A"	0.0383218951481313	0.103477138192049	1.76987370668478e-14	0.126592350205641	0.0527595641075367	0.224357019336885	0.122512228642567	0.302753940440982	0.00508344387720605	0.024142420048985
"TCGA.DD.A4NH.01A"	0.172643577249928	0.107086375825702	0.200312065651506	0.0917407278504963	0.0676095568404698	0.0254083237673725	0.10156233840582	0.128653722684357	0.0501260082814886	0.0548573034428596
"TCGA.K7.A6G5.01A"	0.101491318284513	0.0785446239531591	0.192833373721869	0.149370664362519	0.0516265010452566	0.110008526203112	0.0270292025301308	0.0244084095313742	0.188142790226151	0.0765445901419152
"TCGA.DD.AACU.01A"	0.167677754428662	0.0383721317057434	0.0506366314863706	0.0750139016639067	0.0953098199397829	0.0873712476483132	0.197626424290475	0.126871114431312	0.0860050764843696	0.0751158979210648
"TCGA.BW.A5NO.01A"	0.0647044098747409	0.121935020998105	0.0653546899435164	0.132469100023201	0.145916811666675	0.0488523939155378	0.10659341507841	0.14627682967438	0.0800359065593046	0.0878614222661303
"TCGA.XR.A8TG.01A"	0.191788094893624	0.138068588077032	0.110085066911305	0.093638000443224	0.0687333790091933	0.109363923624484	0.135611726240903	0.106588448791357	0.0230862848526987	0.0230364871561785
"TCGA.DD.A1EJ.01A"	0.057558826942518	0.0546538287463916	0.197144006248871	0.0952800405496534	0.151085513394928	0.0334797764057244	0.187855402700561	0.156836357175943	0.0573716516202126	0.00873459621519739
"TCGA.CC.5259.01A"	0.000840207030005196	0.382037822521611	0.0303813789412417	0.21757997734339	0.108670156561501	0.0751729004337732	0.0399189279817415	0.0498327891882917	0.0575496589189258	0.0380161810795191
"TCGA.2Y.A9H3.01A"	0.0433406533409377	0.0252402941099807	0.0810027058495127	0.0882953866446569	0.107490868476546	0.107020077213511	0.00529622132896353	0.0385271528723847	0.193855757473563	0.309930882689944
"TCGA.UB.AA0V.01A"	0.180737407352103	0.0580264979133913	0.0797110974771747	0.0697814896016952	0.0215507788151731	0.38851042205296	0.0558456189628083	0.0642664076334662	0.0246798066436055	0.0568904735476222
"TCGA.GJ.A9DB.01A"	0.204310368570892	0.0870990854872541	0.102954049561375	0.0856077992484648	0.0984890289754562	0.106704247054333	0.116450116461414	0.12951296490359	0.0343490837311879	0.0345232560060327
"TCGA.DD.A4NK.01A"	0.047015191998453	0.153332223194906	0.0229168549495826	0.121874768354748	0.112282023092963	0.178672043713963	0.114361022914494	0.225539559058057	0.0172645890942241	0.00674172362860934
"TCGA.2Y.A9H6.01A"	0.158675526697872	0.0275897225019534	0.0330689853619626	0.0794199188537015	0.076565281983305	0.181997983317905	0.0188878769610136	0.102264886868056	0.0648455800085607	0.256684237445671
"TCGA.BD.A2L6.01A"	0.0610965232851863	0.0849479912380986	0.00163776882751544	0.171946740139627	0.238042330644969	0.110023363419837	0.0581907758477532	0.178268307968863	0.0580476442351045	0.0377985543930456
"TCGA.G3.A5SM.01A"	0.26208636769864	0.0747035109058595	0.144470035980938	0.0739341322579292	0.0406866341746335	0.121650892022405	0.01072742408591	0.0298398982147526	0.108610075443769	0.133291029215162
"TCGA.DD.AAD5.01A"	0.12834961587118	0.181536294727203	0.168068966848859	0.0673420642620841	0.0948644704347152	0.0627538209658575	0.0713138450568327	0.114472938111812	0.0805366952723905	0.0307612884490667
"TCGA.BD.A3EP.01A"	0.196153638368696	0.0406454854557451	0.082818865687264	0.0356960635846936	0.0578280228614638	0.116605213021756	0.0496696964000598	0.0453282287462836	0.0837444994210465	0.291510286452992
"TCGA.CC.5260.01A"	0.248694998555027	0.0793913351408029	0.09134300081478	0.0433510894240159	0.093136978172093	0.0565804033731666	0.143201346218791	0.0717741424230587	0.0999079083815373	0.0726187974967271
"TCGA.WQ.A9G7.01A"	0.0623580213743569	0.192758162108795	0.0175854514679369	0.143459687943625	0.311854009216956	0.0269928512000515	0.0343849726241576	0.194267058294054	0.00745319001412011	0.00888659575594631
"TCGA.DD.A3A2.11A"	0.0319758720515216	0.0271276731118821	0.12428783474115	0.182103157460083	0.0591978484163353	0.432252605345591	2.44863961093661e-14	0.0570522345051445	0.0286152609124475	0.0573875134558203
"TCGA.FV.A2QR.01A"	0.233253050440139	0.0779010431602458	0.0581519431304135	0.105143049080679	0.0969834569570837	0.131585470917372	0.136632323393506	0.127102455208094	0.026779025107014	0.00646818260545332
"TCGA.BD.A2L6.11A"	0.119776525877714	0.0163590238960069	0.140564511473116	0.0333257815405804	0.023730952736751	0.14410401488731	0.00490532483735353	0.00710669745451387	0.210263026076322	0.299864141220333
"TCGA.DD.AAW2.01A"	0.0406439414848754	0.14497936576543	2.8165012323947e-14	0.125410044105516	0.05873615576566	0.22983904580134	0.179062695942226	0.192208426518707	0.0182799283413589	0.0108403962748565
"TCGA.DD.AA3A.01A"	0.155901939948442	0.15096215962011	0.026392390508263	0.0731595327398426	0.170064827297429	0.0451189728201513	0.132229884821345	0.200895758503688	0.0203155804558571	0.0249589532848721
"TCGA.CC.5263.01A"	0.167654026453515	0.061044150882295	0.139523741440047	0.0870009369264904	0.0994369197109785	0.0170083224814308	0.160327485043494	0.152184569947628	0.0797493422324232	0.0360705048816984
"TCGA.FV.A495.01A"	0.137911416183791	0.0783328835970102	0.05184434568646	0.112072847842375	0.0791899141387789	0.133388006380696	1.3673658630634e-14	0.0240709913453604	0.130329720565592	0.252859874259923
"TCGA.EP.A12J.11A"	0.102730892093523	0.0506472504895003	0.11606397920009	0.0645804842886418	0.0595732008926663	0.32000684203655	0.00262687061908446	0.0370301168579253	0.131644572138101	0.115095791383918
"TCGA.BC.A10U.01A"	0.0898629021046779	0.178584608576153	0.021875515279773	0.12221731902243	0.147038692441843	0.0585405882495668	0.159726487747763	0.191954170069806	0.0130054114876917	0.0171943050202948
"TCGA.ZS.A9CE.01A"	0.0247276810417667	0.106363550869761	0.0899320474656437	0.182723593551797	0.200966663053658	0.0480202898551205	0.0376474867219159	0.27906350688926	0.0169670980715839	0.0135880824794931
"TCGA.G3.A7M8.01A"	0.0416612411432862	0.0349581991466479	0.0973579967909259	0.198722452453103	0.133182558653395	0.304913885713669	0.0294632539934288	0.14908558441318	0.00523421226598008	0.0054206154263848
"TCGA.5R.AA1D.01A"	0.322106948259684	0.080408948130442	0.0696481072223134	0.0149080830589258	0.0310740502060572	0.329189461361566	0.0314187425723068	0.0155270674067579	0.0338793251160758	0.0718392666658709
"TCGA.ED.A82E.01A"	0.283711361071341	0.100847518442516	0.0313740141863599	0.0560464600150164	0.099105503352213	0.0628550828573851	0.157625618602275	0.133241186070434	0.0349274957678553	0.0402657596346038
"TCGA.DD.A3A1.01A"	0.0422038417037223	0.183084574805302	0.235611668605447	0.143563056313918	0.0419724814592852	0.0541820603341069	0.0465183145436737	0.127901421012937	0.099745125845386	0.0252174553762223
"TCGA.DD.A3A6.11A"	0.040116922546185	0.0864255291259889	0.00278313088192611	0.449818079222545	0.111465260256796	0.201164036633521	9.0622303837539e-14	0.0902647512837249	1.0693295900558e-13	0.0179622900491151
"TCGA.MI.A75E.01A"	0.206112781531157	0.0939719474560301	0.0685871690807231	0.145915618105861	0.0165689934779267	0.149439881623898	0.0119543421519259	0.0282956228936769	0.0988126889452227	0.180340954733579
"TCGA.DD.AAEA.01A"	0.0326395836550123	0.0615364751115074	0.0263786164519714	0.109733807911958	0.156168427982572	0.0159233303935981	0.045125494928774	0.21421284168607	0.224714375170738	0.113567046707799
"TCGA.ZS.A9CF.01A"	0.0486323316158407	0.11258037335763	0.0259984895897844	0.144375004827589	0.146860306859662	0.0862204439551113	0.118643315088188	0.203453518597225	0.0683328843971209	0.0449033317118485
"TCGA.G3.A25V.01A"	0.182008688737799	0.0798443693150121	0.160208514050573	0.0678862536869304	0.0614674608374704	0.174392306897171	0.000934823432486402	0.0108107383358682	0.112535002366017	0.149911842340672
"TCGA.CC.A9FS.01A"	0.0282531094242185	0.0840043013644503	0.0266283732514036	0.119987179618933	0.191290581037518	0.152097676236986	0.111732441386823	0.236375291863269	0.0271151743669919	0.0225158714494068
"TCGA.BC.A69H.01A"	0.0849927511915581	0.121114342496802	0.156759851901848	0.0941987967814722	0.15146986481565	0.0240143756406163	0.0707940395152264	0.0786159093619724	0.158275415382264	0.0597646529125917
"TCGA.DD.A3A7.01A"	0.00224229017850521	0.166947426438626	0.00383081266007927	0.232188978073042	0.332628786846075	0.0348618812997099	0.0147333131788207	0.145040758281934	0.033751158828249	0.0337745942149591
"TCGA.CC.5261.01A"	0.214578782898278	0.0562947218390137	0.0606721043473413	0.0330775820209189	0.0746561333738918	0.0962776298298012	0.10922689651382	0.050405364126036	0.064693382364597	0.240117402686302
"TCGA.G3.AAV0.01A"	0.0343894420598159	0.14292136937284	0.000117591984842119	0.286094555741608	0.20672407531736	0.117234179823786	0.040874558008817	0.142912431141641	0.00761320893401859	0.0211185876152714
"TCGA.EP.A26S.11A"	0.059084809024034	0.0349503165530575	0.313550876175283	0.111939246204279	0.019081046219282	0.35018412151157	2.22469450335167e-14	0.0313346229339799	0.040060987105988	0.0398139742725051
"TCGA.DD.AAE4.01A"	0.0531180718359849	0.0264546194190698	0.125297894667819	0.0869823496019854	0.0180077438059534	0.14606714181067	0.0139956837462195	0.0221444572226891	0.286590493687665	0.221341544201944
"TCGA.CC.A7II.01A"	0.145503546453996	0.104982723585461	0.0270320070441666	0.133601654480593	0.30190454323372	0.0180507637157603	0.0767888010026481	0.179242653690165	0.00499805981122414	0.00789524698226686
"TCGA.DD.A3A8.01A"	0.0724670019253099	0.0669936788634317	0.00586214286050898	0.195274888169187	0.105466872285551	0.272268071445514	0.0248380048349436	0.219057381045391	0.0172167830010748	0.0205551755690882
"TCGA.G3.A7M5.01A"	0.00641438330600073	0.0426012273107274	0.112267957249148	0.177460628413821	0.242711643315194	0.152991635345571	0.0195977447932278	0.179234204195224	0.0493148058544793	0.0174057702166058
"TCGA.CC.A3MC.01A"	0.23577759643017	0.118604161286543	0.0353359708374569	0.220343803023409	0.0911058599562814	0.054441488305454	0.0929505805529077	0.0954182899115493	0.0339329809915128	0.0220892687047159
"TCGA.DD.A118.11A"	0.0404575130044418	0.028360531515847	0.354022516552167	0.110361356691973	0.046512385481435	0.283388315949623	0.00519269217068578	0.0562673964280917	0.0592907876819491	0.0161465045237866
"TCGA.2V.A95S.01A"	0.117437212973223	0.0809276001542233	0.118754616057796	0.048803096499361	0.0462482637198477	0.00373380043160804	0.0456245578977458	0.0619117123292984	0.270594891006704	0.205964248930193
"TCGA.DD.A119.11A"	0.141897622110343	0.024110762908095	0.360306327994313	0.0719492983003396	0.0167027076129832	0.277686996200635	0.000520204252412212	0.0367221031852798	0.0406919407129382	0.0294120367226614
"TCGA.ED.A66X.01A"	0.296929990381117	0.0359947572879473	0.159058837569138	0.0440516239772111	0.0415090684853598	0.0760912019275308	0.09665322447114	0.0645230312595201	0.0799476827847817	0.105240581856255
"TCGA.G3.A6UC.01A"	0.0285773528619696	0.0505128435748209	0.0106432139182867	0.153624643460502	0.0756584744576879	0.125930349493051	0.190842473189017	0.340014901844145	0.0230101577179378	0.00118558948258225
"TCGA.BD.A3ER.01A"	0.330869096807282	0.135652215470305	0.171464120426598	0.0831757419200028	0.0320256309453043	0.137428702703993	0.00917871039892692	0.022242057399759	0.0428432029374085	0.0351205209904214
"TCGA.DD.A3A5.01A"	0.0796066092647664	0.082712159320883	0.0220264037022189	0.253444889894322	0.114912626319171	0.131857185121232	0.0896438173759612	0.167096538706966	0.0451395915799141	0.0135601787145646
"TCGA.DD.AACH.01A"	0.169035918193768	0.0695365359192171	0.0913844268940429	0.113420440414935	0.0617305037308434	0.0639390384659204	0.180748358105672	0.150384215712953	0.0814854583862712	0.0183351041763765
"TCGA.CC.5262.01A"	0.291489005624319	0.104909647428042	0.166470670370583	0.0336321421362821	0.0288035939495335	0.111706822654839	0.046997378500924	0.0155574641969874	0.124886872694861	0.0755464024436292
"TCGA.DD.AADG.01A"	0.0883075418547167	0.032817343020698	0.0219620345170408	0.146319862606364	0.15115240995595	0.178895248791999	0.109010220772895	0.266324938817253	0.00391248372911013	0.00129791593397324
"TCGA.DD.AAW0.01A"	0.212986263928375	0.0406215016029687	0.130600537799594	0.0574603124294393	0.0417677694619829	0.106496758166393	0.100693286721601	0.0415886171007514	0.104584557591768	0.163200395197127
"TCGA.DD.AACJ.01A"	0.0292900650560275	0.00506801899267939	0.0574344021871377	0.30166717101637	0.110820742574149	0.111454633447766	0.10379488528095	0.218487062456384	0.0208267216454588	0.0411562973430775
"TCGA.DD.AADL.01A"	0.0522168050428163	0.0489500556038994	0.00585690967509655	0.0980294801169901	0.138455473780696	0.0430117274963894	0.27264379396206	0.311466754862333	0.0235162216820615	0.00585277777765774
"TCGA.RC.A6M6.01A"	0.102144785782656	0.145815977866507	0.0796018769303354	0.0878853684059922	0.175782697149845	0.00544252087181988	0.147627144928616	0.177655185957147	0.0438409105722853	0.0342035315347947
"TCGA.DD.A4NO.01A"	0.237339093815009	0.0394806135756616	0.0349075076632674	0.0732609287494712	0.0612994799818226	0.194993699338844	0.109526511511969	0.148135742908741	0.0479952116837789	0.0530612107714354
"TCGA.CC.A5UE.01A"	0.0619586804748603	0.159188530286459	0.0263000073688188	0.0811525167301246	0.13522001363075	0.0327129383002162	0.240071849953065	0.214724717580027	0.0259207960925564	0.0227499495831232
"TCGA.DD.A1EE.11A"	0.119450610653874	0.0256260930644151	0.152979297627101	0.0677701250555584	0.0334940975528602	0.184680200878704	0.00196837347957219	0.018963867675843	0.124072733977057	0.270994600035015
"TCGA.G3.A7M7.01A"	0.0622616044479811	0.287212524593317	0.0181766119986807	0.172834156262198	0.0386565547322557	0.0810321203266045	0.13610948547049	0.167516302196108	0.0132575779332217	0.0229430620391425
"TCGA.ES.A2HT.01A"	0.122314488586251	0.0403422701683856	0.0810086273495957	0.326399850155915	0.118811893966373	0.179030505015067	4.44782487045435e-14	0.0168003516981022	0.0736386761198886	0.0416533369403768
"TCGA.BC.A216.11A"	0.0541984791591771	0.110882778273956	0.279815992315565	0.0800743851058035	0.0792846320049915	0.304523529389544	2.38973913246359e-14	0.0319063861014431	0.0194702847491801	0.0398435329003155
"TCGA.BC.A10Z.11A"	0.0890324706232336	0.176724318802442	0.235532449958792	0.112220572726723	0.0317802437614393	0.299202783921541	0.00297680280030638	0.0319158221526199	0.0135092671061767	0.0071052681467258
"TCGA.DD.AACX.01A"	0.0384164171212751	0.0693445208572647	0.0561953665761505	0.133876788800627	0.0869235168621361	0.113437762543339	0.200554225094223	0.203933241225032	0.0793104291011448	0.0180077318188069
"TCGA.2Y.A9GV.01A"	0.108302929304044	0.0405348957498315	0.185940572519179	0.086772267770513	0.0569476632377199	0.146314914919862	0.0786786893874816	0.120269715213992	0.0986147220416895	0.0776236298556884
"TCGA.DD.AACF.01A"	0.0423371821672831	0.118607072823434	0.176580973494231	0.107927027129395	0.115797690071254	0.0954741418195859	0.0939795404366123	0.0969440476278986	0.127908905172031	0.0244434192582739
"TCGA.FV.A3R2.11A"	0.0621503357649122	0.0460050205356957	0.218621993368169	0.0791290412928538	0.0187152156956184	0.261641831611025	1.49180781252333e-14	0.0288019871868867	0.130875363088085	0.154059211456739
"TCGA.BW.A5NP.01A"	0.0612151320576315	0.097497657618323	0.0023531886296876	0.0341385891788209	0.0921123606276332	0.0674558479589941	0.299196471045969	0.327907227177407	0.00532486155793516	0.0127986641475983
"TCGA.UB.A7MA.01A"	0.158608172015705	0.105583863632158	0.0346757213326072	0.069241337389229	0.161073821588497	0.0486330935125428	0.165914869312321	0.226549235401868	0.0102880949695367	0.0194317908455354
"TCGA.G3.A25Z.01A"	0.127156024719757	0.0915598485094624	0.0768562150685364	0.14584162173178	0.0567728838584413	0.190295136916024	0.128449873454651	0.126081775988753	0.0483204032535137	0.00866621649908102
"TCGA.MI.A75C.01A"	0.00939904972952446	0.180378480270005	0.068974420683393	0.237260861833674	0.104485802915814	0.049935910115582	0.00893143583773821	0.134186897154446	0.154102151482529	0.0523449899772945
"TCGA.DD.A4NA.01A"	0.249066863663674	0.129500328047437	0.118484609693524	0.0195383143341017	0.0726836830707143	0.0186954184380982	0.131952332916848	0.11679700297621	0.0950975857687435	0.0481838610906491
"TCGA.ZP.A9CV.01A"	0.150036197072008	0.0591065719584106	0.117257807610482	0.0406127757781602	0.00956937294346039	0.130184385247765	0.125087334455714	0.0542775074598788	0.165307982247074	0.148560065227045
"TCGA.ES.A2HT.11A"	0.10007873529458	0.0494963455170352	0.131548996628135	0.0745517610574847	0.0352876092213147	0.137934279652951	0.0212921209391223	0.0134877317211342	0.228596962113905	0.207725457854338
"TCGA.T1.A6J8.01A"	0.187999259354868	0.0565883611185101	0.0230969849192705	0.192715383969693	0.170929855429142	0.0719421401771067	0.159661797737153	0.119230180489621	0.010765672427297	0.00707036437733908
"TCGA.DD.A1EK.01A"	0.0960550676648387	0.155455644697271	0.217326503555314	0.155852827063146	0.155894683676579	0.0885510529387082	0.0251888682882192	0.0495281090566036	0.0399463107968171	0.0162009322625025
"TCGA.5C.AAPD.01A"	0.142719535632861	0.0755269548432414	0.117879643126438	0.0860071334834592	0.110948817710433	0.0258785694674416	0.0118850363044333	0.0534679278979998	0.214811493815669	0.160874887718024
"TCGA.KR.A7K8.01A"	0.0815222972439255	0.0467578951278225	0.0757222257396897	0.206554402381469	0.0759652726131244	0.0870308685346359	0.0170658671404015	0.052439054260599	0.213828540375832	0.143113576582501
"TCGA.DD.AAD6.01A"	0.0271717213802258	0.112607257169911	0.0397449304052366	0.182533651249187	0.200908441449935	0.0737458667909111	0.0998885503702287	0.220842983532952	0.0350639462054263	0.00749265144598686
"TCGA.DD.A4NB.01A"	0.31071962343556	0.0316633574342505	0.0744446728253531	0.0204737448723716	0.0460016816437364	0.244472050288136	0.0578768494085861	0.0600273393717214	0.0612050005294889	0.0931156801907957
"TCGA.DD.A11C.01A"	0.18925199462852	0.0601235248331139	0.0135005116912941	0.106417192593293	0.0564367897287889	0.241999740684307	0.0960391516628156	0.101342632618481	0.0658273844369075	0.0690610771224788
"TCGA.DD.A114.11A"	0.0979113312644503	0.0291682470700962	0.150877065119891	0.0569623417485376	0.0354832183590683	0.125466932238996	0.0140857724349859	0.0174660342117579	0.222601805986417	0.2499772515658
"TCGA.WJ.A86L.01A"	0.0159108928905878	0.173442571768824	0.0211627330952262	0.120517489776046	0.207357824920322	0.0174039650294293	0.0833812253774045	0.30952564265522	0.0160055548606244	0.0352920996263156
"TCGA.ED.A8O6.01A"	0.100754443435234	0.162814161071351	0.011745757993291	0.119449793627944	0.146193052429701	0.0563663325493091	0.127493812011428	0.177836574613305	0.0650628090180581	0.0322832632503781
"TCGA.DD.AAEB.01A"	0.022776085346498	0.195885895771024	4.48260452125909e-14	0.259159429998024	0.131677707645328	0.236625546889938	3.80239172547437e-14	0.133788539514886	0.0181594700296547	0.00192732480456449
"TCGA.2Y.A9GU.01A"	0.035195005105591	0.0433908071817979	0.00577708662399666	0.146920216050214	0.189524795341547	0.0648600405381178	0.0770398825433918	0.40586783326384	0.0166511777355924	0.0147731556159118
"TCGA.DD.A73A.01A"	0.0430019923399578	0.148459201051507	0.0364745282448102	0.200025439768358	0.0129466734319297	0.0608208923155231	0.0439321252596213	0.129918992882031	0.147227740632879	0.177192414073382
"TCGA.RC.A6M4.01A"	0.021122202617025	0.0683229334777477	0.000638070605555739	0.233737297827075	0.152106398414729	0.113079818012046	0.0641307650211644	0.321582525754657	0.0252799882699621	3.78045933784995e-14
"TCGA.BW.A5NQ.01A"	0.0857738731351404	0.0450200154488134	0.088721510325925	0.0454778538042359	0.101754825712799	0.0190160233143391	0.144882100406855	0.103894426709374	0.195275442158351	0.170183928984167
"TCGA.DD.AAVY.01A"	0.0261845799540633	0.0720561725576747	0.00150314340989458	0.218393824284494	0.0538888418170979	0.129952440093726	0.180104413413985	0.279782180220959	0.0331276693574203	0.0050067348906842
