"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.FI.A2D6.01A"	0.242388564877795	9.55971315951264e-15	0.140451444317032	0.2240837642907	0.0583326086405687
"TCGA.A5.A0G3.01A"	7.59853894901422e-15	0.0693733918198181	0.132166506431886	0.146640143161703	0.37127923514092
"TCGA.AX.A3G9.01A"	1.62768810906991e-14	0.0363407057960864	0.0316444148444132	0.0352305142793285	0.0370881374529604
"TCGA.QS.A8F1.01A"	0.0140069642791645	0.0978935533178738	0.0152460564284787	0.124151301264669	0.212899734987717
"TCGA.BK.A0C9.01A"	0.143083709968428	0.151365706999152	0.0492796780658352	0.219049932488357	0.0126538194853968
"TCGA.D1.A1O8.01A"	0.452422705000896	0.0891527367244766	0.103499219972993	0.0554859441564422	0.0646684997533908
"TCGA.BS.A0U8.01A"	0.0117000140670009	0.0335010540818231	0.0681575766224119	0.156307163858092	0.000417835274884545
"TCGA.EO.A22R.01A"	0.0707608099622946	0.0273254855549087	0.123450028450412	0.042395157498438	0.0670895752951674
"TCGA.B5.A11Q.01A"	0.0154163527111759	0.00729523824764576	0.0114160455290584	0.0383104599866721	1.00676586853963e-14
"TCGA.B5.A3FD.01A"	0.0161281128996979	0.134654955612775	0.165321207368429	0.218943445803463	0.0857480663240796
"TCGA.AJ.A3NE.01A"	0.308966550101878	0.121660812083436	0.00805720442018298	1.23618447025409e-14	0.0426398311960891
"TCGA.EY.A1GM.01A"	8.03730432290532e-15	0.0179939505940138	0.114930364086074	0.184676348226489	0.262322361872668
"TCGA.EY.A547.01A"	0.000934475381064036	9.95419874110828e-15	0.00759953935066637	0.308690015748462	0.201140015285339
"TCGA.AX.A3G7.01A"	0.0310147952196879	0.100430283626835	0.0272456553558497	2.7229212474145e-12	0.00918033245053397
"TCGA.D1.A16X.01A"	0.301969002990422	0.0487633188482028	0.114014765068673	0.173480560628525	0.0924326961494121
"TCGA.DI.A0WH.01A"	0.00649793550853501	0.00997412566360436	0.0533154503499295	0.230646802416207	0.0200909598283685
"TCGA.EY.A2OM.01A"	9.85215276435384e-15	0.124467740570922	0.166045705366557	9.85215276435384e-15	0.12397931588354
"TCGA.AJ.A3NH.11A"	7.88491144868007e-15	0.164598196420903	0.194176660339479	0.109911784285997	0.167514525573043
"TCGA.AJ.A2QM.01A"	1.10439718920918e-14	0.0354697786750954	0.0491580902748777	0.100537557610128	0.309951208588905
"TCGA.BG.A0MA.01A"	0.0171169676340816	0.090406316709951	0.184791041178958	0.157933160502543	0.0469489886729847
"TCGA.AP.A0LH.01A"	0.00281888122461169	0.125305323073603	0.00593466781812655	0.0032681564988542	0.0371882772314343
"TCGA.AJ.A2QO.01A"	0.0671307743148857	0.0806487376009019	0.00127750194467697	0.0977986336674474	0.0272500201960143
"TCGA.D1.A17T.01A"	0.110705746985472	0.084665415304108	1.31700256591823e-14	0.394059899011521	0.0682991402021616
"TCGA.AP.A056.01A"	0.264344245024313	0.0124745220387513	0.208914860927626	0.03401644743998	0.103183323303362
"TCGA.BS.A0U7.01A"	0.119171564490201	0.119665107195243	0.168309739565764	0.0199039093293949	0.0435038167411633
"TCGA.A5.AB3J.01A"	0.0416904649841698	0.134158706414498	0.364626843531324	0.00725072751314213	0.0229909326291522
"TCGA.B5.A0JX.01A"	0.265018288226569	0.0924679534625556	0.145645242326779	0.0652965769544377	0.105065737185914
"TCGA.FL.A1YH.11A"	0.262483511236567	7.11748120246174e-15	0.320024635248219	0.209435453971607	0.0066277619454045
"TCGA.QS.A5YQ.01A"	0.117820512740613	0.0686002096591372	0.00325808159427134	0.48291984274906	0.073196488026083
"TCGA.AX.A062.01A"	0.03849835816083	0.0504081606513144	0.0687777469904163	7.98725480502284e-06	0.054359226926562
"TCGA.BG.A0MC.01A"	0.130559399838138	0.183987221622873	0.136692721683023	0.233210769251313	1.18519628149825e-14
"TCGA.D1.A0ZN.01A"	0.0961802874910675	0.129107628231747	0.141817456015858	0.0260533393655268	1.26907282083297e-06
"TCGA.EY.A4KR.01A"	0.363371412066965	0.0763671197357731	0.0278624207377084	0.0373721402185153	0.0711265092156093
"TCGA.A5.A7WK.01A"	0.00415991348923956	0.00523363624145247	0.0685998824664105	1.35081028047173e-14	0.135533862694636
"TCGA.EY.A3L3.01A"	0.0121982447900076	0.00630431109271788	0.0377804024770142	0.0609243603739728	0.28863754531295
"TCGA.AX.A2HC.11A"	0.0295706154150592	0.0610063301163904	0.71839310461104	7.95370538866963e-15	0.0786812145797506
"TCGA.AJ.A3BH.01A"	0.153775938213299	1.36146069388319e-14	0.12661162432093	1.36146069388319e-14	0.055642236052011
"TCGA.AJ.A3IA.01A"	0.0622168037608152	1.31705251382789e-14	0.419702786829355	0.0386899128418502	0.109463357965476
"TCGA.AX.A1CK.11A"	0.225180567169751	0.217436787313208	0.152098308748603	0.0203879453711492	0.104367204111004
"TCGA.AX.A0J0.11A"	0.126482634092378	9.04814245210558e-07	0.723589397290066	1.06189158984453e-14	0.060434923289972
"TCGA.EO.A22S.01A"	1.71142909049587e-14	0.0384732771485255	0.0344050496821466	0.0373297181279903	0.0360032293513236
"TCGA.B5.A0JU.01B"	1.28272758836396e-14	0.096322299553491	2.00472073708196e-08	0.066541732448545	0.00339716058500286
"TCGA.D1.A16B.01A"	0.30646619349748	0.0930856765249538	0.0722129400028147	0.0649326593437506	0.0455535401149213
"TCGA.AX.A3FX.01A"	0.0158057961317915	0.00260396525776584	0.0275475895107902	0.212254997246885	1.62940369804716e-14
"TCGA.AX.A1CF.01A"	0.103970465665411	0.0554740253264816	0.0293914923274401	0.0234732102062173	0.285280359124142
"TCGA.A5.A0GA.01A"	0.111176563185358	0.0257283530259508	0.135351343259027	0.192230055698304	0.0353834505945469
"TCGA.SJ.A6ZJ.01A"	0.00594186428336497	0.215904419324388	0.0266898540422107	0.340566413399833	0.094710371942169
"TCGA.AX.A3FT.01A"	0.492851152448345	8.93775148149619e-15	0.0483731260328384	3.03630726257126e-12	0.0111225429832714
"TCGA.AP.A0LD.01A"	1.30467461146828e-14	0.00413810117392967	0.220435717091542	0.204945739679377	0.256138520755779
"TCGA.AJ.A3OL.01A"	1.14985452542905e-14	1.14985452542905e-14	0.0236021097117779	0.0282930359580836	0.207688362015111
"TCGA.AP.A052.01A"	0.0137538948846336	1.13767082742241e-14	0.163799488669665	0.110030535755253	0.153363207257741
"TCGA.D1.A15X.01A"	0.443961982168228	1.0024196742531e-14	0.00148074977040173	1.0024196742531e-14	0.0306835502408274
"TCGA.EY.A1GW.01A"	1.17407739293006e-14	0.0168349388717757	1.17407739293006e-14	0.0403321433104403	0.0283144231842264
"TCGA.B5.A3FB.01A"	0.131994455529216	2.55413358584739e-12	0.0218129690269388	0.12815773758367	0.14519327335738
"TCGA.EY.A72D.01A"	1.92638926936075e-14	0.0712613770047446	0.0266570699013188	0.0304028422734114	0.131750157899217
"TCGA.AX.A05Y.11A"	0.030563272207178	0.280213746747728	0.647797299504305	8.26115168593451e-15	0.0403825943002276
"TCGA.B5.A11V.01A"	2.16392891650354e-07	0.0486901477046586	0.060019963743474	0.0953919609063371	0.140858927671213
"TCGA.EY.A2OP.01A"	0.0109220208070883	0.0707356973018538	1.39029473593659e-14	0.0218412579887695	0.172690590331182
"TCGA.BS.A0TD.01A"	0.0582177853836018	0.178130744626516	0.00261671281238503	0.165983338545363	1.68595945477705e-14
"TCGA.B5.A11J.01A"	0.0968901572273443	0.0537838144779697	0.0222064869939852	0.0740275962849684	0.0339698207160965
"TCGA.BG.A0MK.01A"	8.61344357490075e-07	0.212259162706966	0.161848680523312	0.154889315779381	0.0571954307858165
"TCGA.D1.A17B.01A"	0.429855301634294	0.104547556934698	0.163842132473979	0.0569936482078722	1.02368412783401e-14
"TCGA.AX.A3G3.01A"	0.328011229716554	0.0811104262972176	0.103288403293695	0.0424470971018562	0.13524535696792
"TCGA.FI.A2D0.01A"	0.224579804277466	1.27007996283956e-14	0.0696230300118758	0.039932425195092	0.0814726225241572
"TCGA.BG.A0YU.01A"	0.0148197314575055	0.0596449990699901	0.0358360383041692	0.0956447295534194	0.0790639030982954
"TCGA.AJ.A3EK.01A"	0.542125647403952	0.0641770105689545	0.0620001072118553	0.04095095052877	0.0284124259979167
"TCGA.B5.A11F.01A"	0.00884285127335915	0.0428652260407404	0.158689597945384	0.0922023760320308	0.109990441930718
"TCGA.AX.A06L.01A"	0.0282199042354902	0.0185703860954809	0.045091711655615	0.0260917605466265	0.0244691632117037
"TCGA.EO.A3AY.01A"	0.32540181461949	0.0450674648312671	0.0118048306516034	0.0578434081444807	0.0234439257309869
"TCGA.A5.A0GG.01A"	0.106173594552355	0.0725092137704781	0.27457252208701	0.167887668025986	0.102463427625533
"TCGA.A5.A0GN.01A"	0.0201279153701677	0.0585473114614504	0.201190406842671	1.36046038964449e-14	0.0160498730240067
"TCGA.BG.A220.01A"	1.37949210679215e-14	0.0643438258472587	0.026867534818446	0.0112970058835029	0.131907895600245
"TCGA.D1.A1NY.01A"	0.161563731597153	1.28853602631961e-14	0.164729238863682	0.081046702889848	0.127790679622427
"TCGA.AP.A059.01A"	0.632170810386563	0.0448784982283547	0.0144733266569565	0.0636207408737815	0.0524157712870799
"TCGA.FI.A2F8.01A"	1.61164808276434e-14	0.0397428378484415	0.15981835195591	0.0827254570008442	0.0897220805728231
"TCGA.AX.A06H.01A"	0.336216577917465	0.228491655767068	0.0689170326556972	0.0244348435110994	0.142324643159251
"TCGA.AP.A0L9.01A"	9.44308324205173e-15	0.0480747567271975	0.0252011563875071	0.116527136520072	0.356416071979597
"TCGA.A5.A7WJ.01A"	1.06817801059484e-14	0.0627626947763211	0.000651020466045645	1.06817801059484e-14	0.0764950597144159
"TCGA.AX.A1CI.01A"	0.00378220937271257	0.0670055079068956	0.00730548046102938	0.022167981735959	1.30716069161488e-14
"TCGA.D1.A1NU.01A"	0.0431404095208625	0.0216254347077623	0.0330439548018495	1.72982658839499e-14	0.196100026108205
"TCGA.H5.A2HR.01A"	0.0233305680563022	6.78360338222127e-15	0.0130498358909701	0.0833328932394234	0.0191404109176645
"TCGA.AX.A1CR.01A"	0.0389647232823258	0.0759384971604016	0.183580157915449	1.39910368353081e-14	0.0348815827353115
"TCGA.DI.A1NO.01A"	1.14371800803125e-14	0.0632384745893241	1.14371800803125e-14	0.0609712761003275	0.138167061513718
"TCGA.E6.A8L9.01A"	0.337244385532803	0.0234389307920399	0.238470497849368	0.0878118510044227	0.0667257149984564
"TCGA.A5.A0G9.01A"	0.0542668457711179	0.112511389551388	0.0259579542551458	0.194842959621787	0.069777799888583
"TCGA.DF.A2KZ.01A"	1.35325122318128e-14	0.0708357441884052	0.202532252883077	0.0845772915243172	0.00763211458657784
"TCGA.DI.A2QU.11A"	8.97210103700079e-15	0.0751154633273202	0.685757038854082	8.97210103700079e-15	0.123719537027002
"TCGA.BG.A2L7.01A"	0.409175848047844	0.0636001855657774	0.197708204118099	1.0051586534749e-07	0.118896339150201
"TCGA.B5.A1MZ.01A"	0.120765000941476	0.121518505850111	0.0871437191443532	0.0408658802179101	0.0271960657368491
"TCGA.BK.A13C.11A"	0.0070584836438112	0.248564147098849	0.639816303988782	7.23978660417294e-15	0.0575037116929132
"TCGA.B5.A1MR.01A"	0.507910891893791	9.28565436891701e-15	0.0957118727577718	0.0376473857170727	0.0649195092413526
"TCGA.D1.A176.01A"	0.0267512799804738	0.0200229128128757	1.41429373316829e-14	0.252148641725288	0.0746363885455944
"TCGA.B5.A1MU.01A"	0.175211538924975	0.0182415170696934	0.38693078699326	0.0339984678330509	0.116075129381497
"TCGA.AX.A3G6.01A"	0.143775672981024	0.0208417184604319	0.0031042356415236	1.51575771669138e-14	0.0377476594520092
"TCGA.BG.A0MG.01A"	0.133932383416383	0.0719783054758684	1.40095356992246e-14	0.14055698385396	0.120894474324884
"TCGA.E6.A1LX.01A"	0.00628639183119102	1.96594718364124e-14	0.0118217548709148	0.0154970184472217	0.0652185553426994
"TCGA.BS.A0WQ.01A"	0.00279409174033027	0.123007765180438	1.24592338314252e-05	0.0962624883735264	0.0670292504854439
"TCGA.A5.A1OK.01A"	0.034836717094922	0.211840691165492	0.184994292179777	0.122423775270661	0.0891013698373071
"TCGA.D1.A0ZR.01A"	1.09729107491322e-14	0.135590428189186	0.0213182177616494	0.115006283190127	0.174404188405987
"TCGA.K6.A3WQ.01A"	0.0131776865881691	1.30788511934229e-14	0.116159597124871	0.063244863614579	0.279762223342511
"TCGA.D1.A17L.01A"	0.0669194885598971	0.0315403606079606	1.52606213168093e-14	0.110765778973021	0.00406911953441984
"TCGA.D1.A3JQ.01A"	0.15833721790605	0.136266144836108	0.112787972694073	0.0934101298029825	0.148637681244486
"TCGA.D1.A15V.01A"	0.141365588720225	0.122711810850817	0.00948650005320848	0.0624107042211745	0.0560321295107301
"TCGA.D1.A1NX.01A"	5.39020583471019e-13	0.066565978155165	0.0452357167548928	0.141764660369052	0.069188826844308
"TCGA.PG.A7D5.01A"	0.0261381024701661	0.0848095480056266	0.129042815158211	0.106942917664215	0.375023523058269
"TCGA.AX.A063.01A"	0.23012686796483	8.9781175949954e-15	0.0652656762211296	0.00169201633837565	0.037277095444296
"TCGA.EY.A54A.01A"	0.20891361592565	1.12520965031221e-14	0.160078689676261	0.000240975546900089	0.191841402285269
"TCGA.B5.A1MX.01A"	0.311208688619107	1.49888067715421e-14	0.0221409339256336	0.150924799273534	0.0426369142924103
"TCGA.FI.A2EX.01A"	0.178412730165622	0.00727876071379776	8.69615232437397e-15	0.00963593144264242	0.211758034029832
"TCGA.AP.A1E4.01A"	1.10192032763474e-14	0.0227056864238448	0.135431359518917	0.0240885466244665	0.18595861034346
"TCGA.A5.A2K3.01A"	0.7986874394274	0.0375383547375237	1.26523422856858e-08	0.000638088027690174	0.0242763953410921
"TCGA.AJ.A3NF.01A"	0.0781142796334001	0.114026365559954	0.460540566382109	0.0386256074056068	0.202699474945244
"TCGA.BK.A0CA.01A"	1.0340502084921e-14	0.218408856421179	0.00211330589332391	0.0395087021719533	0.042412486777274
"TCGA.BS.A0UA.01A"	0.197365930618731	0.227275736191754	0.279368974089409	0.15270964422749	0.0208953888230144
"TCGA.D1.A1O0.01A"	0.0553768533409353	1.63804433870869e-14	0.02289005911477	0.0918387635750976	0.131318122198355
"TCGA.EO.A2CG.01A"	2.62350935244651e-14	0.0406383437530552	0.0975715054565277	0.230606670416885	0.110353657446549
"TCGA.EY.A1GU.01A"	0.0892275073327301	0.0137699325328951	0.00106566372111968	0.0111015350430646	0.0989460797866966
"TCGA.DI.A2QY.11A"	0.0528856329841524	0.246532661827435	0.0980732656940322	0.137997401551367	0.151600413041037
"TCGA.DF.A2KS.01A"	0.462690064601403	0.0462078551424076	1.11774547281257e-14	0.0343982153102415	0.00639833319509431
"TCGA.AJ.A3BG.01A"	0.00782328476824139	1.22697241229545e-14	1.22697241229545e-14	1.22697241229545e-14	0.0445825302685868
"TCGA.A5.A0VQ.01A"	0.00794480258889728	0.123479164188203	0.153861784219312	0.0919772857394052	0.0110146248024796
"TCGA.B5.A3FA.01A"	0.0253672910642633	0.0378362435532595	1.41276469155078e-14	0.178806136257359	0.119085396277349
"TCGA.B5.A11H.01A"	0.283581355533265	0.0664226900739279	0.0598063505387303	0.0646729163799483	0.0142291409648978
"TCGA.AP.A1E3.01A"	1.22615088810643e-14	0.0396815653382621	0.465263055685957	0.0774609498673226	0.00164655012269054
"TCGA.D1.A17C.01A"	7.67703928335074e-09	0.0430893401468274	0.540843784965387	0.110646657090004	0.102919807858705
"TCGA.B5.A0K8.01A"	0.153162523270442	0.14775086908485	0.036197298681293	0.069243403626189	0.102237726325235
"TCGA.A5.A0GJ.01A"	0.0668034116723175	0.0229355531158587	0.0417542783184052	0.226201907326541	0.0126838850655106
"TCGA.AX.A2HK.01A"	0.0178808778125411	0.102531762283484	0.0472065515543564	0.0238994516597323	0.222771223854419
"TCGA.AP.A1DH.01A"	0.388338780447954	0.051457504801407	0.00832871580301848	0.0389981253005184	1.14407359465489e-14
"TCGA.AX.A1CA.01A"	0.051124161581542	0.0683300586780217	0.0621920698326518	0.12862906362664	0.179718528137938
"TCGA.BG.A3EW.11A"	8.0902232292082e-15	0.238103201827399	0.658571400461578	0.0039241714160136	0.0363268443249079
"TCGA.PG.A917.01A"	0.358475450143155	0.00958195618760247	0.137362442483358	0.118314259089146	0.139200885970661
"TCGA.BK.A0CB.01A"	1.193668032102e-14	0.110940097437115	0.307394071413264	0.140855841638328	0.0066578977565604
"TCGA.BG.A221.01A"	0.201827463853096	9.28055299513923e-15	0.115712297273187	0.0266737047291105	0.0881854019513918
"TCGA.KP.A3W3.01A"	0.0569700005526373	0.0972050896332086	0.186308048639799	0.117893422199913	0.0877382821348235
"TCGA.BG.A0MH.01A"	0.190596632391831	0.0341133647964235	0.384766414011953	0.0779915220673288	0.0335575493922844
"TCGA.FI.A2D5.01A"	0.0756023574786259	0.023469610760667	0.147619823959798	1.19242008223426e-11	0.00308292870702828
"TCGA.AX.A1CC.01A"	0.0936327094439561	3.9982539724515e-10	0.48745090260235	0.0614142954074658	0.167941741304794
"TCGA.B5.A1MS.01B"	0.0768349957957641	0.0295176416259122	0.0567884680893231	0.0437686503627517	0.151159118400099
"TCGA.BG.A187.01A"	0.151548467742399	0.161487350936919	0.0562439367183525	0.114637404238902	0.0455736537908739
"TCGA.D1.A17N.01A"	0.133272914709778	0.0951997084939438	0.207711172980121	0.280219160036944	0.0750430822531518
"TCGA.B5.A11Y.01A"	0.488273892875162	0.0181015566698231	0.0265688150362433	0.0606799945541144	0.0104036728887212
"TCGA.AX.A05W.01A"	0.0539367892284961	0.0241663358046699	1.78175451619094e-14	0.0218798008782456	1.78175451619094e-14
"TCGA.EY.A1H0.01A"	0.0114088996176555	0.136299253695834	1.30828878215986e-14	0.0831569996950207	0.0526444829615137
"TCGA.D1.A1O5.01A"	0.062973868358292	0.022312875731121	0.0620946314731283	0.0773481371330368	0.016361866527863
"TCGA.D1.A1NS.01A"	0.050026213574226	0.113596214772438	0.00471759771206314	0.244597702808124	1.78811621417523e-14
"TCGA.D1.A16I.01A"	0.0341254293921413	0.0432548640359201	0.0432835692363904	0.0270793675364423	0.152123725936397
"TCGA.AX.A3FZ.01A"	0.0253052253696288	1.15221105962419e-14	0.147767704438042	0.00349935712460351	0.193669113905008
"TCGA.AX.A3GI.01A"	1.15377605795871e-14	1.92224063700479e-05	0.0420101335133199	0.0606190510636624	0.159949774626771
"TCGA.D1.A179.01A"	0.0208644248599718	0.00727261916310018	0.11881487335161	0.0759478210551622	0.220710457572402
"TCGA.EY.A1G8.01A"	1.50413718142136e-14	0.0286322482369193	0.0104089208508612	0.145268802886156	0.183046487400876
"TCGA.EY.A1GI.01A"	0.195018865504435	0.300817022121415	0.0227032366722618	0.0473595842043837	0.023563512721941
"TCGA.A5.A0G2.01A"	0.353880357951514	1.13034070955054e-14	1.13034070955054e-14	0.0117464992296037	0.0401947032369339
"TCGA.D1.A101.01A"	0.307788676286216	0.00457148610734785	0.320664106561637	0.0764039653949543	0.0003824622424748
"TCGA.D1.A17S.01A"	1.33415488491032e-14	1.33415488491032e-14	1.33415488491032e-14	0.261065137349808	1.33415488491032e-14
"TCGA.AJ.A3NC.01A"	0.0277359241262917	0.171585008860441	0.00893179543389946	0.0363533677322968	0.054529011402792
"TCGA.E6.A2P8.01A"	0.359918049757476	1.16604109906807e-14	0.28003764777654	0.0488854219864929	0.0967075278566349
"TCGA.AX.A3FW.01A"	1.3556056241627e-14	1.3556056241627e-14	0.0121710345076033	0.0671853216126814	0.0238346123608228
"TCGA.KP.A3W0.01A"	0.00930833485763749	9.32445112286487e-13	0.211055645586024	1.43117036077414e-14	0.157863133256725
"TCGA.B5.A11M.01A"	0.0630385755564749	0.110732689822819	0.27074002390925	0.0910794856782912	0.063816045763036
"TCGA.E6.A1M0.01A"	0.106584481621695	0.0108048085613347	0.0230196498653504	0.027605106867143	0.0234430614155869
"TCGA.AX.A2HA.01A"	0.0653447568347301	0.00897489345042482	0.00264420357975925	0.0104078198985787	0.018689314939627
"TCGA.AX.A2IN.01A"	0.146351636684001	1.11202127285866e-14	0.358934761847411	0.0205930106174363	0.300486230167818
"TCGA.D1.A0ZO.01A"	0.116137047591892	0.216792680235473	0.238750193988558	0.16398388737867	0.0686608203160628
"TCGA.D1.A16S.01A"	0.00392707671821365	0.0423907418590164	0.0606478112859587	0.318914587632051	0.140002594340421
"TCGA.AP.A051.01A"	0.145749141035872	0.139036260320338	0.0149649296173534	0.0273958220458904	0.0902122035099539
"TCGA.D1.A2G6.01A"	0.0160924515646211	1.18709856651027e-14	0.423509658834023	0.0139145644420745	0.164439162610756
"TCGA.AJ.A3OK.01A"	0.0510637681004186	0.240352150287025	0.261593740217787	0.0610391624300182	1.60423797802537e-14
"TCGA.D1.A17K.01A"	0.0187652524288874	5.85142864205955e-14	0.00416277200510408	0.0690762441571945	0.100396757452094
"TCGA.D1.A3DH.01A"	1.48327849895643e-14	0.0202291268754001	0.107101960687255	0.0311870419198977	0.23847859872016
"TCGA.BG.A0MO.01A"	0.131648448592303	0.100694373972718	0.00366813169853017	0.0483180910056619	1.18469578030899e-14
"TCGA.D1.A1O7.01A"	0.0546059543239804	0.00949064249216092	0.00120438805763361	0.13518276830032	0.105869487625771
"TCGA.B5.A0JV.01A"	1.65386696449455e-14	0.112631748089722	1.65386696449455e-14	0.160436993652728	0.123671065850392
"TCGA.AX.A064.01A"	0.00235682691074735	0.0165419903664072	0.0589817894221872	0.0441079459919678	0.0697538777191804
"TCGA.AX.A1CN.01A"	1.34588310081893e-14	1.07353358585284e-07	0.0757527577863718	0.0142857719931553	0.219274048075462
"TCGA.B5.A0K4.01A"	0.00385439361719834	0.044379030473026	0.0366018219503474	0.0675749547054547	0.114150256253277
"TCGA.FI.A2EY.01A"	1.13802658514925e-14	1.13802658514925e-14	1.13802658514925e-14	0.0480453663829616	0.000957922641223529
"TCGA.D1.A0ZV.01A"	0.234006607612326	0.111137211774547	0.135257398663896	0.0745641791457591	0.020055376682126
"TCGA.AX.A06D.01A"	0.0403016480328862	0.000333113718382777	0.00991627361320708	0.0480120928446887	0.048959286136948
"TCGA.AP.A05P.01A"	0.113161307317049	0.133935549208708	0.234971270763048	0.0281887429705458	0.0588048556266231
"TCGA.EY.A214.01A"	0.201749461850551	0.2091834780791	0.000640890766981925	0.00211552827507678	0.05549670427111
"TCGA.A5.A0GW.01A"	0.432006929626826	0.124096885669837	0.111065015998716	1.11225278534866e-14	0.0121968038504856
"TCGA.EY.A3QX.01A"	0.0186193140331495	0.0547086895561753	0.0298352502702665	0.0486675300481799	0.124048360070031
"TCGA.EO.A3L0.01A"	0.00612327097009968	0.0134824000067073	0.17118617440045	0.03707448383223	0.0895981588764063
"TCGA.B5.A5OC.01A"	0.142895245560561	0.0760333677462203	0.095275549638888	5.88434291285181e-15	0.0151630433078305
"TCGA.EO.A2CH.01A"	0.00242744121343804	1.53494414013269e-14	1.53494414013269e-14	0.0342734813983233	0.232144730309659
"TCGA.AX.A1CI.11A"	0.028116676846825	0.219043847454402	0.18229093262694	0.058065572182281	0.235256868699065
"TCGA.A5.A0GP.01A"	0.0505307818947225	0.116024711497263	0.0216533156160685	0.159459352653287	0.00879354258879406
"TCGA.EO.A22Y.01A"	1.32934105320247e-14	0.140228876014023	0.140353914574256	0.105691440877586	0.119562229205013
"TCGA.AX.A05Z.01A"	0.419402571306857	1.13379310828249e-14	1.13379310828249e-14	0.124331549675785	0.0394088415553352
"TCGA.B5.A11I.01A"	0.438630574666482	0.0277693842188752	0.0719411657115717	0.0989951939708364	0.0516997289288808
"TCGA.EO.A22U.01A"	0.119530741188371	0.00799829479576978	1.37250256436135e-14	0.032822955435408	0.0464312682652995
"TCGA.BS.A0TC.01A"	0.0127682634341141	0.240944520916596	1.49915683947257e-14	0.0405006302276143	0.0576268993480542
"TCGA.B5.A0K9.01A"	0.0648107361563835	0.0586689452388125	0.0269800335233732	0.0115920338825879	0.227582165138977
"TCGA.AX.A3G1.01A"	0.261822333760392	0.190683585051262	0.0056661859363002	1.32898451658506e-14	0.0056321190656807
"TCGA.D1.A16G.01A"	0.0123460814561083	0.0276633588527777	0.0134395811961056	0.042652149349292	0.019992084927199
"TCGA.AP.A0LN.01A"	1.05678964196988e-14	0.0145826899191441	0.147629768226392	0.256121074261092	0.0775347505171724
"TCGA.EO.A22X.01A"	0.253512909945177	0.0285630331716242	0.223261189125314	1.08789552916281e-14	0.0344131185510228
"TCGA.JU.AAVI.01A"	0.464580460815393	1.04301680942631e-14	0.0152969958014743	0.0380921281786915	0.117499984022203
"TCGA.AJ.A3NH.01A"	1.4186144125506e-14	0.067688270018415	0.0728258351889816	0.00559110434287923	0.305498837124739
"TCGA.A5.A3LO.01A"	0.00742483269007717	0.0408011435586599	0.110418388319438	1.39504044188842e-09	0.0678451577105264
"TCGA.BG.A3EW.01A"	0.0109764043900002	3.85419120121329e-08	0.0318117018665949	1.51627392575353e-14	0.160929368200359
"TCGA.D1.A3DG.01A"	1.12113013902343e-14	0.0216993969320229	0.0926006437531333	1.12113013902343e-14	0.370946746399141
"TCGA.AX.A2H8.11A"	0.0263587205236242	0.131250743767753	0.481442390291913	0.0394498001653563	0.0724492139768142
"TCGA.AX.A2H4.01A"	0.263998954901051	0.251444858507908	0.0352247472445567	0.0261858860393967	0.0328377648477547
"TCGA.AJ.A3TW.01A"	0.254292185022904	0.147735179474052	0.000371986435562689	0.000890955217877588	0.0979833628151954
"TCGA.AP.A3K1.01A"	0.00831909793330516	1.75985896120186e-14	0.0193180761036329	0.0133751172244427	0.0890496567474629
"TCGA.AX.A3GB.01A"	0.0648704887529069	0.245832572944147	0.0844360048415096	0.194231233077179	1.18115935481943e-14
"TCGA.FI.A3PX.01A"	8.7895310246621e-15	0.0631655943154446	0.0220247694702745	0.00347593700135375	0.0918495403950162
"TCGA.QF.A5YS.01A"	0.109193530480177	0.111367045309196	0.0512618102399574	0.320947746670667	0.0618491062441915
"TCGA.D1.A168.01A"	1.34586689125542e-14	1.34586689125542e-14	0.259206071799085	1.34586689125542e-14	0.0489437635424144
"TCGA.FI.A2CX.01A"	0.343320815023212	0.0804186371879912	0.0103977462219586	0.00253645050137383	4.1227746615351e-15
"TCGA.AX.A2H5.01A"	0.128854568580682	0.0440834358682477	0.0156908072569249	1.15626412634143e-14	0.213562026395881
"TCGA.FL.A1YI.11A"	0.16901261121827	0.00418394518538327	0.554409014443918	9.57053261924279e-15	0.0332342984871359
"TCGA.AX.A1C9.01A"	0.288537541015654	0.0259322005221396	0.0295315958560404	0.0861086350729276	0.139073126099534
"TCGA.DI.A2QT.01A"	0.0221469941973942	0.0124473080986682	0.00637752691835618	0.0057160887098123	0.107394566265276
"TCGA.AX.A3G8.01A"	1.25819450382856e-14	0.083130302920917	1.25819450382856e-14	0.0162965022116978	0.134427631761663
"TCGA.BK.A0CC.01B"	5.21790005037043e-15	0.0867657429637201	0.106042631319826	5.21790005037043e-15	0.0778653342658993
"TCGA.AW.A1PO.01A"	0.0117971570565794	0.0335821894719159	0.0198583179261708	1.0808635845812e-14	0.146546023020442
"TCGA.EO.A3AV.01A"	0.481928298554973	8.12746373766186e-15	0.0389364658718967	8.12746373766186e-15	0.0359598111885854
"TCGA.AX.A2HG.01A"	0.156582395415729	1.21278941196993e-14	0.0237569579002134	0.0597441078375475	0.146114031550255
"TCGA.KP.A3W4.01A"	0.0942913383914215	0.129995249837305	0.249227059256899	0.0339925690226595	0.0326307655854397
"TCGA.A5.A0GQ.01A"	0.092650754756787	0.278711273525829	0.012365600442573	0.235427193437239	1.36646998205254e-14
