"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.BP.4327.01A"	0.0947522323138986	1.65518674006163e-14	0.069615967299203	0.217624581172115	0.124021471026533
"TCGA.B0.4811.01A"	0.00741181481318268	0.043810154627202	9.24280357271381e-15	0.32056484136357	0.00318877439153361
"TCGA.CJ.5676.01A"	0.188210942168214	0.0439993557490584	0.231234361585145	0.0459396026116739	0.021006726012191
"TCGA.CJ.4871.01A"	0.083613891712571	0.13554615694293	0.272806273010845	1.37362429868751e-14	0.0519451235095817
"TCGA.B0.5109.01A"	0.215000534464925	0.0102899507355857	0.0764230232649941	0.0073934692795222	0.111586069679193
"TCGA.BP.4352.01A"	7.39274425296501e-15	7.39274425296501e-15	0.023827817153845	0.152718301574254	0.060042158456636
"TCGA.B0.5694.01A"	0.219639439986738	0.0426856669752304	0.14418490076202	0.00106229787609963	0.0114281942982587
"TCGA.B0.4818.01A"	0.348209100730953	0.0284154168906737	0.0730536303969058	0.253524232927338	0.0650763253687425
"TCGA.CZ.4859.01A"	0.0463818531210857	0.0863626457511098	0.0430766756002378	0.0380231392744647	0.126241164937861
"TCGA.BP.4999.01A"	0.123238623252321	0.230546314487087	0.106122794777814	0.0208398914246944	0.0784788581222278
"TCGA.CZ.5469.01A"	1.24111165524611e-14	1.24111165524611e-14	0.0509113721785029	0.278514648324176	0.165247324374097
"TCGA.BP.4985.01A"	0.037147884067205	0.0153898572776143	0.0442635068670803	0.0319362638896696	0.0384424030676054
"TCGA.AK.3460.01A"	0.151213367214834	0.206249444119831	0.0152718033696246	0.113607695912474	0.0297824468198369
"TCGA.B8.5546.01A"	0.0117733404483943	0.11097491602789	0.0301058357524404	0.00313986834857039	0.143611918205651
"TCGA.A3.3359.01A"	0.273633807903895	0.113906110863956	0.0181731203641495	0.151659799178356	0.0414031225283953
"TCGA.AK.3445.01A"	0.125073817673456	0.0733613311064904	0.0803287213844053	0.264834085247883	0.0303260917115623
"TCGA.BP.4982.01A"	0.190452297333969	0.216974022413299	0.202903990629185	0.0269458389853355	0.0742975501772795
"TCGA.AK.3426.01A"	0.28917131036108	0.0126870484283132	0.0575788691692106	0.215646339848204	0.127229831206753
"TCGA.A3.A6NI.01A"	0.178918949381461	0.0178056546311548	0.200485191099685	0.236496966993565	0.0563659407991201
"TCGA.A3.3352.01A"	0.166134757884433	0.000621032264610008	0.0195238037939135	0.0145652365781418	0.0285099072140988
"TCGA.CZ.5985.11A"	8.85042733571646e-15	0.0481974232216872	0.0222029601704757	8.85042733571646e-15	0.119113660280823
"TCGA.CW.5584.11A"	1.11854113240072e-14	1.11854113240072e-14	0.142133257465367	0.0308517859323856	0.275666806573285
"TCGA.B0.5084.01A"	0.0100478297050805	7.71068020277813e-15	0.0241321255480947	0.332364581964025	0.18008713013891
"TCGA.CZ.5461.01A"	0.147881473422826	1.47627807223025e-14	0.191661860454008	0.105819726778329	0.146235646665953
"TCGA.DV.5565.01A"	0.0060370232144362	0.0460748343218124	0.263365719839846	0.0428314432797922	0.0165672134214536
"TCGA.A3.3358.11A"	9.19941100833142e-15	0.0505631753299982	0.0162016061375193	0.00413744916729849	0.123063585154405
"TCGA.AK.3433.01A"	1.09067712486627e-14	1.09067712486627e-14	0.000665781564845067	1.09067712486627e-14	0.095068204771734
"TCGA.CZ.5986.01A"	0.194022792390482	0.123155680763378	0.00259149072263365	0.00358027010112631	0.0877301602435991
"TCGA.B8.4619.11A"	8.54793678093558e-15	0.0332138191754182	0.00908326560823186	8.54793678093558e-15	0.0982089311071387
"TCGA.BP.4766.01A"	0.0931221681532257	0.107226105116075	0.0768355109057857	0.162621098906359	0.0869285468184053
"TCGA.B0.5696.01A"	0.0104274292585387	0.0214482678516732	0.129815946936095	0.000952242528486011	0.0753644069105827
"TCGA.BP.5008.01A"	0.188810443773699	0.174342090765599	0.259136168462212	0.0160690089672087	0.0747918762011567
"TCGA.BP.5187.01A"	0.0894522437098236	0.10641085056431	0.0425762333467143	7.49359181700946e-15	0.0275333909644334
"TCGA.B0.5711.11A"	3.14346561925119e-13	0.0759995145688804	0.0340763236165955	0.00208403147312723	0.269789095051192
"TCGA.B8.A54E.01A"	8.48195483006198e-15	0.0306813988986904	0.00721482923097363	0.173559275632511	0.107546641076482
"TCGA.CJ.6033.11A"	1.27313340874113e-14	0.126030034063587	0.0552283100624158	0.0204215393351117	0.187294877821055
"TCGA.CW.6087.11A"	1.15039626608937e-14	0.0140123839438184	0.0162731408526826	1.15039626608937e-14	0.17841208808975
"TCGA.BP.4795.01A"	0.0611956703325157	0.101907098986321	0.464696393636211	1.05016220299214e-14	0.0853818390055618
"TCGA.B0.4699.01A"	0.155088037992884	8.21433273933618e-15	0.0690259480448492	1.65216807586775e-08	0.135711125663675
"TCGA.BP.4972.01A"	0.161787572095579	0.0777951977083325	0.240992876682665	0.0346110706395189	0.0402812090177264
"TCGA.EU.5904.01A"	0.0424663582980213	0.194273762006277	0.221111352484432	0.0667910113123384	0.0308022828012904
"TCGA.A3.3362.01A"	1.15651910087268e-14	0.210953369930748	0.118809613509616	0.112766518103895	0.129827144999751
"TCGA.B8.4620.11A"	1.15811524254687e-14	0.0864867387394751	0.197755139003534	0.000886604863370641	0.2925678114388
"TCGA.B0.5085.01A"	0.0722418429827386	0.0182775938347059	1.45933745886197e-14	0.211262239545836	0.0191466307608286
"TCGA.A3.3370.01A"	0.15703712851735	0.111628854018424	0.0565946165210171	0.0918174270708154	0.0651112202818679
"TCGA.BP.4332.01A"	0.0941145460825102	0.218403082634968	0.136962820081099	0.0182824816046791	0.0764375878928455
"TCGA.B0.4712.01A"	0.127091738312852	0.0117101200916069	0.143437298473126	0.0577698695431345	0.0239305272908045
"TCGA.B8.5164.01A"	0.568312389448556	0.0899561232078421	0.0419544231300587	0.0180306053281067	0.0497392789484572
"TCGA.BP.4355.01A"	0.00900482928374635	0.0768779542248581	0.128275899755823	0.229814432047941	0.0604874971636156
"TCGA.AK.3450.01A"	0.0649901852497365	0.110866437993361	0.0628107719109151	0.179990879244951	0.0010273321515469
"TCGA.B0.5081.01A"	0.404094949387846	2.55505341378147e-07	0.0894521836600549	0.151516103808907	0.0419493029853076
"TCGA.B0.5697.01A"	0.336431985092094	0.0036088719962092	0.128708451247939	0.054596458566746	0.17409855421704
"TCGA.CJ.4868.01A"	0.225980442814418	0.065908497836243	0.201928980316467	0.00553007817345155	0.0377380455831501
"TCGA.BP.4349.01A"	0.109999541276645	0.0826510044937862	0.0543243547403989	0.157287305671594	0.0497109437542997
"TCGA.CJ.4885.01A"	0.0210493940461487	0.0747553759043744	0.109709263265026	1.86664705813104e-14	0.115106563267686
"TCGA.B4.5843.01A"	0.0266184811071997	0.122962819785048	0.0774546534871886	0.0181506538971524	0.0609389360878612
"TCGA.A3.3373.01A"	0.105012376159664	0.184537381101295	0.106855900639443	1.90196253255347e-14	3.61876681391705e-13
"TCGA.B0.4842.01A"	0.173733507120498	0.01065778663002	0.0737485011300247	0.136089239204891	0.0872472232392336
"TCGA.B0.4846.01A"	0.207600333116238	0.0499925247813783	0.0841515903070441	0.157529226852361	0.0765569929903814
"TCGA.CZ.4861.01A"	0.17177897820679	0.00424439320673828	0.0759155938007438	0.0308320802150228	0.115996936668799
"TCGA.B0.5098.01A"	6.273666084564e-15	6.273666084564e-15	0.0339301073685179	0.1542899618938	0.288599725556574
"TCGA.B0.5110.01A"	0.219994493692269	0.0495328204694858	0.221764623200387	0.0277142855649743	0.0364518419192641
"TCGA.BP.5177.01A"	0.200098137703178	1.80128858239415e-14	0.24779058558218	0.0351636832270386	1.88511395067828e-13
"TCGA.CW.5581.11A"	8.63172157750902e-15	0.0390968924368316	0.0239851412784042	8.63172157750902e-15	0.169113033893996
"TCGA.AK.3429.01A"	0.400261522184683	4.18145152959585e-06	0.107581151219507	0.0265663332663329	0.0499879958767815
"TCGA.B8.A54G.01A"	0.434369124615905	0.0439053276738842	0.0443597515821307	0.202133812003964	0.0461535693901026
"TCGA.BP.4784.01A"	1.17718283803891e-14	0.0522605206157304	0.231319051059857	1.17718283803891e-14	0.074411552359412
"TCGA.BP.4790.01A"	0.172902279878956	0.140657554536839	0.301133930298063	0.0547982463415304	0.0659958580286358
"TCGA.CJ.4904.01A"	0.120361321831619	0.17362903782883	0.255436141972366	1.69451458543812e-14	0.0507390441380915
"TCGA.B0.5691.11A"	9.83204587236829e-15	0.0688570537087141	0.0840705331854022	9.83204587236829e-15	0.24303645672132
"TCGA.CZ.4860.01A"	0.011849655791363	7.38168721916357e-15	0.0557114431261862	0.0664418083686736	0.0572110342107444
"TCGA.B0.4828.01A"	0.0552267115221075	0.0376191400364078	0.0256479441232618	0.137948367403758	0.0835174733306823
"TCGA.B0.5712.01A"	1.37438699608359e-14	0.0690906100874913	9.03982007252324e-13	0.0791995850301474	0.13216931758008
"TCGA.B0.4833.01A"	0.180294953541383	0.0378854693931957	0.0332207506761457	0.304049669864636	0.0308879216949768
"TCGA.EU.5905.01A"	0.125544825273767	0.197701903244546	0.265767206104168	0.0128689216068899	0.17469019745978
"TCGA.DV.A4VZ.01A"	8.9493032360848e-15	0.00388759128294675	0.0730530360493124	0.0268971575985086	0.0210074433309685
"TCGA.AK.3427.01A"	8.45601742394555e-15	8.45601742394555e-15	0.107620358004963	0.0345789480284245	0.0580263207613435
"TCGA.BP.4983.01A"	0.221120644735786	0.0259720079366138	0.0368917709426127	0.116234658734809	0.0665658474620977
"TCGA.CJ.4874.01A"	0.366060261192406	0.0735000893727463	0.0305388848299905	1.44891116506017e-14	0.0743953840425172
"TCGA.B0.4707.01A"	0.0381433173410531	0.0136656614687805	0.0404909107246349	0.121530938076308	0.101343958511108
"TCGA.CZ.5463.11A"	1.05501434795518e-14	0.0884950469802443	0.0610336497909196	0.0204395887764327	0.236841376752538
"TCGA.CJ.5680.11A"	8.45146700411867e-15	0.090525252137455	0.213559221599458	0.000619013330069676	0.265126430376387
"TCGA.CJ.4893.01A"	0.269796563462725	0.0651031965913731	0.16029091769717	0.00810128645747971	0.0720586314059786
"TCGA.BP.4760.01A"	0.00482724236683839	0.0233607865542667	0.333402974792278	1.10148865972181e-14	0.0754929148377911
"TCGA.CJ.4643.01A"	0.274115026674199	0.111382205908571	0.150108493817806	0.105164884334275	0.0384059802710396
"TCGA.BP.5202.01A"	0.0763089905213414	0.24317178429045	0.114271589756302	1.91820888064706e-14	0.0335079316823911
"TCGA.BP.4164.01A"	0.00365375024338246	0.0187917805907049	0.0512255487832805	0.136236128340662	0.132880077888291
"TCGA.B0.4817.01A"	0.0457475887127177	0.0364839645505154	0.0318310478037802	0.154155637717455	0.0618177407494055
"TCGA.B0.5713.01A"	0.277673761567996	0.12776790963625	0.0702878232556109	0.0145542233868678	0.108430937107043
"TCGA.B0.4714.01A"	0.570773121932232	1.20289329377371e-14	0.00356992836899087	0.255222234601669	0.00545349723926577
"TCGA.CZ.5457.11A"	1.10710341393211e-14	9.03782486047739e-09	0.108353713414523	0.014199831652321	0.203290467205561
"TCGA.B0.5099.01A"	0.041780721583728	0.0301778592272696	0.0197456184373299	0.0623318768197936	0.0733612487870543
"TCGA.B0.4815.01A"	0.313977514676578	9.14908176310744e-15	0.0604006280507716	0.060034377728144	0.0672269814412337
"TCGA.BP.5183.01A"	0.285432391857248	0.0257903913217324	0.0102179288461636	0.0775726754323838	0.144426102428466
"TCGA.B0.5120.01A"	0.109330932240457	0.0767926720820042	0.415568564386221	1.41864138133691e-14	0.0815175064370831
"TCGA.B2.5641.01A"	0.32985387270771	0.306381790654533	0.0212448378815773	4.26647161644699e-10	0.119239517722763
"TCGA.A3.3347.01A"	0.137478820710553	0.0678396232971598	0.236710497984392	0.0773812767284927	0.0955408535494385
"TCGA.A3.A8CQ.01A"	0.142315176457863	0.0241304597989319	0.257315758748986	0.185475057583383	0.0870681863003953
"TCGA.CZ.5470.11A"	1.05740883801956e-14	0.0699053463899934	0.220726174804838	0.0330197230749802	0.254701037302934
"TCGA.BP.5006.01A"	0.109583869642785	0.0725248561290466	0.0300199706854921	0.0695404219793226	0.0357784922238347
"TCGA.A3.A6NN.01A"	0.320467761160184	0.0756333179029579	0.322731648935924	0.119240797197304	0.0769890981199166
"TCGA.CJ.4892.01A"	0.257762609659757	0.0788124792648608	0.0898402062132098	0.184700136245738	0.0818255791742406
"TCGA.B8.A8YJ.01A"	0.120310640510953	0.15162704822526	0.49125936079978	0.147936259386399	0.0051272712415371
"TCGA.CZ.4863.11A"	9.34592892428919e-15	0.100092268856873	0.0418104449955424	9.34592892428919e-15	0.177798163406797
"TCGA.B8.4151.01A"	0.0103156950952946	0.0784634121230746	1.49224220233446e-14	0.0798795127991717	0.0470519279469478
"TCGA.B2.5633.01B"	0.0701601805462828	0.117940495517472	0.025325725979911	0.0288502889018489	0.0207036194275261
"TCGA.CZ.5470.01A"	0.332613841079356	1.23377043230874e-14	1.97543373456914e-14	0.137542738149336	0.055497791159151
"TCGA.DV.5576.01A"	1.36345332318765e-14	0.0259610022835639	0.204039414747635	0.00371468942956745	0.191758284764667
"TCGA.B0.4845.01A"	1.23574799425604e-14	1.23574799425604e-14	0.0325316100939026	0.252512051271315	0.0816906917275095
"TCGA.G6.A5PC.01A"	0.0351951978606795	0.00346126546297623	1.35929233406681e-14	0.256872465409954	0.0376107668450311
"TCGA.CJ.5682.01A"	0.226941890146004	0.0946589665812761	0.300809875002429	0.0334354975846149	0.0729970442228806
"TCGA.B2.5641.11A"	9.80217021908492e-15	0.0915240087469319	0.0602080434342687	9.80217021908492e-15	0.234436687963756
"TCGA.BP.4995.01A"	0.144406308320288	1.57898063738786e-14	0.00575601652263173	1.57898063738786e-14	0.257843594780778
"TCGA.A3.3357.01A"	0.0811522618069462	0.0478553805001946	1.46276051243585e-14	1.46276051243585e-14	0.0636345328253879
"TCGA.BP.4176.01A"	0.176351269107284	0.11648885739297	0.143612365013705	0.0411631291244763	0.0840343155054993
"TCGA.BP.5174.01A"	0.00181805551114108	0.0290244449839985	0.0366745438630329	0.0124510637064975	0.0358278365778053
"TCGA.BP.4345.01A"	0.177110307467068	1.18799069561894e-14	0.316628983960351	0.0312238493840252	1.18799069561894e-14
"TCGA.B0.4700.01A"	0.250351444214133	0.01048502647284	0.156017220630803	7.5903103486213e-12	0.0195501066448792
"TCGA.BP.5186.01A"	0.215556421271898	0.185172751695375	0.206962171186946	1.51036476477759e-14	0.0472352950695289
"TCGA.B0.4852.01A"	0.0440042701623468	0.368808261503588	0.043621656199837	0.0600771457323185	0.0423326951134312
"TCGA.CJ.4900.01A"	0.23206184330187	1.37352450163808e-14	0.0594519456101289	0.046330298027532	0.0389841059992001
"TCGA.AK.3440.01A"	0.0046596986811028	9.76095928033191e-15	0.025954489052961	0.0143000972625031	0.0844917799530562
"TCGA.A3.3308.01A"	0.0390187879750175	0.0202652521837713	0.274279135025538	0.130072878184728	0.0581216707833824
"TCGA.A3.A8OU.01A"	0.211334678357569	0.114139153490418	0.159052770912418	0.312097300180102	0.0405734104289094
"TCGA.MM.A563.01A"	0.242226783029691	0.0859083430431559	0.247335718315606	0.125830106580642	0.123677202606297
"TCGA.B8.4622.01A"	0.356143831811405	0.047205596002392	0.111720711775819	0.128751178922465	0.0808732349315288
"TCGA.CZ.4865.01A"	0.284969814412273	1.12639574955879e-14	0.205086543898821	1.12639574955879e-14	0.0450946059859211
"TCGA.CZ.5455.01A"	0.557735075053355	0.139899260105238	0.0402497689811617	0.0290214811458386	0.0710868975062029
"TCGA.B2.5636.01A"	0.184942707389788	0.120715442361736	0.285414030818769	1.10885232938253e-14	0.13638972701161
"TCGA.B8.4148.01A"	0.38835785378542	0.124841113166509	1.07715873530585e-14	0.0678721713619672	0.0724359906644595
"TCGA.B0.5400.01A"	0.169307941487	0.00766892442521146	0.17233827687241	0.185525038446962	0.0425400379902054
"TCGA.BP.5180.01A"	0.0577215208712839	0.0486827019151228	0.131076595105692	0.0862534364207103	0.0845754845591374
"TCGA.CZ.4863.01A"	0.259635750290521	0.238224917520391	0.0972460361393271	0.100441658341541	0.106815905047156
"TCGA.A3.3317.01A"	0.0715384938437126	0.0295746077355305	0.165227999241497	0.0712005091654979	0.295145060340863
"TCGA.B0.5698.01A"	0.210004473750976	0.0145592328191601	0.0953423306485066	0.11859172849016	0.0788960727329919
"TCGA.B0.5709.11A"	8.69603712886368e-15	0.0232134919037475	0.0424593782981783	0.00135234956690542	0.227110222897753
"TCGA.BP.4787.01A"	0.0566279383238127	0.0310325242854988	0.278778507863498	0.0442060248315585	0.0646380235253624
"TCGA.CZ.5988.11A"	9.21203521016018e-15	0.0354318090216358	0.0273026500851005	9.21203521016018e-15	0.179196894183036
"TCGA.BP.4326.01A"	0.110305689169961	0.0118077351232434	0.199254728479553	0.0406912786715028	0.0837845683796262
"TCGA.B0.5100.01A"	0.0137892397649328	0.0366505840749566	0.244338810228269	0.134126126407892	0.0854143909934884
"TCGA.BP.5175.01A"	0.0293754030272363	0.00154143583155097	0.0990826273528867	0.000467921907318725	0.086713945361313
"TCGA.BP.4775.01A"	0.0133792776098025	0.122484349380239	0.0916023914021821	0.128940830595552	0.198161645518793
"TCGA.B0.5088.01A"	0.145480889559202	0.183440706186829	0.0491254615339582	0.185423657273977	0.000998053108239469
"TCGA.BP.5194.01A"	0.23433806488341	0.0856648143117608	0.143520923909645	2.02250561001994e-14	0.0553836124943937
"TCGA.BP.5181.01A"	0.137882685356551	0.139579253629414	0.0813441160635504	0.0260807938880232	0.0581032567747837
"TCGA.B8.5165.01A"	0.0182092429581863	0.37933795832291	0.156827294740406	1.32294280619975e-14	0.0577939176214437
"TCGA.CJ.4894.01A"	0.463695874977113	0.0052534119571401	0.0817793154522127	0.188564236359491	0.0380902849836087
"TCGA.A3.3329.01A"	0.157319231836357	0.0488662947820677	0.0537532515678088	0.114198479020132	0.0999370127226571
"TCGA.B0.4698.01A"	0.186877934576792	6.27112647840629e-15	0.0236742442861606	0.0267795300762573	0.113105394868126
"TCGA.CZ.5982.01A"	0.0957363766317722	0.0204466554342194	0.084176306932708	1.91095462596014e-14	0.15835571243852
"TCGA.BP.4797.01A"	0.147030394696867	0.0149739321418944	0.0621090450503073	1.39166603262575e-14	0.185867325873152
"TCGA.CZ.5454.01A"	0.130998333418417	0.110781744031446	1.63395496963269e-14	0.0259991917112396	1.63395496963269e-14
"TCGA.CZ.5463.01A"	0.0488980506418009	0.414426407139102	0.0132580635861464	1.42119111400731e-14	0.0595551529288353
"TCGA.BP.4354.01A"	0.174264705806533	0.0141075732170799	0.154358895933172	0.0583243478367767	0.0627229172588604
"TCGA.BP.4964.01A"	0.187797793435174	0.0299721932365678	0.0883249539237854	2.00221289803539e-14	0.0627335719123618
"TCGA.CJ.4887.01A"	0.492801544511288	0.0283658575171008	0.0198782159343209	0.127326413451184	0.0444664138755065
"TCGA.B0.5075.01A"	0.0489061084013746	0.0957190836684195	0.00547102500411837	0.0428063574194334	0.0134052219077062
"TCGA.BP.5192.01A"	9.35846609970212e-13	0.074376160932048	0.0509966138301938	0.0137975131876957	0.121404112412627
"TCGA.CZ.5466.01A"	0.333812112215931	0.00172098096621639	0.0809888931772515	0.0691626546135402	0.103130216685178
"TCGA.B0.5119.01A"	0.265657154877944	0.102208735926242	0.13233753608493	1.7149509002771e-14	0.101314006504534
"TCGA.BP.4771.01A"	0.351327153024826	1.07119196647625e-14	0.042050372018324	0.144247677803124	0.044005092784868
"TCGA.B0.5812.01A"	0.320873357795001	0.0670741437035786	0.1791140434877	0.278745322912975	0.0120674647483896
"TCGA.B2.5636.11A"	0.00254264006053985	0.0246444359282123	0.0513390028495363	0.0105473234531835	0.226882993807707
"TCGA.CJ.4873.01A"	0.167253795237991	0.00164855150391598	0.0537108352382101	0.144085223048622	0.0747055372480498
"TCGA.A3.3380.01A"	0.108938121063828	0.228578512234276	0.0469433413959038	0.117102483335103	0.0182675418916285
"TCGA.BP.4756.01A"	0.00120337145430789	0.0679509027121532	0.0178673043298099	0.10989491372762	0.120778573748447
"TCGA.B0.5700.01A"	0.0290470495880533	0.25920641199094	0.197262508294465	0.0301777298140396	1.45670780307322e-14
"TCGA.B8.5159.01A"	0.0406910225075001	0.0838344344505525	0.0380795575664151	1.629355710529e-14	0.165339219916474
"TCGA.B0.4718.01A"	0.137051976075672	0.0334870169351913	0.0774195096717987	0.370486977478384	0.01839266909692
"TCGA.BP.4776.01A"	0.201577351620723	1.77178232304512e-14	0.110823874975696	0.256491103699256	0.0390009707458219
"TCGA.CZ.5987.01A"	0.162671343655904	0.0292268446416754	0.0973355445562728	0.0956983754648449	0.07562492111296
"TCGA.B8.5163.01A"	0.22329219645269	0.00876643196470327	0.196474348057808	8.70590519190643e-15	0.00939230106939316
"TCGA.BP.5200.01A"	0.197920044911133	0.098406734150419	0.288439565578127	1.60123337568134e-14	0.139193403611447
"TCGA.CW.5580.11A"	1.08603590154336e-14	0.133405030545071	0.0635165129886415	0.00960874963188984	0.287693703869539
"TCGA.CZ.5451.11A"	7.51779598509158e-15	0.0370622965290548	0.0178358195408463	7.51779598509158e-15	0.210776334355247
"TCGA.A3.3319.01A"	0.0361227592777116	2.80213388501312e-09	0.0397528193079525	0.0318729258344312	0.165410685071351
"TCGA.B4.5377.01A"	0.0843448842457121	0.152813741632631	0.18933402405586	0.0301367243888911	0.132353724951046
"TCGA.BP.4334.01A"	1.01722919195554e-14	1.01722919195554e-14	0.000815854500649315	0.032676124798126	0.0855999971544245
"TCGA.BP.4329.01A"	0.0176944445704136	0.0903462356693344	0.30621175138146	1.98359547781083e-14	0.0552607808293722
"TCGA.CZ.5984.01A"	0.193927382493321	1.00617295528702e-14	0.0829592480409136	0.0703152476604578	0.10358313697026
"TCGA.B0.4819.01A"	0.345102674770231	0.0733647999931418	0.094484590373175	0.0984988660387686	0.035901924724501
"TCGA.BP.4976.01A"	0.0334777830806291	0.191917803185107	0.0280854020417505	0.0222001627553614	0.101113309644993
"TCGA.B0.5693.01A"	0.172440537287177	0.240410676605988	0.148618994936343	0.0185870833053611	0.0498837792613081
"TCGA.DV.5566.01A"	0.0270960842511059	0.00365167809808747	0.140842237732718	0.0537961855413443	0.183281431380469
"TCGA.CZ.5468.01A"	0.0483734857509951	0.0256119254042516	0.174190678577988	0.0352123862367246	0.0317318230656582
"TCGA.CJ.4637.01A"	0.308454753320043	9.11185464797443e-15	0.0688311310992816	0.130597256688837	0.109704893241766
"TCGA.BP.4801.01A"	0.194786316020102	0.0578331418737697	0.458459324417865	1.45902857054017e-14	0.0318973170579436
"TCGA.B0.5115.01A"	0.271978649759956	0.0790190670824517	0.163461505672518	0.0360264738357743	0.0221556062385555
"TCGA.BP.4799.01A"	1.04658261046158e-14	0.152797353579746	0.0252761749289258	1.04658261046158e-14	0.034663163688851
"TCGA.B0.5102.01A"	0.274635104528391	1.67909557138171e-14	0.0247465652125433	0.040917334601508	0.141546164259888
"TCGA.CW.6087.01A"	0.46929643614103	0.0108590554729986	0.0247553040709711	7.56919160385493e-15	0.0980658245487667
"TCGA.BP.4973.01A"	0.152037836595509	0.0211500560111308	0.0471933918249717	0.157263063905364	0.0932189830104683
"TCGA.CW.6088.11A"	1.00275606117148e-14	0.125652606933309	0.032774413795183	0.0080908763068317	0.216587171028388
"TCGA.B8.A7U6.01A"	0.179871806926864	0.108310357083448	0.241160751026745	0.254800097765649	0.0115457303628163
"TCGA.B0.5077.01A"	0.0798243738547151	0.321938596127983	0.105579856351591	0.0830826132769915	0.0246342949252713
"TCGA.BP.4165.01A"	0.330315526773355	1.37870383431081e-14	0.0396524618104937	0.333609117087012	0.00369153420969522
"TCGA.CJ.4905.01A"	0.274626831138039	0.047102472578685	0.450967556835437	1.50827989740738e-14	0.0271800271787767
"TCGA.CZ.5460.01A"	0.132206140981359	1.38359488196826e-06	0.117371730395973	0.106217419525863	0.0551353315781766
"TCGA.B0.4839.01A"	0.182898304560013	1.97411462829336e-14	0.112396246055125	0.106883862581312	0.0350876609873667
"TCGA.B0.5690.11A"	9.01144205379179e-15	0.0203695738788338	0.029515209549864	9.01144205379179e-15	0.254263205251862
"TCGA.AK.3431.01A"	0.102121630227014	0.146568868787679	0.359730012169922	0.0137010768565508	0.049430890612009
"TCGA.A3.3324.01A"	0.181916081729274	0.0325589163404972	0.0401056932533517	0.121879463388649	0.108890926549215
"TCGA.A3.3358.01A"	0.373858649824315	0.000228281718598635	0.0591013462049492	0.0778329711297728	0.0368405573982593
"TCGA.CW.5587.11A"	9.41355287061778e-15	9.41355287061778e-15	0.0357181857972095	9.41355287061778e-15	0.22879055289402
"TCGA.CW.5590.01A"	0.424990084552714	0.047959883161399	0.177993179558244	0.0360456723077893	0.0620345945856053
"TCGA.B8.5549.11A"	9.64042273715205e-15	0.128528534782143	0.0599977907580598	0.0115238000104821	0.25081098424481
"TCGA.GK.A6C7.01A"	0.222702073641661	0.0262681121111253	0.187829168082952	0.139847730899782	0.0470463099762774
"TCGA.AK.3455.01A"	0.0967473930916162	0.0256815081256581	4.06058140210194e-15	0.0161955176274487	0.0479276914712437
"TCGA.CJ.5684.01A"	0.302135795681646	0.0260122970379434	0.0937870230556112	0.0348010647272436	0.0360007918897458
"TCGA.BP.4991.01A"	0.229635468391727	0.0969324875037468	0.208498526664699	0.0783677556554859	0.053394473864834
"TCGA.A3.3306.01A"	0.0768271408257701	0.0951252047427577	0.00968749839968774	0.0183245708173933	0.0849764957072303
"TCGA.BP.5201.01A"	0.161875388745817	7.14249592513892e-15	0.0280662685612517	0.0680325729677321	0.132447701276983
"TCGA.B0.4710.01A"	0.059173951277866	0.296132898473181	0.0780542244238449	0.197242732074273	0.0876523810063316
"TCGA.CW.5591.11A"	0.315415934357954	0.0489240975476017	0.137293224798972	0.0432390359264099	0.136065556289908
"TCGA.BP.5178.01A"	0.132057363209833	0.0799282042446638	0.0624495387087829	1.09172255897469e-14	0.0108858323778805
"TCGA.B4.5838.01A"	0.0432710691763375	0.00958287309598582	0.118900740876095	1.27184897702149e-14	0.176137581063245
"TCGA.B8.A54H.01A"	0.176592625505641	0.0623032450888727	0.105796620882715	0.278364175644264	0.146829132238331
"TCGA.B0.5711.01A"	0.40471420051966	0.0669110797341709	0.181156212141822	0.0311420381566023	0.0084034680530623
"TCGA.B0.5104.01A"	0.0186425978989101	0.00983920965256274	0.0329526083024908	0.150179497495986	0.0719917736237745
"TCGA.AK.3453.01A"	0.151132231379879	0.0129941639001362	0.0140500438270886	0.239167047496066	0.0398799387624355
"TCGA.B0.4701.01A"	0.172466990356805	0.10813917212698	0.0295723868950215	0.181761495246354	0.0741389535834879
"TCGA.B8.5550.01A"	0.0402794701236362	1.17210195161608e-14	0.355790598388052	1.17210195161608e-14	0.130977752187221
"TCGA.B0.4700.11A"	1.02628954801304e-14	0.0280310678033498	0.0454877886240327	1.02628954801304e-14	0.140711485186482
"TCGA.CJ.5689.01A"	0.293219338745037	0.103528353245024	0.275249106151153	1.17685436925362e-14	0.0269566443144452
"TCGA.AK.3451.01A"	0.0111111092554727	0.0180499113487685	1.45921610039324e-14	0.142100121434617	1.45921610039324e-14
"TCGA.BP.4169.01A"	0.187664451263411	0.0827364996882827	0.357223256172812	0.0320044601434222	0.0391527081586815
"TCGA.B8.5553.01A"	0.351207781582251	0.234451589480871	0.142245081188382	0.029699866263294	0.0632214551470753
"TCGA.CJ.4912.01A"	0.0575831547355908	0.0482943933035791	0.0507953314926841	0.252897860467178	0.0333115823525263
"TCGA.A3.3320.01A"	0.1281270364936	0.123710087014656	0.0251845898949641	0.0609866726134744	0.0916739724995898
"TCGA.B0.4697.01A"	0.295036825288144	8.76625740554487e-15	0.0490597812530693	0.151366238919007	0.073534604089109
