"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.B0.5085.01A"	0.00196973736786916	0.0590295443368648	0.0565716127342284	0.246261103375544	0.275989005502442	0.0695191899611164	4.18658179436874e-14	0.204593332018997	0.0504047521535247	0.0356617225493719
"TCGA.A3.3370.01A"	0.0926490685778889	0.0264704860137435	0.0464296934679635	0.0766646787335124	0.0726853035458856	0.149969147481936	0.0927968247053063	0.145888034221633	0.152564856128797	0.143881907123334
"TCGA.BP.4332.01A"	0.118061771524637	0.084359992359917	0.0828149242156079	0.0427897265012985	0.0698620265497047	0.217116497126387	0.164443900481196	0.173925820586423	0.0237491893354065	0.0228761513194224
"TCGA.B0.4712.01A"	0.216070126474515	0.259589839077068	0.11241128510894	0.0762833886613388	0.0163707372889049	0.0409216070898554	0.007059315835398	0.00943980136387957	0.183758195175305	0.078095703924795
"TCGA.B8.5164.01A"	0.128979279989174	0.011702862347972	0.107813645957595	0.0223911434777572	0.0334602441081927	0.029850504459595	0.138633675819797	0.0476758473598297	0.283993812951196	0.195498983528891
"TCGA.BP.4355.01A"	0.0826507583042312	0.0500683419128201	0.0488010332194058	0.0800856679478357	0.124227758006084	0.322864424535235	0.0174293531088532	0.249420291628648	0.00604560604334678	0.0184067652935406
"TCGA.AK.3450.01A"	0.0425652488928773	0.0495803750984406	0.0413154747729375	0.157259134930761	0.0545407645106803	0.201216798671618	0.171687723101722	0.212233300008962	0.039407801715574	0.0301933782964269
"TCGA.B0.5081.01A"	0.150728914129972	0.0659316172265726	0.0855075368368425	0.0546051941413555	0.0339187120473081	0.0133946141084474	0.0025824740444314	0.0248097733015298	0.246865153044797	0.321656011118743
"TCGA.B0.5697.01A"	0.126349750916669	0.111131264073075	0.129159440606481	0.0432536785666382	0.0890521553378603	0.0169533665317745	0.0733693745631527	0.0422922768298315	0.207123370252586	0.161315322321932
"TCGA.CJ.4868.01A"	0.247562637061122	0.146546819305439	0.1586515014928	0.0558143305119995	0.0337290777058129	0.0808230960296531	0.0204106396015173	0.00951151029228708	0.141682832576345	0.105267555423024
"TCGA.BP.4349.01A"	0.0771270956359283	0.0523651496019052	0.00400213927758499	0.0765113665081713	0.111069682870041	0.298014609081814	0.0347175662453144	0.26301125169132	0.0300659933450765	0.0531151457428447
"TCGA.CJ.4885.01A"	0.209226925070354	0.119780369039145	0.0385610028334577	0.0610829952434532	0.137261573818018	0.158670019160343	0.148475111081254	0.0710257799838524	0.0425205147375126	0.0133957090326107
"TCGA.B4.5843.01A"	0.235440230762348	0.0464851499372539	0.0459564878219862	0.0607416829470993	0.0293270210534324	0.155560351613823	0.266523951100727	0.14460271767427	0.011380253505782	0.00398215358327844
"TCGA.A3.3373.01A"	0.215577760636557	0.0362403203735624	0.122777886139729	0.0385003026785011	0.0570663887778419	0.14688301288195	0.178699126016502	0.0839591290685403	0.0789248500932171	0.0413712233335998
"TCGA.B0.4842.01A"	0.0963742036276323	0.104880813228391	0.125184952713504	0.159429375068511	0.109818614803448	0.0127402258327778	0.00211547971182537	0.0110060302499996	0.220095281532395	0.158355023231516
"TCGA.B0.4846.01A"	0.105882921438869	0.0470289119446468	0.0847075124453965	0.0550503809950952	0.102785654731222	0.0946300712438457	0.12199990570611	0.123168043937739	0.1496495764378	0.115097021119276
"TCGA.CZ.4861.01A"	0.117548665127254	0.115631573349294	0.320817178813722	0.0263715319534348	0.04989104934462	0.00828942990829197	0.0424587627825467	0.0103746358702199	0.25128476869417	0.0573324041564463
"TCGA.B0.5098.01A"	0.0474453359849467	0.218737054972373	0.00750036586837281	0.107990260625278	0.291618565351785	0.010124969906933	0.0803495009745942	0.232248957899595	0.00256211162670263	0.0014228767894198
"TCGA.B0.5110.01A"	0.158431859730772	0.0286380597383096	0.10401414016379	0.0459871467438941	0.0732367247116396	0.168076052324485	0.161627851813006	0.122068014608426	0.067440258971862	0.0704798911938155
"TCGA.BP.5177.01A"	0.322789660109831	0.0318631481159067	0.000854540546046667	0.0699269400250054	0.112359134410755	0.294299035005821	0.0130155858947098	0.0735823113932814	0.065782007582092	0.0155276369165507
"TCGA.CW.5581.11A"	0.0217725036021607	0.049997794569494	0.0024625031387506	0.283669283947977	0.202188908371391	0.149456765190423	0.0663618467794447	0.214441114681521	1.76502958930481e-13	0.00964927971866087
"TCGA.AK.3429.01A"	0.116140110110937	0.0307945180380552	0.0273409860209447	0.0302974328931579	0.0405727938678463	0.0647106948681645	0.0846576937303663	0.0321495148500957	0.356889785793162	0.216446469827271
"TCGA.B8.A54G.01A"	0.0510469760237195	0.0906113258899889	0.0770583230212916	0.0647735034095504	0.050667421914361	0.00350953406320113	0.063317455624272	0.0732803404475303	0.287184099560794	0.238551020045292
"TCGA.BP.4784.01A"	0.295660285332276	0.143495798722389	0.0129471507944368	0.037576003399863	0.0815475381993437	0.219789587711627	0.145222162051826	0.037141396817046	0.00342274308966791	0.0231973338815253
"TCGA.BP.4790.01A"	0.177077119769925	0.0715521000230418	0.0520385967943653	0.0505544680580972	0.105082138615968	0.13384203394953	0.077879066228085	0.0578170025903299	0.110408598175541	0.163748875795116
"TCGA.CJ.4904.01A"	0.225979863913273	0.00992977498952525	0.0827144204083149	0.0252064784103482	0.0876704208687672	0.206589944459597	0.153836933947258	0.0413310851344647	0.121343818508183	0.0453972593602704
"TCGA.B0.5691.11A"	0.093136781961883	0.0504256775834592	0.012556647239454	0.177096429431124	0.148184645292787	0.190729101868329	0.0967473422169342	0.126317728006924	0.0157204377739346	0.0890852086251708
"TCGA.CZ.4860.01A"	0.190462649024424	0.200004042712739	0.138746037575156	0.0909112019391965	0.101334437508381	0.00953658505517297	0.125765590258754	0.0472973324165155	0.0763116054069893	0.0196305181026714
"TCGA.B0.4828.01A"	0.0231957468997018	0.121393685857654	0.0288979223901575	0.155013055669541	0.208617992204416	0.0373096785145503	0.00149653060986507	0.331085951709651	0.0560397736216774	0.0369496625227853
"TCGA.B0.5712.01A"	0.0488898860418727	0.0506019565229719	0.0154258880741952	0.092601645386172	0.250786922114072	0.160306690948882	0.116099103831139	0.208828618365596	0.0401873735291378	0.0162719151859615
"TCGA.B0.4833.01A"	0.0262125822328246	0.0636246382963467	0.00492737573359822	0.171298712120671	0.188853533893014	0.0554548749790984	0.000474535206537324	0.222677885234513	0.158548316946227	0.107927545357171
"TCGA.EU.5905.01A"	0.24647982631749	0.0925616863810452	0.0738432440603826	0.0573679771689201	0.0769299402307499	0.150978314044413	0.124822707801787	0.0935302480745199	0.0672090072587415	0.0162770486619508
"TCGA.DV.A4VZ.01A"	0.0663221201659387	0.350055592867376	0.0170075237949506	0.12678252035081	0.0918955323934606	0.0702968918880807	0.0171683319616652	0.25829108874918	0.000221432789069391	0.00195896503946969
"TCGA.AK.3427.01A"	0.0680331596504611	0.0417789976940525	2.4831426137655e-14	0.169066162897322	0.236081137844199	0.0298420107006487	0.151897711198892	0.265807712488379	0.0274732277736023	0.0100198797524184
"TCGA.BP.4983.01A"	0.14627901264577	0.133216917033051	0.100332608349662	0.0546221398308877	0.0618308022750643	0.00661706799640829	0.0418360112808517	0.0673286383021416	0.216727708092326	0.171209094193838
"TCGA.CJ.4874.01A"	0.120730712849893	0.0111058508758414	0.0480161943084682	0.0435425088644442	0.0719158997751687	0.156132244607278	0.108202041365736	0.0438710810253188	0.274905190056064	0.121578276271788
"TCGA.B0.4707.01A"	0.0575025320768323	0.234863532826524	2.81146739694481e-06	0.280972607803742	0.148379294793223	0.0468476093008629	2.27497359817511e-14	0.140169333976939	0.0409232159440056	0.0503390618104513
"TCGA.CZ.5463.11A"	0.0622836022084937	0.0590175954502049	0.00533389769628776	0.132488807322058	0.202609598269008	0.147937432035877	0.167368286311727	0.216485147497712	0.00192778893087875	0.00454784427775198
"TCGA.CJ.5680.11A"	0.129171762683824	0.19070469635809	0.0533066907977942	0.102386460537524	0.138344426519122	0.11821491940068	0.136063312490669	0.111842524034717	0.000645586829486114	0.0193196203480951
"TCGA.CJ.4893.01A"	0.178718665749183	0.0245526478664886	0.0819138981721046	0.0332592801321472	0.0586792544575787	0.124050688445195	0.118879701282013	0.0538454267421957	0.202602935937666	0.123497501215429
"TCGA.BP.4760.01A"	0.296618534511453	0.175347387314791	0.0347189899075575	0.0257191815165679	0.0638029556420382	0.176422355064398	0.163059600570158	0.05710284243413	0.00375481363180094	0.00345333940710572
"TCGA.CJ.4643.01A"	0.119248458186868	0.0184839546663937	0.110619257485984	0.0430948983061597	0.0749121223657937	0.199769045277707	0.110109268742805	0.122308385399559	0.0942676540617568	0.107186955506973
"TCGA.BP.5202.01A"	0.119687260476049	0.0386097447789354	0.14557234782848	0.0477864039614758	0.0283591776319906	0.217763682204965	0.223940461734248	0.103719684662291	0.067861804408322	0.00669943231324257
"TCGA.BP.4164.01A"	0.0682281008916952	0.0766505663772841	0.0190943509290947	0.0698870720823649	0.134193224048813	0.0608883949146285	0.211468684268413	0.290912709729165	0.0514612233018767	0.0172156734566649
"TCGA.B0.4817.01A"	0.0465985447234638	0.212585707559518	0.223598273789163	0.162318156321854	0.0862010236950771	0.0440485035628062	2.12470803045625e-14	0.115329277062858	0.0763873882897649	0.0329331249954738
"TCGA.B0.5713.01A"	0.129172504614086	0.0212007601896893	0.0503574192054183	0.0352614480000745	0.0877862535249306	0.200365825983288	0.219313726384607	0.0809326667307039	0.137452190272507	0.0381572050946953
"TCGA.B0.4714.01A"	0.0548581134551652	0.0179081524797711	0.0449279835171452	0.0490484646505677	0.113616774682887	0.0331959803001727	0.00477186297132887	0.196833858710352	0.306820834172114	0.178017975060497
"TCGA.CZ.5457.11A"	0.101142843390693	0.159294947682375	0.00524586716620098	0.137251948875174	0.185829665121884	0.0779344574131536	0.126171483323075	0.192240388568647	0.00817340581119544	0.00671499264760349
"TCGA.B0.5099.01A"	0.034267258939416	0.0955698328581	0.0129726594499776	0.138366429951107	0.148727928518578	0.157963788354895	0.107915043425864	0.282554311120454	0.00984790651922866	0.0118148408623806
"TCGA.B0.4815.01A"	0.0881871867836729	0.117045933224544	0.0661544116039067	0.113565216269835	0.0706340411653391	0.0138322445339254	0.00485065755107471	0.0590391173206642	0.20263674289393	0.264054448653109
"TCGA.BP.5183.01A"	0.0168050265445385	0.0848571634339325	0.049828976831752	0.159331151631478	0.148874573936225	0.0320246464037556	0.0228137024133293	0.169658289298701	0.192345103326697	0.123461366179591
"TCGA.B0.5120.01A"	0.212129299365208	0.0399644069114558	0.163268173313732	0.0341243747262658	0.0767242264276237	0.217948786826608	0.0783988520408911	0.0810496429104309	0.0546554111515494	0.0417368263262351
"TCGA.B2.5641.01A"	0.115101928822721	0.0635282704322465	0.104476687491431	0.067748401248904	0.0432050933987601	0.041999653780723	0.0829602445028527	0.0470213477998711	0.258131705073036	0.175826667449455
"TCGA.A3.3347.01A"	0.188234400042319	0.0962602997250326	0.122141146569426	0.068550945242204	0.0771340983281881	0.0641943993894628	0.0520950537547022	0.0744998852633255	0.104415000062996	0.152474771622343
"TCGA.A3.A8CQ.01A"	0.169257986419746	0.0129714109643388	0.0374374416996475	0.0492830851973161	0.0862510725123906	0.18089977941838	0.182890022946055	0.179429367522041	0.0480681156730697	0.0535117176470157
"TCGA.CZ.5470.11A"	0.122378688951868	0.0631429332446914	0.00660025449729784	0.0955721993056619	0.168611525126268	0.23437603612181	0.156257278019455	0.146114805568715	0.00344240161768568	0.00350387754654773
"TCGA.BP.5006.01A"	0.113659348567242	0.0517140993260357	0.166824751830626	0.0826859214219587	0.0917277217106911	0.2300868091923	0.0880081136176716	0.0884576650043664	0.0514975151988799	0.0353380541302293
"TCGA.A3.A6NN.01A"	0.177165467296188	0.0590713953583821	0.0604254929006807	0.0228672085157624	0.0969617255083702	0.135147984391535	0.112449417191664	0.131614755402168	0.117922123140018	0.0863744302952315
"TCGA.CJ.4892.01A"	0.0946767844759485	0.0480729204831747	0.0255206464276775	0.0831082022294491	0.0768950732546893	0.170025588465071	0.0447683085498699	0.159279271952148	0.165670147201384	0.131983056960588
"TCGA.B8.A8YJ.01A"	0.193182151432324	0.0451441727652061	0.145440223404474	0.0364032584848927	0.0550949117159345	0.209827186646659	0.0457211624849372	0.0478751073103313	0.0428093514968585	0.178502474258382
"TCGA.CZ.4863.11A"	0.101622106235595	0.145781902876802	0.000670758830271739	0.105992575708367	0.196580539321431	0.0963075432434846	0.165375847058883	0.178179951044668	0.00554058482530711	0.00394819085518965
"TCGA.B8.4151.01A"	0.0657726451526493	0.033240387012916	0.0407635813636752	0.127148656549107	0.0960837090979663	0.165935971810248	0.255788638546086	0.13480433274505	0.0607379314506041	0.0197241462716989
"TCGA.B2.5633.01B"	0.0523479150878808	0.10278857541498	0.0609584529716379	0.146418721443969	0.0900253894288254	0.0834841476656793	0.0783642451594007	0.230710152809065	0.0521028812137176	0.102799518804845
"TCGA.CZ.5470.01A"	0.0605829140022611	0.0847801352515063	0.137752417413189	0.116104449140231	0.0665160766340257	0.00923661778650317	0.0183549679176788	0.0418756830785481	0.29539359710018	0.169403141675877
"TCGA.DV.5576.01A"	0.114700625836239	0.101948968513596	0.0161099191671714	0.0758967804473833	0.179290552792954	0.170415837001951	0.144863779685152	0.193372703842222	1.09030183582714e-14	0.00340083271332068
"TCGA.B0.4845.01A"	0.0349221838912512	0.114137754448596	0.0248879676920644	0.113978213798804	0.169500686369915	0.146579393779571	0.0189445049209589	0.348638103199478	0.00567604732296907	0.0227351445763932
"TCGA.G6.A5PC.01A"	0.0314190191790083	0.0848718474768949	0.0364256605121434	0.286475741708388	0.14878795073952	0.0882919681366593	0.0439016743696825	0.067598605190951	0.124853037014876	0.087374495671877
"TCGA.CJ.5682.01A"	0.291905622820797	0.0769347118702061	0.00566737820065038	0.0635448795554902	0.0911741644993787	0.279482368532766	0.0495453038121112	0.0452068579181958	0.0660355575710977	0.0305031552193074
"TCGA.B2.5641.11A"	0.0431519503215021	0.0758107189255657	1.01829871928929e-14	0.119527207365204	0.181368830469711	0.118094124990329	0.153434235248868	0.301600305076666	6.38475293835644e-06	0.00700624284920484
"TCGA.BP.4995.01A"	0.063761107248018	0.0995075895868339	0.054230977158519	0.126046596461716	0.178947408640957	0.0964904901924347	0.147416814163424	0.158950261232041	0.0295591117273573	0.0450896435886994
"TCGA.A3.3357.01A"	0.027340082480623	0.062099519365338	0.196887094575921	0.123607901842554	0.0639016159771463	0.0483627482611765	0.115223885908473	0.071098435474619	0.193578479344222	0.0979002367699274
"TCGA.BP.4176.01A"	0.16878909487316	0.0720954820301062	0.257304896785938	0.0566971075019541	0.0358954403687458	0.0417712772711549	0.051420305411271	0.037639748726606	0.120926043032051	0.157460603999012
"TCGA.BP.5174.01A"	0.0889829808439584	0.124168440510696	0.108177876800625	0.257943399084617	0.0893440503809822	0.0759849585116804	0.0616255262195366	0.154258980797098	0.0271443783819989	0.0123694084688076
"TCGA.BP.4345.01A"	0.335017320631896	0.0801128386376888	0.14451491201336	0.0587231335315157	0.0558491863072736	0.116447477821185	0.00793585791968742	0.0357752424055751	0.0967919534652478	0.0688320772665704
"TCGA.B0.4700.01A"	0.220813947903529	0.178195012203089	0.0788118955729116	0.0666001013584307	0.0386306180476236	0.0268074704206514	0.00137858564015844	0.00176672440997895	0.181073599493667	0.205922044949961
"TCGA.BP.5186.01A"	0.185285203790829	0.0181071655047306	0.015979069959451	0.044379311827791	0.0569671297853671	0.248125357069699	0.172194816188271	0.124158135882236	0.0769403475855286	0.057863462406096
"TCGA.B0.4852.01A"	0.0486520766419019	0.0927318147838104	0.0975404715502686	0.0777151813175058	0.0966687312784621	0.167092689450202	0.126643231472722	0.201363336458636	0.0372295580891716	0.05436290895732
"TCGA.CJ.4900.01A"	0.0712885660530386	0.134871481177379	0.181169252850542	0.100420746596414	0.0653791537688209	0.0142209037183813	1.22058222592041e-14	0.0154545304330656	0.204404271618456	0.212791093783891
"TCGA.AK.3440.01A"	0.0269102614050616	0.0494615672260351	0.000132209591555206	0.247352292705287	0.169604028772242	0.0492021848354408	0.125365169919497	0.2938713154988	0.00819770229300141	0.0299032677530794
"TCGA.A3.3308.01A"	0.209229050688808	0.0767379448770425	0.110966881492211	0.0818125349705674	0.0776639823991128	0.137568880521709	0.0958544959696634	0.132118994258825	0.0424413934996493	0.0356058413224112
"TCGA.A3.A8OU.01A"	0.12079663989614	0.0956765396927286	0.124680997409806	0.0627925238648029	0.0917562731811311	0.138252532654837	0.0556226610106603	0.122805597379967	0.084354813680527	0.103261421229401
"TCGA.MM.A563.01A"	0.177317778317636	0.0704029623116319	0.0963479277274721	0.0432395592154139	0.0686435488044517	0.116204240388908	0.00905077996977027	0.0402973322609448	0.140701625283015	0.237794245720756
"TCGA.B8.4622.01A"	0.129484080228448	0.0547051151367938	0.119792484213156	0.0691057088029157	0.0951234382721642	0.0970833708661645	0.0665525789005818	0.125046629814516	0.158673088170285	0.0844335055949749
"TCGA.CZ.4865.01A"	0.238591131400775	0.100854347803677	0.0946708161736883	0.0612339899700483	0.0372871826632958	0.102443880590896	0.0854150383918473	0.0162117826228718	0.165322471826123	0.097969358556777
"TCGA.CZ.5455.01A"	0.140848725407141	0.0379201930609275	0.129452836220148	0.0445772672159392	0.044327450994318	0.072508401035149	0.143390843893902	0.0502402311139563	0.233378481198406	0.103355569860113
"TCGA.B2.5636.01A"	0.186673802022959	0.0478928104303922	0.0664425266838383	0.0182477783393254	0.0929859428250318	0.227088642873682	0.18298323618178	0.0822813653921506	0.0274972850526108	0.06790661019823
"TCGA.B8.4148.01A"	0.0667312750997592	0.0296506251993747	0.0540734694187775	0.0554622122064468	0.0702109442433651	0.0646703956088963	0.103449239947169	0.151586784038198	0.206334139517606	0.197830914720407
"TCGA.B0.5400.01A"	0.225281186862544	0.165464211897472	0.159525098349345	0.140907069577292	0.0377654224942094	0.0818012900648954	0.0159313060798351	0.0224222919024254	0.114887334822549	0.0360147879494331
"TCGA.BP.5180.01A"	0.106174485281818	0.0832873836317928	0.151374750251123	0.117964307666275	0.0807583564673968	0.026747615412679	0.103323525004274	0.0605851629056609	0.181582565780282	0.0882018475986985
"TCGA.CZ.4863.01A"	0.127596837255105	0.0275561377305441	0.0727224710179931	0.0466580300212763	0.062320154276701	0.0863318006265463	0.131708624716347	0.0881374491797743	0.193647596169443	0.163320899006271
"TCGA.A3.3317.01A"	0.15999546036568	0.0403491614458106	0.0714305932227483	0.0920361126783353	0.100432344421341	0.0920310966194984	0.110897704796288	0.134172158053615	0.0757956636692878	0.122859704727394
"TCGA.B0.5698.01A"	0.106172985562142	0.0880346236840549	0.229660014763083	0.0254821613388001	0.0406945351187507	0.0547989161766934	0.0742011435571445	0.0153422157550305	0.215331212850133	0.150282191194168
"TCGA.B0.5709.11A"	0.025223387203887	0.0856917093042304	0.0211358693691356	0.23377090917127	0.197586336884155	0.182005942549382	0.0651964981498927	0.181287255282987	1.14465977598825e-14	0.00810209208504927
"TCGA.BP.4787.01A"	0.224442627742277	0.124759333662995	0.260892369349921	0.045185190312213	0.0487239368352961	0.103469379425841	0.0110052776229784	0.0195101752635345	0.110613804693564	0.0513979050913798
"TCGA.CZ.5988.11A"	0.014756957095752	0.0530830693688842	0.000224546544515778	0.289732934914823	0.22179720041844	0.166465531720792	0.0458092126204874	0.202970782639412	1.4547119468001e-14	0.00515976467687994
"TCGA.BP.4326.01A"	0.240450181274328	0.193055590426128	0.0779517802455302	0.0777541001096702	0.122479762767058	0.109179422491636	0.0281510091834383	0.0934367708583852	0.0359013889273134	0.0216399937165132
"TCGA.B0.5100.01A"	0.264561098607456	0.0981257014925575	0.00232466727233023	0.131918590626944	0.118854716466169	0.277016662540144	0.0137983999589553	0.0866592594122942	0.00421306275954951	0.00252784086359952
"TCGA.BP.5175.01A"	0.1304011412422	0.29954998910682	0.0305082587056661	0.313372087393141	0.135743926587402	0.0407517512560579	5.31896799467695e-14	0.00643670574984464	0.0400709491427727	0.00316519081604239
"TCGA.BP.4775.01A"	0.0710953442616194	0.0354044744147642	0.0964153580120583	0.0866337714269579	0.0998170655095421	0.0863032314577346	0.13895100409111	0.176385160030471	0.0593404285657804	0.149654162229962
"TCGA.B0.5088.01A"	0.0875972993654	0.0480421005471797	0.146425266961744	0.137143110848334	0.0534823162819713	0.111583910939856	0.0013058785261188	0.0763305641713504	0.113854467427389	0.224235084930657
"TCGA.BP.5194.01A"	0.196943883996487	0.0672670683166969	0.0624670159728807	0.0452669168928943	0.0697504505207495	0.20619955608363	0.127609752201032	0.05655434868166	0.0875047009187182	0.0804363064152503
"TCGA.BP.5181.01A"	0.208770215464496	0.0421434012380792	0.0588104041542385	0.0788258499927294	0.086055511138335	0.147782799402796	0.160814574472716	0.0879064409506891	0.0879952514520369	0.0408955517338841
"TCGA.B8.5165.01A"	0.133685203981185	0.0341419813215009	0.0568821167781198	0.0862735219116221	0.0729997931816387	0.301036888674144	0.150470648153659	0.0533169052201981	0.0241656732070712	0.0870272675708614
"TCGA.CJ.4894.01A"	0.0907437747188439	0.0256131750624753	0.0248500876680581	0.0667971907692288	0.0644448746470526	0.0742766388368712	0.111279337725909	0.153323633592541	0.216417862246374	0.172253424732646
"TCGA.A3.3329.01A"	0.0810597266602442	0.0313625880558212	0.129720321622578	0.0636086813960232	0.0846099763362695	0.1003078115476	0.126974563928405	0.10451670494651	0.167437772308897	0.110401853197652
"TCGA.B0.4698.01A"	0.149937955124219	0.233923431530887	0.129420867355735	0.0449466045168577	0.0899692455155804	0.00309256677430419	0.0493285413143415	0.0302515321415597	0.215659101530148	0.0534701541963676
"TCGA.CZ.5982.01A"	0.178384481288345	0.063990470201895	0.061246203432265	0.0288815174451943	0.0847593404134238	0.150385139763147	0.323059520752292	0.0853030562226579	0.0123310975630125	0.0116591729177674
"TCGA.BP.4797.01A"	0.208874304715265	0.0493760669635256	0.155012767058226	0.0660727289788034	0.0640953202274064	0.0582577541860981	0.0583034833545061	0.0334905273042372	0.205114822911042	0.101402224300891
"TCGA.CZ.5454.01A"	0.162494049330728	0.0492056530185273	0.36551614889032	0.02163159836225	0.0161718536961289	0.0589527194471842	0.0511194086967787	0.0138868531743487	0.201831299032741	0.0591904163509938
"TCGA.CZ.5463.01A"	0.065285043153914	0.0389285768266649	0.101182171700431	0.0410786740448873	0.0412759123734836	0.0971270727040171	0.274572996759205	0.160869171989998	0.139468386250087	0.0402119941973119
"TCGA.BP.4354.01A"	0.172704890560409	0.11704753612665	0.213419882943299	0.0432670698454143	0.0726960609524534	0.0141743929827236	0.0683265675660696	0.066354471386593	0.161669143709249	0.0703399839271393
"TCGA.BP.4964.01A"	0.159515435726949	0.11076587989953	0.0361762176501985	0.0772425963571944	0.0945863425024546	0.127795239127759	0.0468033396467563	0.112078118464357	0.124298488572534	0.110738342052267
"TCGA.CJ.4887.01A"	0.0516364273614338	0.0271843877767155	0.104904003803771	0.0611670551184957	0.0327596516701281	0.0201273655681217	0.011478371854864	0.0351043355892465	0.426054063110694	0.22958433814653
"TCGA.B0.5075.01A"	0.0290557468514319	0.0546228856760576	0.242993941919933	0.193045656960206	0.0307411089639718	0.0428072407321216	0.0380443746571978	0.0836580596460647	0.199892890582057	0.0851380940109588
"TCGA.BP.5192.01A"	0.0992905395132391	0.00388856295779807	0.000484867274947335	0.11232947296601	0.105637499911458	0.25333542976918	0.216338010202614	0.186683432414664	0.00396984996833614	0.0180423350217532
"TCGA.CZ.5466.01A"	0.119781005377276	0.144078873243092	0.0999712654955425	0.0689414495612021	0.0602216534975401	0.0292956835308353	0.0272338698561359	0.0206324595826301	0.186684310634095	0.243159429221651
"TCGA.B0.5119.01A"	0.140643860721655	0.02597162219922	0.0348302571442619	0.051145735769182	0.0697604296012385	0.243411772846394	0.200256807548888	0.0753534972453853	0.107171618207553	0.0514543987162217
"TCGA.BP.4771.01A"	0.0787360855307531	0.0463215902423646	0.0477539689294417	0.0874264015400679	0.0576851293682775	0.0361088725180687	0.00136106397563104	0.0615269319046083	0.287262554897676	0.295817401093111
"TCGA.B0.5812.01A"	0.238419624461662	0.0196240146482195	0.0744650979335357	0.0162221779541335	0.0378309723903043	0.224608501390835	0.170068850376767	0.0344381848074562	0.104770174590149	0.079552401446937
"TCGA.B2.5636.11A"	0.0521662165019241	0.0582033327298872	0.00641320062154825	0.24753865272208	0.15836646929904	0.161667207054626	0.0620304566286075	0.187627568989564	0.00814740172249413	0.0578394937302288
"TCGA.CJ.4873.01A"	0.0562171378264148	0.057307503726315	0.173106604829841	0.0832179632696925	0.077058977284929	0.0175077727799006	1.8732813208517e-14	0.0700814108019856	0.271083745248619	0.194418884232284
"TCGA.A3.3380.01A"	0.0728720091735027	0.0508343963622077	0.0715733648873008	0.113319145073289	0.132806262804589	0.225789777144107	0.0912831518155665	0.140167862706756	0.0380895248891502	0.0632645051435305
"TCGA.BP.4756.01A"	0.0252403698061868	0.0762963663824049	0.0171657406196256	0.148457847760743	0.22645424041663	0.0534766376540619	0.0818262098612231	0.310901085430044	0.0267678488715974	0.0334136531974835
"TCGA.B0.5700.01A"	0.0679547806451442	0.0714625586250666	0.181140404309605	0.107620213695174	0.101850899943532	0.272161654341581	0.0691352630340917	0.0567232480920805	0.0416627755421454	0.0302882017715795
"TCGA.B8.5159.01A"	0.126642958040178	0.0242341938769681	0.0279347559937643	0.0647757476475547	0.0974777699560066	0.119388724836844	0.241888227475093	0.120018997715847	0.122906828890193	0.0547317955675507
"TCGA.B0.4718.01A"	0.051495414260194	0.194045047966124	0.0329573128757375	0.168943292167375	0.152796322076505	0.085020710624693	1.37029934769106e-14	0.171854805490359	0.0999067568633761	0.0429803376756229
"TCGA.BP.4776.01A"	0.0325531168924536	0.0662804886303357	0.138628023738844	0.0739609173544483	0.118376712204491	0.285952722250508	2.71811817608796e-14	0.0555948436487483	0.0684556377212281	0.160197537558916
"TCGA.CZ.5987.01A"	0.127905645336848	0.0996274429835892	0.165479733533223	0.0956714393082924	0.0790474800594812	0.0549025585903538	0.0367964421915042	0.0411660891119473	0.210515488908677	0.0888876799760828
"TCGA.B8.5163.01A"	0.300180203488244	0.0712577011714637	0.104404088990075	0.0322264210626556	0.03368251460465	0.0449523965311763	0.0582790543886026	0.00842110434240848	0.194771486454731	0.151825028965993
"TCGA.BP.5200.01A"	0.23007826143227	0.0396697037882733	0.169063709706769	0.0398749663431676	0.0768477494963656	0.124410080725912	0.0878228672419763	0.0247128929813489	0.117147751664054	0.0903720166198628
"TCGA.CW.5580.11A"	0.0349157325989175	0.0554259465511536	0.0164153528518086	0.14559176532588	0.218592112777026	0.177812792010079	0.118909733527204	0.228002950009791	1.27830697521873e-14	0.0043336143481272
"TCGA.CZ.5451.11A"	0.0171897801906219	0.0523633044824343	0.00214658730048642	0.279018661296622	0.178361403038706	0.159304505994731	0.0903042050899422	0.209898562137489	0.000664766354254349	0.010748224114714
"TCGA.A3.3319.01A"	0.0599522584391146	0.189978771096228	0.161551527056757	0.146450877421433	0.106491836725989	0.0156644806109173	0.0593926808757576	0.13407779111085	0.10304375068102	0.0233960259819349
"TCGA.B4.5377.01A"	0.145271709764878	0.0155601251448829	0.137260745241344	0.0341768098404578	0.0696831296622309	0.0887168414163212	0.207278097257404	0.0830138961271417	0.136547862837699	0.082490782707641
"TCGA.BP.4334.01A"	0.003685454603327	0.118957878186655	0.011297986729598	0.235491490712621	0.31780860478232	0.044804938145527	0.000397541038411819	0.233024196025539	0.000295786534062308	0.0342361232419389
"TCGA.BP.4329.01A"	0.208161835149129	0.0997710504082422	0.142005743739385	0.0208082963236988	0.0784089183421576	0.279080209699784	0.0252983444607448	0.0352109881454511	0.0640784056843803	0.0471762080470273
