"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"
"TCGA.D1.A16O.01A"	1.62273625407792e-14	1.62273625407792e-14	0.016173653153172	0.0594007912492555	0.00419848416329206	0.0323801345277231	0.0952052098336907
"TCGA.A5.A0GB.01A"	0.103194696395264	1.56245563180269e-14	1.56245563180269e-14	1.56245563180269e-14	0.0351419051826355	0.0751381004923245	0.0151746970858841
"TCGA.D1.A16Q.01A"	0.0353861749248961	0.090343619063335	0.0568806213893208	0.0549543453398487	0.101578039901511	1.24136266841344e-14	0.0207105885350441
"TCGA.BG.A222.01A"	0.087639279435944	0.0214696993630645	0.0453695967180692	8.92502965936134e-15	0.0992638315070328	0.156915915177335	0.0109683139864053
"TCGA.PG.A916.01A"	0.0575810460798363	0.076482344836718	0.0117948237450694	2.14834925924593e-05	0.0174072466451542	0.0748888955776835	0.241897429896961
"TCGA.AX.A1C5.01A"	1.19434194852446e-14	0.0242477628366222	0.0738643001607886	0.00138455510511	0.160353727008895	0.0914742480923649	0.0201868512748731
"TCGA.FL.A1YU.11A"	1.23950548722929e-14	0.0564540125654965	0.122663232788101	0.340888138702177	0.037117190193526	0.102175278115824	0.0586636963066115
"TCGA.PG.A915.01A"	0.00566632358677202	1.30471239745717e-14	0.0766996145358165	1.30471239745717e-14	0.0239338519180814	0.187817771054204	0.0447406343650775
"TCGA.AX.A2HD.01A"	0.0884539945431488	0.0320691850452254	0.110932789608452	1.27248409497437e-14	0.138560026279453	0.271576014204337	0.0178718556000417
"TCGA.BG.A18B.01A"	0.245159848078194	0.153075309845072	0.00517370218417083	1.38626507774552e-14	0.0349236091521491	0.0329917661527195	0.09837253351621
"TCGA.AP.A1E1.01A"	0.144345687272498	0.0930150010264654	1.25465577832876e-14	1.25465577832876e-14	0.0548632371227201	0.172736046217532	1.25465577832876e-14
"TCGA.A5.A3LP.01A"	0.0173580690659023	0.0210407396974022	0.0477667628004105	0.0261394037751746	0.0808924470997273	0.0437051993552021	0.0285832526746415
"TCGA.AX.A2HD.11A"	0.00766387619006414	0.0281799259798376	0.10936622098436	0.521743144615014	0.07888219108598	0.0111524276048415	0.0228012455539427
"TCGA.AP.A1DV.01A"	0.0540388455261381	1.20895046178678e-14	0.0593250722094108	1.20895046178678e-14	0.00945980481906618	0.0470779645374809	5.17285799771605e-14
"TCGA.BS.A0TI.01A"	0.0634728777924714	0.151923204914062	0.0533763372862189	0.0353608144014305	0.0603389382230071	1.43286312424862e-14	9.11446679802433e-08
"TCGA.AX.A2H2.01A"	0.127850874036093	0.0707590298373162	0.172950700411071	0.0568670924406994	0.0486122936569281	0.0133030574310561	0.0542572656471304
"TCGA.AX.A05S.01A"	0.0108753454954205	0.0295952574376827	0.0925933742782801	0.0610993824787037	0.00148519111736639	1.28042183887149e-14	0.000956907487749405
"TCGA.D1.A162.01A"	0.0210224587520191	0.0599440367603184	0.0670233731295375	0.0433730904664758	0.0298526311824346	0.177430271237567	0.0708008096520509
"TCGA.D1.A0ZS.01A"	1.18486482304767e-14	0.0248711095965057	0.00339684021533067	0.004883883425471	0.176627598296743	0.116995332173328	0.00111991893394793
"TCGA.BS.A0V6.01A"	0.0919760036764944	0.0945738071692987	0.00661246666081468	0.0816837141307621	0.0105254932947463	0.0626494509965744	0.106838046438177
"TCGA.KP.A3W1.01A"	0.273828495941772	0.118643418724707	0.0514283617691463	0.020133670677834	0.00197959868210886	0.00027425607934716	1.13727937503393e-14
"TCGA.D1.A0ZU.01A"	1.49878586555289e-14	0.0133860431056489	0.0243313468253814	0.13207652679598	0.0748187799346921	0.193685792007666	0.00710237569717721
"TCGA.FL.A1YV.11A"	0.00296275596155499	0.026014705802881	0.208375003539856	0.435516426216412	0.033485595908548	0.0849761620025608	0.0329605696667456
"TCGA.D1.A3DA.01A"	1.39424335304157e-14	0.0142872361581003	1.39424335304157e-14	0.0573085788040087	0.0401466402961453	0.0650401073434698	0.00724235503385642
"TCGA.AP.A05H.01A"	8.53971216585843e-15	8.53971216585843e-15	0.0211945244035602	8.53971216585843e-15	0.103834280907244	8.53971216585843e-15	8.53971216585843e-15
"TCGA.D1.A16N.01A"	1.16562313535247e-14	0.0558259186932002	0.0977321244875666	0.0199531841165848	0.072801233767242	0.0974573054195833	0.00326865091596478
"TCGA.AP.A05D.01A"	0.0344418914701856	0.0348921513235889	0.0523090263667287	1.17019555519994e-14	0.0390179667784387	1.17019555519994e-14	1.17019555519994e-14
"TCGA.BG.A2AE.01A"	0.20564116344754	0.177007315816612	0.108550696372048	0.001568114608932	0.0547235402676902	0.152763870608159	0.00224256333236271
"TCGA.AX.A1CJ.01A"	0.00829643011224663	0.102066069410848	0.047835634701939	1.59491204656373e-14	0.0406974558483443	1.59491204656373e-14	0.139619745787168
"TCGA.AP.A5FX.01A"	0.0792784929849887	0.0738908683909492	0.00836495502909824	0.01798933274062	0.0215756971019948	0.039824776017958	0.190700720268404
"TCGA.EY.A210.01A"	0.172599271140473	0.0872904755967185	0.113964593861932	0.00583738118790624	0.114758291007351	0.0496203572779051	0.00333235889487719
"TCGA.D1.A169.01A"	0.089693540079228	0.133586052248296	0.0292708373457987	1.03624725685281e-14	0.0310191119298336	0.00388100867414584	0.0288409255789764
"TCGA.PG.A914.01A"	0.0484793585915919	0.0385686235618759	0.0554936140042203	0.00383359193682289	0.109789638421216	0.154380584077688	0.0866881966626637
"TCGA.BG.A0M2.01A"	0.0267457195139271	0.0902874370635573	0.0243835628178244	1.16011298459074e-14	0.0318327292369194	0.0257848137361633	0.173424518302141
"TCGA.D1.A1NW.01A"	0.0638227429808342	0.0590893699113367	0.177079647700851	0.00106438034565826	0.0551435639738072	0.0269175380103971	0.0338841479169037
"TCGA.AJ.A8CW.01A"	0.175442112899886	0.0832706319027611	0.0433767523409564	1.28840629470884e-14	0.0492960112626956	0.21192842589399	0.0105336624728228
"TCGA.EY.A1GC.01A"	0.280730084092598	0.0951132175573628	0.117990827173939	1.10551993560382e-14	0.0619273366123959	0.035414910399861	0.0409427598663047
"TCGA.A5.A0GV.01A"	0.00410426350721753	0.00881596255958921	0.00720739024548463	9.57673608993745e-15	0.0790500391213776	0.0358590155842559	0.0841068296740304
"TCGA.BS.A0UM.01A"	0.187892957453721	0.3222668425933	0.00379640295467943	9.69555147254531e-15	0.049458187736311	0.0266854795127291	0.0807534228141336
"TCGA.B5.A5OD.01A"	0.0714136633682159	0.0892627511568269	0.12857833368458	0.00227213066592851	0.0702360581091038	0.036085303676692	1.17955294008425e-14
"TCGA.A5.A0GM.01A"	1.03806299841699e-14	1.03806299841699e-14	0.0788934210862999	0.00458569015061492	0.0783217522346314	1.03806299841699e-14	0.00929911591343026
"TCGA.FI.A2CY.01A"	0.316422250063663	0.137605691532032	0.0113161115788532	9.44652680340365e-15	0.0874513872666409	0.160732393914002	9.44652680340365e-15
"TCGA.EY.A1GR.01A"	0.0482721921338123	9.68159708049242e-05	0.0276047232371622	0.0237332628493778	0.0297776457446414	0.0342637426261178	0.0643724790483684
"TCGA.B5.A0JR.01A"	0.204828657014013	0.179232214498859	0.00220379646537327	0.0106230717470637	0.046812355557684	0.129905501385154	0.0475847690613402
"TCGA.5S.A9Q8.01A"	0.0259910136213385	0.023657257039191	0.0201485262250972	1.25005811810763e-14	0.0406302529008118	1.25005811810763e-14	0.192591707028041
"TCGA.AP.A1DQ.01A"	0.0740292632340142	0.0527659040509037	0.14861554429618	0.0983117412374334	0.171630961434817	0.0934808010403682	0.0176316842164513
"TCGA.AX.A05U.01A"	1.11744427590514e-14	1.11744427590514e-14	0.0502389918978744	0.0089641512704256	0.0750265143351641	0.12669047872149	0.0698015069249295
"TCGA.BS.A0UL.01A"	0.109272699042888	0.361974080668816	0.0480109506772759	0.143077713309772	0.0321163358172377	0.00106223190121161	0.0182392206395174
"TCGA.D1.A16E.01A"	0.0886466097315688	0.0352961409487813	1.35963423601996e-14	0.160605465521604	0.0845265160905604	0.0430179391285842	0.00736925528377494
"TCGA.AX.A0IZ.01A"	0.207796920301709	0.221367457226206	0.00270865801366878	0.0231164770133182	0.00818936407312201	0.00201383729518215	0.0141721386680047
"TCGA.DI.A1NN.01A"	0.182039388489656	0.21936945384225	0.0807896580687761	0.000869437359453817	0.0726991670040848	0.111434662512209	1.24462354559598e-14
"TCGA.AJ.A23O.01A"	0.184239117163	0.200344775320902	0.0277179843395815	0.0537776211531037	0.0538640110229853	0.00619007234525204	0.0235259266245563
"TCGA.AP.A0L8.01A"	1.01838195926142e-14	1.01838195926142e-14	0.0458550064745646	1.01838195926142e-14	0.0113699358407152	0.166315044385233	0.0267592398798813
"TCGA.BK.A26L.01C"	0.0399936988181105	0.0774224927776268	0.0361684080136078	0.0393451248325773	0.102826172989158	0.131388381761662	0.183423844958378
"TCGA.BS.A0T9.01A"	0.00289487793858474	0.0289991210495078	0.0311853639407079	0.0229800014801422	0.0492661736260048	1.22426698313169e-14	1.20634988278495e-11
"TCGA.A5.A1OJ.01A"	4.41328372110233e-08	0.0891150282365767	0.0343580807886218	0.240813363664658	1.39219547623522e-14	1.39219547623522e-14	0.0588581856413084
"TCGA.BK.A13C.01A"	1.16189192037447e-14	0.0132826313824967	0.00998943895546234	0.102644394316105	0.128256843963361	0.122962753569151	0.0437340423996748
"TCGA.EO.A3KX.01A"	0.0641953578406347	1.31702844262509e-14	0.0433801197816762	1.31702844262509e-14	0.0844993523341748	0.190137505065838	0.136247385762959
"TCGA.D1.A15Z.01A"	1.16213100376704e-14	0.0684790655166998	1.16213100376704e-14	0.0355431107464408	0.1505993081866	0.182817783251196	1.16213100376704e-14
"TCGA.D1.A16D.01A"	0.0166604213221101	1.54097106544272e-14	0.0428868555107014	0.119652226840403	0.0391531914799489	1.54097106544272e-14	0.0672193650222157
"TCGA.EO.A1Y5.01A"	0.204272714028845	0.0845598335894611	0.113310129255135	0.0504363769269228	0.0856638613856974	1.00136236393514e-14	1.00136236393514e-14
"TCGA.AJ.A23N.01A"	0.0468844658432441	0.0400792250672217	0.0231923442090253	0.0267232246734282	0.0863356664566501	0.12378970586942	0.0237675942831603
"TCGA.AJ.A3EJ.01A"	0.0418724558291044	0.0238900719649547	0.0139880108238655	0.00788462517637386	0.107851324141335	0.104880097538847	0.126906016818963
"TCGA.EY.A1GL.01A"	1.17106620533542e-14	1.17106620533542e-14	1.17106620533542e-14	0.0155217098784671	0.0629428971823018	0.0294435812401307	0.0276346071939368
"TCGA.B5.A3F9.01A"	0.078256697712658	0.0569041832100728	0.0492176148437753	0.0978439243474119	0.0900270365900936	0.15103106071952	0.052218841227893
"TCGA.D1.A16R.01A"	0.0518490646524389	0.123369002104542	0.0328003039815292	0.0552786472352779	0.0644338970264669	1.4128104661535e-14	0.0260131648834306
"TCGA.B5.A11Z.01A"	0.00956760545732582	0.0504651360147105	0.0319111042122132	0.0401559967542094	0.0194533463297895	0.119528003744259	0.158607835175888
"TCGA.AP.A05O.01A"	0.149495699644376	0.0281814854654895	0.00800018176361977	1.50750706269295e-14	0.0751785695872219	0.00187253945621026	0.0427081749604592
"TCGA.D1.A1NZ.01A"	0.178908462652809	0.196496556296524	1.29804573223937e-14	1.29804573223937e-14	0.0528989796860427	0.0399263655499328	0.108059646165657
"TCGA.EY.A1GV.01A"	0.0142379973286852	1.06608646732323e-14	1.06608646732323e-14	1.06608646732323e-14	0.0631823158784325	1.06608646732323e-14	0.0314338096494665
"TCGA.D1.A103.01A"	0.17446120730029	0.0913210716630518	0.0794456258808093	0.0945158170342532	0.0345992004663953	0.0990425700718739	0.0534559456391666
"TCGA.EO.A3KU.01A"	1.12311524401261e-14	1.12311524401261e-14	0.105992305972195	0.0428262704658728	0.0848173057885421	0.137231729442422	0.0545924102367773
"TCGA.B5.A0K2.01A"	0.165107053995647	0.215490428340934	0.0107323340227628	0.00926357298266866	0.010455072136309	1.15091153053185e-14	1.15091153053185e-14
"TCGA.AJ.A2QN.01A"	0.00251357055348922	0.0333532668941604	0.0780609278220212	0.0105572457854298	0.0977089186531378	0.089705090852146	0.0546877238514442
"TCGA.D1.A160.01A"	0.140328689403366	0.200758453390601	0.0290841979471323	7.19126458674038e-10	0.0725993320651321	0.0245321956776252	1.37040008039296e-14
