"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.24.1560.01A"	0.0851254525821304	0.0234384505273177	0.011983218038113	0.221808346803853	0.13845011674097	0.129911646886261	9.80341999419602e-15	0.0419903090621942
"TCGA.59.2351.01A"	0.0394873239043051	0.141380148210812	0.0554039657855895	0.0574818926168794	0.021025656973896	0.0477753375272858	0.15870931096045	0.11391149052952
"TCGA.31.1953.01A"	0.0651763929477104	0.0511206132573888	0.161401998693874	0.119062551467431	0.0817396928192854	0.0180963345654138	0.334408706784079	0.100308571864674
"TCGA.24.1474.01A"	0.0433254048116266	0.0598470384649241	0.000135807872810332	0.25984253898527	0.064771171411387	0.176398091557201	0.122369072040103	0.0703309659162925
"TCGA.25.1623.01A"	0.0257216665212712	0.173886548323263	0.28630641959139	0.0222076470278554	0.00728208806079039	0.0577059217058156	0.187063047200941	0.188492865575408
"TCGA.13.0897.01A"	0.013016924152553	0.000450631362037789	0.107858116041945	1.06768248272652e-14	0.0223439276770992	0.0261635424991045	0.0169385749226886	0.193774118084306
"TCGA.24.1930.01A"	0.00850855622588308	0.035932490601473	0.176186084305535	0.0211568316243624	0.0464150041603016	0.037573756093884	0.28405609989155	0.100407683623406
"TCGA.10.0931.01A"	0.00552182600575413	0.00871781365868597	9.51904932432315e-15	0.000939157127796678	0.0425870393875503	0.0540593807473166	0.00814585384868933	0.0640071992216256
"TCGA.13.0765.01A"	0.0141647548900916	0.0182912030367516	7.83746230728781e-15	7.83746230728781e-15	7.83746230728781e-15	0.0223172456701933	0.00913251904587349	0.063255255312762
"TCGA.04.1651.01A"	0.0322250731548337	0.0250213793293073	9.4682022888414e-15	0.00318289911641636	0.0860754635969854	0.0548367274028446	0.00783250400897502	0.0668536429474882
"TCGA.25.2396.01A"	0.0177287307632177	0.0846290951979239	0.0676678989879405	0.0609138698909301	0.0754880941255993	0.0593912749038135	0.0586194427754677	0.0563270085542063
"TCGA.36.1577.01A"	1.28246433901022e-07	0.0905903278965915	0.0276767745807312	0.154000478388764	0.0833707685683243	0.347534307705543	9.85268931416557e-15	0.13184722531549
"TCGA.30.1857.01A"	0.00954293319996477	0.0573517615566471	0.242096568588276	1.16501430013132e-14	0.0256070730354417	0.0436452007762806	0.0534535559935813	0.0676186774963353
"TCGA.13.1409.01A"	0.0630930241752292	0.0862449311780708	0.00737419176590986	0.0430691676428977	0.15102672084817	0.187620130574368	0.00665865123781828	0.0506760205280826
"TCGA.04.1655.01A"	0.0411289446809005	0.045301490480904	9.13235977559052e-15	0.0188936854588061	0.0835564478210584	0.118550112243418	9.13235977559052e-15	0.00243115354985761
"TCGA.59.2355.01A"	0.0306401230875912	0.147100228693572	0.0607230716766869	0.0593471980908516	0.0899715640437161	0.0817007430413052	0.0122744770465819	0.211301782639282
"TCGA.61.1995.01A"	0.0798072093652774	0.057289911491039	8.94679573681523e-15	0.197715575367042	0.139051198216638	0.12161806098183	0.197106879121296	0.0640857672656771
"TCGA.25.1322.01A"	0.139926492479952	0.123660799930787	0.0714527808068319	0.113421272873533	0.117597886158947	0.0514195767694475	0.121492363481886	0.184719491611251
"TCGA.13.0905.01B"	0.0391512040058766	0.0718796981855105	0.000356777933432152	0.0161286926300537	0.0446330072054931	0.137767532736767	0.00499861172197515	0.144674175501569
"TCGA.09.2051.01A"	0.000783017760069241	0.0230044244908416	0.00396429245920679	0.158478612088974	0.195708374288352	0.0485688951058689	0.113695247419208	0.200726058833821
"TCGA.13.0900.01B"	0.0287488703513147	0.0479977181679481	0.285912297650878	0.0374247416530352	0.0138810545378597	0.0104971835068993	0.0115620851679567	0.0695916491084574
"TCGA.61.1728.01A"	0.0419326089034774	0.0739998937770425	1.28088076058172e-14	0.10740877482249	0.0887670141053955	0.230012227487812	0.0234521772953319	0.102636679854187
"TCGA.24.1544.01A"	0.0630361051639834	0.0568056365894659	8.18659292010826e-15	0.0736953619739855	0.135394993243973	0.258594916130519	8.18659292010826e-15	0.0476329886467035
"TCGA.04.1343.01A"	0.0108840635426826	0.113925524427512	0.0766124847540111	1.22769869706964e-14	0.0656448544892359	0.116487588794986	0.0366864766715307	0.051000197819433
"TCGA.24.2267.01A"	0.070982029035162	0.0288880269632643	0.00629244872731144	0.0403701296349239	0.152355867722869	0.0447499572185439	0.34314433815488	0.0838562220839653
"TCGA.04.1648.01A"	0.0825212125639767	0.00802653607224495	2.67038420155912e-05	0.0425903125730858	0.188471414199775	0.0513291991456623	0.0565903441127638	0.0749292954451934
"TCGA.59.2363.01A"	0.119246373710683	0.06548831070246	0.00982446352805079	0.15951498564996	0.127584207231875	0.273863322486285	0.00483649038249771	0.0871319956367076
"TCGA.24.2290.01A"	0.0106638242516292	0.0163517901820271	0.0273151385412079	0.164574420566422	0.0480776430469515	0.0196775789410467	0.195997059067393	0.0635795337587534
"TCGA.13.1512.01A"	0.0174111146419738	0.0244433490989171	0.144258917108491	0.06793832846423	0.0305425029899248	0.0868072895536618	0.0066233780786253	0.0987878487335029
"TCGA.10.0938.01A"	0.0158727385803848	0.00961511361270982	7.95295084285889e-15	0.0397164056989574	0.0953490372976174	0.253197782595783	0.00526895381598391	7.27016160978768e-13
"TCGA.24.1417.01A"	0.0158353743046197	0.116667383927042	0.166312428561134	0.227347946138041	0.0766812085930769	0.0318335730573033	0.261796254664851	0.0866153644785249
"TCGA.13.0913.02A"	0.0239293643840924	8.12074241266971e-15	0.00950838651433092	8.12074241266971e-15	0.0147414459778802	0.0106116826670328	0.00705025399615325	0.0290225380886532
"TCGA.13.2060.01A"	0.00102504386726496	0.0174818410799468	0.0514220812078624	0.064377759778391	0.00941060957360589	0.087945092522262	0.0532920791254605	0.122542463886137
"TCGA.31.1950.01A"	0.00773445159434818	0.017757271342024	1.05952988189135e-14	0.0327091186050752	0.18698010880086	0.0615083199300748	0.059318248370286	0.108434315433262
"TCGA.13.1408.01A"	0.0167931914733549	0.121321140367638	0.34234841377921	1.14635970085847e-14	0.0961735379035256	0.141568686675232	0.0277850808823511	0.118091764709324
"TCGA.61.2113.01A"	0.0928224993954091	0.0487811844922962	0.263762376523984	0.137022715324461	0.102312672672465	0.0408491476239492	0.146925882947297	0.166497809984889
"TCGA.24.0982.01A"	0.0671444472961501	0.164344611077613	0.0313960416691366	0.0211756353935443	0.138061433411761	0.0889653032486411	0.0121831950377837	0.0353940705643965
"TCGA.61.1738.01A"	0.0281824161854264	0.029898336851455	9.76212202927895e-15	0.0491737154489172	0.0266661151313285	0.0581640775824311	0.0303886799144165	0.046703509061565
"TCGA.24.2020.01A"	0.300570687105473	0.0203259092749228	0.00682910054512794	0.0235239401647346	0.113293296262534	0.190443869811794	6.66111985167958e-15	0.0674837094344687
"TCGA.61.1733.01A"	0.0588895934245974	0.123227003620905	0.146840653357505	0.0765413576667688	0.0931314205676236	0.189681024235683	0.0315690485323913	0.130523073971664
"TCGA.24.1850.01A"	0.113416199009326	0.0264196887127289	0.154542819714734	0.032151911566437	0.0513937277533456	0.342961173191202	0.0419521834122744	0.154549533954384
"TCGA.25.2392.01A"	0.0465199033850376	0.0310745795659099	0.0018933112155384	0.0660945718295956	0.132178315333373	0.177612714660782	0.200122942665145	0.0845290047003166
"TCGA.24.1550.01A"	0.069604576549558	0.172834678320608	0.143491956307842	0.0578310011380653	6.79576293916225e-15	0.260491239272232	0.0962617129232703	0.183064193722111
"TCGA.25.2393.01A"	0.0942983293507162	0.0119771975341339	0.0160761436929194	0.100054433443718	0.0792063648921196	0.293108719451661	1.04189315543087e-14	0.0951862637706
"TCGA.25.2404.01A"	0.0774627624597109	0.16708221344094	0.226562778532691	0.0999942338457236	0.0511392614321263	0.044978529342769	0.0459916630460873	0.145634236905855
"TCGA.04.1347.01A"	0.0178149180298538	0.0478307731471208	0.00876182729298687	9.14021956295165e-15	0.0445100968456654	0.155738336955738	9.14021956295165e-15	0.0166929833597567
"TCGA.04.1338.01A"	0.095464598045753	0.0123557125300784	0.148258715649555	0.00519282294143465	0.00348614178246456	0.0235037804041134	0.0211271196117748	0.079006070539145
"TCGA.61.2097.01A"	0.00158369382754503	0.21612961574471	0.103840956679552	0.0913096292653557	0.173863845024432	0.0517979433199502	0.144566974082708	0.162361466657712
"TCGA.36.1568.01A"	0.0295706154543962	0.0792121073164715	0.113516609149286	0.151552016803695	0.108539616423711	0.0370898544558244	0.147728984706791	0.112962758317162
"TCGA.24.2036.01A"	0.097671319466178	0.117780198649516	0.0123469222020886	0.168652315213358	0.258693282461043	0.168812257130607	0.0199411385848439	0.0341994186392977
"TCGA.13.0797.01A"	0.0523760896161219	0.0256714815411977	9.87863918330359e-15	0.00217330991207625	0.114620245016113	0.00361921878104875	0.0374139587774866	0.0277808960669955
"TCGA.57.1585.01A"	0.00741325222723315	0.229700260933952	0.317135769968463	0.093734910055458	0.0651888818324084	0.054510480686348	0.136145882216385	0.0449655837905482
"TCGA.13.0727.01A"	0.0758134635904217	0.0743602723091194	0.00689782591542714	1.21855593951443e-14	0.123066035310237	0.0974068436792054	0.0395972808782877	0.0396439235617009
"TCGA.13.1505.01A"	0.0596773671725255	0.208300944194563	0.224560543044705	0.0794055455971591	0.213715859051166	0.127789723426449	0.0268117619503248	0.0501129857171325
"TCGA.25.2042.01A"	0.0346381856977005	0.315982434994525	0.300079889338719	0.0358872522657257	0.0696050334313697	0.0497343453053207	0.0783254825634486	0.104085848642381
"TCGA.24.2289.01A"	0.0412334346678126	0.0956733589271192	0.279034532924569	0.114698730743472	0.0727789440906076	0.14370889262395	0.116864685844148	0.134325226468709
"TCGA.23.1030.01A"	0.0570850488965065	0.0717526731150351	0.0239052013273198	0.00444357568267316	0.0507211446640301	0.0817953610285291	0.00581580744078377	0.201805042115044
"TCGA.13.1405.01A"	0.0342835189688162	0.181371496038726	0.22416873654106	0.10268018310918	0.0649557952435199	0.0201818402856239	0.0957690522344351	0.158602756152919
"TCGA.29.2414.01A"	0.0437191481057556	0.103637150189629	0.215393756326024	0.0386728653915988	0.0876691564135587	0.239559554199049	0.000606127577637503	0.046917223196357
"TCGA.WR.A838.01A"	0.113180014832792	0.0234383587067168	0.0021349233849422	0.188196928459135	0.260452275480204	0.12968087503739	0.00814358745106666	8.54272776792186e-08
"TCGA.25.2391.01A"	0.00665974034814042	0.0321731554074031	1.24291884124506e-14	0.180948133744844	0.110516412676703	0.0948457234630703	0.0817162681596904	0.0724381563734441
"TCGA.13.1407.01A"	0.0932584774726043	0.0277641347949666	0.000503997531821109	0.00789486945498373	0.0744840029037468	0.0917531130795115	8.53111774217334e-15	0.0587894047695323
"TCGA.29.1766.01A"	0.0669259762421336	0.0802327054009189	0.241100674994933	0.0226024855586238	2.79954998194255e-11	0.091228672489694	0.0046816405573942	0.0437390764365016
"TCGA.25.1328.01A"	0.0276070696921326	0.236988126511662	0.267868661376337	0.155645529511617	0.150514898491408	0.0275406980696635	0.0894737679693527	0.044361248377788
"TCGA.25.1877.01A"	0.384710078755001	0.0277583828798269	0.0123191654657998	0.0194214594976148	0.00390016903146111	0.358667593914832	0.00991143220768076	0.0270323594844663
"TCGA.13.0714.01A"	0.0310089282690496	0.0246321901749484	0.0736835726583458	1.05022954300928e-14	1.05022954300928e-14	0.0155170415211291	0.00113257758314548	0.106885657812091
"TCGA.24.1924.01A"	0.00552285794054881	0.060453416122079	0.00301958417488599	0.0289998931145559	0.024868687969908	0.051012024220802	0.206876043924881	0.137330709367513
"TCGA.24.1105.01A"	0.070012242883386	0.0631595326973929	0.102414960318379	0.0553329257674202	0.14696074058971	0.136550189502389	1.34266504739852e-14	0.0993731559330194
"TCGA.24.1430.01A"	0.0333270667390206	0.152310345111955	0.019336225215272	0.133528992333275	0.191352867305953	0.19720193233272	0.0031435844779997	0.0578428909646547
"TCGA.04.1542.01A"	0.0750141143512982	0.0348108840828959	0.000874928059174187	0.002058794188631	0.0463060231107349	0.0557061162548056	0.000983907782057076	0.0353451690370152
"TCGA.24.1923.01A"	0.0808236311789383	0.333814762096758	0.0367321266013579	0.00584668847558309	0.190731422476604	0.0931897306853068	0.0352125473127567	0.0561866888030533
"TCGA.10.0933.01A"	0.0748750089179157	0.0691002438436489	2.18757812057617e-09	1.30223103745936e-11	0.00744021617066515	0.224255440473578	8.70378133733293e-15	0.0955988857924907
"TCGA.23.1110.01A"	0.0986097744130658	0.0533077039298884	7.10638242636587e-05	0.0130237385361173	0.129734493074721	0.276300918380792	0.00733599812455923	0.0753887211858506
"TCGA.24.1557.01A"	0.0949773743127362	0.0543749862365453	2.59185738167494e-07	0.101100687771195	0.140953226044722	0.167438435749882	0.0300313550550731	0.10103776774325
"TCGA.09.0366.01A"	0.0442292028943381	4.27668743553617e-05	0.000373939823457538	0.0331354483006323	0.180802108119199	0.0462649555027299	0.242226816130996	0.0765940470909104
"TCGA.24.1413.01A"	0.057927117323877	0.0220218072244076	1.21958382647806e-14	0.176305512142909	0.278858428632453	0.0569718207256075	0.0501962694781866	0.00411983598516794
"TCGA.10.0927.01A"	0.0703368634267608	0.130268050397363	0.0202213008647503	0.00394409905750122	0.000554694573467457	0.216139425584228	9.4055106206833e-15	0.00733828556133456
"TCGA.24.1603.01A"	0.0434418236701424	0.071141573849981	1.24791059407426e-14	0.212138647567563	0.0303438574677395	0.163337116326859	0.0040941707332323	0.0942920934243517
"TCGA.24.1425.01A"	0.0996099651602292	0.320424467377613	0.220842573582197	0.0769095404704603	0.0806306009287713	0.0295466968863968	0.0859071680032472	0.086128987591051
"TCGA.09.1667.01C"	0.0624125245473553	0.0211037365667161	0.0889090320320904	0.154421880140218	0.0983264965746363	0.0067452593021079	0.19900346507323	0.180750500115887
"TCGA.61.2104.01A"	0.0265832687060532	0.0481261153941791	0.00563088305771959	0.163014188431395	0.220143310295445	0.0239739137023637	0.160001540686722	0.114995554685055
"TCGA.24.0970.01B"	0.0723799800983343	0.044833995744699	0.215993511585096	1.16181426513855e-14	0.0741121767260537	0.0874632937598468	0.0012525255642416	0.147991906397191
"TCGA.24.1928.01A"	0.0845635158500452	0.137910575546396	0.247830660399655	0.125324620159133	0.0883215725377077	0.0527696703300737	0.106135188357177	0.130079130323815
"TCGA.24.1558.01A"	0.0745958933033985	0.0591225576497612	0.00666134930094022	0.189822465790288	0.194736013493924	0.0907013934436916	0.0167175172008471	0.181899472277483
"TCGA.13.0795.01A"	0.0389927216037858	0.00362736362169681	0.00468743352812623	0.0115299527535504	0.0109218284514814	0.0419977017628212	0.134954782248986	0.0392635850986003
"TCGA.29.2427.01A"	0.0134687461493691	0.00648817038664034	0.0717182884552153	1.28940119827855e-05	0.0164385449461703	0.021792157701048	0.244107897246636	0.0691985355781762
"TCGA.25.1323.01A"	0.127732327796345	0.150981869775791	0.0686449625842446	0.0381888090517706	0.156807419018347	0.283762864889043	1.04459376425226e-14	0.11278917108439
"TCGA.61.1911.01A"	1.19072855318363e-14	0.0143914495149092	0.00195967087376656	0.0332424335795375	0.094896239228207	0.0262506498124952	0.114972759478588	0.0594702539569993
"TCGA.29.2428.01A"	0.132887858893529	9.91646055858315e-15	0.0150197186149916	0.0100172340505264	0.0983492108005763	0.120402403446816	0.0737203494743824	0.108201989587084
"TCGA.09.1665.01B"	0.0278517616838754	0.0027922299957063	0.000427368524367603	0.0442582758704469	0.0189784498609434	0.0652515198384806	0.00438163802332785	0.0587778031300868
"TCGA.09.0364.01A"	0.110768945275778	0.0485357395355556	0.0172663808355741	0.0686562518266717	0.136563490918852	0.326385642102159	7.19629152333863e-15	0.070062242981288
"TCGA.13.1492.01A"	0.0504448453034866	0.019240429344737	0.00448488644520401	0.0315787113351015	0.0955849412371221	0.335814181808158	0.0136834208892139	0.102856981000704
"TCGA.30.1891.01A"	0.0234986580439349	0.104298835060862	0.232336480252592	0.010535660540579	1.10445891190075e-14	0.0428110431298382	0.0265737656023481	0.0635062909833968
"TCGA.13.1506.01A"	0.0485371291521115	0.0115052125928051	9.96701378816432e-15	0.0683363534974799	0.0245877468258005	0.217743461876652	0.0375717088799841	0.17156919691204
"TCGA.57.1583.01A"	0.0964753625340677	0.0870742007706413	0.0671896256272425	0.0380361477015468	0.116728576418986	0.0383481800024687	0.00228850061992504	0.080245451970587
"TCGA.04.1514.01A"	0.0775806806099162	0.108615036630887	0.0320291382588069	0.207228059665534	0.161001563593824	0.352746922891743	7.08626855773467e-15	0.0202382930738187
"TCGA.09.2044.01B"	0.0402542869079454	0.0333670249371671	0.0124533587736464	0.0693640879135973	0.00782476999797592	0.14112831576097	0.120739493257785	0.110429923325568
"TCGA.24.1423.01A"	0.0286760640059026	0.141306402304179	0.0292625884104817	0.120554397995561	0.14090505437264	0.136085381336237	0.00999359242360574	0.158682438956807
"TCGA.30.1718.01A"	0.011265430243271	0.072103979416344	0.277765059847212	0.0667698709650209	0.064597241284789	0.0203691422377782	0.0532746129175418	0.106912086395364
"TCGA.13.0886.01A"	0.0294722390379427	0.102335576339818	0.202133111998872	1.23369004643935e-14	0.0281350043223398	0.0381787443351794	0.142687846671385	0.0612583730162143
"TCGA.20.0991.01A"	0.00836767954679972	8.7377440228272e-15	8.7377440228272e-15	8.7377440228272e-15	0.0160211485673462	0.0381984740539847	0.158975520123588	0.0590905870221877
"TCGA.24.1464.01A"	0.0574400698851813	0.017830641309844	0.000744915259561337	0.0411879546486905	0.092127264703312	0.0955315131593754	0.0316214017017444	0.0164386889492802
"TCGA.13.1488.01A"	0.0433305731043251	0.0129480971655829	0.0187285136416202	0.00599957707945099	0.0641249080523415	0.0771902444649693	0.0169399937823477	0.0543500330242157
"TCGA.24.1847.01A"	0.00915680121009308	0.0919799689871992	0.0222836817388609	0.0781624090572559	0.0823866699877918	0.0522173740169762	0.312822694163785	0.138263439108636
"TCGA.25.1316.01A"	8.16550328045621e-15	0.10299388567103	0.0594888070623491	0.157694693682352	0.0309061344812963	0.26322849608237	0.0512065170245305	0.005520576274151
"TCGA.04.1341.01A"	0.0896902073161018	3.76608913418628e-12	0.0319034504545344	9.5380751305534e-15	0.0182992858563753	0.11738042888028	0.00613127629618507	0.0385575962812302
"TCGA.13.1485.01A"	0.0260866360240606	0.206156141297416	0.341474529590521	0.000754050201777408	0.131023144148685	0.0727345646890799	0.000861824197244645	0.122105486033765
"TCGA.24.2254.01A"	0.0570894746143847	0.185139397084638	0.0992728885921974	0.164933227592728	0.207993519911667	0.125115992439778	0.0992249671021126	0.0606330312287073
"TCGA.25.2399.01A"	0.0711905520488287	0.0834970798960961	0.173063739718645	0.169774174534274	0.179717855364519	0.0985838331425805	0.0860468388224705	0.138125926472548
"TCGA.13.1511.01A"	0.028059215528529	0.0617100852865178	0.179520821402971	0.173355484923751	0.185272098213215	0.0471449289439255	0.013609366742401	0.124380086319713
"TCGA.30.1860.01A"	0.0391199124854906	0.00241253347682301	0.0254421238855111	0.0291347780715904	0.0170924646817224	0.0579198510021895	0.189214970686653	0.0911010089977242
"TCGA.25.2400.01A"	0.0425722460731413	0.0422092518371751	0.00640901576652955	0.0530015664741259	0.0908770108345306	0.190330933848563	0.0359820192742561	0.118100010526226
"TCGA.24.1435.01A"	0.0339597420558413	0.0633632540006561	0.320269201383196	0.134873774064049	0.0317297133292929	0.0505115906879507	0.144756894039511	0.127349650355423
"TCGA.61.2009.01A"	0.042772370107298	0.0299173344635959	0.294807388283082	0.0483034515953141	0.0216169189845606	0.131443196145116	0.0603578640916809	0.049110915529365
"TCGA.36.1569.01A"	0.00030721806582597	0.157028945731101	0.270958548711925	0.197976302888834	0.0582098788639613	0.0647316625286534	0.191981987269028	9.83606539925342e-15
"TCGA.23.1116.01A"	0.0218501588779062	0.136019633664956	0.178242927606653	9.79309656775579e-15	9.79309656775579e-15	0.0208591184625398	0.0808960350250671	0.173504901119352
"TCGA.04.1350.01A"	0.0707639939212314	0.027402001158559	0.0119366868941094	0.0140000964694403	6.98191375325903e-08	0.068122760585002	8.1734080820632e-15	0.0244176131541448
"TCGA.23.2077.01A"	0.0488008911120883	0.100404189878827	0.0348045929454836	0.0283926728562709	0.146409871633558	0.141737759819102	0.116106991878848	0.0918014371742114
"TCGA.24.1416.01A"	0.0640626868533936	0.0286041570003621	1.13969955070355e-14	0.010258633685648	0.109880238872051	0.116079640324525	0.0223418219196034	0.0210611492541513
"TCGA.09.1673.01A"	0.107926568149747	0.159314903985523	0.000692050902580394	0.126439073590187	0.0965133973708316	0.17843635018032	0.0352626907971528	0.115613564600995
"TCGA.09.2054.01A"	0.0764593062078761	0.269727084976872	0.0699117816894418	0.127632687805706	0.135489311159295	0.233435702557975	0.0173459031914241	0.0686656073481048
"TCGA.24.1428.01A"	0.0564686424970524	0.018150768478629	0.00162101541700134	0.0305714127174549	0.10382360102617	0.0662564940993914	0.156023318851114	0.0804103715349443
"TCGA.25.2398.01A"	0.0749008579558078	0.132948589428277	0.340026856588252	0.0511604023946148	0.0710606102185238	0.209863442197111	0.051705924803677	0.0682753197298174
"TCGA.09.1669.01A"	0.0752838663337445	0.184865789722747	0.037662148328308	0.0682487464740938	0.0956493552342345	0.148156676121956	0.0470784048225105	0.166845632648971
"TCGA.29.1778.01A"	0.0574847575802594	0.0964884023747858	1.59102830768707e-06	0.0482831454491811	0.162463158514494	0.0375768197401365	0.0722723986658071	0.0697266593623461
"TCGA.24.1563.01A"	0.0206274654432939	0.0993572680477643	0.381317949026589	0.149283100432442	0.0554740748627443	0.042196373966342	0.0674698775392296	0.0991869979351522
"TCGA.25.2401.01A"	0.0218835992840952	0.10030582648846	0.318961084678042	0.04590311132155	0.0493075037397511	0.0158115955669407	0.219432087204859	0.109996294640492
"TCGA.09.1661.01B"	0.0122651204557675	0.0351327388646215	0.0108886231536684	9.49034513620846e-15	0.0128161598046174	0.0730991635385443	9.49034513620846e-15	2.44071887855362e-12
"TCGA.36.1581.01A"	0.0297736062431577	0.00549537926175015	0.0175042383387026	0.158225609374585	0.236188834340815	0.0717691750723792	0.265763509675702	0.105175461462526
"TCGA.09.1670.01A"	0.0898092405025882	0.0455509286111943	1.17746413201972e-14	0.150536865971438	0.0945909407732106	0.0223828215811439	0.135565922701658	0.0591225021400234
"TCGA.10.0936.01A"	0.0294835044642975	8.67496495556468e-15	8.67496495556468e-15	0.00727450301627239	0.217067632281464	0.0588811760860217	0.02059692429825	0.0239039703560856
"TCGA.23.1024.01A"	0.110415590239851	0.0180047698790359	0.00404092134313559	0.0102808889792602	0.0578321622577344	0.087834177108792	0.00230461153209676	0.088784672751407
"TCGA.04.1364.01A"	0.0927449657120504	0.0388597359136949	8.51589594056487e-15	0.0358515074886839	0.100091655983884	0.301122710555597	8.51589594056487e-15	0.0245792705046512
"TCGA.61.1724.01A"	0.0821761684223757	0.126443608006105	0.122911424151995	0.190974866688151	0.13858729288131	0.0775590153865074	0.0470418943239855	0.135406415298278
"TCGA.13.0908.01B"	0.0468631553344687	0.134649843027441	0.257327759918248	0.0621649852532763	0.100805669457972	0.128423726978848	0.0862952331121237	0.113297419545287
"TCGA.25.1319.01A"	0.0930983333487126	0.0396814490697958	0.00150242295360448	0.150656788515655	0.169571950380658	0.0627845478864957	0.100327413459277	0.0201089949047824
"TCGA.23.1023.01A"	0.00241190104015654	0.364669273055866	0.0398800282554963	1.04351222038898e-14	0.00633301855741413	0.0958439250596924	0.0561191929187998	0.0149421800084517
"TCGA.24.1844.01A"	0.0640217139029712	0.122410772064031	1.12307619602533e-14	0.185682700653189	0.229479742316023	0.20287054357018	0.0095558639956418	1.12307619602533e-14
"TCGA.36.1576.01A"	0.0412510192199453	0.162151469521245	0.330648390346127	0.0706008869048149	0.0299076841463164	0.0507530118873921	0.157239757938815	0.0911357303107915
"TCGA.31.1959.01A"	0.0377310754202256	0.156038938610009	0.241898687516314	0.115903981796993	0.0348144047525474	0.186526934632542	0.149898880271337	0.0771870970000003
"TCGA.24.1562.01A"	0.039918323226988	0.134796095049067	0.186600812244781	0.0948170558456431	0.151639624641366	0.043629552782219	0.103698363426277	0.0905374366624583
"TCGA.09.0369.01A"	0.138007633514234	0.13602281942108	0.0814972721261807	0.00532426468445255	0.0817915653840694	0.361830137266026	0.0137509277706877	0.0741214960630942
"TCGA.61.1721.01A"	0.0700676561047245	0.575713080722251	0.0638377105753246	0.0340010781378236	7.0056768564336e-15	0.0893766239786162	0.055529590067309	3.11776715291394e-10
"TCGA.29.2425.01A"	0.0685375255350761	0.0467810893631804	0.035069047308071	0.0935121248737895	0.0732138859781251	0.0661639659484768	0.00786417997680539	0.0627381507623242
"TCGA.24.2033.01A"	0.102712322418957	0.126664172458033	0.12601440776295	0.0435515568063746	0.101350742636911	0.151498425851973	0.00595137974019703	0.143883353072816
"TCGA.61.2111.01A"	0.03778671190402	0.0583030857260078	0.0280166946886854	0.203692782323409	0.202789005969175	0.10073951182958	0.0769434415053171	0.060008406597678
"TCGA.13.0885.01A"	0.0167864501721351	0.00434724447954914	0.00627594505382477	1.05539376549611e-14	0.0388639694539896	0.00462325290274092	0.113555876175515	0.0177589010358875
"TCGA.24.1843.01A"	0.0195282022929645	1.39887497207611e-05	0.00464034219466864	0.0312030890487193	0.00543952453437313	0.220746596104797	0.156949453672655	0.0575171256127281
"TCGA.13.1477.01A"	0.0314753309514736	0.0619446468433125	0.0113098695239175	0.0112398373600495	0.0281110267188493	0.0397413184866869	1.16542339449403e-14	0.01263424114417
"TCGA.25.1635.01A"	0.00357119367502656	0.126524690687044	0.274350813796395	0.103084054155317	0.0626397914679521	0.12036235737023	0.148419765766976	0.0781605875106346
"TCGA.25.1632.01A"	0.0701274555545618	0.0631075330760492	0.00347630528474737	0.236190606720005	0.174400662268293	0.126048875647238	1.07199009270649e-14	0.0496022834510406
"TCGA.25.1634.01A"	0.0116413720600623	0.0430099211120113	9.4508451730313e-15	0.043486637038717	0.0585664081569767	0.0789582579517435	9.4508451730313e-15	0.0186400483634017
"TCGA.30.1853.01A"	0.00754545736826949	0.0886649475960102	0.00387978946538875	0.00884940753380232	0.0193871367981875	0.0524397753081755	8.93145103721915e-15	0.0192475454029006
"TCGA.25.1631.01A"	0.0403041649941615	0.114600920147983	0.00323189367575788	0.159939780087612	0.174844562408424	0.0929406391681566	0.000364817256933723	0.0701817625154791
"TCGA.36.1574.01A"	0.0207291682189651	0.0659137214232611	0.220547720194159	0.220668875090861	0.0122479630586849	0.0187367811060933	0.0761877582530586	0.172276260771823
"TCGA.13.1411.01A"	0.00911897157539218	0.0470064204656149	0.333280739483506	0.00235488449981643	0.0117906130209884	0.0125239536566006	0.224187666574113	0.110644343153191
"TCGA.13.0724.01A"	0.0711613071760322	0.0418163663583731	0.0330799401040417	0.00155214495161858	0.0898807264834663	0.0964866759549372	0.00111613718509822	0.0296183888167765
"TCGA.61.2102.01A"	0.0713261407760307	0.231274630176699	0.0954418260994183	0.0719439115897339	0.0620711194023032	0.285065021526711	0.0583985672110069	0.112728906136364
"TCGA.13.0916.01A"	0.0934615190546987	0.0939138733480074	0.00726764479976879	0.0231212227120523	0.157598797827817	0.170012578653616	0.0367531178109536	0.181970662681962
"TCGA.13.0923.01A"	0.0284723373676889	0.00509606280817461	9.7002284307364e-09	9.89822195436411e-15	0.0247361721093452	0.0692413685273487	0.0166307338825046	0.0532558903042406
"TCGA.57.1586.01A"	0.0834480399202825	0.0194065783510455	1.0821938668492e-14	0.0157364170792768	0.114434211275507	0.173837998488305	0.0215449694208544	0.0700562470730666
"TCGA.25.1627.01A"	0.0600196185419669	0.0531529375822045	0.0213070324363552	0.231371722579407	0.000210873857752434	0.217881671506684	0.00281730139196186	0.0326363393725948
"TCGA.61.1998.01A"	0.0677525501208496	0.170968621369192	0.170487948221415	0.0834321095194282	0.0418200892025146	0.0520708677316703	0.110366437884132	0.142057044282049
