"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.HU.A4G8.01A"	0.105652332688572	0.00767219167481678	0.280741949643021	0.0293153528286026	1.57520562878207e-14	0.00295118312751742	0.0548316879834879	1.57520562878207e-14
"TCGA.CD.A48A.01A"	7.45025913230601e-15	0.00931036309019057	0.0183994045244284	0.0497252578424368	7.45025913230601e-15	0.00532443136791938	7.45025913230601e-15	0.002614051578302
"TCGA.B7.A5TJ.01A"	4.63467975892612e-05	1.69542431667535e-14	1.69542431667535e-14	0.0329397239896005	1.69542431667535e-14	1.69542431667535e-14	0.00790294210685023	1.69542431667535e-14
"TCGA.IN.8462.01A"	8.49561726870335e-15	8.49561726870335e-15	0.00196615016448509	0.0638231613800348	7.96340252279795e-06	0.0728888731409711	0.0405700453175165	0.0111045353542959
"TCGA.BR.4294.01A"	1.0710335535461e-14	0.00749457219779234	0.0236368406419319	0.0257597434463483	1.0710335535461e-14	0.0026622112774658	0.00135874530265698	1.0710335535461e-14
"TCGA.BR.A4J4.01A"	0.00755013119980433	0.00341272294854624	0.0464215306978733	0.0123643462922931	8.01943195583034e-15	0.0951118271750216	0.0866093636481489	0.0688956154353454
"TCGA.IN.7806.01A"	1.19390851862495e-14	1.19390851862495e-14	1.19390851862495e-14	0.0971974612197961	0.0214918918231834	0.00648726556779605	0.0051512429667229	1.19390851862495e-14
"TCGA.VQ.AA6F.01A"	0.220148771015556	1.32967286382223e-11	0.104428067462483	1.70752485472226e-14	0.00171732106109433	0.0171340523281944	0.0743855352413281	1.70752485472226e-14
"TCGA.BR.A4J8.01A"	0.00979635029071206	1.88574046710094e-14	0.00165984481754812	1.88574046710094e-14	0.162134637656231	3.4870502523173e-12	0.0115477922155361	0.0162193975417297
"TCGA.BR.6707.01A"	0.165416148899783	0.012213729315682	0.184983772268532	0.0102536804165868	0.0286775911129922	1.66942066917006e-14	1.66942066917006e-14	0.0147795146224709
"TCGA.HU.A4GC.01A"	1.81005575867543e-14	1.81005575867543e-14	0.0102606049412975	0.00452698107482483	2.48232125007276e-13	0.00714280768677259	0.0277677479536061	0.00545821261185565
"TCGA.BR.8682.01A"	0.101453093390811	0.0939632627368751	1.40805909053154e-14	0.0804054092819037	0.28395383371224	0.0818172251991079	1.40805909053154e-14	0.0287705388925249
"TCGA.HU.A4H0.01A"	0.0902343392275141	0.0475563851536169	0.409790008705183	1.44377145198716e-14	1.44377145198716e-14	1.44377145198716e-14	0.0198202642949731	1.44377145198716e-14
"TCGA.BR.8677.01A"	0.169790996273311	0.0434311008903899	0.186017292093598	0.043425298696492	0.21857869914605	0.0109560984013682	0.044519741964224	0.0687636085081675
"TCGA.FP.7998.01A"	0.379203104312837	0.140881986040094	0.2158236575586	0.0232440968630803	0.0670177513750417	9.41087703697719e-15	0.0143812104185922	0.0250036185532768
"TCGA.D7.8574.01A"	0.437797801654938	0.0724485376278828	9.03623835700905e-15	0.0060508440534477	0.088859566879757	0.0243597411052288	0.00705043879770494	0.0660007234477039
"TCGA.VQ.A8P5.01A"	9.91232047048778e-12	0.00976044228063055	0.0265793281026254	0.0575832581588289	4.03099367415377e-15	0.000730988433001451	0.0241125834618182	0.0243067975755591
"TCGA.CD.8532.01A"	0.296299489684642	0.0604907204557118	0.0978199872417629	0.0033170364606051	0.0198822176193547	0.0698975512695658	1.12777907424432e-14	0.0194766988621747
"TCGA.VQ.A91A.01A"	0.00011382682666339	0.217515092028459	0.00236588638876572	0.0395097774582136	0.0871407297422635	0.00635850404132599	0.201324284834151	0.216656316245354
"TCGA.CG.4466.01A"	1.12034451364671e-14	0.00302403422435207	0.0118314191636397	0.0260611893158415	1.12034451364671e-14	0.00392888069827276	0.0959459468822538	0.0254168319751197
"TCGA.BR.8369.01A"	0.00543063674914327	1.05646992271865e-14	0.00364881316258243	0.136267833729636	0.139789926133278	0.00190854435260206	0.0028458797432904	0.047908868596082
"TCGA.BR.6453.11A"	0.102742405229043	0.013915443070375	1.63031154238262e-14	0.0190789259184444	0.110301970729028	0.0813895032449388	0.00757221335407252	1.63031154238262e-14
"TCGA.BR.7717.11A"	0.434298729003834	0.0483211956569087	0.00572532718874375	0.0352091990431585	0.121846825374539	0.0478384383580095	0.00904262883641054	9.58078957934771e-15
"TCGA.D7.A4Z0.01A"	0.180734837692922	0.08972669726551	1.46392839653791e-14	0.0174949473345414	0.198555240776415	0.121078566271122	0.100823386789001	0.0426165813306383
"TCGA.CG.4444.01A"	0.0741341256937787	0.180902320617222	0.00861762310988741	0.0489269287988674	0.000228948246918158	0.0492348548186287	0.123634434732692	0.0264221545450511
"TCGA.BR.7715.01A"	0.0152613999590731	1.90856378743325e-14	0.00629082626944121	0.0160685296057471	0.0395550841213251	1.90856378743325e-14	1.90856378743325e-14	0.0803208764470013
"TCGA.BR.8590.01A"	0.171408394748681	0.118745003980177	2.10413326689148e-10	0.111549810502458	0.0962139000302962	0.059993117418366	0.0250971571588248	0.107369594073941
"TCGA.VQ.A927.01A"	0.0431158992759086	0.00723996884197847	1.7666809323602e-14	1.7666809323602e-14	0.144086852050427	1.7666809323602e-14	0.1395103311503	0.00190687304396687
"TCGA.D7.A6EV.01A"	1.49598612866291e-14	1.49598612866291e-14	1.49598612866291e-14	0.0169241428241952	1.49598612866291e-14	0.0136622062877101	0.172389386342809	0.0531114400130998
"TCGA.D7.A748.01A"	0.00542325003951924	0.260114408621858	0.0087704521666636	0.0728160938188405	0.0631820222614853	0.119198067122127	0.0266093485637806	0.121703500258497
"TCGA.VQ.A91U.01A"	0.0792039491935291	1.72443385085455e-14	0.165566463485038	0.0348576722884913	0.0120316027903852	0.0524216937108012	0.0109410674088881	0.0416600414440001
"TCGA.IN.8663.01A"	8.68328279310104e-15	0.0174505255264999	0.010228547154829	0.0886371472666045	8.68328279310104e-15	0.00098020936481065	0.121550187820088	0.079561356105163
"TCGA.CG.4477.01A"	0.111335890035653	0.0719132296185584	0.106103397897364	0.0220413970256605	0.0310134814206723	0.0482859251915247	0.0587599710111384	0.0530043389203116
"TCGA.BR.7716.11A"	0.141941900223371	0.0224021882923471	1.48056040570967e-14	0.0286871165573011	0.265462736330807	0.0424761558585593	0.0130612498563571	0.00185302598203086
"TCGA.IN.7806.11A"	5.16561933078717e-15	5.16561933078717e-15	5.16561933078717e-15	0.0194622413023809	0.0044981747486607	0.0429304026146738	0.000963268939528245	5.16561933078717e-15
"TCGA.CG.4460.01A"	1.14939205482197e-14	0.0390708913983665	0.0105122898927525	0.062947622610789	1.14939205482197e-14	0.0122796320586874	0.0761458491047071	0.0572348387117975
"TCGA.RD.A8N5.01A"	1.23050407275957e-14	0.210313174066871	1.23050407275957e-14	0.00561915947870251	0.138265505293593	1.23050407275957e-14	0.074031683376809	0.243701416778882
"TCGA.BR.4363.01A"	0.137624314406954	0.126354664733976	0.139217777302744	0.0225012791431926	0.000568858264788434	0.0468176739470183	0.0759029684250612	0.196579050140759
"TCGA.D7.A6EZ.01A"	0.0707656633293768	0.107338558689372	0.370804851669163	0.0015880398923034	1.19671942096392e-14	1.19671942096392e-14	0.0872380902863081	0.054956526639042
"TCGA.IN.A7NT.01A"	6.29350414423387e-15	0.0114386076219241	0.0474958914596655	0.0482898443375693	6.29350414423387e-15	6.29350414423387e-15	0.226362126320663	0.0811122186038036
"TCGA.VQ.A8PD.01A"	0.416448108382194	0.0501738817907633	0.0295964439117765	0.0253691950568533	0.0789498914348577	0.0512309633661021	0.0893402029276834	0.0392733679499233
"TCGA.VQ.A924.01A"	0.0487518201200541	0.0451088457645997	0.301878543148105	0.00432339401509262	0.0111937063651467	0.00057316252459829	0.0590706181714864	0.0682820989794365
"TCGA.HU.A4GC.11A"	1.06197559165361e-14	1.06197559165361e-14	1.06197559165361e-14	0.130894918333224	0.370832632385585	1.06197559165361e-14	0.00461967167438614	1.06197559165361e-14
"TCGA.IN.A6RN.01A"	1.109626529591e-14	1.109626529591e-14	1.109626529591e-14	0.0271237010729191	1.109626529591e-14	0.00335149718483662	0.0420189405694857	0.0134370679871145
"TCGA.HU.A4GH.01A"	1.22969214825163e-14	1.22969214825163e-14	1.22969214825163e-14	0.0187016356788638	1.22969214825163e-14	0.00499406309363884	0.0418963959114085	0.00545217501650741
"TCGA.HU.A4H8.01A"	1.66722134659262e-14	1.66722134659262e-14	0.046450273777151	1.66722134659262e-14	1.66722134659262e-14	1.66722134659262e-14	0.00788036100079426	1.66722134659262e-14
"TCGA.BR.4370.01A"	0.120244536871101	0.158869219637251	0.0967022207943805	0.017322588925456	0.048108748982194	0.0315071697315414	0.129992589412674	0.287776198447294
"TCGA.FP.A9TM.01A"	0.29301189254426	1.13582283401077e-14	1.13582283401077e-14	0.00212301910636672	1.13582283401077e-14	0.0256676566999723	0.020660094252604	0.0115256923606964
"TCGA.BR.6852.01A"	0.148050677058123	0.102516506071673	0.334904035848218	0.0311298297554008	0.00868964351838512	9.33520722447539e-15	0.0106861216719961	0.0424974138469423
"TCGA.CG.4476.01A"	0.124826957535965	0.156604151294062	1.07931315093082e-14	0.0199442196997029	0.176479564763445	0.111106015692861	0.0191962146321363	0.0833962341110129
"TCGA.VQ.A8DU.01A"	1.10020259559457e-14	1.10020259559457e-14	1.10020259559457e-14	0.127593147869174	1.10020259559457e-14	0.0139948336548053	0.0485914957566381	0.0148230076374509
"TCGA.CG.4443.01A"	1.15584668127936e-14	0.00113679016824458	0.0216107882981383	1.15584668127936e-14	0.0357648950801148	1.15584668127936e-14	1.15584668127936e-14	0.0174306085325571
"TCGA.BR.4257.01A"	1.32254214026282e-14	0.261035442651625	0.122453602126918	1.32254214026282e-14	0.00436450597975537	0.0658803964628004	0.0870803493842514	0.144578833220975
"TCGA.D7.6815.01A"	0.0140559336231648	0.0398163081410763	0.0110095000968039	0.02435971277789	1.43239187193466e-14	0.0290687493726945	0.0155045348853394	0.109785895507555
"TCGA.BR.A4J9.01A"	0.0504504460618238	1.26691584670221e-14	1.26691584670221e-14	0.104839783461837	0.273740595127473	0.0109957167199558	0.0116224352144767	0.00270922746636208
"TCGA.BR.7723.01A"	0.158454379240424	0.0926917770623601	0.0971811907647864	0.112580342224456	0.0307028827584041	0.0018798624600458	0.0142916106977183	0.0162429964866159
"TCGA.RD.A8NB.01A"	0.229909579159492	0.102092929360829	0.164228212741409	0.0163266718704067	0.124169284530522	0.0336475385639223	0.060508964290471	0.0670462691202871
"TCGA.D7.6520.01A"	1.4098130289123e-14	0.0101060262274944	0.0623020146454336	0.0808097357904502	1.4098130289123e-14	0.00783556490950283	0.0531049635321003	0.143868712690764
"TCGA.BR.6452.01A"	0.0851263482196731	0.135697944420492	0.173149797456754	1.49098521000566e-14	1.49098521000566e-14	0.0620057786868969	0.0930573539025567	0.172916168566054
"TCGA.IN.A6RR.01A"	1.0294452079149e-14	1.0294452079149e-14	0.00272796258595322	0.0557366438387202	0.00119310280917061	1.0294452079149e-14	0.0567902258206761	0.00337959942645682
"TCGA.VQ.A928.01A"	0.0136738716519004	0.0472793548337349	1.38444028178631e-14	0.0551353657604248	0.0371294560907654	1.38444028178631e-14	0.129718154820677	0.187909792525298
"TCGA.BR.A4J7.01A"	0.184965838366068	0.0589710825254682	0.0674593363913919	0.00998254194020871	0.345465548207604	0.00589157810884631	0.0167359766960045	0.0272764976715314
"TCGA.BR.8059.01A"	1.46952290873402e-14	0.00140993695192268	1.46952290873402e-14	0.061709811432524	0.0890221468587246	1.46952290873402e-14	0.135086739523081	0.246005622732588
"TCGA.VQ.A8DT.01A"	1.2671219549175e-14	1.2671219549175e-14	1.2671219549175e-14	0.000404335424514498	1.2671219549175e-14	0.00105765627607935	0.0482487691408055	1.2671219549175e-14
"TCGA.VQ.A8P8.01A"	0.201075073525538	1.5002209664273e-14	1.5002209664273e-14	0.000872563203621175	0.111199797996107	0.0512782865522873	0.084951305906063	0.0365311069971371
"TCGA.VQ.A91D.01A"	0.00122837860961785	0.0504709330113311	0.188035004190806	1.65629429902682e-14	1.65629429902682e-14	1.65629429902682e-14	0.125025984476327	0.0787354787470487
"TCGA.BR.7901.01A"	0.040878821594048	0.11132634047203	0.0644687239427631	0.0472803616381626	0.11184143103117	0.0662145515306495	0.1350237147684	0.190320550172423
"TCGA.CG.4306.01A"	0.0325443894277902	0.16283542164316	0.0436345590913147	1.32640236956316e-14	0.0227524277682218	0.0955383600284736	0.21480793751845	0.178423099181521
"TCGA.BR.6565.01A"	0.128179704531642	0.137990864212785	0.237514951298701	0.0231509230995473	0.0298223652766386	1.61895639970565e-14	0.014346997708713	0.140350357028715
"TCGA.BR.7704.01A"	0.209941070205398	0.0410017988273258	0.12331863910434	0.0588250397855311	0.0068372512499157	0.174770531097955	1.15418021185505e-14	0.0351173889992174
"TCGA.CG.4436.01A"	1.38698078341341e-14	0.0643520941814947	0.0433500807076689	0.00711709926215111	1.38698078341341e-14	0.0216291772396389	0.195942054991522	0.0171458822882456
"TCGA.HU.A4G2.01A"	1.77558394634692e-14	1.77558394634692e-14	0.0368147598600431	0.00104214157562703	0.130832037915889	0.0217988966397119	0.0389948155523585	1.77558394634692e-14
"TCGA.CG.5734.11A"	0.00758065065631118	0.0134700921030661	1.44003938007024e-14	0.00962599386956392	0.0119073709416638	0.0145788954762068	0.0349993094977309	1.44003938007024e-14
"TCGA.VQ.A94T.01A"	1.37962055521183e-14	1.37962055521183e-14	0.0399521632855154	0.0569126344237122	1.37962055521183e-14	1.37962055521183e-14	0.0525333319954217	0.0173362396375553
"TCGA.VQ.A8PU.01A"	1.40900944271579e-14	0.00780809735281948	1.40900944271579e-14	1.40900944271579e-14	1.40900944271579e-14	1.40900944271579e-14	0.137719150712646	0.00634013588361723
"TCGA.VQ.A8PJ.01A"	1.23433294692853e-14	1.23433294692853e-14	1.23433294692853e-14	0.0577748261575594	1.23433294692853e-14	1.23433294692853e-14	0.0956427423716326	1.23433294692853e-14
"TCGA.IN.A6RI.01A"	1.14242593318321e-14	1.14242593318321e-14	1.14242593318321e-14	0.016081117425041	1.14242593318321e-14	0.028970080776277	0.0293080075144068	1.14242593318321e-14
"TCGA.IN.A7NU.01A"	0.0144562712853942	0.0334752881019238	0.0505208610889723	0.0508138071119015	1.17223389122747e-14	0.0628542442968553	0.1995842463873	0.0411179219320303
"TCGA.CD.8534.01A"	0.00479370054443581	0.00728451139956765	0.0160724536328992	0.0186620539743247	0.110896560254408	1.57332900575246e-14	0.0108774939553229	1.57332900575246e-14
"TCGA.VQ.AA68.01A"	0.0745484754491498	0.0255328785246796	0.0585002949673454	0.00397967855289849	0.0353196803838718	0.0160900461647917	0.04722336797123	0.00708046255809756
"TCGA.FP.8631.01A"	6.31178801110609e-15	1.81092447194023e-09	0.00634967242427778	0.0371848746788199	2.64437186510832e-07	6.31178801110609e-15	0.0330290588127475	0.0566428734696015
"TCGA.D7.A6EY.01A"	0.27318870855801	0.115767258790464	0.109466429505887	0.0559554813720844	1.16355844612895e-14	0.117981054279163	0.0594925196019648	0.0363492006535816
"TCGA.D7.6526.01A"	1.36504995417581e-14	1.36504995417581e-14	0.0129633950227594	0.0242385646938515	1.36504995417581e-14	1.36504995417581e-14	0.156262153986557	0.000804479971171697
"TCGA.BR.8364.01A"	0.147335639715705	0.109558133381839	1.02391065764737e-11	0.09030709650658	0.27732177024804	0.0603016907456336	0.0221930511918378	0.11145383257499
"TCGA.BR.6563.01A"	0.311986977113462	0.0889998344429289	0.000422578880442221	0.000722427841135672	0.197704267376152	0.0817116811109488	1.39583357723769e-14	0.0855586665651252
"TCGA.HU.8238.11A"	1.29967853407342e-14	1.29967853407342e-14	0.0026758133145088	0.00330319151938234	1.29967853407342e-14	1.29967853407342e-14	1.13566772081386e-08	1.29967853407342e-14
"TCGA.CG.5728.11A"	0.313025128068188	1.28585701744101e-14	0.00273045374533435	0.0130687018160803	1.28585701744101e-14	0.0504871797219376	0.00468493550853813	0.00142933369087974
"TCGA.BR.8676.01A"	0.0617755432616431	0.00451012208037403	0.0138014020294473	0.0421345766928199	1.29159227915929e-14	5.28835616067324e-07	0.0504827163582832	0.0350670550527554
"TCGA.CG.5721.01A"	0.166058193773996	0.147657140395706	0.325059260350573	0.0141916660473894	1.15413124162716e-14	0.0442581911189819	0.0569964561803627	0.0182860209666132
"TCGA.HF.7133.01A"	0.164219947905617	0.246337603191792	0.0797744233545836	0.0476551774197418	1.46198427372059e-09	0.0706614051607232	0.109300062144598	0.0362900437188977
"TCGA.BR.6802.11A"	0.00469750000294065	1.22263761046594e-14	0.0299605967835972	0.0193372326204929	0.0897682482445731	0.044335440904187	0.00475312637722451	1.22263761046594e-14
"TCGA.HU.A4HB.11A"	9.94783836787063e-15	9.94783836787063e-15	9.94783836787063e-15	0.118949981783393	0.395037173380591	9.94783836787063e-15	0.0202154749638005	0.00451082920458669
"TCGA.BR.6457.11A"	0.152796750682293	1.44359975212443e-14	1.44359975212443e-14	1.44359975212443e-14	0.0403274634670496	0.0826765551517041	0.0161436649927012	0.00401136388947462
"TCGA.CD.8528.01A"	1.60692427336717e-14	0.0486272214508829	0.0217095742529625	0.0475586720669601	1.60692427336717e-14	0.0136574254337905	0.0623084512356823	0.188963559120914
"TCGA.HU.8244.01A"	1.02171893059273e-14	1.02171893059273e-14	0.00775745425004211	0.00434107223681932	1.02171893059273e-14	1.02171893059273e-14	0.0117933532547069	0.0118065774476924
"TCGA.BR.7851.11A"	0.0351913320841218	4.48078257977347e-13	0.00240104008515128	0.0263925895078403	0.0227814268745568	0.0289782266127704	0.0235498364224575	1.75927976563707e-14
"TCGA.CD.5813.01A"	0.212385868569839	0.156985427715722	0.000640365854773036	0.0407598302688316	0.175618690467512	0.0582041397883497	0.00607349662113823	0.0612760383013557
"TCGA.BR.8484.01A"	0.338841273735354	0.186402459168917	0.105717011937581	0.0153430685734917	0.0574963777729686	0.00511260066979742	0.0117402739698128	0.0235644914260826
"TCGA.BR.6457.01A"	0.115481252623106	0.015639328465188	1.31607770483914e-14	0.1395698427785	0.346349674601207	0.0665118683821252	0.00694824057792472	0.132157587929383
"TCGA.FP.7916.01A"	0.350378940394078	0.102101212568609	0.218299939215589	0.0203232373995589	0.0477798987726636	0.025152618493486	0.0120633750875754	0.0827974395941694
"TCGA.BR.4187.01A"	0.0893153397112278	0.190607212487795	9.46172210749589e-15	0.0236109284701326	0.311481830033529	0.0350283120407294	0.0191651991083994	0.117332611161582
"TCGA.KB.A93H.01A"	1.344179504774e-14	1.344179504774e-14	0.0183600284192342	1.344179504774e-14	1.344179504774e-14	1.344179504774e-14	0.00940337854088133	1.344179504774e-14
"TCGA.BR.8592.01A"	0.168028731541411	0.0165324560127438	1.06616437247409e-14	0.152073559769108	0.342687847080715	0.0362413964675637	0.00744583340783153	0.052771283349162
"TCGA.BR.4366.01A"	1.16350429793854e-14	0.121553435157959	0.0157481928028646	0.166455518500871	1.16350429793854e-14	0.000610968855947801	0.0473995721234989	0.105287824359539
"TCGA.BR.7851.01A"	0.136651181778968	0.145704565430649	0.123519058581632	0.0355847234039738	0.0357754228608592	1.76252823892829e-14	0.0341576543712086	0.079015747232829
"TCGA.SW.A7EA.01A"	1.40331861725391e-14	1.40331861725391e-14	0.0935087464006124	1.40331861725391e-14	1.40331861725391e-14	0.0177403700788571	0.12212777087243	0.0698665781516732
"TCGA.CD.5803.01A"	0.269261027724835	0.119747258999281	0.147111593217341	0.0603732048423829	0.113569758029068	0.0509271267262344	0.0252267121740488	0.130192821687103
"TCGA.D7.6525.01A"	1.07694186149053e-14	0.0565652414644549	0.102481650920367	0.0417153146278463	1.07694186149053e-14	0.00615812077926988	0.156099296469288	0.189797415435284
"TCGA.RD.A8N9.01A"	0.22351445360816	3.99300288791842e-08	0.0123598418282712	0.0703638342317151	0.241216174442816	0.056929372084653	0.0135990795817376	0.202376387848236
"TCGA.BR.4279.01A"	0.0409780179397828	0.152913307612973	0.00771255075886378	0.00860689583262592	0.259871751690927	0.0442518396167631	0.104600595563504	0.188481651993387
"TCGA.BR.8080.01A"	0.201901023401985	0.124756549438336	0.000359087005387233	0.0275484014489359	0.233208003694555	0.0186682289052691	0.122361300216791	0.155177006540812
"TCGA.BR.A4PF.01A"	0.00840213352225934	0.127375354842594	0.176619793023195	0.00942546669783618	1.51932274711152e-14	1.51932274711152e-14	0.0300572061773762	0.00979789443104608
"TCGA.HU.A4G3.01A"	1.68237548613784e-14	1.68237548613784e-14	1.68237548613784e-14	1.68237548613784e-14	0.0348230548077951	0.00220658622258932	0.0448154024252808	1.68237548613784e-14
"TCGA.CD.8531.01A"	0.37275740437538	0.0975025656058304	6.1294954300971e-15	0.0539018027917886	6.1294954300971e-15	6.1294954300971e-15	0.00566560898545832	0.0429713783747352
"TCGA.R5.A7ZF.01A"	9.53371312747366e-15	9.53371312747366e-15	0.0147300684320986	0.00953150787119787	9.53371312747366e-15	9.53371312747366e-15	0.115230872129414	0.0477972151429493
"TCGA.CD.A487.01A"	0.00582863818011234	0.00664267144582335	0.00074227888319711	0.0548475570899223	0.0358218967028854	1.58662418023474e-14	0.0736537817208045	0.0342883591158813
"TCGA.BR.8384.01A"	0.188831975823214	0.0539501194065206	0.015642374819482	0.160298242019614	0.363344915819027	0.0465106781752173	0.00657989793759891	0.0643168830512757
"TCGA.VQ.A922.01A"	9.88341263180342e-10	9.17427218939174e-15	0.00330896984117381	0.118644850567364	0.0523869933087308	9.17427218939174e-15	0.153397483810933	0.0748177157827011
"TCGA.B7.A5TI.01A"	0.00420146260947999	0.00552741692645469	1.77452450512219e-14	0.0374749137813435	0.102104730847232	0.0145931336301457	0.076701614657726	0.145670028688576
"TCGA.BR.8368.01A"	0.0111045174404529	1.40994486694696e-14	0.0497276217486479	0.0202252024036374	1.40994486694696e-14	0.0226406347780828	0.0500230845842563	1.40994486694696e-14
"TCGA.FP.7735.11A"	0.004247201027006	9.87458868256346e-15	9.87458868256346e-15	0.143302002333822	0.418322351227437	9.87458868256346e-15	0.00408534281327828	0.00329276077740143
"TCGA.BR.4357.01A"	0.0937601333200829	0.26329435493352	0.157311866912661	0.0403577666133799	0.00712427576137476	1.17060924809825e-14	0.101561589862484	0.0898255660203878
"TCGA.BR.4371.01A"	1.48560515595469e-14	1.48560515595469e-14	0.0724664015030821	0.00890119687565636	0.0217091380348339	0.0723297211632842	0.0396901299824286	0.0474292159214966
"TCGA.VQ.A91N.01A"	0.0150652452402699	1.68176504735408e-14	0.00223872239251143	0.00961264715519728	1.68176504735408e-14	0.00912521061427054	0.0925015560283087	0.0321681569896282
"TCGA.VQ.AA6J.01A"	0.26578755406731	0.0924084376065041	0.137402457232195	0.0203296439729616	1.28598539125867e-14	0.0991942597208831	0.0182235363657736	0.0250847434875659
"TCGA.CG.5724.01A"	8.57511185792038e-15	0.0617122479463954	0.0376694582511116	0.0377002505532731	8.57511185792038e-15	8.57511185792038e-15	0.178654815834936	0.0681059316004981
"TCGA.VQ.A94O.01A"	0.0476271149937052	1.3004504827773e-14	0.0399375740801657	1.3004504827773e-14	1.3004504827773e-14	0.0292565571354183	0.165190272160269	0.00892402959401491
"TCGA.BR.8591.01A"	0.0919890526168009	0.0344218695482473	0.272937820167446	0.0091673425708021	0.0397929277126561	0.0321193530587894	0.111014049481126	0.0645829277854882
"TCGA.BR.8060.11A"	0.00842516472904344	1.36412019591092e-14	0.0016842159115804	0.138665887676683	0.257990176340419	1.36412019591092e-14	0.0144517699075559	1.36412019591092e-14
"TCGA.VQ.AA64.01A"	0.00300575542029682	0.00547868404572275	1.1297761181456e-14	0.0437977537611928	0.0423937491653895	1.1297761181456e-14	0.0255686768702273	0.225202938421563
"TCGA.FP.8099.01A"	0.00702586327505319	0.074138688195773	0.080062873871381	0.00605184589426484	1.38227818220968e-14	1.38227818220968e-14	0.0440741637876654	0.114164722248989
"TCGA.F1.A448.01A"	0.10119688303515	0.201608557629475	1.30472482966182e-14	0.00531074398135012	0.105110793226314	0.0333270238769445	0.168335149955938	0.11990624594638
"TCGA.VQ.A91V.01A"	1.59640891848474e-14	1.59640891848474e-14	1.59640891848474e-14	0.0568833775614884	1.59640891848474e-14	1.59640891848474e-14	1.59640891848474e-14	1.59640891848474e-14
"TCGA.RD.A8N0.01A"	0.420397650655643	0.015027883734748	0.00726999577548137	2.13696526643891e-10	0.10165268625064	0.0734754133752873	1.1538998830409e-14	0.0363636449207553
"TCGA.CD.8525.01A"	0.0489887985349315	0.0124367499884629	0.15933714576505	0.045185794398331	5.01542828005246e-06	1.35132831783528e-14	0.0529784992807022	0.0360620812291198
"TCGA.FP.A4BF.01A"	0.0807310917923713	0.131809143994427	0.22262502701135	0.0179697018906113	0.0124061879740871	9.30624895274533e-15	0.0173899411264805	0.104270811540122
"TCGA.IN.AB1V.11A"	5.41997056426665e-15	5.41997056426665e-15	5.41997056426665e-15	0.054986453495712	0.0419026038362457	0.0541912541637219	5.41997056426665e-15	5.41997056426665e-15
"TCGA.FP.A8CX.01A"	0.0253399457696813	0.00141492595398315	2.13087313893072e-14	2.13087313893072e-14	2.13087313893072e-14	0.0496523384112867	0.0408727140145076	2.13087313893072e-14
"TCGA.RD.A7BS.01A"	0.0268926778785761	0.00434216644970668	0.00540956255110542	0.0514089532979531	0.00553848279724668	0.024931415575391	0.0407677605023202	0.0183011879120945
"TCGA.BR.7716.01A"	0.202565982683117	0.106905458406459	0.158731292460756	0.10348073920428	0.0227343312798153	0.0365811325576414	0.00365335241478237	0.0575908771517061
"TCGA.BR.8366.01A"	0.198890599993876	0.0885092020204948	0.107523344701264	0.0257818791123012	0.0136294664479992	0.00345188436658259	0.0672437062108283	0.0533084467000192
"TCGA.VQ.AA6G.01A"	1.60396905344466e-14	0.00155397641619866	1.60396905344466e-14	1.60396905344466e-14	1.60396905344466e-14	1.60396905344466e-14	0.156642030146046	1.60396905344466e-14
"TCGA.CG.4465.01A"	0.0106793195546141	0.193618203476027	0.0709208764288803	0.00430767233500115	0.000346824953422996	0.0376023014603963	0.0796925981634038	0.14386804160541
"TCGA.HU.A4H5.01A"	0.00252658559140356	0.0132695196504764	0.023168181979146	0.0262373726369512	0.00450311592817649	0.000246620857666275	0.0670469950935557	0.0758676456785432
"TCGA.CG.4437.01A"	0.0568226862289096	0.195554013203616	0.206435550740052	0.00104445005460073	0.0187379962628982	3.08283465037085e-14	0.0604654882939225	0.0485132968659842
"TCGA.CD.5804.01A"	1.7762852707992e-14	0.152564105468971	0.0132322152026186	0.0460468426879984	0.0886021357974688	0.00951429713494869	0.0259154012701542	0.072756598859901
"TCGA.F1.6875.01A"	1.08577653926311e-14	1.08577653926311e-14	0.0339434785980632	0.0508511949972802	1.08577653926311e-14	1.08577653926311e-14	0.0366747556050522	0.0692160961196658
"TCGA.HF.A5NB.01A"	1.55095156273003e-14	0.00321765165075477	0.0243058096521974	0.00987480098622009	1.55095156273003e-14	1.55095156273003e-14	0.0341495267024386	1.55095156273003e-14
"TCGA.BR.8365.01A"	0.215133590754997	0.0224977981341669	1.04693288043877e-14	0.214556675654247	0.360815029779674	0.0283421558399145	0.0168085649694671	0.0474249595119586
"TCGA.CD.8527.01A"	1.44841075272779e-14	1.44841075272779e-14	0.0104566401008771	0.059594975787397	1.44841075272779e-14	1.44841075272779e-14	0.046982328589999	0.0217011190758259
"TCGA.D7.A6F0.01A"	0.090273729247063	0.0493943370095166	0.15142450068397	0.0527947010130826	1.21729024591171e-14	1.21729024591171e-14	0.00915375954570972	1.21729024591171e-14
"TCGA.BR.7957.01A"	0.0509803152041537	0.0262932535134008	1.24818936343735e-14	0.0569933231515546	0.341493298129193	0.0572011221848726	0.0318825070265743	0.240285078901538
"TCGA.IN.AB1X.01A"	0.0896366623742859	0.0193995792210818	0.176204600791769	0.0181975164604587	8.63610166241181e-06	0.0153949648284267	0.131223242495716	0.0179332193270659
