"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.LL.A73Y.01A"	0.34222111618344	0.166907687782367	0.126499532817867	0.0533426356615457	0.177217175794819
"TCGA.A2.A4RY.01A"	0.260696361263675	0.117401037464876	0.252593094575309	0.161565691879036	0.0730395430339275
"TCGA.D8.A1XU.01A"	1.62057596746317e-14	0.0205864869717635	0.0663225757363496	0.109939721991812	0.0423907733398255
"TCGA.E2.A1LS.11A"	8.30351843882952e-15	8.30351843882952e-15	0.302656549509117	0.020318034209165	8.30351843882952e-15
"TCGA.AN.A0FJ.01A"	1.04720130527831e-14	0.330687609612798	3.48318586204428e-06	0.111302252977911	0.0656962249909013
"TCGA.BH.A0DK.01A"	0.403257410885521	0.0321843295869676	0.0554347319490383	1.30612155817127e-14	0.439460003914137
"TCGA.B6.A0IJ.01A"	0.164193640424862	0.0317700606562571	9.73179944833123e-15	9.73179944833123e-15	0.435017984740402
"TCGA.LL.A7SZ.01A"	0.238856180378284	0.0681518576494395	5.15983303853032e-14	1.0027736532673e-14	0.372724877002589
"TCGA.C8.A26Y.01A"	0.229414506603146	0.119473251744434	0.0555192556214303	0.175931294098607	1.40465588522229e-14
"TCGA.GI.A2C9.11A"	0.0106483947564486	0.0633723658189274	0.691521661686833	0.0689495172098199	9.60783434029699e-15
"TCGA.BH.A0BQ.11A"	0.165050853540167	0.115219495514322	0.435642151966536	0.101345677601183	8.48977078456599e-06
"TCGA.A8.A06R.01A"	0.0562530862626964	0.099812497007193	0.057622913918861	0.0533472031678755	0.129649568695604
"TCGA.AO.A128.01A"	0.326592318537751	0.076271319547091	6.14877980038923e-15	0.122818744313851	0.354690029328286
"TCGA.E2.A1BC.01A"	0.0437356970780836	1.44932564702816e-14	0.25629126112039	0.323594699891628	1.44932564702816e-14
"TCGA.A7.A0CE.11A"	0.0400327299062024	0.0962311355961573	0.605629258922709	0.00497572436541841	0.0300822903549884
"TCGA.B6.A0I6.01A"	0.00853565891922113	0.203432802745568	0.0560313641573743	0.0567686893176189	6.52638346627778e-09
"TCGA.BH.A1ET.01A"	0.0528665891797523	0.0363324047771502	0.234203515941133	0.178136754185438	0.0875580642538358
"TCGA.A2.A04V.01A"	1.4937973837027e-14	0.0414827083328001	1.4937973837027e-14	0.0628888349898763	0.0342299878831229
"TCGA.A7.A2KD.01A"	0.0551405371516471	0.15762848075138	0.0556796791392079	0.137801566761433	0.417083471392384
"TCGA.A7.A0CE.01A"	1.14105100614253e-14	0.139849120402488	0.0720164501701393	0.145708911316966	0.019101252777734
"TCGA.D8.A1JE.01A"	1.52732891131164e-14	0.00858337341430263	0.0105325264332801	0.160333058239317	0.0427569364915364
"TCGA.B6.A0WX.01A"	0.380925299454329	0.182071683429106	0.0864897865415494	0.0318220199333524	0.194768542863678
"TCGA.A7.A4SB.01A"	1.05885996691643e-14	0.107369859777637	0.0797394822263988	0.241676832272539	1.05885996691643e-14
"TCGA.EW.A1J1.01A"	0.0749712209783359	0.273100742181537	1.29540340048378e-14	0.13841298025882	0.241534762862719
"TCGA.A2.A0YM.01A"	0.00574179998785981	0.223815280988972	0.0205637242662979	0.0339581049565292	0.209805589392696
"TCGA.A8.A0A4.01A"	5.79896078518665e-15	0.234768645938117	0.170123912648874	0.0787906318523507	0.0659883180441082
"TCGA.A2.A0EM.01A"	1.47727964684522e-14	0.0355215437223945	0.0485513409431723	0.131866074925318	0.0155713789285771
"TCGA.AR.A24X.01A"	0.286765712841713	0.0425334257233896	0.0496792195768677	0.165533509594548	0.142955771519783
"TCGA.C8.A132.01A"	0.340048664458874	0.0829817555953701	0.0151515101403238	0.130846626645428	0.363668845684579
"TCGA.AN.A049.01A"	0.0739430440389244	0.0363186087192917	0.0832784784851407	0.0729331724819021	0.191974911374079
"TCGA.A2.A0SY.01A"	0.581890658871345	0.0318034856974099	0.103899094447149	0.00906436592461532	0.219666245409336
"TCGA.B6.A0RU.01A"	9.46990207370778e-15	0.263567962166622	0.209338804269013	9.46990207370778e-15	0.0161853970217143
"TCGA.AR.A0TX.01A"	0.261178413015762	0.0484456233491624	0.00738029217660872	0.0407929101381625	0.326857157955624
"TCGA.BH.A0HQ.01A"	1.53767036520163e-14	0.0884965502481773	0.0975083934544763	0.0706078065723734	0.0125792063920979
"TCGA.E2.A15C.01A"	0.433768709893095	0.0833737300220594	0.0344869344733407	0.167514593054083	0.16481251975713
"TCGA.AQ.A54N.01A"	8.62057481090167e-15	0.0742964123470801	2.55820829638998e-14	0.0686264179156984	0.00014175800870093
"TCGA.A8.A07I.01A"	0.0769108752428298	0.0265673064428316	0.0589306427578945	0.253944634969264	0.363155018417432
"TCGA.B6.A1KI.01A"	1.1509518210549e-14	0.0582417181690739	0.117376505857708	0.129221689509053	1.1509518210549e-14
"TCGA.B6.A0RH.01A"	0.00425298564419232	0.100467717682918	0.00104804549876858	1.21767482135759e-14	0.00692736026338032
"TCGA.BH.A5IZ.01A"	0.00455256708683765	0.0373924385024192	0.0254907315947419	0.0681761478840411	1.0975241629011e-14
"TCGA.AN.A0XU.01A"	0.0193951395433461	0.305259341642744	0.0162662999080386	0.015718228646667	0.0920514493636648
"TCGA.LD.A74U.01A"	0.0128125325700014	0.142073743430016	0.457972882173143	0.134265882433968	0.10479446833113
"TCGA.B6.A401.01A"	0.271282817617501	0.0528425887287333	0.0221912668639653	0.0975722089778591	0.141544920907243
"TCGA.PL.A8LV.01A"	0.426166257767039	0.0689743616430589	1.24898336460161e-14	1.01640115210259e-10	0.137482073603202
"TCGA.BH.A0C3.11A"	0.0925429936780068	0.115282621826107	0.459060355954087	0.0854158122317684	1.18103363202678e-14
"TCGA.BH.A0BR.01A"	1.80742180097266e-14	0.0360469951253335	0.222317858696766	0.0256300466630919	0.148455500191068
"TCGA.A8.A07G.01A"	0.19942074352292	0.0586341138722618	0.0396533628103754	0.0526732131854558	0.225301568775351
"TCGA.A2.A0EN.01A"	0.346287379028675	0.019162847754619	0.162873237832962	0.0160817086687109	0.378040061422851
"TCGA.OK.A5Q2.01A"	0.448432703230104	0.0686889748067064	0.173910923515227	0.0325553545127196	0.150714828072607
"TCGA.A8.A084.01A"	1.14839394674932e-14	1.14839394674932e-14	8.4815089193798e-14	0.25304479183853	0.00212421540336796
"TCGA.BH.A0DS.01A"	0.0921879913826551	0.0212558005392735	0.0443365009238238	0.0709758584484734	0.183657718413195
"TCGA.A8.A09I.01A"	0.00534118778852477	0.137776668173013	1.58170603422448e-14	0.18005061640736	0.085654887903001
"TCGA.GM.A3XL.01A"	0.0795072108370142	0.102729170410505	1.15474531861892e-14	0.00368211504445806	0.284024773882135
"TCGA.W8.A86G.01A"	1.25341944914022e-14	0.130690459660229	0.0955540932989771	0.234678032170463	1.25341944914022e-14
"TCGA.AO.A12F.01A"	1.06083535105e-14	0.198383457463399	0.0558228689363571	0.0518821344751184	1.06083535105e-14
"TCGA.BH.A0HK.01A"	0.000572630284967071	0.0476752830796881	0.112017910686421	1.33239343211432e-14	0.0386985872063504
"TCGA.A8.A06Q.01A"	0.000988903453207169	0.0337486546353485	1.07829801715806e-14	0.126799028861275	1.07829801715806e-14
"TCGA.BH.A42U.01A"	0.274082956235595	0.0922961852009352	0.225151023904273	8.34218733667504e-15	0.111879829300521
"TCGA.BH.A0BW.11A"	0.505464803737448	0.13943603333644	0.141180211333202	0.0337076196840285	0.105875751602469
"TCGA.AQ.A04L.01B"	1.05252727499989e-14	0.0745138976069679	1.05252727499989e-14	0.0111414091283765	0.0539039763708445
"TCGA.AR.A1AO.01A"	0.317846059214876	0.0535870299921012	0.137371858869422	0.00124753652771983	0.373051474275401
"TCGA.Z7.A8R5.01A"	0.288867363089082	0.0397240794086388	0.0741451159567358	1.07652443859992e-14	0.194272460386784
"TCGA.B6.A0I1.01A"	7.68557601139555e-15	0.082361170607191	7.68557601139555e-15	0.0880589893434407	7.68557601139555e-15
"TCGA.E9.A1N6.11A"	0.205097069897959	0.0713383712466851	0.53585617755651	0.0353938874078221	0.0930623876802181
"TCGA.EW.A1PA.01A"	0.257096519632002	0.0775342030249712	0.0620302150898598	0.213048499333822	0.251050285464436
"TCGA.BH.A0W4.01A"	1.45740459134389e-14	0.0304642385447887	0.0991175180523756	0.27582417010557	1.45740459134389e-14
"TCGA.A2.A3XZ.01A"	0.440478713716637	0.175289037426586	3.87954938954374e-08	0.0226125428368176	0.193024338691366
"TCGA.A7.A26H.01A"	0.0444790479337876	0.00123256658170093	0.0851403876443151	0.313866323964844	0.277556905251534
"TCGA.E2.A1B0.01A"	0.103881015011439	0.090287891971744	0.0931265287062855	0.069593331124538	0.250675252335885
"TCGA.BH.A1EU.01A"	0.380329899078466	0.0317459986735364	0.273618810981125	0.116735376809053	0.125116217538351
"TCGA.AC.A23H.01A"	1.15279941715351e-14	0.061363877894143	1.15279941715351e-14	0.133705970419303	1.15279941715351e-14
"TCGA.EW.A1P4.01A"	0.123046622037407	0.0328405645423408	0.000433743729441775	1.17534630896962e-14	0.355422149752549
"TCGA.E2.A10E.01A"	0.0531424219264844	0.059796257884167	0.0729113369550813	0.290391628527312	0.0490240743864564
"TCGA.EW.A1P0.01A"	1.47674824589065e-14	0.134931208561773	0.0294639905349418	0.221484350581779	0.0517240324060275
"TCGA.EW.A6S9.01A"	0.0188108574154268	0.10296113073876	1.3415518093785e-14	0.0925564852198574	0.039524383464103
"TCGA.A2.A25B.01A"	1.70079606778425e-14	0.0157342868268149	0.0108465971844704	0.0937267362387709	0.0992513684904156
"TCGA.LL.A6FR.01A"	7.49169145577902e-15	0.0530443785017634	2.62102004507073e-05	7.49169145577902e-15	7.49169145577902e-15
"TCGA.AR.A5QM.01A"	0.0178357018701159	0.0954699265625136	0.386663265620993	0.0534019347345412	0.119994191564638
"TCGA.BH.A18Q.11A"	0.149366503485501	0.13380494033204	0.468242130963973	0.199558608828719	9.98429632767125e-15
"TCGA.EW.A1P5.01A"	1.41522432129794e-14	0.148752388932427	0.0471945145754942	0.105232101763974	0.181538759827978
"TCGA.E2.A14O.01A"	0.00729122100690301	0.0302866583275749	0.0135188939888792	0.0407744778174008	1.12085431025119e-14
"TCGA.AN.A0AR.01A"	9.09846905815398e-15	0.228389602488908	0.001812332009337	0.0984706429466031	9.09846905815398e-15
"TCGA.E9.A22D.01A"	0.333136418078171	0.0553814910068358	8.78682143214213e-15	0.0168402643314125	0.470769574223275
"TCGA.A2.A0CS.01A"	1.202805578681e-14	0.0196737580453168	0.102961776597071	0.01122852522097	0.034977022694526
"TCGA.E2.A1IF.01A"	0.00909949953381055	0.0504855399482353	0.137656617014728	1.70446214232545e-14	0.0118695770809001
"TCGA.BH.A0DZ.11A"	0.0189249169398327	0.137749369154554	0.190513403500046	1.51855423893458e-14	0.000391294024963592
"TCGA.E2.A1IE.01A"	1.17257146450157e-14	0.0385814486605102	0.0322201901751223	0.267857864792413	1.17257146450157e-14
"TCGA.BH.A0BW.01A"	0.170552704207748	0.241510724977453	0.00919958336932236	0.121819149851124	0.286094417268682
"TCGA.E2.A1AZ.01A"	0.252772381061059	0.18104980111771	0.0503653090389534	0.194403858623494	0.299418833939653
"TCGA.D8.A27N.01A"	0.000121405644183513	0.0537492528537976	0.0769041589985716	0.207112511702306	0.248433150328551
"TCGA.A2.A0CT.01A"	1.16501925410248e-14	0.0827153247505557	0.0684492345843116	0.105482803514558	0.01674055488864
"TCGA.A8.A09R.01A"	0.00520620607812664	0.236175494306613	0.0140120491235707	0.114525993261976	0.205430148175081
"TCGA.B6.A0RE.01A"	0.00445712455975018	0.205068321972025	0.00719005564522493	1.09002118596649e-13	0.0070276966059618
"TCGA.E9.A249.01A"	0.0240540050934749	0.00418156734696033	0.0529829343210002	0.171905641835866	0.0118941984426908
"TCGA.E2.A1B5.01A"	0.579958220348272	0.0608137400646633	0.0227734721790839	0.0103475090959622	0.264446021148836
"TCGA.A2.A25A.01A"	0.111495683820419	0.0913372304195486	0.545558623694478	0.0581635183817407	0.142598231964282
"TCGA.AO.A03O.01A"	0.0477722080375047	0.0852377094720763	0.0143521100341854	0.12204180526967	0.384991146499306
"TCGA.E9.A22A.01A"	3.1731062855794e-08	0.0866429353827587	1.75184736389035e-14	1.75184736389035e-14	0.425480058465333
"TCGA.BH.A1EV.11A"	1.042369593615e-14	0.0447249241082984	0.731347767547249	0.112517962395462	1.042369593615e-14
"TCGA.BH.A0GZ.01A"	1.26212771245767e-14	0.0390742280476028	0.0172823087432146	0.122243899705212	1.26212771245767e-14
"TCGA.BH.A1FD.01A"	1.62030269109062e-14	0.0550600533137598	1.62030269109062e-14	0.169528086496423	1.62030269109062e-14
"TCGA.A1.A0SH.01A"	0.00474313378254757	0.0569244851725978	0.0937654680276621	0.0188396119829229	0.117829696165709
"TCGA.E2.A10A.01A"	1.0777931389583e-14	0.038950257237101	0.061548906011229	0.280666630008596	1.0777931389583e-14
"TCGA.B6.A0IO.01A"	1.42766567728705e-14	0.0417857910481175	1.42766567728705e-14	0.151609106445615	1.42766567728705e-14
"TCGA.BH.A1FR.01A"	0.170139408428845	0.22515661677956	0.134931672844653	0.190664212736541	0.134396464629114
"TCGA.D8.A143.01A"	0.226643450681041	0.0788282099501798	1.48382538609431e-14	0.0230027637438449	0.177423407810867
"TCGA.AO.A03R.01A"	0.145634540408986	0.028249232335824	0.011327462753069	1.59683753006122e-14	0.187825510107108
"TCGA.BH.A0DQ.11A"	0.107438583373448	0.111221403489296	0.500551694028097	0.189578486555691	0.000309340075045484
"TCGA.BH.A0BV.11A"	0.00408801952313373	0.070367747268413	0.388652208365047	0.248253906852226	1.13144949380679e-14
"TCGA.BH.A0E0.01A"	0.0179525662830719	0.185424895127315	1.14960797928822e-14	0.0272382711300673	0.0883346142860515
"TCGA.A8.A0AD.01A"	1.00705497256851e-14	0.0320540625347469	0.142824645233723	0.0722480015987911	0.0951434449721013
"TCGA.GM.A2DI.01A"	0.469435896312412	0.0538976557760379	0.0745959633154852	0.045228770622801	0.264379410699611
"TCGA.E9.A6HE.01A"	1.27784806054273e-14	0.0230833096545779	0.00578221200279258	1.27784806054273e-14	0.0313759187786418
"TCGA.BH.A0B3.01A"	0.132722075942505	0.0500415018368668	1.67204786128546e-14	1.67204786128546e-14	0.3333846210014
"TCGA.AR.A0TU.01A"	0.00524797491608053	0.217031593137637	0.000340795429393408	0.000361218027555732	0.180888950765096
"TCGA.LQ.A4E4.01A"	1.17285594226914e-14	0.0370783990940816	0.0869491643143075	0.300712893948587	1.17285594226914e-14
"TCGA.PL.A8LY.01A"	0.00711726180763394	0.0917055327451916	0.148330890470343	1.39624997564041e-14	0.0162005086857356
"TCGA.BH.A1FU.01A"	0.323828299567066	0.0520485856919268	0.107413566304902	8.69729704483963e-15	0.158143957495117
"TCGA.A8.A09D.01A"	1.64224635544998e-14	0.0695579290907512	0.242588057064579	0.117159255983642	0.140067748309978
"TCGA.B6.A3ZX.01A"	0.552786616266277	0.188967443833186	0.0134787019101197	0.0112988497736537	0.161512579892331
"TCGA.A7.A5ZV.01A"	2.53409751639424e-06	0.159107452326937	0.0526681354627743	9.28441438400579e-15	0.0322877565329957
"TCGA.BH.A0AY.01A"	1.5341398662281e-14	0.0478925600191302	0.253840419596652	1.5341398662281e-14	0.0450667750307733
"TCGA.A7.A4SD.01A"	0.147037382618142	0.0913204108867029	0.00140335414007205	0.0730975514962002	0.357895626134551
"TCGA.AO.A03L.01A"	0.0206721507488782	0.343532387667879	0.000624418669784816	0.112790358383204	0.261428397923087
"TCGA.A2.A0EX.01A"	0.261516345259716	0.012749518582703	0.109569209674669	0.0318327805053841	0.167381438695461
"TCGA.GM.A2DM.01A"	0.0010393139809947	0.0529970891128707	0.0363969244405774	0.15103407550464	0.0469606225457802
"TCGA.BH.A0DO.01B"	0.174925339663671	0.233948901349165	0.122778100810615	0.228852464105367	1.33698362388685e-14
"TCGA.HN.A2OB.01A"	0.0136221837428188	0.139068945013402	0.353486050096697	0.142395117141913	0.0609209174457821
"TCGA.A2.A0CM.01A"	0.125739408387671	0.0490491878717261	0.00741380360482124	0.0080736170990233	0.448499019591889
"TCGA.A2.A4S0.01A"	1.11015933154195e-14	0.100436457166469	0.0698952767704025	0.315200220434549	1.11015933154195e-14
"TCGA.BH.A0H9.01A"	0.0013344599668277	0.14598098978824	4.30025798057859e-05	0.0999907821495762	0.0297961130371717
"TCGA.B6.A0IP.01A"	0.531747336535596	0.00827118168284001	0.0782938481707861	0.129550708324199	0.122076283167677
"TCGA.C8.A12X.01A"	1.31166736369605e-14	0.137905953443558	0.00534403292042748	0.033655930771088	0.0109647668144776
"TCGA.AN.A0AL.01A"	0.610689817839707	0.089958364028501	1.1300648445019e-14	1.1300648445019e-14	0.148117344401133
"TCGA.LD.A9QF.01A"	0.339967237649377	0.00926651625743116	0.0555802164527159	7.75626053627061e-15	0.361702137487897
"TCGA.BH.A0DG.11A"	0.0455610433456791	0.109559511765318	0.537555709028951	0.161156372301651	1.17103602263764e-14
"TCGA.E2.A152.01A"	1.62732687044815e-14	0.0355462424432918	0.0315269408072488	0.0843313047034287	0.0250086496188078
"TCGA.BH.A1FE.06A"	7.10707636023505e-15	0.152379958049838	0.506971631379754	0.0425843455808571	7.10707636023505e-15
"TCGA.BH.A18N.01A"	1.24480580675935e-14	0.0444871976623841	0.109228535820094	0.266477762202356	1.24480580675935e-14
"TCGA.C8.A1HN.01A"	1.48036001135355e-14	0.0406857742121945	0.0108394094043596	0.197334026227759	1.12800192996098e-09
"TCGA.AN.A0FK.01A"	0.00437571630602869	0.0963076495409629	1.29958975264237e-14	0.063505668933482	1.29958975264237e-14
"TCGA.B6.A0IE.01A"	0.0342831679567623	0.0954126355828168	0.00524053041913364	1.15149942967379e-14	0.0441992620655539
"TCGA.B6.A400.01A"	0.00570621384913701	0.281516451815728	0.0509370259897807	2.74885082089847e-12	0.20801055836885
"TCGA.GM.A2DB.01A"	0.380802968559512	0.119445454368279	1.17465431203755e-14	1.17465431203755e-14	0.0786100672290326
"TCGA.AC.A2FK.01A"	0.110051118700325	0.154168296992027	0.471857330627328	0.107973468426917	0.114017161649732
"TCGA.BH.A0HU.01A"	1.35288133642283e-14	0.0333311651048464	0.0143766181448866	0.0165760841706235	1.35288133642283e-14
"TCGA.D8.A140.01A"	0.179886278316051	0.0893390271104508	0.0471873091583138	0.223419578918408	0.306279143428746
"TCGA.A7.A0CD.01A"	1.33526265978619e-14	0.0211512235076568	0.0590245920100684	0.182913561974114	1.33526265978619e-14
"TCGA.D8.A1JF.01A"	0.0807293071914243	0.00642491143751245	0.00366599469550461	0.091145143271405	0.183845924791513
"TCGA.BH.A208.11A"	0.0431089651041269	0.0683260522478869	0.362303350720789	0.16780197047595	1.29267585615207e-14
"TCGA.A2.A4S1.01A"	8.78309162904178e-15	0.0144988252932538	0.197686034386304	0.00501612856694961	0.0605705975115626
"TCGA.5T.A9QA.01A"	9.46625949978413e-15	0.120060165379138	9.46625949978413e-15	0.0910750783478621	9.46625949978413e-15
"TCGA.AR.A2LK.01A"	1.53721941214478e-14	0.0960970334363783	0.047008548447129	0.199968493482517	0.0940772302856201
"TCGA.AR.A1AH.01A"	9.18086232713942e-15	0.14382196687259	0.00582453851662548	0.179675004195923	0.0175854801804536
"TCGA.AR.A254.01A"	0.0344086443568158	0.0181404833845461	1.23635163622954e-14	0.0356335337865267	0.362483738128791
"TCGA.E2.A1IO.01A"	0.171539795869675	0.0575921760758492	0.111875836319458	0.124728039482063	0.377337638047663
"TCGA.S3.A6ZF.01A"	0.425658347848028	0.0446868552358267	0.0530997137850059	0.140989435008972	0.309026072218457
"TCGA.B6.A0IB.01A"	9.849844117569e-15	0.0779050198124701	9.849844117569e-15	0.02844317978893	9.849844117569e-15
"TCGA.A8.A07J.01A"	0.00526961100300733	0.0834059786068625	0.462536657003908	1.26229045954289e-14	0.290719865052067
"TCGA.AN.A0FV.01A"	8.8513745758014e-15	0.274932742376375	8.8513745758014e-15	0.0969699463809421	2.72800843560096e-12
"TCGA.AN.A0XP.01A"	1.36052711037129e-14	0.034509330337045	0.0146698682069515	0.1669578528112	1.36052711037129e-14
"TCGA.A8.A08Z.01A"	1.28114162490122e-14	1.28114162490122e-14	0.226566514513941	0.152480244664101	0.184475279390471
"TCGA.E9.A226.01A"	9.79494648765261e-15	0.0767832702680962	0.0253617451932112	0.148948953748086	9.79494648765261e-15
"TCGA.AR.A1AW.01A"	0.606425169450167	0.0108089409887436	0.00625453307796133	0.0311598376952073	0.229160051964631
"TCGA.GI.A2C9.01A"	0.00133227030637842	0.157884933480954	0.0469261961317301	0.115197903648044	0.0811502463433362
"TCGA.EW.A6SA.01A"	8.69385027403491e-15	0.0876483614761115	8.69385027403491e-15	0.276994287521538	8.69385027403491e-15
"TCGA.E9.A1NG.01A"	1.21499706157144e-14	0.0419848509871859	0.175364817710996	0.0682576123911011	0.127297197526586
"TCGA.A8.A07L.01A"	1.23717608022353e-14	0.196909997318316	0.0102297930243356	0.166908357153534	0.0178605220637747
"TCGA.E2.A15L.01A"	1.26839415865447e-14	0.0456413361337369	0.0135642679340673	0.333847679544131	1.26839415865447e-14
"TCGA.D8.A1JI.01A"	1.39990330009895e-14	0.0524843235506299	0.0879192819666039	0.255905286372499	0.00161153350578918
"TCGA.GM.A2DO.01A"	0.562653268979123	0.130533354199832	4.88968738753254e-15	0.0231361786035703	0.20089992579124
"TCGA.EW.A1P6.01A"	0.0954970882099793	0.0886836972904608	1.15442717133242e-11	0.0468537933299803	0.0084264105857008
"TCGA.BH.A1F0.11B"	0.123472196801004	0.0405550350168154	0.617133072261412	0.0792370003627613	9.82790049781906e-15
"TCGA.AR.A1AI.01A"	0.228662643608475	0.0608675955660377	0.0115631252510129	0.0118833929914174	0.474935182856081
"TCGA.AR.A0U3.01A"	0.00014563303727076	0.0990885226000527	0.00251395204692581	0.18103027948239	0.0947637531496384
"TCGA.A2.A0ES.01A"	0.0509907686124876	0.0459805252804044	0.572995397774907	0.0860528107497419	0.0608720307567545
"TCGA.BH.A18K.11A"	0.00980021780322222	0.0608151189696459	0.42408270124155	0.164643341674505	1.13708686477447e-14
"TCGA.A8.A06P.01A"	0.0211991555936935	0.100003111283407	0.140544840898011	0.0649374987788422	0.0316565098320296
"TCGA.S3.AA12.01A"	0.00167130784473327	0.125542753230936	1.15515280378008e-14	0.186422542025438	1.15515280378008e-14
"TCGA.E9.A1N5.11A"	0.0465329924579874	0.215048807387019	0.407509493935819	0.102870998267557	6.20891289190619e-10
"TCGA.E9.A3Q9.01A"	0.04812356812762	0.0105150302335865	0.30531178213092	0.0333865547639913	0.000754078643405025
"TCGA.BH.A0HX.01A"	1.35036849930162e-14	0.143376396831399	0.126655145787971	0.119654340969828	0.0100316190197903
"TCGA.AC.A3W7.01A"	1.44418245091966e-14	0.111428362535314	0.202432168993269	0.307723530155984	0.0351587038699688
"TCGA.AO.A124.01A"	0.0226847097471684	0.257508959206955	0.0301884957652488	0.0812298493765276	8.14165575724553e-15
"TCGA.AC.A5XU.01A"	0.0133476903831783	0.380135361722505	0.0681005628002555	0.0267381325977868	0.0158590193642963
"TCGA.LL.A6FQ.01A"	1.24208971648396e-10	0.055758356885318	0.0361337872676462	1.01304200772439e-14	1.01304200772439e-14
"TCGA.AQ.A1H2.01A"	1.35021871772102e-14	0.0910301394968945	1.35021871772102e-14	0.0945377674579516	0.00530404634364374
"TCGA.BH.A0DQ.01A"	1.49090685291355e-14	0.23420020656913	0.360526616461144	0.0152349859225057	0.0159472917451877
"TCGA.E2.A106.01A"	1.07374671710714e-14	0.100260238095888	0.0112526477783621	0.151327818000958	1.07374671710714e-14
"TCGA.A2.A25F.01A"	0.479615109233317	0.00318366292616152	0.159672799159475	0.0232343074598164	0.277627844009474
"TCGA.AN.A0AT.01A"	0.122176538503186	0.261683768150733	1.34355474555939e-14	0.0392734434441847	0.116924995722207
"TCGA.D8.A27T.01A"	0.0989248195085529	1.49512001830272e-14	0.225746496882193	0.103823606955863	0.390150639023137
"TCGA.A2.A04X.01A"	0.247476374140626	0.0131692269911782	1.28655260601913e-14	0.0478427714369609	0.43255367855693
"TCGA.A2.A3XT.01A"	0.0594602846371417	0.144715786555028	0.0673940229769208	0.00908488864128765	0.382465704460368
"TCGA.AR.A0TY.01A"	0.0822088410423041	0.278430629774216	0.0216860150344651	0.0749295140137962	0.0229016953652997
"TCGA.A2.A0YG.01A"	1.77535005388497e-14	0.0204363056273975	0.0251295293223186	0.206939491784889	1.77535005388497e-14
"TCGA.B6.A0WZ.01A"	1.00269289462122e-14	0.151950154166499	0.0282364717592434	0.0690235788498281	1.00269289462122e-14
"TCGA.A7.A5ZX.01A"	0.000319955991238768	0.0892196034240962	0.207394514066099	0.192400355690232	1.32444730453803e-14
"TCGA.AC.A23G.01A"	0.0078814970660633	0.0292851087871462	0.44872026015757	1.31204959539761e-14	0.0919575550317763
"TCGA.GM.A2DA.01A"	0.185881698623746	0.116280115270241	0.133968130929817	0.0245957907372336	0.243837164082681
"TCGA.B6.A0X1.01A"	0.0376827699381303	0.250402986371431	0.0490260441297229	0.100102397290624	0.200611353562812
"TCGA.AO.A12E.01A"	1.46846787823337e-14	0.0841761764500934	0.28953672449348	0.0946009126086333	4.64013492122529e-05
"TCGA.AR.A250.01A"	1.83094776734769e-14	0.0349828490127559	0.0200423633561032	0.186703306086085	0.194631399676554
"TCGA.A8.A06O.01A"	0.0218654518957369	0.0273412502496752	0.0605826502384405	0.125656214153295	0.0456870863023238
"TCGA.AO.A12G.01A"	1.49007446681305e-14	0.0165927510385985	0.0278530996403148	1.49007446681305e-14	0.0061368094556248
"TCGA.A7.A3IY.01A"	1.38425818905805e-14	0.0453554210902163	0.230204246891482	0.0171081934876367	0.179662491378565
"TCGA.E2.A1IG.11A"	0.00897220389881619	0.0560302299494259	0.641559599382027	0.00917235842103015	1.22677476620237e-14
"TCGA.BH.A1EY.01A"	0.0937304346610685	0.135545949799392	6.92278326511949e-11	0.218084216234088	0.423467240302873
"TCGA.A8.A079.01A"	0.0131610269792447	0.21139644024679	1.45959502653347e-14	0.0468973894931027	4.48520308621526e-06
"TCGA.AO.A03P.01A"	1.24798470758585e-14	0.0663567618663856	1.24798470758585e-14	1.16651699031297e-05	0.00591949210508884
"TCGA.E2.A572.01A"	7.78307494030077e-06	0.0495859067035963	7.60722558983279e-15	0.0136458430727541	7.60722558983279e-15
"TCGA.A2.A0YH.01A"	0.0618250807977397	0.123796520802875	0.00379970606871276	0.0185692419989497	0.445923893997294
"TCGA.E2.A15G.01A"	0.0178862049789111	0.0249570309069388	0.138658280645217	0.317124378617491	1.42686195737577e-14
"TCGA.C8.A12M.01A"	0.0505973216245618	0.096847089771726	0.0141546654756406	0.395229734895492	0.0566169750722707
"TCGA.AR.A0TV.01A"	0.0743720954006412	0.162022714361916	1.5067201053966e-14	0.0845214909817343	0.408273460112595
"TCGA.A7.A13G.01B"	0.0214373312014177	0.0159713257476904	0.167660859771766	0.402684547851814	0.00263495351679727
"TCGA.A8.A07E.01A"	0.0116560814031851	0.12635267808001	0.511693105847638	0.0302974350451009	0.184745907262644
"TCGA.E9.A1N9.01A"	0.0157104147328921	0.120356707268375	0.0445927753210578	0.195715060043643	0.216901798483907
"TCGA.BH.A0H3.01A"	0.0124570440626493	0.0152395034799147	0.369374372839618	0.114555982599002	0.195175901777075
"TCGA.AR.A1AY.01A"	1.00310662945537e-14	0.18649280331662	0.0271189626425118	0.132175728652096	0.0129081018189928
"TCGA.A2.A0D4.01A"	1.09419227763117e-14	0.0416623051752279	0.00430746849167033	0.118931265740289	0.00856351141982782
"TCGA.E9.A5UO.01A"	9.29535139706812e-15	0.0536200481724702	0.0102635111064045	0.143365965463321	0.00542760819358742
