"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.AA.3543.01A"	0.468453882800772	1.09280567693578e-14	0.0120228954731996	0.0859853456026005	0.0976237757018528
"TCGA.AZ.5407.01A"	0.0948365286459402	0.135398935215457	2.13628625067088e-11	0.017697955650419	0.0196200971798173
"TCGA.G4.6314.01A"	3.45938511219047e-05	0.0225108129607159	0.664626121533337	0.0275970715734037	0.186038736590745
"TCGA.CM.5348.01A"	0.00875849658034109	0.0639949397084744	0.29378844154527	0.0269963220252219	0.204373581478148
"TCGA.CK.6751.01A"	0.0515344478932104	0.0156425602759112	0.245847437245502	0.119885334395058	2.04106738956412e-14
"TCGA.D5.6929.01A"	0.0651167661815125	1.43959867295325e-14	0.356473816503076	0.118509684587642	0.0946376927615481
"TCGA.AA.3675.01A"	1.91199068472474e-14	1.91199068472474e-14	0.0113557193086491	0.12427953582458	0.122607801113642
"TCGA.A6.2681.01A"	0.0321479297082123	0.029345839894875	0.350253520416836	0.122282683841624	0.127147435119569
"TCGA.AA.3869.01A"	0.149071066061392	0.0991916422734474	0.0266609191574085	0.0842897057518689	0.105727345300731
"TCGA.DM.A282.01A"	0.000842410708197724	1.71075277367844e-14	0.0242715094197256	2.82518345707176e-08	0.0606458493405802
"TCGA.D5.7000.01A"	0.107835021346586	0.0393566963297966	0.180725487002162	0.031029678493625	0.0895462748338302
"TCGA.AM.5821.01A"	0.223183277911629	0.0703329496526294	0.0488083335831025	2.11270495443227e-13	0.0147960594495055
"TCGA.G4.6298.01A"	1.57209405381301e-14	1.57209405381301e-14	0.0525298561817836	0.337835576560386	0.138917602985556
"TCGA.AA.A01S.01A"	0.0104456015705184	1.62138153354013e-14	1.62138153354013e-14	0.0686344350777769	0.0884362815451808
"TCGA.NH.A8F8.01A"	0.0166036611521035	1.60755167618848e-14	0.0946343780419618	0.195886171048534	0.0711450896055152
"TCGA.AA.3966.01A"	0.287713183125566	9.12857845318082e-15	0.250687022722213	0.151785828097677	0.0785108647154243
"TCGA.AA.3516.01A"	0.122354913424732	0.0273411808506286	0.066912921033939	0.0161905160420563	0.0374189316053552
"TCGA.A6.2676.01A"	0.521649847657125	9.92746285362348e-15	0.105928458833943	0.0539073210113808	0.061945136327235
"TCGA.AA.3846.01A"	0.168533204243632	0.0874232404360143	0.0481942476833631	0.236707416672526	0.0923762123382425
"TCGA.AA.3544.01A"	0.508023521617108	0.0809724959051121	0.16527352017799	0.0700972051195984	0.11240033589511
"TCGA.AA.3956.01A"	0.0805980610169162	0.158833862868276	0.0892772426457376	0.0876260764893311	0.105994403145885
"TCGA.AA.3532.01A"	0.398768095413213	0.0475319179380909	0.130027300001972	0.0871535744026593	0.114440845462206
"TCGA.AA.3955.01A"	0.0210710107975628	0.0300395113061371	1.71356153248984e-14	0.108302871219844	0.212857234489593
"TCGA.CK.5912.01A"	1.49370252018586e-14	1.49370252018586e-14	0.0651641713482923	0.086410421240625	0.182225779499928
"TCGA.AD.6895.01A"	0.349712966147123	0.00428797484864485	0.122171814620191	0.029229371747726	0.00714874147422668
"TCGA.AA.3556.01A"	0.131789956862362	0.0912307035255593	1.60257920273406e-14	0.0441237394976011	0.0899145823571361
"TCGA.CM.6678.01A"	1.98322718308774e-14	0.0204421786184773	0.0257088398286999	1.98322718308774e-14	0.157004524592147
"TCGA.AA.3851.01A"	0.0422397536272163	0.225843149562036	0.0368139468587613	0.136621091633923	0.089726635403338
"TCGA.CM.5860.01A"	0.0977331710463407	1.15791012056975e-14	0.427231824173925	4.19957571259324e-12	0.0771698794818239
"TCGA.A6.5661.01A"	0.0438639926792251	0.0348398025820044	1.85662808243725e-14	0.00264505078418914	0.166275714965828
"TCGA.AA.A02F.01A"	1.63508888028568e-14	1.63508888028568e-14	0.0263111980869716	0.0615020795554917	0.192453382357352
"TCGA.AA.3861.01A"	0.0969491247185249	0.0276153016567489	2.10803396138875e-14	0.0269045113230423	1.50934835181127e-07
"TCGA.DM.A1DA.01A"	0.013116057794857	1.77876502170378e-14	1.77876502170378e-14	0.0261957359961009	0.125060380388868
"TCGA.CM.6162.01A"	0.162772431987327	0.144786848645616	0.416896566629615	0.0367215229968836	0.0414253229381431
"TCGA.AA.3522.01A"	7.41004482139916e-14	0.174387900086203	1.87742934697649e-14	0.039263293966858	0.0693450894692248
"TCGA.AA.A00U.01A"	3.19872179002894e-13	0.0607965124587767	0.0560452142483241	0.113374133050009	0.120931369845604
"TCGA.A6.2671.11A"	0.0900690255654775	0.22059980565542	0.337608062031906	1.15643974956372e-14	0.0391488190053033
"TCGA.A6.5662.11A"	0.0219374717812609	0.263489872401401	0.459490196692805	9.17184166801126e-15	0.0857854814909876
"TCGA.A6.5665.11A"	0.0284861166849311	0.296719768077763	0.0694239746237466	1.33926980595371e-14	0.00144983636840403
"TCGA.F4.6807.01A"	0.157414665928687	0.170055810492812	0.486486187868351	0.00279634328801726	0.0708259034862466
"TCGA.AA.3930.01A"	0.232999073059065	0.100122637326924	0.0367585030799668	0.035588489574186	0.0629306623524635
"TCGA.AZ.6599.01A"	0.00738116853676016	0.0774832611564385	1.29292345192624e-14	0.0204626838996173	0.0875744379444841
"TCGA.AA.3947.01A"	0.099583789306665	0.000307156461605712	0.0561388049901211	1.0598516512938e-14	1.0598516512938e-14
"TCGA.AA.3841.01A"	0.0737436409895631	0.0423462123068392	0.125498250956722	0.246769694531643	0.152600597537736
"TCGA.CM.6171.01A"	0.041338701365587	7.36149349924217e-14	0.0392216128032665	0.0227222765188155	0.078348643510078
"TCGA.CM.4743.01A"	0.158509171964015	1.37242135605944e-14	0.0349732591603222	0.0354201802262141	0.0145188838182126
"TCGA.AA.3814.01A"	0.123844872479256	0.0517029997187233	0.244382885332884	0.10067577563606	0.132356676051866
"TCGA.NH.A6GA.01A"	9.9549101534151e-15	9.9549101534151e-15	0.063272304246887	0.200217749478516	0.239007486812283
"TCGA.A6.2675.01A"	0.13695992229061	0.105422789917288	0.458111876523396	1.27756189477438e-14	0.101750994158057
"TCGA.G4.6297.01A"	0.0772064609046426	0.0646659585596756	0.382707819992231	0.0361789780271223	0.130069719015943
"TCGA.A6.5656.01B"	0.00566224373745975	0.0636365757713402	0.0147225939349739	1.64106524509174e-15	0.0311599361087741
"TCGA.DM.A0X9.01A"	0.00965919149071847	1.98045471459156e-10	1.7549299597227e-14	0.0591627864684469	0.119017371961536
"TCGA.AA.3553.01A"	0.24651811331257	0.0208190933977	0.0609031284947187	0.201554096972713	0.14601207119673
"TCGA.DM.A0XD.01A"	0.021684959003375	1.53403456981374e-14	0.00575108090706765	0.0217203658100248	0.111543052664718
"TCGA.AA.3511.01A"	2.09508804916762e-14	0.0399182385072566	0.191328887898955	0.161304998152765	0.164184879485052
"TCGA.A6.A56B.01A"	1.53200335064158e-14	1.53200335064158e-14	0.129696563144149	0.269072007748615	0.16736225565594
"TCGA.A6.5667.01A"	1.60442039963451e-14	1.60442039963451e-14	0.177042040962096	0.0176025061147446	0.303842737110343
"TCGA.AA.3866.01A"	0.381050617843745	0.008139219110534	0.273493000230343	0.0410506471401753	0.106480138190556
"TCGA.AA.A017.01A"	1.64000700336944e-14	3.28739484150461e-13	0.116083662402981	0.324659278446559	0.171456566980394
"TCGA.CM.6674.01A"	0.37838055784957	0.0672873692806031	0.125448064203154	0.0532341053741329	0.06041793467454
"TCGA.DM.A1D8.01A"	0.0575635996816393	1.85935220041295e-14	1.85935220041295e-14	0.0645155695569061	0.0830760093168908
"TCGA.CM.6170.01A"	0.0198949991065294	1.87143634806619e-14	0.360976756912693	0.104243015046724	0.141772971183643
"TCGA.A6.2684.11A"	0.182454685162594	0.262344857381841	0.0101119265360022	0.0117804912106919	0.0303630848038913
"TCGA.AZ.4616.01A"	0.129511289325883	1.65592611311368e-14	0.054176878599861	0.137877663974598	0.0597875665937301
"TCGA.AA.3994.01A"	0.0179368520533921	1.6466992456965e-14	0.138517139366324	0.0994895836776761	0.102079947266907
"TCGA.AA.3877.01A"	0.260919896937192	0.0114256299534314	0.193997749189988	0.0503768053977145	0.0243360653355912
"TCGA.WS.AB45.01A"	0.249361498822221	0.068327734177937	0.424733828852756	6.82602979454693e-15	0.0440026107550584
"TCGA.AA.A00L.01A"	0.00914202251731998	1.68722399544303e-14	1.68722399544303e-14	0.061321372966799	0.0613648693285426
"TCGA.CM.5864.01A"	0.0474086063760479	0.00276812463352609	0.00844973662695972	0.0439073043500308	0.081803729286744
"TCGA.CA.5254.01A"	0.00168431947181162	1.18575431550085e-14	0.0938470057139387	0.112797174344676	0.0373038925163492
"TCGA.AA.3712.11A"	0.152303714349089	0.367748217337256	0.0483152380042154	1.08355702014976e-14	0.0761285508398655
"TCGA.D5.6898.01A"	1.36374664922868e-14	3.45879498881614e-07	0.470591965450276	0.00630482104048101	0.168719313385611
"TCGA.A6.5667.11A"	0.097500175731077	0.350628673512985	0.155577866592487	1.22173073673745e-14	0.0740639945287443
"TCGA.AA.3696.01A"	1.09467489800495e-14	0.0722267628763291	0.0487556085023478	0.0575788702189757	0.193490846966895
"TCGA.DM.A280.01A"	1.72757527282816e-14	1.72757527282816e-14	0.0414542558558512	0.120115123574325	0.0781095961565943
"TCGA.AA.3660.11A"	0.248957536905562	0.283799202801091	0.0959749993130295	0.0210919372323011	0.0841814058425605
"TCGA.AZ.6605.11A"	9.23135462691003e-15	0.14717101266051	0.51298151085926	0.0490168897697424	0.216024963580962
"TCGA.AA.A00O.01A"	0.0471768367604847	1.03363272663813e-14	0.183971645389123	0.10383376297488	0.261685092091407
"TCGA.QG.A5YW.01A"	0.0459104110598792	0.0174531064893793	1.71652167045902e-14	0.188210467535864	0.115761914149433
"TCGA.AD.6965.01A"	0.0488349315468031	1.26167649426739e-14	0.0607731917654641	0.246859967082469	0.326457712152339
"TCGA.CK.4948.01B"	0.00076462883219626	0.0165746119436723	0.160486387298481	0.116041660880455	0.186752608876817
"TCGA.DM.A1HA.01A"	0.0297095604895312	1.05830030852615e-14	0.0141103855737328	0.045041431390141	0.1957051580309
"TCGA.5M.AAT5.01A"	1.57315290123365e-14	1.57315290123365e-14	0.00943810007157733	0.102434546026951	0.0683542671245857
"TCGA.A6.2672.01A"	0.543671242993448	1.08380971835603e-14	0.104713420165022	0.122286460001862	0.0924612527270012
"TCGA.F4.6809.01A"	0.0427408700410558	0.0711614296867569	0.51479632966932	0.0886202072460921	0.136901133020289
"TCGA.CM.4748.01A"	0.0811050118706615	0.0379561328080961	0.0224139519386311	0.0152745147703196	0.0881389528813253
"TCGA.AA.3858.01A"	0.109160914776707	1.82887312887041e-12	0.120081803923436	0.130870163899705	0.254868713285307
"TCGA.D5.6531.01A"	0.227919362816896	1.57103260232817e-14	0.130229153650098	1.57103260232817e-14	0.153547293182598
"TCGA.AA.3662.01A"	0.169654491719434	0.130310555120359	0.030270121419283	0.045213163030235	0.0896119694990968
"TCGA.AM.5820.01A"	1.72474214834677e-14	0.00264895724906798	0.124164372909216	1.72474214834677e-14	0.0555090325545885
"TCGA.AA.A02K.01A"	1.16627901876803e-14	1.16627901876803e-14	1.16627901876803e-14	0.144876786578451	0.165109639560464
"TCGA.AA.3518.11A"	0.111207589329329	0.252411598474221	0.0827686104059475	1.11957218170237e-14	0.0155487359278036
"TCGA.G4.6310.01A"	1.24179891671074e-14	0.0261416240701827	0.289111851534988	0.0443708149224946	0.295460171664869
"TCGA.AD.6889.01A"	0.0215698005534184	1.9557537377474e-14	0.0181460845718915	0.00084815094106463	0.0167232140112132
"TCGA.AA.3872.01A"	0.0137079895282348	0.0909353592672081	0.413669393905933	0.0923292324397453	0.0829466617464974
"TCGA.AA.A01R.01A"	0.436613749793433	8.62349142917689e-15	0.0116101439281324	0.0726703767152996	0.192605238971835
"TCGA.AA.3975.01A"	0.0535082644353059	0.0825671513055393	0.090538295159777	0.266685991931858	0.206035810487642
"TCGA.A6.2675.11A"	0.0119717193620784	0.268944384361532	0.491313030098626	1.24108492380439e-14	0.0982439992353675
"TCGA.5M.AAT6.01A"	0.168278302518445	0.033026830573369	0.261654190329671	0.0975618821049398	0.0232137702261313
"TCGA.D5.6931.01A"	0.263395851197309	0.160923510554179	0.12406662053626	1.56210279722243e-14	0.0590886139055255
"TCGA.D5.6924.01A"	0.164000280592961	0.0159983806292478	0.313690584980452	0.149442390126193	0.0444335288711563
"TCGA.AA.3860.01A"	0.121904428533297	0.0446223879315234	0.129124154320148	0.19691135352053	0.0857664825994726
"TCGA.A6.5665.01B"	0.17072269992961	0.0327641373104797	0.0549118293443485	8.23020900771714e-15	8.23020900771714e-15
"TCGA.5M.AATA.01A"	0.0109055619014098	0.00436884554493285	0.0552310246493956	0.171635868888086	0.117306279340981
"TCGA.D5.6540.01A"	0.199142396584584	1.23708944908091e-14	0.105728252686326	0.0834513284800312	0.005162197861268
"TCGA.CA.6718.01A"	0.512639165075044	8.54572722557849e-15	0.104976681583424	0.0128302657939797	0.0932718062998619
"TCGA.A6.2685.11A"	0.179754018974541	0.351385042369273	0.0665968652081129	0.00298424338874814	0.0807555313468537
"TCGA.A6.2683.11A"	0.122128169917532	0.280667664131499	0.0235230056485218	1.20856256151993e-14	0.068882878034949
"TCGA.AA.3986.01A"	0.231454298842035	0.153178619553333	0.0390398620610739	0.23336763398775	0.0657717804751093
"TCGA.G4.6323.01A"	0.0115065965898996	0.122410687126792	1.6366021056286e-14	0.0614758479788217	1.6366021056286e-14
"TCGA.A6.A566.01A"	0.172628585362067	0.00696107028548625	0.50266961148288	0.0144333997153345	0.0479891737736443
"TCGA.AZ.6608.01A"	0.00199537116443664	1.59982929697657e-14	0.00103847237271014	0.109658606676225	0.106245257424639
"TCGA.AA.3712.01A"	0.117515608640527	0.0480355516656168	0.149064698164295	5.08870085174498e-05	0.110499646516403
"TCGA.A6.5662.01A"	1.56998958600953e-14	1.56998958600953e-14	0.0570205335634758	0.00331490599002479	0.371191419065795
"TCGA.AA.3831.01A"	0.0429472117432575	0.00660134381302484	0.035408997587354	0.162200595854392	0.174481062006528
"TCGA.AA.A02H.01A"	0.00286740606044117	0.0667291391648035	0.0324514439165828	0.0832140816947888	0.251582662890219
"TCGA.CM.6676.01A"	1.77820615234825e-14	0.0308950182501992	0.265462121534822	0.105824161004533	0.225749829850049
"TCGA.AD.6899.01A"	0.191635087987392	0.104890711679697	0.308865771311465	0.0320841305583665	0.127664023152158
"TCGA.AA.3685.01A"	0.333677118993589	0.0162165234475097	0.0226934559374771	0.0875800669066321	0.125722593523654
"TCGA.CK.5915.01A"	1.69433223545494e-14	1.69433223545494e-14	1.69433223545494e-14	1.69433223545494e-14	0.160695936936178
"TCGA.AA.3548.01A"	0.0826125542185172	0.000172346376086034	0.0311218608604334	0.146017289600225	0.155561236263957
"TCGA.F4.6569.01A"	0.13683384529349	3.03380906131847e-11	0.645487906900786	9.60583360300935e-15	0.0412654141291538
"TCGA.F4.6461.01A"	0.00998051127343226	0.0190558450390568	0.31903379062053	0.0146355867229744	0.0845626086245564
"TCGA.F4.6854.01A"	0.112164294441248	0.030070715579276	0.274377124455339	0.0787022087133975	0.155139932170218
"TCGA.F4.6856.01A"	0.219346999225233	0.0500706771469484	0.00866032194283154	0.0811829665650915	0.110008733045931
"TCGA.AY.A54L.01A"	1.37451246024133e-14	0.0800755388396358	1.37451246024133e-14	0.0432488121748124	0.146303570267308
"TCGA.AA.3538.01A"	1.36941486621755e-14	1.31082090877109e-05	0.164090153798078	0.169019801682255	0.153433228716444
"TCGA.AA.3842.01A"	0.0531824508897272	1.46801828113239e-14	0.200701099126853	0.0519859592699599	0.167179372175617
"TCGA.AZ.4308.01A"	0.00330269013552392	0.010701807019712	0.291112806186936	0.322346211931819	0.112169895176245
"TCGA.CK.6746.01A"	0.322323430120463	0.0646128560229106	0.0195735653976621	0.0198213872363428	0.164895317827216
"TCGA.AA.3509.01A"	0.0828018602234246	0.166584512080338	0.00334551347374143	0.0842180186131257	0.158029028767726
"TCGA.AA.3680.01A"	0.0196604163488499	0.200420890213478	0.0354483394151707	0.0500228898446682	0.0742924275084251
"TCGA.NH.A8F7.06A"	1.23131889981619e-14	1.23131889981619e-14	0.000799600208068905	0.1500326867227	0.148245920476491
"TCGA.AA.3542.01A"	0.000516894448574683	0.00592436775299092	1.26574002512068e-14	0.351813608709828	0.136274995042376
"TCGA.A6.5656.01A"	1.58490435981223e-14	1.58490435981223e-14	0.0242145336843715	0.000643435874984347	0.153458465742924
"TCGA.AD.6964.01A"	0.282294021770387	0.107499315153829	0.35988457527006	0.0828261153134699	0.0417751688966711
"TCGA.A6.6650.01B"	0.00469824595598468	0.0387956372374265	6.03074273238155e-15	0.0157600071811124	0.0741683329073975
"TCGA.A6.6140.01A"	0.102896662147613	0.0264079194337723	1.94114638343839e-14	0.00734797684016746	0.167743675667258
"TCGA.AA.A024.01A"	0.0102291278778309	0.0391909068155667	0.010308190988567	0.0687749964772118	0.0221257984298391
"TCGA.A6.2682.01A"	0.0276578366329856	0.0301744297019769	0.292378821960853	0.0990315193079871	0.107874267219707
"TCGA.CM.6675.01A"	0.0388237979225557	1.11577184128986e-14	0.00104194323313897	0.0978766710130183	0.0936007670857594
"TCGA.DM.A1D7.01A"	0.0090776677531931	1.80868958496664e-14	0.00810141698395862	0.118961091507245	0.185873658866286
"TCGA.4T.AA8H.01A"	1.20984436928671e-14	1.20984436928671e-14	1.20984436928671e-14	0.0808347829280706	0.0385973483543562
"TCGA.A6.6653.01A"	0.101679646468378	1.29585135879948e-14	0.0152138189704124	0.11592993396777	0.128043213334269
"TCGA.AA.3666.01A"	0.164378076608106	0.0939915855101483	0.0103786165528256	0.0814319050095555	0.0439525877994573
"TCGA.F4.6460.01A"	0.0529436054258529	0.0650801897510611	0.221705010895334	0.00653311817358779	0.196963224773992
"TCGA.AA.3655.01A"	6.18921149631069e-13	0.0259450850951879	0.1313428639953	1.96928843788571e-14	0.16988385992789
"TCGA.AA.3673.01A"	1.92534315441429e-14	0.139849374112133	0.12451176198955	0.160998448436155	0.147829654472064
"TCGA.AA.3952.01A"	1.50949824341543e-14	1.50949824341543e-14	0.0610450705078035	0.0494531189959539	0.225176788249937
"TCGA.A6.2679.11A"	0.428843826491303	0.337163929754699	0.0700632055846934	0.0266123898348559	0.0173665144296069
"TCGA.T9.A92H.01A"	1.69584339916641e-14	1.69584339916641e-14	1.69584339916641e-14	1.69584339916641e-14	0.16903450831636
"TCGA.AY.4070.01A"	0.0312313464358072	0.000936683766544931	0.0678508329342772	0.264435620790538	0.194566164917902
"TCGA.AY.A8YK.01A"	1.65965546660124e-14	0.156627481778261	1.65965546660124e-14	0.0839958273623944	0.234827719331342
"TCGA.CK.4950.01A"	0.156173845544637	0.234049893300855	0.022487061362334	3.67360864585575e-10	0.0341814262506738
"TCGA.F4.6570.01A"	0.371218214145769	1.8190447324184e-07	0.200316713780135	0.0407227132440947	0.0710023376442357
"TCGA.AZ.6600.01A"	0.0479605135128618	0.110742284048894	0.338452396779491	0.0825168314465175	0.0730121017397981
"TCGA.AA.A00J.01A"	0.0751852648344976	1.13930719817982e-14	0.0317754735007627	0.120993301023373	0.102776435337152
"TCGA.AA.3667.01A"	0.0158211218144866	2.08318709737325e-05	0.00596447591446563	0.283557900773736	0.133504778866304
"TCGA.AA.3522.11A"	0.201546456822777	0.268453697427945	0.0320980323912534	1.13637400714746e-14	0.0753866497874758
"TCGA.AA.3554.01A"	0.23523331595566	0.00843085933366292	0.238010813461823	0.0492581165576286	0.04064962814359
"TCGA.AZ.6606.01A"	0.0175704613973532	0.0438884511406122	0.0186416339505929	1.59964072615052e-14	0.062620259653265
"TCGA.AA.3852.01A"	0.0263124315987871	0.127923613269802	0.253886792331594	0.0921739083362585	0.0527197857378659
"TCGA.D5.6922.01A"	0.0985038658154475	0.0708041229838215	0.376846398737992	0.0688573483529219	0.149629821854773
"TCGA.A6.6137.01A"	0.0832328291820075	0.193991954168906	0.154739985606104	0.0221325534889553	0.146984260544322
"TCGA.AZ.6600.11A"	0.202131037570655	0.229127455779644	0.330605048937129	1.19649420091665e-14	0.0251745804750394
"TCGA.AA.3495.01A"	0.0609494044810138	0.130364937428033	1.99432270754257e-14	1.99432270754257e-14	0.225871425308165
"TCGA.A6.6650.01A"	1.65845169480238e-14	1.65845169480238e-14	0.00430484630616936	1.65845169480238e-14	0.188880713967688
"TCGA.AA.3489.01A"	0.175439580613052	0.156576206601024	0.547361754027825	9.43942259745988e-15	0.0652632285707881
"TCGA.G4.6322.01A"	0.0649385236761006	0.176500479299109	0.000397798895604477	0.0677844040040528	0.122158111015682
"TCGA.SS.A7HO.01A"	0.00933450963156307	0.0285004396175772	0.0423742161216645	0.0831782492908737	0.23716032126944
"TCGA.F4.6704.11A"	0.01486842767875	0.349188409697814	0.339706781501511	1.2706801429722e-14	0.0769636715827588
"TCGA.AA.3976.01A"	0.0185167905006888	0.0710291296023735	0.0853208616155948	0.0728696057305854	0.132087523148361
"TCGA.AA.3811.01A"	0.135487024409803	0.0781951639693227	0.122190322635343	0.207791571555572	0.0501044785009572
"TCGA.AD.A5EJ.01A"	0.202514491873973	0.0419854928772844	0.0292722715145423	1.4509857587181e-14	0.0557210625279034
"TCGA.A6.2674.01B"	0.0136067816399273	0.0268166900132979	0.0199552870714662	1.90096521988263e-15	0.0345938272681176
"TCGA.AA.3819.01A"	1.82158875782405e-14	0.0814534301543495	1.82158875782405e-14	0.274843716043113	0.0817808503050071
"TCGA.A6.3809.01B"	0.0641094164540648	0.0108661985964674	0.0111189391832013	9.15928974111393e-15	9.15928974111393e-15
"TCGA.AA.A02Y.01A"	0.0195540050035035	0.0534641179453618	1.57806624860974e-14	0.051995860250206	0.026471611212382
"TCGA.AZ.6603.01A"	0.105928539861144	0.0182905595894396	0.356330302518824	0.172882345609968	0.210514243629208
"TCGA.AA.A022.01A"	0.362813688041262	9.3769456394523e-15	0.0105892738057353	0.16027557295452	0.113418065847927
"TCGA.G4.6626.01A"	0.0062121772759835	0.039781601940738	1.24528202140822e-14	0.162536264371937	0.299600646435256
"TCGA.AA.3875.01A"	0.180116232281834	0.0653977145058558	0.0876015158261959	0.048497343469914	0.173142146505837
"TCGA.G4.6306.01A"	0.0392201193367129	0.00748813079185834	1.14651881814311e-14	0.0667474827351707	0.20126626756659
"TCGA.G4.6320.01A"	0.0144519466434868	1.4791564439063e-14	1.4791564439063e-14	0.110177692688018	0.12541701850652
"TCGA.CK.6748.01A"	1.60751524292191e-14	1.60751524292191e-14	0.297425070909578	1.60751524292191e-14	0.144746770920536
"TCGA.AA.3864.01A"	0.119539917019077	0.0135269204743548	0.0374057080198175	0.0298030606852845	0.113072150090644
"TCGA.A6.6142.01A"	0.0338820249841509	0.00837957833437289	0.356270917870733	0.121776469868158	0.196638583579607
"TCGA.A6.2678.01A"	0.345597010525869	0.139967249344296	0.0596407435844416	0.0081137965908233	0.0944992189568324
"TCGA.CA.5796.01A"	0.0179765085685384	0.128704330681589	1.64878356959796e-14	1.64878356959796e-14	1.64878356959796e-14
"TCGA.A6.A567.01A"	1.88550273316661e-14	1.88550273316661e-14	0.0355292688244422	0.00184160226840615	0.126818872344374
"TCGA.AA.3713.01A"	0.327917956338973	0.194334017944835	0.00562584873131068	1.14484726026232e-14	0.112470671546686
"TCGA.A6.6648.01A"	0.0129240258642305	0.0934699712935421	1.84656087939719e-14	0.0567314754778858	0.260749073609632
"TCGA.A6.A565.01A"	0.173417059892903	0.315880485606481	0.146296200713548	1.07986288783457e-14	0.0608452156380691
"TCGA.A6.5660.01A"	1.79165374405287e-14	1.79165374405287e-14	0.159335461451292	0.106659871322266	0.27364343163762
"TCGA.AZ.6601.01A"	0.387521248084986	0.0489878486729642	0.164046094412485	0.0482583616055867	0.0120582930557436
"TCGA.A6.5665.01A"	0.244487845410066	0.0131671678990949	1.54942696045383e-14	0.00215383582051227	3.31964090232084e-13
"TCGA.5M.AATE.01A"	0.0152713014168573	1.73834864880974e-14	0.0254458048324305	0.0412002866760883	0.189840249933184
"TCGA.A6.6780.01B"	0.127991840273636	0.015831784689766	0.0306304236897178	7.20906421455782e-15	0.0358886215192439
"TCGA.CM.6161.01A"	0.221094484406494	0.0263739350329933	0.0526057931366623	1.63952046869812e-14	0.15666327510502
"TCGA.AA.A01Q.01A"	0.165281276838552	1.38880698323032e-06	1.35882910242293e-14	0.245770638143079	0.0768502722216114
"TCGA.AZ.4313.01A"	1.57838731692813e-14	7.73275011438912e-06	1.57838731692813e-14	0.198703431310031	0.138068137740782
"TCGA.AA.3520.11A"	0.187117506415112	0.292332465315446	0.10015283640388	1.20668756744609e-14	0.0145498565296952
"TCGA.A6.6652.01A"	1.80414796741233e-14	1.80414796741233e-14	0.000304768632892114	0.155134443708055	0.263611058539629
"TCGA.AA.A00E.01A"	0.519571455511243	0.00989884279583056	0.0457767576024978	0.0877139053439049	0.0281850075193364
"TCGA.F4.6808.01A"	0.0047002490208011	1.19771203097106e-14	1.19771203097106e-14	0.161790442268695	0.170786265040667
"TCGA.A6.2682.11A"	0.147868727986112	0.381774978888708	0.0954643290891952	1.35703716012844e-14	0.0249921283027479
"TCGA.AA.A02W.01A"	1.23508717740648e-14	0.103099160450107	0.0204125493398	0.178510360646188	0.175058908612644
"TCGA.DM.A28C.01A"	1.46156017392402e-14	0.0485828405415562	1.46156017392402e-14	0.016658879045061	0.0723830138573131
"TCGA.D5.6927.01A"	0.41984339104668	0.00443416040408129	0.169439691783867	0.0758597428855954	0.0305797486202594
"TCGA.AA.3980.01A"	0.425988984235821	0.0955649983746036	0.00223201461451333	1.35775260918803e-14	0.0666468429741319
"TCGA.AZ.6603.11A"	0.137317779811509	0.202365678675323	0.494229838564893	9.69700895315913e-15	0.120636886728495
"TCGA.AA.3681.01A"	0.19955505403145	0.137884916949881	1.2446310213289e-14	0.0491733791653971	0.137319313014514
"TCGA.AA.3492.01A"	0.232367773181958	1.27780492976368e-14	0.0336624508528262	0.0366215970797639	0.0607988086776024
"TCGA.A6.2671.01A"	0.0557251616002329	0.111349723884058	0.368007077693206	0.0600433885640784	0.0939644830779807
"TCGA.A6.6781.01A"	0.278016938936395	0.0348216053759936	0.287198846176646	8.81660697764824e-15	0.0966800737860942
"TCGA.D5.6535.01A"	0.0803915198765687	0.00316700267740296	0.121013610467121	0.0586200899047817	0.0552181034028151
"TCGA.AA.A029.01A"	1.40599100450714e-14	1.40599100450714e-14	0.00243910897018396	0.0177190998826417	0.0684749124465371
"TCGA.AD.6963.01A"	0.286535397259693	0.0490754351678254	0.0143124985837781	0.0760613387126237	0.149980914096598
"TCGA.CM.4747.01A"	0.00874069247353535	1.43723830234113e-14	0.0810998121784812	0.405318888199845	0.057261097058472
"TCGA.NH.A50T.01A"	1.80283479318292e-14	1.80283479318292e-14	1.80283479318292e-14	0.0661622724073114	0.188898220726346
"TCGA.CM.6168.01A"	0.0537037582614864	0.0659453908179581	0.533158459785541	1.91255005508109e-10	0.0681426538932688
"TCGA.AA.3518.01A"	0.362827278465968	1.34727513163497e-14	1.34727513163497e-14	0.165194700180681	0.0981625508257979
"TCGA.AA.A01T.01A"	1.4078421791165e-14	1.4078421791165e-14	1.4078421791165e-14	0.234852313796642	0.147952530089682
"TCGA.RU.A8FL.01A"	1.45568285722167e-14	1.45568285722167e-14	0.0150232342300689	0.043006456253288	0.0244014159113486
"TCGA.A6.6651.01A"	0.0491516310335362	0.0235218045215555	0.536779044832303	0.0420184975016452	0.161026368576781
"TCGA.AA.3850.01A"	0.0667232162862883	0.135491160679678	0.139908377866168	0.112839570479115	0.0961395251861581
"TCGA.AA.3972.01A"	1.97953959215835e-14	0.0228416621063032	0.00918307645814882	0.0884976260995163	0.108649071409705
"TCGA.AA.3812.01A"	2.61122069431727e-06	0.227762384400064	0.161830513994921	0.142177582617701	0.106067261307897
