"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.B0.4718.01A"	0.0910289415747086	2.340764803449e-10	0.141463118633619	0.237828954214736	0.216546369485118
"TCGA.BP.4776.01A"	0.155892651801945	8.75650571999073e-07	0.246112753165454	0.0171521291120503	0.112749224636842
"TCGA.CZ.5987.01A"	0.0598611908139794	0.100047485978023	0.0620258517848914	0.0498469826818988	0.0967268626530107
"TCGA.B8.5163.01A"	0.0439069138169245	0.693830848961192	0.144257203595461	0.0241046769638861	0.0860031180796776
"TCGA.BP.5200.01A"	0.101128245774449	0.577314528763709	0.17393238383809	0.0272762105991379	0.0815237751750537
"TCGA.CW.5580.11A"	0.251334096343127	0.0151520821679133	0.00280030431874944	0.387512753598789	0.182438272576357
"TCGA.CZ.5451.11A"	0.174613059703789	3.46518054155848e-05	8.12722300257781e-15	0.314282266622705	0.338536704539749
"TCGA.A3.3319.01A"	0.0336645637435628	3.3036671340721e-06	0.0618568015662459	0.229367153496389	0.253884757228472
"TCGA.B4.5377.01A"	0.0521761938812931	0.354994890110864	0.163203196427259	0.220438669806731	0.0948837834626469
"TCGA.BP.4334.01A"	0.0147140789051082	7.53670743753653e-15	0.00203909941528971	0.0631211841390332	0.0603405792972306
"TCGA.BP.4329.01A"	0.283499412807149	0.370954947286447	0.0832990390683776	0.0511973147447137	0.0356457360600787
"TCGA.CZ.5984.01A"	0.0474781731579277	0.165687036569418	0.125840274365567	0.193329758722276	0.237876834641621
"TCGA.B0.4819.01A"	0.0813014731103342	0.0824776423936041	0.432578607218608	0.0610677683716834	0.108386621912686
"TCGA.BP.4976.01A"	0.116553515649859	0.405565325865403	0.0156681186014445	0.173752357712661	0.129191109893041
"TCGA.B0.5693.01A"	0.116147845360112	0.400697878206987	0.151038725759404	0.198479306451224	0.102189340751598
"TCGA.DV.5566.01A"	0.0722665137000395	0.11817209968046	0.115079626769678	0.186193874692148	0.226072799275143
"TCGA.CZ.5468.01A"	0.0254703802646378	0.18499737559826	0.09404081961994	0.0305116399046599	0.304843293663107
"TCGA.CJ.4637.01A"	0.0431606299184071	0.119290292931947	0.36345951501402	0.245993634920728	0.0698761348240221
"TCGA.BP.4801.01A"	0.437133529079353	0.312708777208366	0.175766845204459	0.015106537893267	0.0592843106145439
"TCGA.B0.5115.01A"	0.117042063478989	0.230741292556496	0.298872874489626	0.285786557832385	0.0675572116424508
"TCGA.BP.4799.01A"	8.65825659094972e-05	0.0951257634996967	0.0595036657262155	9.7533526468629e-15	0.0657301753909753
"TCGA.B0.5102.01A"	0.0522803899723921	0.0604033706881879	0.00724692698277051	0.216114576349563	0.120711681980592
"TCGA.CW.6087.01A"	0.00172288012925495	0.42404360780145	0.174649795984992	0.0223730353806035	0.0675459234503984
"TCGA.BP.4973.01A"	0.0768417101727696	0.114204136768901	0.22570029212531	0.240512343210789	0.105343582667236
"TCGA.CW.6088.11A"	0.182085867790084	0.0898382041648045	9.4634300322832e-15	0.36358842464642	0.0890089782634286
"TCGA.B8.A7U6.01A"	0.104601347996183	0.267321900762479	0.324493951344704	0.124668274299838	0.12717519719198
"TCGA.B0.5077.01A"	0.107114274971652	0.0204327568756881	0.260117592094759	0.305485554574589	0.0776227905225363
"TCGA.BP.4165.01A"	0.114381782772535	3.42374925912472e-05	0.182799122792421	0.142950700837013	0.0929087604001953
"TCGA.CJ.4905.01A"	0.234367563096548	0.523626327752175	0.0945986695472513	0.0736474253283607	0.0674717745538997
"TCGA.CZ.5460.01A"	0.0644354449450392	0.00710062420853268	0.211867693483114	0.0347546847515522	0.11885709551349
"TCGA.B0.4839.01A"	0.027300424204508	0.012395745186963	0.0723167883530952	0.00273846188927851	0.0311578224546352
"TCGA.B0.5690.11A"	0.203667334775276	8.66115265209797e-15	8.66115265209797e-15	0.267567681229195	0.294315884070659
"TCGA.AK.3431.01A"	0.224608329773713	0.557471086766981	0.101672709846568	0.00720049706287377	0.099109199029173
"TCGA.A3.3324.01A"	0.046480698221444	0.308287673540882	0.101676403836585	0.216691311407762	0.0542623372226299
"TCGA.A3.3358.01A"	0.0703241518141268	0.0752542048187848	0.275071899765307	0.115864982547743	0.185463780738544
"TCGA.CW.5587.11A"	0.165835539094615	5.40120861635153e-09	8.2920797437064e-15	0.311160734418558	0.301256657115619
"TCGA.CW.5590.01A"	0.106767831538867	0.455902121792119	0.171899111821662	0.0857674035631041	0.0944235319001479
"TCGA.B8.5549.11A"	0.180040413166219	0.145738896227479	0.00216508288369331	0.421007478047309	0.110542407470964
"TCGA.GK.A6C7.01A"	0.127062958434066	0.289954328655126	0.177713027050583	0.299416708925217	0.105852785137628
"TCGA.AK.3455.01A"	0.0254657332332362	6.01913703813716e-15	0.0614412525460859	0.153715762869223	0.636383450790932
"TCGA.CJ.5684.01A"	0.105796451134809	0.274017595416542	0.139259123083955	0.11422072347844	0.188753059238831
"TCGA.BP.4991.01A"	0.155160688295997	0.198788791585381	0.236270289857961	0.320873468686119	0.0889067615745317
"TCGA.A3.3306.01A"	0.0614504088456008	0.0779641733001237	0.0839608080918842	0.224030940976655	0.0816224822485846
"TCGA.BP.5201.01A"	0.0340404193976814	1.04665010044299e-14	0.118665470588588	0.278956954717349	0.370713578746691
"TCGA.B0.4710.01A"	0.260463792581649	0.0241362516858756	0.232361219888548	0.343134347066367	0.139904388777552
"TCGA.CW.5591.11A"	0.135041462140299	0.321706685931399	0.133826760870503	0.126444137615926	0.137532771654112
"TCGA.BP.5178.01A"	0.0131792446191877	0.0583600893951676	0.0681751201044015	0.0108462326627163	0.152685216902684
"TCGA.B4.5838.01A"	0.1274385860125	0.590045997097155	0.00291436058607519	0.0826351024728128	0.0989427962607171
"TCGA.B8.A54H.01A"	0.133290323946045	0.236287474418381	0.210117548643208	0.27601099031278	0.103682929167243
"TCGA.B0.5711.01A"	0.121645041022405	0.536660595170032	0.141691275809616	0.0861350794720382	0.0394355514262501
"TCGA.B0.5104.01A"	0.0907798174659307	0.073523917190292	0.0870117798968604	0.309760227527435	0.135494152110572
"TCGA.AK.3453.01A"	1.11353247203134e-14	0.000339657457964085	0.0971677725876644	0.211820921808665	0.132511843654227
"TCGA.B0.4701.01A"	0.0400132848791988	0.131867556535717	0.329960970856479	0.280358317834266	0.141883044884338
"TCGA.B8.5550.01A"	0.194652773459469	0.456756164575957	0.043385291406497	0.0943577708400099	0.210847999718057
"TCGA.B0.4700.11A"	0.229420914436562	9.69445711965535e-15	9.69445711965535e-15	0.142510953648837	0.262820642607437
"TCGA.CJ.5689.01A"	0.151041529616658	0.400483388344848	0.172098573231731	0.00379514712764372	0.229392551137687
"TCGA.AK.3451.01A"	0.0387743874645514	1.05297834349711e-14	0.0314585011645854	1.05297834349711e-14	0.124885986309038
"TCGA.BP.4169.01A"	0.36562588862974	0.142252873864325	0.310902944530037	0.100406128085087	0.0808121648908007
"TCGA.B8.5553.01A"	0.115140884902248	0.344780790008929	0.264332669507162	0.162398809017766	0.0906133230647848
"TCGA.CJ.4912.01A"	0.101562151470366	0.000264298919986824	0.0216492829925588	0.15078641977043	0.064186907791531
"TCGA.A3.3320.01A"	0.150069888958349	0.137652904577695	0.186727825699611	0.430307869486792	0.0952415112775419
"TCGA.B0.4697.01A"	0.0114630823807592	0.0142974279772567	0.339303959863183	0.0916409184202305	0.18234314930825
"TCGA.CJ.5689.11A"	0.408089423608987	0.221868755879521	8.61325283854499e-15	0.1979324395215	0.16165872035764
"TCGA.A3.3374.01A"	0.057727755224365	0.0210070041700784	0.0277439928881898	0.058331915184814	0.0839050826071189
"TCGA.BP.4967.01A"	0.0775070018755935	0.17713602658234	0.0261714895107813	0.208552701055818	0.177369566324582
"TCGA.AK.3428.01A"	0.116377402105715	0.369828980408126	0.118989194018704	0.0351579178164323	0.0504032981143649
"TCGA.CJ.5679.11A"	0.270176747103208	0.144867601388485	8.95738327950884e-15	0.298723027838039	0.252123788255741
"TCGA.BP.5173.01A"	0.0680049605026449	0.253795135207414	0.14051895219097	0.117479289879013	0.177014075246732
"TCGA.CJ.5680.01A"	0.116644687831784	0.329574896234074	0.0404663004880431	0.220875380357928	0.154879090466812
"TCGA.B0.4848.01A"	0.0402506396886475	0.544899954943474	0.175627942300188	0.108048175037487	0.107161649125188
"TCGA.B0.5703.11A"	0.292749300946965	0.00762366365068524	8.85732626886698e-15	0.289326927434242	0.278130635526531
"TCGA.MM.A84U.01A"	0.160390629373162	0.0186438586073582	0.146005921773094	0.0679496393158365	0.20084418938306
"TCGA.CJ.4638.01A"	0.0197356821252156	1.0484069839525e-14	0.00628003492156465	0.184040576585103	0.241473194615462
"TCGA.BP.4346.01A"	0.0781526817505002	0.0510008448837537	0.38154555828866	0.221309870999671	0.182820187330573
"TCGA.CJ.4901.01A"	0.00598273028231231	0.181680586170041	0.279039280032889	0.0453811558173322	0.10530071705967
"TCGA.B0.4841.01A"	0.02427089185438	0.00941333761139507	0.00280769073459221	0.00655886720888803	0.0125712809287767
"TCGA.CW.5584.01A"	0.124265991989188	0.430311332926309	0.150181828246613	0.1173929005655	0.12243184665945
"TCGA.CW.5585.11A"	0.200962681348234	0.0272738661636419	8.64514770435308e-15	0.235843252093843	0.318465497171663
"TCGA.B0.5692.01A"	0.0428119265296911	1.47130367163928e-14	0.196380994132093	0.153936638719475	0.122635244383459
"TCGA.B0.5706.11A"	0.262556568619752	0.0197352606694193	1.06889169828158e-14	0.269318143704572	0.156372756353466
"TCGA.A3.3316.01A"	0.319273206397419	0.249350048654684	0.126342732240484	0.114116445806721	0.16161735784217
"TCGA.BP.4338.01A"	0.0325921674040634	1.12485124381041e-08	0.0596630891767124	0.0439488221217085	0.250016016742393
"TCGA.B0.4827.01A"	0.1072538559304	0.27957599657855	0.0849544130298381	0.103072356914381	0.320271584817822
"TCGA.BP.4971.01A"	0.184585775501824	0.204483485180325	0.273596999067223	0.07734911129981	0.125521944339184
"TCGA.B0.5702.01A"	0.0883761544956732	7.08710793484081e-15	0.15329277308555	0.0458617545447467	0.196147197331272
"TCGA.CZ.5989.11A"	0.16220970368586	0.258372836059039	8.45218408526619e-15	0.374156989946683	0.143518223059739
"TCGA.B0.4822.01A"	0.0549378586534723	0.0357946486667542	0.250226111699482	0.118297358724912	0.171687237421824
"TCGA.B0.5707.01A"	0.0585301441196046	0.100043533449396	0.0741371424923128	0.260054641668929	0.073471928260992
"TCGA.B2.5639.01A"	0.048460376050217	0.13687872862475	0.0956345881762962	0.116726870345249	0.151158885500919
"TCGA.B2.3923.01B"	0.229882198053687	0.118382430191538	0.0220734762934458	0.323829013332133	0.185364997209424
"TCGA.CZ.5982.11A"	0.130174733825814	8.32089145013413e-15	8.32089145013413e-15	0.18407992414659	0.276821036102138
"TCGA.BP.4803.01A"	0.104745997933051	0.509470249581482	0.0180515733765438	0.0911856273149619	0.0916576428186293
"TCGA.B0.4823.01A"	0.267519471100231	0.544292935621926	0.104722586553373	0.0249572751238052	0.0463050550175594
"TCGA.A3.3385.01A"	0.0912034749750554	1.05274565819919e-10	0.00759881007602201	0.266266315718318	0.0835627034207125
"TCGA.B0.5107.01A"	8.96511255424036e-15	8.96511255424036e-15	0.0607019184653148	0.2247918230797	0.131358525815608
"TCGA.CJ.5681.01A"	0.0341677389255405	0.0879677765760089	0.0443213679660972	0.425090942160546	0.235190052204318
"TCGA.B0.4836.01A"	0.24059610266906	0.347441016008214	0.0856994702911716	0.14193896627493	0.163341208246191
"TCGA.B0.5706.01A"	0.0344684143259996	0.238111867423333	0.0600063456444268	0.0700101938517233	0.115076673485981
"TCGA.A3.3335.01A"	0.0197424689919357	0.0503833825012238	0.0311117658037612	0.0985727938414332	0.238254884306785
"TCGA.BP.4351.01A"	0.105287611161154	1.23746643740579e-09	0.168260193905282	0.436612813111323	0.289839380584766
"TCGA.BP.4335.01A"	0.0355089389698298	1.27406898420423e-14	0.31825553497763	0.22586207618235	0.249247445701983
"TCGA.B0.4824.01A"	0.0176250088400469	1.12769830492514e-14	0.341369390517415	0.358718186382985	0.178594027510097
"TCGA.B8.4154.01A"	0.106024551486262	0.0479959572610103	0.146690987348396	0.0805338616354289	0.149062037392561
"TCGA.CW.5589.01A"	0.21038399094786	0.350340624834074	0.201509769564513	0.124503734881011	0.11326187977253
"TCGA.CJ.4890.01A"	0.114049663209814	0.415161721163221	0.378054151180479	0.00674874485966779	0.0804323197724796
"TCGA.BP.4807.01A"	0.140659019836558	0.579009875964282	0.0549128938471692	0.0648605269249704	0.112793733934561
"TCGA.B8.4621.01A"	0.076424254088055	3.10568693350717e-08	0.0854210873459541	0.112283581875794	0.0754161882375824
"TCGA.CJ.4884.01A"	0.039546474307218	0.0298665787202066	0.170135101501935	0.0800921566400074	0.173742058786038
"TCGA.BP.4331.01A"	0.0495667201484106	0.176658634643985	0.33387988394695	0.326838940623156	0.111858605334087
"TCGA.DV.5575.01A"	0.167917581102521	0.49169008702076	0.185455952290577	0.0575471372989642	0.0749084476671154
"TCGA.DV.5569.01A"	0.100109913847588	0.455400723892796	0.184188044760492	1.0090007139571e-11	0.123311254837675
"TCGA.CJ.5675.01A"	0.00248782027600527	0.0402430936204149	0.207618664739972	0.149272064679807	0.119037072026636
"TCGA.B8.A54K.01A"	0.0317954590300332	0.097858816744466	0.0222058406573463	0.450404329781814	0.25891830584073
"TCGA.BP.4170.01A"	0.124384086221308	0.336563011517159	0.225663916850957	0.0381770146855655	0.0648347448641835
"TCGA.AK.3425.01A"	0.0942714678475276	0.405783715910301	0.181997445508876	0.00633492827028846	0.0998791795774658
"TCGA.3Z.A93Z.01A"	0.232770714998169	0.064419419149457	0.259828629120588	0.210399621841942	0.123398016534456
"TCGA.DV.A4W0.01A"	0.202586100067568	0.206321405164461	0.0718541058314079	0.206318060654699	0.189108398519116
"TCGA.B8.5545.01A"	0.161525361285354	0.442250069114111	0.186169908220473	0.0262253756053045	0.183829285774749
"TCGA.CJ.4639.01A"	0.132996547374766	0.138439571246079	0.206832789212992	0.382173974668575	0.139557117497577
"TCGA.B8.4146.01B"	0.0685625649219242	0.416760802227017	0.0133113196263273	0.144900604414277	0.051344560661689
"TCGA.BP.5195.01A"	0.12139098733913	0.621995472829027	0.120839190844643	0.041239722033915	0.0508644579492761
"TCGA.DV.5567.01A"	0.104576882745007	0.407799779180303	0.0149750825007706	0.292962844015153	0.0427261899745758
"TCGA.CZ.4854.01A"	0.0983258639398488	0.154292760471596	0.0832847381750088	0.27701728587843	0.190113347859977
"TCGA.BP.4340.01A"	0.089544207853375	0.031384351949623	0.0568967117910863	0.500222245099162	0.135076643964824
"TCGA.B0.4844.01A"	0.12740678563306	0.0225070080098416	0.0795669010430922	0.107446706209853	0.169979665328198
"TCGA.BP.4774.01A"	0.0977024757681405	0.025514583012569	0.224926830757522	0.336048691831094	0.225675385509664
"TCGA.B8.A54D.01A"	0.020137703643298	0.00201375141932486	0.242094052953049	0.189407865865736	0.112202246779082
"TCGA.BP.5190.01A"	0.0530400060632869	0.00187607565797118	0.0111161494537369	0.0173083326864333	0.108480018796316
"TCGA.B8.A54J.01A"	0.0741445028341769	0.0745454438364815	0.27623364213	0.157485619942883	0.388428957696896
"TCGA.CJ.4635.01A"	0.0549662192376184	0.199991070529858	0.207143536011122	0.36684210782523	0.0963168457057567
"TCGA.AS.3777.01A"	0.0140699130075743	3.95153456221074e-15	3.95153456221074e-15	0.0281804359049356	0.65303265790509
"TCGA.CJ.6030.11A"	0.199345419412276	0.000605859720952711	9.58247423376512e-15	0.23748735336763	0.308511419728554
"TCGA.AK.3443.01A"	0.0219618769069796	0.0183765425409911	7.2919808003168e-15	0.181619694545726	0.0955884713482975
"TCGA.CW.6093.01A"	0.161311589383134	0.387404189258727	0.177361570137274	0.185679680403534	0.0644757431215137
"TCGA.BP.5182.01A"	0.171390669619969	0.467085004854896	0.173569076117224	1.1428430027679e-14	0.167938424206109
"TCGA.B0.4813.01A"	2.47925680755898e-06	0.028948922032715	0.0755721179436292	0.353232950131519	0.184757534055965
"TCGA.BP.5000.01A"	0.133443527021767	0.0274972596162445	0.125084884941583	0.00555435710295744	0.239982913172846
"TCGA.A3.3323.01A"	0.161136026983368	0.162661920047066	0.257850260351356	0.306219077264988	0.112132715353211
"TCGA.A3.3322.01A"	0.140157837688553	0.212953522563661	0.0966056885913499	0.315260319990077	0.061876190281708
"TCGA.CJ.5672.01A"	0.0452441730628614	0.0736481539691179	0.273523951166398	0.0131744906009568	0.179625550571288
"TCGA.BP.4960.01A"	0.0337579627811099	0.0459417000390364	0.156404671622524	0.00484596435734724	0.135384536289935
"TCGA.B2.4098.01A"	0.0211051023832515	1.1599215720477e-14	0.0498441016925854	0.131692775455382	0.0382527556929518
"TCGA.BP.4781.01A"	0.12616600669881	0.408476828399685	0.0746375969528769	0.14372362793372	0.153790221799924
"TCGA.B0.5399.01A"	0.0837116838727651	0.15202956113555	0.282352196348573	0.321980916579661	0.14580530867756
"TCGA.B8.5549.01A"	0.126384597364188	0.409333947181563	0.122242791222039	0.0186607702601883	0.141300805040241
"TCGA.BP.4798.01A"	0.0194091482355418	0.176978048950144	0.392042924779539	0.0759695914069005	0.0749031089509382
"TCGA.B2.3923.01A"	0.0554464094855104	7.58557811893331e-15	0.00109986398714693	0.217634848514672	0.159329919045994
"TCGA.CW.5585.01A"	0.124584409222673	0.29424620736764	0.0205638685620495	0.249455428526123	0.14259619773627
"TCGA.EU.5906.01A"	0.138796151897099	0.413174130105769	0.228807697082792	0.129530534987163	0.0896914859271656
"TCGA.CZ.5452.11A"	0.197900398123418	0.0926615532796965	8.76512078114359e-15	0.399307414209322	0.140180302108348
"TCGA.B0.5096.01A"	0.0346973317008673	0.453713117307135	0.0227408566341564	0.0619668930628088	0.105677198010026
"TCGA.BP.4158.01A"	0.119049976661054	0.0933675913270474	0.136079960658632	0.289052116456776	0.0372415583273181
"TCGA.BP.4762.01A"	0.270846576280651	0.490445930275981	0.157856777256227	0.0179963421701291	0.0628543725412744
"TCGA.BP.5189.01A"	0.116118896105138	0.488573110936846	0.184784783905031	0.0682357304897754	0.115748398375271
"TCGA.BP.4961.01A"	0.217214515081018	0.348062168825074	0.18941382361433	0.148394059346083	0.0969154331334842
"TCGA.B0.5701.01A"	0.0496357252291184	0.140267236232602	0.0330693437691718	0.0877044982097812	0.34576157988009
"TCGA.B2.5633.01A"	0.0523660006563684	0.344706984010931	0.163972131798141	0.114398111128756	0.112518403665522
"TCGA.BP.4759.01A"	0.0625460762395001	0.088169036828348	0.0170455786233624	1.47697223787846e-14	0.0181189705554147
"TCGA.A3.A8OX.01A"	0.275409302437793	0.197833234692309	0.204082531883814	0.165642950008311	0.157031980977763
"TCGA.B0.4693.01A"	0.0547670129662252	0.163466062303569	0.247478182456616	0.262078682392842	0.102226546132361
"TCGA.CZ.5986.11A"	0.257250805745955	0.00784926567762678	8.48629995204754e-15	0.288804247760969	0.272533710792861
"TCGA.CZ.4857.01A"	0.0327897550406388	0.399949603120067	0.108099307781356	0.251941267554062	0.152608014233129
"TCGA.CJ.5686.01A"	0.045391030092545	0.327989294729588	0.201655578179288	0.164054036693498	0.15548064337038
"TCGA.CZ.5457.01A"	0.126330767126316	0.35375262749245	0.0978013850280155	0.0788941627986696	0.0739496669639902
"TCGA.A3.3307.01A"	0.102985772762975	0.128374558308336	0.241316038543563	0.314723371995893	0.174084397798703
"TCGA.BP.4344.01A"	0.230927819639315	0.290188558918415	0.269948099430806	0.184500820438744	0.0244347015727089
"TCGA.BP.4959.01A"	0.0228431212878524	0.171592285636828	0.107789067412074	0.0245981229502406	0.225901371511494
"TCGA.AK.3458.01A"	0.0777345042333647	1.06424481420344e-14	0.0896940360037275	0.213438301932731	0.304308230428411
"TCGA.MM.A564.01A"	0.099876585840052	0.0170087498933384	0.152839911575357	0.171866370909765	0.0932133914193608
"TCGA.A3.3343.01A"	0.0420616493890083	0.067292582981885	0.316327771795161	0.165424644416956	0.0750184389948702
"TCGA.CZ.5459.01A"	0.0364267062462416	0.0937790212058088	0.193201432400857	0.134858950374244	0.118958089931387
"TCGA.CW.5591.01A"	0.173060761434666	0.380492291541051	9.18833811301197e-15	0.25892906801938	0.183355209734054
"TCGA.BP.4981.01A"	0.0439508611443869	1.36497908437455e-14	0.0265125993122246	0.0650878607058079	0.0969601518807302
"TCGA.CZ.5467.01A"	0.128720406838715	0.547135406018246	0.0806126274450381	0.0822594966735871	0.0355126898097472
"TCGA.B0.5694.11A"	0.350895748551347	0.137661129101979	9.04654412748845e-15	0.170453132874562	0.308845607008324
"TCGA.A3.A6NL.01A"	0.0883892165137063	0.19314282986211	0.310960780865287	0.238516947899714	0.168990224859076
"TCGA.BP.4987.01A"	0.0998775703717711	0.202423263363045	0.199500288314231	0.324855404596001	0.0816934655138222
"TCGA.BP.4993.01A"	0.178642353101691	0.490597619853231	0.211552348576109	0.00977327396533932	0.057397049280802
"TCGA.B0.4713.01A"	0.028324957199863	9.46069727344969e-15	0.0529138169214224	0.108282335779598	0.37659173095821
"TCGA.CJ.4886.01A"	0.210863951865778	0.372492037396447	0.188647007559815	0.112800134717741	0.115196868460207
"TCGA.CZ.5455.11A"	0.231595192036682	0.09860536953157	9.13918957867427e-15	0.215614494824767	0.110441331479682
"TCGA.B0.5701.11A"	0.527543443981075	0.108484486251649	0.00631734055396516	0.155152055178586	0.202502674034717
"TCGA.B0.5696.11A"	0.200200395195457	3.76533914355438e-14	8.57634317291048e-15	0.271572050727135	0.295648222305472
"TCGA.CJ.4870.01A"	0.197321715779272	0.15795413890109	0.0994584683689412	0.0282982234406286	0.0203420441170572
"TCGA.BP.4166.01A"	0.211273938392033	0.489828528295223	0.0145504796204236	0.00394106323520988	0.0313443774190898
"TCGA.BP.4970.01A"	0.232883455671383	0.524130631318231	0.175185276081703	0.0476388147395437	0.020161822189128
"TCGA.CJ.4636.01A"	0.112098683888338	0.166603564365924	0.247495200872803	0.121881269078226	0.156656375968415
"TCGA.BP.4761.01A"	0.0232830511772157	0.00232972500464001	0.0631933597693462	0.0596931607635984	0.185279758500368
"TCGA.T7.A92I.01A"	0.0725538867044194	0.0314525768429426	0.0329635622868661	0.410247706283364	0.104652768581646
"TCGA.B8.5162.01A"	0.0235167779010088	0.483312487651608	0.259060625113417	1.16525244635995e-14	0.0288410664111112
"TCGA.CJ.5677.01A"	0.0820544987364862	0.29414273364341	0.0919964858804192	1.08561535734441e-14	0.27465230389442
"TCGA.B0.5703.01A"	0.127175793397425	0.0945902757630214	0.0175913999726756	0.0355815346567549	0.13299035181377
"TCGA.CZ.5468.11A"	0.165471484461496	0.0689808368095755	0.00298237428331525	0.315635907303239	0.13657413910145
"TCGA.B8.5551.01A"	0.00497143964897273	0.159560336133103	0.251878745146746	0.0850028759431168	0.182611866714577
"TCGA.B2.5635.01A"	0.0584529011877983	0.136909470777944	0.218236560760264	0.112731748047287	0.05275484703494
"TCGA.B0.5402.01A"	0.223472338205201	0.262335949774382	0.120285020770569	0.14139903117296	0.161195074249369
"TCGA.BP.5004.01A"	0.124020426751506	0.426147372207882	0.0404410490545471	0.252560048747273	0.0778483396934643
"TCGA.BP.4765.01A"	0.224571184516905	0.253836520924799	0.220349791118782	0.21767960413923	0.0835628993002711
"TCGA.BP.5009.01A"	0.0206519463520325	0.101767361886027	0.0511822678609886	0.0704776667425565	0.0592555320140187
"TCGA.A3.3331.01A"	0.0822045448145575	0.222148211929484	0.215444700128275	0.329504458943235	0.10440543260972
"TCGA.BP.4974.01A"	0.428094105384182	0.0219527067294459	0.185080765935618	0.256609399956669	0.108263021994078
"TCGA.B0.5402.11A"	0.43491182377049	0.105529680937264	0.00812896430331237	0.106540568595418	0.287297764864253
"TCGA.A3.3328.01A"	0.0422423386631286	6.53671060365374e-15	6.53671060365374e-15	0.274666489576782	0.120439254782933
"TCGA.B8.4153.01B"	0.119033008259055	0.0169434285033421	0.0546293718762638	0.0502380231272209	0.080089818798973
"TCGA.AK.3434.01A"	0.177554075609448	0.151397067783588	0.215912922245215	0.0870144088102228	0.0820463657701889
"TCGA.CJ.6033.01A"	0.0833116588059122	0.384529402599944	0.188292316647524	0.00495497660101853	0.175788752716809
"TCGA.BP.4782.01A"	0.0853786279447621	0.405386451046482	0.2275939867748	0.0477903169474698	0.161090054725108
"TCGA.CJ.4895.01A"	0.0343599379733309	0.404358952253641	0.185660285733337	0.065672212647286	0.22158493972162
"TCGA.CJ.4640.01A"	0.0909964750070999	0.354194881547676	0.245272386725015	0.0533171507821368	0.122262099427299
"TCGA.BP.4343.01A"	0.0812670938906833	0.59115577339331	0.046272457578042	0.0230483754394206	0.167268140131854
