"ID"	"S01"	"S02"	"S03"
"TCGA.AA.3872.01A"	0.110975373928901	0.32349986698832	0.0660209979065692
"TCGA.AA.A01R.01A"	0.299086696203706	0.0618438072580031	0.362205867615833
"TCGA.AA.3975.01A"	0.0939217435529864	0.0271162181994303	0.0987805276359972
"TCGA.A6.2675.11A"	0.0424908039246443	0.0308346386410911	9.17305295442594e-15
"TCGA.5M.AAT6.01A"	0.246674028778011	0.162579468590564	0.22442892542566
"TCGA.D5.6931.01A"	0.424859760771685	0.154225902018296	0.0853555652496333
"TCGA.D5.6924.01A"	0.264999166236044	0.18400254314759	0.181481274427692
"TCGA.AA.3860.01A"	0.126812263369536	0.16399434952801	0.215373332645902
"TCGA.A6.5665.01B"	0.0647265693831711	0.0171613215635901	0.0411795155676173
"TCGA.5M.AATA.01A"	0.00734310676937868	1.85982803031743e-14	0.00658042255503045
"TCGA.D5.6540.01A"	0.013857638697304	0.00403759483362733	0.161738534269172
"TCGA.CA.6718.01A"	0.259995321523393	0.123679825823527	0.278391949080143
"TCGA.A6.2685.11A"	0.289510133576872	0.0382693133545806	0.0236023716433212
"TCGA.A6.2683.11A"	0.266233388476477	0.116228766897142	1.08784353500262e-14
"TCGA.AA.3986.01A"	0.408200991958444	0.130563937034772	0.19750373632952
"TCGA.G4.6323.01A"	0.484347838723604	1.24450530381497e-14	0.00956136774756887
"TCGA.A6.A566.01A"	0.184160450505115	0.291092548182982	0.0415786830215622
"TCGA.AZ.6608.01A"	1.02174819394616e-14	1.02174819394616e-14	0.00848991627576596
"TCGA.AA.3712.01A"	1.97970239445892e-14	0.0831666066420369	0.199560365344499
"TCGA.A6.5662.01A"	0.0243977214425901	0.0047690355320815	0.0178040250633908
"TCGA.AA.3831.01A"	0.136680125440222	0.120504696916241	0.0231433770326681
"TCGA.AA.A02H.01A"	0.05704014810422	0.0645921753867572	0.0427461059235933
"TCGA.CM.6676.01A"	0.0221831817525689	0.0235954490830829	0.0193055541571867
"TCGA.AD.6899.01A"	0.304290721814221	0.214006927343295	0.190537687762571
"TCGA.AA.3685.01A"	0.0659447370506147	0.176691367162095	0.377606920452433
"TCGA.CK.5915.01A"	9.19344807326105e-15	0.00376003317244258	0.0163625579369068
"TCGA.AA.3548.01A"	0.199338938174633	0.0649710224803302	0.00700056452576118
"TCGA.F4.6569.01A"	0.123321108149304	0.290728056834505	0.034592750307203
"TCGA.F4.6461.01A"	0.399355920391814	0.149310347585032	1.76185481842723e-14
"TCGA.F4.6854.01A"	0.068561800267691	0.075959664251543	0.296907607189345
"TCGA.F4.6856.01A"	0.105256586900273	1.65866817365866e-14	0.188517050678837
"TCGA.AY.A54L.01A"	0.0015576133785038	9.59741885597244e-15	9.59741885597244e-15
"TCGA.AA.3538.01A"	0.000172793519569935	0.062924680643342	0.0601370738138762
"TCGA.AA.3842.01A"	1.58770983029378e-14	0.116959646644682	0.117489290310481
"TCGA.AZ.4308.01A"	1.21638288035878e-14	0.0131916070518173	1.21638288035878e-14
"TCGA.CK.6746.01A"	0.0280941263784059	0.185562091036226	0.370935901373725
"TCGA.AA.3509.01A"	0.111929119238775	0.148205603790835	0.156271756146856
"TCGA.AA.3680.01A"	0.209274921107239	0.0774931717405895	0.00945245835564716
"TCGA.NH.A8F7.06A"	7.40872577572988e-15	7.40872577572988e-15	7.40872577572988e-15
"TCGA.AA.3542.01A"	1.02307882267024e-14	1.02307882267024e-14	0.0128336972857321
"TCGA.A6.5656.01A"	0.023212493082756	1.11458123002511e-14	0.00680799398423605
"TCGA.AD.6964.01A"	0.339304164128105	0.225823485476227	0.24348150916865
"TCGA.A6.6650.01B"	0.153803085016032	0.00057121292042835	0.0370411022125804
"TCGA.A6.6140.01A"	0.0323587975596881	1.79404893450839e-14	0.0860622382737428
"TCGA.AA.A024.01A"	1.03834670815594e-14	1.03834670815594e-14	1.03834670815594e-14
"TCGA.A6.2682.01A"	1.58643499112232e-14	0.125513643567666	0.030558674061297
"TCGA.CM.6675.01A"	0.00125476479301208	1.84012799055279e-09	0.018538888632515
"TCGA.DM.A1D7.01A"	1.97848775959102e-14	1.97848775959102e-14	1.97848775959102e-14
"TCGA.4T.AA8H.01A"	1.01773631928586e-14	1.01773631928586e-14	1.01773631928586e-14
"TCGA.A6.6653.01A"	0.0128500783584685	0.0439977534371429	0.10169008378549
"TCGA.AA.3666.01A"	1.75042008893147e-14	0.193385032752041	0.173305795668435
"TCGA.F4.6460.01A"	0.192518440541122	0.106303659350325	0.0980481220862814
"TCGA.AA.3655.01A"	0.0607443971649154	0.151204038061696	0.13724013346731
"TCGA.AA.3673.01A"	0.011411759999194	0.0835175733551708	0.103114387231738
"TCGA.AA.3952.01A"	0.00263527306233975	0.0595259195334308	1.52024253864133e-14
"TCGA.A6.2679.11A"	0.301706602705114	0.108966817962512	0.123598065577867
"TCGA.T9.A92H.01A"	0.0115824387566571	1.19950764239326e-14	0.00159531976251461
"TCGA.AY.4070.01A"	0.197433969078845	1.49847551102057e-14	0.0278243854701135
"TCGA.AY.A8YK.01A"	0.00540080199551991	1.56657941276942e-14	0.00790527377166814
"TCGA.CK.4950.01A"	0.230906395190395	0.0568787214289566	0.137326769045207
"TCGA.F4.6570.01A"	0.164590598867458	0.219080358410498	0.258918483872357
"TCGA.AZ.6600.01A"	0.265139750045548	0.229167024233622	0.0196502871764475
"TCGA.AA.A00J.01A"	1.98947733775686e-14	0.113602602592626	0.067021859655045
"TCGA.AA.3667.01A"	1.29342540096436e-14	0.00410539469543536	0.0298969377806483
"TCGA.AA.3522.11A"	0.207515960224374	0.111385506714988	1.05511650777344e-14
"TCGA.AA.3554.01A"	0.19265664853724	0.276466523646199	0.141389514807855
"TCGA.AZ.6606.01A"	0.0102598311088714	1.38466469077605e-14	1.38466469077605e-14
"TCGA.AA.3852.01A"	0.101277976473192	0.0634150741070373	0.128137582555739
"TCGA.D5.6922.01A"	0.15261077425386	0.281913115245703	0.18072453837973
"TCGA.A6.6137.01A"	0.388643696028365	0.0758686173265813	0.0374276384990578
"TCGA.AZ.6600.11A"	0.296720630814535	0.0915698292466549	0.041484774390652
"TCGA.AA.3495.01A"	0.0579384123872311	0.0701097603462456	0.11501597354057
"TCGA.A6.6650.01A"	0.025672094457676	1.26899800475572e-14	1.26899800475572e-14
"TCGA.AA.3489.01A"	0.490273461956847	0.165849943128997	0.0900599928387265
"TCGA.G4.6322.01A"	0.046372253991347	0.056648159879831	0.0134143144698386
"TCGA.SS.A7HO.01A"	0.0214913026684456	0.0176856006854032	0.0223220729323497
"TCGA.F4.6704.11A"	0.186778243399495	0.0747192499673223	1.51904698040735e-14
"TCGA.AA.3976.01A"	0.00792933750962777	0.0850420845555287	0.0501729255869044
"TCGA.AA.3811.01A"	0.0474888786953115	0.0481970332491471	0.0987302457215307
"TCGA.AD.A5EJ.01A"	1.756182822005e-14	1.756182822005e-14	0.0325727889355635
"TCGA.A6.2674.01B"	0.086203536680414	0.0836444156335499	0.0216200497718771
"TCGA.AA.3819.01A"	0.0658062342112434	0.00415482394010047	2.36421589735585e-14
"TCGA.A6.3809.01B"	0.0861240256175706	0.0275559092212726	0.0988373350624064
"TCGA.AA.A02Y.01A"	1.36828666155991e-14	1.36828666155991e-14	0.118201086461995
"TCGA.AZ.6603.01A"	0.0211383945708468	0.192085346328448	0.228789399267455
"TCGA.AA.A022.01A"	0.107520588212908	0.0518771631530868	0.353254897084272
"TCGA.G4.6626.01A"	0.00470155155628574	1.33061726245332e-14	0.0254885423122173
"TCGA.AA.3875.01A"	0.0886519421855481	0.116901967092168	0.188313615807365
"TCGA.G4.6306.01A"	0.0116320747225309	1.3087636111127e-14	0.0377267271835042
"TCGA.G4.6320.01A"	0.00805387594884717	1.12218181233145e-14	1.12218181233145e-14
"TCGA.CK.6748.01A"	0.00435164171537397	0.195958205843609	0.00409220148030409
"TCGA.AA.3864.01A"	0.0630257819267863	0.104728096228126	0.148649102985062
"TCGA.A6.6142.01A"	0.0101298063147799	0.160526150144974	0.034893143729905
"TCGA.A6.2678.01A"	0.032790206414688	0.169685707483677	0.253122611270929
"TCGA.CA.5796.01A"	0.205799412019416	0.0492177154476351	1.61996890456684e-14
"TCGA.A6.A567.01A"	1.14399673073009e-14	1.14399673073009e-14	1.14399673073009e-14
"TCGA.AA.3713.01A"	0.226229218576583	0.102100615880806	0.16560328953851
"TCGA.A6.6648.01A"	0.0759324547408806	0.0254891632944716	0.0830852377298263
"TCGA.A6.A565.01A"	0.550751594156976	0.065685701506657	0.0168302560840762
"TCGA.A6.5660.01A"	1.90633772158799e-14	0.0788724965844033	0.0077139192101428
"TCGA.AZ.6601.01A"	0.298436262631022	0.18114831794306	0.239572845230836
"TCGA.A6.5665.01A"	0.0558643201326987	1.37560604113204e-14	0.224047895224586
"TCGA.5M.AATE.01A"	1.31045470851192e-14	1.31045470851192e-14	1.31045470851192e-14
"TCGA.A6.6780.01B"	0.176949250306824	0.129816701574186	0.111279666434262
"TCGA.CM.6161.01A"	0.448347503078839	0.0802041266544298	0.0614855866558615
"TCGA.AA.A01Q.01A"	0.0371553160791617	1.83419787360346e-14	0.0809662952396881
"TCGA.AZ.4313.01A"	1.13956913356375e-14	1.13956913356375e-14	1.13956913356375e-14
"TCGA.AA.3520.11A"	0.366771178200572	0.103232925977808	0.0142887503127697
"TCGA.A6.6652.01A"	0.0423147744423225	1.17261484944768e-14	1.17261484944768e-14
"TCGA.AA.A00E.01A"	0.219168880965926	0.209531992651545	0.279046879219544
"TCGA.F4.6808.01A"	9.24338249969614e-15	9.24338249969614e-15	0.00787127042876187
"TCGA.A6.2682.11A"	0.345157009337714	0.12680497349306	1.14616785336247e-14
"TCGA.AA.A02W.01A"	0.0611374857562553	0.0116472758725598	0.0285786611718126
"TCGA.DM.A28C.01A"	8.80104074599705e-15	8.80104074599705e-15	8.80104074599705e-15
"TCGA.D5.6927.01A"	0.188376685869954	0.155269932562786	0.271843718554754
"TCGA.AA.3980.01A"	0.0540725100132767	0.0862963149192968	0.266949597735341
"TCGA.AZ.6603.11A"	0.215167173962875	0.242698027819726	0.198201667196189
"TCGA.AA.3681.01A"	0.0985065008239568	0.119644952679109	0.21844218891285
"TCGA.AA.3492.01A"	1.45453655428425e-14	0.111341746011259	0.254752682536109
"TCGA.A6.2671.01A"	1.77071528200532e-14	0.181595867831561	0.0544539655650437
"TCGA.A6.6781.01A"	0.115863497940442	0.2147372256933	0.116672513769054
"TCGA.D5.6535.01A"	0.349624092291411	0.0564439748183575	0.229792125472122
"TCGA.AA.A029.01A"	1.22472129994418e-14	1.22472129994418e-14	1.22472129994418e-14
"TCGA.AD.6963.01A"	0.12300847032655	1.40999662752582e-14	0.362825731005948
"TCGA.CM.4747.01A"	0.00478272762200261	0.0116487664541993	1.30898136108552e-14
"TCGA.NH.A50T.01A"	9.90064690643695e-15	9.90064690643695e-15	0.00688514976650567
"TCGA.CM.6168.01A"	0.345110778552931	0.262260762061253	0.0739986668371497
"TCGA.AA.3518.01A"	0.106669085063767	0.105325595234947	0.409728850040062
"TCGA.AA.A01T.01A"	0.00897759809361727	8.77372104800075e-15	0.0154057210062032
"TCGA.RU.A8FL.01A"	0.00988998302929264	8.72302314164763e-15	0.0099444711213057
"TCGA.A6.6651.01A"	0.370528463660738	0.250973059621609	0.0724520271786635
"TCGA.AA.3850.01A"	0.14493526948276	0.109255896149893	0.123084602512865
"TCGA.AA.3972.01A"	1.35991508082563e-14	1.35991508082563e-14	1.35991508082563e-14
"TCGA.AA.3812.01A"	0.0154284002605494	0.0734733005418515	1.33911942768011e-14
"TCGA.AY.A69D.01A"	0.155477076778445	2.16241420741104e-14	2.16241420741104e-14
"TCGA.AA.A01Z.01A"	8.93534030758684e-15	8.93534030758684e-15	8.93534030758684e-15
"TCGA.A6.3810.01B"	0.144986759028506	0.0705812429203519	0.0365695721959616
"TCGA.DM.A28H.01A"	1.05029049752461e-14	1.05029049752461e-14	1.05029049752461e-14
"TCGA.G4.6586.01A"	0.00532546078689833	1.02795560042417e-14	0.324058548020489
"TCGA.G4.6317.02A"	8.782005154999e-15	0.00028536358841635	8.782005154999e-15
"TCGA.D5.6928.01A"	0.370207343065761	0.100701452399789	0.132474517888083
"TCGA.G4.6315.01A"	0.0157462179937327	0.00283419970776527	1.28984797910516e-14
"TCGA.D5.6534.01A"	0.391441028391267	0.257729637682655	0.118900843720192
"TCGA.AA.3664.01A"	0.00831592162422526	1.81833909606362e-14	0.128703086310747
"TCGA.A6.2680.11A"	0.0433913159941489	0.0409014092710826	1.4893164557274e-14
"TCGA.G4.6303.01A"	0.103482979439108	0.205562882970436	0.0255696339448858
"TCGA.AA.3692.01A"	0.116834602130156	0.331035128774519	0.0274274192793551
"TCGA.AA.3968.01A"	0.216815994824228	0.231686035514275	0.204404235864064
"TCGA.F4.6805.01A"	0.21746580106216	0.30046795228267	0.0824028505725718
"TCGA.AA.3560.01A"	0.0469198365906277	0.086839191427116	0.00457757047667956
"TCGA.D5.5537.01A"	1.65203379120622e-14	0.0396075772787197	1.65203379120622e-14
"TCGA.CM.5862.01A"	0.0132224122631605	0.0197828118857042	0.0073378624679095
"TCGA.A6.5659.01B"	0.0188805723821056	0.01411925900468	7.35480665924139e-15
"TCGA.D5.6932.01A"	0.0197471894805762	0.156581115227361	0.0342404220393821
"TCGA.AA.3982.01A"	0.262299191128599	0.135334581708876	0.0738910720722281
"TCGA.DM.A28A.01A"	1.31523812359174e-14	1.31523812359174e-14	0.0560770528239246
"TCGA.CM.6172.01A"	0.107569948001655	0.0349076178646564	2.10762475984292e-14
"TCGA.D5.6930.01A"	0.29002039719492	0.089931696364016	0.281009247159321
"TCGA.D5.6529.01A"	0.391079118951574	0.197492262167586	0.153321077196717
"TCGA.A6.2683.01A"	9.3863269531719e-15	0.00497452300868972	9.3863269531719e-15
"TCGA.CK.5913.01A"	0.0486134337775953	0.0903900295167666	0.198346837696607
"TCGA.AA.3977.01A"	0.068255075756851	0.131261032007517	0.198023845248697
"TCGA.AA.3496.01A"	0.222182989270996	0.266841990953078	0.215650806565671
"TCGA.AZ.6599.11A"	0.122639173607856	0.160587672511181	1.36203266405756e-14
"TCGA.D5.5540.01A"	0.00799514030237409	0.0194403368078194	0.076622164272253
"TCGA.AD.6901.01A"	0.118338941710227	0.190017236500608	0.236842447614254
"TCGA.AA.A01F.01A"	9.70912071905899e-15	9.70912071905899e-15	0.00548402236397714
"TCGA.AA.3552.01A"	0.271617637795389	0.104731061796827	0.14501853146218
"TCGA.F4.6855.01A"	0.00979628985258971	0.267405806595565	0.0092630694440051
"TCGA.AD.5900.01A"	0.137937789757695	0.121047072770993	0.268240742750896
"TCGA.AA.3979.01A"	1.12086516233697e-14	1.12086516233697e-14	0.00904043257934572
"TCGA.AA.A01I.01A"	0.0083374817275912	1.38442702443942e-14	0.0587965597792165
"TCGA.AA.A03F.01A"	0.00714206672097896	1.15625738648269e-14	1.15625738648269e-14
"TCGA.A6.3810.01A"	0.0596382089673487	0.271636510258449	0.152021191485821
"TCGA.3L.AA1B.01A"	0.237279708148504	0.0263247726489361	1.68317362990728e-14
"TCGA.AA.3693.01A"	1.55854324513658e-14	0.0458583265717458	0.0216084908348674
"TCGA.AA.3502.01A"	0.106860034771007	0.112840293489281	0.00631196308447605
"TCGA.AA.A02E.01A"	0.00234454843418276	1.31613193168995e-14	0.0372010259317938
"TCGA.A6.5661.01B"	0.0758098530269597	9.32913114324519e-15	0.0089347377929074
"TCGA.CM.4746.01A"	2.99768580514725e-08	1.08579741076939e-14	0.0100444871969593
"TCGA.G4.6295.01A"	0.43026354946761	0.0806974117472158	0.173348782172811
"TCGA.AA.A01C.01A"	1.8012237185386e-14	1.8012237185386e-14	0.0704507931028821
"TCGA.G4.6588.01A"	0.0186844595719306	0.0572235403788547	0.102506192933962
"TCGA.A6.2680.01A"	0.0678846397190021	0.139511604183841	1.98637133074324e-14
"TCGA.QG.A5YV.01A"	0.0100983143621158	1.66864522323484e-14	0.0578403429431075
"TCGA.AA.3561.01A"	1.77159863967036e-14	0.00632312145460439	0.0310504761487064
"TCGA.AA.3525.01A"	2.06158661421924e-14	0.0540405985222383	0.098603917715651
"TCGA.AA.3531.01A"	1.481752685823e-14	1.481752685823e-14	0.0252163488640168
"TCGA.AA.3973.01A"	0.0114429734476361	0.00458549365773097	1.73035421835475e-14
"TCGA.AA.3527.01A"	1.26151253525476e-14	0.0378824175658376	0.0507237612508032
"TCGA.AA.3555.01A"	1.55216978803457e-14	0.211895733353445	0.164226988321401
