"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.VM.A8CB.01A"	0.120220301647898	0.146501557560741	0.166686941589745	0.0311859249748067	0.0157603198080292	1.23403560814405e-14
"TCGA.CS.5393.01A"	0.127269861486966	0.0612500442588235	0.0544847938707935	0.147956432410827	0.24362512803157	0.0570322753898
"TCGA.DB.A4XF.01A"	0.268943226171536	0.0193493105851147	0.139671169205094	0.113818472935029	0.200655530443402	1.62578887857377e-14
"TCGA.HT.A61B.01A"	0.0432394436190863	0.0766152054972737	2.4890616848428e-13	0.205666910216171	0.0736812243704251	0.133285452728442
"TCGA.DB.A64O.01A"	0.141294497166517	0.236365164245418	0.141964534096862	0.0938393926941094	0.0817221027299978	0.0221331763447496
"TCGA.S9.A6WI.01A"	0.171787946494761	0.141597486368443	0.168691581005925	9.9795121373848e-08	0.154412870724328	0.0724422504093328
"TCGA.S9.A7QZ.01A"	0.226091415727771	0.126194007092252	0.253815807583614	0.0383731655445223	0.0319963544329169	0.0243717240167601
"TCGA.VM.A8CD.01A"	0.118977531511838	0.00330538022402267	0.116718327501728	0.123142021621604	0.238284566589572	0.19764542224793
"TCGA.HT.7610.01A"	0.157204748280352	0.0473796931125972	0.3705178525242	1.07351839567543e-14	0.249070166564283	0.0686102836969585
"TCGA.CS.6290.01A"	0.123650308663534	0.0781275448202042	1.2502523049565e-14	0.268788210597203	0.121541648217258	0.16349746624682
"TCGA.P5.A5F1.01A"	0.155646874840246	0.183423988347404	0.0068135802900557	0.1522653869605	0.0585520730431234	0.0316801618931917
"TCGA.P5.A5EU.01A"	0.0584151295619973	0.0328637516668259	0.11282854209939	0.0350016838296228	0.249154846587115	0.212079156444995
"TCGA.DU.7011.01A"	0.133729249334968	0.0185844309900659	1.56737991514779e-14	0.185504810064894	0.254968004689549	0.165753270131721
"TCGA.DU.A7T6.01A"	0.104882868171497	0.0233347804036725	0.101359139326053	0.042319369371072	0.105010786108268	0.00679175908521206
"TCGA.TM.A7CA.01A"	0.0560640903300908	0.16105344659611	0.43150494368671	0.00115948103962029	1.22498582917806e-14	0.0319000102503131
"TCGA.HT.A5R7.01A"	0.221400405041272	0.13451394998982	0.276108063621995	0.00322617692330571	0.0978982595214612	0.0719376193569507
"TCGA.DU.6395.01A"	0.0669214258660721	0.0106063027811689	0.00602218210916803	0.000408272213235818	0.0162758165239584	0.411631487746747
"TCGA.HT.A74O.01A"	0.0150458417219662	0.057908789418325	1.16615478665842e-14	0.216461682108497	0.0472177017691475	0.0808123284131451
"TCGA.FG.7637.01A"	0.286190972636896	0.0251926582006141	0.229125037279799	1.33414723917566e-14	0.0651787097334162	0.0335156393228627
"TCGA.CS.5395.01A"	0.180920400220365	0.00666437675044822	0.241623736252997	0.000954365712376219	0.382497803279249	0.0484913203164117
"TCGA.DU.7008.01A"	0.152715060248988	0.00604990811882388	0.416469570209787	1.50430893758894e-14	0.105765523563864	0.00389879687488641
"TCGA.TQ.A7RV.02A"	0.218142479264071	0.0783045783529095	0.108652984285734	1.34792803744401e-14	0.0859830806010979	0.201821648880025
"TCGA.DU.5847.01A"	0.0887548509695345	0.180085968713643	0.118062823729565	0.143790764460294	0.110009518443802	0.119737460827039
"TCGA.S9.A7R4.01A"	0.200122167183424	0.0442888504922633	0.0177456977202736	0.0702159711265048	0.0759945693915433	0.284285990335228
"TCGA.CS.4942.01A"	0.100582952143091	0.0803230640196072	0.0958643522259796	0.135619208086285	0.338656304489937	0.0362486794080023
"TCGA.HT.7677.01A"	0.128382656166099	0.0968527279837164	0.235641804640646	0.0630775391437056	0.137698599391019	0.188591844373487
"TCGA.E1.5304.01A"	0.074744541296684	0.117366586383769	0.290476888283758	1.01231324439134e-14	0.0717890352037497	1.01231324439134e-14
"TCGA.TQ.A7RN.01A"	0.154567139285491	0.0919174128191209	0.349010275785218	1.5989734205024e-14	0.0296332842892185	0.0190451504367055
"TCGA.S9.A6WL.01A"	0.187759470896133	0.12255724394027	0.296156231678413	9.46373027367496e-09	0.137170212508981	1.10158282894983e-14
"TCGA.QH.A6CW.01A"	0.0868627227304626	0.100757769356642	0.0688742829447586	0.0264700338739865	0.0532410415011217	0.352833567142299
"TCGA.FG.A87Q.01A"	0.103837579574132	0.0722714020084908	0.0447157677231639	0.25991623406119	0.183810617727493	0.102547807985923
"TCGA.WY.A85C.01A"	0.0552449191431552	0.166234439919641	0.0646313095573289	0.0464947479496521	1.10382277478364e-14	0.111353611637026
"TCGA.QH.A6X3.01A"	0.114769949656235	0.0114947327305195	0.0883876328641641	0.202029198461525	0.0263359432398424	0.180207850310281
"TCGA.S9.A6TV.01A"	0.0862503777663534	0.144920498966403	0.0876906682575197	0.11385857037441	0.103952476719547	0.197287107754435
"TCGA.TM.A84C.01A"	0.169741997634047	0.0677009959346277	0.126144566834501	0.0198453100848574	0.255537388718771	0.123610578498849
"TCGA.S9.A6WN.01A"	0.120563659300579	0.137181088634705	0.0840505860376457	0.139332899578977	0.244539717596514	0.0873453444390516
"TCGA.FG.A4MX.01A"	0.0249529150607237	0.165213863564885	0.0350271092744112	0.0203601149451821	8.19710038011682e-15	0.0236756008736679
"TCGA.DB.A64U.01A"	0.160685541411927	0.100007006020113	0.200852733864183	4.53876650274821e-12	0.170305659714056	0.138098825753818
"TCGA.DU.7014.01A"	0.233461286850468	0.0229017683693026	0.00904748212412858	0.0787503569238916	0.086809368332851	0.0112625094860303
"TCGA.HT.7690.01A"	0.157145320608999	0.0678693708598335	0.0540236271319888	0.213624488481995	0.213198961143474	0.1152438798203
"TCGA.QH.A6X5.01A"	0.156428423920477	0.13554459297438	0.0797053855821546	0.0261960611299316	0.09815552345927	0.0325798325106942
"TCGA.QH.A86X.01A"	0.107445036432463	0.116415469223978	0.320330317711426	0.0712524872571713	0.0935700127028286	0.0644903668415786
"TCGA.FG.A4MT.01A"	0.0599611691169335	0.109842607289772	0.136022597057471	0.0325664091354174	0.0544907007520335	1.31890661837629e-14
"TCGA.DU.7015.01A"	0.0856952127254116	1.26841592231883e-14	0.0261799536046467	0.224521263848927	0.360567668113331	0.0465907931015994
"TCGA.TQ.A7RH.01A"	0.0459139366677035	0.244453434189834	0.127750890731517	0.232418886561603	1.22822512835394e-05	0.15376569983458
"TCGA.HT.A61A.01A"	0.129714699131144	0.256599904644325	0.212626283268009	0.00303915388362354	0.151194502326543	7.92662850048592e-15
"TCGA.E1.5318.01A"	0.126541728011999	0.0346649316288451	0.0945025727397146	0.0810506512947101	0.212607893907244	1.03559065119824e-14
"TCGA.HT.7602.01A"	0.218429531257255	0.0288266405368871	0.0174207410513502	0.0775098586214207	0.11520403510966	0.121861052173602
"TCGA.FG.A6J3.01A"	0.0722942115431648	0.0229308199313686	0.0336462690360947	0.15854735267104	0.0326238885274415	0.19438287442825
"TCGA.HW.7489.01A"	0.212226282705054	0.1344554640585	0.206041110936548	0.00390691909535487	0.281596108057807	0.0612920991205488
"TCGA.HT.8018.01A"	0.283209630334199	0.118934523687213	0.0105120534586977	0.173875773563219	0.0890999477680661	0.234666331979527
"TCGA.DB.5281.01A"	0.247669844328053	0.0837096909765808	0.104618053561024	0.0860758108609442	0.378352670470008	0.0381418175332984
"TCGA.DB.A64L.01A"	0.0868553551100833	0.1412856136183	0.141483119111126	0.0622093029367667	0.0471489208762889	0.286277085402391
"TCGA.S9.A6WP.01A"	0.0624487049319647	0.149481178380546	0.0903909810959692	0.270584795460349	0.0804442130698424	0.0916229806409127
"TCGA.E1.A7YU.01A"	0.132726185553545	0.197215823799817	0.102462644658977	0.0352198791148107	1.97050991344956e-14	0.0961770641265216
"TCGA.DU.A5TW.01A"	0.138220183378459	0.141567771108169	0.168265226033638	1.36070105320252e-14	0.0558279747941452	0.0462845636583455
"TCGA.S9.A6U8.01A"	0.135590709166992	0.167039360916718	0.126796048361635	0.152149210596218	0.089593107579055	0.131617716184897
"TCGA.DU.8164.01A"	0.160627117205255	0.0323555213919064	0.429772585479503	1.2057300253887e-14	0.194422491384497	0.0397395274352798
"TCGA.DU.8165.01A"	0.0737917257892794	0.294670166766823	0.146123731519122	0.188205380725473	0.0866638019359892	0.0886139992146969
"TCGA.P5.A5F6.01A"	0.0693754245364342	0.0945110642718417	0.0117682936378908	0.00865450357462198	0.14719373306851	6.37443536739629e-15
"TCGA.HT.7875.01A"	0.242181475631026	0.0749882478220829	0.293518453023276	1.23342734541412e-14	0.146247053562085	0.00217590323078155
"TCGA.E1.A7Z6.01A"	0.227586015766332	0.219562580216535	0.202354956585441	0.0708966680582472	3.41832626272498e-06	0.0869792013119232
"TCGA.HT.7882.01A"	0.158957205506719	0.0178139877732975	0.00243867316837689	0.222926679431264	0.198574189559817	0.35349914543763
"TCGA.S9.A89Z.01A"	0.0845550971850672	0.116360717886046	0.0574732235520877	0.160749260621887	0.102225625777994	0.138193275818115
"TCGA.DU.7300.01A"	0.291396081313885	0.0469292684231316	0.123716111997299	0.036740864518864	0.431290762208276	1.10136650511246e-14
"TCGA.S9.A7J1.01A"	0.099504178890618	0.141268208198426	0.281856182176529	0.0612145632251197	0.136053402160879	0.0192463173552031
"TCGA.S9.A7R8.01A"	0.0542667143405252	0.128907122649186	0.260945460775168	0.0625378172350511	0.0843649407954655	0.126916493300365
"TCGA.DB.A4XE.01A"	0.0971688025023928	0.21252070593652	0.346581852536195	2.34798876112048e-11	0.140179292307842	0.0374559766775162
"TCGA.FG.A6J1.01A"	0.124438728201316	0.17752576199656	0.0442596579808818	0.133058329725793	1.10396348337238e-14	0.114886465114551
"TCGA.DB.A64V.01A"	0.102456660344488	0.0559891944414117	0.00937377047292133	0.329657691872453	0.0635076046859152	0.0806577955608492
"TCGA.DU.A6S3.01A"	0.0682891497826082	0.0640058614309644	0.160185364354633	2.75158085734118e-12	0.0427633301198016	0.0131672769626619
"TCGA.DU.A7TB.01A"	0.0858547839747087	0.104745215456412	0.187664992912953	0.0407864353508664	0.0234426040579068	0.0613819701033504
"TCGA.DU.6408.01A"	0.117036876400745	0.04587551488228	0.101184877259344	0.0635035674414849	0.153477032935567	0.223416839709387
"TCGA.TQ.A7RK.01A"	0.0532742509170352	0.170642276331118	0.127427255714059	2.63632339168644e-06	0.0149222094969995	0.0802051796734684
"TCGA.S9.A7J3.01A"	0.127435067358024	0.0435988776820154	0.28207440223581	0.0325421144138987	0.225067563762636	0.0968676016061259
"TCGA.S9.A6TZ.01A"	0.172928660578592	0.148104380621136	0.251886817621962	0.158018324124557	0.0783078303269378	0.138950493286907
"TCGA.HT.7689.01A"	0.153518972058974	0.0552064079877798	0.308874525560063	0.0364091151717475	0.257973140098679	0.0503370737549346
"TCGA.HT.A74H.01A"	0.12577023192127	0.364918367156166	0.0191139943454093	0.0828904147390776	0.0494830253198516	9.29679053440996e-15
"TCGA.S9.A6U1.01A"	0.088439746051758	0.0828943264598184	0.272227326016891	0.050309214422369	0.0429451963500363	0.194952287672292
"TCGA.TQ.A7RQ.01A"	0.12582432030186	0.151650563270054	0.395304945768508	1.07042745437809e-14	0.0632275325085699	0.0670685843979091
"TCGA.E1.5305.01A"	0.177438195814096	0.0164964761394103	0.0891158581527714	1.35699305327648e-14	0.48684793915868	0.0694694208319472
"TCGA.VM.A8C9.01A"	0.0938048452148699	0.146723511882484	8.94157865669364e-15	0.237737729215406	0.0557236308671363	8.94157865669364e-15
"TCGA.RY.A83Y.01A"	0.0953102700404873	0.127809948176714	0.031469035404672	0.102818931821578	0.0420276785729781	0.0636546486055754
"TCGA.FG.8187.01A"	0.196369536070689	0.125181531762531	0.073373165328743	2.36352541367295e-09	0.0667791959236977	0.211031461657757
"TCGA.DB.A64X.01A"	0.110641012935391	0.10212532899525	0.066856857311867	0.080557392691122	1.65811792937675e-14	0.00105869662697274
"TCGA.DB.A4XD.01A"	0.127661471474127	0.0722712027097834	0.378127851560403	1.53298862256988e-14	0.162093132306775	0.046200798397021
"TCGA.HT.7611.01A"	0.1265211350433	0.0581162313290503	0.184031801528429	0.082768959448139	0.176906330190762	0.163281452715439
"TCGA.TM.A84L.01A"	0.157516494892048	0.0737995493906238	0.155501774246867	0.207676047475889	0.0137847857472507	0.184608258766755
"TCGA.S9.A7R7.01A"	0.195720575733073	0.121439118895962	0.106264793379011	0.209064455824823	0.138644449888685	0.0755634274624064
"TCGA.DU.6401.01A"	0.106599989157124	0.00645962063543388	0.0218771919165871	0.0232083270827404	0.0787553211721896	0.321259347028473
"TCGA.QH.A6X9.01A"	0.0935539743269022	0.036314475301667	0.419443114533888	3.7770595924545e-11	0.125277467943266	0.048918941090187
"TCGA.DB.A4XC.01A"	0.21528153610175	0.125245757787803	0.211526448634844	0.129917395746585	0.0800784874241696	0.104844920000606
"TCGA.F6.A8O3.01A"	0.100803154400425	0.0480025550615088	0.304295675911838	0.00110728997102278	0.0790073746719368	0.0220205498439586
"TCGA.DB.5278.01A"	0.138447648107572	0.0609890125004096	0.156801850165017	0.0126181994475531	0.191940600941453	0.019060292727804
"TCGA.HT.8563.01A"	0.125328665112397	0.0185290928038973	0.0201046260271666	0.23866811704469	0.25090333690669	0.219745870197677
"TCGA.FG.8185.01A"	0.099678254261773	0.203997221554114	0.0327545154578118	0.0226183616554928	4.46578442779814e-06	0.116724801770006
"TCGA.E1.A7YH.01A"	0.116950334997416	0.188533957485925	0.170490945775439	0.0762008609718191	0.039774294145753	0.0973744651252921
"TCGA.HW.A5KM.01A"	0.0490725714991491	0.0138687032102661	0.00854314195324746	0.277844428999206	0.229354807638345	0.137884122773716
"TCGA.E1.A7YV.01A"	0.262157015842108	0.1795354711472	0.152866985884213	0.0323017049476013	9.40087544979554e-12	0.169258240024242
"TCGA.HT.A4DS.01A"	0.0509932469410408	0.0702249821738277	0.0027835111363487	0.200500645312892	0.0175757201963718	0.0765442235911379
"TCGA.HT.7483.01A"	0.221127890193095	0.0543661286090335	0.051761069266153	0.0800707743639084	0.311193465626909	0.0926349322090797
"TCGA.HT.7884.01B"	0.112579824500104	0.161026079114337	0.342899262384465	0.0448226165923856	0.045214902116776	0.0290390562786653
"TCGA.CS.6667.01A"	0.291023671402023	0.129775462111505	0.0338682843284501	0.00754202628673435	0.000604455433708855	0.0607321059680916
"TCGA.DH.5143.01A"	0.165830015771384	0.114294733648035	0.0720021685507133	0.0200075332306756	0.24156013031044	0.103194490256197
"TCGA.DB.A75O.01A"	0.096631070482385	0.0817624476275819	0.045183014732307	0.168281491591636	4.47137628949766e-14	0.0406216594493046
"TCGA.DU.5854.01A"	0.174641575444078	0.153978232771284	0.072880816399421	0.114377539196906	0.278153601039492	0.0656165782395272
"TCGA.P5.A72Z.01A"	0.0978166611907693	0.0266438459643256	0.136699547768274	1.10282196417192e-14	0.0890352191377928	1.10282196417192e-14
"TCGA.HW.A5KK.01A"	0.085023407617619	0.205875490848562	0.0265768018917357	0.192129089320141	0.0849200822744091	0.209164790902484
"TCGA.TQ.A7RI.01A"	0.138921682976722	0.107764616251856	0.432027325737759	0.00627753277938452	0.0953880232578615	0.041169080124414
"TCGA.QH.A870.01A"	0.188819327014041	0.208864048084341	0.224022881611556	0.0317369921232381	0.000114580876571109	1.23349096654113e-14
"TCGA.RY.A843.01A"	0.167108095744511	0.19938243496784	0.146532082548604	0.0075841899969578	0.00518134283021014	0.0157105933731048
"TCGA.HT.7475.01A"	0.150603302285425	0.0553183254862057	0.257907523342904	0.0342282894337237	0.0952357325157842	0.172899015777098
"TCGA.DU.A7TJ.01A"	0.0832596731888403	0.0485160448001912	0.200841628203547	0.0626429596001313	0.229279443574408	0.103836624219913
"TCGA.HW.7490.01A"	0.155961495337907	0.0793178976653777	0.0159187343103123	0.15014544469322	0.0505027667416987	0.151312720746584
"TCGA.E1.5311.01A"	0.218703744740797	0.0266468067910928	0.276461625674205	1.23210017446589e-14	0.238744981715127	0.0606049801000249
"TCGA.DU.7299.01A"	0.0982008127831931	0.211877957508853	0.242375364131695	0.0938125956508722	0.239847173502548	1.1612273342528e-14
"TCGA.E1.A7YS.01A"	0.0924121498733927	0.0938738310366153	0.425543894327557	4.74136250788924e-06	0.0535634662309516	0.0381981942508105
"TCGA.S9.A7J2.01A"	0.107461495724817	0.078054036961222	0.232990553462567	1.34640644272323e-14	0.108410931224279	0.0756478765004272
"TCGA.E1.A7YI.01A"	0.0427173002784752	0.106088608020648	0.246152744561259	0.0413583259912827	0.185010532446002	0.137624204391333
"TCGA.DU.A76K.01A"	0.188030431016967	0.172229133573493	0.110464656036682	9.50412246945751e-15	0.0786093114491781	0.0216901673426825
"TCGA.CS.5390.01A"	0.165536880111162	0.047968432958028	0.281971511615055	0.0338540522166425	0.229766896441549	0.00854334124065517
"TCGA.HT.8019.01A"	0.175113680485303	0.143187565990524	0.202680230812801	0.00281839514959178	0.115349218073499	9.70832601195888e-15
"TCGA.HT.7468.01A"	0.177795861249673	0.0368168898253962	0.269738348029516	0.0165924673243113	0.311232575438538	0.00553910424443079
"TCGA.DH.5140.01A"	0.0997423222386377	0.0389578082759555	0.360342948662184	0.0297114906665684	0.375370952255335	0.0105390990089154
"TCGA.VW.A7QS.01A"	0.0705501722960626	0.140682824803733	0.230355709953226	0.0277158662986341	0.0271078579904353	0.0258297477458113
"TCGA.S9.A6U9.01A"	0.164565822491913	0.0905397389427791	1.01652411500142e-14	0.144979368898595	0.0270791620079438	0.325905449021215
"TCGA.FG.7634.01A"	0.126095496284731	0.012405397672952	0.110806131261195	0.0958065191484673	0.3693457148899	0.2789001517863
"TCGA.P5.A77X.01A"	0.0987084836177412	0.160226706427122	0.317185663863643	0.0206501940303544	0.0771186954517367	1.39668900166588e-14
"TCGA.HT.8010.01A"	0.241349358350304	0.117880589467213	0.162759555266602	0.01505024280931	0.0792888522477185	0.0509914444390222
"TCGA.S9.A6U2.01A"	0.188354984080742	0.0441394572339625	0.225333833961193	0.00341112066667834	0.222102591745792	0.149157217495328
"TCGA.HT.8113.01A"	0.214083723742043	0.155120203110724	0.288337693896237	2.52474021508198e-07	0.120503659773301	0.0729998168829714
"TCGA.S9.A6TS.01A"	0.111706311200878	0.180226369401104	0.0337187691152094	0.231660957763652	0.0343377204195118	0.0211173535516634
"TCGA.S9.A7R3.01A"	0.15360962700582	0.174256170648629	0.0718128671240808	0.209357768216675	1.2011333738962e-14	0.100332677819266
"TCGA.E1.A7Z2.01A"	0.148459098218241	0.165343735567235	0.193119640738274	0.103978140987706	5.23547151374651e-07	3.98057488988476e-06
"TCGA.DU.7309.01A"	0.296998794338488	0.119455481161658	0.120918259631773	0.00666535558069613	0.163400689798135	0.143553950626267
"TCGA.HW.8320.01A"	0.103852225327091	0.0835912890823597	0.200785556333608	0.0214270344264268	0.0509679852290071	0.333843727820511
"TCGA.CS.6668.01A"	0.113311334483071	0.0537299286217153	0.45934790540236	0.0363663385850802	0.130966849013381	0.00729980931008955
"TCGA.S9.A6U6.01A"	0.132070444789084	0.0872330565568565	0.29235805889439	1.32463233540591e-14	0.0260090024165699	0.247639340991478
"TCGA.FG.5965.02A"	0.126884352660554	0.0916732578505559	0.0631750527356181	0.123349776759695	0.114593486920114	0.238714208486755
"TCGA.DU.6393.01A"	0.133547103955161	0.130911499872312	0.388703572865529	0.0204022347526478	0.0828617127320785	0.00402584100855967
"TCGA.HT.A74J.01A"	0.0995181216475032	0.109498646870949	0.200330607132136	0.135587970287302	1.05364303018852e-14	0.115544107597366
"TCGA.E1.A7YL.01A"	0.131390908698981	0.126942504554798	0.124475902312505	0.14989607531678	0.040915601924491	0.206180963461523
"TCGA.QH.A6XC.01A"	0.170405894839986	0.0895312154523524	0.075804984914488	0.0422183654261835	0.203241010820245	1.24457720703248e-14
"TCGA.HT.7609.01A"	0.0864468400246209	0.104729203836039	0.0347123349890932	0.0100106216688462	0.148662066465021	0.221631432157267
"TCGA.QH.A65X.01A"	0.103719682502546	0.0767574786383345	1.00790607465498e-14	0.265509018158954	1.00790607465498e-14	0.0113371550759963
"TCGA.P5.A731.01A"	0.286610571874468	0.133664470025227	0.0814667348705269	0.0190715355021771	0.100178859087784	0.0700178764178423
"TCGA.HT.7695.01A"	0.175251406334877	0.115384931220935	0.294890658576601	1.16402289395999e-14	0.327410601174632	0.0150262970632739
"TCGA.FG.A4MW.01A"	0.106828821945855	0.0878133764077793	0.0701271506676818	1.15313227207375e-14	0.14606378442666	0.0451939016189187
"TCGA.E1.A7Z3.01A"	0.212280182282784	0.161029542295788	0.0845490594254659	0.0287778944367085	0.123151856039415	0.0363163696555503
"TCGA.P5.A5F0.01A"	0.0986939072524077	0.101694131626781	0.363226431336087	0.00633135012121755	0.155441595643354	1.05599848208033e-14
"TCGA.DH.A66F.01A"	0.114994004030011	0.172019128374379	0.12388897302583	0.0237987783753532	0.0703237627369615	0.0177852420728554
"TCGA.HT.8110.01A"	0.111382789390581	0.179341550034944	0.0197125112952407	0.176638232709719	0.0330892728130326	0.186373370859437
"TCGA.VW.A8FI.01A"	0.0634337227048136	0.0813084089572125	0.0623991909760889	0.0915647984622917	0.00980710377867726	0.122122012252531
"TCGA.S9.A7R1.01A"	0.15659391356821	0.134466676751745	0.157985361994983	1.28592315152351e-14	0.00829229650278081	0.159774635895509
"TCGA.DU.7019.01A"	0.192337177558792	0.0410375501738456	1.30254996417454e-14	0.0715129284346562	0.271775269347928	0.275098920496823
"TCGA.QH.A65V.01A"	0.150317143023084	0.128300766588207	0.0482277221217679	0.000227618037365539	0.0846839119204299	0.0439188061466177
"TCGA.DB.5280.01A"	0.184397930584966	0.039676130351366	0.343933757968581	0.0591104451241461	0.15743875168947	0.0702428298457914
"TCGA.FG.A60K.01A"	0.142027651351527	0.0676877111226732	0.362068407270629	0.018362664941511	0.0699501165030488	0.132215657631359
"TCGA.HT.7479.01A"	0.184502810320907	0.0376561567598346	1.19088827942972e-14	0.128140703663213	0.126455595106217	0.25174731178435
"TCGA.P5.A737.01A"	0.0517601615100943	0.06538149721727	0.127196263911685	0.0568979580679114	0.0620986737218919	0.00483476694721296
"TCGA.IK.7675.01A"	0.0605153067672568	0.181392564547993	0.0950882341423343	0.00216840343077487	0.0699288155198324	0.0370739288114437
"TCGA.S9.A6WE.01A"	0.161352341711556	0.109386782641005	0.283059865319482	0.00992683624333034	0.10301518988468	0.0794737465244584
"TCGA.QH.A6CU.01A"	0.0946277418906521	0.184576886052882	0.00554623461538895	0.115258158538115	0.0085880081765884	0.0478750532963338
"TCGA.P5.A781.01A"	0.187619907281819	0.141315852686171	0.151051341239133	0.00470488119803383	0.0881098271020656	0.0465979810367299
"TCGA.FG.A711.01A"	0.139461832822056	0.190689930208337	0.16617887331656	0.00301948360824723	0.0147164214210703	0.0777114284678059
"TCGA.HT.8108.01A"	0.118866346445762	0.0311351820193496	0.278929328538157	0.247569504124472	0.126887080521337	0.0502182059506133
"TCGA.DU.A7TG.01A"	0.261048631414526	0.130427293182141	0.127715191897157	0.00461910067181378	0.106743642320746	0.190103541381876
"TCGA.FG.A4MU.01B"	0.0584515238033579	0.0833450642610281	0.105494833534773	0.0624167361763045	0.12575142600112	0.217010681290017
"TCGA.TM.A84Q.01A"	0.0562253643827049	0.0218682656078903	0.0498799322392268	0.129729238476756	0.161396171484251	0.273575609581947
"TCGA.DU.6407.01A"	0.121375579771008	0.0579129707825702	0.043493412948951	0.00469738023695509	0.318462937666356	0.0430297432055379
"TCGA.DU.7013.01A"	0.128295412156204	0.0793292700370412	0.306010372176171	0.141611195647366	0.219751562295539	0.00170071070591611
"TCGA.HT.8109.01A"	0.20417543353372	0.076009416359537	0.303928563513718	0.0102784993819938	0.325198624664853	0.0276369585133363
"TCGA.DU.6407.02B"	0.018477450138417	0.0528213304655971	0.0866948933910224	0.0257074684616907	0.0594909956461563	0.149401820276271
"TCGA.E1.A7YY.01A"	0.199587416114914	0.140859395025139	0.232126763376987	0.00173187842475701	0.280345572844762	0.000880165157352678
"TCGA.DU.A6S6.01A"	0.147121668727036	0.124739288597884	0.3600253242175	1.2119148375487e-14	0.0633201220541071	0.00460648674389787
"TCGA.HT.8013.01A"	0.0489837235508584	0.0355292687234675	0.045521881024773	0.208430242843915	0.141718163523698	0.191292617988126
"TCGA.CS.6670.01A"	0.15388214249617	0.0411003489500338	0.187796790509585	1.51376599999586e-14	0.0376873737883818	0.147874016598269
"TCGA.E1.5319.01A"	0.214594141433579	0.0744878753913721	0.0428525272676504	0.0949533774043516	0.270297969619676	0.0444567448798586
"TCGA.TQ.A7RK.02B"	0.0975597978542002	0.0819460660932377	0.281451342765899	0.0746748516395775	0.174462054218414	0.100083698221961
"TCGA.TQ.A7RM.01A"	0.0602684742050733	0.0697681261301289	0.403795591985417	0.0109969879562665	0.131539682517609	0.0204153695377402
"TCGA.HT.7680.01A"	0.175114993284135	0.158326383235762	3.64888455598657e-07	0.0461315487687532	0.112585042127387	0.178887988266647
"TCGA.HT.7902.01A"	0.192560299694923	0.106253481719503	0.160608174799832	0.0699910741948179	0.130895552160945	0.116043179430584
"TCGA.TQ.A7RO.01A"	0.123056939345063	0.0625487297583775	0.324274651788468	1.2615027338621e-14	0.194029976510399	0.0763905315880753
"TCGA.DU.A7TI.01A"	0.100907991458022	0.142499423210941	0.19843169410122	8.78783444306667e-15	0.0410320073182859	0.448948984942222
"TCGA.HT.7607.01A"	0.301533259565794	0.0936912398180713	0.173634119078509	0.0133923747278244	0.339575124313298	0.0109287535288564
"TCGA.P5.A5EW.01A"	0.123003797844896	0.0818174449849111	0.0950662800840548	0.0134559953486477	0.160455462806845	0.224011539591077
"TCGA.CS.4944.01A"	0.170465595839709	0.0500381301995789	1.51738650772485e-14	0.114021490205886	1.07604208907447e-13	0.0387385585469294
"TCGA.TM.A7C4.01A"	0.156743284195149	0.155512269585494	0.318872642736541	1.40128459632169e-14	0.0427950611050824	1.40128459632169e-14
"TCGA.DU.A5TS.01A"	0.0247291107224766	0.0792058315359875	0.000163043937295693	0.0167506204124713	1.21128597908818e-14	0.0652731916507996
"TCGA.QH.A6X4.01A"	0.0932784175025461	0.214442739108422	0.166227619829626	0.0284187050066085	0.0849658361555486	1.2615962418091e-14
"TCGA.P5.A5F2.01A"	0.180124117363237	0.29293817090398	0.161824060893445	1.27040876501401e-14	0.0362378714854287	0.0675085852684099
"TCGA.DU.7006.01A"	0.0614960559491884	0.0246733295304599	0.101294619913187	0.19875347034004	0.424171019290357	0.0501406933403544
"TCGA.HT.A617.01A"	0.115006763986449	0.155795999028403	0.0315998967480266	0.373648844104119	0.0823636962894553	0.013378669933773
"TCGA.P5.A72W.01A"	0.037640349906315	0.072310079306238	1.26053123864544e-14	0.0428750006901851	1.26053123864544e-14	0.00894875473226719
"TCGA.FG.7643.01A"	0.212853152046543	0.120997166766387	0.139657603823114	8.30715450703924e-15	0.162770906354743	0.0148812313208341
"TCGA.DU.5874.01A"	0.0816534696903001	0.0824343314072507	0.335330651247329	0.0569612185449008	0.114111440890529	1.18694844895947e-14
"TCGA.S9.A7QY.01A"	0.110221545245167	0.102446252835641	0.191110958992978	1.52630711387246e-14	4.38197202759834e-06	0.013000376236845
"TCGA.DB.A4XH.01A"	0.0736909661366735	0.0486384743907823	0.101922357475883	1.45701588456296e-14	0.047088907603973	0.0105479928259409
"TCGA.VV.A86M.01A"	0.00114485134001247	0.0677988597893905	0.100864011811273	0.135355791455864	0.104033691529956	0.116764962056782
"TCGA.HW.8321.01A"	0.20951152982864	0.0879102370612959	0.138076490152578	0.196961619313245	0.0232855832052221	0.200779245492983
"TCGA.DB.A75L.01A"	0.0796499952673295	0.0659362448026484	0.115498014534777	0.137978791091153	0.122597785103505	0.010336322723252
"TCGA.R8.A6YH.01A"	0.0655822391838575	0.0956712426885862	0.207676769497112	1.1672045116263e-14	0.00824697497297107	0.216211955876956
