"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.FV.A3I0.11A"	0.134729552514939	0.0203985443438774	0.125060009218136	0.0129809491882181	0.182884904272887
"TCGA.G3.AAV5.01A"	0.108864635451072	0.00345517086515674	0.00899453696473204	0.178538370610622	0.131895043355845
"TCGA.ED.A7XP.01A"	0.175006618500707	0.349348041514637	0.0919885354719408	0.272361437251769	0.111295367260933
"TCGA.DD.A1ED.01A"	0.242486249391462	0.194693973406946	0.266486201380065	0.058776773486219	0.150131314022858
"TCGA.ED.A5KG.01A"	0.184758365601119	0.23881822931775	0.382437039395327	0.146700651521005	0.0472857141647928
"TCGA.ED.A459.01A"	0.128929224851369	0.17487957119704	0.0868256200777649	0.308004864859723	0.168732735626253
"TCGA.2Y.A9GX.01A"	0.215181138622719	0.286934583087421	0.259811810510492	0.0324695838316901	0.205602883947669
"TCGA.DD.A73E.01A"	0.177322971245387	0.106065917196322	0.00798487558765883	0.428813621074149	0.114004748121893
"TCGA.QA.A7B7.01A"	0.0616858513104876	0.0157771154707269	0.0869795945946696	0.479684958351078	0.20540798059548
"TCGA.DD.AACL.01A"	0.0710591106206374	0.074196001388707	0.287139208832747	0.203684079203413	0.10748606188187
"TCGA.MR.A520.01A"	0.27289075279668	1.27290665674229e-14	0.0594232523352703	0.0830651769321557	0.205405136133011
"TCGA.DD.A1EF.01A"	0.128407014609576	0.263774413978777	0.158197240091065	0.264710550159988	0.0792471732317317
"TCGA.G3.A25T.01A"	0.0012086598812707	0.377933287424553	0.15362870176513	0.242159175834796	0.0620407765988998
"TCGA.FV.A4ZP.01A"	0.0204782161925184	9.81827245847429e-15	0.0726322856226739	0.160493928004349	0.0722873550196683
"TCGA.DD.A3A8.11A"	0.130029118379301	8.96817123595842e-14	0.107068380558026	0.00600704511911083	0.137581777431607
"TCGA.WX.AA44.01A"	0.0988596827057494	0.132857855850705	0.167558739403106	0.352762144612353	0.174956363533715
"TCGA.DD.A4NE.01A"	0.145513612373618	0.265767299928578	0.0248467374542524	0.311810217814156	0.162441163895058
"TCGA.CC.A7IG.01A"	0.0754984745430317	0.0765715479869594	0.162551544093476	0.229851131862482	0.111513240439811
"TCGA.ZP.A9D0.01A"	0.121828838119739	0.134072645739666	0.0192630538629368	0.257196534526826	0.268317313185672
"TCGA.G3.A25X.01A"	0.0466144190399122	0.42025819084777	0.20111280207429	0.0778186590753272	0.0946828153756166
"TCGA.BC.4072.01B"	0.0974980140400581	0.383117176113636	0.172851652930339	0.301119090084985	0.045414066830973
"TCGA.XR.A8TC.01A"	0.0725421355581643	0.155047615486304	0.0407257427870623	0.34828144050641	0.178713646515738
"TCGA.BC.A3KF.01A"	0.0757901618311261	0.0449809949061627	0.0286177871232596	0.36151521177804	0.226289640612996
"TCGA.O8.A75V.01A"	0.0245500385757593	0.127037618468853	0.21772623681073	0.0214846233571814	0.2231748974292
"TCGA.DD.AADI.01A"	0.206296762790083	0.162061847656573	0.294938962040733	0.0859662792329152	0.0673145194938412
"TCGA.DD.A116.11A"	0.171813590067004	0.00225180256834634	0.10839340731192	0.0434639395300853	0.233313108069943
"TCGA.BC.A8YO.01A"	0.0163501947248419	0.198289773720646	0.185916475930061	0.427674796418213	0.106986811546096
"TCGA.DD.A39V.01A"	0.0780993291153019	0.0197852072580367	0.157274701428914	0.0817307100073733	0.172662401320449
"TCGA.DD.A1EC.01A"	0.0781207051422133	0.508477336162288	0.237766108047204	0.114015304851931	0.00719633136526906
"TCGA.DD.AACQ.01A"	0.0305510212092372	1.41202150532267e-14	0.0625483629447295	0.248055691548083	0.126749751948668
"TCGA.DD.A1EB.01A"	0.111329878276037	0.227764750784453	1.12421389043959e-14	0.174687946755502	0.231180265087811
"TCGA.KR.A7K7.01A"	0.0179079637254338	1.33484884254758e-14	0.114959484927743	0.101731456097445	0.161700533880392
"TCGA.DD.AAVV.01A"	0.162876254753886	0.379810721658495	0.27603801796592	0.0610229741647183	0.112385604413864
"TCGA.DD.AADN.01A"	0.00925762638731582	1.06273849210544e-14	0.0744035648950268	0.0571781669014198	0.0349216606844713
"TCGA.LG.A9QC.01A"	0.126554226213428	0.234206037233916	1.14620799029367e-14	0.260151828980019	0.133225341160058
"TCGA.RC.A7S9.01A"	0.033552703155624	0.00795536919448708	0.0618446513382284	0.245680066255894	0.211512747753424
"TCGA.BC.A112.01A"	0.0897686522376305	0.577306416872912	0.0315042514158828	0.193658204758102	0.071752588596013
"TCGA.2Y.A9H0.01A"	0.141221187674137	0.0179377522239147	0.0370001006265466	0.370086656991877	0.0970960909906519
"TCGA.CC.A7IL.01A"	0.0564449885973166	1.24910042352854e-14	1.24910042352854e-14	0.088501321691873	0.167347683024805
"TCGA.KR.A7K2.01A"	0.0278523233274431	0.0501926756516661	0.142417795742283	0.170633969770452	0.230261134230055
"TCGA.DD.AADU.01A"	0.0908037058597614	1.24436327727557e-14	0.0331028166750361	0.0998002698625518	0.117393584348169
"TCGA.ED.A66Y.01A"	0.0385881129448962	0.225814612316245	0.0216227058941709	0.461181542041174	0.0648545664647879
"TCGA.CC.A8HT.01A"	0.0666956417518106	0.0150820072068601	0.109563151726717	0.429816940178342	0.159005292343825
"TCGA.DD.AADY.01A"	0.0507020552342857	0.334544073167884	0.027345104532427	0.298666195949266	0.119209546664454
"TCGA.BC.A216.01A"	0.06895733395737	0.0780901078484018	0.0903719404953768	0.396589047587897	0.186514643192997
"TCGA.RC.A7SF.01A"	0.0109519184825526	0.00329600707048745	0.027002838501389	0.149731280978421	0.150830070571723
"TCGA.RC.A7SK.01A"	0.0709961169317419	0.00281909069237952	2.40901246346243e-11	0.480898079731249	0.168652637842603
"TCGA.DD.AAD8.01A"	0.0289102508095525	0.0248484625772199	0.0550493224506606	0.286141493530571	0.283833264184589
"TCGA.DD.AAEE.01A"	0.0879606061113995	0.0422771718343263	1.56645633612058e-14	0.268225251038552	0.209148309638972
"TCGA.DD.A119.01A"	0.0865337307737311	0.0858883428184775	0.0306229454746677	0.0230982163627291	0.184083055977727
"TCGA.G3.AAV6.01A"	0.0748100967176489	0.0725958206074282	0.0301785709174146	0.477776730213702	0.0820313627852339
"TCGA.DD.A73F.01A"	0.0794066164271681	0.0747804382843054	0.257843309914322	0.210438937844649	0.21298206993452
"TCGA.FV.A23B.11A"	0.329877195727863	0.161792134847912	0.312353976321899	0.0441680737640386	0.136116153403528
"TCGA.DD.A4NP.01A"	0.173610040007164	0.00681747522127779	0.126602073854071	0.138710866077594	0.22789460015564
"TCGA.DD.AAEK.01A"	0.135507837148628	0.352808522135495	0.256124118215811	0.0826960656386057	0.149703101723583
"TCGA.FV.A3I1.11A"	0.284652817445957	0.0123748290085332	0.183533487691854	0.0606412971760481	0.223199502917722
"TCGA.DD.A11D.01A"	0.175491853760756	0.186703229113494	0.0345782668684636	0.154514150434574	0.187224681824375
"TCGA.DD.A1EG.01A"	0.0372949640022922	0.430560446977482	0.226161368009179	0.0313201316657705	0.108899437023377
"TCGA.PD.A5DF.01A"	0.0519272962632745	0.452408250491348	0.192521997606745	0.0891240234553261	0.181289856513867
"TCGA.DD.A3A9.01A"	0.0989568769318464	0.345122561118352	0.181762464379112	0.0881149498783883	0.144171041189176
"TCGA.2Y.A9H4.01A"	0.0197712345238725	0.00232904752283864	0.0820287595247083	0.210757277582026	0.305837506135271
"TCGA.DD.A118.01A"	0.0713090887893417	0.417612613296927	0.0218553607536456	0.188755455719007	0.148198630737085
"TCGA.BC.A10Q.11A"	0.209069864097279	0.0305443800975831	0.133610298522925	0.0104779604081442	0.236636209857898
"TCGA.DD.A4NL.01A"	0.244495978340416	0.163441585593072	0.164613246666625	0.0471501684498886	0.219533366493726
"TCGA.5C.A9VH.01A"	0.166289794862688	0.356912867989991	0.0898403061842607	0.26204389992471	0.107168698781387
"TCGA.DD.A11D.11A"	0.193954831914357	0.125877037543116	0.299676902599939	0.0192018871926824	0.169456420648847
"TCGA.FV.A2QR.11A"	0.246407100187158	0.258017724344739	0.293996094669266	1.13144248669404e-08	0.191813456133918
"TCGA.3K.AAZ8.01A"	0.0570304093803237	1.50318396481517e-14	0.081125190103197	0.212417362318293	0.192990684985866
"TCGA.MI.A75G.01A"	0.0913670625273131	0.0562417574691623	0.0076083947193576	0.192582416120946	0.238153013019084
"TCGA.DD.A11A.11A"	0.15170994711273	0.217091617723194	0.247467216712364	1.2435501681343e-14	0.0919631416834527
"TCGA.DD.A3A6.01A"	0.424471460267558	0.178116903843029	0.160099023665305	0.0162967060537687	0.0816199032026935
"TCGA.CC.A5UD.01A"	0.0331576675097024	0.281170036317118	0.0127255579603711	0.336531365427804	0.125344932627831
"TCGA.DD.A3A3.01A"	0.0157454888570288	1.32359881545459e-14	0.00545384441895504	0.133169827024905	0.0802025664480201
"TCGA.CC.A7IH.01A"	0.196764182363071	0.0754915622739031	0.0501456468797798	0.349941637106959	0.161679586494162
"TCGA.DD.A4NH.01A"	0.0384838840049592	0.326267179004899	0.153149316373497	0.319848374013652	0.141557319099847
"TCGA.K7.A6G5.01A"	0.0531616871777797	0.0455579666517061	0.171929470803249	0.0344356840720028	0.244690389603258
"TCGA.DD.AACU.01A"	0.0727052249296538	0.321753383026034	0.115125810819837	0.288155929338084	0.175530473747354
"TCGA.BW.A5NO.01A"	0.0611487887976981	0.099803020602235	0.101834814051131	0.329861816753002	0.248862091208169
"TCGA.XR.A8TG.01A"	0.14354048908327	0.307144913275045	0.0490730724613631	0.216267593677837	0.257505433292426
"TCGA.DD.A1EJ.01A"	0.105052257408105	0.091899734734391	0.037843425835657	0.264005895391798	0.155693968660335
"TCGA.CC.5259.01A"	0.0269079616595242	1.38898831581411e-05	0.00835628717681916	0.025083920343446	0.0917019696806405
"TCGA.2Y.A9H3.01A"	0.112479874773753	0.000701126932795986	0.304790153987673	0.0927792317435314	0.132778129379998
"TCGA.UB.AA0V.01A"	0.388380468470033	0.231300841138106	0.136397320505302	0.0730268385288388	0.17089453135771
"TCGA.GJ.A9DB.01A"	0.210436172659189	0.18105170042828	0.146229425140982	0.244411156196821	0.217871545574718
"TCGA.DD.A4NK.01A"	0.194025102515971	0.0424069374839546	0.0949127047415087	0.245467887885963	0.241672543086883
"TCGA.2Y.A9H6.01A"	0.21532355951471	0.132957618619021	0.285229551114123	0.195223243815275	0.171265287875229
"TCGA.BD.A2L6.01A"	0.0641801602547373	0.00530951875755967	0.050631715445472	0.149554039795422	0.269553727868639
"TCGA.G3.A5SM.01A"	0.144355430390017	0.328238242471142	0.18171908491324	0.0463643266054129	0.201193523769774
"TCGA.DD.AAD5.01A"	0.0694188623868309	0.0997443918923265	0.195505925623315	0.232353012856095	0.0663477969210399
"TCGA.BD.A3EP.01A"	0.231335267108308	0.278054400008786	0.297068475556928	0.107448679244611	0.0860931780813557
"TCGA.CC.5260.01A"	0.0463459836106918	0.609885076140507	0.139666782480684	0.139389593326189	0.0647125644419235
"TCGA.WQ.A9G7.01A"	0.0201266371345897	0.0249378835699719	0.0626065074351162	0.335863900179639	0.0804331108309954
"TCGA.DD.A3A2.11A"	0.250483877633696	2.65030492748092e-09	0.13045388250195	0.00587364541704739	0.254437283124889
"TCGA.FV.A2QR.01A"	0.138397958407291	0.342874945440488	0.0736145326895138	0.166999722640821	0.21859330304205
"TCGA.BD.A2L6.11A"	0.247236160135054	0.138094445695548	0.471750071486879	0.00756851643629697	0.104087300413842
"TCGA.DD.AAW2.01A"	0.155585729799747	0.0797367715072635	0.013249834450284	0.197061091363928	0.142088429118565
"TCGA.DD.AA3A.01A"	0.0831045385828112	0.271014614322388	0.048692311322713	0.415696533325037	0.037238076493962
"TCGA.CC.5263.01A"	0.0411913788765726	0.380107980231035	0.111372533614833	0.389111584442561	0.0686422568374143
"TCGA.FV.A495.01A"	0.12263192745396	0.0743301994913148	0.381954901476947	0.0460088010943723	0.198182397857545
"TCGA.EP.A12J.11A"	0.305568326858468	0.133922167873019	0.171420196404102	0.0412869984518071	0.166300858019112
"TCGA.BC.A10U.01A"	0.0991135955843848	0.131944507870705	0.0171487580465346	0.366804744915896	0.166858336782165
"TCGA.ZS.A9CE.01A"	0.0583011727662533	1.09325978710448e-14	0.0826927501459589	0.24144733551027	0.229260125869313
"TCGA.G3.A7M8.01A"	0.218728683769509	0.000116539635064834	0.119789019519353	0.0838072331228277	0.23260837745933
"TCGA.5R.AA1D.01A"	0.327466239356835	0.466213285096988	0.154248018700632	0.00468285781839174	0.0435479110175577
"TCGA.ED.A82E.01A"	0.0271636295345857	0.623494757188567	0.048233954689548	0.172620841807804	0.040993427733185
"TCGA.DD.A3A1.01A"	1.39286147287456e-14	1.39286147287456e-14	0.0996273818676078	0.131555436181833	0.151514717631793
"TCGA.DD.A3A6.11A"	0.0326384556987708	1.16443074844208e-14	0.012181159008471	0.019792575401412	0.115340878498926
"TCGA.MI.A75E.01A"	0.0752867241214346	0.25418647738461	0.256414718757592	0.0392099301314803	0.225452030589747
"TCGA.DD.AAEA.01A"	2.98703330054059e-05	0.00104235709933497	0.0697068113469353	0.24509147103399	0.187488682428699
"TCGA.ZS.A9CF.01A"	0.0997640315479917	0.0422141990620571	0.108074288679167	0.369801156853397	0.253414331529745
"TCGA.G3.A25V.01A"	0.177136192235115	0.211285913120878	0.328738855026121	0.0382992985409887	0.18958088841286
"TCGA.CC.A9FS.01A"	0.144378864770851	0.0112116167776741	0.0431790312741456	0.355704903815596	0.147743542269659
"TCGA.BC.A69H.01A"	0.00215332801779005	0.0789536850328494	0.0927864193377234	0.146564652270823	0.0993836546510503
"TCGA.DD.A3A7.01A"	0.0112683642591746	1.22315711197671e-14	0.0253930124043286	0.0641442696291009	0.100404542815678
"TCGA.CC.5261.01A"	0.23112335530362	0.339789473901715	0.213115852166782	0.159655399848628	0.0563159187792489
"TCGA.G3.AAV0.01A"	0.0277255688232293	1.36756201288389e-14	0.098473711028397	0.119859939710302	0.205526400174456
"TCGA.EP.A26S.11A"	0.226743092764375	0.0379723829032541	0.162354679258627	1.2713288671474e-14	0.211077657272653
"TCGA.DD.AAE4.01A"	0.0600095897790388	0.000624408633526098	0.271758067588652	0.0522951228171788	0.156290351015849
"TCGA.CC.A7II.01A"	0.0127461363100711	0.353156722061507	0.00424961106683255	0.343121098987508	0.122184434998937
"TCGA.DD.A3A8.01A"	0.178719612306194	0.0127135927839565	0.00443636149709326	0.178383208042506	0.214294971995893
"TCGA.G3.A7M5.01A"	0.0867918888128942	0.00811813501292856	0.0997586082819434	0.156291069502451	0.192817627939069
"TCGA.CC.A3MC.01A"	0.0691512541657245	0.35589193770774	0.0200239951595469	0.180890822558843	0.197990173486142
"TCGA.DD.A118.11A"	0.183470987021877	0.0269334540779103	0.162036817751306	0.0534789308197999	0.178173326394885
"TCGA.2V.A95S.01A"	1.1589878746651e-14	0.111410402077765	0.33733123778676	0.165285257038645	0.101988416206415
"TCGA.DD.A119.11A"	0.146185111786248	0.18322249796732	0.225635701282665	0.0324744668608317	0.142291334084575
"TCGA.ED.A66X.01A"	0.161703470687287	0.477370623133493	0.155454548247086	0.101954949862511	0.103516408069613
"TCGA.G3.A6UC.01A"	0.0998197244930759	1.9631273299857e-14	0.0353555890374789	0.353253647846144	0.221229051241417
"TCGA.BD.A3ER.01A"	0.0673219528318705	0.386969974849044	0.16222893743584	0.0102560226754786	0.179718541688775
"TCGA.DD.A3A5.01A"	0.0989079060107484	0.0778122314548651	0.0184549118620973	0.14900511239699	0.33169406767458
"TCGA.DD.AACH.01A"	0.124833753715976	0.374977836034506	0.0275738992847183	0.321153370974551	0.141954910982586
"TCGA.CC.5262.01A"	0.130788165390197	0.517157695806058	0.221043269468496	0.0143254873567329	0.0850044012964114
"TCGA.DD.AADG.01A"	0.147801434185214	0.0257018252864969	0.0594608007826348	0.222833808147224	0.197634124342188
"TCGA.DD.AAW0.01A"	0.190645297836313	0.259145994014681	0.262338252947789	0.114978101384078	0.172892353817128
"TCGA.DD.AACJ.01A"	0.0131490355904233	1.45988564458325e-14	1.45988564458325e-14	0.0918737449865525	0.108728650570619
"TCGA.DD.AADL.01A"	0.064725700495646	0.101658016296276	1.2986489897556e-14	0.459380813802477	0.166012821834367
"TCGA.RC.A6M6.01A"	0.0101808569032135	0.1802104199477	0.0465889997532151	0.322095719525746	0.179060848066484
"TCGA.DD.A4NO.01A"	0.103853388668008	0.36568650178543	0.0738444808945967	0.233149080153685	0.169455787531078
"TCGA.CC.A5UE.01A"	0.0613072778189201	0.0811780581922687	0.0121629944029941	0.458809325681754	0.129965727820125
"TCGA.DD.A1EE.11A"	0.170387117203878	0.182447982248497	0.280121529506477	0.0206161819949386	0.177974605471516
"TCGA.G3.A7M7.01A"	0.0365008819347017	1.34174713723577e-09	0.0724242898506208	0.13876369361805	0.164534029596311
"TCGA.ES.A2HT.01A"	0.0508681550870777	0.00805291758164914	0.126958611137922	0.0186385308023387	0.14999794381825
"TCGA.BC.A216.11A"	0.19571626678171	0.0126845738859699	0.175948614331293	0.00136230707066426	0.11720126767527
"TCGA.BC.A10Z.11A"	0.226646016854022	0.0647413315560217	0.224671760987962	0.0170546938212072	0.189962903628115
"TCGA.DD.AACX.01A"	0.0827980852330347	0.0341294798658009	0.0267142052110578	0.153733821802558	0.082284200592681
"TCGA.2Y.A9GV.01A"	0.112468204726525	0.171906646737307	0.228992036707577	0.196801945523662	0.238538910185783
"TCGA.DD.AACF.01A"	0.0086622357123801	0.0332328983235321	0.108188860400094	0.172520372669338	0.154328780804312
"TCGA.FV.A3R2.11A"	0.212710833830815	2.27466237158729e-12	0.35496935277165	0.0649638536311278	0.196448293040247
"TCGA.BW.A5NP.01A"	0.0694092850773774	0.169358201491309	1.39057289695164e-14	0.361209730669192	0.0296322449847265
"TCGA.UB.A7MA.01A"	0.0705127483688077	0.281448606331979	0.0732242677260938	0.458415526029447	0.0967344573623574
"TCGA.G3.A25Z.01A"	0.0676488793960987	0.102980691885661	0.08509993843875	0.0548298165505224	0.203391565768147
"TCGA.MI.A75C.01A"	3.08799280822464e-07	0.00404484344917907	0.0277532344682193	0.154217926720526	0.206190049177495
"TCGA.DD.A4NA.01A"	0.0169913765765424	0.648544712734387	0.0329056253411903	0.237767789831088	0.0184545673169609
"TCGA.ZP.A9CV.01A"	0.0707709518939309	0.29888901778355	0.320549570650737	0.0944501088089355	0.127913794302968
"TCGA.ES.A2HT.11A"	0.194575224385055	0.169197519926939	0.292655904567605	0.0112525282944093	0.186281295037191
"TCGA.T1.A6J8.01A"	0.0633240007419591	0.240012699600104	0.0113751338989592	0.113638327140084	0.29419845274997
"TCGA.DD.A1EK.01A"	0.184484668248534	0.0982115237495242	0.090438313921358	0.135532940693051	0.228720050362044
"TCGA.5C.AAPD.01A"	0.0610352163006934	0.163124221984892	0.303740465724704	0.136413460113389	0.18787814511138
"TCGA.KR.A7K8.01A"	0.082730191392527	0.0674871191366955	0.217843569918254	0.0606083515789955	0.502379440601754
"TCGA.DD.AAD6.01A"	0.0141051005979515	0.000265620399533064	0.0151550096928541	0.0507355445368781	0.117791436196655
"TCGA.DD.A4NB.01A"	0.343685578593936	0.449358613786877	0.140809623079969	0.0308488402728764	0.0352973442663341
"TCGA.DD.A11C.01A"	0.202081400128351	0.363765506569402	0.0819451326558718	0.131866183069767	0.207098777336909
"TCGA.DD.A114.11A"	0.172096778427774	0.151366625366205	0.346528884521929	0.0655411961457486	0.171689432157913
"TCGA.WJ.A86L.01A"	0.0133194827834476	0.00106669384781273	0.0157141977867643	0.440850424536229	0.161162508267958
"TCGA.ED.A8O6.01A"	0.0810534806947863	0.126512151995082	0.0381761839140087	0.338795126764621	0.156146003652303
"TCGA.DD.AAEB.01A"	0.0940071997951443	1.23320516350708e-14	0.0384430112995209	0.0707707473379797	0.147238948159329
"TCGA.2Y.A9GU.01A"	0.0850120877689281	0.0223747373247704	1.18171781951531e-14	0.415266335650245	0.201889359104054
"TCGA.DD.A73A.01A"	0.0194960624781277	1.66068179905742e-14	0.09371515194248	0.175083403402828	0.199256735642904
"TCGA.RC.A6M4.01A"	0.0551574333570574	4.38783315709418e-13	1.98763113846893e-13	0.198426493029649	0.194234740198842
"TCGA.BW.A5NQ.01A"	0.03792263719124	0.263193755805152	0.165561211411459	0.236545857648259	0.130590109184595
"TCGA.DD.AAVY.01A"	0.129068671397402	0.0494508095389766	1.19310080223259e-14	0.194990459901615	0.23243891810633
"TCGA.DD.A1EL.01A"	0.102627768793945	0.152017954585993	0.0531837147160389	0.331841378313747	0.146879680535658
"TCGA.DD.A4NJ.01A"	0.0969531227754226	0.317141265162653	0.21908511165168	0.24800733654522	0.118813163865014
"TCGA.G3.A5SL.01A"	0.235437090367268	0.151605073171641	0.00379782175359491	0.0849588451387655	0.210500403161143
"TCGA.DD.AACG.01A"	0.0206079102737474	1.38455369789128e-14	0.0350914506414148	0.121878297547546	0.107844234962099
"TCGA.DD.AAC8.01A"	0.138353808509295	0.273037639636223	0.0275392205424769	0.154704053914283	0.102169262230126
"TCGA.ED.A7XO.01A"	0.153985768628111	0.12408988956449	0.30861308612266	0.0800908564660271	0.282406749780867
"TCGA.DD.AACB.01A"	0.105099675144652	2.39067499232143e-09	0.184425163300294	0.170341805755639	0.166592125191175
"TCGA.BC.A10T.11A"	0.183843715166896	0.0464771020289441	0.166413363550415	1.34995474567204e-14	0.112027418448674
"TCGA.G3.A7M6.01A"	0.239146696392013	0.119458103777398	0.153963624240742	0.345176722420544	0.142254853169294
"TCGA.ED.A97K.01A"	0.153792210640382	0.299116619460225	0.185948322477011	0.324927899600086	0.0362149478222878
"TCGA.DD.A73C.01A"	0.246132984608336	0.317630236580279	0.0876757710010603	0.175291521013173	0.163619263769657
"TCGA.DD.AAW1.01A"	0.155458049645308	0.0678557105466104	0.0121122167554263	0.246872615226069	0.1759212014993
"TCGA.XR.A8TF.01A"	0.110397412452879	0.0264766346781007	0.00520742276960154	0.30815910122935	0.10834720240198
"TCGA.CC.A5UC.01A"	0.116278728375503	0.345538852327341	0.0855326052623505	0.0967601647289042	0.163934131876944
"TCGA.EP.A3RK.11A"	0.239450854649317	3.03979257447658e-07	0.060114197613252	0.0712936516078696	0.205523093524703
"TCGA.DD.A39Y.01A"	0.0278280014546455	0.0810016501750963	1.29513701728122e-08	0.127578357703721	0.0646010284096172
"TCGA.DD.A114.01A"	0.245016789822739	0.360728072551814	0.19564153844985	0.140214068079515	0.0583995310960747
"TCGA.BC.A10U.11A"	0.302399180788551	0.0977272660368963	0.158046202001101	1.20044584251385e-14	0.14526735977998
"TCGA.NI.A8LF.01A"	0.462378669739236	0.00443311854611038	0.023636850092202	0.151931294982679	0.142909981781561
"TCGA.DD.AADF.01A"	0.00745563399942274	1.37314063754454e-14	0.0345328199444022	0.118991523803778	0.116248454735619
"TCGA.DD.A11B.11A"	0.307957678492423	0.0516421256662058	0.0799892379695868	0.00869131552388992	0.173446772960327
"TCGA.DD.AAEI.01A"	0.013693261623178	0.045451249418912	0.0228209670821337	0.0591744834178809	0.189744992248229
"TCGA.2Y.A9H5.01A"	0.113849976544084	0.365699410790625	0.131534421178606	0.226142577733695	0.162773613752977
