"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.85.8580.01A"	0.0358858378723755	0.00618040634904973	1.32204041176623e-14	0.0918474500842606	0.181783771018198	0.156508588989283	0.0534091910989255	0.162869222720027
"TCGA.39.5037.01A"	0.00982253228604423	7.23979454713174e-15	7.23979454713174e-15	0.0273378566931296	7.23979454713174e-15	0.106352856873708	7.23979454713174e-15	0.0695987068316135
"TCGA.33.4586.01A"	0.0186358932261668	0.00585469065046676	0.0327135908206346	0.150120669847933	0.0148080885561578	0.0830290768974124	1.25792284497205e-14	0.220407200259191
"TCGA.66.2795.01A"	0.0184982685783748	0.0165765853888463	0.19066404100728	0.0797190837387967	0.0232807926401194	0.133344702780288	0.0247622562383269	0.00187045600385285
"TCGA.90.7766.01A"	0.0401663553889968	1.17970106994657e-14	0.000297027102821576	0.10827636170257	0.137709677343545	0.0453599468975064	0.0870381004701488	0.0218373813130462
"TCGA.39.5021.01A"	0.0429982197026328	0.00226054411762602	0.0948805722643783	0.0259781766426103	0.0456385490904037	0.279739550005736	0.0608191251817438	0.133024779221753
"TCGA.98.A53J.01A"	0.00774302749036895	0.00237704079332447	9.48032508807579e-15	0.0306751273443261	0.0902628108732857	0.0733729268612138	9.48032508807579e-15	0.0805436111456447
"TCGA.66.2763.01A"	0.0191713570175875	0.00474891314654508	0.0138316558762479	0.0960854109425254	0.0927706620707489	0.114861395075005	0.00416043564877666	0.0819904037375963
"TCGA.33.AASL.01A"	0.0100768101120681	8.04457731534874e-15	8.04457731534874e-15	0.00635717579778257	0.0463708254926957	0.0742831858170875	8.04457731534874e-15	0.0685207249799199
"TCGA.98.A539.01A"	0.0271640192900121	0.0106922293656854	0.0202048446965336	0.0110548974092198	0.0744313043880466	0.0260974351630069	0.0228649196162606	0.487271246095458
"TCGA.77.6844.01A"	0.0424112698902446	0.107618089176806	1.23127671164027e-14	0.12278857196898	0.234706243852141	0.0310957280255117	0.00253865466410687	0.0568396478486438
"TCGA.77.8139.01A"	0.055810717341121	0.0155917903508486	0.164207501357999	0.0952373299944219	0.127650398107555	0.166865025629788	1.04279524410441e-14	0.16638134209353
"TCGA.98.A53C.01A"	0.056533106608174	0.404503365364183	0.0500785887784268	0.0178998556168774	0.0924270808203662	0.0793605936869978	0.270415899661744	9.47341494252365e-15
"TCGA.46.3767.01A"	0.00936094799274401	0.281275953878808	0.345447024822154	0.0817347466679312	1.07384737366184e-14	0.0573898057973371	0.124779775039572	1.07384737366184e-14
"TCGA.60.2710.01A"	0.0599959644163862	0.102670942038554	0.148831659891499	0.152026953592964	0.0799582452805008	0.145894261225045	0.128510685803184	0.0698864841016446
"TCGA.96.A4JK.01A"	0.0416710958602017	0.0153569755349228	0.0549870290674717	0.0632563310374916	0.166808178302411	0.231698606972494	0.0361839452745172	0.228728026659418
"TCGA.66.2771.01A"	0.0429321485449218	0.000205634095170495	1.08042664295261e-14	0.0201163102482879	1.08042664295261e-14	0.0441861440302167	0.12606146002621	0.00326304569627324
"TCGA.94.8491.01A"	0.118379087474753	0.00609033973867209	1.15451956385731e-14	0.0309283493996561	0.227008987818158	0.046096050917456	0.0589470889776787	0.123159921670901
"TCGA.85.A510.01A"	0.0814743000764579	0.0635044258849043	5.96074221160706e-14	0.120876956885236	0.278538254978631	0.203636911753885	0.0804090995438892	9.10226399759275e-15
"TCGA.22.5478.01A"	0.0395120800252765	0.0928734888581142	0.17476683978051	0.0504976640110847	0.116446929249403	0.302926694483948	0.0181488471554939	0.0503913371366242
"TCGA.66.2769.01A"	0.0227425675718199	0.0689342034988014	0.190203502667983	0.0352905950344551	1.08283663647306e-14	0.0728450859874786	0.189817833343171	0.133949157265204
"TCGA.85.8664.01A"	0.0224306553918708	0.0149085253799128	0.00213141538531516	0.0323858124493612	0.0978221733815212	0.190457703641732	0.0164507487185636	0.114867171698851
"TCGA.56.8623.11A"	0.0976727881043886	0.403302320634436	9.41253298507849e-15	0.00793330093496388	0.123529623367367	0.00875984570158944	0.192843213361515	9.41253298507849e-15
"TCGA.22.4599.01A"	0.0523490807354784	0.00167087498868734	0.0152958117390005	0.0176429785177663	0.00508316516938522	0.122990573618004	0.0950209794189118	0.105247482198971
"TCGA.94.A5I4.01A"	0.0329141039449394	1.2852444542556e-14	0.00806901358338648	0.111276505882408	0.25045338647814	0.101995137050579	0.00277916340234663	0.120806956012
"TCGA.21.1083.01A"	0.0945045304664929	1.1318837064834e-14	0.0739160032849613	0.10887430508397	0.28148729241512	0.138207563824848	0.0734225372050507	0.0280417209367204
"TCGA.34.8454.01A"	6.22801312166881e-12	0.148442043158688	0.130996582178377	0.081870890256095	0.155062556663535	0.00881873961255451	0.245826541552848	0.108150291144828
"TCGA.66.2754.01A"	0.0518035573035478	7.77432900954124e-15	0.00084280860460361	0.102381141678671	0.0185243532210636	0.335939641521799	7.77432900954124e-15	0.000627405317696221
"TCGA.33.6737.11A"	0.0488200870782256	0.603388973268894	0.000851589328672823	0.0822171915950255	0.0223581005951884	0.00896152338945387	0.133138569915589	7.78017593571068e-15
"TCGA.NC.A5HK.01A"	0.0220356239274693	0.0229557107867013	0.000707448256072924	0.0346113109538619	0.316151453180596	0.0552420480810939	8.99780214326479e-15	0.20910206422164
"TCGA.85.8353.01A"	0.023925309312223	0.102995040158858	0.347110318999239	0.0548402158123841	0.037396999635653	0.0256595010710389	0.0902015442621169	0.206225729647625
"TCGA.22.1017.01A"	0.0495284313322898	0.0220338161281174	1.03861513360403e-14	0.0990856454098457	0.111768608382262	0.130056115023151	0.0778038954481164	0.0537620533130636
"TCGA.98.8022.01A"	0.162062727090357	0.110182942894021	0.0464914416412799	0.00514507948992044	0.21288973833324	0.283373361864571	0.0332817634597566	0.0248557500748104
"TCGA.60.2721.01A"	0.0141409096889417	0.00356092203164076	0.191521886359244	0.052322253393746	0.247047674952946	0.0542794470566581	0.137824811287584	0.110579821610718
"TCGA.22.A5C4.01A"	0.0521924676334717	0.0442065876450807	0.00785237765255623	0.147191267728048	0.196169572242641	0.172362040424183	8.91477991518205e-15	0.134734739140888
"TCGA.46.3765.01A"	1.41234614349649e-14	0.0176763625791051	0.0309702441452744	0.0597968511061892	0.0105856528869511	0.0859472738675137	0.0223592968976431	0.192139788337917
"TCGA.39.5029.01A"	0.0128825995565505	0.00339891411751805	0.0443034528272295	0.0388742936270728	0.0299529684456678	0.117577916807145	0.0420008518103198	0.310701060563189
"TCGA.22.4605.01A"	0.045128239645579	0.243055927710471	0.1108437549394	0.00358066700367828	0.0620021771321728	0.0253068546513062	0.0762870784807049	0.197501531753507
"TCGA.96.8170.01A"	0.0544072401415238	0.146895408192952	0.0111247167377286	0.000783723793050772	0.255918781048676	0.0191868555771137	0.0510610562609561	0.100163173510797
"TCGA.34.5236.01A"	0.0219621068129014	0.0566131178028288	0.364159630863937	0.0131650783006907	0.00983597720871007	0.090926463969817	0.0230383203631607	0.347011415175577
"TCGA.77.7463.01A"	9.54334458289559e-15	0.00494959331905224	9.54334458289559e-15	0.0467607812601422	9.54334458289559e-15	0.0724226718495643	0.00543085088261859	0.0661712177377895
"TCGA.37.4132.01A"	0.115012008543849	0.00202867443114154	0.0103799295283461	0.0242038644088407	0.00942370983299182	0.23706077357208	0.0311956311230026	8.94015014437603e-15
"TCGA.66.2778.01A"	0.0015337393291281	5.58177314166707e-08	8.88698573954148e-15	0.00760232883487718	0.0025561176354713	0.0115370873086556	0.0175900631067265	4.50721591768625e-06
"TCGA.37.5819.01A"	0.0479236739009484	0.00501921385531584	0.0128955934354027	0.007535138340036	0.028844740209617	0.472972838022151	0.00081915163672684	7.52913855909021e-15
"TCGA.43.6773.01A"	0.0185014387572871	0.111509585286636	0.109551649576586	1.07505250583205e-14	0.00438219972387137	0.00999018995209094	0.136169268113106	0.021618138611958
"TCGA.39.5040.11A"	0.0664560426279267	0.371274437860934	8.77514897053956e-15	0.0367729156842937	0.0281968500899943	0.00836738987062136	0.0848661431454881	8.77514897053956e-15
"TCGA.NC.A5HI.01A"	0.0241644196210922	0.000218194936776498	0.00195582107987196	0.0608644248514581	0.144714203893099	0.0659396085318052	9.61550832919312e-15	0.00913563906135236
"TCGA.56.7582.11A"	0.0646215820851887	0.463408032698854	0.0698891403127491	0.125858243199226	0.0807119843770073	0.0160300165525976	0.146543622159313	8.43900067164078e-15
"TCGA.77.A5G3.01A"	0.0849299044790277	1.18253017496885e-14	0.0651489880394543	0.178768893181357	0.107188682820336	0.162561510324408	1.18253017496885e-14	0.168186237330338
"TCGA.21.1070.01A"	0.0236238155391307	0.00430325114314857	0.0236652375101185	0.0315859125538922	0.114344662805999	0.0072032430367563	0.183504636413726	0.175878716766792
"TCGA.60.2715.01A"	0.0926794481675764	0.352361485839219	0.183129649943522	0.0102643374512735	0.0460103848854562	0.0695261212894107	0.187448468850348	0.0346136435777114
"TCGA.60.2712.01A"	0.0112399479148268	0.0102982446021292	0.14467557197892	0.00377924486369008	0.0342476867662613	0.0742573892895971	0.246634987657454	0.0203490430751366
"TCGA.60.2707.01A"	0.00666581142167234	0.0320211863421561	0.30911998911194	0.0267780257901528	0.0292335368845336	0.0017374739335881	0.0101079462054891	0.209920233877695
"TCGA.63.5128.01A"	0.0504936744167725	3.35323917092252e-07	0.0142496494819649	0.0350273486341078	1.07956494868727e-14	0.224121641821178	1.07956494868727e-14	0.224702654114907
"TCGA.98.8021.01A"	0.14538198467308	0.101059586230133	0.123513339518352	0.0588321201250143	0.223028907799142	0.270601688780889	0.000978824421392115	0.0607823053895966
"TCGA.63.A5MH.01A"	0.110422896647588	0.0189105258769078	0.0476717050522168	0.0997889451292554	0.121554153109958	0.138127032729736	8.20419219847645e-15	0.279912678134443
"TCGA.39.5034.01A"	0.0683645155130067	0.0241981822991519	0.178998560624239	0.0782969383881537	0.0368604626949761	0.182815196504808	0.00643926135647138	0.00345407648334198
"TCGA.18.3409.01A"	0.0448963153222846	0.22235960021704	0.247245703972761	0.143520490325439	0.027438422882298	0.208215428848964	0.0292874775142181	0.0215538301528444
"TCGA.60.2723.01A"	0.0158032497639474	5.24492452368885e-06	0.104654475535319	0.0165474821149826	1.27129045769163e-14	0.0464143252320302	0.0456040924285568	0.125112723174924
"TCGA.85.A4QQ.01A"	0.00372283826127934	3.98364425816267e-05	0.000155619062505768	0.0117425877844697	0.0600102364215107	0.0113237003822088	9.12121551926528e-15	0.250716308181331
"TCGA.60.2711.01A"	0.00127278899131451	0.0191297446811932	1.26607793731184e-14	0.128502514074289	0.0588553210242609	0.242541458483629	0.0155473482114877	0.0300934438211829
"TCGA.22.5485.01A"	0.0210738524093182	0.0191177600542719	0.00147392195967893	0.067606949720038	0.00710236587032495	0.108090436478637	0.0137389063067802	0.166553246478403
"TCGA.66.2788.01A"	0.0362668914559858	0.0517084662138255	0.305794931377081	0.0744329943568617	0.0117368936977579	0.0642703770455997	0.0711898649453456	0.211494412341476
"TCGA.77.8153.01A"	0.00648449727347478	0.000980611396084926	0.00847239514263769	0.0499831857300292	0.147517509070969	0.170022372940672	9.62298543179184e-05	0.186676553950558
"TCGA.46.3769.01A"	0.0823381873447242	0.0123071363853297	0.0615607129311426	0.074340445132942	8.36740916115964e-15	0.123088962507802	0.0724405979163617	0.231961504331029
"TCGA.22.5491.11A"	0.081102204600889	0.414955596853971	9.44802271332171e-15	9.44802271332171e-15	0.0202461207452305	0.00313609439934869	0.0590130403461067	9.44802271332171e-15
"TCGA.56.7579.01A"	0.00676963034469371	0.00430652248406944	0.0178356237023323	0.0549870350636291	0.0668278433381598	0.0247997090625382	5.98264868262824e-13	0.22228708288221
"TCGA.43.A475.01A"	0.0223720119669965	0.0213352899297953	1.09581051023429e-14	0.144132833812061	0.130752072076749	0.119696661824958	0.329796879443048	0.0256607226338115
"TCGA.22.1000.01A"	0.0703715601071034	0.179026280901363	0.340280008248152	1.10269928723189e-14	0.0194578002776095	0.0104062999377374	0.162959439932115	1.10269928723189e-14
"TCGA.39.5030.01A"	0.0189705240910465	0.0457915298304748	0.163455422010817	0.0180846522323316	1.26795146924637e-12	0.104023400151426	0.346793861245809	2.1324220127022e-10
"TCGA.22.4604.01A"	0.0253933270596773	0.0687689170528312	0.289612489954859	0.0239312300068451	0.0287787418830431	0.118015491384278	0.110955679126592	0.223868714290187
"TCGA.56.8628.01A"	0.059446283613244	0.216936382506692	0.11736918607302	0.0546383439427771	0.242407853254249	0.150372999434387	0.142663971055419	0.0114173883068339
"TCGA.66.2783.01A"	0.037047829067908	0.0165209477726034	0.0151110428374609	0.0596527543763185	0.0350640560476815	0.0388649712290505	0.0348666438016211	0.0852384155853546
"TCGA.56.8083.01A"	0.0954403199624453	0.0852761586032334	0.0408680754670345	0.084613508225214	0.0923733038970703	0.577077457247697	4.99343383948874e-15	0.0171631026827154
"TCGA.77.8143.01A"	0.0113285059702158	0.000806477079697632	9.37628637566441e-15	0.0665189038043002	0.0246164969486081	0.0746611575581747	9.37628637566441e-15	0.0600107747805703
"TCGA.94.A4VJ.01A"	0.00981017065648526	0.00654373812475619	0.128457726713676	0.0159851739818768	0.20910205546268	0.0188622411909149	0.00273599726654615	0.320044320382633
"TCGA.66.2780.01A"	1.30746776150929e-14	0.0331982491480274	0.20132113155234	0.0126732713291741	0.0274823310401373	0.000559855254113039	0.00253197836556202	0.282269682018148
"TCGA.21.1080.01A"	0.00744498690540524	1.25011825648388e-14	0.0057904754787712	0.131184160808345	0.0990686825004601	0.0700178048621579	0.0147802146361902	0.15517927480108
"TCGA.56.A4BX.01A"	0.0255711920315893	0.00271741869373762	8.60331265836745e-15	0.0570189808351941	0.169324102483191	0.0810641344175649	8.60331265836745e-15	0.0391737935149273
"TCGA.77.7337.01A"	0.00785777083470115	0.0278172073118095	0.248171113465751	0.135024265599883	1.07535304544912e-14	0.0428083762380456	1.07535304544912e-14	0.267449622824629
"TCGA.77.8145.01A"	0.0293405069219829	0.0681813610323831	0.369853518332068	0.0281338654001146	0.0848546593857825	0.15743116743458	0.00271618749908021	0.154630768399682
"TCGA.NK.A5D1.01A"	0.0929027905352636	0.0428114912636927	0.00588553918658237	0.0658826363108476	0.144935887573535	0.508209297898433	6.91441254731681e-15	0.00678266616789195
"TCGA.43.6773.11A"	0.0670118930534101	0.527213836486462	0.0613400842106302	0.0442404165041173	0.0515088285885714	0.00854217942118993	0.194398493848849	8.07405074688724e-15
"TCGA.34.5241.01A"	0.0525292904513354	0.12910188588705	0.171918145275576	0.0830127069701165	0.055946090394211	0.0102935512108551	0.101773751261008	0.0819030342638298
"TCGA.56.8082.11A"	0.138436767678763	0.454584685788637	0.00391888782033886	0.0742425820149061	0.0497258048187646	0.00339990281098711	0.128973495566955	0.00660863216889027
"TCGA.46.3768.01A"	0.000908253850238359	0.000102028915385754	0.014995710609184	0.162636507104312	0.0691800996665879	0.0610001182503099	0.0129664021163362	0.0540156529885329
"TCGA.46.6026.01A"	0.12094689950254	0.0101256531553503	7.27691612868455e-15	0.0248144408059977	0.141169147642488	0.350706307774198	7.27691612868455e-15	0.0516818856997292
"TCGA.56.8503.01A"	0.0322105665316473	0.159346967731789	0.333919273734923	1.06302232889108e-14	0.0480724757670495	0.0861310495343817	0.153507375321447	0.108355156815923
"TCGA.60.2725.01A"	0.0347883100700985	0.194867107985835	0.145411047242466	0.109585448094812	0.0416994896598396	0.0871015065728289	0.249394344888395	0.0186747398357873
"TCGA.68.7756.01A"	0.00725212899023197	0.0353444409052985	0.215245258128779	0.05359203694943	0.045890937768611	1.54091445418201e-14	1.54091445418201e-14	0.306044086293481
"TCGA.60.2706.01A"	0.110238578430791	0.0223223040369448	0.0263677410906099	0.127537584205815	0.158663865445665	0.119732537015261	0.142000127970104	2.34059294198889e-08
"TCGA.85.8666.01A"	0.173173470786323	0.0228459063170398	0.17669434433369	0.0788341129896001	0.022834078299054	0.0403543782299638	0.0850586166870652	0.348117058417899
"TCGA.70.6723.01A"	0.00841863923171129	0.0091417891849911	9.07609635452827e-15	0.177106861026564	0.0774935231214394	0.0826371708050883	9.07609635452827e-15	0.160914927204838
"TCGA.56.8082.01A"	0.0160380313610101	0.0282238201255339	0.00800148269935367	0.233043447400376	0.0823743782254748	0.178216007499791	0.00280267585985407	0.0672205560176969
"TCGA.77.8007.01A"	0.0450846428808365	0.00551424323780754	0.194458067283703	0.107270864462005	0.0558536287410623	0.0435405562365093	0.188566239767112	0.17787527992819
"TCGA.77.7338.01A"	0.0141797715708241	0.0580586834816759	0.242653012233759	0.204210695833702	0.00032644739109902	0.0539653792683374	0.0245088092504824	0.243954355836109
"TCGA.85.8481.01A"	0.00302664170936527	0.00497186335183887	0.233320895358298	0.00267193989242224	0.0111226673625734	0.0355721765694629	0.00733668917297042	0.345624906270823
"TCGA.77.A5GH.01A"	0.0518863278375852	0.0455456665676064	0.0985739523622843	0.0917216468967369	0.13397778447569	0.103999815027891	0.280125725326681	0.0733684370194918
"TCGA.39.5027.01A"	0.0139705421378765	0.00361693972677248	9.25838772886875e-15	0.00520442819728186	0.00867827520843964	0.0687766825930003	9.25838772886875e-15	0.0213299179637022
"TCGA.96.7544.01A"	0.03788283097737	0.104186388709648	0.235881680479647	0.140012133893105	0.0256363428851775	0.0993894405344465	0.0440951378166446	0.0632738746050055
"TCGA.77.7138.01A"	0.0112615585985418	1.02577492321127e-14	0.000973862941111874	0.137303473063007	0.0231027866385566	0.0248160370314058	1.02577492321127e-14	0.175924306845668
"TCGA.O2.A52W.01A"	0.00529485136766789	0.00335550236934344	9.07074756173105e-15	0.00122949811824292	0.0595493737656173	0.0502843194294277	1.19550784709912e-05	0.0343767428217766
"TCGA.66.2792.01A"	0.0183020379577532	0.0285058042057207	0.163290535334339	0.246065955182798	0.0215800209557224	0.153654728991805	0.00772409921306585	0.162126592895278
"TCGA.56.A4BY.01A"	0.140437998197671	0.157245568639926	1.14667023367266e-14	0.219177079935898	0.232420245880108	0.0586397231473616	0.00327446195161788	0.0730971599156106
"TCGA.43.5670.11A"	0.0880829371951428	0.497366404057698	8.718577164934e-15	0.0862585603068129	0.109275279058707	0.0265014663007938	0.132114424688871	0.00597881438087588
"TCGA.22.4607.01A"	0.053467328616368	0.011393826755372	0.0788445811721647	0.0195804182181176	0.0697855498788708	0.00968174669413953	8.48781632241121e-11	0.0683129963726561
"TCGA.37.A5EM.01A"	0.0166035258186661	0.0456943764776741	0.347204509968138	0.0793126066968069	0.0680142078017309	0.0745101030260307	0.110273484629765	0.199385742964693
"TCGA.63.A5MY.01A"	0.0155249700703206	8.41155019376768e-09	0.00174935208495484	0.0505764575187136	0.0951268120898431	0.0488166370389416	7.58103254505968e-15	0.0239277892495633
"TCGA.85.8355.01A"	0.055942329918165	0.145991719318192	0.0257904544412747	0.115024705327917	0.0635427441827166	0.0542443629167158	0.436276377390203	0.0246859657152777
"TCGA.56.8309.01A"	0.0376284641005571	0.0878048586010574	0.108872390320948	0.053248730841963	0.15503513852493	0.0901612617660625	0.373845990358467	0.00353350325785532
"TCGA.43.7657.11A"	0.087809664601712	0.570638734700518	0.00742987562980172	0.0380324594805117	0.0320807415895771	0.0170733009519941	0.139790057330061	8.88234257127852e-15
"TCGA.85.8350.01A"	0.141962394347971	0.146331869384106	0.156835466325004	0.0283539035801602	0.148064780054715	0.273100087925357	0.0305287734454698	0.044671289057514
"TCGA.46.3766.01A"	0.0278649766557573	0.21089939746215	0.263024138541868	0.0257364090569128	0.00167035174748557	0.0245996870801157	0.139494792466532	1.03270594019214e-14
"TCGA.56.7823.01B"	0.0578032620763908	0.00427272502824801	9.36419365518041e-15	0.0989176637626166	0.0609822377612349	0.129035644150829	9.36419365518041e-15	0.181128949637602
"TCGA.21.1078.01A"	0.00137421602985597	0.00121554108525367	8.4495119364738e-15	0.13960370109041	0.0914841952786202	8.4495119364738e-15	8.4495119364738e-15	0.0104040108915673
"TCGA.60.2724.01A"	0.205827460888507	0.0229887609455674	0.216624625106415	0.00871819700136817	0.00324773631082328	0.13264662285243	3.14455122754209e-14	0.272857144146871
"TCGA.39.5031.01A"	0.0490575135015241	0.122099093079971	0.158661768596652	0.0455261485030309	0.0451870710916305	0.437464714587326	0.0411878399277132	4.38717937792921e-05
"TCGA.22.1002.01A"	0.074995731749179	0.437023371402225	0.074286207721833	0.0334310429780494	0.133649201630507	0.051503488951084	0.0521905267670049	0.0616629672079838
"TCGA.43.6771.11A"	0.0544977093002731	0.408159071243701	0.00159806403321967	0.0171636618020794	0.0188384969548111	0.00148083179961827	0.199570736270755	0.0189671667481994
"TCGA.34.5240.01A"	0.00937488570707372	0.027796675970274	0.0767475514671448	0.0967703635473767	0.0153865690017199	0.084101268915066	1.21518736398182e-14	0.00140215266406775
"TCGA.43.3920.01A"	0.0185923361095696	0.0425907305814758	0.15006660025262	0.0997282540125367	0.00273225530061361	0.26435535271406	0.0210781303144111	0.0101261856616133
"TCGA.77.8150.01A"	1.23546512005257e-14	0.0111717830782159	0.0155155190076497	0.0352304586702486	0.1291889237703	0.129096393354189	0.0634692279161681	0.185782266217653
"TCGA.33.AAS8.01A"	0.0290096928024063	0.00834100600283503	9.92089063533167e-15	0.0432105099059339	0.0987825099199311	0.124624925437043	9.92089063533167e-15	0.118623276958737
"TCGA.77.6843.01A"	0.049606726103046	0.00561644094244112	0.000882436917136297	0.188400650445852	0.0947433429634123	0.187717704859884	8.82649871734132e-15	0.0553307278965955
"TCGA.85.8582.01A"	0.0454596888040512	0.148618209699383	0.42058598884102	0.0499676053378885	0.030752185970751	0.0598206256076531	0.0341813660403203	0.176465933812773
"TCGA.56.8307.01A"	0.0847186727290997	8.49791493459132e-15	8.49791493459132e-15	0.143589717794689	0.207623095071734	0.109297842519848	0.0981087601802225	0.0350470399913929
"TCGA.56.8083.11A"	0.0687067619457294	0.471543832189023	8.6633148692662e-15	0.024054406591792	0.0639985668477077	0.00643639485039276	0.0847503398637894	0.0130853520660582
"TCGA.90.7767.11A"	0.0899510064421011	0.475306257780275	0.01220757138183	0.0943764730169012	0.0833294851391632	0.00242624325909383	0.131629275324085	0.002597859633117
"TCGA.58.8388.01A"	0.0952071944643085	0.1753726045441	0.0888105910692198	0.130639073162204	0.229025494016294	0.171835316762504	0.101425824744942	0.00631446616880109
"TCGA.77.7141.01A"	0.0380225722060391	0.0895731090462209	1.12471422561212e-14	0.151357641800502	0.106698777586099	0.232365376996979	1.12471422561212e-14	0.045049389487272
"TCGA.56.7221.01A"	0.0687029163477722	0.00148964371085952	9.56938897393801e-15	0.0496577934679767	0.0974010416714031	0.110539622681232	0.000669132972566245	0.134918430981368
"TCGA.90.A4EE.01A"	0.0676598631428318	0.00407482036424752	0.103286936611861	0.0384421462024518	0.171350967401808	0.15968748979094	0.348189844101527	0.0365803320568989
"TCGA.34.2596.01A"	0.0562896094479242	0.130791178289924	0.0346983884882877	0.0992216112263372	0.0376806169878504	0.389174151038761	0.0544963984926807	0.0650972319986786
"TCGA.58.8391.01A"	0.00201417445122232	0.0163293111889316	7.21826734068424e-07	0.0423262817850756	0.0611070774457779	0.0485895380725288	1.10586363436273e-14	0.160362038154829
"TCGA.22.5472.01A"	0.17222197801717	0.167611169635563	0.00943755399424539	0.141225594356206	0.222832877173515	0.00709825436673398	0.0848993880037037	0.0241439773635661
"TCGA.85.8070.01A"	0.0554714599795108	0.00256570312396369	0.00367292194857892	0.0733916795856915	0.207764759189151	0.0970186459092388	8.07300448917345e-15	0.030140551819813
"TCGA.85.A4PA.01A"	0.0536197917711138	0.0667307844168392	7.33899343060441e-15	0.0388428929952173	0.118711597633289	0.0395034681966474	0.49634116433252	7.33899343060441e-15
"TCGA.33.4589.01A"	0.000962389341680074	6.02498522412853e-15	6.02498522412853e-15	6.02498522412853e-15	6.02498522412853e-15	0.0109392479474276	0.003993772490907	0.0717033426007047
"TCGA.56.7579.11A"	0.0870974955333671	0.361072743206281	8.6225531330004e-15	0.099005160134235	0.043471840124821	0.0210854681129911	0.166775265972575	8.6225531330004e-15
"TCGA.79.5596.01A"	0.0139194559901761	0.0364707873307044	0.011050329744093	0.045088128071158	0.0918688032217774	0.128463008062874	1.16799776018737e-14	0.224250838130885
"TCGA.18.3421.01A"	0.0105894222664066	1.02593078260325e-12	0.000880530451926569	0.0247297039934907	0.00678516590952426	0.0423027918085397	0.00809196944006225	0.0195315366028087
"TCGA.56.8201.01A"	0.0523271253850693	0.0342910640881268	0.231218699905318	0.0326118036180473	0.0233853652007127	0.00745180176161442	0.302522452491172	0.183478161279981
"TCGA.18.3408.01A"	0.00687637049465364	0.0283793910069098	0.0169445962873716	0.23917367169837	1.04594909351729e-14	0.0235129985569015	0.0302921433822647	0.0212944313690719
"TCGA.22.5478.11A"	0.0548852791866049	0.344136530341828	8.8848094996495e-15	0.0805735867977612	0.0107289195986605	0.00701611098260885	0.16858454026304	0.00373051568822883
"TCGA.85.8276.01A"	0.0340535381495456	0.101392162089083	0.286915984905926	0.015798055437536	0.0208652195112853	0.115831297397601	0.10493869440925	0.0996200740999605
"TCGA.66.2773.01A"	0.0647241924277807	0.00778186654829602	0.0714358079610207	0.133111105495982	0.224870516448705	0.0345796508146449	0.184805413292215	0.123942440024205
"TCGA.NK.A5CR.01A"	1.06287873432222e-14	1.06287873432222e-14	1.06287873432222e-14	0.101626662442908	0.0687419148335967	0.0869673678645643	1.06287873432222e-14	0.101510514470651
"TCGA.66.2742.01A"	0.0158858376416967	0.0150505054652839	0.0959566241450543	0.150418428679283	0.114468842045365	0.112035159912489	0.0189938390189728	0.075619357250061
"TCGA.43.7656.01A"	0.0466723620266704	0.0855593598224244	0.101390326655519	0.11515891170916	0.254766849569631	0.0685133473869552	0.204169292580709	0.0268850599344923
"TCGA.68.A59J.01A"	0.0526231844127236	0.0317212895521208	0.024769862126274	0.094776733007267	0.189247830952365	0.0833746068797707	0.0453085167510987	0.245481747910889
"TCGA.98.A53D.01A"	0.102048037189203	0.317288725331921	0.16805133727034	0.0175332927607222	0.113628102598068	0.0100240092198082	0.220667297891147	1.56395891288167e-09
"TCGA.51.6867.01A"	0.0380245145462443	0.0558658381379377	0.0692690753941883	0.240952404343335	0.0381951656149935	0.185975621981484	0.00227960924651366	0.175381957702611
"TCGA.43.A56U.01A"	0.0144887238729234	0.0709835320352625	0.00416356347257244	1.18133122509887e-14	0.161527832189619	0.0604960967539678	0.221392823754224	0.0608414655873075
"TCGA.43.A474.01A"	0.0618032794397097	0.00901725866133753	0.102298714971331	0.063582011249544	0.050670138869619	0.0251145423444729	1.02738019635299e-14	0.335664432204042
"TCGA.85.A4QR.01A"	0.00758147986697383	0.00368350689478029	0.00964966746642191	0.0190480104332124	0.0623795519107912	0.0953250797660191	7.05156081770718e-15	0.0294623038440159
"TCGA.77.7140.01A"	1.04195413554738e-14	0.003750170581739	0.0455020983905675	0.0185364897128538	1.04195413554738e-14	0.0573954029234425	1.04195413554738e-14	0.0771148826580753
"TCGA.66.2768.01A"	0.0255617109060041	0.000737168929740668	1.01300187673762e-14	0.0352998875296011	0.0114382064586676	0.111448303162593	0.0487649641168209	0.402697514291307
"TCGA.33.AASD.01A"	0.0253919305877764	4.02823203274628e-11	0.0269756031055534	0.0764529458439386	0.0969330353879991	0.0416451337576714	9.66803491788472e-15	0.369830351761388
"TCGA.96.8169.01A"	0.00771668631343937	0.0427841988727453	0.179797574919156	0.00785254438328868	0.175919162158346	0.0142857525102051	0.0376011381525092	0.18922451759489
"TCGA.J1.A4AH.01A"	0.0243055341609913	0.0118487041966053	1.12207101711096e-14	0.0536382534555961	0.177481277790176	0.308459906599262	0.00190034881619427	0.0789830088999699
"TCGA.21.5784.01A"	0.0477542524942735	0.0803228249784435	0.0285779457442994	1.15458145829812e-14	0.028125123016213	0.021801446612573	0.0320826783703585	0.00877902776135664
