"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.S9.A7J2.01A"	0.0447245517300463	0.0790810921572347	0.0677754440687246	0.0940547576777295	0.220514122956711	0.160333456389237	1.25638423733954e-14	0.0515863107260433
"TCGA.E1.A7YI.01A"	0.00918126821177861	0.0557356718723921	0.09247608619488	0.213013158310419	0.129878822547815	0.0945591465821684	0.0374224902522484	0.187807062086371
"TCGA.DU.A76K.01A"	0.0875190978706425	0.0848418582220931	0.0800070720210164	9.02399933957724e-15	0.10816176882243	0.176498822457907	0.0102595141212361	0.0670500014249786
"TCGA.CS.5390.01A"	0.0192268294883507	0.0923094750453808	0.0335446263565821	0.160490085524124	0.055181558189014	0.198889535758631	0.00364495703878227	0.0445298575954256
"TCGA.HT.8019.01A"	0.0660091647560729	0.0494240697777458	0.0201368729655202	6.8374422940902e-15	0.0277554071023218	0.188847006856005	6.8374422940902e-15	0.0624854039053865
"TCGA.HT.7468.01A"	0.00123046025933606	0.119384007304554	0.093515805845834	0.323389687503449	0.0539752507489459	0.0833968088773494	0.0143330532073219	0.0232927348825808
"TCGA.DH.5140.01A"	0.0240102113730858	0.104866201437779	0.182845663650832	0.189437075989839	0.0882026054110597	0.219409205470425	0.0338724017623422	0.0716107052147597
"TCGA.VW.A7QS.01A"	0.0307582047730382	0.0331473459120398	0.0712268778343639	0.0369903661133376	0.0818389145541195	0.174417807824832	0.0120930741877236	0.20133980905301
"TCGA.S9.A6U9.01A"	0.0457741247750569	0.123088718039685	0.0576317252870013	1.17647039275105e-14	0.066449677496962	0.0626419755967042	0.148710310687747	0.00538061391355792
"TCGA.FG.7634.01A"	0.0308039482412783	0.0959410727795323	0.229532809365192	0.24307595032615	0.0159314117479419	0.084924941776127	0.147432484696607	0.0900998121448281
"TCGA.P5.A77X.01A"	0.0391073102708246	0.0519616196612695	0.0160863610575303	0.00151165477381237	0.0729088329700331	0.172732932000909	1.27372131112602e-14	0.084815591753118
"TCGA.HT.8010.01A"	0.077000162111724	0.122856186043384	0.0177672034274879	1.16556508485207e-14	0.0662659216360933	0.1688941356702	0.0104454120582239	0.0217739612464376
"TCGA.S9.A6U2.01A"	0.0711598423871764	0.169557793656194	0.0997884323112253	0.167706263043889	0.120619330097095	0.128467474905834	0.0510809800610118	0.0015880935929239
"TCGA.HT.8113.01A"	0.0932710825103764	0.0816867048004621	0.0206152573214602	0.0197229726770004	0.0785785464684882	0.266278630520064	0.00801349250450854	0.0716926279850389
"TCGA.S9.A6TS.01A"	0.11570014135654	0.0744154590231279	0.0257619757797636	1.3602724660059e-14	0.103719120531348	0.169436029188824	0.0875977628722888	0.0900808604628792
"TCGA.S9.A7R3.01A"	0.0708249916669428	0.115963588478538	0.0233105313461374	0.0076641775447739	0.133979153108193	0.0611129626706248	0.0973333201811661	0.0324676673824724
"TCGA.E1.A7Z2.01A"	0.113789743065821	0.107562407180329	0.0198225119853689	1.01007895786855e-14	0.109750887313697	0.131888236050063	0.00433029853291796	0.0195937853566848
"TCGA.DU.7309.01A"	0.0604175558857784	0.134643642390068	0.0261084260830558	0.00221801377647145	0.00829296596523161	0.184923358425596	0.00255594283809533	0.100908007613637
"TCGA.HW.8320.01A"	0.0186925216270249	0.0720625541668397	0.0662633500870154	0.138995895457199	0.138118949917714	0.0587092773681662	0.101863643621768	0.10405354282771
"TCGA.CS.6668.01A"	0.0525789080716808	0.0560891177772437	0.0347319087765988	0.295776358775036	0.11181876475247	0.163430172294773	2.78137850253423e-07	2.69700759773852e-05
"TCGA.S9.A6U6.01A"	0.09624860159959	0.067922102457853	0.0545134045847235	0.0383277239143189	0.158351820938942	0.221731638508219	0.0430885485092764	0.0679964884455165
"TCGA.FG.5965.02A"	0.157773116232404	0.0420541989575989	0.121269869107711	0.0923031647623685	0.112728640840771	0.095419968297871	0.085344383332548	0.137879755558668
"TCGA.DU.6393.01A"	0.0389499541676498	0.045496055449284	0.0526562227761703	0.189408932211373	0.108184294965997	0.250933244047148	0.00601412242548895	0.0504967315805224
"TCGA.HT.A74J.01A"	0.183924649666337	0.0428801365503912	0.0327496457237134	0.00268019771800975	0.156400579883157	0.246245644019396	0.0407685265833207	0.0782367580396631
"TCGA.E1.A7YL.01A"	0.135944488665336	0.0622021118898926	0.141877687675726	0.00877854391089005	0.195176811800531	0.100138998998622	0.100805621997147	0.133594986181291
"TCGA.QH.A6XC.01A"	0.117543387766121	0.0894525788490772	0.0882366794340059	9.77528689327357e-15	0.105712853491044	0.171134132270841	0.0315253792444904	0.0648074272369642
"TCGA.HT.7609.01A"	0.00343063422068528	0.0453374571188439	0.0560067970733616	0.0684264643905464	0.0241270889251716	0.0679279825435959	0.0761937956815593	0.0605467851697462
"TCGA.QH.A65X.01A"	0.0419830117429906	0.0959683431954608	0.0425410385260442	8.46585299420837e-15	0.0429318475784193	0.0513883920034445	0.0204975625564025	0.0244957212255634
"TCGA.P5.A731.01A"	0.051718678928236	0.0943608176634683	0.199191583929242	1.28687973042076e-14	0.0300963125442932	0.120641304072111	1.28687973042076e-14	0.113811313593233
"TCGA.HT.7695.01A"	0.0386067292931083	0.0995319094230429	0.0521476103622292	0.139204781966241	0.0100076839090898	0.310055883183766	1.18269078460509e-14	0.08329301939022
"TCGA.FG.A4MW.01A"	0.157931113590344	0.0881294885336901	0.131794699652113	1.09375208129481e-14	0.0966797603297462	0.073192171232232	0.0105833021183935	0.0821650530798641
"TCGA.E1.A7Z3.01A"	0.100041044497649	0.120781887073521	0.0497570394995002	1.05709787072689e-14	0.077137786880074	0.208709884245343	0.0220370192899469	0.165157467966402
"TCGA.P5.A5F0.01A"	0.0698667272756641	0.0695635258308563	0.0254209674711671	0.0203719951340483	0.165665128281973	0.322916794565376	1.02687002216123e-14	0.0777089545397631
"TCGA.DH.A66F.01A"	0.0491317229751141	0.0791532828199234	0.0333375358074849	0.0559856525528895	0.0856800816390569	0.0867213798656742	1.38211715471287e-14	0.032533549271117
"TCGA.HT.8110.01A"	0.198278740017905	0.0706376577200654	0.0875427428762844	0.0374480796298728	0.0924905134653342	0.0583224133973508	0.203370402439562	0.0218686483656584
"TCGA.VW.A8FI.01A"	0.116639931484962	0.0213264168698807	0.0519975888509035	8.74687446884399e-15	0.115798678837739	0.0619935434256932	0.0371372437813476	0.0528327113340571
"TCGA.S9.A7R1.01A"	0.0153011843194186	0.0738613035955776	0.0155185472291522	0.00178898027917358	0.0834638825265336	0.140583825065776	1.17503834662724e-14	0.148832486827611
"TCGA.DU.7019.01A"	0.0019078881751324	0.187134101010183	0.033198860464817	0.0468423765747532	0.0107322758472955	0.0575989310758597	0.0638642568500577	0.079229058872931
"TCGA.QH.A65V.01A"	0.0453627282158001	0.0487302900590457	0.0398926050021371	0.000641985943858105	0.0231827994176101	0.0789526153642301	0.0235997089415032	0.0422136315510605
"TCGA.DB.5280.01A"	0.0118806121093142	0.121196898235726	0.0904766168215863	0.272062569267436	0.116539974867214	0.107691488110815	0.0601998354768443	1.18946523465658e-14
"TCGA.FG.A60K.01A"	0.0255571303916232	0.0706630587576666	0.0600083484089048	0.197627838850378	0.169627865482986	0.0972930965007567	0.0165949663151247	0.0956748863863753
"TCGA.HT.7479.01A"	0.0357475078224028	0.0955083684632568	0.0480747793099882	0.00809050835134306	0.019709599267522	0.0257795579047075	0.139132149195262	0.00681040809708991
"TCGA.P5.A737.01A"	0.0638790208975143	0.0199476806882725	0.032997296885645	1.18866338351657e-14	0.0330851271664851	0.133145413295303	0.00305144484890413	0.0397455376407499
"TCGA.IK.7675.01A"	0.0944747887452293	0.0556351079302076	0.0658139924564759	0.0997403896711343	0.0742439084660998	0.134594694075637	0.00842098676305494	0.0915956354201573
"TCGA.S9.A6WE.01A"	0.0540584212594319	0.0875196333093375	0.0498138443174137	0.130260764601287	0.043976105054275	0.193973151175298	1.39054476441369e-14	2.55948013323742e-13
"TCGA.QH.A6CU.01A"	0.0347593893428313	0.060833597121586	0.0199823845632892	1.00362243342043e-14	0.0323130778938303	0.0142242020437938	0.0176478273005661	0.0147735317257558
"TCGA.P5.A781.01A"	0.154624885375495	0.0834983598726107	0.0338820984575779	0.0164697116183474	0.0973338521758417	0.109261536323032	0.00206065412175918	0.0191224876877829
"TCGA.FG.A711.01A"	0.0614896347856291	0.0831738292679211	0.0193148296358621	1.27482628675311e-14	0.124112211229446	0.167489948958332	0.0188721387586461	0.0385523162190223
"TCGA.HT.8108.01A"	0.0477204051780755	0.057828177911217	0.0624215916739261	0.184874943789839	0.0739233571415016	0.0950641790846245	0.16930064303848	0.033661961489012
"TCGA.DU.A7TG.01A"	0.0682721124795715	0.13559883508041	0.0240183746597817	0.0214710684716507	0.0656089914223747	0.260780458426973	0.0112046535235904	0.0837308867106419
"TCGA.FG.A4MU.01B"	0.0654264939408215	0.0826834625611573	0.200530422761844	0.0916169620925107	0.164352450421681	0.0479179793976724	0.118115890915557	0.132182063703222
"TCGA.TM.A84Q.01A"	0.00914663988700343	0.0185196217289431	0.0737567879351805	0.153015328315855	0.0541795550964904	0.0861400034464257	0.176323473805067	0.1098789813825
"TCGA.DU.6407.01A"	0.0179698500078071	0.0592636808040143	0.0534284235301926	0.111901562481323	0.0109654295642695	0.143771195674982	0.0359495069872734	0.0420851366769688
"TCGA.DU.7013.01A"	0.107229376328996	0.089998655736012	0.150020096693548	0.267067006068183	0.0692034403756519	0.110382392917818	0.100621072106917	0.0441078544387914
"TCGA.HT.8109.01A"	0.0534535860692727	0.118542857724399	0.050311046230105	0.113667568632378	0.0393514909428088	0.266606134688456	0.0301013143009008	0.0642857750303793
"TCGA.DU.6407.02B"	0.157871185085743	0.00961243959899139	0.102839549575219	0.157996690718947	0.120789891323968	0.0516897654811056	0.0735748734875057	0.203690922550493
"TCGA.E1.A7YY.01A"	0.0699399095993858	0.0962905132444881	0.0300929679853748	0.0215112042008005	0.111532515752574	0.265240305026561	1.42656435044802e-13	0.135997001477771
"TCGA.DU.A6S6.01A"	0.0926402383269805	0.0571253718024363	0.0429426385749612	9.38751062567544e-15	0.127711242935258	0.287387655963239	9.38751062567544e-15	0.134290353558338
"TCGA.HT.8013.01A"	0.046012462408137	0.0317204440648223	0.0743623712335812	0.0715961748149209	0.165285754135798	0.0677192732083881	0.248334737919261	0.0916554833392428
"TCGA.CS.6670.01A"	0.0739420978937002	0.080005962834902	0.0128718188057289	1.30878317546068e-14	0.0214935151116315	0.156380250247102	1.30878317546068e-14	0.0198754673551269
"TCGA.E1.5319.01A"	0.0263282314413951	0.143031604267875	0.0596106977196735	0.0933717439494411	0.0187861628822902	0.087502168705898	0.0255937764235532	1.29455529880992e-14
"TCGA.TQ.A7RK.02B"	0.0147981803375576	0.0423936257822915	0.0619843412905068	0.182725445523053	0.241670213513965	0.113501440530582	0.0948470582564928	0.0976626768368874
"TCGA.TQ.A7RM.01A"	0.046239008189489	0.0395576440910501	0.102639231446859	0.196336419376097	0.20568513953036	0.11829827280301	0.0130965261037241	0.0801429795322358
"TCGA.HT.7680.01A"	0.0833243263027092	0.153661061109467	0.0553154212352395	0.0792410502257676	0.0330103597446997	0.0464366338497824	0.0727035225803538	7.51219812711826e-15
"TCGA.HT.7902.01A"	0.119961284466194	0.137942956955817	0.0533926718021881	0.055244555958977	0.228749032607766	0.096202815467145	0.0578497079400159	0.0728554648619007
"TCGA.TQ.A7RO.01A"	0.0434560467380796	0.111055752419928	0.0788392519954029	0.16727396424746	0.144096321057045	0.221190743491778	0.00171334082429071	0.0460866362424603
"TCGA.DU.A7TI.01A"	0.0726345713129704	0.0763915836875529	0.0616388268057803	0.0928488265172064	0.103427687434274	0.283821861302651	0.12418257297949	0.0880804965269041
"TCGA.HT.7607.01A"	0.0770109977235732	0.192122056556015	0.0368887828279099	0.0436224707703841	0.0447063815831433	0.252854015748569	0.00244449168188507	0.0638811351975469
"TCGA.P5.A5EW.01A"	0.0261046687946777	0.0823313707304614	0.0406771400832553	0.192414672969467	0.0153602460784013	0.0730885735915457	0.0926742619602757	0.0236013137515293
"TCGA.CS.4944.01A"	1.07088104989961e-14	0.0984096842785358	0.0048610553581575	1.07088104989961e-14	0.00785449648684886	0.00800927903565428	0.0115515592911627	0.0114885249139577
"TCGA.TM.A7C4.01A"	0.0911018796529617	0.0518445809338404	0.0400759703828209	0.00150988420595634	0.0666773995083562	0.25427038431334	0.000755533640669335	0.080953937347308
"TCGA.DU.A5TS.01A"	0.0270870346752746	0.00625469957594928	0.00209482522991063	9.95980581462804e-15	0.0139767587710225	0.0211740420536385	0.0132603987964864	0.00469670489774101
"TCGA.QH.A6X4.01A"	0.0616836782227582	0.030235959999602	0.0169196775317491	0.00493544343025661	0.209725056491259	0.139463628413461	0.0112543693491825	0.0822459254735385
"TCGA.P5.A5F2.01A"	0.0792237885727244	0.134939204126655	0.0287059468961438	0.00521834106675761	0.102073857558636	0.143670892380931	1.27721272759208e-14	0.106503239059338
"TCGA.DU.7006.01A"	0.0563690482442658	0.0993787059785585	0.149911251351377	0.193635947755377	0.012380869862152	0.0171508097485574	0.148269211343036	0.165134926378244
"TCGA.HT.A617.01A"	0.0832473525635665	0.114514693570878	0.113608467637099	4.79991955201957e-14	0.110230341863664	0.0343506810771728	0.108668731875854	0.0977880615397182
"TCGA.P5.A72W.01A"	0.0137732747166795	0.0171600530554238	0.00691613000088329	9.91208204371496e-15	0.0167431434099233	0.0167539726204557	0.00388973874241648	0.0625645039319035
"TCGA.FG.7643.01A"	0.133848346022506	0.129421074723842	0.0604230750543586	0.00643071128804766	0.0227769638446805	0.203047610510761	0.0169845655730591	0.0777724788269243
"TCGA.DU.5874.01A"	0.0507523616806848	0.0651350976355553	0.0518794382881458	0.153416806503285	0.101981240079584	0.24130909619529	0.00223506693447784	0.0857385363735297
"TCGA.S9.A7QY.01A"	0.0899741873889223	0.0360735380676394	0.0152815863649039	1.35365240635618e-14	0.144490666099464	0.118436563372012	0.00411532728753668	0.0521643679898317
"TCGA.DB.A4XH.01A"	0.00526613637873637	0.0204571397409842	1.96450661503687e-05	9.25874604630506e-15	0.00328224317145283	0.0482260190347503	9.25874604630506e-15	0.0503135221720521
"TCGA.VV.A86M.01A"	0.0335674821323487	0.00918477576201496	0.0415587404948185	0.131749389349428	0.0988488820380799	0.0573169345476204	0.0996959089208037	0.00219665322850338
"TCGA.HW.8321.01A"	0.0379356102418772	0.157542863975443	0.0603486552967383	0.111705686605878	0.0980986602673123	0.16763456916608	0.107203172664407	0.0994379931057777
"TCGA.DB.A75L.01A"	0.0504950454959709	0.0582703118382859	0.0656740646206428	0.0110468942922024	0.175722794627846	0.167459789114671	0.0419574864935219	0.106259066900509
"TCGA.R8.A6YH.01A"	0.0139409877526652	0.0310311954035143	0.0415814794097543	0.052119607087955	0.185241588795537	0.0893024265598307	0.0380459237772658	0.0630165477813654
"TCGA.HT.8564.01A"	0.117829558740652	0.116198882080473	0.111473468341595	0.0693756833571912	0.179775228460411	0.260081263304747	0.0470033369564609	0.0871595569537437
"TCGA.DU.6404.02A"	0.0323087631985337	0.119457942768605	0.173048123735381	0.0138976485203727	0.0830064781857402	0.149869119601569	0.0710929543789678	0.100781553713773
"TCGA.DU.A5TP.01A"	0.016333259673312	0.00827439782674552	0.080450256546288	0.122094606232572	0.0898691388925796	0.0615836304095386	0.186795534471173	0.277113352929493
"TCGA.CS.6666.01A"	0.044248497226252	0.129398339628031	0.119788189431055	0.093598855288127	0.0428521085469476	0.066433865565607	0.0438881441273046	0.118270412091672
"TCGA.DU.7012.01A"	0.116255714593697	0.126910865565769	0.151277085710401	0.12834168698836	0.0591766618336205	0.0772786402150017	0.201415146792946	0.0413558286726103
"TCGA.HT.A5R9.01A"	0.0374144034894915	0.141361555620371	0.0495567716836596	0.0521042381319065	0.0733324471363743	0.112888921403584	0.00682857922332922	0.000357361699604423
"TCGA.E1.A7YK.01A"	0.0160356996396839	0.0753374945728142	0.0638529307097803	1.09673135654037e-14	0.132014938128374	0.0141105013214466	0.216802243111135	0.126093706046124
"TCGA.HT.7856.01A"	0.0839893157789831	0.136936413815493	0.0322726638523376	0.00131361501291718	0.0854223927329812	0.261607397169733	0.00291793569739843	0.103126955122693
"TCGA.VM.A8CF.01A"	0.0156289854319053	0.0207274429857377	0.00503970534138585	7.69609842392743e-15	0.0493091043333325	0.0285067139058405	0.108212797099756	0.00275027923710517
"TCGA.HT.8111.01A"	0.0634067578759477	0.0988106114163501	0.0689984219671889	0.0915760890464506	0.0828429698057555	0.082197736110069	0.168013258573436	0.121925329800944
"TCGA.HT.7881.01A"	0.0735474748053516	0.109732004439175	0.0471533478805319	0.0547551056565366	0.112480762263076	0.272863473086162	0.00631252760952981	0.0468433625539115
"TCGA.DU.7304.01A"	0.106932615280292	0.145844827736073	0.0181351521738243	0.0382939782680475	0.0125868012521675	0.128359796977274	0.132779941760288	0.0953343741037237
"TCGA.DU.5853.01A"	0.0727189644919651	0.0568672954543854	0.088241758501423	0.150611104551072	0.0908690741675889	0.0866731339275522	0.212895728717751	0.057416618701722
"TCGA.CS.4938.01B"	0.014929295661015	0.087986339122012	0.0186582194613117	0.00884451554048768	0.0093953203744905	0.0345151911666716	0.022389290978621	0.0736612658307715
"TCGA.VM.A8CA.01A"	0.0504407455555951	0.0980688299097457	0.0393084470013077	8.64562901922857e-15	0.00656690734166424	0.162306828458507	0.00499090669899305	0.0561164562272805
"TCGA.S9.A6U0.01A"	0.0690784126287713	0.139038559395096	0.181997483288958	7.63560575831032e-15	0.0441089758058023	0.0254236058506242	0.17616653114997	0.122600856460255
"TCGA.DU.6402.01A"	0.0528369764339992	0.0692257645716067	0.162527198532201	0.0157560058236423	0.0296983548731554	0.0180700656103138	0.122437271053343	0.207822848052179
"TCGA.DH.A7US.01A"	0.0795650887423495	0.0682026736677348	0.0497367207386472	0.0225672778235849	0.290179192587689	0.136318791654492	0.0119599853088493	0.0668146956098994
"TCGA.TM.A84R.01A"	0.0959050067803655	0.137598915210856	0.0225443798701518	0.023103683239831	0.0598900444254144	0.277875334988053	1.19293227134583e-13	0.0931215902279146
"TCGA.HT.7860.01A"	0.0551914211892947	0.14451244132092	0.135439954763579	0.191233747226208	0.100481192712814	0.0656718968209322	0.161387316583938	0.0750203163953636
"TCGA.P5.A730.01A"	0.00592439859797098	0.111508376196341	0.0471241148822524	0.0139964860563119	0.0264041113349631	0.0421422202072289	1.22015766255337e-14	0.0822419525257075
"TCGA.DU.A5TT.01A"	0.100720308723289	0.100461338652585	0.0857142735644941	0.000437778770542528	0.254184194447221	0.0923244676357084	0.0347326318836602	0.0824331011624126
"TCGA.R8.A6ML.01A"	0.0409411553311185	0.0659378019617868	0.0532078276860719	0.0569773333580227	0.122042309829341	0.136435275342612	1.18701880013987e-14	0.17571877834954
"TCGA.P5.A735.01A"	0.0741634626436466	0.00698074975577116	0.0286215143393141	0.00257755124646039	0.112620612337627	0.178551049767188	0.0569185800734993	0.0666640269151152
"TCGA.DU.6404.01A"	0.0279319401535099	0.15607585917728	0.202912827310432	0.053679691478665	0.0995789317554016	0.135320190814273	0.0279563912279992	0.113174111117933
"TCGA.HT.7854.01A"	0.0497199539931272	0.177145443053396	0.0843017780904494	0.104319949495063	0.0830191487654093	0.0397600813351369	0.131200633035327	0.0745042944517161
"TCGA.TM.A84I.01A"	0.069294078945906	0.0300626606481947	0.0665855395478114	0.116052743627267	0.158021804546879	0.124313205874876	0.0381334857009557	0.127811973838281
"TCGA.HT.7481.01A"	0.078561955282191	0.0818030610818604	0.0394774952105775	0.0548830606240856	0.0222065114255603	0.226486504131791	0.00708326779155791	0.0236622823634607
"TCGA.P5.A733.01A"	0.000793937547245452	0.0383695640261712	0.00386185034642245	9.44628600050875e-15	0.00277269436369216	0.00214669341793225	0.00511830328282367	0.0119962821222888
"TCGA.DU.A7TC.01A"	0.0397307002630194	0.0302813852806566	0.0180890826574104	1.01035496303913e-14	0.00752956846403555	0.207185242817297	8.99028670860381e-13	0.0488355501512655
"TCGA.DU.8166.01A"	0.0513714606724762	0.117242629592153	0.0583368358060704	0.269538171002503	0.0801427928567238	0.22093373866862	0.0870699812963986	0.0081382151869943
"TCGA.E1.5322.01A"	0.0250220276046721	0.0198492980049688	0.0753204406461227	0.143782192294699	0.0363196554297406	0.11216189563904	0.171565780293294	0.0635586389121421
"TCGA.DU.A76R.01A"	0.122370140968938	0.187268902398122	0.100878284489204	0.0354008367555904	0.124490747288447	0.189173535843628	2.58496476078196e-09	0.0580423407129556
"TCGA.DB.5277.01A"	0.094517798448672	0.0692921392511682	0.0544432600861628	0.166489608068803	0.0165397804637986	0.13286300681637	0.0209332729460138	0.132724939574634
"TCGA.HT.7877.01A"	0.0936366881401658	0.154420550942439	0.0473209415130267	0.0618725976099261	0.150788868701085	0.23915513074809	1.66391471972609e-13	0.0787760274592285
"TCGA.HT.7684.01A"	0.0511433252165274	0.0248588190311953	0.00703611684243941	0.000850514316822468	0.000404495942199416	0.0323790562503745	0.00892960933754848	1.39477804754206e-09
"TCGA.S9.A6UB.01A"	0.061027778024379	0.0330576756806371	0.0303727184616054	0.178861924942286	0.147973527357392	0.236036778499157	0.00826261915293967	0.0694844147134952
"TCGA.S9.A6TY.01A"	0.0531836954858289	0.0291057980109999	0.0258408101392684	0.027397005658437	0.0546227313890089	0.241922371634398	3.06443287827299e-11	0.0683562753541683
"TCGA.HT.8107.01A"	0.19855208879143	0.0686216431252311	0.0212806671996586	0.0215543766881351	0.0596882325055271	0.20216057841865	6.93817600139853e-15	0.0875215516643389
"TCGA.HT.7470.01A"	0.0933239716275708	0.10266014508039	0.0410166839675948	0.0470039636348162	0.0299523108946909	0.209672921596399	0.0428127625747393	0.119050298505244
"TCGA.HT.7601.01A"	0.0312442422952383	0.096603196989619	0.110996800204119	0.163989433901013	0.0163734020587457	0.0857548582670625	0.250747756059277	0.105402248098356
"TCGA.FG.5964.01A"	0.0774926469118062	0.0559632173841276	0.0137250788157088	1.27164881880316e-14	0.0283993697432705	0.133531193612074	0.0951775360024536	0.0580557507031046
"TCGA.DU.A76O.01A"	0.0512313117064746	0.0293558396430111	0.0174474237706922	1.1944281988253e-14	0.0914133512128834	0.1598236319411	0.145280239238378	0.038723887150388
"TCGA.P5.A5EY.01A"	0.0250996285839842	0.097371384369543	0.0145440972330254	9.44869023562801e-15	1.38809591957328e-07	0.0847296921893714	0.00371031922109353	0.0987061155351575
"TCGA.DU.7298.01A"	0.0618961531794781	0.0513210302562686	0.0539113675281103	0.354216115251254	0.01872989803147	0.123821846626832	0.12492507385546	0.0580187189943743
"TCGA.WY.A85D.01A"	0.0552435386211069	0.0242368041694412	0.0202423916078419	0.00408464563084508	0.149791763618005	0.0419317541305988	0.0917804513100749	0.0281845877965213
"TCGA.EZ.7264.01A"	0.062429122412245	0.0566695559611061	0.0269083398090607	0.24881743525761	0.127426299555975	0.152638655175046	0.00733537346212036	0.0360346866842175
"TCGA.DB.A75P.01A"	0.0648221739369447	0.111130113063853	0.0703070054711781	9.25661708937193e-15	0.0128392035273179	0.132214270375543	0.020345061198656	0.0757637726567442
"TCGA.QH.A65Z.01A"	0.0178949254788875	0.0564684954618743	0.021518326028514	0.0481424436345827	0.112404637460254	0.215129178377997	0.00711739765768693	0.0600498347815476
"TCGA.QH.A6XA.01A"	0.0620089067138971	0.058621176257442	0.0381798251140033	0.0120801374625343	0.0895449127890559	0.120501996777134	0.0708176785661299	0.0878659692865304
"TCGA.DH.A66B.01A"	0.0201632356402483	0.0377766582791678	0.0852777704121153	0.113542097751069	0.0610585950524092	0.0191858666000397	0.177494388119893	0.135747532251357
"TCGA.S9.A7IX.01A"	0.173731231008671	0.122085248940244	0.139776146827235	0.0146514609981848	0.0822296555015952	0.0965077392883553	0.114744222277166	0.176279072623168
"TCGA.DB.5279.01A"	0.0927630978126814	0.122431870450624	0.057899350678866	0.102436899307257	0.00274211492232543	0.0963753366777839	0.0323859672260525	0.091341594501127
"TCGA.HT.A5RB.01A"	0.0216005162510767	0.0380232958136896	0.0438202679876955	0.0462298885682641	0.18542615227738	0.178727613695673	0.00196107676624189	0.0980908889610993
"TCGA.FG.7641.01B"	0.124747208275385	0.0732027947775483	0.0336720043256918	0.131372792752426	0.141496853730383	0.284566319732061	1.97752355140289e-10	0.0052305797056863
"TCGA.DB.A4X9.01A"	0.074543974233384	0.112307442857115	0.0430146540671141	0.100347340668043	0.184524000392885	0.186670715549746	0.063822233039704	0.0487230848816944
"TCGA.FG.7638.01B"	0.0140735804811581	0.0647285672843448	0.0345047573071987	1.30807084949142e-14	0.000661695045000331	0.10667457036586	0.00202637753319541	0.0471596637779742
"TCGA.DU.6399.01A"	0.0265405396030624	0.116938221716315	0.116924713770386	0.146354395218967	0.0240101811229864	0.0827623295755723	0.133937662092993	0.0165321611141751
"TCGA.DU.8163.01A"	0.0400152112754344	0.0744271830695467	0.0793706622730908	0.159591666117554	0.0931110422879167	0.0759534411190304	0.255435733911112	0.0993625282578407
"TCGA.P5.A77W.01A"	0.00373443312025489	0.0422109111231412	0.00794023700151095	0.0190000626390319	0.0174634692568546	0.120467264898268	5.74634722666005e-09	0.0425547469353051
"TCGA.S9.A6WM.01A"	0.0840959175099963	0.167167505149808	0.167339898416629	0.0996874752858319	0.11749947585972	0.0194174767663409	0.0396148640446594	0.0599971867727131
"TCGA.DU.A76L.01A"	0.0778775216805114	0.114323834877278	0.274182492004423	0.118374346113468	0.0975364635661851	0.030828757631423	0.109494371608223	0.153115493638248
"TCGA.HT.A614.01A"	0.096253938931016	0.0909377649209975	0.0473269021268596	0.0501389372909938	0.260255529409258	0.118613332884504	0.0697291993626286	0.124488785745315
"TCGA.CS.6186.01A"	0.0601595842417389	0.0701248439977219	0.0461612088187011	0.0801717226094505	0.202273141152685	0.0546869105872501	0.0214023091667633	0.0839028328444628
"TCGA.QH.A65S.01A"	0.0912706621683876	0.0360916667583117	0.0342194024598583	1.23910130224083e-14	0.0365830653518905	0.0284591909812524	0.0533074460569361	0.0797718099655377
"TCGA.HT.7478.01A"	0.0355707942796858	0.123077684140957	0.099800251720321	0.0795267794056886	0.0203263255455724	0.0627962224603979	0.24321110882487	0.112657636868713
"TCGA.HT.A61C.01A"	0.109680045514365	0.040259252433146	0.172394295947024	0.0218147567499164	0.119488253271273	0.0992265710139747	0.0915185680009328	0.21024306068069
"TCGA.HT.A5RA.01A"	0.0818330755688394	0.129024522352386	0.154911320064793	0.114396324204423	0.102185132628786	0.0517210948400996	0.0644526680723288	0.185476597050016
"TCGA.TQ.A7RK.02A"	0.0292120727467702	0.0213838767391483	0.0465006685189489	0.152882325870121	0.211803188458178	0.092591359592187	0.143238766749124	0.0765235881313166
"TCGA.DU.7290.01A"	0.0435366220371969	0.119757569892644	0.0906198676664685	0.142671803556835	0.0605947897756527	0.113626304844348	0.153990445840928	0.0380787040171497
"TCGA.WY.A859.01A"	0.120471909772173	0.0542996933091354	0.0354565777840736	9.10462459730337e-15	0.135535292542009	0.278969426697164	0.00250955877768406	0.082649202877979
"TCGA.HT.7482.01A"	0.030960544429697	0.0537889067420612	0.0585899151091607	0.105218863223623	0.00172808601591229	0.0975216057563876	0.132328868394816	0.0731377411667938
"TCGA.HT.8015.01B"	0.0752787315337283	0.077806882726596	0.0466176081729155	0.0112389479814578	0.0442215685283699	0.278753442913714	0.0429475733143326	0.164062256755544
"TCGA.P5.A736.01A"	0.0362842946806686	0.0876918268135918	0.0186756774811552	1.05626621793271e-14	0.0385417835399075	0.027611052059053	0.120936897294742	0.00603306187751651
"TCGA.DB.5275.01A"	0.0639795596147198	0.124867202241378	0.0457799938853696	0.111368164769924	0.135599213585284	0.237851438511596	0.0424391245414641	0.140873137963068
