"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"X1dde58fa912bb474be7e9bea10cdb6a0"	0.0802290243152678	0.0230866872748548	0.00104492814895455	0.068315728629509	0.0873728091118151	0.32526376530065	0.195176415570103	0.112476269329366	0.0185372212121355	0.0884971511073446
"Xa8fc8e6f00eaf0bec86fe9ec2acb048c"	0.127845446739229	0.0839024342836611	0.034613338436898	0.067294779201881	0.17465779838687	0.192003132035415	0.0515808644789897	0.129272477055019	0.0092789884043916	0.129550740977645
"Xd958f79f90ef2a70eaf9711208600728"	0.12964007760643	0.141817586308817	0.255040137382871	0.0853727038406314	0.0508586698526884	0.0270730289634339	0.0624990479443296	0.0614689513936508	0.11889479501991	0.067335001687238
"X8d0423de9b5b093cd0f8a2c432c45122"	0.070179105127719	0.138675422111536	0.13112844699533	0.151319174298631	0.132816958957143	0.0881705531421608	0.0452508658699391	0.0634079263668385	0.108102992328231	0.0709485548024728
"X56ba97ddae593a006b800fcb28bbecd4"	0.0439203625535286	0.0412178317218736	0.013825717071716	0.0374225637251542	0.0629791739117088	0.333391651740225	0.181767717179752	0.104420249564335	0.104817699283645	0.0762370332480615
"Xd38da66e6c76cebf440888b81e0bbbad"	0.441083864476323	0.0395981756452738	0.0863834445871873	0.0137556600512915	0.04291052133682	0.103627562749759	0.0275288701597277	0.030895024797119	0.110729790496889	0.103487085699609
"X974cd143fdd3a317f20044ea2cf0a5ce"	0.0910462068717004	0.0671282371023303	1.70732119723868e-14	0.02046865644699	0.0117680580387737	0.00859385703003473	0.133743852422598	0.0691299425150274	0.216487135346684	0.381634054225845
"Xf9d1704261fa366e71727842483a4061"	0.215889323053729	0.0366851763819362	0.110948935846084	0.0182761734889309	0.0166377783821582	0.0415981402794758	0.0961243487272844	0.0439088935737754	0.257595697680311	0.162335532586315
"X5916efe7b832a74bf5742f96d188463d"	0.15501628863073	0.109151336990991	0.0325620592374003	0.0700723191504006	0.153013331403342	0.0378865700070075	0.158726786214637	0.272367428951283	0.0112038794141919	1.74483167357605e-14
"Xdda232ea154ef4752c1210c4cf0bc8f2"	0.0839406996840287	0.119133052190527	0.0225290676806631	0.352892071279181	0.0650553903155447	0.100270741852726	0.123581460696161	0.12770412052652	0.00392637634400943	0.000967019430638373
"X1960e9013b7333ec0441b7298f2ac085"	0.209557131074648	0.0467348265693746	0.0927957577302727	0.013019473339163	0.0511136064759569	0.114612400648454	0.20226613585534	0.157036888618642	0.0806496531035206	0.0322141265846275
"X65379a04244f2cf660c1af93c36109e8"	0.0901551545542737	0.036912429656959	0.0640328894798344	0.152283070112293	0.0452440805268073	0.0318284228705378	0.267655484254356	0.204771633195561	0.0706785730472233	0.0364382623021549
"X7d750305b45f45f2026be11e74fafcc5"	0.0879576624929937	0.0514391414480161	0.0683235121094576	0.242258310218197	0.023010076668019	0.0221222386440778	0.0772086526663419	0.0471586216892992	0.248530842542359	0.131990941521239
"X96bb5c571e081ceacfc6ecaef0f06eb4"	0.0968022583670703	0.00761790660682289	0.101896240007294	0.00692927352056258	0.0266208397108178	0.0843411405961739	0.0951383041572718	0.0794226520107221	0.317894605814827	0.183336779208437
"Xb6b7cad566ae32216898aff50bbd861f"	0.126063028765004	0.170659033480408	0.0578122661635651	0.0812962156559261	0.229800114978773	0.075162038822704	0.0878580850400633	0.15814464404259	0.0132045730509506	1.59374837140919e-14
"X823c84d42f579bb27c7602f09078d29e"	0.0836568695027543	0.0415831695048115	0.154144897794455	0.0432005705782913	0.0275489197894157	0.0151209017346958	0.152173204717451	0.0832098713687581	0.288567070407907	0.11079452460146
"X9d0c399b3ad78757f9188bd6aa785dc1"	0.0323862327553886	0.0311872415450643	0.0122544833850794	0.554523312761573	0.100852982523595	0.113787860258097	0.0240206723297248	0.109869486595897	0.00393224684696694	0.0171854809986142
"X9313a28c5ebcf8a326c4d9e965e31f84"	0.115635946666564	0.122546959097576	0.0247417137388261	0.0450111816059436	0.0306190052660726	0.334178678415959	0.137181632931185	0.150429282998046	0.0103815132916033	0.029274085988224
"X55a61dec5a3418c9268f5f0e96db1aae"	0.164368349839093	0.15437969109141	0.241017026444782	0.0496821924528957	0.0971518244874667	0.0140384318791784	0.0275349678407619	0.0205781180938019	0.223494086496134	0.00775531137447551
"Xafe1b6e1c8ed32897fe1ad56489df744"	0.102254152802368	0.107132599766307	0.0275515840527282	0.0500863130766622	0.0787480114984065	0.182707986200977	0.1956416701734	0.078993603182434	0.0535165207817108	0.123367558465006
"X931ae2ec7ce29c4bd4e00c0c31777813"	0.157791076071522	0.108830011793624	0.0706270457266646	0.205950996545059	0.0466986545222125	0.138477845213297	0.140357443041647	0.0908258613029363	0.0396652868679234	0.000775778915113366
"X7c98f8edab0e202814e32c1c7c20831f"	0.161198369698355	0.132333254940678	0.108282292558359	0.0076741591274586	0.035865520568761	0.00295923340462474	0.0673565783962733	0.0203598591905155	0.276143820911456	0.187826911203518
"Xce9f25e180783082c9c095ea5dd0bda7"	0.0142313147869329	0.061561867771805	0.00922876984440071	0.480024835602088	0.0631280283859843	0.185539360960365	0.00289473786559036	0.180173540442759	0.000156364608910218	0.00306117973116437
"X1acab56e6d9b6d862a0060dd370d6a20"	0.416518992003422	0.049535583052103	0.242048449948455	0.00565584106980314	0.055990668223804	0.0808225067843802	0.0376369524620889	0.025808684116063	0.0830088931793953	0.00297342916048556
"X396646fbe77614b1d94c8b579540c9e5"	0.218759055713425	0.066991447443083	0.0936835424338309	0.0105316238098272	0.00201906951993375	0.149920012633649	0.156778801010959	0.0224324829478807	0.116093768097985	0.162790196389426
"Xdbc72bd3fa34e684b07e70fe883e8624"	0.357370912448144	0.20927631878842	0.0593480814220073	0.018731815851804	0.0408465314158479	0.112693838193276	0.111514993928209	0.0448770480530126	0.0195011811795545	0.0258392787197242
"Xe5708fa8dbb23ffce9d768f2af036bc8"	0.183069908105285	0.0447071009921198	0.102721416787244	0.0296202299527551	0.0379000019578172	0.0101612701539002	0.0564338326101346	0.114570666347451	0.23251102730973	0.188304545783563
"Xb4520634503998faccfd85cd4d83eb70"	0.195089393904057	0.0634623666297715	0.121204698928314	0.0135338956211185	0.0420070639372898	0.11592273763956	0.00691575273718549	0.0292390336814763	0.0902697016017558	0.32235535531947
"X48c1d034956d2932857a406c8dd2f945"	0.136628121274973	0.0723511612873439	0.103760565511084	0.0697145580343052	0.0652925659886067	0.0656412488461683	0.152039271311427	0.202095626914731	0.028446186802856	0.104030694028505
"X8080e7abcb2fac011679a0f14fa28678"	0.175580380831063	0.0219426290403802	0.031336065968735	0.0342538207231619	0.0681274624390463	0.0403046409715738	0.110806206720213	0.0669342332328887	0.14037182081892	0.310342739254017
"X318d71e76bc04ff80504fdeccd6bd06c"	0.0460560725247909	0.0744933341789369	0.00188356349575202	0.154170561546819	0.141003644359689	0.245785543680897	0.112423332932941	0.2161329268057	0.00319712532330503	0.00485389515116965
"X883dfe26a92f2d337c082020465b08d6"	0.0115856794085631	0.0352914506048884	0.0337812002574092	0.485194867503326	0.179935274548596	0.095978972398241	1.83111946238171e-14	0.140244859404444	0.00995678007067317	0.00803091580384192
"Xd31100eb671fbd563ef499d02b7fc4e6"	0.13896091667908	0.0408895994806006	0.0131352574926947	0.0851699044113171	0.0629431146296173	0.485853165865755	0.0822159184597478	0.0688647040279569	0.00648396894812101	0.0154834500051102
"Xb241a7f8140a03bfc5d8fd0fc2ede730"	0.0580631568098825	0.0711622865880519	0.00673008403817067	0.0645737336722307	0.102898906234775	0.22012967430829	0.0941951608970261	0.24374799802906	0.0526441710709352	0.085854828351578
"X70c8e245754792089b6d06c83b448e30"	0.0081027328272714	0.0697282413620087	0.013033897820569	0.319503161262421	0.0353977159245478	0.158541766826046	0.0387786503480231	0.210935323299902	0.0494985012374278	0.0964800090917834
"X5533e4b9ab4293e76c613428d49ed7f9"	0.0607235596950218	0.0689356756729833	0.0765027614974927	0.0422277417354547	0.0391278855739347	0.0995747603292912	0.0755225294692202	0.202471471747208	0.248307812697585	0.0866058015818085
"X7725ac4bf4b4ef6da024ec4830c6487c"	0.0435731000347022	0.253976580480607	0.0821478934721978	0.0544670307485373	0.0987507807242508	0.0329032561187081	0.0797820717069059	0.169600675527369	0.126269740232918	0.0585288709538035
"X819edaadb358fdba6f7197b8f3cd3c28"	0.0805667270671964	0.00733529846839031	0.0450383739993254	0.0901201164506027	0.112514315781075	0.33496127320484	0.128768251596471	0.176785109572405	4.94286131359889e-14	0.0239105338596444
"X2b7d4d6de56baefee20232a28ff72b05"	0.0923647799588617	0.00908029244573431	0.0177998056025469	0.0388953240576197	0.185660687955103	0.246639407662286	0.137192713603779	0.250501727426338	0.00239101665205475	0.0194742446356763
"X07ac42d906a1d733d74eb512d16373e9"	0.118557233196414	0.108868853692864	0.100260363953892	0.0264099707466294	0.0427891548406066	0.309694306175273	0.14381597324044	0.0715303567607743	0.0294112543629948	0.0486625330301115
"X87f909dd661a6f016797819f498c2cad"	0.214643098514484	0.0388443932460206	0.0892670217986386	0.00296892882031426	0.0371483908387462	0.0666524135234798	0.0952961783321123	0.0773798765997159	0.213451277982618	0.16434842034387
"Xc98150517e6c53b6d6dc9f7b76484e46"	0.0780625541861017	0.0930297437769247	0.0193682734918837	0.107885539290538	0.118794692496353	0.0197465794569134	0.0796784916949657	0.0770785295055526	0.231637992562537	0.17471760353823
"X7f03ffe319d51d8c94516a53caf7b5d2"	0.162498282434066	0.0833175469593493	0.0558392071763533	0.0281190196578539	0.1401448544411	0.221488362150781	0.100713404585687	0.160395048777658	8.04425840623848e-05	0.047403831233089
"Xd8444f83fbf95c66164fdf3bd6355354"	0.294265839909578	0.032178668798113	0.0974755746226905	0.0160964931526876	0.0308347248789683	0.0787025127474866	0.0314227419597528	0.0442306828626031	0.20769506922473	0.16709769184339
"X90b83220b53c76c8d4970330a1fe882b"	0.376174494222961	0.08466448750916	0.0916877828925852	0.0288791468776325	0.0664770716929765	0.0723104727338229	0.0376582799784571	0.0846163002394952	0.0848538304538721	0.0726781333990372
"Xebd60f0b53f631b3652393070ae27ff6"	0.111225510561586	0.108005556318881	0.00206952967944684	0.292873918364687	0.0931519102560044	0.0242571691337328	0.21553548367216	0.147731549533484	0.00297450339629197	0.00217486908372709
"X8ce8d5e386619f67fd48550448a52b05"	0.16549579799737	0.0609858945846933	0.142262650680055	0.0383747492009028	0.0168151109402336	0.274595274095868	0.0960693579187189	0.0623039462588173	0.0338259897857479	0.109271228537593
"X5153865bee65ce6bf758ce935fbbbcaa"	0.226125093272923	0.0153804536130345	0.0455639576144711	0.269830340381159	0.0166565848146082	0.131265760702973	0.0128360351854219	0.0222783137669239	0.0975174338045584	0.162546026843927
"X3d7a2306f65da61f077afe15977ef9f5"	0.308545955814886	0.0524191507495978	0.0976125975223798	0.0289569727312003	0.055300152972213	0.131071716577596	0.0947319968181649	0.157914010440778	0.0592669013877808	0.0141805449854027
"Xf4296b0604c8d0b2a800837ada09ac5e"	0.224976808099208	0.196466577902091	0.0880715697168373	0.019849187223987	0.10179072671546	0.0133537349101315	0.083884011095994	0.0635543486181066	0.108110731587721	0.099942304130463
"X5cabb9f0afcc6ec89f28a72e66b75c5b"	0.212109439657144	0.0235147529807267	0.140607481197335	0.062416319942284	0.0068164127803664	0.0701004536685396	0.0711099321944517	0.0437896553996338	0.190802843072623	0.178732709106895
"X80e9754208c8276033c7a0a2853360db"	0.109421305900815	0.150563480716357	0.0320497465565815	0.136535575832169	0.101553353232497	0.192212234512325	0.0393030002418019	0.0833907948255991	0.00720436677094555	0.147766141410909
"X5c36fc9c9190e8ef6f5ac745da99a844"	0.0855836696968759	0.105017146166565	0.00485830327080271	0.0528198788243402	0.180007582198645	0.177963035509861	0.126694981865418	0.258930691724457	1.46066443883588e-14	0.00812471074302
"Xa1ee7a84d356cfe587555a3c4ee15b67"	0.195211619140775	0.082763269227622	0.154869624492915	0.0750564672536894	0.040690244570401	0.130309588458775	0.0443986116997681	0.122350888751066	0.106039223919782	0.0483104624852058
"Xc762d8a2e994aba60b9538b732bbb037"	0.176392375274713	0.0936401412894364	0.0652478557846352	0.0765518486194243	0.0498734201422814	0.0138892265910558	0.065696881519288	0.0581498052802047	0.223747998265953	0.176810447233008
"Xe2f05dd9123c59886e6de8a27a9d7492"	0.106533005219824	0.216030911896208	0.0633277134548292	0.0922637854555166	0.0817640122946084	0.044035420142859	0.203452873878107	0.138452493192332	0.0280677019069509	0.0260720825587652
"Xb983bac0b13161192f9db4ad92aeba52"	0.0478697862221835	0.0580428395643986	0.000778834115120771	0.614006644937796	0.0550711803369801	0.0910296091745227	0.0330605585584481	0.0956548669681574	0.00150233231893829	0.00298334780345457
"Xe38d274b6db8d5529cc013942f95673d"	0.186841048936055	0.116365614072189	0.186102427206061	0.0314075376620634	0.0446996459651658	0.10951112145465	0.0795156939162243	0.0145121544850662	0.149090008379971	0.0819547479225553
"Xe31f8279366dc42f3f3f3d98acfd4937"	0.457498958282861	0.0828033318261202	0.0157410325696149	0.112918359512926	0.0446354933567908	0.0596590966137176	0.0706653561328332	0.152130091279739	0.00338458376997952	0.000563696655417519
"Xdcd636f14733dd9befa590c3270f9c8d"	0.0153686426779978	0.0329430318377177	0.000505949920134776	0.0790104662320767	0.231043842031224	0.0658340453040708	0.136158749723322	0.335470204611017	0.0125463598427452	0.0911187078196931
"Xad4ca43e0058c9e288144acaaabc8ab4"	0.200890447595575	0.108092966096777	0.167286975752453	0.0815914317545478	0.0474120687605197	0.217930985150514	0.0938902496185292	0.0376494651701116	0.00959149032265817	0.0356639197783145
"X5db2ba740f908fe3a3e6832d48949346"	0.080366805791004	0.113337963457112	0.270997761026544	0.081130837514651	0.114217772151576	0.0248413467860713	0.0299855827669116	0.0315783298103609	0.203523666880021	0.050019933815748
"X3d2cbfd8c3343515af2039db17d13b07"	0.260727767519874	0.200554220214555	0.155413701855044	0.0489627943083369	0.0131918947004254	0.0808672937916743	0.0969451123682879	0.025719297745733	0.0852702900316953	0.032347627464374
"Xd30aeaed198995f5cfddc9e5c1114017"	0.152990808905017	0.13587548994795	0.0760622058655573	0.0846352549453859	0.0941251493393547	0.169783969519294	0.0982473755864622	0.0896802287908506	0.0176590995187526	0.0809404175813763
"Xc3506d578907bd6af24e8b2b99ab5147"	0.281514198641489	0.163775869137117	0.153031196782971	0.0162855021094458	0.0395603184624377	0.0357511337861209	0.0313862883516659	0.0090169430697465	0.119488649886031	0.150189899772976
"X149d7097a5e30cd7e236fbb36d673c85"	0.284738542442389	0.122254617666151	0.0877506779143015	0.0772366989192632	0.0306189676138788	0.0400801218592417	0.0433063199068536	0.0223339141600869	0.214354329277703	0.0773258102401306
"Xc2d4165846f97640572ca02893698074"	0.125267513111692	0.00419948956027789	0.011141467171642	0.0722702960531411	0.139910932889157	0.161678995224374	0.254342255656991	0.221130252166742	0.00548565368128857	0.00457314448469431
"Xfa5161da02dc708956db10f2f6d5962c"	0.150614009409911	0.0519893294243014	0.0668822146698966	0.368986878774892	0.0125056100096562	0.106083128616668	0.125457064932938	0.0725124966562948	0.0317662379782813	0.0132030295271603
"X423d4e701b61d84a699cbabf6ffbb184"	0.198010012366911	0.139365042288674	0.0516853188028051	0.0569436091470542	0.0452674143291315	0.111393150402288	0.0968153803473756	0.0769539110568288	0.0724791602674918	0.151087000991441
"X375ee2d507a784beb169bed5ad0005bf"	0.124130225543458	0.177519739546875	0.137061632415933	0.0673511252479448	0.0109150931749893	0.0672100832782114	0.111071302269193	0.0109702291736427	0.185163680277435	0.108606889072317
"Xf772ea4ed61813a59910f6c26332fa25"	0.0417987984310919	0.0519298713029907	0.112163883787103	0.0163091962823984	0.0256852967530054	0.0969375559405415	0.100385102809321	0.10223533590021	0.287904896950414	0.164650061842924
"X4b472c39d871e66c9dd202f62ee109fe"	0.156930790383756	0.147800826890719	0.169484088024107	0.0479513497470742	0.0670710932827376	0.224971402013504	0.0183135273309339	0.0218213657500526	0.0462410457790964	0.0994145107980194
"X7bc7d5df0739f7dd4d7f142c858971ff"	0.0473567459597077	0.040110535996173	0.0102356295646001	0.0511738295273831	0.117495896725518	0.0598798351563244	0.147093162923637	0.272774747619818	0.155718233509011	0.0981613830178283
"Xc93021d3938abd806b6edb9e48982d3e"	0.0795075950217395	0.118557623410463	0.0416793430799565	0.120823192997184	0.233294444169597	0.120956097102852	0.0844572192196753	0.161767790836526	0.0231332866972001	0.015823407464807
"X6ae495b09cc60d421ca35e96b8617a78"	0.186851475585955	0.182858380149066	0.199793667751052	0.036205693575146	0.039646013758544	0.050350501558236	0.173887513628898	0.0601151397310326	0.0482921880069053	0.0219994262551647
"Xcdf653d491c2b7b8955f49f52e6cfafd"	0.163811576681191	0.0302832325109476	0.0851137490109953	0.0325422014003538	0.0208906650353692	0.0807148529620919	0.0743781094678524	0.024988462299595	0.297845752200843	0.189431398430761
"X84b76cf406160a69f3c0ca47a6f5fb33"	0.0537256679944595	0.0463099249967511	0.0330040373865611	0.102271403512524	0.13795665904622	0.0667094436291126	0.257202051276466	0.265432744325306	0.0260052290779179	0.0113828387546827
"Xa7e40154bb3957e5d149cb5459f9bb32"	0.0935908923034509	0.062516263581928	0.122727641571579	0.0704642626746635	0.040203117786145	0.030564097200223	0.0691195692131338	0.0610820476594579	0.288575305786461	0.161156802222958
"X4fd2a06a93591162de642a421b33fa77"	0.0960117873956238	0.00700135487713661	0.0518726323624308	0.343770204288863	0.0738588224880495	0.109775700399423	0.0902418375977914	0.122344793344412	0.0672167706784721	0.0379060965677986
"X62cfa3d54c2122ccae3ea722cb24dcbf"	0.328444129339577	0.130909625786361	0.0307038404970618	0.0821657879148641	0.0268568588716302	0.187948149402154	0.131969531875357	0.0747167398099374	0.000660722476775577	0.00562461402628115
"X843b6d9d38faa538b6fca3ef0ce45d90"	0.0393755210348623	0.0848984952470539	0.0433286054412301	0.0820375867761209	0.329850804265784	0.113059671329303	0.103778363574334	0.168804824860736	0.0226231314133703	0.0122429960572052
"X985dd445ee5348ce31d484e322cbfe35"	0.0333416651990867	0.0540819898343302	0.0688978089363561	0.00959137901551673	0.0250224087562982	0.299691697329895	0.139376431001114	0.0806204701906377	0.112721531413602	0.176654618323164
"X70d85275acf86d8a3299e613e53a4181"	0.197542083045572	0.107570832585507	0.0688083573906633	0.0739938485323412	0.13898736925675	0.143685080448583	0.109468813877338	0.0766895188668343	0.0452115467060073	0.0380425492904031
"X68fa64ddcd99e95b6085b3ef1eb075b7"	0.268736207271295	0.0339001417876088	0.0577751753618011	0.0360920825491603	0.0134210480336475	0.0738865147306999	0.0831656434265206	0.0166819682979763	0.211337464087067	0.205003754454223
"X36938f2301d2f36761850f40c6e72f0c"	0.177500965079544	0.139928093829519	0.0406074281637535	0.12517526814403	0.125410193686131	0.0933947514658311	0.084750839224135	0.156170087237172	0.0189029246696577	0.0381594485002269
"X488eabbc80a89d1e04993559f6ae9384"	0.113191484514112	0.00407797022749441	0.0773183563630112	0.0331452157239573	0.00897397677181786	0.00801385433424532	0.114058506508051	0.0652791564953416	0.31836069237328	0.25758078668869
"Xe7bfaaf99f0a66c602b860c50f9bad60"	0.0478451655770456	0.0318532997914916	0.00196627424948936	0.132091640675661	0.123523040652378	0.211748590738494	0.118450974471898	0.204566042151739	0.0159221486589489	0.112032823032854
"Xb3397e408ae209f5d0b03e79954b0287"	0.10588019182731	0.0715523967905503	0.212583777557923	0.0122937067926963	0.0267879272701145	0.00525972241667806	0.072958699279572	0.0155470923431019	0.320082173008885	0.15705431271317
"Xf2b2ecc54b302907b1020d1e1050e97b"	0.184940762899854	0.161095950234645	0.124533887946394	0.0879661157486333	0.0237194094895117	0.123096186795623	0.0721125573131315	0.0199647248377058	0.0711883654876222	0.13138203924688
"X6c822e20f412da5f66e15ba09d63658c"	0.169227555069499	0.119846760456985	0.0904678559583912	0.0577181976171553	0.0620106279058259	0.16382566246995	0.111311767519009	0.0998013623792035	0.115772058797567	0.0100181518264154
"X6307d29e7ebc03887e7a9d4f0c39e56e"	0.227803772704457	0.0677828862750998	0.146453471550276	0.00481328328074275	0.018643376847773	0.0483354965884309	0.197101140289015	0.0856650422944296	0.120910526166779	0.0824910040029977
"X692d529911641ea34c920a70eafac71c"	0.103593009011529	0.0630170179555936	0.00210972213351284	0.0678138800512568	0.105440401972377	0.268802701799513	0.207376883005336	0.154531133147841	0.00244856257297567	0.0248666883500654
"X9b5f88b07a649863eb84fb80d727c11a"	0.0553199866130768	0.0537231353892507	0.0180727589528807	0.135753814564824	0.103016736777164	0.151307753645392	0.267649291412817	0.194046938581251	0.00548484469561234	0.0156247393677313
"Xca8fadcc3339337709f71b79464a83ad"	0.17409062515255	0.102548614184783	0.128408075290121	0.0980100969868709	0.0393061693166716	0.0992202672170363	0.158354229239537	0.0951544301657984	0.0611070570036356	0.0438004354429954
"Xc67dcab848b11b0d17028de530d76677"	0.200870905645107	0.0268077101057897	0.0343765678807644	0.0698309984300436	0.112573526591996	0.405911936769881	0.0309518610872894	0.113524614371201	0.00330955792232552	0.0018423211956028
"X33cc64b4735bf365bc230704691090a4"	0.239618409955127	0.00376793733637425	0.153766423007132	0.0328061014820076	0.0242361098495792	0.0873430055983928	0.109942858446263	0.0878124241754076	0.187454005138896	0.0732527250108206
"X5eec42ac3d60e17a0ee801790e5f8c1a"	0.0509272448418151	0.141042104275315	0.0210127215298626	0.428241068850899	0.0535618756220521	0.0519760891271558	0.0855394854234142	0.0508064745739773	0.096619288897874	0.0202736468576344
"X7046afe6d8678450241140d66814922b"	0.116087511399056	0.0247164927914192	0.0303892526913111	0.0665691846111019	0.0636390020689687	0.198189538543548	0.138964658157392	0.070765283757999	0.0629706019735195	0.227708474005684
"X2ff0243ee6560db47ce501526b55fafd"	0.136410038472018	0.0881284148041919	0.0112215993302679	0.0708400030355817	0.038152033464572	0.296877677068443	0.0952751783307728	0.0622308130531289	0.0113436718657665	0.189520570575257
"Xb1b6e68ddf4e7f59f6246de37b52a657"	0.0892309836158308	0.16244060729821	0.0594257802787909	0.0910521843129996	0.045163342152599	0.0576558562558857	0.112250725143148	0.0939451407118928	0.13770392737239	0.151131452858253
"Xa0573da176061e2b5b3f6cda5c46cd76"	0.352604695312521	0.238250835600846	0.0300458070691541	0.0142228820540219	0.0603611809268731	0.0187605052329905	0.120892229067586	0.0622393603983919	0.0860178202169457	0.01660468412067
"X95de3a9a466261563ac56429650618d3"	0.103261962539068	0.0685067652714136	0.028218556858067	0.0484938208076141	0.0700377037802062	0.0802768174244604	0.100264939360749	0.132524529826794	0.120955999462708	0.24745890466892
"X8920cd6e9b1c09ec387519d700e0416c"	0.340266770694297	0.0133693526021258	0.0216010242621918	0.0582887053510887	0.086650362384041	0.172825107330304	0.151177896251219	0.136305061162167	0.0144566807356293	0.00505903922693671
"X02d38608a5177d4432002c2a9cf9751b"	0.134584018373892	0.0773362553293106	0.0471262297723605	0.0623278733797673	0.04981662243388	0.170594146871412	0.117997020643093	0.0657068121504986	0.0643435815569706	0.210167439488815
"X191913a7fe9b4af030fbc7e6c700a947"	0.140485727875508	0.103316882999349	0.0032865501534377	0.0983699501218087	0.125562727917193	0.0884850123974885	0.144935688860684	0.190132473090433	0.0663939035617843	0.0390310830223137
"X66fb3a3749cd97b35532ab29da0b434c"	0.135383643452394	0.0789361884858169	0.0509813307716862	0.082247951551322	0.0827268698152394	0.100406907026453	0.220635373791016	0.171879980013981	0.0452117564293783	0.031589998662713
"X06ef28ca7f0c2f30d845e89f85369f2e"	0.1320993834035	0.1294233416891	0.0994762681858861	0.0775659173365362	0.131464659745656	0.185270791550847	0.0504249494867925	0.110470389014132	0.00854941951055878	0.0752548800769926
"X49adc7734a3f2ce5accc83d55de64009"	0.144135483601762	0.00435521840852617	0.00361640719362681	0.00606671888009233	0.0541379868809858	0.408311804125787	0.179907615904933	0.191925270017304	0.000932310457636137	0.0066111845293465
"Xfdb20a7f909fccc82f69a598e0812a05"	0.224164695279117	0.0562261640443223	0.0122115739633537	0.0976157503660305	0.151658254915496	0.0720325392082779	0.151518249549342	0.229326608513463	0.00217411387760699	0.00307205028299174
"X4bd202ebc23a5dbfbe179389ef540f31"	0.0342541617916649	0.0995857156514489	0.142974313024461	0.0375864576240992	0.0177634200586879	0.361070806282685	0.152252285335866	0.0500729257469177	0.0548946659167466	0.0495452485674233
"X372d9a0fb462df93f8fb37eb775181de"	0.0820026022243526	0.0474912961773892	0.0679249562180939	0.074426068787665	0.0702204795143682	0.0459114759031879	0.111171049541	0.092244065079212	0.114150615870339	0.294457390684392
"Xdc8b221d5d6d4dfb8ac4d9aeb748a1fc"	0.0864851389973339	0.296404063300208	0.0559610824740841	0.0557680226493061	0.0961739640294156	0.0366207261702112	0.0689745745383891	0.0864479516967384	0.15101980112035	0.0661446750239635
"X4f9df56534f76c8368d55ad18e5e7db8"	0.160770494277501	0.114344853557741	0.0559190769167121	0.0891914529510612	0.122400157364197	0.0935150263296978	0.0425325679039955	0.0205318975133472	0.116029760971399	0.184764712214349
"X8e2d227961ce2739dd10b141b5e7ebe1"	0.178749111183484	0.0783987292259623	0.193092505653141	0.0220213336065813	0.0356787043323327	0.327079873701909	0.106216713802086	0.040732112969067	0.0135898870559054	0.00444102846953227
"Xaf7263b2c6a6d79146ee2433c9097859"	0.236233184785425	0.0894077091313395	0.0747848502529316	0.0367473297119724	0.110553768382306	0.255832726285298	0.0257179575612203	0.0394790484350377	0.0544274334459071	0.0768159920085623
"X844c374fcfa09eb8af0f5d4a1d7ec915"	0.0668290875254184	0.0594384933523305	0.0113894840445655	0.102791723057541	0.0548526075566821	0.199682938823013	0.15838939556382	0.166698320986424	0.0295713531557887	0.150356595934416
"X8bd3ad55b8f72e406430d3ea0fd79497"	0.10296359860319	0.20042639032707	0.012615917649004	0.0167746154244736	0.072900433828983	0.280332419579845	0.062365396082299	0.167535057403885	0.0110183979568956	0.0730677731443553
"X897660095e14291476c04c07d62ab19c"	0.180403957232518	0.0413400348694948	0.125292604655986	0.0307639228620011	0.0621987156786875	0.104607879050281	0.0683085059075318	0.0696566005724848	0.113255363806441	0.204172415364574
"X634bf443a76471fa32212f6537b66494"	0.0601331204673638	0.0861605189579148	0.0117397763713861	0.0359069555438136	0.149215725871112	0.00738615805467585	0.101364739896918	0.231866417198693	0.15843561482946	0.157790972808662
"Xe60a38f89d5f9bf4c9c5eecacb281bda"	0.00457091596868005	0.0558372195079745	0.0108778528423471	0.417926016413177	0.109322404789418	0.177022291759775	0.0102771251376717	0.198655157039913	0.00966883204637566	0.00584218449466706
"X7a1f2bd4d9c59c579470b59b2cc5aef1"	0.0806234803289453	0.0396610398663267	0.0490546064840396	0.0803095875507148	0.0933760446726539	0.370579851396824	0.0686830727241373	0.109008959372712	0.0115492232289355	0.0971541343747105
"X5b40b2b5588645ecf1b152f07b2156fb"	0.14726270680971	0.113886934370983	0.184372401802112	0.0397758800058844	0.0585128618584918	0.0448677625779561	0.0306752519973284	0.0378281229470686	0.230003322435912	0.112814755194554
"X17c5b25010ace8eb555695a0f17d8058"	0.06007488293574	0.0749917144255727	0.0561166168814472	0.0428159221911405	0.0634171932538618	0.00508451388849563	0.065930262055256	0.0493516721522701	0.283564211056478	0.298653011159739
"X4a704854ae6f0adfea5e7e9d07d856e1"	0.176287239757242	0.0497213841150378	0.00823257722283544	0.0571441343273549	0.00167475923375948	0.225228174110174	0.129415999164675	0.0801690079006104	0.0985208333885102	0.1736058907798
"Xe349b3b57901898f4ce19e0f8ae00073"	0.0756987426976576	0.0489488300063127	0.0503437118757223	0.0669240000344748	0.15515497048485	0.182105854838786	0.23563829025303	0.179484913801339	0.00570068600779601	3.10070696444236e-14
