"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"Xc9ec93cdf458fbc79be404feb57bb494"	0.268827303750686	0.00507859838705686	0.0713015838440726	0.0274925607892793	0.185396690839902	0.0625869569859017
"Xce364e38e480eafe53540bf89440fe06"	0.0788144620926923	0.000599032081041966	0.488195674928259	0.0161978889193452	0.0108165943653262	0.0281733653898659
"X2db4e193504ffaff309e95893fb2466e"	0.0143182954905205	0.250878115609134	0.141482053194025	0.123561985742796	0.121883728380556	0.0478585507836549
"Xc5bda5244ebc014a1e9b8ec3b82ff609"	0.105628800739361	1.49474631031286e-14	0.0312414337843965	0.0652353990619637	0.0479988098510022	0.286832538568201
"X8a140e4066fb9259506e894e021e10b9"	0.0126639018936858	0.124228669964692	0.0923963350514746	0.0104296756390155	0.00011233756235431	0.207990092995235
"X5450a2f44a83967cee81bf8e9599ae30"	0.00942424183045635	0.0268749160882017	0.0481705454937905	1.94791901104799e-11	0.0599294631500511	0.327217741775353
"X32be66e8f559cffac728b3bc63ddeab7"	0.445646094966865	0.0580313939005252	0.11881852206225	0.041091545068379	0.0610032636670877	1.35525872730806e-14
"X38fdaad447be4708ecd1a3b2ac1b7885"	0.00900714236459305	0.00698808184635732	0.101100190215313	0.041616982639408	0.087562754004204	0.327305936694142
"X571642d8d7710a3dee6da58737ae279d"	0.06613355289904	0.364234013760288	0.0269835503672957	0.0712304949012581	0.129402235119991	0.142930416236782
"X3f1980268b36d427000556736ffe5ca0"	0.0783032682457301	0.074735468272466	0.178820071848311	0.125792681764558	0.126545570062385	0.023514192283728
"X3f3a813569b26faf2170ec083721b75b"	0.165201850977219	0.0489307825532514	0.134935692453159	0.19262568856332	0.0695871485819368	0.0251067992323409
"Xf820ea17f0159aa56af9c0d10f5c329b"	0.177808796764713	0.0206813954215564	0.278516930753161	0.0220025239234353	0.0656278130621621	0.153370596849811
"X3080ff5d464ab4f495f18195a79efec3"	0.162020292206536	1.14466834798371e-14	0.30446873702734	1.14466834798371e-14	0.325431312580218	0.0832974864769203
"Xe3eac6c3ae811b0f2d329190bcc32bfb"	0.00174937538912627	0.0803721347121112	1.86921583626252e-13	0.0580711149410472	7.0355734475786e-15	0.415196075128479
"X8c0e6d6daa5b513664fa5cb50f241ae5"	0.125290463352098	0.0254566472355957	0.0811654601940957	0.410582773137178	0.134557524039031	0.0571921214052809
"X37c71ecb5064264c046feb617faba578"	0.0284598159580444	0.0372374680629992	0.103429057637703	0.245983958127174	0.0395143330560241	0.197675375640719
"X2670ad3a317ed910833dfdd6c8cd31a2"	0.0254523904943285	0.0484817631498662	0.0923702699683769	0.132747679824691	0.0255197789547584	0.238532843673105
"X41adc178a0c91e8182417308a2ead0af"	0.0709688447106549	0.308924172968038	0.152927024099002	0.0482891374794253	1.26485459198657e-15	0.0619351784342649
"Xbfc724a75b2df0ca789d38c68601577b"	0.139679705895663	0.0659912659961507	1.57390661883261e-14	0.0287497177188849	0.141687725164764	0.179137828710443
"X94aa5f458f7a31eb62a73261193902c3"	0.210044517354786	1.66974885021498e-14	1.22883440356149e-05	0.0836698373619563	0.16083503045341	0.186634211761381
"X869639c8cf3ec578813dc01d0be68693"	0.32717307712289	0.0141819483520743	0.128277694624406	0.0682250574535155	0.208161222238717	0.0407544443361905
"X576a2127247e20df85ed680ced8925f3"	0.111486912777593	0.00334724913346419	1.57336872863513e-14	0.0936019866550824	0.437165317156494	0.204450062927854
"Xdb0d336db224827a56359f1b1ea13654"	0.531050766008542	0.0137320298026341	0.142146269497655	0.0543864362474762	0.158068961398759	0.0933538207605484
"X3e5badf09c1f168d8e19efc1ebb54260"	0.192259411421781	0.00186669622421608	0.0390993766569883	0.113727339419478	0.215523038604827	1.85807454890038e-14
"X14bb75459fb5c1a32548e228da504349"	0.327727192854006	0.00513356631103433	0.0934476405984599	0.129450405500495	0.265729502502342	1.42281366852389e-14
"X7d4bc3496949fda54a71b36fdb6ce5fb"	0.022692497232686	0.0634877522602948	0.127987712043979	0.0509235370704137	0.0180895963644301	0.00960790375962039
"Xb847a6787ab5c7701c641462787e3ac0"	0.0690189572052498	0.374269775341366	0.0410039826439073	0.242581288112686	0.224625709173807	0.0222887832215654
"X3cad782b3b82b0a0decac662d2c23ffc"	0.0982691469126865	0.0342221209503536	0.107564484500818	0.0745889290558794	0.501972725582372	0.0618058183239023
"X8cc1da58e4181fe5bc06b8bf8d61319a"	0.286152221447962	1.29839110921965e-14	0.108048902469217	5.76485981089233e-10	0.21170471958412	0.0664120400143528
"X4e87ea75ef4ec88b310fadbe64482350"	0.0594616635730183	0.614117558626904	0.0684581096525686	0.144803733167963	0.0506975966598451	0.0540637272655109
"X53eba04ff3a0b1e2e6bda5cc55bab6b4"	0.046873232171939	0.00468433156554316	0.000548718883406049	0.167965585476463	0.320674374701131	0.194713377295525
"X48e13f7e3294458f4ec622516f632d11"	0.324710630634306	1.43256801885018e-14	0.288547844995572	0.0372622502296888	0.0317955749324737	1.43256801885018e-14
"X4c5d2d4d935901608238afa354af9e31"	0.257009299600138	1.57125747201743e-14	0.113900797493445	0.0996094058466527	0.169635284254021	0.0984081664933168
"Xeb02b03986fb165db0918e780f07686a"	0.161901383934388	0.00349170741197735	0.114296120570222	0.36744949915179	0.186550530080786	0.105109962899196
"Xc38497606b7996fc037b818f4e18d2e5"	0.177299161289695	0.0413721987008351	0.223453345307109	0.13919957693643	0.128000689063613	1.27399877993741e-14
"Xed91741e1dcf7f5d6daa5266d106db68"	0.0225782824003365	0.0657757597182122	0.0451815314512245	0.0562231802981265	8.72299833696388e-15	0.12387357817229
"X4e0cabea7a8fc8b2f393af82854d435e"	0.276478913141261	0.00972774593586593	6.73947780137489e-10	0.236822684393024	0.235259798299322	0.0442607897195731
"X2653cf815108af994cd80e56b46c6b66"	0.093323699969174	1.35810796674124e-14	0.106111521580074	0.118477030106378	0.372920387441982	0.217789614634574
"Xe0b1d98af1a2051f94a80e6d25ac90f3"	0.240307371138796	1.42820314505893e-14	0.0848471193270765	0.216742283615814	0.317734164913518	0.0598042700206402
"X31fa1e19b01dc9f394e3137d9233ac7f"	0.425190005237655	0.0219359293342961	0.155207436742753	0.0136660969452087	0.133937415505286	1.27939602184797e-14
"X0f3ebb55cb792f27d6b89dfadc958636"	0.0549315545457011	0.13515357311758	0.0834531854746441	0.026976154307863	0.282186346687921	0.155231423338432
"Xcc33070c83d7aee7287a6b209863d68b"	0.103958355494837	0.0490369074857549	0.264830990466035	0.00414275173616503	0.0605621107532794	0.0354431880205461
"Xe3f5aefef52a59a32a563f27080f7718"	0.215083292690154	0.0828757182089773	0.30263403577423	0.083665408201354	0.0289639658575143	1.30320304871689e-14
"Xb77bf2b3a4da17962117b81d2daf46a2"	0.178050590441673	0.0570736815418236	0.0358764667001673	0.0297767670203964	0.0372768252208613	0.110900471473262
"Xc89fc7348dd8c1385404fc2e54eb5dc8"	0.343931726221669	1.6082569946937e-14	0.0308769624306709	0.11953825466356	0.202384365224093	0.0985722326776757
"X76ebb83ce08b46b79c0ac9188be50566"	0.0291288791139446	1.27179051303438e-14	0.0844750691524784	0.0553791402153729	0.091927993754628	0.261152106744247
"X72d1be50f12b9e7518b7dee51a59d13d"	0.170846556184986	0.492497273158701	0.0963999365694436	0.12928631762992	0.0216131929222661	0.0554159457277813
"X6348fa126256a61bee9a1ba9f1dfc580"	0.0376704576301678	1.68119855318248e-14	0.128086318122956	0.0531903494631835	0.0188067937099534	0.017882258451006
"X5e1d0f6c1f49464de96f31fe97563788"	0.0142921505357621	0.120330828331143	0.0736033665500111	0.0449368691833333	0.117250226499128	0.0602634060547101
"X0ccea5ff3169707a9e21cdac6235c894"	0.0625644960833601	0.0227780970496732	0.0626353188822545	0.0426485236259408	0.0104901034718857	0.0311301207558395
"X6850853871fe7de4824940eb9c36bbd8"	0.0782902411554487	0.0061336413585174	1.33828426216186e-14	1.4141073066406e-09	0.527295834239664	0.0581112758682848
"X72fb0792922d23f91b76941c00fae64a"	0.0124589032150314	1.22067809667816e-14	1.22067809667816e-14	0.031778441476181	0.204990977526873	0.322684269737309
"X5407d51e6a1cd375921bc54e8e0007b7"	0.197911139944825	0.0351357636733688	0.268098564603119	1.14046916186321e-14	0.223783856120242	1.14046916186321e-14
"X461c081c2c3c0af3a9064fe5bc520214"	0.020856770430855	0.0171130998604789	0.133176393898912	0.277097201621005	0.273152154108593	0.127687858251506
"X20d133389892a705133675d732b26222"	0.192864086312666	1.22211422298219e-14	0.335305973309076	1.22211422298219e-14	0.0694774145335817	0.0427946050173023
"Xa5a89e3b494c89531b85775c39b079bc"	0.00416080164305385	1.21361843298638e-14	0.0268396490715651	0.0167001741157933	0.0493821568317769	0.339448294014492
"Xee20a06333f572a12339eb1f7194201d"	0.215644386121263	0.0086208876736936	0.0499036341965455	0.0691277656929391	0.189572641265136	0.0927859292980786
"Xd0a1c785570866e67fda7b0c34acfd22"	0.397233633283883	0.0143324528329691	0.00181093301563014	0.0347504382581013	0.00316163821764538	0.0565335668314437
"Xe33838348374cf6c65cb5a6baa2b4c4b"	0.250096482777836	0.055175052369962	0.192857043360456	0.0562218353140542	0.0678602371920781	0.0424690178986249
"X2aa31f4365d2e06f42bc23886ce71799"	0.191714721634508	0.0275968555707394	0.351286562304216	0.0766683226362547	0.101390094082084	1.24514793934966e-14
"X805f226a799d96e3e9e9511d5bd6202e"	0.144919936413731	0.480332085742498	0.00121254809210114	0.122608634095666	0.0816495747147716	0.149531214662694
"Xc646bb117ef7c10a0088395cac42ce55"	0.274563323151878	0.0291094045857504	0.15223517123023	0.120935844837873	0.238477004301066	0.143647808023991
"X1faafa1d86ddce2725e2603243a8c37e"	0.253566679655748	0.0435329110929428	0.232529320505968	0.0326607137000463	0.160005316834185	0.00113124725562216
"Xd8f6729e866977119d019d4300085941"	0.0941565740164958	1.88144595575908e-14	0.181932169478368	0.0790504826138018	0.0738568488340081	0.170605849160503
"Xd526d42acae6d1b12f5e30487a55e78d"	0.404261676578916	0.00612892346749521	0.0954531168910228	0.0684076650166663	0.245219366640367	0.107396300818089
"Xa287e74d0c158f8cbd802441931ecc07"	0.291914437894515	1.42766282560353e-14	0.0197061424098017	0.00429288881238507	0.0910132502688282	0.121179865272793
"Xd49b5e8094b1d830ee7c6da8f19fe307"	0.0634221245311131	0.0811893709956365	0.0439258418319769	1.49397676647018e-14	0.040040056435764	0.166248382491764
"X398c18c873a0a6fed544ad1036ee9c5d"	0.469297372478294	1.03080406241727e-14	0.00956245852698067	0.0468040267811632	0.309509905972632	0.120499495070288
"Xc47444ad611f007560f0c1a76a2e7136"	0.551228891149812	0.0151465418606536	1.78823958497061e-10	0.0941957916194759	0.147939708742587	0.126336731646737
"Xa3f38659711e7c28cb5e1ad6d4057479"	0.0664695764359362	1.59970166373113e-14	0.0919744837219677	0.187774216460009	0.250071986183407	0.138666192582697
"Xd49637e55ceb4ffe81743fbe5ed0adee"	0.15124588377522	0.0490955885486961	0.0430600438811274	0.117390336854009	0.173233470667932	0.0929954774920927
"X64de93bb26f4887edaf9e2a0dec979ce"	0.0207759663077536	0.03509651534213	0.245741506245803	8.30152201970583e-15	8.30152201970583e-15	8.30152201970583e-15
"X80dd6edb18c222882a5790ea6cab9382"	0.00943342861995241	1.29008816611731e-14	0.0239465276524035	0.361800336170107	0.117798687217634	0.158839577668445
"Xe495d4d58d8a6ac92ad28d75abfa99ea"	0.138920810081471	0.0286529984887733	0.0424066659326439	0.295193568955813	0.195016933303993	0.040759282377939
"X607e71afdc7087fd9311b272eab73044"	0.284094179585167	0.045902212366086	0.0848839115149319	0.0864071962836418	0.127480925090337	0.0545601766426667
"X8705f785a45ba82a0bef7f7de48ac9dc"	0.0952940896014354	1.50620325759399e-14	0.125446066509046	0.18346068352423	0.458194734418645	0.0778874605037759
"X65267ab96e97ada6d44778c6bca9c9e8"	0.0532645196854064	1.74278122147885e-14	0.0301304040046951	1.74278122147885e-14	0.113670687501173	0.139308539456833
"Xe8558ecb11f1d75b941f56982a68ba5e"	0.199807154655433	0.0149452873822408	0.0440570191190945	0.105293600686099	0.484644270154962	0.0151615731580056
"X641dbbe575a5f9409b270bd86a815b1d"	0.0476552423779332	0.00320074263927311	0.220690020877566	9.0213252568977e-15	9.0213252568977e-15	0.0592487870579821
"Xa7c0e70ae013f1426d039bd66de57f08"	0.0792955273773244	0.00346595302231803	0.247522855044743	0.0720149606575805	0.0268876698480227	0.13104016141202
"Xed99414f95c227f254fb0000c7ccc6cf"	0.163755860348201	0.0499779500056042	0.141470591209844	0.260323286982458	1.6480069973446e-14	0.00472452600817744
"Xf339ed9120803df547c528b253ddca06"	0.116392987023692	0.0313365869384271	0.363128349218571	1.32044947753863e-14	0.0213871764262909	0.0552519931442669
"X6f4df463288b75e2feafcdbdf0a30299"	0.261119959517349	1.2602997482006e-14	2.92129584971064e-08	0.0560709651496524	0.568119539634777	1.2602997482006e-14
"X1d7f4d3ed5e4fa978c54baff3e53cdbf"	0.147872358400525	1.16476532024039e-14	0.0525139433893565	0.328542211039656	0.390133020958106	0.0400557744877902
"X490c18e70438680918d3ff4b611c6a0a"	1.20498202422218e-14	0.0587557023747534	0.012001570142649	0.0762055190375777	0.0692473741201726	0.173072536664955
"X59b82f0ea6ca1faa0dc5ff2f15111ff8"	0.171686678748008	1.51121148722253e-14	0.174064746773441	0.0527341173638049	0.26769615399687	0.0516813855554498
"X10130b561ceb11a8156178cc262a4103"	0.223507254559953	0.0398185651666958	1.22358872791334e-14	0.262565195017991	0.186665471918275	0.0954343020696745
"X76ac22987ded8959b45ee5e35375195f"	0.11254277550798	1.57638229468609e-14	0.0952953554861746	0.156004457630546	0.159850880735983	0.0639121343809891
"X08bfc83017b14d6fa292cd9ac8bd7385"	0.130751653184925	0.0680280741147864	0.145236803396161	0.113940566475409	0.106309732147642	0.162910518198362
"X46a41725b121bf202d07031f3df99bf7"	0.0613613977192035	0.0154278686615305	0.129401174413057	0.0924504713227991	0.140443590134265	0.177969166510125
"Xd26a56af9e989bd7a353d2c65db6fd51"	0.0797848434169312	0.094977517928582	0.305964096654864	0.0606133227254044	0.163824789103697	0.186068684588733
"Xe8861b1bdcca5b3576f25986bd4e91df"	0.0446773218766261	0.0450046631565337	0.0170085619872589	0.0327794812756177	0.46939989188011	0.140661540263481
"Xfdb742505b30978af60b426c93a32f9e"	0.338958611757788	0.0189293540483456	1.33599931727572e-14	0.0430042453384982	0.335677590951282	0.109343444473133
"X864e74fbe9ad79a4d7f9bd091ed43a5c"	0.262370680148209	1.3339790635614e-14	1.3339790635614e-14	0.281438044431544	0.16059755168095	0.120623508656755
"X5ff923bba9daefad54e8f268b0809fff"	0.0754853007498335	1.29002654582151e-14	3.56015698493495e-07	1.29002654582151e-14	0.340566071408579	0.0951657204064839
"X33ba1e8c2ebd0601d58598d409bbce02"	0.448621004186928	7.09557325373092e-07	0.024834077354679	1.331428373658e-14	0.132593479969409	0.031158010668841
"Xc04593b83b1751a2dd66ab95b283762f"	0.068158014146303	0.115826425070454	2.38948368156937e-14	0.28731239192212	0.166657335795485	0.0303158506613258
"X0391e4d27df3045469a1d1b9229eaca1"	0.261773488042265	0.0459639901678515	0.00607636844964886	0.106147012923484	0.296260672308794	0.00902258243372505
"X7d786118a14bb08daf7b5cad85f27371"	0.159029913160718	0.0122447865202187	0.0880134289856093	1.61915643994754e-14	0.268301584314057	1.61915643994754e-14
"Xc34326aa3930cff64eb1b7d41a118de6"	0.270158479987854	0.0236951433664532	0.219583628191454	0.102484360399755	0.150028163180835	1.30288931604649e-14
"X00f9c65e32de1453c94e179f97f944d8"	0.241719934607539	0.0252891254578865	0.209368130992316	0.0856872131417444	0.061430015458256	0.000464716360521723
"X193f7ec30727febd61c08d29f0af0ba7"	0.36976976175093	0.0424153286595014	0.052539238175055	0.210163576042634	0.208453589987739	0.00690251628880169
"Xbd32d5ec6f302b0dd3ef0b0231735cfc"	0.385530453085519	0.0016432623734319	1.47985013379473e-10	0.0101663085785396	0.256482019033756	0.07907947161393
"X4f91a5db5911b40d50c2cc4a5859c5cd"	0.155097631341111	0.043877364893488	0.228201248744945	0.0333283191133921	0.0128416929335705	0.102841131222321
"X1802823414b9dca9c0f602e38ce895cb"	0.281682667472876	0.0860824477617518	0.0237012552178713	0.0653584493461566	0.156781138706021	0.0807950349202486
"X7aab63b81cbca980182499c88a292852"	0.00588774491581401	0.242583621193465	0.0334299650623158	0.264054373526377	0.0126590125739692	0.196954385004983
"Xbcad6ee2a417feef84e852817756b192"	0.0104701159643726	0.0754023444702309	0.164129792394085	0.151697306836495	1.01026126353351e-14	0.213318427799631
"X1e10d10c2195f4d70c9ffd2ed3a719f8"	9.91661147416337e-06	0.00950191792292342	0.116933871130505	7.75678176634096e-15	7.75678176634096e-15	0.0105241354065799
"Xeeaf49ce11a583158224e2bedccb0483"	0.117499103946796	0.0276758300807165	0.151313059720634	0.0818878472304653	0.318783062547485	0.0170294078243517
"Xddfb6783c289302f8084934a25584284"	0.200911988223666	0.00255689794288727	0.0206173147199285	0.235954935453229	0.427274317853891	0.0158328182296616
"Xd1096f586abee776522c0b579dc5c77e"	0.341275033835541	0.0674916603097038	0.132134239670463	0.154840813198981	0.163602568819241	0.0257476573497912
"X7a6b12f051db97d098b41ff41218419b"	0.237250169547225	0.0853689369666144	0.101879166548837	0.086086162779248	0.169451741535755	0.0769886591856432
"X7903b560c4fa52ba0200b068191bb1cd"	0.147396328000275	0.00355224240037612	0.00907842561114356	0.235940383015957	0.236389442637437	0.34575685774886
"X1b563e8c2c774da58f0ef669a2250dac"	0.278621831298106	0.0582271584049438	1.46374761284106e-06	0.223194512620435	0.199820785919054	2.72181552092692e-10
"X3d46f788eb25894e1eb4b8159ecdf725"	0.0447481263128106	1.36748461494013e-14	0.0328613585150068	0.142027664200831	1.36748461494013e-14	0.0118186279106226
"Xafff67ec9f0a450fcca0a36d7abd2a58"	0.0118293776365568	0.32834127797207	0.00408539187777139	0.0925529107681895	0.362790920022795	0.147147643694266
"X6e6f5c96d10dfa96418a6e67218cb9b7"	0.143163016018996	0.093702136520542	0.0613906440406262	1.59952437255402e-14	0.0369421336983379	0.0180298552333889
"X75528f585fc35a72c1f7b575cc390ee2"	0.0743831385415546	0.00479935800843565	0.0437304114939114	8.4723131818025e-15	0.115686904177558	0.053549776028478
"X03016c67e1946ae7308df16f53345cfa"	0.24039236150877	1.24498884329552e-14	0.2702820857376	0.0455197671556172	0.314180922029494	1.24498884329552e-14
"Xbdfa6222382f82a7f9b125c93057cc7b"	0.446622220639744	0.0225351443726001	0.0103225221147227	0.0319129750861751	0.0344799600756572	0.191962394716984
"Xf701105a0919e5779993cf68c6ffbc2f"	0.144003131697782	0.0409252656792996	0.0882395453145271	0.117560730007235	0.141205254619201	0.0277496290839219
"Xcaf75e13d2effba7208a0e31f770ba1a"	0.194370019874243	0.0775590765726332	0.275786846688308	0.117091700501425	0.260484256277285	1.19404662592647e-14
"X1ba52a7abc319889dca25ff07f0b3415"	0.0863380020278129	0.121542563925223	0.121629304134368	1.39220101929089e-14	0.0413150376128198	1.39220101929089e-14
"Xd08176f366ce640169b7758844c0bbfe"	0.309966855496517	0.0253755107855928	0.169069115996967	1.20157007675478e-14	0.00824356695126834	0.0981897696863622
"Xc38a7929f06b5f518c563f80152a25be"	0.126297683484292	0.0577360838663374	0.140719139661416	0.0791915162192405	0.0130433137378002	0.113319691336522
"X958ebbaef76f179c25a4b8a2dd03919f"	0.0295293210562087	1.52194538935505e-14	0.341268062234636	0.102104317308938	0.0218935372396347	0.0331494902176349
"X2c2ff92bdb686414aa7bed3fce8ae0e4"	0.466369745159748	0.00555942594837027	0.0100173447731493	0.108743692940921	0.181205115135216	0.132973463677044
"X5c5116e7958575e3f79c936efe1c57a9"	0.237471765896777	2.04982355568591e-08	0.228268125464279	0.147479925437204	0.287347295306468	0.0221012703332095
"Xd695bc17392990da03f89704a05de665"	0.0577264381755247	0.0373480480071267	0.000402546815762974	1.19316064588427e-14	1.19316064588427e-14	0.111222375272923
"Xad0910eaf4bab626ae0dde5d6105c5b0"	0.0310701577054312	0.00727719036508948	0.144059176778254	0.0242228778134444	0.0705248250926928	0.101168363743275
"X8301d6fe44fd03cc1af1d730ae7938e0"	0.134350231906794	0.0413125943406744	0.109610562916649	0.0746123730225164	0.0592847138746479	0.00370705404060805
"X7fce185da7ac24ba2e5cab56adf3a4b4"	0.387298019792597	1.62279369378515e-14	0.059946204626832	0.0343292279128798	0.16062810905211	0.00871349695052692
"Xdb344673daa50c52bb374f4d04a405db"	0.120052622764958	0.0365315128676597	0.235629737980604	0.228680695342205	0.147306056963048	0.140898981257818
"Xc8b258f1bece55ca2497e1e55ad7c280"	0.0660733082947662	0.00563809603035097	0.102657123698649	0.128460557673249	0.470379375348528	0.00163921041909974
"X4ef84c59544ab1ec4571d9d3bc5bf20f"	0.132741553484756	0.0496029585324728	0.100778739859135	1.88254117106984e-14	0.0365567212353058	0.0207380741487762
"Xcb38f2905eeb732b3979a44c7c48cd52"	0.0874526002986118	0.0630913402505044	0.0205337597260728	0.298705569824371	0.0296261509231061	0.0848590569065787
"X700ca99e57d59839d99783a77cc12478"	0.105534522810025	0.0769749229530322	0.0720183504521073	0.0967958023709905	0.0955996007998159	0.0885986138712297
"X8e4df9019ca3ee5404c9476242ef30cd"	0.0548046495715105	0.0599165716422608	0.103714000997008	0.0229824213719845	0.289005481143489	0.0475277145553498
"Xe2365191520bb0c3c2fe29823c7ac4a8"	0.194900894061288	0.00648446911017079	0.0833366503127997	0.0236495708808159	0.0911146991825289	0.00413189174038459
"X0d6dc6f04227c9e2d68b1bd2cee57be7"	0.0959364720626701	0.00829257709911728	0.185411267059076	0.128098179135894	0.130791514478218	0.277416603386818
"X401be11fcf63b27f4108d070f0ff829e"	0.21061333603096	1.68722432575214e-14	0.0571114227772937	1.68722432575214e-14	0.159098018458574	0.140874394043328
"X5b66f583d957f8c8d608dc06bd9cb022"	0.0471761938909499	1.47057773115811e-14	0.12239303302289	1.47057773115811e-14	1.47057773115811e-14	0.0110486754081789
"Xac45c5f63593fb9b54d73e75ec6dca7b"	0.143761545827353	1.81629257343626e-14	0.00891950816583101	0.04984834448438	0.0999780365131276	0.126247199414186
"Xb7346b3bcdd53dc6b44090896d4b1e8e"	0.137183189547168	0.00841789652373613	0.075168873974328	0.135946412178017	0.467922228101348	0.0562357965422596
"Xec6d2ac4a9efeb327b23f4604d14de8d"	0.0663874387864622	0.0602501285253256	0.0810354825553554	0.170188121407726	0.0240031861101844	0.29128898297987
"X2c91f66dca78e448a837b6254bb8e805"	0.0621757256161639	0.0263482331636	1.02703258782132e-14	0.0859884917885007	0.134592993935494	0.465959953692068
"X98c979b09eea41ffff563b4e906fe515"	0.227269211324823	0.0102398230814126	0.0370227929553336	0.309982221357386	0.248932982160192	0.114237292996291
"X399e52bf5620e856a190f0f002599eef"	0.282600365317513	0.0196455188076556	0.281311040940838	1.50537428847206e-14	0.0755528628805783	1.50537428847206e-14
"Xa3860b3957d9e15d05c4947503ea3c3a"	0.352638001602401	1.32961981948336e-14	0.113925455463205	0.0268156774987345	0.20282369669476	1.32961981948336e-14
"X4b75915eb3afa63070a7ccb9ce18e3ef"	0.033815767266947	0.52295300352886	0.0800478787740672	0.0787210638028409	0.0997968867855231	9.91269349306117e-15
"X31a31f6f73350abb07e3ca22680fe24a"	0.0371994572195969	0.0268947144819984	0.0422382046310269	0.103544250018556	1.08755057932841e-14	0.301100674005021
"Xb568ca553ada1a11e6e4283e2426a605"	0.174929163552582	0.00839490911503884	0.138059089557756	1.54489324443718e-14	0.0609408707746572	0.213543774963719
"X36d6f54c18a77130f8598458b0539ea2"	0.270116531927935	1.1656769141559e-11	0.0854530645076999	0.0236474367519466	0.0943227567250261	0.253914933352298
"Xc22352bcf84a24c5c7629686d3b31ca4"	0.132564075013618	1.50287272085423e-14	1.50287272085423e-14	0.316065539023888	0.443028254172478	0.0240538374336612
"X10cac65fe934644120fb592381042cf1"	0.20368681984307	0.0907677615290375	0.0686647077196888	1.32242724121119e-14	0.0804987680474824	0.201917410187574
"X16f59d5c4921b2ba45f007dabad3cbed"	0.133627047937035	1.79535693098295e-14	0.149806201403839	0.0347484917930554	0.125685278100126	0.0582503194050719
"X6db065de288cb9dbb118cc972e93110a"	0.113786034002573	0.0204844909362543	0.24015856768129	0.0885127390490984	1.22415075785901e-14	1.22415075785901e-14
"X593569c497e958a1d11e78c30aa495e1"	0.0617864379787214	0.0619014185372069	0.35008106090431	0.0161547319198811	0.0221024000150228	0.0529420978363874
"X707562e580c4531bd64bdb40a77599f0"	0.102470590733976	1.6425053215827e-14	0.131985418875311	0.0380399227970185	0.169000704932369	0.276725981730536
"X8e828e2c0cf2d1a5a910a8b0fc286651"	0.444027379916673	0.0265387702071613	0.0740592126012098	0.0284162577062768	0.0862632239290561	0.151859906021039
"Xd7996586134d83e7ec1fb0ef138a8681"	0.261599944729193	0.00133032129819709	0.120952606418658	0.172437660038688	0.254277331914944	0.0548923457889228
"X7c31805a23583362dc8ada543ae0bd69"	0.283782880081891	0.0552359329733726	0.284667615590808	0.124725627784674	0.100163987715254	1.33803858053994e-14
"X9718340b6883560b297085e4d4eae2c0"	0.0443103202468484	0.0255837320640086	0.212639404430675	0.175572386522133	1.22101636595791e-14	0.205642426754944
"Xc8aab3f0a71859b744be62893ffbfc78"	0.0259026976329534	0.0203424777329084	0.0146722654022467	0.118987469716668	0.131510067442239	0.291434966463307
"X8416e64212e80b7cd4da93491bccd1c2"	0.0992854718346514	0.0578938809055692	0.172758705264946	0.125643057637163	0.0589267953253192	0.0136083599630742
"X527f2aafe7403452b1f14607425ef28a"	0.134644156170865	1.45005993716257e-14	0.0338075223688554	0.200456832600794	0.0693443466334314	0.229697753309511
"X1315562a66350bf6495683fbbd32d811"	0.096525327494552	1.38407156453955e-14	0.200055658718446	0.329738450717926	0.0596327108553966	0.062419053505492
"X7463814036931e491c4a97bf6135e87d"	0.0685330962921675	0.0223633435301923	0.0146265867375198	0.232059770933497	0.33563014713274	0.191010323880216
"Xdc8850b7a6847a8b4e0302d3deb21746"	0.328836251183988	1.30134503562508e-14	0.0700433987089082	0.0533367695814013	0.1701311999215	0.141007081226103
"X5713a01986a6dad5bf423d25d7d78152"	0.299718699591875	0.0028896147368608	0.105618288699095	0.241990857346056	0.205720765471192	0.0771831188251945
"Xa50471a78f18e3f9fab10d9384a8422a"	0.0710286481628984	1.5483626188137e-14	0.126999915310809	0.208475123355578	0.205847573190677	0.0929528257939225
"X3e50db01e03c1bc740cd746bcccf2dcd"	0.0136952895864735	0.0223741349099589	0.0905315234179834	0.363000018858718	0.0240493814326917	0.054252060205218
"X61a97d2741939f321db9d23e8ec3eb56"	0.152042868755063	0.0409785381399984	0.0581566582295944	0.336624722345178	0.0326051884936207	0.156332694362691
"X26b8165c5fd1b2978e32af004874b1fc"	0.0706838953326374	1.53992057997642e-14	1.24169422207714e-11	0.112220382678392	0.191816234290219	0.234950430580458
"X132b491d0edd4e1494250a18a31d442f"	0.0112434908098999	0.120981794360324	0.0569048566987593	0.283510111586111	6.46576209545461e-15	0.2423920871564
"X4617a52675559f7b992cf596a448804f"	0.238903683093932	0.0638391506113206	0.0537794782997221	4.8466991274924e-13	0.012628248111873	0.0895975334641347
"Xcd7226eabfc7461ac437f800e24ad62d"	1.28159171287138e-14	0.00269800713839157	0.17121328461173	0.251193976910227	0.0372043629812581	0.0828268974529827
"X6f4813ac3666d0bcab8c61a8ac6bec57"	0.0300957236899896	0.116549083852717	0.377811398291013	8.43210920593551e-15	8.43210920593551e-15	8.43210920593551e-15
