"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.TM.A7C3.01A"	0.0528050060144185	9.61020502645858e-15	0.0468888351053402	0.0588467882171671	0.111011242836187	9.61020502645858e-15	0.0420269393190748	0.095558014218477
"TCGA.HT.7472.01A"	0.0870731440568924	0.118463197072991	0.0445570798198775	0.00495958316635338	0.0474559363243881	0.23864298727745	0.00439221170301529	0.05912210612158
"TCGA.S9.A7R2.01A"	0.181148207458102	0.0709993903560212	0.13897392185918	0.010743676258046	0.0640296237524217	0.000174256623220844	8.33464381829589e-15	0.0400496412317383
"TCGA.VM.A8C8.01A"	0.0586891358755716	0.0757389150368307	1.68099292668982e-14	0.00188206718343068	0.0624059920692847	0.0170615089980479	1.68099292668982e-14	0.0364131339575055
"TCGA.QH.A6CY.01A"	0.00668968485135056	1.31225237115273e-14	0.00982982139476066	0.107418551006663	0.0228577435555158	1.31225237115273e-14	0.0380269232149075	0.0162617734532467
"TCGA.E1.A7YJ.01A"	0.153809555052763	0.06641261782383	0.179329440820381	0.0411120491419009	0.0249388023683799	0.00821425647614289	0.0628169130500014	0.0517910790611589
"TCGA.HT.8558.01A"	0.00600617789140246	8.78798623372046e-15	8.78798623372046e-15	0.105255460158183	0.0409905327381839	8.78798623372046e-15	0.0227422776708929	0.029166626895592
"TCGA.R8.A6MO.01A"	0.0115989525639533	0.00451255829610396	0.055030434928357	0.014091350296141	0.137305580470445	0.0323216538293003	0.0214880106523976	7.99825368979115e-05
"TCGA.CS.5394.01A"	1.28137175135176e-14	1.28137175135176e-14	0.0582779570423208	0.0412719942297412	0.0255966818440132	0.0171815337744007	0.0346710828947255	0.00077163083024421
"TCGA.P5.A780.01A"	6.2143671980021e-06	0.0451879848623091	0.0638548702728479	3.8399324881906e-05	0.109143325803713	1.76766397607949e-14	1.76766397607949e-14	0.0145816375302756
"TCGA.R8.A6MK.01A"	0.00809943108610123	0.0210762067596476	0.0299294837811103	0.0123117222542776	0.0664051999964273	0.0310778684561853	1.73940733648333e-14	0.0204597934863002
"TCGA.HT.A5R5.01A"	0.0808839912716409	0.101306418270872	0.0872540770697588	0.0425572176500845	0.0799266951318972	0.00747859117025858	0.271165045728886	0.0435746065558716
"TCGA.HT.A74L.01A"	0.0202221038115772	0.0307650891280601	0.0356836825149987	0.0238772167344176	0.0590817101305714	0.0197338134170697	0.0863430784347786	0.0665626414872404
"TCGA.FN.7833.01A"	0.140340579927018	0.204058308118342	0.0771830589414163	0.0100002036289896	0.0107870480251683	0.00677634961415955	0.0626539258726609	0.106321554384199
"TCGA.DB.A64W.01A"	9.91272482916317e-15	9.91272482916317e-15	0.00855050128930194	0.0858881940762474	0.0123353956274025	9.91272482916317e-15	0.105046427306803	0.0340802518746084
"TCGA.DU.7018.01A"	1.32076886100029e-14	1.32076886100029e-14	0.0301854536968904	0.0847290952226637	0.0749417125112656	0.00266614202884867	0.0690767626765057	0.0431508287632015
"TCGA.FG.8181.01A"	0.00923764022922575	0.0067895466884737	0.0246344054943058	0.0815900687152453	0.0629053243779975	8.38212654085315e-15	0.186491123856182	0.0316084074602914
"TCGA.QH.A6CS.01A"	0.0123927866740592	0.0472204216127978	0.041254527794152	0.00932396864312701	0.0870125662957575	9.23048400398384e-15	9.23048400398384e-15	0.0488363269106314
"TCGA.VM.A8CH.01A"	0.0469985954508394	0.110464983442716	0.0424012009314335	1.60944813186855e-14	0.0783089979622279	0.0318792762517957	0.0883345208204871	0.0158404653217684
"TCGA.TQ.A8XE.01A"	0.00428820437301614	0.0311837471852023	0.0353754670703666	0.0639782234251515	0.0631923240109925	0.0280027969243653	0.0912654046915798	0.054616221002544
"TCGA.FG.5965.02B"	9.41903725236917e-15	9.41903725236917e-15	0.029708096306426	0.0997943679256246	0.0136053121459472	9.41903725236917e-15	0.045239918020463	0.0220475267758784
"TCGA.DU.6404.02B"	1.02227358902963e-10	6.32923026694604e-15	6.32923026694604e-15	0.0333599030953722	0.0135018529863384	0.0140632720447399	0.0559879788088855	0.0480044974184736
"TCGA.DB.A4XB.01A"	0.12900398395382	0.0171268406957779	0.0313359588279546	0.114543443955608	0.0177484986036533	0.00858218636326028	0.0562869537762024	0.0213281961224009
"TCGA.HT.7620.01A"	0.0395295124756049	0.0151085577884063	0.0426688442314132	0.0880123738708546	0.072839076348634	0.0320421603532483	0.0788786661869599	0.00234213742150959
"TCGA.TM.A7C5.01A"	1.53818418972653e-14	1.53818418972653e-14	0.00880636805811318	1.53818418972653e-14	0.0295699651457404	0.0167865519381224	0.0324595793094937	0.00339191522962979
"TCGA.HT.A615.01A"	0.257866392263172	0.076106579526616	0.154300232675521	0.0190210765868313	0.00494616112782862	0.0329994850892714	0.0248706623610928	0.00536909905407203
"TCGA.DB.5274.01A"	0.0408268919547188	0.0651351014733468	0.0859526277554025	0.00555080129293965	0.0915801537514163	0.0126804879765031	0.0487351797151859	0.0180671192628716
"TCGA.WY.A85E.01A"	0.0119545354950651	1.45923329897863e-14	0.0161554998607658	0.0635230148411027	0.0326609650022712	0.00720582589948251	0.0248838859320625	0.0253537662736427
"TCGA.FG.A87N.01A"	0.0368506572900094	0.0639480056842073	0.0499869933389559	0.0760759122756303	2.18882814735324e-10	0.0105296977666074	0.0725312048066847	0.0866637433282715
"TCGA.TM.A84G.01A"	0.0242510260847842	1.34521888439489e-14	1.34521888439489e-14	0.0384117393122208	0.0382672897510938	0.0132028509488476	1.34521888439489e-14	0.0188820883075517
"TCGA.DU.6397.01A"	0.0311821397124971	0.0515484854152027	0.0247245352550566	0.0368468244782899	0.098359047850474	0.0664414889606467	0.112967787868795	0.0456658346256333
"TCGA.DH.A7UV.01A"	0.0683458663811332	0.0715071868696114	5.66419011256289e-05	1.27584935485169e-14	0.0303252933341114	1.27584935485169e-14	1.27584935485169e-14	1.27584935485169e-14
"TCGA.HT.7857.01A"	0.209671262392835	0.166594025117642	0.105671180057686	0.0138228293194108	0.0189318911949063	0.0586566711338517	0.0666772639749819	0.102424922978092
"TCGA.S9.A6TU.01A"	0.0856767058466343	0.0876285994753095	0.0162185572804956	0.0123041533414341	0.0447435458965919	0.0243946991741761	0.00135540103221613	0.00675925166208785
"TCGA.FG.A6IZ.01A"	0.00736403037227827	1.32697164498428e-14	0.0111183465287439	1.32697164498428e-14	0.0197862345930803	0.0583911082802881	0.031991199901257	0.032633334769551
"TCGA.E1.5303.01A"	0.102852363791337	0.225735103748748	1.44494011335303e-14	1.44494011335303e-14	0.072206438885929	0.024100117234264	0.00497023960890268	0.0435993037763648
"TCGA.DU.7302.01A"	0.0199145823390286	0.00403807368901594	1.06777653402919e-14	0.136141434582457	0.0435737645093818	0.0201357769053996	0.12342214495222	0.056670252013053
"TCGA.HW.7491.01A"	2.66357472773436e-05	0.0377933890847398	1.5573855561707e-14	0.064000827486876	0.0868218973623484	1.5573855561707e-14	0.025886620496437	0.0200321368383251
"TCGA.RY.A83X.01A"	0.0126402093652004	1.84006795368164e-14	0.00406485798415309	0.0591603558523873	0.0476522275385632	0.0104195166400852	1.84006795368164e-14	0.00242855421861834
"TCGA.FG.5965.01B"	0.0893715675223159	0.160604167067421	0.0443071173678095	0.0520609107079752	0.100116775366963	0.0309552228519987	0.0580109367044179	0.043349769776085
"TCGA.FG.5962.01B"	0.024705540195011	3.4128209186902e-05	0.0292778779958857	0.146705682117429	0.0180648576459885	0.0119474793135921	0.05986978379493	0.0662231996935181
"TCGA.DU.A5TY.01A"	0.167510419331882	0.166569899952809	0.0534117557679255	0.0377020343403069	0.0646100397778244	0.0945605102687754	0.0435580707959678	0.0950629177318682
"TCGA.HW.7486.01A"	0.0176805863939742	0.0348547245827232	0.0126060177974847	0.0762018794874111	0.079214545659108	0.00475385237112378	0.0385174655877648	0.0172047600673367
"TCGA.HT.7693.01A"	0.103634471574145	0.107688991606988	0.0344736613166925	0.0449234971316807	0.0522979043928263	0.00673717572914578	0.0668946233842298	0.0326948841749154
"TCGA.DB.A75M.01A"	0.0597941387640382	0.052661781372434	1.42074919173377e-14	0.00358086196500667	0.0382356507487291	0.00838960487451408	1.42074919173377e-14	1.42074919173377e-14
"TCGA.DU.7301.01A"	0.0543867220363479	0.164038714196192	0.0109198262193522	0.0308659359162184	0.0879970959100334	0.107219651374683	0.0174881278638272	0.106819138748757
"TCGA.KT.A74X.01A"	0.025842010879651	0.00236003025732745	0.0145160943622359	1.16508328481237e-14	0.0180041144255667	0.029453544788305	0.0354227510451304	0.0356516830393377
"TCGA.P5.A5EZ.01A"	0.12862120101951	1.95585643781702e-14	0.12068628313279	0.0754826779904874	0.0196823551939117	0.0115610296273338	1.95585643781702e-14	0.0508558435200508
"TCGA.VM.A8CB.01A"	1.01124926945073e-07	0.00250943045676412	0.0366048088430322	0.015773251935469	0.0516463766971672	0.0510567840043901	0.00781848273501791	0.0129736786746933
"TCGA.CS.5393.01A"	0.0466697441960077	0.181414856845472	0.038122911298845	0.0257749169679678	0.0743432045622875	5.69288326639948e-13	1.82237800309749e-14	0.0347986338445995
"TCGA.DB.A4XF.01A"	1.69877093274603e-14	0.00883009758074304	0.0410017234380951	0.0222389803277976	0.180843199127655	0.059252682757625	1.69877093274603e-14	0.133429633856696
"TCGA.HT.A61B.01A"	0.176222547392803	0.15116424669794	0.0968674743995813	0.0312649327766938	0.0124909920434427	0.035680479056587	0.0774640740338169	0.036481394967279
"TCGA.DB.A64O.01A"	0.0398646923909902	0.0363441307278487	0.00857847957968463	0.0155830873461329	0.223942032572337	4.16972004997485e-07	0.0351061499816329	0.0601082950591544
"TCGA.S9.A6WI.01A"	9.02775627044565e-15	9.02775627044565e-15	9.02775627044565e-15	0.096223638063874	0.0217690195133581	9.02775627044565e-15	0.0760885099459505	0.0112223463998221
"TCGA.S9.A7QZ.01A"	0.0246507558935971	1.49303911805611e-14	0.011744021397573	0.0638368980319913	0.129509886083059	0.00492165214969259	1.49303911805611e-14	0.0179419626126208
"TCGA.VM.A8CD.01A"	0.0465226711740091	0.0503248581849592	0.173570510545484	0.0210153931251732	0.12240077576277	1.01902178957081e-14	0.115076260404366	0.0854812483662507
"TCGA.HT.7610.01A"	0.0172189968720841	0.0115125182999156	0.00279773619309159	0.139161293798114	0.0482743193125133	0.0012556841571818	0.0446079639011236	0.0289818737600485
"TCGA.CS.6290.01A"	0.162948452668868	0.208802481747275	0.0447883074300938	1.24914147807449e-14	0.104648630402077	1.24914147807449e-14	1.24914147807449e-14	0.0386980790996524
"TCGA.P5.A5F1.01A"	0.0679078819453925	0.0373865316304081	0.0449864167958564	1.46487808086639e-14	0.111847937622622	0.055908742621966	0.0324132286518733	0.0188941979246542
"TCGA.P5.A5EU.01A"	0.0866233408437564	0.0922363444430452	0.185956960537437	0.0392941073547732	0.00351507457001611	0.0116865416853087	0.138182943217497	0.103850346107656
"TCGA.DU.7011.01A"	0.0819535239897918	0.169219490125046	0.023241430615847	0.0051733387587405	0.13813827899492	0.107692858086459	0.0395533595288756	0.0512043223429201
"TCGA.DU.A7T6.01A"	9.83802887419301e-15	9.83802887419301e-15	0.0280376771571248	0.0414246664927592	0.0354804470778845	0.0527918053000707	0.0205493906238534	0.10123295174328
"TCGA.TM.A7CA.01A"	0.0235112840726701	0.00651866744791135	0.0482278466906066	0.037540748759439	0.0167651013537906	0.00588315523336772	0.0881056384477427	1.49757185903531e-14
"TCGA.HT.A5R7.01A"	0.0463988666014836	1.1288799719929e-14	0.0144510810275206	0.13231941184321	0.052421788293253	0.00239112007801671	0.0590877838489848	0.0308035197314936
"TCGA.DU.6395.01A"	0.0131343716908781	0.0861228892768269	0.048317991328528	1.71249075029064e-14	0.0536559299963308	0.00319262940777378	0.185389187786386	0.0440028209255018
"TCGA.HT.A74O.01A"	0.121371184183702	0.107932100683593	0.0597930818814675	1.23252080276835e-14	0.0290241468647503	0.124051269602211	1.23252080276835e-14	0.0115873696570805
"TCGA.FG.7637.01A"	0.0144138345572448	1.59732112402601e-14	0.0248572036166464	0.0736999085483992	0.0844568044700108	0.0376850583545224	0.0793106222571134	0.0285771241792762
"TCGA.CS.5395.01A"	0.00804483959836299	0.0189786003893347	0.0237708071382628	0.0400825773000893	0.143575439221761	1.19272445568138e-14	0.0583879912768583	0.0459003749753797
"TCGA.DU.7008.01A"	0.0145823518857829	0.00966056947829797	1.49011712570151e-14	0.0847124218415382	0.0257986571676243	1.49011712570151e-14	0.0271028026386253	0.0238546440875769
"TCGA.TQ.A7RV.02A"	0.0912038528544192	0.0519072033601074	0.00786562463445712	0.0595329672079231	0.0430329004189261	0.0112750017588955	0.0353807751530451	0.0485209514093604
"TCGA.DU.5847.01A"	0.210543969248113	0.0802250859595047	0.119595148982479	0.0241301446793082	0.0447298950864742	0.00897878149757786	0.049200744814704	0.0489087681428005
"TCGA.S9.A7R4.01A"	0.0473666944581545	0.0887011450344549	1.43049327083111e-14	0.0228154926979186	0.225141736492727	0.0228685659687433	0.0467531287603942	0.0502028978769635
"TCGA.CS.4942.01A"	0.147773128008501	0.151780706989556	0.0993942952167082	0.0506693619111129	0.0130359891057953	0.0276813700710559	1.09620328504135e-14	0.0359341045810848
"TCGA.HT.7677.01A"	0.0394869223537332	0.032445478591878	0.0170594964344021	0.0707189913337755	0.0800483825071058	0.0330875768419644	0.0525907539880081	0.0119881380411045
"TCGA.E1.5304.01A"	1.42168137501645e-10	1.15874283943088e-14	1.15874283943088e-14	0.0016400953025258	0.00556557236017324	0.045661291172027	1.7506969560085e-13	0.0550645014621062
"TCGA.TQ.A7RN.01A"	0.00922581578589822	1.61727450009666e-14	0.0117214625802352	0.0448691828747123	0.0734336075416014	0.0262814734104757	0.0147861290319151	1.61727450009666e-14
"TCGA.S9.A6WL.01A"	0.00800011607653523	1.03357353226101e-14	6.88996778065302e-05	0.117555576954716	0.07093144445284	1.03357353226101e-14	0.0922164958342394	0.117791519807677
"TCGA.QH.A6CW.01A"	0.0374033657823864	0.0869348251821374	0.0655222072016157	0.00570584377791818	0.0319023508446846	0.0187356017617847	0.0749409515899116	0.00515483324805611
"TCGA.FG.A87Q.01A"	0.159166713865162	0.0917236092729157	0.103447189252006	0.000136127551654819	0.111084308779143	9.9399273020809e-15	0.00992376323426884	0.107420267122232
"TCGA.WY.A85C.01A"	0.0217438804978552	0.0253030655250907	1.25700340505505e-14	0.0174367188745947	0.0387433151062826	0.0107265197969972	0.0167470078545278	0.00653902158071724
"TCGA.QH.A6X3.01A"	0.00572627981377068	0.0732646527719171	0.0526409753330891	1.43181522504772e-14	0.135748727873345	0.0321209088263438	0.163947161241432	1.43181522504772e-14
"TCGA.S9.A6TV.01A"	0.109094892470599	0.0719648050807469	0.142259071242153	0.055796887607432	6.90032365294096e-15	0.00354697695685256	0.129245028689069	0.0880181154964619
"TCGA.TM.A84C.01A"	0.0459834836887576	0.0537189251626331	0.0745116368875327	0.0073583671961949	0.110001010144315	1.15291506114772e-14	0.117672873012996	0.115174359512115
"TCGA.S9.A6WN.01A"	0.097440103402346	0.0439420513314942	0.131876401713453	0.0669959822519246	0.0241735841326743	0.0443756115766728	0.136456533926277	0.102645165802986
"TCGA.FG.A4MX.01A"	0.0120805878095097	7.26430589046825e-15	0.056610725521981	0.0125765235471	0.00869458593057078	0.00646455984895109	6.19715506143959e-08	0.00130426401919619
"TCGA.DB.A64U.01A"	0.0169212213375031	0.0082295134668375	1.6062485936151e-14	0.0450252584815356	0.089504199434276	0.0174947945423558	0.0462597260408145	0.0116252539461016
"TCGA.DU.7014.01A"	0.00459724248356028	0.00137142885901347	1.66170067849467e-14	1.66170067849467e-14	0.182861821013306	0.0494866657569853	0.0216740811012402	0.00552214659513125
"TCGA.HT.7690.01A"	0.232354303075559	0.12309323866026	0.126080337759572	0.029356062212724	0.0908948733689475	0.0129309084194372	0.027172946125366	0.136769875899939
"TCGA.QH.A6X5.01A"	1.74868004043542e-14	0.00140686982688207	0.0289120287941847	0.0124529803834574	0.115322812289993	1.74868004043542e-14	1.74868004043542e-14	0.00854317149153559
"TCGA.QH.A86X.01A"	0.0347416185892197	1.60437685882264e-14	0.0675712586239216	0.033773004661006	0.0415411774619519	0.0257450918477353	0.0567295895036536	0.0156733444565626
"TCGA.FG.A4MT.01A"	1.67396465144865e-14	0.0212335637826656	1.67396465144865e-14	0.0208020850827661	0.0218951585592618	0.0569372958597695	0.00201348284449771	0.0167056708841901
"TCGA.DU.7015.01A"	0.16484196782004	0.138165933712016	0.0489986433377121	0.0123564848816815	0.100559997589593	0.0106313698206037	1.39042889310788e-14	0.0593961439433405
"TCGA.TQ.A7RH.01A"	0.112799523552306	0.100948939296316	0.0351606157875176	0.0361916101115121	0.0216222802723536	0.023807119311249	0.00341537888045151	0.000768443728050322
"TCGA.HT.A61A.01A"	0.00255962248184677	0.00178016874735457	0.00682292232101398	0.076196534862226	0.022606683882972	0.00701537296216718	0.0405203923257355	0.0578535147522871
"TCGA.E1.5318.01A"	0.0119385559947312	9.8239315034758e-15	0.0197658705698792	0.00187144389632318	0.0792650926907316	0.00177997429919737	0.0844361575522734	0.101575192257207
"TCGA.HT.7602.01A"	0.0634454962631952	0.0563169007703873	1.69470551128065e-14	0.0505391074782936	0.112900673408085	0.00226056192835073	1.69470551128065e-14	0.0117015274419849
"TCGA.FG.A6J3.01A"	0.0980562219599197	0.0960043675780859	0.112178231263553	0.0285527631187616	0.0152761935673657	0.0767780398410632	0.0923267104209751	0.0691776843134996
"TCGA.HW.7489.01A"	0.0509116855600537	3.27120802600114e-07	0.00152313516856319	0.0978210332422619	0.0632944033697599	0.0102994217285455	0.0617431102938199	0.00167478708581466
"TCGA.HT.8018.01A"	0.121135134279732	0.116403331303344	0.0397698414536408	0.0701983270707124	0.0751420407709165	0.00290607686934937	0.132263455009279	0.0657547271202897
"TCGA.DB.5281.01A"	0.0312209935947544	0.0355150012481852	0.0118008296100945	0.118107347881372	0.0808925431493557	0.00150367204339763	0.123387486944338	0.109864402019414
"TCGA.DB.A64L.01A"	0.0639596940456604	0.0832899134573731	0.0533274618979611	0.0424695704607424	0.0643789579543382	1.0553031315468e-09	0.106766325940533	0.00780602804098826
"TCGA.S9.A6WP.01A"	0.0481871400874877	0.081937770227288	0.0612834354562189	0.0140986574063265	0.120997108454227	0.0102264081129717	0.0437076671102719	1.64960402116927e-14
"TCGA.E1.A7YU.01A"	0.0160971429378644	0.0201558858754241	0.0163926281353691	0.0415369165733321	0.0391645936473037	0.00566526029512927	0.00509064218129381	1.40214222226647e-14
"TCGA.DU.A5TW.01A"	0.0695874118359817	0.00934041780449288	1.57346145608416e-14	1.57346145608416e-14	0.103890425814197	0.00887212476057188	1.57346145608416e-14	1.57346145608416e-14
"TCGA.S9.A6U8.01A"	0.0956670242756125	0.131972715102688	0.00243369240398896	0.00824702621583118	0.0936356355288158	0.0242706437717345	1.43644400760232e-14	0.0359056120416921
"TCGA.DU.8164.01A"	1.56270777614816e-14	1.56270777614816e-14	0.0126251476088385	0.115947001636585	0.0260015654563875	0.0214630150165744	0.0678897252786187	0.0121311133868068
"TCGA.DU.8165.01A"	0.214167454838895	0.072936673217011	0.0878948357315525	0.0185757866509667	0.00172182167377967	0.0715909086227072	0.0538689993029072	0.0923101141489367
"TCGA.P5.A5F6.01A"	0.0152164695427993	0.005482191133013	1.32501750893098e-10	0.0800728352391143	0.0138933743797611	0.00165852699839798	0.0685900102094069	0.057260992227229
"TCGA.HT.7875.01A"	0.0483577710969362	1.41225435275101e-14	0.00765240397681793	0.0882151478355754	0.0389350063860953	0.0195190703158303	0.0142201931907675	0.0483823372274659
"TCGA.E1.A7Z6.01A"	0.0220008579143111	0.0386751342324349	0.0223047272871686	1.40172912337389e-14	0.185304052910662	0.0430050589695289	0.039129099881243	0.017177221536297
"TCGA.HT.7882.01A"	0.162029595607564	0.179491174046911	0.11007579215944	0.0181180024001929	0.054433444699455	0.0285558292317045	0.19024215838974	0.120538251082329
"TCGA.S9.A89Z.01A"	0.103023168323145	0.142863169502028	0.121076863536909	0.0272717933611639	0.0885168049153606	0.0244604075225616	0.0495350551891935	0.0769164953873679
"TCGA.DU.7300.01A"	0.0213473202400812	1.18425474644858e-14	0.0511526883524238	0.0748313187134426	0.0635486068181391	0.0256967649631176	0.101014852921891	0.108595776746305
"TCGA.S9.A7J1.01A"	0.00990521075093787	2.95587453463091e-06	0.0409092103783809	0.0628620117061359	0.060143457376866	0.0390305327911446	0.0855541708102842	0.0118537954735454
"TCGA.S9.A7R8.01A"	0.0794382559416671	0.067362983947327	0.0356437609361939	0.0108142935036333	0.00182827071247136	0.0152879952559852	0.00882491045020412	0.0107422306444897
"TCGA.DB.A4XE.01A"	0.0252467115652817	0.0306468821723043	0.024567945043178	0.129526647122741	0.0555730184826876	0.0202933955450379	0.00889628334847712	0.0436184338933254
"TCGA.FG.A6J1.01A"	0.0642668542828681	0.0397220790285338	0.0377707895589739	0.0193381127725391	0.0535129834587635	0.0228788844930623	0.0229419438569024	0.00151472490183907
"TCGA.DB.A64V.01A"	0.117244385521456	0.0964449943190099	0.106892612618837	0.0103954189201339	0.0793884263029808	4.49780658469731e-11	0.0235067369032204	0.0307700813625204
"TCGA.DU.A6S3.01A"	0.000664277023578342	0.0115024904501887	0.0100077574615139	0.0675923482725563	1.47698782093689e-14	0.00305274360505563	0.0146481802247095	0.00275704458618794
"TCGA.DU.A7TB.01A"	1.11155533011799e-14	1.11155533011799e-14	1.11155533011799e-14	0.0571239339390328	0.0381575290852038	0.00333161047674798	0.017462195826193	0.0119105161291117
"TCGA.DU.6408.01A"	0.0764287076170671	0.060981976857053	0.0621263214622094	0.0605658093742323	0.0341496011352902	0.0121678569184471	0.050515423461282	0.0250395155620221
"TCGA.TQ.A7RK.01A"	0.0239117233651614	0.0199878709031321	0.0108761408377117	1.47842579399354e-14	0.00094469710992006	1.47842579399354e-14	0.0482461269520777	0.024890114350542
"TCGA.S9.A7J3.01A"	0.0303689264037666	0.0131164704653611	0.0274985176241348	0.0564679727366479	0.125791602971559	0.0200021512282031	0.134396545208903	1.80246187615257e-14
"TCGA.S9.A6TZ.01A"	0.0846825308438699	0.0717514352090984	0.0437713923244069	0.195077851265837	0.14746912743469	0.0401416495001683	0.053932128175481	0.0335532322388615
"TCGA.HT.7689.01A"	0.0355027625124327	0.0862602718126158	0.0112586442850217	0.0271102183750218	0.120163152108804	1.44944670988938e-14	1.44944670988938e-14	0.071168743908581
"TCGA.HT.A74H.01A"	0.0185704454786222	0.0519331364655121	0.0918142207695662	0.0351162089098633	0.0856167379216593	0.0116805160404046	0.0550530011356152	0.0814049208167287
"TCGA.S9.A6U1.01A"	0.106664536120722	0.0962059132265261	0.03588730060575	0.0364948574791564	0.0484133266031301	1.4833587230385e-14	0.0386961663031988	1.4833587230385e-14
"TCGA.TQ.A7RQ.01A"	0.00967180672366927	0.00438973803249358	0.0567477393090585	0.116872639274034	0.0232238334033786	0.0296582888920748	0.0897394051174352	1.50221679695651e-14
"TCGA.E1.5305.01A"	0.0290815712744718	0.0533317587636956	1.87410906625136e-14	0.0811324541346339	0.149883169069877	0.0133814265925005	0.00381000950501564	0.0215479812612656
"TCGA.VM.A8C9.01A"	0.0928431948765162	0.0696579906279414	0.0339901508801109	0.0410812741456593	0.0354945628119238	0.0280189468023263	0.0382466901226037	0.0581452386750586
"TCGA.RY.A83Y.01A"	4.2647302675028e-07	0.0288396020366822	0.0456148655508728	0.049313882608951	0.0352433500150117	0.00798669018630006	0.039626197022081	1.28018253795909e-14
"TCGA.FG.8187.01A"	0.00347958892354113	0.0119571471117291	0.068881291293802	0.0206041320835455	0.100012503210514	0.0164211777459937	0.0693625934382812	0.0156057650649735
"TCGA.DB.A64X.01A"	0.0279085477821046	1.3141439051005e-14	0.00443367344054217	0.0228397438944993	0.0613367927294336	0.0155020569688158	0.0311202022377528	1.3141439051005e-14
"TCGA.DB.A4XD.01A"	0.000251766576909827	0.0274520826286346	1.70337403054283e-14	0.0390382690546784	0.0813430700988412	0.0168697140054834	1.70337403054283e-14	0.0339531624354005
"TCGA.HT.7611.01A"	0.0736207024264703	0.153174449656846	0.023498406241985	0.0212803165811271	0.0594583960038692	0.0145782328757229	1.53188589956923e-14	0.0410709012898828
"TCGA.TM.A84L.01A"	0.115549618851543	0.142502052370826	0.0652839000937131	0.0240568809728454	0.115442190772874	1.3094708434811e-14	1.3094708434811e-14	0.0328194055437966
"TCGA.S9.A7R7.01A"	0.122959445198962	0.120274587286739	0.0912654464599583	0.0460685158628407	0.0987640119632481	0.0345910838250068	0.0509980132354541	0.0924435108668178
"TCGA.DU.6401.01A"	0.0510935187243655	0.0598133760609866	0.0198803019210276	0.0120010494456686	0.184749215688726	0.00774745490086306	0.13430950452116	0.00304346719466282
"TCGA.QH.A6X9.01A"	0.0166263088031906	0.0177015114945884	0.0163721318364986	0.0436791772348334	0.0691543951976581	0.00244350925619416	1.73424831233037e-14	0.0363071198329034
"TCGA.DB.A4XC.01A"	0.0708767208432731	0.0683644359029011	0.087849659009572	0.0333223752837238	0.0854851934207559	0.0109617268118718	0.00303547162021016	0.0271645592466073
"TCGA.F6.A8O3.01A"	0.000181799929317141	0.00161294765316834	1.43171169799183e-14	0.0571542587656817	0.0229247138074098	0.0184124532410044	0.0351532662724334	0.0231676313758278
"TCGA.DB.5278.01A"	0.0454905183667196	1.45989641025447e-14	1.45989641025447e-14	0.0993128264026006	0.0829296700866694	1.45989641025447e-14	0.0402573507341212	0.0366690249850865
"TCGA.HT.8563.01A"	0.325920122852211	0.147857561319465	0.201860920467827	0.0351001616595363	0.0118770427492142	0.0222639952760365	0.0407303396181292	0.0735030198451697
"TCGA.FG.8185.01A"	0.0397306829696947	0.000385452219879662	1.55636290573402e-14	0.0105303578659608	0.0218499769938958	0.0318523892150044	0.0282944240761385	1.55636290573402e-14
"TCGA.E1.A7YH.01A"	0.0705463420730345	0.0379395893080552	1.4348422764168e-14	0.0112679741297073	0.0616505289752256	0.0113252677979924	0.0460281497192979	0.0166897381797397
"TCGA.HW.A5KM.01A"	0.180196771710687	0.166835517470549	0.181371436198341	0.000345242220183804	0.0388128538309501	0.0598241640137413	0.0186591647254952	0.0852482045986162
"TCGA.E1.A7YV.01A"	0.00671314475841915	0.0158404373738977	0.0331682367141417	0.0767091610760375	0.143310654220859	0.0157387381961468	0.144785332554481	0.0377128029166437
"TCGA.HT.A4DS.01A"	0.103904819949907	0.0749742328756181	0.105695542333933	0.0484983301321786	0.0393924308988551	0.0193464064634183	0.00348195089465794	0.0533492415173054
"TCGA.HT.7483.01A"	1.39327895773462e-14	0.0203145505947764	0.015837953298874	0.0833589649061714	0.0846003414962522	0.0516004045745236	0.145489614472329	0.115457941832018
"TCGA.HT.7884.01B"	0.0457360615620078	5.53196899097019e-05	0.0115163696801592	0.0396060308502444	0.0698004233873903	1.21519001469132e-14	1.21519001469132e-14	1.21519001469132e-14
"TCGA.CS.6667.01A"	1.49690803046361e-14	0.0252843364033127	0.00771694798130076	1.49690803046361e-14	0.213031702277382	1.49690803046361e-14	1.49690803046361e-14	1.49690803046361e-14
"TCGA.DH.5143.01A"	0.0286583875158796	0.0809973896142068	0.0153865550244689	0.0424241787076437	0.0570455795144414	0.0125662688631564	2.44948192315142e-10	0.0807854479949767
"TCGA.DB.A75O.01A"	0.117162855189743	0.109342009754906	1.43839144002809e-14	0.0181044686374946	0.0428912899355958	0.00309719549145991	1.43839144002809e-14	1.43839144002809e-14
"TCGA.DU.5854.01A"	0.130982686938501	0.104142547607497	0.121462091327616	0.0115670706020914	0.134824245983671	1.06821263637198e-14	0.0373217747072714	0.0989711255024798
"TCGA.P5.A72Z.01A"	0.0203988283820691	1.32483465725536e-14	0.0196181660878333	0.0260765382895769	0.0107675535555436	0.00799175047633593	1.32483465725536e-14	0.0355701445859163
