"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"	"S09"
"TCGA.BJ.A0Z9.01A"	0.0173121059581591	0.0997588881188342	0.137071992893659	0.200390632331031	7.38213205039196e-15	0.0139587026893843	0.119656679580968	0.0881130999617639	7.38213205039196e-15
"TCGA.FY.A40M.01A"	7.17952200631665e-15	7.17952200631665e-15	0.00081416319186992	7.17952200631665e-15	0.0188648204826442	0.064398128996598	0.00846672372328428	0.16308649468784	0.296713971335815
"TCGA.EL.A3T0.11A"	0.324864142323836	0.0509193657387565	0.0515663782390169	0.0264756769240537	0.240293660659168	0.0370161092036925	2.43216865549609e-11	0.132539867935372	0.0731038027232891
"TCGA.DJ.A3VJ.01A"	0.0929280902911447	0.00362422132450699	0.123279047048627	0.130226893036542	0.177048795791627	0.121005213488717	0.153896344232661	0.0944804270426459	0.0614418265252156
"TCGA.EL.A3D4.01A"	8.5063950933555e-15	0.0539295529427616	0.0114943139755575	8.5063950933555e-15	0.256093632839941	0.104356151904477	8.5063950933555e-15	0.0998024145995218	0.0854705416039066
"TCGA.DJ.A3UY.01A"	0.137321845929881	0.0874141318005578	0.0638841627975124	0.248542912893606	0.0415634787016225	0.209065108816568	0.0995597059353935	0.0572130609991323	0.0529862384051066
"TCGA.BJ.A0ZC.01A"	7.84416030786734e-15	0.030506609869615	0.0016608899608624	7.84416030786734e-15	0.108716841416028	7.84416030786734e-15	0.00214214036766492	0.239972592277583	0.119468507021002
"TCGA.FK.A3SB.01A"	8.8541932759904e-15	0.0381213293421253	8.8541932759904e-15	0.000345431820822663	0.309999729100153	0.180121734305451	0.0931657699845474	0.13464035721477	0.0713238913947226
"TCGA.ET.A3BN.01A"	9.65332383560014e-15	0.0181334081948581	9.65332383560014e-15	0.0302104685937859	0.0345419528593598	0.0778863253801622	0.0879513970138432	0.250721436169804	0.0391385710382249
"TCGA.EL.A3T6.11A"	0.349176380450511	7.56873139996469e-15	0.0348239504541767	0.0757156734827254	0.105756287047479	0.0275946526917893	0.131982143019843	0.0606986721132511	0.0721823801683893
"TCGA.EL.A3H1.11A"	0.19347500093243	0.020671091119082	0.0117494374799477	9.94172593329877e-15	0.127173779773977	0.0191172888844453	0.160153436687576	0.166577891860438	0.052115826984534
"TCGA.DJ.A2PW.01A"	0.0126075781774313	0.141397020483929	0.0762648702997737	0.139474075712349	0.031650479471778	0.13943948413661	0.160812225943733	0.0418245967711948	0.0855482889389072
"TCGA.DJ.A2Q3.01A"	0.223490474553656	0.187153778418729	0.125191489043108	0.239822113051933	0.0195861645206866	0.0829319053449379	0.0788626367905212	0.0326526852020718	6.48841804961007e-15
"TCGA.DJ.A2Q7.01A"	0.130068816164037	0.0911771159955747	0.149258358150285	0.0267141573927741	0.159838431841688	0.0810091104600799	0.0697941111212993	0.134354012496779	0.153324956498879
"TCGA.EL.A4K4.01A"	2.07112890060524e-08	0.123009158013559	0.0593632624185347	0.220884400554411	0.0139993129315239	0.266231668152497	0.0905498574675718	7.0966588208888e-15	0.00556604168764055
"TCGA.ET.A40S.01A"	0.160566067731507	0.191522147471612	0.176603584218635	0.0942250923417097	0.0046627357462934	0.104176763561855	0.0148868422448708	0.00618684234798246	0.14035910461303
"TCGA.DJ.A2PY.01A"	0.0904110795387439	0.167173755019764	0.0111464082501876	0.233341284100118	0.0192171984783125	0.191525847228431	0.149129200812916	0.111048017818885	0.00353215742361671
"TCGA.CE.A3MD.01A"	0.0788876535297857	0.139357718816604	0.0904341151587809	7.97138529831911e-15	0.158503373278473	0.125662384690201	0.128451255984366	7.97138529831911e-15	0.112553921090843
"TCGA.DJ.A3UN.01A"	0.0123916054513798	0.178697566554653	0.154041312363178	0.115331280582771	0.127818127025383	0.0493267773661768	1.21584625948212e-11	0.129602187518092	0.188042436850831
"TCGA.EM.A2CQ.01A"	9.07487226838454e-15	0.00771698915036496	0.000610737365001026	9.07487226838454e-15	0.116020322736188	0.00491101254748648	4.10021071668422e-06	0.247115316142854	0.0276856234218135
"TCGA.BJ.A45H.01A"	0.0257871000257893	0.129081584958035	0.1023112110542	0.15599450322318	0.168169034337632	0.13133858754609	0.0402528276127538	0.0764210916496386	0.140948522593866
"TCGA.EL.A4JZ.01A"	0.127985834764676	0.0881875604978036	0.279101727290505	0.158435619356515	0.0604641803883227	0.195670020523667	0.00587373688167302	0.0153793783104454	0.0513351636378606
"TCGA.EL.A3N2.11A"	8.11108405049707e-15	0.00211201390310775	8.11108405049707e-15	8.11108405049707e-15	0.252263459518604	0.0307492846635932	0.0150493167825717	0.243009697623535	0.131969935488607
"TCGA.IM.A41Z.01A"	0.0965034007155788	0.0617603282066214	0.251007972696927	0.0680548472191679	0.0806330728366461	8.00971097102057e-15	0.0419552138668254	0.193012478079499	0.0071843090585227
"TCGA.EL.A3T3.01A"	1.07511470551786e-14	0.173671320160477	1.07511470551786e-14	0.20331143155624	0.026875252103298	0.0367875984247334	0.046860210708925	1.07511470551786e-14	0.0944748864571072
"TCGA.DE.A4M8.01A"	0.252278771074953	0.0782925554598694	0.300930694847163	0.148846669115863	0.0331093642659258	0.0554220236303664	0.00497951347296919	5.8304348009691e-15	0.00633290481284913
"TCGA.DJ.A2PQ.01A"	1.04915750970108e-14	0.0519333708313571	1.04915750970108e-14	1.04915750970108e-14	0.116648041638916	0.0399097244314233	0.00515325379932957	0.29306387026155	0.126756409162667
"TCGA.DJ.A3UO.01A"	9.93997687157894e-15	0.0731415569816785	0.0191915099433301	0.0139586880503904	0.0432510165812578	0.146797249312936	0.0471585438947995	0.101415690684735	0.167936922724511
"TCGA.EL.A3D6.01A"	0.131384138191012	0.0692849797853934	0.000837042753825481	0.207526610984306	0.00212374336674952	0.085374988539215	0.0356341667318051	8.06703005845868e-15	8.06703005845868e-15
"TCGA.E8.A2JQ.11A"	0.392899481105414	6.17181476002874e-06	0.203053883071179	0.125934348705549	0.0453787154355084	0.00925447412352651	0.156624234185579	0.0298009642858182	0.0320949889049312
"TCGA.FE.A234.01A"	0.0890868261401979	0.075577363612319	0.0242017526275838	0.370425186546335	0.0041452493232925	0.0732421483187831	0.0570759846437783	0.0922528078902471	0.0273424265301412
"TCGA.EL.A3ZR.11A"	0.0908809033268492	0.00158858889651011	0.0787292416134645	0.140954281361468	0.198568315528161	0.0631492240643147	0.0681287673929572	0.16739525608263	0.173630146230124
"TCGA.DJ.A2Q5.01A"	0.320833898015667	6.20688528110981e-15	0.289827921942728	0.10437092732857	0.0430541211083049	0.0960276050892685	0.0583915491148879	0.00718638328151798	0.0790733795774364
"TCGA.EM.A22L.01A"	6.91683762958445e-15	6.91683762958445e-15	6.91683762958445e-15	6.91683762958445e-15	0.105923565993018	0.0151739301163904	0.068121710661846	0.245508460788796	0.122573077869829
"TCGA.E3.A3E5.01A"	1.04786399552636e-14	7.14584263600622e-12	1.04786399552636e-14	1.04786399552636e-14	0.156095510100333	0.0275772978922232	1.04786399552636e-14	0.122541852856293	0.102234296793316
"TCGA.BJ.A0ZE.01A"	5.23941532944455e-15	0.0105939812236128	5.23941532944455e-15	5.23941532944455e-15	5.23941532944455e-15	0.00385343449621513	0.0389641669796306	5.23941532944455e-15	0.00652871652855452
"TCGA.FY.A2QD.01A"	5.49912433634338e-15	8.56447239216147e-15	5.49912433634338e-15	5.49912433634338e-15	0.0132072631325236	0.00697450200402982	0.0337038071143264	0.249497453354376	0.0733603837430409
"TCGA.CE.A13K.01A"	0.000404764099654442	3.28181868116489e-11	0.0446697537415657	9.30672469256632e-15	0.250179015622226	0.144381239121487	0.12029244463257	0.136651581171756	0.141843879022786
"TCGA.QD.A8IV.01A"	9.41744348332431e-09	0.0060588121685637	0.0530134494102115	0.0325742456060154	0.110939188789261	0.00844912511577632	9.8149373785745e-15	0.269585308893009	0.259333941944314
"TCGA.4C.A93U.01A"	0.0253490438367675	0.0902492374152654	0.188835169440569	0.208071277027583	0.0447585137386484	0.221066112761437	0.108935902290647	5.86632145068341e-15	0.0210256172127716
"TCGA.FK.A4UB.01A"	6.93787206236548e-15	6.93787206236548e-15	6.93787206236548e-15	6.93787206236548e-15	0.0231509491312914	0.0219157806798227	0.0735442037121141	6.93787206236548e-15	0.0737926274829356
"TCGA.EM.A22O.01A"	8.88362707693036e-15	0.0167495628720534	0.0734580024376807	0.0211577594052023	0.00304604217535408	8.88362707693036e-15	0.0265711823763639	0.163756947755383	0.044366567017365
"TCGA.EL.A3ZM.01A"	7.38389255265075e-15	0.093064926050036	0.0458446071741126	0.0821862610595935	0.00196800530202979	0.0388732768036361	1.08344636287172e-05	7.38389255265075e-15	0.0019840367902303
"TCGA.DE.A4M9.01A"	7.31014789170408e-15	0.00105076458050055	7.31014789170408e-15	7.31014789170408e-15	0.0246468049197472	0.114110150138161	0.0896679227277351	0.181370842149001	0.180077390065693
"TCGA.ET.A39L.01A"	0.0495515573635761	0.0243328338901051	0.0122827680014404	0.0404225745872416	0.348719192680358	0.0429607620530156	0.0501270835779158	0.272017507549416	0.0755030663056808
"TCGA.BJ.A0Z3.01A"	0.490258115480751	6.82692679800368e-15	0.132422366912589	0.00624384381875851	0.0809814914025739	0.0336691643461736	0.0979590982990734	0.0751857782975371	0.062007336810251
"TCGA.ET.A4KQ.01A"	7.87930502019443e-15	0.00167127159965654	7.87930502019443e-15	7.87930502019443e-15	0.254759216752425	0.0389553245062155	0.00333936842156443	0.20423275969165	0.117664815969146
"TCGA.DO.A1K0.01A"	0.00430518667903875	0.0702831891130881	1.23415566308034e-14	0.0927778594531991	0.079086243616245	0.00317139515105084	0.0486289520894548	0.205163992485902	0.106245524405818
"TCGA.EL.A3H1.01A"	8.42489305968771e-15	0.0219002803668028	8.42489305968771e-15	8.42489305968771e-15	0.146122978176297	0.0460089287031754	0.0649249733057602	0.246099267999097	0.0907114794599494
"TCGA.ET.A25K.01A"	9.59664802960717e-15	0.0156194999224967	9.59664802960717e-15	9.59664802960717e-15	0.254777341366548	0.159780101680231	0.0715747875966076	0.0847408486504743	0.097234236352471
"TCGA.EL.A3ZO.11A"	0.00584216224096017	9.2309221621238e-15	0.00129941137236333	9.2309221621238e-15	0.25064970748542	0.0760628080078458	0.139393661996338	0.0996578982135959	0.0987756387667787
"TCGA.EL.A3H7.11A"	0.18541167452594	6.69243482534954e-15	0.0905665969807116	0.182741944314197	0.163213175284265	0.0301657936424244	0.148408284241354	0.0799727643297724	0.056295022332446
"TCGA.EM.A2CJ.01A"	7.40848093249844e-15	1.98463686807917e-12	7.40848093249844e-15	7.40848093249844e-15	0.0549088724624316	0.0336650740110131	7.40848093249844e-15	0.236268076354294	0.160481751131136
"TCGA.EL.A3CL.01A"	1.02198871087024e-14	0.0823432277005995	1.1787123895119e-11	0.12457764157248	0.0580234990048563	0.0797983062156002	0.0602303260289691	0.303679622357489	0.136600567204329
"TCGA.KS.A41L.11A"	1.00057703537199e-14	0.0139731415116097	0.0235202987406136	1.00057703537199e-14	0.183314050595596	0.0316869623037699	0.0160207888965385	0.21890116575727	0.255210882304747
"TCGA.EL.A3MW.11A"	0.040846747850666	8.02658479697931e-15	0.0219328626043994	8.02658479697931e-15	0.201415005409803	0.153695604595756	0.132402616132318	0.237261475062898	0.0996243291790298
"TCGA.EL.A3T9.01A"	0.147945711185691	0.0745974623587338	4.20835073818496e-12	0.143033192573153	5.17721785622959e-15	0.308287227195859	0.174737472293866	0.000987735803060787	0.0409659115490623
"TCGA.EM.A3FN.01A"	5.25874110477222e-15	5.25874110477222e-15	5.25874110477222e-15	5.25874110477222e-15	0.0459542781272135	5.25874110477222e-15	5.25874110477222e-15	0.00289407340806058	0.0119647486163681
"TCGA.FE.A232.01A"	0.0285650791273144	0.237517635829052	0.251108264393355	0.191749736630948	0.00735563427323611	0.0761947919791933	0.0145952517848754	0.0195812355645395	0.0372833958459495
"TCGA.EM.A1CS.11A"	0.00197719397163472	0.0037008249254042	9.68388048846171e-15	9.68388048846171e-15	0.096979636130587	0.0113786852165388	0.097087313508601	0.320349228028745	0.108248529793177
"TCGA.E8.A3X7.01A"	0.0186881737774888	0.0636354444206544	2.69492407353544e-11	0.00343949998995151	9.88458943484741e-15	0.0319369293700763	0.0103001413605192	9.88458943484741e-15	0.0133549894923386
"TCGA.BJ.A28Z.01A"	0.206753720576628	0.132772606941384	0.276226201772889	0.198742324522338	0.0296755032186467	0.0555541508679419	0.00806965134408265	4.80416004148609e-15	4.80416004148609e-15
"TCGA.EM.A3AP.01A"	0.00869981105755779	0.035220901706146	0.0120699493289347	0.041161560681788	0.252556676831448	0.115215437536079	2.86530874441198e-12	0.287908350135108	0.0687929991032054
"TCGA.DJ.A4UQ.01A"	0.0813148702603582	0.182984694891843	0.0174577119376501	0.13664664437913	0.132579050309207	0.141982021810663	0.0247804037390737	0.109192464244834	0.171317846523317
"TCGA.DE.A4MA.01A"	0.00478933521012834	0.0788527568661609	5.44340326369617e-15	0.0186167192350951	5.44340326369617e-15	5.44340326369617e-15	0.0510752641016271	5.44340326369617e-15	0.028172503439872
"TCGA.EL.A3T8.01A"	9.93771699082587e-15	0.129995090457588	0.0062159531354243	0.0859699539966658	0.227648432994219	0.161055877752784	0.157947699473829	0.0734920996567903	0.128236185339589
"TCGA.FE.A231.01A"	7.67767846832389e-15	0.145709910200371	0.0196706131513861	0.259945885787659	7.67767846832389e-15	7.67767846832389e-15	7.67767846832389e-15	0.0734791342873589	0.0355323803115208
"TCGA.EM.A1YC.11A"	0.0711620860282435	7.41321950247012e-15	0.0993507457851566	7.41321950247012e-15	0.142065968357293	0.0250995207729332	0.0157828919817204	7.41321950247012e-15	0.0343675489230675
"TCGA.EL.A3ZQ.01A"	0.0328029430243143	0.0823572493869382	0.0355894202835196	0.00532134323818855	0.00892325230633548	0.00196722372611206	5.32497732500648e-15	5.32497732500648e-15	5.32497732500648e-15
"TCGA.KS.A4IB.01A"	8.35775284193606e-15	0.0267533252627481	8.35775284193606e-15	0.00809221883516095	8.35775284193606e-15	8.35775284193606e-15	0.0216982947419106	0.0563331112229547	0.0385874340897449
"TCGA.FE.A3PA.01A"	0.0102240712520959	0.0548930757682865	8.06952572532121e-15	8.06952572532121e-15	0.0343073716898817	0.049032350191243	0.0396662356453492	8.06952572532121e-15	0.108004554043696
"TCGA.EL.A3ZL.01A"	8.06891038613567e-15	8.06891038613567e-15	0.00379885408843244	8.06891038613567e-15	0.0787010270014158	0.114038653178118	0.0102836885932612	8.06891038613567e-15	0.0715700948566329
"TCGA.EM.A4G1.01A"	0.0236474600148912	0.27968025314859	8.50675149267429e-15	0.0472168972617656	0.00501873772736924	8.50675149267429e-15	0.144063456495503	0.0242948922062602	0.142487784323999
"TCGA.EM.A2CS.01A"	9.13452671187577e-15	0.0658263522007308	9.13452671187577e-15	9.13452671187577e-15	0.224956750462241	0.183325004305389	0.0633686242209218	0.186468621495634	0.10233785345214
"TCGA.DJ.A13P.01A"	0.0168431561153875	0.094230045786964	0.00568668574956588	0.0213293555875934	0.202671959469884	0.0600536572227968	0.0364127392876744	0.203096735003517	0.100905869802034
"TCGA.EM.A2CN.01A"	5.76555029822417e-15	5.76555029822417e-15	5.76555029822417e-15	5.76555029822417e-15	5.76555029822417e-15	0.0155125500615486	0.0981730823665776	0.00452165372858792	0.110875612308432
"TCGA.DJ.A4UT.01A"	0.244681082695588	0.0191336980860107	0.223462803716958	0.103495972275366	0.0752425201699501	0.1211985094217	0.0948848941207485	5.98327496351129e-15	0.0888289665740327
"TCGA.EL.A3ZK.01A"	0.0232841482758179	0.107837930093929	0.0490270559446667	0.235139514581143	8.33371776325589e-15	0.0210334348409611	0.0765637935342831	8.33371776325589e-15	0.0324118638536577
"TCGA.BJ.A0Z0.01A"	6.7532479237739e-15	0.00873583373135928	6.7532479237739e-15	6.7532479237739e-15	0.0554518236247993	0.00641378085384957	0.00172481661333572	0.227265357672179	0.142400579914746
"TCGA.ET.A2N4.01A"	9.18681880023608e-15	0.0868997477357718	0.0408360044690515	0.0454053644225534	0.195487559016796	0.101113710425442	9.18681880023608e-15	0.236305883954188	0.0537590440394206
"TCGA.BJ.A191.01A"	0.0219350908806947	6.746051521071e-15	0.0710606398333184	6.746051521071e-15	0.0212152642768277	0.0500917993722574	0.105446998162953	0.182377898564148	0.284843011526979
"TCGA.EM.A1CS.01A"	0.0247115239767154	0.149807475957355	0.0093087098791469	0.0539133984761166	0.110077128169691	0.113255726460727	0.0493430302743347	0.254317814039997	0.210476291141724
"TCGA.E8.A2JQ.01A"	0.187451057608645	0.0270014444672914	0.379773015165349	0.101490787194461	6.04055836656867e-15	0.0673535065008476	0.0541434929173702	6.04055836656867e-15	9.89600803010136e-06
"TCGA.DJ.A13V.01A"	0.00295139473154886	1.20831809134537e-14	0.026542406617955	1.20831809134537e-14	0.149536545283233	0.162643341898667	0.0596028462531074	0.160822673130514	0.184746539059177
"TCGA.EM.A1CT.11A"	6.71450241611685e-15	0.00212889455040746	6.71450241611685e-15	6.71450241611685e-15	0.114203500934005	0.0179360163360554	0.016978292255953	0.143502827088678	0.030749610956145
"TCGA.EL.A3MX.01A"	5.35021336996677e-15	5.35021336996677e-15	0.000349635116492761	0.00176267203192946	5.35021336996677e-15	0.0691247273305812	0.114517267339847	5.35021336996677e-15	0.234803930211563
"TCGA.CE.A484.01A"	7.76516181643537e-15	0.000805498767024767	0.00121061106337286	7.76516181643537e-15	0.0803297676395719	0.0600795089438166	7.76516181643537e-15	0.0173232034106035	0.305526708453151
"TCGA.DJ.A13R.01A"	0.00265077282797077	3.67940973648267e-15	0.102719534404096	3.67940973648267e-15	3.67940973648267e-15	3.67940973648267e-15	3.67940973648267e-15	3.67940973648267e-15	3.67940973648267e-15
"TCGA.H2.A2K9.01A"	5.68152933855742e-15	0.0108979323620344	0.00411294536410848	5.68152933855742e-15	0.101871984831347	0.0633618226806452	0.107025157600333	0.207511875046263	0.171280823037034
"TCGA.BJ.A0Z2.01A"	7.96910887472106e-15	7.96910887472106e-15	0.0174292504635357	7.96910887472106e-15	0.0101673878711964	0.0352578862971687	0.0299504167506567	0.22562566092891	0.270917963716858
"TCGA.DJ.A2Q1.01A"	0.17199657182665	5.42488575436361e-15	0.0559181622425683	0.0790719662101033	5.42488575436361e-15	0.0448492138893036	0.145008869567966	5.42488575436361e-15	5.42488575436361e-15
"TCGA.BJ.A0ZG.01A"	9.10607982188595e-15	6.45319934378632e-13	0.00781908288062799	9.10607982188595e-15	0.289873908891652	0.0366361863096393	0.0195725168565184	0.243623765777355	0.133634152010997
"TCGA.E8.A437.01A"	9.05428546466924e-15	9.05428546466924e-15	9.05428546466924e-15	9.05428546466924e-15	0.0132146315650303	0.0234821588475759	0.00478209429814429	9.05428546466924e-15	0.135580025608263
"TCGA.FK.A3SD.01A"	6.03802928798717e-15	6.03802928798717e-15	6.03802928798717e-15	6.03802928798717e-15	0.0467797689003866	0.00188845170192479	6.03802928798717e-15	0.165380002791532	0.071679043357842
"TCGA.BJ.A3PT.01A"	0.0959661176988625	0.0816431661505715	0.14452873907011	0.183908613456822	0.0916168877588352	0.110890362145531	0.0360102324834656	0.00618893329969564	0.058646477345298
"TCGA.ET.A3BP.01A"	0.00528726835008559	0.11603140636859	0.0325301968036855	0.00985782479457611	0.176580582083506	0.036904131136869	0.0534842689936631	0.108806632443126	0.074156801488462
"TCGA.ET.A3BS.01A"	0.204194204966777	0.115248570741995	0.274455945943458	0.162222636044708	0.015962694795335	0.0328490659062447	0.0752467323198677	0.0164428188083678	0.0213441399561364
"TCGA.EL.A3GW.01A"	8.53229319549282e-15	6.10712309196788e-13	0.00356956856981421	8.53229319549282e-15	0.0992605145086889	0.0595533387398481	0.119219441882315	0.374817118786521	0.076466885468237
"TCGA.DJ.A1QO.01A"	5.35638137795808e-14	0.25010571043025	0.115516499756394	0.291772878089057	7.75756872688242e-11	0.0168143503798548	0.0853581108965924	0.0206767282845693	7.87767633898547e-15
"TCGA.DJ.A1QI.01A"	0.0987311225722388	0.00176215014186528	0.0599245880012566	0.15631759296236	0.152946459735717	0.116349638798903	0.0623685393775112	0.25828348397076	0.0813863320053421
"TCGA.EL.A3MZ.01A"	9.13318614630876e-15	0.170297768294969	9.13318614630876e-15	0.138448791515907	0.00070565222449353	0.0703417420156756	0.0622738502065272	9.13318614630876e-15	0.00227668444296501
"TCGA.BJ.A0ZA.01A"	0.0503008311917698	0.11297933719343	4.87432142807415e-05	0.0733374523377767	0.131948037233204	0.0343268880495052	0.0626730557991034	0.337331087824375	0.0866963185633974
"TCGA.BJ.A45C.01A"	5.47737737854716e-15	5.47737737854716e-15	5.47737737854716e-15	5.47737737854716e-15	0.0704406929965239	0.023759843954552	0.00258321329039583	0.0988857245049176	0.188064918095609
"TCGA.EM.A2CK.01A"	8.27609038372266e-15	0.0407421965945106	8.27609038372266e-15	8.27609038372266e-15	0.10087176178524	0.000443500003861188	0.0237703056342177	0.13843301938332	0.0934928306431098
"TCGA.EL.A3T2.11A"	6.48639995765714e-15	6.48639995765714e-15	6.48639995765714e-15	6.48639995765714e-15	0.14353626453639	0.0292207864194704	0.0393651516298063	0.137268792350345	0.107303409181087
"TCGA.KS.A41L.01A"	4.88802936976251e-15	4.88802936976251e-15	4.88802936976251e-15	4.88802936976251e-15	0.0235765337419549	4.88802936976251e-15	4.88802936976251e-15	4.88802936976251e-15	0.0563253557177133
"TCGA.EL.A3ZM.11A"	7.70226209434509e-15	7.70226209434509e-15	7.70226209434509e-15	7.70226209434509e-15	0.105590439626006	0.00517167699002868	0.138502161278179	0.109333608938837	0.0702081532960374
"TCGA.ET.A3DR.01A"	8.77034757233721e-15	0.00707065494500069	8.77034757233721e-15	8.77034757233721e-15	0.1043624624214	0.07465934817942	0.0899643256451732	0.259508486597723	0.114205891769916
"TCGA.ET.A3DQ.01A"	0.307249325678125	6.71310353203216e-15	0.0907272130754428	0.0511580047872034	0.15885577156109	0.10108022631614	0.162358578484218	0.0823541072618672	0.0133293136968882
"TCGA.EL.A3H3.01A"	0.129344520276513	0.119292608265624	0.175624079982565	0.0950001619000541	0.00961150586759985	0.0461444442479849	0.0331202938136994	1.69939790158513e-07	0.0353492680119033
"TCGA.FY.A3W9.01A"	7.60332293194581e-15	7.60332293194581e-15	7.60332293194581e-15	7.60332293194581e-15	0.0456626844686141	0.0363683461056944	0.0282943394596784	0.157632636183207	0.204759832049548
"TCGA.KS.A4I5.01A"	2.88314238180824e-09	0.0103982070124407	0.00491308665240022	8.44660622215026e-15	0.136635438952036	0.092782852113774	0.154294062873594	8.44660622215026e-15	0.10874822691141
"TCGA.DJ.A4UP.01A"	0.351875199446359	1.03540471377858e-09	0.138207981653874	0.148832697096351	0.111719066099458	0.0464894061994482	0.0579720598820178	0.0246996219432704	0.115305657950492
"TCGA.EM.A4FO.01A"	0.303824850228663	0.0289069339492949	0.277968001041141	0.129840163601051	0.0911342119226401	0.069281429571228	0.0253774653743832	5.68858683918334e-15	5.68858683918334e-15
"TCGA.DJ.A3V0.01A"	1.07740480930459e-14	0.0241007022120788	0.0348602180473483	0.0840837091781076	0.0747388103996779	0.178572349815289	0.0573181137181178	1.07740480930459e-14	0.0190772782914366
"TCGA.DJ.A2QC.01A"	0.0115277481058128	0.161009965270996	0.0555980901371349	0.00608548461668213	0.178923368322671	0.0292214152139972	0.0345376522797798	0.000250454891646464	0.033167710240666
"TCGA.EL.A3T3.11A"	7.66566838474265e-15	0.00211976631675404	7.66566838474265e-15	7.66566838474265e-15	0.111407546202014	0.0339914681402169	0.0399748965992964	0.11075122918271	0.125778200467653
"TCGA.BJ.A28X.01A"	0.3460997647306	0.0115504440960118	0.18211584025081	0.261592839635881	0.00824922360522416	0.0983267791732222	0.0634341461835095	5.1174759947304e-15	0.00495096735857909
"TCGA.EM.A4FN.01A"	8.07685692766079e-15	0.171076549653942	0.0593412533231933	0.0718596342682493	8.07685692766079e-15	8.07685692766079e-15	0.041048007525268	8.07685692766079e-15	0.00159589160578337
"TCGA.BJ.A2N7.11A"	0.0035263238000622	0.00121345008885279	8.96243510382e-15	8.96243510382e-15	0.111190452944953	0.00438609369620612	0.019232825998811	0.264006151784451	0.167640400458687
"TCGA.DJ.A3VA.01A"	0.0463213458936858	0.00122708705265493	0.0938470398123363	0.0042087699227754	0.07041650168214	0.0141017361444765	0.136632301561169	0.142002564144231	0.183074369031139
"TCGA.EM.A1CT.01A"	0.0659222249562924	0.101774568496069	0.115617536746092	0.101867329661291	9.64624086348462e-15	1.21734083418092e-12	9.64624086348462e-15	0.00123601420145525	0.052605886858381
"TCGA.EL.A3H7.01A"	0.163561198541101	8.43334498196661e-15	0.0971035123277325	0.106845535714304	8.43334498196661e-15	0.232988235161579	0.0515557743476624	8.43334498196661e-15	8.43334498196661e-15
"TCGA.FK.A3SG.01A"	1.01978573755054e-14	0.0213784085120567	1.01978573755054e-14	0.0416837656720291	0.160937469483978	0.0143818332654364	0.100783128489026	0.05416595035212	0.00237599022772167
"TCGA.EL.A4JV.01A"	8.74462470386709e-15	2.86354924290232e-11	0.0056419108637298	0.00151004026800261	0.185723305130916	0.0283155506632184	0.0116985279827244	0.153518171846911	0.211452826167769
"TCGA.DE.A4MD.01A"	0.00385982146073875	0.0404510776986522	5.78248720547752e-15	5.78248720547752e-15	5.78248720547752e-15	5.78248720547752e-15	0.0448324677190033	0.0168858543654362	0.0691262381066391
"TCGA.ET.A3DS.01A"	0.0211859315796241	8.0189367886557e-15	7.40768861418393e-10	8.0189367886557e-15	0.121006425900585	0.00650115279908846	0.0541462279039304	0.37317821414346	0.134497937944358
"TCGA.CE.A482.01A"	9.09696989289718e-15	0.139832761577305	0.0518814967093898	0.0553321989060306	0.128434779777523	0.165609869819041	0.129662658267802	0.080946467329045	0.187551599327363
"TCGA.FE.A236.01A"	1.06685437236951e-14	1.06685437236951e-14	0.0324322109794123	1.06685437236951e-14	0.0830023057938064	0.0337867104133968	0.0693686100637011	0.233093882493577	0.0299873215655347
"TCGA.EL.A3CO.01A"	0.117968637671666	0.0699422483527819	0.11452350266137	0.350155896919928	0.141299476527675	0.0859439037526464	0.0890288646362035	0.00860628592607684	0.0225311835516365
"TCGA.E8.A417.01A"	0.0538617144945606	0.118094813396417	0.222989777668695	0.0945837296987539	9.30060203118692e-15	0.000584818836367895	0.0118340563099146	0.00299975950266229	0.0872716797281936
"TCGA.EM.A2OX.01A"	1.04236895883779e-14	0.0566087876942634	0.0932061187783839	0.0526583259419502	0.229361636957509	0.306092549607111	1.04236895883779e-14	0.0842049499035788	0.0876925687352236
"TCGA.EL.A4JX.01A"	0.110283814314472	0.00213877893274846	0.302123622436032	0.16603552916984	4.9652622508741e-15	0.0037768723432765	0.0564374205450172	4.9652622508741e-15	4.9652622508741e-15
"TCGA.KS.A41I.01A"	0.00100601885147779	0.00442377588740694	0.000359581593225259	4.51889838217171e-15	0.000628024115277238	4.85186488906446e-14	0.0133091085591082	4.51889838217171e-15	4.51889838217171e-15
"TCGA.BJ.A0YZ.01A"	0.00335869869924159	0.0280489718905881	7.55632851509207e-15	7.55632851509207e-15	0.161833906758795	0.124969404807327	0.00950390119541297	0.111984002875963	0.0261507671718793
"TCGA.EL.A3H2.11A"	8.76716635443633e-15	8.76716635443633e-15	8.76716635443633e-15	0.00131483880709633	0.153833334593523	0.0130450964107905	0.0639416534807477	0.316309833692158	0.128212371369131
"TCGA.ET.A39I.01A"	7.61848496136047e-15	7.61848496136047e-15	7.61848496136047e-15	7.61848496136047e-15	0.095983223403078	0.0252835033991066	0.013878899121047	0.31275986291717	0.0750988239580115
"TCGA.DJ.A3V7.01A"	1.09683796743048e-14	0.174384884320168	0.03623003817681	0.0960319886161582	0.00446515739715265	5.79321897576583e-07	0.0698767174743771	0.0411661117905878	0.0732460403698401
