"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.YC.A8S6.01A"	0.182211844869565	0.233586789349229	0.469316087123486	0.0259694553665074	0.0889158232912041
"TCGA.K4.A4AB.01B"	0.235969323927079	0.493582261282018	0.0489987665125422	0.134646924046745	0.0608356456327232
"TCGA.GC.A3RC.01A"	1.34520253590618e-14	0.493611245475139	0.0683328957907918	0.0278752055381958	0.0234058043103935
"TCGA.BL.A0C8.01A"	0.14058967434082	0.0823871979193128	0.0881556618731101	0.247393977025811	0.291324262365516
"TCGA.GU.AATP.01A"	3.19814831257033e-14	0.34701089137727	0.124464370462893	0.198018342527597	0.207499088133164
"TCGA.CF.A1HS.01A"	0.0333162341479081	0.340882506888784	0.00807266509471606	0.0819656935546851	0.0714811595401102
"TCGA.ZF.AA4U.01A"	2.3721871687462e-06	1.45085229692194e-14	0.0182694962696264	0.207264660519827	0.00873335186899856
"TCGA.GV.A3QF.01A"	0.024004903955817	1.07192292799362e-14	0.0416235326147628	0.249508665705796	0.239956904878525
"TCGA.GC.A4ZW.01A"	0.00241435039325977	0.0502619263568053	6.2039489164184e-14	0.46980520614089	0.0482274514316917
"TCGA.ZF.A9RD.01A"	0.0226122602923357	0.313565834423872	0.259998595557496	1.45219208311291e-14	0.0151598537600333
"TCGA.GU.A766.01A"	0.152435320451696	0.249924338805408	0.342925837357884	1.13813312909711e-14	0.106901610660906
"TCGA.G2.A2EF.01A"	0.0535809702589349	0.226842895076181	0.10530538279384	0.266882338058644	0.174881496442178
"TCGA.FD.A5BY.01A"	0.0456440392708632	0.537909443858765	0.0459664306331328	0.142551751898531	0.162277707738067
"TCGA.CF.A8HX.01A"	8.35450569972773e-15	8.35450569972773e-15	8.35450569972773e-15	0.0652680037519827	0.424998514060257
"TCGA.GV.A6ZA.01A"	0.0061899110519374	1.72206679308938e-14	0.0327603720734839	0.244454853473902	0.0686756056441467
"TCGA.DK.A1A5.01A"	0.061577142713996	0.788677007935861	1.51634703673197e-06	0.102604023297739	0.0377964415109941
"TCGA.4Z.AA7N.01A"	0.333522681447644	0.0799940058359801	0.394889261987757	0.0623442264224162	0.129249824306194
"TCGA.GC.A3RD.01A"	0.00332067052075101	0.0580410905856779	0.030886798480894	0.242443175888542	0.04966392849444
"TCGA.G2.A3IE.01A"	0.0247637492323327	1.40809651810263e-14	0.029606870323873	0.205054882330717	0.0732247689110547
"TCGA.FD.A5BZ.01A"	0.498642611372549	0.257141583443871	0.0613872539744047	0.0822685870899786	0.100559964119187
"TCGA.BT.A3PJ.01A"	0.00956854747188753	0.542601933353426	0.067974090256719	0.0299954926195613	0.039733593395124
"TCGA.CU.A72E.01A"	0.0524012747777925	0.202899666456443	0.00665709403566245	0.0157517777240458	0.483908719649075
"TCGA.ZF.A9RM.01A"	0.000274636781388761	5.84237434808183e-15	0.00148825192609854	0.317783562810656	0.554253634156033
"TCGA.FD.A6TH.01A"	0.22511467932456	0.189253607841645	0.119967682234176	0.142867360362804	0.274628423268757
"TCGA.GD.A3OS.01A"	0.170327802007803	0.108477731585023	0.0591723664100165	0.470305593103491	0.19171650689366
"TCGA.DK.A3IS.01A"	1.64892879644525e-14	0.0662941408926584	0.0145569022612106	0.133311956843533	0.0102034516451221
"TCGA.K4.A3WS.01A"	0.474293357824019	0.163193488980463	0.21107704230984	0.0809389580513013	0.0704971528343668
"TCGA.GD.A2C5.11A"	0.485969806856816	0.126069082998654	0.248986875684652	0.0676028760439031	0.0713713584159647
"TCGA.4Z.AA7R.01A"	0.0261663125336176	0.125499660379067	0.0415528279238324	0.460680503227431	0.0997837009994925
"TCGA.DK.A6B1.01A"	0.0594287200184771	0.0657485435035952	0.143084825664935	0.400841832315684	0.186291481780229
"TCGA.GV.A3QI.01A"	0.108098806381371	0.0119304079257986	0.0262542783848062	0.641292368812416	0.156027901246745
"TCGA.DK.A6AW.01A"	0.0727203269899626	1.02758458076305e-14	0.0817648282199478	0.0749969104496955	0.321922882597093
"TCGA.BT.A20W.01A"	0.0839507631749591	0.122662132530903	0.279207929134889	0.289713078794367	0.19364855165595
"TCGA.DK.A3IU.01A"	0.334593000315454	0.294117122321057	0.29791422644174	0.0091468498550623	0.0642288010666766
"TCGA.K4.A5RI.11A"	0.611481412026928	0.0144459568933187	0.293845561019732	0.0214606081922554	0.0587664618677593
"TCGA.GC.A3YS.01A"	1.19714966884077e-14	0.590832851932203	0.142855734607803	0.0845499237368493	0.129266599026264
"TCGA.4Z.AA7Q.01A"	0.0600643977838936	0.00989443666738333	0.183009055983147	0.243417242965198	0.12167118810597
"TCGA.LT.A5Z6.01A"	0.00694358048607092	1.16723969691184e-14	0.080493257828799	0.483028567925468	0.134215511143156
"TCGA.GC.A3I6.01A"	1.44037031065955e-14	0.438878864544342	0.0745269319989288	0.20017789332627	0.0936329762947137
"TCGA.E7.A5KF.01A"	0.0127734763386566	1.15295809753394e-14	0.00775158997868151	0.377878972383384	0.0579095476924252
"TCGA.DK.A3IM.01A"	1.30714917496833e-14	0.177255143481277	1.30714917496833e-14	0.150459752411136	0.0282986182215488
"TCGA.CF.A47X.01A"	0.0228267662983584	1.40065916329662e-14	0.00744844022675759	0.226783148006667	0.0405714801115935
"TCGA.BT.A2LA.01A"	0.131092120609361	0.0194423918236922	0.0358736948277384	0.683094762718325	0.130119968842894
"TCGA.GV.A3QK.01B"	0.00859269543588377	1.55089766348067e-14	0.122071824862142	0.146361749146011	0.0480752212574791
"TCGA.FD.A6TD.01A"	0.0257502288701695	0.239399403082341	0.226611694661601	0.000291257550695021	0.409438085903992
"TCGA.XF.AAMX.01A"	0.0109810913593237	0.182120509367579	0.0545463231654787	0.254310305264212	0.262522869516478
"TCGA.ZF.A9R5.01A"	0.0104395438859819	1.15602937577742e-14	0.04588954378259	0.464711200252159	0.0835793037043057
"TCGA.XF.A8HC.01A"	4.27383548476214e-11	1.11699972274818e-14	0.0180849937938202	0.296494335543709	0.174262600241049
"TCGA.ZF.A9RF.01A"	0.0120789326641824	0.145392215059169	0.275216788804536	0.1974916855868	0.13784562734874
"TCGA.H4.A2HO.01A"	0.0723849140218773	1.11509697304225e-14	0.144843881887604	0.123487986913434	0.324070692799903
"TCGA.BT.A42E.01A"	1.47172305439717e-14	0.100650290225056	0.11322515631574	0.0306110671908829	0.0655334304850127
"TCGA.FD.A5BU.01A"	0.14748526899653	0.646946590720932	0.101307232852444	0.0101720979774196	0.0576151557618561
"TCGA.XF.A9T6.01A"	1.1585089989641e-07	0.160386583301443	0.110319405711515	0.108285995962509	0.0586108277453818
"TCGA.ZF.AA4T.01A"	0.010650374207076	0.00335606361763411	0.00765201927497818	0.226680979055977	0.289352884690144
"TCGA.FD.A3B6.01A"	1.14913364055141e-14	0.387764765566863	0.167053025562234	0.0797228496497899	0.117123783814382
"TCGA.4Z.AA80.01A"	0.0430626473966252	1.10721860076049e-14	1.10721860076049e-14	0.392852491947007	0.16660899518108
"TCGA.GC.A6I3.11A"	0.234805184269089	0.00505025928463477	0.549820905437624	0.00982119996038447	0.171657250694633
"TCGA.XF.A9SW.01A"	0.628994547796687	0.058410576979027	0.125218520494331	0.024520601512964	0.162855753216986
"TCGA.E7.A5KE.01A"	0.0286510330639011	1.14378061006306e-14	1.14378061006306e-14	0.440061721845193	0.100011604497205
"TCGA.DK.AA6S.01A"	0.0431114453690189	0.627266978213101	0.0904458760874245	0.155326081860809	0.0794965009380086
"TCGA.FD.A5BR.01A"	0.33849924439419	0.252521640690893	0.279596529418175	0.0613616042696935	0.0618936608717335
"TCGA.FD.A6TC.01A"	0.0861840595999461	0.507287678449792	0.0854357639659351	0.156630667326117	0.13722016748915
"TCGA.XF.AAN1.01A"	0.0311954044768787	1.72622308700271e-14	0.0503283325049268	0.281996449712946	0.0688074577293556
"TCGA.DK.A3IV.01A"	0.0175432569802956	1.36931337446825e-14	0.295082589340661	0.415596966445582	0.0871344701650562
"TCGA.PQ.A6FN.01A"	0.0504729157010068	0.230946224742015	0.0866909604746932	0.0225037637100629	0.0442169693368836
"TCGA.K4.A5RI.01A"	0.122213180879752	0.419526742490033	1.37355302351577e-14	0.189468416844627	0.114621808480324
"TCGA.ZF.A9R7.01A"	1.20762439874039e-14	1.20762439874039e-14	0.276632565198193	0.316420200502996	0.0934205953079918
"TCGA.XF.A9SM.01A"	1.23612136870138e-14	0.544616695502124	0.341988335360617	0.0087110356547445	0.0452206544160822
"TCGA.BL.A13J.11A"	0.836045106335453	0.0332333518474568	0.0571338170121513	0.0378296640579447	0.0357580607469886
"TCGA.FD.A6TE.01A"	0.0207641167911896	1.05093122241146e-14	0.0233737084740558	0.270716484781477	0.31629441047195
"TCGA.XF.AAME.01A"	0.591066368331882	0.0323137252717277	0.294912711849905	0.034629386664316	0.0470778078821627
"TCGA.BT.A42C.01A"	0.0142527807327888	6.82678564206529e-10	0.0495575702935169	0.388059264622233	0.218617164759819
"TCGA.CF.A47Y.01A"	0.00311304446724916	1.38650321651012e-14	0.0422124483346929	0.077423093856664	0.0176359433189876
"TCGA.E7.A519.01A"	0.00482936040586299	1.21885102859114e-14	0.193323320926601	0.0406973286832651	0.0698507148421756
"TCGA.FD.A43Y.01A"	0.00151298026034586	0.391441090145609	0.0150571219052499	0.0913312357221973	0.172975444337154
"TCGA.BL.A5ZZ.01A"	0.220908504578524	0.306226063163523	0.0904847680612289	0.0700277695187209	0.312352894677997
"TCGA.CF.A3MF.01A"	0.00185978966598355	9.24444073347939e-15	0.0149150028615985	0.0165947893959135	0.0238288565971807
"TCGA.FD.A3B8.01A"	0.442543159153681	0.210205764711698	0.269937494697697	0.0103986030901708	0.0669149783467468
"TCGA.BL.A13I.01B"	0.140580272965668	0.169602457619804	0.238346315622736	0.229322262925892	0.222148690865895
"TCGA.DK.A1A7.01A"	0.0246788753130378	1.28151696988881e-14	0.00589354070654614	0.0385242931605528	0.045492196479859
"TCGA.DK.A1A6.01A"	1.5073460648562e-14	0.238262406374649	0.0472006304459235	0.0790257795194982	0.0413115816019309
"TCGA.DK.A6B2.01A"	0.292464792339585	0.263441529786182	0.253730891559221	0.0930381050155687	0.0973246812994335
"TCGA.DK.AA74.01A"	0.252363257177367	0.21145727429456	0.443614503177176	0.0057624585952498	0.0683548932797153
"TCGA.ZF.AA4N.01A"	0.0793031952783317	0.291879239480922	0.0357294372271962	0.109972442013551	0.284622360099975
"TCGA.BT.A0YX.01A"	1.67679758559359e-14	0.233757537533123	0.0173158769955583	0.0464489665917903	0.00441507786627133
"TCGA.R3.A69X.01A"	0.452078124576697	0.211688938466559	0.159138332907556	0.119215921838054	0.0578786822111255
"TCGA.XF.AAMW.01A"	1.32481462232512e-14	0.641999827020517	0.0857371077654303	0.0549561405788276	0.023059387430153
"TCGA.C4.A0EZ.01A"	0.0907197388199161	6.33044340063992e-07	1.04429557944512e-06	0.497945815128489	0.381767434713754
"TCGA.E7.A678.01A"	0.00668606689931734	1.32123644467248e-14	0.086077561154972	0.138024853037736	0.00129615907943464
"TCGA.G2.A3IB.01A"	0.011571777841675	0.124073763638192	1.31505177833823e-14	0.0619009804266553	0.0236777479300348
"TCGA.BL.A13J.01B"	0.213608364743502	0.117097232918106	0.0994071344415922	0.395359283859991	0.174527984036802
"TCGA.DK.A3IT.01A"	0.244716837228971	0.372390501714731	0.145873750061419	0.124877840220744	0.107998328663381
"TCGA.MV.A51V.01A"	0.109041525251791	1.17037947513364e-14	0.0785558612703698	0.268492812724055	0.275927344387202
"TCGA.UY.A78O.01A"	2.122901316059e-12	0.00305286808828023	0.0651390460090794	0.157693714194551	0.462580640737238
"TCGA.FD.A6TK.01A"	0.186229474742142	0.524873527359032	0.230821859584395	1.08272350712576e-14	0.0580751383144088
"TCGA.4Z.AA83.01A"	0.000953582710462294	0.0710903942126014	0.154263260254426	0.100434234907787	0.381969322540594
"TCGA.DK.A2I6.01A"	0.0144535147461279	0.182455134485002	1.43793669852235e-14	0.133449076790373	0.0218337832473667
"TCGA.XF.AAN4.01A"	0.648904998016839	0.059710430655616	0.20948451685852	0.0409402704495002	0.0409597840195187
"TCGA.GD.A3OP.11A"	0.631709339604305	0.0706267814336531	0.238326766616176	0.0236099879482395	0.0357271154618529
"TCGA.BT.A20R.11A"	0.824926941166359	0.0732901251270924	0.0536954947565891	0.0190857146351007	0.0290017243148536
"TCGA.CF.A27C.01A"	6.76063502128762e-10	1.31168288894859e-14	0.0165088263377919	0.294788100492418	0.0213301338623735
"TCGA.5N.A9KM.01A"	0.042858050252964	0.269432192352983	0.0356752804127186	0.150733704445136	0.200406622927826
"TCGA.BT.A20U.01A"	2.36375811707281e-14	0.627508905566586	0.0088946985864419	0.0315427850872126	0.0885107432582987
"TCGA.YC.A9TC.01A"	0.0286324014422783	0.103543330091577	0.0645122632944266	0.448824440285179	0.0623397761683474
"TCGA.E7.A6MD.01A"	0.315022449448461	0.147575966064285	0.343117763886497	0.114327129971975	0.0785415839347494
"TCGA.K4.A5RH.01A"	0.164041687971975	0.348543169464047	0.279011926374403	0.103941933399978	0.104461282789588
"TCGA.XF.AAMH.01A"	0.0305634297967372	0.0615465551705828	0.0385332301011097	0.287135692560453	0.282550895343055
"TCGA.DK.A1AB.01A"	0.237091496890645	0.526105271499993	0.0301062430947186	0.141972855950375	0.0647241325642589
"TCGA.E5.A4TZ.01A"	0.0213236572412238	0.00154007033233869	1.24388431837825e-14	0.466386291823841	0.0466221415738241
"TCGA.FD.A43X.01A"	0.00203227879823132	1.40254870716994e-14	0.0556602588710247	0.26563537475809	0.048707068087316
"TCGA.XF.A9SU.01A"	0.299518058339313	0.245172768569041	0.246433266229661	0.00718198985577931	0.0579850975948073
"TCGA.BT.A20N.01A"	0.00054168189078731	0.287660024394944	1.40874429943299e-14	0.232257649575147	0.0484956254922566
"TCGA.BT.A20J.01A"	0.0825342384346373	0.222398592956694	0.172076847766156	0.210538861366097	0.144773327539795
"TCGA.E7.A4IJ.01A"	1.56215573502606e-14	0.0176267081455366	0.0227675231738539	0.337405978930585	0.0908572556970324
"TCGA.CF.A47W.01A"	1.30444301781714e-14	1.30444301781714e-14	0.0867591391100794	0.0572866628246041	0.113851856786637
"TCGA.XF.A9SV.01A"	0.120295746110515	0.444366651751847	1.39660745070613e-14	0.0976108779624619	0.0947144384517497
"TCGA.K4.AAQO.01A"	0.605196166038862	0.0202834007701989	0.0824781135210412	0.0461631730279915	0.245879146641899
"TCGA.CU.A3YL.01A"	0.0483776499880703	1.23245876150508e-14	0.25285385237631	0.305841098175409	0.17677013049653
"TCGA.DK.A2I2.01A"	0.00673685248150194	0.59042710425202	0.144091151941927	0.00202700792870237	0.0556506491485965
"TCGA.4Z.AA84.01A"	0.0151788979501719	0.104906401811237	0.0300450262600445	0.172010759164633	0.246732229102017
"TCGA.DK.A1AF.01A"	0.359159414426783	0.309831994572406	0.304064522717487	0.0115067042630089	0.015437364020307
"TCGA.E5.A4U1.01A"	0.0224688884997959	8.10230243241776e-15	0.0579486372740591	0.481826306866931	0.218342513099635
"TCGA.BT.A20Q.01A"	0.0888551259234989	0.714337508470488	0.0680316568811508	0.0675633324420945	0.0450368359479411
"TCGA.ZF.A9R4.01A"	0.00454445786768555	1.18049739369035e-14	1.18049739369035e-14	0.262734942199391	0.235796573087059
"TCGA.KQ.A41Q.01A"	0.0174544614389089	1.02923070659501e-14	3.95542432801693e-08	0.202148118842884	0.386148672384922
"TCGA.E7.A8O7.01A"	0.0146136588334093	0.0220469952183124	0.232974342049231	0.365195084372162	0.0150791286950345
"TCGA.ZF.AA4W.01A"	0.0110888960304771	0.0836687292692836	1.36130351824067e-14	0.120674019835566	0.0593509025570619
"TCGA.XF.AAN7.01A"	0.302684424623675	0.308838464813074	0.0430130758122726	0.279672486517445	0.0395354570126498
"TCGA.XF.A8HH.01A"	0.147959987891494	0.300891130051165	0.133354786010022	0.131903918149504	0.246644818373503
"TCGA.FD.A5BX.01A"	0.161299382911692	0.32096493110877	0.319824356604071	0.00662164122312633	0.115800860309353
"TCGA.ZF.A9RE.01A"	1.29144459608475e-14	1.29144459608475e-14	0.00746937769102327	0.331023718569609	0.1593448296157
"TCGA.FT.A3EE.01A"	0.0193095038194734	0.362214313846727	0.0291597257091151	0.111348478297579	0.00240099491395986
"TCGA.XF.A9T5.01A"	0.00527839782461405	0.0860027535047489	0.442614770615216	0.0638847357772508	0.0251004744128115
"TCGA.XF.AAML.01A"	0.0362143344706956	1.23616140244537e-14	0.00937963709277041	0.319729272610328	0.13784099180945
"TCGA.BT.A3PK.01A"	0.0112108855558615	0.71375027032262	0.119081706257918	0.00145824281287214	0.0508473798915158
"TCGA.CF.A3MI.01A"	0.00430012881467794	1.24017632932299e-14	0.020830226920424	0.00779184610469273	0.00825209247993011
"TCGA.E7.A541.01A"	0.0250571532235017	2.76238583296998e-05	0.337319081678187	0.241419558724106	0.0357074742256028
"TCGA.ZF.AA54.01A"	0.0659607189371634	0.567520448076932	0.248305811077312	0.0753270128767361	0.0331854670467394
"TCGA.CU.A0YR.11A"	0.790970486450907	5.02865692679742e-15	0.0727788030265161	0.0607970645999482	0.0754536459226191
"TCGA.XF.AAMZ.01A"	0.0995836321275211	0.11118077166876	0.202094279171867	0.176467098416347	0.113436047334987
"TCGA.CF.A8HY.01A"	0.012805728812457	1.33656548200005e-14	0.0357826463712152	0.0677800964523579	0.0967295227567198
"TCGA.GV.A3QG.01A"	0.293279618806203	0.181162995655021	0.402626753204533	0.0140061786000379	0.108924453734197
"TCGA.DK.A6B6.01A"	0.0123283771393193	1.1027502287218e-10	0.0356043206180472	0.207757965489966	0.0412197347680606
"TCGA.DK.A6B0.01A"	0.00641556155264569	1.50966740449161e-14	0.073081320710168	0.180044151866062	0.0283905711167381
"TCGA.E7.A97Q.01A"	0.0779870278651746	0.169553240133506	0.1270396234945	0.330236734233356	0.19175748120781
"TCGA.2F.A9KP.01A"	0.0448141550340694	0.0458530824989363	0.0517190220058414	0.289329593900946	0.297964511957242
"TCGA.FD.A62P.01A"	0.17687391342449	0.420481803748556	0.236143982432894	0.0505256703860182	0.0778009003224973
"TCGA.XF.A8HG.01A"	0.00445031425429543	1.10453456413654e-14	0.0125822292763048	0.105159977662337	0.0361213178966888
"TCGA.4Z.AA86.01A"	0.0179439213153677	0.685221225235136	0.231429928767383	0.0200787274154709	0.0405814674425705
"TCGA.GD.A6C6.01A"	1.07980055051493e-14	1.07980055051493e-14	0.0534096710205195	0.0972263624560451	0.155132375417187
"TCGA.G2.A2EJ.01A"	1.30001836351353e-14	0.173956270635737	1.30001836351353e-14	0.0181443963613189	0.0265118499636702
"TCGA.UY.A9PD.01A"	0.0873733504992171	0.25446163700187	0.0695996458213922	0.252004994942627	0.113879627432096
"TCGA.S5.A6DX.01A"	0.0548847765323245	0.00464506506138368	0.326204780356786	0.0960279682527334	0.298136625965917
"TCGA.FD.A3SQ.01A"	0.321648138316568	0.251872668439814	0.164414857082236	0.122018668323585	0.140045667837787
"TCGA.DK.AA77.01A"	1.70485338462877e-14	0.0133254643378099	0.0643819107531473	0.337229287919152	0.0374699898723958
"TCGA.BL.A13I.01A"	0.0620991419333795	0.297513481017247	0.310657909381911	0.119685543929104	0.184257453897105
"TCGA.K4.A6MB.01A"	0.125961609566702	0.37144440725487	0.00118707019691998	0.334125440675992	0.13693535619699
"TCGA.ZF.AA51.01A"	1.59202165502297e-14	0.184123983742332	0.23331727760171	0.0566580726800306	0.124534689463507
"TCGA.E7.A7PW.01A"	0.0122209450218599	7.97489130015749e-15	0.00795669989958255	0.311597588328284	0.438383172698729
"TCGA.E7.A85H.01A"	1.34120623551453e-14	0.0852090298049909	0.10036397364719	0.242689640193295	0.220373735187929
"TCGA.GC.A3WC.11A"	0.75616475030019	5.78091020536312e-15	0.124538036530747	0.0626797989173946	0.0566174142516564
"TCGA.XF.AAMR.01A"	0.627238940446827	0.0613652161201359	0.0807530136211065	0.105275935823574	0.125366893988349
"TCGA.FD.A6TG.01A"	0.359928509946089	0.302122652227393	0.122442963653894	0.121121627090016	0.0943842470825978
"TCGA.2F.A9KO.01A"	0.157134138197408	0.294472263071602	0.118031107103583	0.177000269778968	0.187057462389697
"TCGA.HQ.A5ND.01A"	0.0448698009101183	0.178894125212998	1.20595649921321e-14	0.0870974023046139	0.265663299945876
"TCGA.G2.AA3B.01A"	0.016834311134942	1.09889633325064e-14	0.0018444985354769	0.174152923845528	0.20477367003114
"TCGA.PQ.A6FI.01A"	0.0731826146348439	0.0968615070128505	1.45075056773408e-14	0.118703773489185	0.0289324976412352
"TCGA.C4.A0F7.01A"	0.135036652722164	0.363373685833546	1.26358351000377e-14	0.273278281653134	0.00130673613485851
"TCGA.FD.A5BS.01A"	0.0723607455175882	0.118931791348969	0.469705501945066	8.36400297749943e-05	0.232089489810834
"TCGA.GV.A3JX.01A"	0.0106898326481664	0.0992200435911887	0.0642698620862906	0.436729164684871	0.29764581592653
"TCGA.XF.AAMT.01A"	0.200201704936099	0.488352836144726	0.127419618118874	0.0806632409388009	0.103362599861489
"TCGA.XF.A9T8.01A"	0.0271850896742171	0.36178320400603	0.371742075754516	1.40334681478458e-14	0.0231085477018911
"TCGA.BT.A20W.11A"	0.658206458069317	0.0811308001625326	0.149164716212352	0.0355881881688784	0.0759098373869138
"TCGA.4Z.AA7S.01A"	0.105168755116947	0.0521408570284484	0.0395941034554712	0.2715875000209	0.0616479343452786
"TCGA.XF.A9SH.01A"	0.0399383511340055	1.52448575734459e-14	0.0860680910310657	0.115378337746722	0.104985945319569
"TCGA.DK.A1AG.01A"	0.00314231072021973	1.56478391873067e-14	0.156873533928644	0.36842664450713	0.0334578071631681
"TCGA.GD.A3OQ.11A"	0.692357926494453	3.57447401600607e-10	0.107946255975473	0.142839000874085	0.0568568162985349
"TCGA.2F.A9KR.01A"	0.131588700980753	0.00614397451102257	0.000516156863225479	0.602963216889859	0.117916335008381
"TCGA.DK.AA6U.01A"	0.00830304756026777	1.40924159819085e-14	0.0310018029251736	0.52154645098117	0.0723789865541688
"TCGA.C4.A0F6.01A"	0.0377694104175567	0.367087071011242	0.0205603036958856	0.128646236681832	0.0873027487699078
"TCGA.K4.A3WU.01B"	0.438796348063381	2.22272310078239e-08	0.199410592204121	0.181224627642347	0.180568409862912
"TCGA.CU.A0YN.01A"	0.0267725207404646	0.60324590981824	0.130151677877214	0.0119775063321972	0.0263658387657104
"TCGA.FJ.A871.01A"	0.110831737186844	0.134818707328965	0.00271560329253852	0.415963895615585	0.0615030028192407
"TCGA.G2.A2EC.01A"	0.287017509445356	0.433101971074344	0.157599694698571	0.033691923983824	0.0389696361576503
"TCGA.FD.A5BV.01A"	0.0758650877830416	0.224578145253635	0.0133725733772984	0.145183703399313	0.0579472750245245
"TCGA.E7.A7XN.01A"	1.4181936958525e-14	0.061780178376994	0.163266759151283	0.0463002207513992	0.0313050692962249
"TCGA.GU.A764.01A"	0.0322943074375308	0.298454577802945	0.219849172665607	0.0241129726574561	0.396948549914219
"TCGA.XF.AAN8.01A"	0.555429537676135	0.0887612323429769	0.32331601296247	0.00122910928820226	0.0312640415593084
"TCGA.XF.A9SZ.01A"	0.0678266405238771	0.415172117581992	0.234411147161278	0.134991718694338	0.116887375696886
"TCGA.GU.AATO.01A"	0.0294842071312202	0.14615716308726	0.28583625537461	0.0436878451561232	0.164191321691726
"TCGA.ZF.A9RC.01A"	0.126379255637336	0.20550201494176	5.33059876946074e-07	0.250831315491017	0.382777651948122
"TCGA.ZF.A9R0.01A"	0.132080206547091	0.0143891026872443	0.00119390827115976	0.100053578487218	0.301251569016988
"TCGA.KQ.A41P.01A"	0.0747176214479564	0.050033061146481	0.176159022542964	0.104776814441596	0.235856774613366
"TCGA.4Z.AA7W.01A"	3.61523736273932e-12	0.0425445027056031	0.219956918633802	0.00830735176881802	0.0212434395599843
"TCGA.HQ.A5NE.01A"	0.0960129679308593	0.581353334723709	0.151919219679497	0.080591094356166	0.0651483747886104
"TCGA.CU.A3KJ.01A"	0.00193163897543166	0.221644477191244	3.32012688777807e-08	0.244241929107992	0.0314443612418911
"TCGA.UY.A8OC.01A"	0.0674017186277163	0.726065249480239	0.0694637701608261	0.0123211564723569	0.01443947016079
"TCGA.E7.A3Y1.01A"	0.0359780276191826	1.43833128760742e-14	0.0999353096430319	0.168886750034665	0.0681051391207617
"TCGA.XF.AAN5.01A"	1.3697690078087e-14	0.517190669908157	0.0986004019528954	0.0296250910727431	0.0386976818602643
"TCGA.G2.AA3D.01A"	1.33238432853025e-14	1.33238432853025e-14	0.0740085086343852	0.324857878102742	0.152167256521837
"TCGA.GU.A42R.01A"	0.0331164237863883	0.00465984876539058	0.0294532065504456	0.47050346800998	0.133883185445759
"TCGA.XF.A9SI.01A"	0.469343935977034	6.66850784561926e-15	0.250371586555686	0.161414751827135	0.118869725640132
"TCGA.GV.A3JZ.01A"	3.08097089221401e-05	0.318286601407111	0.0991057099528313	0.285046788653459	0.120836490089488
