"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"P66425.06E.Run1_S28_L002"	0.0256772438312298	0.077237025305687	0.213976949438973	0.0805061692108453	0.0647558506849469	1.12473259305289e-14
"P66425.06F.Run1_S29_L002"	0.0284170514920611	0.00395243215477729	0.0251740490592502	0.0504122487660908	0.101008661635978	0.0641976335845783
"P66425.06G.Run1_S30_L002"	0.191995771963886	0.112156003446045	0.0310128048334147	0.131341091900613	0.0159197184643317	0.0911400182273645
"P66425.07A.Run1_S1_L001"	0.0367566647348904	0.021189986052271	0.0933561720887922	9.80916636991866e-15	0.0461775798629066	9.80916636991866e-15
"P66425.07C.Run1_S2_L001"	0.0465933494013792	0.167308616980257	0.0793862571873468	0.128767146457753	0.0108201002871936	0.122388477948631
"P66425.08C.Run1_S5_L001"	0.0233247465896229	1.02828755030451e-14	0.0520302574724447	0.159529532469014	0.149886446199192	0.0234249593750925
"P66425.08E.Run1_S6_L001"	0.172615426035661	0.128299009626092	0.0714298129031632	0.0434257365918606	0.0253971687106444	0.106587194943369
"P66425.08F.Run1_S7_L001"	0.00988164055538621	0.0632017246943444	0.060142550854716	0.117017203859933	0.0882474969716853	0.106724946560489
"P66425.09F.Run1_S12_L001"	0.0334849533132126	1.31121138246423e-14	0.13615992912729	0.0649383570754538	0.0545745751727975	0.0878493881951626
"P66425.09G.Run1_S13_L001"	0.0201471283836537	9.3865838231514e-15	0.146457761695047	0.117588538016303	0.100374566116902	9.87316036423014e-08
"P66425.10A.Run1_S13_L002"	0.0237013362342232	0.154794655043406	0.0375560050313104	0.159108133695329	0.0151476717156835	0.0714684502124427
"P66425.10B.Run1_S14_L001"	0.0250540215315775	0.0154902483725049	0.128542647963429	0.0319290820424767	0.066510474571151	0.0924350104013809
"P66425.10G.Run1_S14_L001"	0.141078698142738	0.0416091663668569	0.00606372233507857	0.163120810462231	0.0150011497642402	0.0895171882221519
"P66425.11E.Run1_S12_L001"	0.00313581466402299	0.0408967124931781	0.119966452829597	0.126589512291237	0.0796332114373163	0.00840774999198945
"P66425.11F.Run1_S14_L002"	0.0492161158924354	0.0630810992829814	0.107582166135889	0.0670606014521954	0.00701139590404573	0.0215318777865074
"P66432.01D.Run1_S17_L002"	0.0250350014708219	0.0535510174585717	0.0344757093140046	0.0253480414545029	0.0745577949072615	0.0716444439701269
"P66432.02B.Run1_S21_L002"	0.0231893518882429	8.3859095916674e-15	0.0553435228781331	0.142470444577178	0.0216120232721697	0.065839909159117
"P66432.02C.Run1_S22_L002"	0.0134737997080176	0.1136341953121	0.0939366244505942	0.102962276261344	0.0551410856136745	0.0976082906956817
"P66432.02G.Run1_S26_L002"	0.0476556716857865	0.0498424027877242	0.0901561832456318	0.132107465689426	0.0805323812438359	4.98036091623639e-07
"P66432.02H.Run1_S27_L002"	0.0437657395352114	0.0431654027724726	0.111573024043241	0.0602279363778684	0.05074867781744	0.00771021902348798
"P66432.03C.Run1_S30_L002"	0.0703853705657652	0.0197680462736391	0.103184860214667	0.0522391404478943	0.108596430899292	1.0710777176417e-14
"P66432.04D.Run1_S2_L001"	0.00310845699965475	0.00457560629350131	0.0961181214515785	0.0958616752586019	0.077104753820204	0.0804152736723773
"P66432.05G.Run1_S6_L001"	0.033177377942186	0.130068673251565	0.0252483064131888	0.137571811128733	0.0296275155389952	0.0965303463901455
"P66432.06D.Run1_S11_L001"	0.0133809760237284	0.0852532269913662	0.0670659049367756	0.085961927826185	0.0325183017182982	0.0269641563917473
"P66432.07A.Run1_S16_L002"	0.0406588525869028	0.000847880091965149	0.0844239052084221	0.081526715857393	0.210539242266546	0.0272381838285039
"P66432.07D.Run1_S19_L002"	0.0127198440405908	7.49432947057145e-12	0.0528148200202115	0.106103373600376	0.16317865839658	0.0557057847809536
"P66432.07E.Run1_S20_L002"	0.222570918343757	0.163269272818289	0.0746003574996706	0.153404635629661	0.0420154174141023	0.032313863118809
"P66432.08B.Run1_S23_L002"	0.0309356114883709	0.0737434241451985	0.0709874149252031	0.0229040345830296	0.0980316528531428	0.025871043101542
"P66432.08C.Run1_S24_L002"	0.0698907525238142	0.00887783765322299	0.0796007072671532	0.0629224318817773	0.0441909376714632	0.108018672465495
"P66432.08G.Run1_S26_L002"	0.0155022537417066	0.0367109338007814	0.169853310197551	0.112460878757548	0.11142656374407	0.030037529835459
"P66432.10B.Run1_S2_L001"	0.0346454981805172	0.116599216950138	0.135031218750851	0.106504007258323	0.085424498420924	0.0807137848977793
"P66432.10G.Run1_S4_L001"	0.0188742626060759	0.0976351265722624	0.11611117001325	0.0730894243306776	1.08614395911819e-14	0.0626565690144653
"P66432.11C.Run1_S7_L001"	0.0565631759585032	0.0567519834893176	0.079779826295831	0.117542543680892	0.0753945111301718	0.0495422197330824
"P66432.11D.Run1_S8_L001"	0.0434900109194274	6.98691472313766e-10	0.0421825472362907	0.199071431815054	0.0872672486784501	0.0227086530671175
"P66451.01E.Run1_S17_L002"	0.0302578904561946	0.0139041222123739	0.132600402904095	0.215639961597693	0.103290762408247	0.116429909597476
"P66451.02A.Run1_S20_L002"	0.0386085525922654	0.017115341486844	0.0890115193691533	0.0877449262198523	0.126952207728758	0.0712257049731479
"P66451.02B.Run1_S21_L002"	0.0502447692327229	0.0164651756382502	0.114624091752742	0.1596486339602	0.00980821420033971	0.214554840090559
"P66451.02H.Run1_S22_L002"	1.06497958750636e-14	0.0795059326682323	0.0412735942721453	0.0279328480774853	0.0373663041965232	0.0535659122276927
"P66451.04A.Run1_S2_L001"	0.0372728753539725	0.105730349123281	0.0208209157214563	0.0178439217546997	0.0831650741402671	0.0539225119103818
"P66451.04F.Run1_S6_L001"	0.0211726800882731	0.00752612485563651	0.0708288906813425	0.0776443553135932	0.101528209141209	0.0828296112555545
"P66451.05D.Run1_S8_L001"	0.101820345401613	0.110528161815053	0.0786276944890687	0.0556130492400368	1.06549636898443e-13	0.153574223466249
"P66451.05G.Run1_S9_L001"	0.0896766717138449	0.0149743609577212	0.117514739098667	0.0479410168580352	0.00215306798271324	0.134675467197063
"P66451.06A.Run1_S10_L001"	0.0886395387829827	0.0357419353612644	0.0694009123496122	0.123295033257637	0.0900352012789116	0.00864120973563681
"P66451.06C.Run1_S12_L001"	0.0141815863269629	0.00665052803360699	0.057999070537798	0.128815347692398	0.0736718566019079	0.0327505706657033
"P66451.06G.Run1_S14_L001"	0.0560163534517688	0.011646131599211	0.0391821040302661	0.0395577567933075	0.0496497958567556	9.19719087456381e-15
"P66451.07A.Run1_S15_L002"	0.016571812517694	0.117920543391895	0.0516720008216247	0.0786294040471293	0.0514268088575145	0.219056040651754
"P66451.07C.Run1_S17_L002"	0.0957467207154247	0.111684966318561	0.0478863545526696	0.140163804710187	0.0512919521239821	0.136966511160977
"P66451.07E.Run1_S19_L002"	0.201978530617963	0.102216261014674	0.00295821290229184	0.0636441793675658	0.186699689884651	0.0157531992066871
"P66451.08A.Run1_S21_L002"	0.00510159191074088	0.0422528935157528	0.075847675383634	0.0375677198215506	0.0547189201772457	0.0511777059713635
"P66451.08D.Run1_S23_L002"	0.0251686207681031	0.0680134052128346	0.0146077169863892	0.0610411604253617	0.16618592623788	0.186339425611578
"P66451.08G.Run1_S25_L002"	0.0742175056840302	0.0795349556830662	0.037432971599064	0.137975736518643	0.00503225120806757	0.17528637447589
"P66451.08H.Run1_S26_L002"	0.0168193281747221	0.00217529706636737	0.058104828904282	0.173245186373067	0.0938478137355259	0.0270535981240933
"P66451.09H.Run1_S2_L001"	0.0991874482574795	0.103801900890374	0.0548633810198627	0.285174193765085	0.017432138080519	0.00623941211950829
"P66507.01E.Run1_S19_L002"	1.16731784687018e-14	0.00491122542116954	0.0743452615646394	0.107192963476068	0.156410137499534	0.103268401048702
"P66507.01G.Run1_S20_L002"	0.0597490377883546	0.0651732060533383	0.0458281225137163	0.0517419453260992	0.0306435503545778	6.85180363670656e-15
"P66507.02A.Run1_S22_L002"	0.0868189609248111	0.102767630703382	0.0555727674642491	0.0536120497432704	0.0236455788151356	0.00191304625743017
"P66507.02B.Run1_S23_L002"	0.0408380499756102	0.0872401040328033	0.0440279474645927	0.162723631382432	0.0586067809918865	0.0307112179656994
"P66507.02D.Run1_S25_L002"	0.0209251004547534	0.0487577480005575	0.0629604888619725	0.052337143084551	0.0775549497575945	0.0648416649316604
"P66507.02H.Run1_S29_L002"	0.0755775279615498	0.104250541443112	0.0608755418085615	0.262516689849444	8.80699808570255e-15	0.0293333876529103
"P66507.03H.Run1_S30_L002"	0.00252532329738616	0.0637698858726051	0.0669265928092562	0.0770260553193337	0.0285850447294124	0.0673206852952889
"P66507.04A.Run1_S1_L001"	0.0637640287941118	1.61729522079025e-09	0.13445706078247	0.051393270187312	0.113845666908723	0.0172837753258274
"P66507.04C.Run1_S2_L001"	0.080656240551217	0.0564660794333018	0.0291446668254747	0.00992209504490148	0.0428934975236626	0.00828968883963122
"P66507.04D.Run1_S3_L001"	0.0285935743592999	0.0205331394363916	0.0609310786685345	0.101300599820686	0.0227527552704923	0.068619580669554
"P66507.06C.Run1_S10_L001"	0.0307839269833537	0.00852165218626295	0.122034789831465	0.163660922320017	0.0695231939849049	0.054738136878369
"P66507.06E.Run1_S12_L001"	0.0968243596075647	0.0409872848938065	0.0677783277238021	0.0789625364238633	0.0806523519106909	0.0280736793938607
"P66507.07F.Run1_S16_L002"	0.1635357784475	0.253349100007988	0.101218764296751	0.0550527535320152	0.00926791123433107	0.00381072323141703
"P66507.07G.Run1_S17_L002"	0.0317642003561902	0.028886472084461	0.158963301273837	0.141513283788202	0.0262751347507026	0.0145115637203804
"P66507.08D.Run1_S20_L002"	0.0355054618218696	0.00987482890218079	0.0230942487329968	0.123307356741542	0.0419079597896684	0.0964949250999194
"P66507.08F.Run1_S22_L002"	0.0663993052678843	0.0400332200411844	0.0538971236301444	0.0935823549080945	0.00996464461741347	8.48048898065947e-14
"P66507.08H.Run1_S24_L002"	0.0214689258926484	0.0166183459764702	0.138012317897162	0.188107338803222	0.067281541974139	1.84473172231844e-11
"P66507.09C.Run1_S26_L002"	0.0373847585841154	0.107544942966719	0.0918923849032306	0.0434867453495273	0.0576631606851004	8.02277175101411e-15
"P66507.10B.Run1_S2_L001"	0.0667396955088951	0.109136659943455	0.147712062158819	0.088405588804757	0.0393187168406645	0.0189890661568545
"P66507.10C.Run1_S3_L001"	0.0802248785725506	0.171992869646048	0.102229990418386	0.047259795823967	0.0522994792785149	0.076377500621206
"P66507.10D.Run1_S4_L001"	0.0183924245449419	0.0172514371872146	0.110672423883439	0.200155141307876	0.0318499398098828	0.0559150300301627
"P66507.11G.Run1_S11_L001"	0.199056468956065	0.212571008413969	0.0891281034921244	0.0617015583252254	0.0315913381214103	0.0449500531560154
"P66507.12A.Run1_S12_L001"	0.0187022212488944	0.0428603999021697	0.0195651434865089	0.025327671484449	0.157458881502223	0.0924389969864089
"P66507.12B.Run1_S13_L001"	0.0279815501468199	0.0465016482790339	0.123402601283723	0.12057550474498	0.0409445760409467	0.116610425296773
"P66511.01B.Run1_S15_L002"	0.0683985486682884	0.00547751827805349	0.150065920353685	0.015316308766845	0.00801331653008268	0.015985235219883
"P66511.01E.Run1_S17_L002"	0.151115657375504	0.0776966294659471	0.0832366928243457	0.0721505761334038	0.0607711417458604	0.0373843250457865
"P66511.02H.Run1_S26_L002"	0.123485887621016	0.0712245740437092	0.0355150978541542	0.0401038510681184	0.00659685045849237	0.0162154241569714
"P66511.04B.Run1_S2_L001"	0.0202603190568437	0.177108869392831	0.0751383357786064	0.00237263293393175	1.12375152442126e-14	0.0768931666044112
"P66511.04E.Run1_S4_L001"	0.028505706000281	0.062440613188845	0.00564157776804122	0.114056382621575	0.0148036128461135	0.162324142330365
"P66511.04H.Run1_S7_L001"	0.0172290242852251	1.12359001720776e-14	0.0853653641398302	0.0875714783818032	0.083242348147497	0.16147996901155
"P66511.05E.Run1_S11_L001"	0.00206475653548756	0.215088976653337	0.0472024992312912	0.048432869009366	0.0296903706865092	0.122207021615729
"P66511.05F.Run1_S12_L001"	0.0772362656610236	0.115979331991697	0.152367742562033	0.0523517645460463	0.0546886958215626	0.0379052378275925
"P66511.06B.Run1_S14_L001"	0.00978514200964769	0.0542909771004621	0.118168984402916	0.0358281919939166	0.0671019096128642	0.03865119340783
"P66511.06F.Run1_S15_L001"	0.0709071879532104	0.0197186515555064	0.077226239545453	0.0714273082997367	0.0838781141040232	0.0607525341172012
"P66511.06G.Run1_S16_L001"	0.0221972969102534	0.0120551217084645	0.0841849633989549	0.0401720663967778	0.0687795863284707	0.0666002268626286
"P66511.07G.Run1_S18_L002"	0.0315352183457325	0.0207806682512163	0.125002660612137	0.127387454489462	0.158869798455504	0.108187872546612
"P66511.07H.Run1_S19_L002"	0.0610909404887936	0.00771020583340217	0.0964592283628347	0.115081769902556	0.044340673470091	0.148501367948006
"P66511.08E.Run1_S22_L002"	0.19255789435407	0.174195434232847	0.059329796073157	0.031543569150046	0.0268944331910327	0.0322199410640583
"P66511.09B.Run1_S26_L002"	0.030384709926316	0.0272607027930126	0.0632558357287117	0.1029760955692	0.0619251906935052	0.0806370167812938
"P66511.09E.Run1_S29_L002"	0.00999366314590422	0.0957705724770665	0.027610420334655	0.101476217199283	0.0418184066200627	0.230735280431173
"P66511.09G.Run1_S31_L002"	0.0105977218885898	0.0623183755162466	0.150566138088178	0.0606042711392825	0.0424580243742553	0.00905724486863177
"P66511.10D.Run1_S3_L001"	0.0384663362402843	9.92597521945292e-15	0.091169246387772	0.148345172234574	0.106236156104691	0.100585002400434
"P66511.10G.Run1_S4_L001"	0.0118196030309198	0.0981966482507165	0.0578566341636973	0.0682995218136999	0.0481705380295749	0.118406088111598
"P66511.10H.Run1_S5_L001"	0.0213000511900436	0.175327970298279	0.0714170723380074	0.0661653083775432	0.0373945949732073	0.161337681482242
"RCC_102_T_SCR"	0.0692136260843754	5.0236212190033e-06	0.0861485347823292	0.0578864441480681	0.189314226673551	0.0579851567164431
"RCC_105_T_SCR"	0.0153831948698404	0.0044912698997318	0.0675789965418696	0.0442278146175704	0.0306651082763513	0.21483109401396
"RCC_106_T_SCR"	0.115211310191949	0.0193974373808934	0.144215704862445	0.0627971536408123	0.214457830818167	0.054627157402648
"RCC_115_T_SCR"	0.200895256706262	0.0304337738920994	0.0799643243726286	0.0229278125854307	0.111727852780491	0.0684778404806165
"RCC_117_T_SCR"	0.120040427807922	0.172077141350569	0.0621080042176076	0.128074546438201	0.0891821629840991	0.056230465204347
"RCC_14_T_SCR"	0.180948366980298	0.241089100767311	0.0185717799781661	0.122327988218374	0.0735473336813565	0.044415282375681
"RCC_18_T_SCR"	0.0111074918115483	9.86571174498409e-12	0.0808448934300381	0.222012814328371	0.19916665066472	0.0805918389171841
"RCC_21_T_SCR"	0.0151228154411523	0.03454575607038	0.0298778419914803	0.0228739380325145	0.0648116770795759	0.135771914945195
"RCC_27_T_SCR"	2.62263924435683e-14	0.0963852952725211	0.0884091900922298	0.01960492911888	0.118989069422177	0.0545461659065823
"RCC_41_T_SCR"	0.200475251195255	0.197733589072108	0.103128187651396	0.113769859319041	0.0736819206774062	0.0944127225458998
"RCC_50_T_SCR"	0.140915385041455	0.155889296640497	0.115679689710725	0.0176322846980087	1.33109807254873e-14	0.102298605674301
"RCC_73_T_SCR"	0.0143007037434374	0.00151992886215791	0.0478836838441651	0.00444365133760248	0.0292422082607236	0.0242464222626343
"RCC_90_T_SCR"	0.0716488577196338	0.128405939659812	0.0290217083814103	0.00609507654763284	0.0430351151153013	0.275261565655894
"RCC_93_T_SCR"	0.0701547991183036	0.284370893806272	0.0245261852753279	0.100724995700925	1.67542074158876e-08	0.0872121929865841
"RCC_96_T_SCR"	0.00747954205403122	0.0459944904246372	0.198568399826335	0.166659250786219	0.102765537668802	0.0203952493724866
"RCC_99_T_SCR"	0.0473984244512045	0.0944738826361895	0.0158371385992512	0.0610234632884051	0.102781607054742	0.0869924707083776
