"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.BL.A5ZZ.01A"	0.01750506914424	0.0788779113488171	0.0222270229179609	0.0198097163889805	0.0764415276516551	4.44793197420998e-15	0.0545284385672754	0.0504305996469065
"TCGA.CF.A3MF.01A"	0.000800532312044034	1.13525587771277e-14	1.13525587771277e-14	1.13525587771277e-14	0.000519953964188328	1.13525587771277e-14	1.13525587771277e-14	1.13525587771277e-14
"TCGA.FD.A3B8.01A"	0.231186431372363	0.154347894838336	0.124690575338609	0.0582681867372976	0.110447745924031	0.00878371789669245	0.105707228948107	0.108789453845026
"TCGA.BL.A13I.01B"	0.158520817647465	0.133996298904996	0.0489869182799372	0.109436588163559	0.110184910915313	5.67603569010778e-15	0.0218362132457331	0.0258101406006064
"TCGA.DK.A1A7.01A"	1.71320569668802e-14	1.71320569668802e-14	1.71320569668802e-14	0.00223585687493819	0.0051593719826321	0.024445401514694	0.00358498372676976	1.71320569668802e-14
"TCGA.DK.A1A6.01A"	0.0275413595088146	0.0942560365491028	0.333284454205031	0.0483577524446488	1.3841383190597e-14	1.3841383190597e-14	0.119897700241371	0.0197748347145091
"TCGA.DK.A6B2.01A"	0.242883721916238	0.173456987091681	0.0187845008344207	0.0691113242957078	0.0847420964493187	0.0681012009000026	1.27375552532303e-14	0.0712744702753409
"TCGA.DK.AA74.01A"	0.174150735212431	0.163486394751137	0.131725828227431	0.0190001586322917	0.0714343866930983	0.0929112994425501	0.0891335969792992	0.116569792971183
"TCGA.ZF.AA4N.01A"	0.00415187806854668	0.0171925915621269	0.0675950135250185	0.144743276140643	0.0728482159121802	0.0364821031108248	0.224283903079663	0.119582587278372
"TCGA.BT.A0YX.01A"	0.036896424058509	0.0354665320912085	0.0668066630439352	9.82814933582277e-15	9.82814933582277e-15	0.0238450356939788	0.0359513061214505	0.019291767080745
"TCGA.R3.A69X.01A"	0.246308990733469	0.166977128203137	1.03606367593658e-14	0.0940121643121416	0.0940653159644613	0.121546217756478	0.00455480065140163	0.0913682181979158
"TCGA.XF.AAMW.01A"	0.0334003650629049	0.0606440956561632	0.075911144169983	0.0324660614507893	0.0310754306498938	0.085863028511337	0.260424334176132	0.132487948712045
"TCGA.C4.A0EZ.01A"	0.00547786758109686	8.51991272486958e-15	8.51991272486958e-15	0.129002730755168	0.0557306683315142	0.00855872455718961	0.00838234882456827	0.0338586635958969
"TCGA.E7.A678.01A"	0.0358210765620388	1.53412476983208e-14	1.53412476983208e-14	0.00717150046753524	0.00435942263418652	1.53412476983208e-14	1.53412476983208e-14	1.53412476983208e-14
"TCGA.G2.A3IB.01A"	5.09020822820694e-15	5.09020822820694e-15	0.0104524000541826	0.00380756654184556	5.09020822820694e-15	0.00138071090370137	0.0427795560098226	0.0361745889534542
"TCGA.BL.A13J.01B"	0.107116289787668	0.0157647459129479	0.0163585983419352	0.0922749860535768	0.0922626649142557	7.92442213623737e-15	0.00195625140301918	0.0396774864341354
"TCGA.DK.A3IT.01A"	0.103994856918779	0.143939338084419	0.0034278318925416	0.0298105951784825	0.0742019812360734	0.00986591758283545	1.01324906408005e-06	0.0674583756982647
"TCGA.MV.A51V.01A"	0.00221187313069193	0.00319760611035951	0.00529540017004958	0.0407469309454497	0.117477614975377	0.00676747977179967	0.0848152381885933	1.25448981746801e-14
"TCGA.UY.A78O.01A"	0.047791370360323	0.0345853420538561	0.00438507463521951	0.0279048227535964	1.64347910169594e-14	0.0461952828765252	1.64347910169594e-14	0.0169036547374249
"TCGA.FD.A6TK.01A"	0.103910617515301	0.108338810079442	0.19249022514151	0.0714195634266328	0.0392194239752478	9.74363221296604e-15	0.140835469231178	0.247372698566457
"TCGA.4Z.AA83.01A"	1.421147580323e-14	1.5465055338295e-13	0.0295464172896672	0.047563825909364	0.0090392953196014	0.142659060273004	0.0831384153661739	0.0398802186729979
"TCGA.DK.A2I6.01A"	0.00748818202675572	0.00264012740022079	0.039591824362049	1.55383554787552e-14	1.55383554787552e-14	1.55383554787552e-14	0.167992933649964	0.0333436946180346
"TCGA.XF.AAN4.01A"	0.149860532165703	0.188867286009752	0.0911760068202668	0.0538874137768864	0.27288555976307	0.00787954996157364	0.11101811681939	0.064643857201071
"TCGA.GD.A3OP.11A"	0.0899687612306635	0.0624950134862188	0.0285802673594082	0.0498591776675808	0.257788112283595	0.131929629671149	0.0161249194365034	0.0317948105962257
"TCGA.BT.A20R.11A"	0.0273609308421092	0.025008846229284	0.00305548908274854	0.0517748670368067	0.563158990074055	1.01387519045637e-14	0.0445074508426272	0.0726181642158005
"TCGA.CF.A27C.01A"	0.0148233280463845	1.41223268901458e-14	1.41223268901458e-14	0.0270975918218947	1.41223268901458e-14	0.00593204466677352	0.0142839319279417	0.0193218242116964
"TCGA.5N.A9KM.01A"	0.00342074117194513	0.067117057334521	0.101410915911225	0.0653054805254854	0.0774642326292212	1.68759033851909e-14	0.00372672836654116	0.0511894617068732
"TCGA.BT.A20U.01A"	1.01228351209189e-14	0.0345385595726828	0.0203822204337541	0.024374098461975	1.01228351209189e-14	0.0460322197686399	0.147727044360692	0.0843662264465136
"TCGA.YC.A9TC.01A"	0.0554420774277245	1.19269887272085e-14	0.0182933848000355	0.0440188788277443	0.121455944150547	1.19269887272085e-14	0.0823388700368679	0.0515020015944663
"TCGA.E7.A6MD.01A"	0.262736715046583	0.0964647716297617	1.53048904252963e-14	0.0198330381426627	0.0839814896953471	0.104715380051988	1.53048904252963e-14	0.0408108543149377
"TCGA.K4.A5RH.01A"	0.17993036138057	0.124847448455557	0.176178267115524	0.0768702635144543	0.0712683072106822	7.54601145902089e-15	0.0909236102396554	0.105337701742843
"TCGA.XF.AAMH.01A"	8.10757082987925e-15	8.10757082987925e-15	0.0189034216532299	0.0595735270209789	0.0123718498427826	0.00587977226370902	0.00824762435784155	0.0135831807587354
"TCGA.DK.A1AB.01A"	0.0520776455100316	0.0483491527291231	0.0473123736131764	0.0718839936885737	0.0274434448981172	0.0597459681205111	0.0494223448840512	0.157735307382309
"TCGA.E5.A4TZ.01A"	6.40709317253946e-15	6.40709317253946e-15	6.40709317253946e-15	0.022942306048673	6.40709317253946e-15	0.0123775646607355	0.00864664094307038	0.0145236471915905
"TCGA.FD.A43X.01A"	1.4091805709777e-14	1.4091805709777e-14	1.4091805709777e-14	0.0519828896119361	1.4091805709777e-14	1.4091805709777e-14	1.4091805709777e-14	0.00103963040436715
"TCGA.XF.A9SU.01A"	0.0626002808515808	0.174452136779227	0.016640809788743	0.00734629345616684	0.105361887650853	0.0389428678979068	0.0849613091447352	0.0780812279283925
"TCGA.BT.A20N.01A"	1.56011354445842e-14	0.0148580222183754	1.56011354445842e-14	0.0102514332685674	1.56011354445842e-14	1.56011354445842e-14	0.0686967131409104	0.0926631844039997
"TCGA.BT.A20J.01A"	0.192274718748357	0.101575979710892	0.0959026064792099	0.0586904930276336	0.141262108208346	0.0140077072619484	0.00933922528956224	0.0189643709880984
"TCGA.E7.A4IJ.01A"	0.00833140466522123	1.68402847913231e-11	0.137998891583477	0.0411983098603215	0.00678847031354703	1.87759559304232e-14	0.0253560831461643	1.87759559304232e-14
"TCGA.CF.A47W.01A"	1.39723287914016e-14	1.39723287914016e-14	1.39723287914016e-14	0.00613090763204929	0.00935638677184189	1.39723287914016e-14	0.00400443295127974	1.39723287914016e-14
"TCGA.XF.A9SV.01A"	0.0157449373438991	1.68209013417468e-14	1.68209013417468e-14	1.68209013417468e-14	0.030544120379763	1.68209013417468e-14	1.68209013417468e-14	0.131054370436049
"TCGA.K4.AAQO.01A"	0.178413107741136	0.101970669809606	1.44762145608617e-14	0.0522972654775622	0.322126813320441	0.0616955498422756	1.44762145608617e-14	0.0263649103634407
"TCGA.CU.A3YL.01A"	0.0114560911114956	0.0145780640212156	1.36876253695316e-14	0.0892614814058338	0.0550153509933062	0.00995861594496115	1.36876253695316e-14	1.36876253695316e-14
"TCGA.DK.A2I2.01A"	0.0557080402449387	0.112922215586468	0.0123322660817796	7.95675823558431e-15	0.0260059858467282	0.21481584334533	0.320504779425034	0.0678999435060438
"TCGA.4Z.AA84.01A"	1.4317779366795e-14	2.21255914559919e-07	0.0268896362195172	0.158556596339125	1.4317779366795e-14	1.4317779366795e-14	0.0613136556594817	0.0152902995323692
"TCGA.DK.A1AF.01A"	0.20100010190118	0.141681554036473	0.0331663528578758	0.0188746914683689	0.219457949231764	0.0239257452758314	0.113486020630432	0.131442615530408
"TCGA.E5.A4U1.01A"	0.0103590923167829	8.16243934086619e-15	8.16243934086619e-15	0.00898248258289289	8.16243934086619e-15	0.000198011191399153	0.00834568912656499	0.0128158126643991
"TCGA.BT.A20Q.01A"	0.188473324963451	0.0514864745630944	0.0444725210523366	0.0352182796994534	0.0042535272122145	0.0684243971327773	0.00412611598066351	0.216426419732314
"TCGA.ZF.A9R4.01A"	0.0143697827397272	1.77532063697996e-14	0.118079904278402	0.0170678971356055	1.77532063697996e-14	1.77532063697996e-14	1.77532063697996e-14	1.77532063697996e-14
"TCGA.KQ.A41Q.01A"	0.0134251560036258	0.0521346618351348	0.0312631508747745	0.0426770317361937	1.54287265420671e-14	1.54287265420671e-14	0.0141165199645635	1.54287265420671e-14
"TCGA.E7.A8O7.01A"	0.0565092666124784	0.0516235102689101	0.0280350580741308	0.0267052665691168	1.15812465522006e-09	0.233804332803439	0.0784854847782483	0.0136748269454738
"TCGA.ZF.AA4W.01A"	9.63072802549716e-15	9.63072802549716e-15	0.0650698711189749	0.0420545912800551	9.63072802549716e-15	9.63072802549716e-15	0.273855826602475	0.0223127196818332
"TCGA.XF.AAN7.01A"	0.0257462010975807	0.0244513664795097	0.00938397394264478	0.012967401200692	0.308620725528005	1.27983541743704e-14	0.0439857448375327	0.100220401444224
"TCGA.XF.A8HH.01A"	0.0140352810501606	0.0342641667461402	0.0220049619139786	0.0408175989281059	0.0448666412853723	0.0065965168339071	1.70831550325563e-14	0.075108289976397
"TCGA.FD.A5BX.01A"	0.0612841778361175	0.168186341450814	0.00803615464959884	0.0655781233105192	0.138629799474173	0.0784707865400642	1.02553623661922e-14	0.206941786465068
"TCGA.ZF.A9RE.01A"	0.0011601300870263	9.44495559513265e-15	0.00604378529420317	0.081761245269	9.44495559513265e-15	9.44495559513265e-15	0.0758632349477948	9.44495559513265e-15
"TCGA.FT.A3EE.01A"	0.0231557052407785	1.45659647971449e-14	1.45659647971449e-14	1.45659647971449e-14	0.0686423224594622	0.0911573655166521	0.25120633614157	0.0553892354712346
"TCGA.XF.A9T5.01A"	0.155318609151153	0.105331341607153	0.0977902357478256	9.76800834619385e-15	0.0170110272660132	0.145734445713703	9.76800834619385e-15	0.00361496983233991
"TCGA.XF.AAML.01A"	0.0278695107914822	0.0158752977460421	0.143548886351248	0.105207289236243	1.67323293911797e-14	0.0164997615195716	0.0214687791210919	1.67323293911797e-14
"TCGA.BT.A3PK.01A"	0.0118200023549906	0.104677898074794	0.149194242132272	0.0190295635981517	0.077637630523403	0.0218982154982427	0.200913713040374	0.0794360675880391
"TCGA.CF.A3MI.01A"	0.00315989796701338	1.5847397989468e-14	1.5847397989468e-14	0.00923227970903645	1.5847397989468e-14	0.00491739773816151	1.5847397989468e-14	0.00596925812747198
"TCGA.E7.A541.01A"	0.190484777231577	0.0525352154954119	0.111377017188844	0.0470706898336378	0.0241285298029852	0.115602485641381	0.0165137666280027	0.0390304317248385
"TCGA.ZF.AA54.01A"	0.152113458439474	0.217630870323845	0.12397438234006	0.00607032114763758	0.134855187915133	9.86034253990436e-15	0.02850843464899	0.227318013668368
"TCGA.CU.A0YR.11A"	0.210741404644098	1.17656565587995e-09	9.7071086209938e-15	0.0913898188717212	0.57146795713525	0.00382293184989214	0.0100738838710849	0.0451665613086172
"TCGA.XF.AAMZ.01A"	0.225215893253662	0.0572786091793347	2.12591229040425e-14	0.0223673170754822	0.0791699112078346	0.00383210976820979	0.0112175282990729	0.0279208624785936
"TCGA.CF.A8HY.01A"	0.000532175577488836	1.46004400563488e-14	1.46004400563488e-14	0.0366202931619661	0.00284796185422252	0.0476192256527761	0.0356201588083161	0.0260300568306437
"TCGA.GV.A3QG.01A"	0.452846900851037	0.138600072355191	0.039255938226433	0.0659657809998567	0.0906256347780025	0.0287864223529879	0.0259676656288391	0.0739380044209214
"TCGA.DK.A6B6.01A"	0.0268092558359148	0.00942801059041296	0.17926455934841	0.00867421756122475	1.47585484372532e-14	1.47585484372532e-14	1.47585484372532e-14	1.47585484372532e-14
"TCGA.DK.A6B0.01A"	1.47529328495375e-14	0.000111076687051429	1.47529328495375e-14	0.0359238167631294	0.00400970574946667	0.0464558781880163	0.0121941355929341	1.47529328495375e-14
"TCGA.E7.A97Q.01A"	0.0147040513165634	0.00198502282246592	0.0235841767356383	0.102218118411321	0.0719173153037115	1.7539000558466e-14	1.7539000558466e-14	0.0769747829682456
"TCGA.2F.A9KP.01A"	1.37515807696658e-14	1.37515807696658e-14	1.37515807696658e-14	0.128628192928796	0.0717048911838455	1.37515807696658e-14	1.37515807696658e-14	0.0089920005406428
"TCGA.FD.A62P.01A"	0.122305113738607	0.168171409719934	0.0497101266142067	0.121176383843515	0.0305722391294527	0.0132953276468541	0.0410309794054438	0.0854742699640684
"TCGA.XF.A8HG.01A"	1.06563169782191e-09	0.00110623707473232	1.16351055073339e-14	0.00477038431395417	1.16351055073339e-14	1.16351055073339e-14	1.16351055073339e-14	1.16351055073339e-14
"TCGA.4Z.AA86.01A"	0.0983381826590367	0.112045703632029	0.216457098056936	0.0829936302512855	7.81343802901191e-15	0.0327970782370921	0.207967693802818	0.130802936374354
"TCGA.GD.A6C6.01A"	8.89808072911588e-15	0.0150820001257627	0.010784970838062	0.0146405165850943	4.28565385042098e-06	8.89808072911588e-15	8.89808072911588e-15	8.89808072911588e-15
"TCGA.G2.A2EJ.01A"	6.95941055199295e-15	6.95941055199295e-15	0.0929536173304941	0.00219429068204707	6.95941055199295e-15	6.95941055199295e-15	0.24192286715939	6.95941055199295e-15
"TCGA.UY.A9PD.01A"	0.0299533186887497	1.80500870984569e-14	2.06744580774632e-11	0.0558228935093559	0.0601437524674283	1.80500870984569e-14	0.00181885016032704	0.0669011226162437
"TCGA.S5.A6DX.01A"	0.109526233539993	0.0459908321132238	0.0545866330723026	0.031320307092165	0.0159813207915585	6.92319491843722e-15	0.00138354531419818	0.00691535509143097
"TCGA.FD.A3SQ.01A"	0.167695882117891	0.0725544032018841	0.0551107071570174	0.117789881462081	0.109718089998001	0.0534412426836184	1.1633113168386e-14	0.181812325719331
"TCGA.DK.AA77.01A"	0.0669028064931274	2.49828846200185e-09	0.112832277599654	1.9220337219525e-14	1.9220337219525e-14	0.0312949132861333	0.0371039000311691	0.0430121020520737
"TCGA.BL.A13I.01A"	0.227352164198905	0.205832473159182	0.0486855924224383	0.0483146557620829	0.238025338950164	8.01957218498639e-15	0.0282014717302327	0.053298652730207
"TCGA.K4.A6MB.01A"	1.03466725996402e-14	0.0182842656572986	0.00555632862623075	0.0773228947196985	0.0354391108439452	0.00174351383304279	1.03466725996402e-14	0.0573974415959331
"TCGA.ZF.AA51.01A"	0.178612431153144	0.0949476859882036	0.0737848593571992	1.70085582904098e-14	0.0453719011668079	0.0337779017950505	0.0846781088816001	0.0549587920318663
"TCGA.E7.A7PW.01A"	7.73099693689691e-15	0.00108897624946836	0.00121156432042166	0.0277994620925125	8.50884901886447e-05	7.73099693689691e-15	7.73099693689691e-15	7.73099693689691e-15
"TCGA.E7.A85H.01A"	0.0381670620827164	0.0111296953709312	0.126767716600528	0.0682287344477588	1.43454149144995e-14	1.43454149144995e-14	1.43454149144995e-14	0.0230340689974926
"TCGA.GC.A3WC.11A"	0.283433271460011	0.0137436250194432	0.00192721552161287	0.0798388686204212	0.380800708544633	0.0343700395290406	0.017222992320505	0.0273390196842849
"TCGA.XF.AAMR.01A"	0.0515561592576161	0.110126818373113	1.05495332108474e-14	0.155563349933837	0.246080732524452	0.0741070020424303	0.0217020235066286	0.0284072462040309
"TCGA.FD.A6TG.01A"	0.110286452021618	0.126920612675633	1.32815941665517e-14	0.108726946281329	0.0656793346804355	0.0300571762424891	1.32815941665517e-14	0.0790018120607041
"TCGA.2F.A9KO.01A"	0.189884868309179	0.0622680652217754	0.149052011293737	0.00916126120131567	3.43261999079601e-10	0.0222859452763612	0.0383959335905781	0.0321240290154487
"TCGA.HQ.A5ND.01A"	1.28950273350226e-14	1.28950273350226e-14	0.0177934730909536	0.0241457891639061	0.00246725867177808	1.28950273350226e-14	0.219749571125219	0.021901570585837
"TCGA.G2.AA3B.01A"	0.0110723078683755	1.29617814796139e-14	0.0173683225102014	0.000799637523970241	0.0245987623557958	0.000366300495766816	0.000661714658338539	0.00187186123857715
"TCGA.PQ.A6FI.01A"	1.20490825279137e-14	1.20490825279137e-14	0.0846480209019525	0.0156825494702554	0.030274704728698	0.00023650714143206	0.281413988233495	0.000507303977238419
"TCGA.C4.A0F7.01A"	1.17599255529428e-14	1.17599255529428e-14	0.00242230441952076	0.0243093602923539	0.0743232549677703	0.0110622385787672	0.083424033954996	0.111594763876884
"TCGA.FD.A5BS.01A"	0.344096565518226	0.15716051022723	0.148012545125978	9.10011472769628e-15	0.0275543382254681	0.00149045230183457	0.0177053621636716	0.0740171296468461
"TCGA.GV.A3JX.01A"	0.049566539116511	0.00715985564266016	0.159366696893452	0.0662852361458378	1.15842789895228e-14	0.0206185605975122	0.03930216293759	0.00853745733697752
"TCGA.XF.AAMT.01A"	0.0261667623573967	0.119478740630634	0.0288750652971266	0.0854022633599734	0.0895889806925956	0.0362159246757216	0.141730396514611	0.164118631025017
"TCGA.XF.A9T8.01A"	0.0949403506347356	0.118985489661068	0.137210011231358	0.0132773671988098	0.0572217704706426	0.0207942223869065	0.0986845965301254	0.0301049532715268
"TCGA.BT.A20W.11A"	0.226948951273759	0.0650823697439083	0.027300228893359	0.03631702364864	0.276345500736582	0.0566560683682577	0.0722527380492743	0.099801745359677
"TCGA.4Z.AA7S.01A"	0.0145184439324944	1.56536643579087e-14	1.56536643579087e-14	1.56536643579087e-14	0.0158851004023763	0.0149219395281999	0.0139930171415315	0.0169285651493628
"TCGA.XF.A9SH.01A"	0.0129284731424365	0.00335501420704843	1.74934610281251e-14	0.0682636975097241	0.0345266616007776	0.0282544430342256	1.74934610281251e-14	1.74934610281251e-14
"TCGA.DK.A1AG.01A"	0.0162787737768496	0.0267876385926617	0.00200694358676038	0.0460626700123129	1.03702199371429e-08	1.68569989901526e-14	0.0628546496558904	0.0280104695538891
"TCGA.GD.A3OQ.11A"	0.12963543798306	0.0225209691781652	9.71814411510239e-15	0.0602348180492145	0.394652930956087	0.0357574203549001	0.016037658880098	0.0243047148200486
"TCGA.2F.A9KR.01A"	0.0217610944368995	1.111388843663e-14	0.0162402405578526	0.0896970082029922	0.00598806567423867	0.0188146949619587	0.064398593221138	0.0147158234822514
"TCGA.DK.AA6U.01A"	1.64128856673679e-14	1.64128856673679e-14	0.00926774429790508	0.0441643844026269	1.64128856673679e-14	0.0338764474271216	0.0126679809178761	1.64128856673679e-14
"TCGA.C4.A0F6.01A"	0.0147458437755764	0.0432938248606397	1.8270909600631e-14	0.0390910619123285	0.0439637252483934	1.8270909600631e-14	1.8270909600631e-14	0.0768821751113595
"TCGA.K4.A3WU.01B"	0.328789599993546	0.0739817152463774	0.00507228839441087	0.0325772201722463	0.11915451060483	0.0375530567555958	0.0251723693156032	0.0286601732903729
"TCGA.CU.A0YN.01A"	0.0484546818281442	0.0415531080325101	0.0298064884171261	0.0206950820673275	7.00960156426408e-15	0.113459072922555	0.170076115554287	0.10121618211117
"TCGA.FJ.A871.01A"	2.59923106862094e-14	8.66432729791456e-15	0.00954911136252499	0.0664178974681618	0.0512685024911331	0.00274129293230614	0.0221849205885013	0.114802798110946
"TCGA.G2.A2EC.01A"	0.237079146977505	1.64285324806584e-14	1.64285324806584e-14	0.0129967516969525	0.196855997846908	0.0732656235036849	1.64285324806584e-14	0.0840824093721363
"TCGA.FD.A5BV.01A"	0.0128443046282588	0.0194724484227544	4.6813994770612e-05	0.0525510949667036	0.0347052816314728	1.59044085090755e-14	0.0587228573069346	0.0400880859965552
"TCGA.E7.A7XN.01A"	0.0981330963624092	0.037656977490476	0.374595156575591	1.0083849152337e-14	1.0083849152337e-14	1.0083849152337e-14	0.130029267321262	0.0102323398696537
"TCGA.GU.A764.01A"	0.114174165967169	0.0466487205568394	0.0961715937138657	0.0621629594888363	0.0273275625380122	0.0370934979597101	0.116425585919887	0.0729003401682849
"TCGA.XF.AAN8.01A"	0.133035037371554	0.230274955321272	0.00340571439526041	0.0276787683357051	0.336975562005006	9.11724800818766e-15	0.0410714837928156	0.165724659236338
"TCGA.XF.A9SZ.01A"	0.0365090055626944	0.18329988575745	0.0399328837705159	0.0259553485220191	0.0770537931116095	1.10628858689613e-14	0.0450323723877795	0.132180012079594
"TCGA.GU.AATO.01A"	0.0408763789605565	0.182732575357115	0.102249771121505	1.6080667487201e-14	1.6080667487201e-14	1.6080667487201e-14	0.0102746372352771	0.043074487465942
"TCGA.ZF.A9RC.01A"	1.24561392822326e-12	0.0108687183357633	1.58145793717104e-14	0.0653583082479782	0.0160156360481183	0.000676787715298276	1.58145793717104e-14	0.179572814925326
"TCGA.ZF.A9R0.01A"	0.0102267776181446	1.77166793310473e-14	0.00369358516628411	0.0290599805893293	1.77166793310473e-14	0.0165727004685333	1.77166793310473e-14	0.00617329053125911
"TCGA.KQ.A41P.01A"	1.53229608658728e-14	0.077284767437816	1.53229608658728e-14	0.0229792976294474	1.53229608658728e-14	0.0281512141593971	0.0505373627931298	0.0466299059177249
"TCGA.4Z.AA7W.01A"	0.181539085792332	0.0579629760516904	0.250171978797013	0.00247003564671692	0.00413730688500974	0.068623742993168	0.0362007304324617	1.11569186805097e-14
"TCGA.HQ.A5NE.01A"	0.0220151109992207	0.0683540971455632	0.0635843239696425	0.0269922609237277	0.0506243264097	0.0329828231740288	0.347685495150595	0.157238257639184
"TCGA.CU.A3KJ.01A"	1.00077975076584e-14	0.0281824120996242	0.0535649196362745	0.0295145252554365	0.0316896607392411	0.0143204911874687	0.206212662172957	0.00893853278099982
"TCGA.UY.A8OC.01A"	1.23693756706202e-14	0.0312055793143016	1.23693756706202e-14	0.0173694008901036	0.0917035803543437	0.102372828434003	0.213122804559279	0.198438632834215
"TCGA.E7.A3Y1.01A"	1.48139579293488e-14	1.48139579293488e-14	1.48139579293488e-14	0.0479898735939197	0.0325367527131215	0.00256622078644237	1.48139579293488e-14	1.48139579293488e-14
"TCGA.XF.AAN5.01A"	0.0458921235714807	0.120813538068511	0.202946015401483	0.0263709594938803	0.0165419518880406	0.0264723656201839	0.238016650488902	0.0880759421059559
"TCGA.G2.AA3D.01A"	0.0176430523731582	1.41806792091095e-14	1.41806792091095e-14	0.0580524559894858	1.41806792091095e-14	0.0301228538733501	0.00566512232651544	0.0173641960654237
"TCGA.GU.A42R.01A"	1.01975811888086e-14	0.000876003917533875	1.01975811888086e-14	0.0309505963178515	0.0151676633470152	1.01975811888086e-14	0.0189993792697617	0.0360128060343274
"TCGA.XF.A9SI.01A"	0.403323361960023	0.0858714360562919	0.143174430027145	0.029389876592489	0.121871767451452	0.0186187220661594	0.0173547612546225	0.0143978289304657
"TCGA.GV.A3JZ.01A"	0.00976957548263767	0.0181902784796255	0.0186103228955095	0.0214234576709438	0.0213949811699549	0.0044981363435667	0.0511320127182225	0.0513421856396349
