"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.EO.A22R.01A"	0.0402148726770864	0.593817314452766	0.0215830604661776	0.146040640257948	0.101949405183348
"TCGA.B5.A11Q.01A"	0.00422335373429724	1.0159128444936e-14	0.00978460401605948	0.122735969823769	0.184725187724579
"TCGA.B5.A3FD.01A"	0.0758986589672279	0.0443991574957874	0.211031731430779	0.3161766250292	0.0856591741839351
"TCGA.AJ.A3NE.01A"	0.0307891248313376	0.529406065464582	0.0750066483860477	0.103144078327083	0.091637579225411
"TCGA.EY.A1GM.01A"	0.118987757918413	0.0247235732735084	0.00526679217567317	0.552508146782786	0.217473875191036
"TCGA.EY.A547.01A"	0.0664655696386271	1.00472560508187e-14	0.00621748201067756	0.293598657819907	0.101826109683852
"TCGA.AX.A3G7.01A"	0.121960688107094	1.21640776469614e-14	0.100310820552228	0.0874386780328257	0.183763482321859
"TCGA.D1.A16X.01A"	0.00500040074908657	0.0374912285486141	0.354437430523593	0.118580274176104	0.112441356094872
"TCGA.DI.A0WH.01A"	0.0518407083189776	9.82788664214782e-11	0.0534482613403296	0.247787888464258	0.112610030551674
"TCGA.EY.A2OM.01A"	0.227640393429898	0.37130116563276	0.0465776931671325	0.163822395806114	0.106449011004257
"TCGA.AJ.A3NH.11A"	0.467570135076194	6.51505358120229e-15	0.154325004246444	0.250231638511688	0.127873222165661
"TCGA.AJ.A2QM.01A"	0.0590377580482258	0.236816831467026	1.10832371878089e-12	0.530368867568795	0.100569467427056
"TCGA.BG.A0MA.01A"	0.0577521020435226	0.218205549410717	0.219725867801794	0.135076478417215	0.289402749239326
"TCGA.AP.A0LH.01A"	0.0324930931516574	0.0294893383340253	0.0259221405149046	0.0786652695833631	0.321897730026977
"TCGA.AJ.A2QO.01A"	0.0827216532589538	0.0179767435761497	0.0918703411980042	0.069009313210665	0.136435822449792
"TCGA.D1.A17T.01A"	1.50119825908295e-14	1.50119825908295e-14	0.282158951243932	0.221275280429035	0.12469689783249
"TCGA.AP.A056.01A"	0.0311686526829606	0.637029386613649	0.0806188475681707	0.0504359392304635	0.0459061312833269
"TCGA.BS.A0U7.01A"	0.271892472082601	0.425778682042185	0.174939296405322	0.000374406248855594	0.0981838632229488
"TCGA.A5.AB3J.01A"	0.479042263914094	0.13722459886334	0.186359473757505	0.0766848958537896	0.120688767611264
"TCGA.B5.A0JX.01A"	0.0782527358423268	0.330272844843589	0.311942376097325	0.133106539220528	0.146424639490397
"TCGA.FL.A1YH.11A"	0.427604319217854	0.174867078016771	0.184678696185234	0.0536886087184977	0.121516671056812
"TCGA.QS.A5YQ.01A"	5.42929284604321e-12	1.36372721902786e-14	0.359437597697301	0.122204167660958	0.172421217616499
"TCGA.AX.A062.01A"	0.0580807181089743	0.174131803214883	0.02866278296033	0.165028779694091	0.271469039151355
"TCGA.BG.A0MC.01A"	0.0350962562887171	0.00935905839279306	0.413514409257525	0.0479139833684121	0.107192461378054
"TCGA.D1.A0ZN.01A"	0.175138690912686	0.486674834789018	0.0863848286710924	0.120127740707867	0.131673904919326
"TCGA.EY.A4KR.01A"	0.0249573561250143	0.552702105227024	0.201645931976719	0.0707602960783017	0.0518639178646489
"TCGA.A5.A7WK.01A"	0.0481057626987597	0.176030232704121	0.0281542874624817	0.36203260885231	0.10589066338966
"TCGA.EY.A3L3.01A"	0.0408622421146134	0.122074342345141	1.0581786858835e-14	0.604716354456311	0.0453692928426249
"TCGA.AX.A2HC.11A"	0.625271648889848	0.269068216727741	0.0453616674251816	0.012028787577858	0.0482696793793659
"TCGA.AJ.A3BH.01A"	0.057350304439591	0.588765729602976	0.05849423115438	0.119101460059215	0.136540391034958
"TCGA.AJ.A3IA.01A"	0.160801770018794	0.609097121415266	0.0846476144496199	0.0422648811811934	0.101063618141433
"TCGA.AX.A1CK.11A"	0.420959846810182	0.0194209122447338	0.236126273539773	0.227166107975754	0.0923624853881762
"TCGA.AX.A0J0.11A"	0.641654011411587	0.221911566194242	0.0527811433248873	0.0642012032224729	0.0194520758468041
"TCGA.EO.A22S.01A"	1.42407606355452e-14	0.24244237911543	0.00542778862699933	0.285500442758463	0.0234498704235147
"TCGA.B5.A0JU.01B"	0.0265664959382775	0.220537097154693	0.0231670753481105	0.163120946832351	0.0947656972338866
"TCGA.D1.A16B.01A"	0.0305506830213399	0.460140350885029	0.171847354365794	0.192742311607528	0.130366946131586
"TCGA.AX.A3FX.01A"	0.0697478532605121	1.56984384080605e-14	0.163291564203023	0.143461929642118	0.120257773795717
"TCGA.AX.A1CF.01A"	0.0436093553597551	0.154847713363729	0.0609904939069956	0.534065282926753	0.108573416027393
"TCGA.A5.A0GA.01A"	0.0467311729356335	0.478942283597276	0.0593982004763417	0.0168221745782033	0.0642889294736695
"TCGA.SJ.A6ZJ.01A"	0.251140735902658	6.10118581379957e-07	0.290065318192003	0.116364617156601	0.148862921611811
"TCGA.AX.A3FT.01A"	1.33702199560279e-14	0.14091830610953	0.361398066740319	0.0351430437424198	0.0964842145575537
"TCGA.AP.A0LD.01A"	0.0275382688811891	0.131179071524037	0.0610618156546772	0.216174775761858	0.143746796812707
"TCGA.AJ.A3OL.01A"	0.141096091099967	0.135220338426647	1.54159285214053e-14	0.581478263424372	0.0668881958879898
"TCGA.AP.A052.01A"	0.0267143695394969	0.299589955634635	0.0721769974152916	0.127833418981604	0.12966486206438
"TCGA.D1.A15X.01A"	0.00968132007062408	0.0875653220420693	0.103264740737065	1.2362871350859e-14	0.0539598140291882
"TCGA.EY.A1GW.01A"	0.0520670390305643	1.15865635541142e-14	0.0149576651700928	0.0427519642719114	0.0501213151358483
"TCGA.B5.A3FB.01A"	0.0679591674089547	0.052852087876817	0.0915845574756748	0.377878371445602	0.0216574288752598
"TCGA.EY.A72D.01A"	0.0703246430631763	0.302575055854297	0.00330569714127893	0.221460470606369	0.0147982844814119
"TCGA.AX.A05Y.11A"	0.707276477261823	0.166719518832658	0.0836533390723746	0.0297117345697539	0.0126389302633853
"TCGA.B5.A11V.01A"	0.0656930575410824	0.246317266611406	0.0786477074924911	0.253770174150329	0.214975678748041
"TCGA.EY.A2OP.01A"	0.0368645791680269	0.127136453301064	1.14418257056565e-14	0.387177918577149	0.127702686671291
"TCGA.BS.A0TD.01A"	0.0318418352105757	1.57114113778619e-14	0.219104230833491	0.0509181418768874	0.0811103056916948
"TCGA.B5.A11J.01A"	0.0253248880374662	0.230738649978511	0.033347210729504	0.0477353492565508	0.00982283757959925
"TCGA.BG.A0MK.01A"	0.0963557163873197	0.188487569048011	0.281953183149228	0.233937491472821	0.180418251071454
"TCGA.D1.A17B.01A"	0.0513476622935028	0.255888917738509	0.464738061862027	0.00727999112555194	0.106368978219702
"TCGA.AX.A3G3.01A"	0.0720216773993154	0.108315322021163	0.320126465845148	0.223433454004975	0.115872604310882
"TCGA.FI.A2D0.01A"	5.54426418241582e-07	0.523272629708803	0.0833502620005704	0.159028148907277	0.127308414660998
"TCGA.BG.A0YU.01A"	0.110114390776785	0.0254189646910416	0.142672198955011	0.256805795598803	0.331804372769525
"TCGA.AJ.A3EK.01A"	4.84978619268632e-08	0.570757972013901	0.200689167343773	0.0809143852799458	0.100406687998729
"TCGA.B5.A11F.01A"	0.0377613593728272	0.425889222087664	0.0666788154343469	0.189164036395528	0.0838348641908801
"TCGA.AX.A06L.01A"	0.0822195535912343	3.85420558412844e-06	0.15538617523119	0.158314115554429	0.604076298101707
"TCGA.EO.A3AY.01A"	0.0262840123216716	0.0135956379402327	0.074878465196851	0.00729892885193715	0.057148717602607
"TCGA.A5.A0GG.01A"	0.302375805453983	0.17013556910944	0.253130201047597	0.107912254778108	0.166446169610863
"TCGA.A5.A0GN.01A"	0.064926048638275	0.0855312838914838	0.188970617051473	0.00117266409870585	0.0765305218358905
"TCGA.BG.A220.01A"	0.107066961286976	0.141014428698068	0.00378946282177149	0.347041166816466	0.123467160659806
"TCGA.D1.A1NY.01A"	0.0709821681478349	0.507943123995437	0.0406627171040533	0.165265507902551	0.0768749439859034
"TCGA.AP.A059.01A"	0.0633144450225572	0.251623962568671	0.362650997152659	0.0838382797730488	0.105824759776327
"TCGA.FI.A2F8.01A"	0.138938574686603	0.244721708437393	0.108762325696106	0.138920728518681	0.27875875920259
"TCGA.AX.A06H.01A"	0.0958412499745337	0.239208234454089	0.292702835057216	0.0265397206359674	0.114219334060955
"TCGA.AP.A0L9.01A"	0.0442867087369433	0.0470602800943219	0.00709219511867119	0.425091699440447	0.176548624791176
"TCGA.A5.A7WJ.01A"	0.0137176915517466	0.0261690861941105	0.0301710692658618	0.41642622663541	0.218205136934625
"TCGA.AX.A1CI.01A"	0.00531084497832241	0.00113079707254925	0.0159697566412829	0.102512868829724	0.168550840510103
"TCGA.D1.A1NU.01A"	0.030899997337102	0.218316135881571	0.0342966373173963	0.269399273020165	0.0446231933477084
"TCGA.H5.A2HR.01A"	0.00235171957597964	0.00462759740624666	0.0245788179486884	0.0468303146558342	0.436983476753093
"TCGA.AX.A1CR.01A"	0.283405292458046	1.15637363552512e-14	1.15637363552512e-14	0.0154426027254453	0.0766183833646225
"TCGA.DI.A1NO.01A"	0.077602192369191	1.08502619491506e-14	0.00196553574088395	0.348165990663644	0.170204032177263
"TCGA.E6.A8L9.01A"	0.169483976693827	0.180323443388125	0.161797115089127	0.332577678337754	0.148677978138355
"TCGA.A5.A0G9.01A"	0.0119038886974287	0.0504244067803024	0.149403873240012	0.158686315502567	0.159351938997299
"TCGA.DF.A2KZ.01A"	0.0941422047493324	0.301214407119625	0.148053699962359	0.0270623186187417	0.0730880325285978
"TCGA.DI.A2QU.11A"	0.648510247291783	0.240722520647519	0.000664540858134743	0.0277992708188491	0.0823034203837084
"TCGA.BG.A2L7.01A"	0.0773119214103388	0.372138870339957	0.217754256105319	0.225349961177435	0.0779144119689197
"TCGA.B5.A1MZ.01A"	0.0806131627733789	0.349517973713405	0.122970094540714	0.155495215099434	0.221163772407445
"TCGA.BK.A13C.11A"	0.682514232399137	0.162522933532233	0.0821507694459584	0.0266891520618369	0.0461229125608301
"TCGA.B5.A1MR.01A"	0.0249592950105637	0.097659916432046	0.350266995044084	0.0716099748098063	0.0750094977977109
"TCGA.D1.A176.01A"	0.0361596675439297	0.0376949902576481	0.138824623234939	0.210247526957371	0.116607148714872
"TCGA.B5.A1MU.01A"	0.152908676877112	0.482321961464371	0.129981808131881	0.101120275259016	0.133667278267611
"TCGA.AX.A3G6.01A"	0.0326420402856002	0.0308752581722544	0.140546591598524	0.311899830449467	0.015524685293021
"TCGA.BG.A0MG.01A"	0.0493387365822079	0.0757212207004205	0.158317550812451	0.242077818409586	0.0392636059725148
"TCGA.E6.A1LX.01A"	3.03679353742358e-05	0.0311433292057222	0.0308323713353154	0.0997537993424077	0.0593035931681397
"TCGA.BS.A0WQ.01A"	0.0335799176701575	0.00854146181848306	0.0731561308133825	0.308304488569525	0.134562117087777
"TCGA.A5.A1OK.01A"	0.231705519722746	0.353573140114622	0.143052558553547	0.182063641311214	0.0896051402978597
"TCGA.D1.A0ZR.01A"	0.097591235412495	0.0557762802729901	0.191067369560042	0.375050537424383	0.14600470786914
"TCGA.K6.A3WQ.01A"	0.103541806643854	0.0859948905450362	0.00876551169920062	0.377059608732736	0.204492664955089
"TCGA.D1.A17L.01A"	1.3179654121085e-14	1.3179654121085e-14	0.173572923311485	0.0729552649452405	0.124041171864887
"TCGA.D1.A3JQ.01A"	0.165554470234671	0.135801947623708	0.184497390436153	0.394989151057628	0.118077382365121
"TCGA.D1.A15V.01A"	0.033103083004004	0.405307231393065	0.0055654627548301	0.198257244598038	0.0339938709285349
"TCGA.D1.A1NX.01A"	0.127345879242981	0.000576474949495049	0.0715732751385699	0.341356562645141	0.278976795747626
"TCGA.PG.A7D5.01A"	0.20145862412867	0.0788431069262307	0.04641462285618	0.475758512441595	0.15169354190915
"TCGA.AX.A063.01A"	0.00967585043700279	0.073451670784088	0.306579870638437	0.171081218283778	0.253734793618001
"TCGA.EY.A54A.01A"	0.0907088247293973	0.326993265249563	0.14780118055398	0.313775973760866	0.120720755706183
"TCGA.B5.A1MX.01A"	0.000426922514808655	0.207839462769794	0.114321427870534	0.0632892410885689	0.15257148906867
"TCGA.FI.A2EX.01A"	0.0417721570991743	0.108215749496745	0.00043502731410486	0.18050183744204	0.281895899851631
"TCGA.AP.A1E4.01A"	0.153659216369004	0.119152693703185	0.00826424670184512	0.428348168033458	0.174039943065231
"TCGA.A5.A2K3.01A"	1.07846287527796e-14	0.00623849555433682	0.31490609832747	1.07846287527796e-14	0.0685768626120954
"TCGA.AJ.A3NF.01A"	0.440776662669077	0.306565953700155	0.117616265995792	0.0492992175912954	0.0857419000436718
"TCGA.BK.A0CA.01A"	0.0815577846936121	0.159494394462055	0.173019153665857	0.373061772461067	0.0927070745256152
"TCGA.BS.A0UA.01A"	0.133913255579489	0.281168163720657	0.47971898482021	4.42228400359417e-08	0.0497818875482527
"TCGA.D1.A1O0.01A"	0.106115979690907	4.1969795509555e-14	0.0609368749396334	0.385535043498465	0.13299544458144
"TCGA.EO.A2CG.01A"	0.320505341887113	0.0561779468825968	0.0354956652790013	0.215189689061366	0.338874153755071
"TCGA.EY.A1GU.01A"	0.0285615672002018	0.164139943092771	0.146168942905182	0.320667746145569	0.118027081119989
"TCGA.DI.A2QY.11A"	0.30231701257181	8.11777703632323e-15	0.181108021290693	0.311022043527722	0.173612505593787
"TCGA.DF.A2KS.01A"	0.0267283969048813	6.98625164274523e-07	0.101012703495717	0.214096539173681	0.0950309449884148
"TCGA.AJ.A3BG.01A"	0.00982963123988975	0.000424872904795138	0.0302696480828329	0.137721571622762	0.104916676163054
"TCGA.A5.A0VQ.01A"	0.0708272735706386	0.0981423907442623	0.236196391728296	0.0989727458155308	0.147987622868825
"TCGA.B5.A3FA.01A"	0.0232038000145372	0.06702941000095	0.151934664869228	0.398673750327532	0.0951783379435038
"TCGA.B5.A11H.01A"	0.0393308935758519	0.23596273847929	0.218522578028357	0.0513495358511128	0.184716810592897
"TCGA.AP.A1E3.01A"	0.261227102674582	0.544099914717859	0.0543173612956626	0.0258890426055779	0.0481931148556205
"TCGA.D1.A17C.01A"	0.322976989035083	0.245790196319211	0.237498652552744	0.0221268636247209	0.105903381505355
"TCGA.B5.A0K8.01A"	0.138864895128957	0.0817756222359858	0.0750719099972613	0.14809858463517	0.156750873257458
"TCGA.A5.A0GJ.01A"	0.0362675193256188	0.00148138187819003	0.214912770552251	0.0726175450118147	0.0402270841147849
"TCGA.AX.A2HK.01A"	0.176539411660725	0.0520543683926503	0.012892756462762	0.355468383294037	0.27771010234169
"TCGA.AP.A1DH.01A"	0.00163798664776534	1.35339656773111e-14	0.170117538878445	0.0629513688369966	0.224535429371394
"TCGA.AX.A1CA.01A"	0.0611168805443545	7.72178916714431e-15	0.0712317825066361	0.281568039309978	0.482288274880762
"TCGA.BG.A3EW.11A"	0.817722535453142	0.0665466272000568	0.0506254772344094	0.0182334086064424	0.0468719515059445
"TCGA.PG.A917.01A"	0.118587288540915	0.267665499001605	0.160374462997225	0.277220254902702	0.0514383694294791
"TCGA.BK.A0CB.01A"	0.0839924488991098	0.391312085885394	0.269307115918366	0.0134444117861547	0.0960995539381337
"TCGA.BG.A221.01A"	0.0160246952020105	0.302367740087336	0.219058419393056	0.104418913817809	0.29601993747229
"TCGA.KP.A3W3.01A"	0.158437869264616	0.12071984131214	0.198459924822177	0.283745091405067	0.084443697345204
"TCGA.BG.A0MH.01A"	0.400183076344013	0.218610626064879	0.267981328385405	0.00384578411895031	0.103647381161955
"TCGA.FI.A2D5.01A"	0.170936597161986	0.587281678691439	0.0369616842682367	0.0845991519185159	0.0358583387525777
"TCGA.AX.A1CC.01A"	0.434029156624197	0.169843651495335	0.185731012196531	0.144393939523656	0.0660022401602741
"TCGA.B5.A1MS.01B"	0.139475136353407	0.0842877997936532	0.0237175780554035	0.43583575928269	0.253675808314922
"TCGA.BG.A187.01A"	0.0356984920233173	0.127653794640393	0.133077098987617	0.0804874011842261	0.0236715020180486
"TCGA.D1.A17N.01A"	0.162503659400784	0.0928232096469226	0.407554856118812	0.0677556636321897	0.154816690847503
"TCGA.B5.A11Y.01A"	0.0103958914644004	0.13178093789594	0.377513237778587	0.037114443182556	0.154102320229108
"TCGA.AX.A05W.01A"	1.163650138515e-14	1.163650138515e-14	0.0227338664479574	0.0151099749064983	0.00171501904974817
"TCGA.EY.A1H0.01A"	0.00789660332120945	1.36764676451948e-14	0.10621872211202	0.218414131365092	0.112070115194757
"TCGA.D1.A1O5.01A"	0.012058105790133	0.0387058066813974	0.230010696335033	0.19573248882648	0.0999578945273033
"TCGA.D1.A1NS.01A"	0.0119842324911371	1.55453944294648e-14	0.264490330699578	0.06922885871305	0.080555172962113
"TCGA.D1.A16I.01A"	0.0962857928502807	4.2801684878009e-15	0.0816513403398805	0.230819145465348	0.567162389222827
"TCGA.AX.A3FZ.01A"	0.099330359563706	0.370084944904897	1.20773766602936e-11	0.265716079090657	0.0344824992239275
"TCGA.AX.A3GI.01A"	0.037182812412122	0.00163047329275121	1.06589410186813e-14	0.592976245431241	0.0757470907443909
"TCGA.D1.A179.01A"	0.0440053455968386	0.111434949631501	0.0111557960377535	0.388893140358568	0.104377232563511
"TCGA.EY.A1G8.01A"	0.0582561132453294	0.0162685502147481	0.0219665835141109	0.360096264391319	0.119627507501448
"TCGA.EY.A1GI.01A"	0.0173645363998418	0.550400783516859	0.0465865760223726	0.191337129297396	0.0590818466265556
"TCGA.A5.A0G2.01A"	0.000563305318471372	0.230549402084331	0.0815806531896457	0.0965677075086556	0.0517581568782274
"TCGA.D1.A101.01A"	0.31150240303181	0.277576492945327	0.254957096380469	0.0130598546186479	0.0687201093219579
"TCGA.D1.A17S.01A"	0.00295741919824228	1.16185729760645e-14	0.0778966947064862	0.109243340782555	0.120653939779374
"TCGA.AJ.A3NC.01A"	0.0350785124781393	0.173736069316614	0.132634923440841	0.302129739709952	0.193091417199508
"TCGA.E6.A2P8.01A"	0.0969120979077546	0.547297746435861	0.165656774382924	0.0914020656968118	0.0759657959514153
"TCGA.AX.A3FW.01A"	0.0322816618235009	1.30037514607665e-14	0.021494251356629	0.142318856117693	0.0231619073971124
"TCGA.KP.A3W0.01A"	0.102264641530207	0.379250204240334	0.167291184363497	0.185691418753893	0.0646844044122564
"TCGA.B5.A11M.01A"	0.343571876757326	0.118685272534542	0.199101959352726	0.192372762374055	0.146268128981343
"TCGA.E6.A1M0.01A"	0.0236592111818381	0.239411299673564	0.0148245232812537	0.196337332234132	0.0356818520676017
"TCGA.AX.A2HA.01A"	0.017230677144277	0.00499553863707046	0.0563711681569965	0.0887470098277829	0.225366416404234
"TCGA.AX.A2IN.01A"	0.151951557576628	0.331599555130726	0.0832714657812779	0.346623856185548	0.0865535653258117
"TCGA.D1.A0ZO.01A"	0.339134468635859	0.230604008149686	0.304117949299962	0.0625045719639001	0.0636390019505836
"TCGA.D1.A16S.01A"	0.086156152476331	9.19727691522934e-15	0.0811905427056173	0.23431044903946	0.416951185707856
"TCGA.AP.A051.01A"	0.131212270579575	0.415407921551387	0.0668710843616074	0.217929980548923	0.0682474592415203
"TCGA.D1.A2G6.01A"	0.250854477932912	0.472642149327181	0.0406061005093479	0.121235579020141	0.114661693210408
"TCGA.AJ.A3OK.01A"	0.300571774523594	0.107416407711201	0.3591327947426	0.00686429525933386	0.0494632991143762
"TCGA.D1.A17K.01A"	0.07578556779141	1.35327727016011e-14	1.35327727016011e-14	0.124219029688375	0.171317247689867
"TCGA.D1.A3DH.01A"	0.0589180004966663	0.0325307428021886	0.0220308602939259	0.514632921014776	0.116460608279167
"TCGA.BG.A0MO.01A"	0.00425941303889219	0.0981235466360074	0.0672481478746833	0.0343210518268533	0.0902583121829095
"TCGA.D1.A1O7.01A"	0.0273645751636927	1.24245137791651e-14	0.147548135696898	0.213583701825514	0.348301414949643
"TCGA.B5.A0JV.01A"	0.0652647347770592	0.0861123839701195	0.0153867698524511	0.275369082197231	0.0541569486764974
"TCGA.AX.A064.01A"	0.0212222908405288	0.0313692175163446	0.0808646144298012	0.059853584014526	0.27271456088006
"TCGA.AX.A1CN.01A"	0.0723294866588545	0.463480724705248	0.00126167019680956	0.245876524889371	0.0661315232735255
"TCGA.B5.A0K4.01A"	0.0850209915464831	0.00203827506480255	0.0188531809707515	0.119440150637429	0.135661440938874
"TCGA.FI.A2EY.01A"	0.00257426497048452	9.85320541933197e-15	9.85320541933197e-15	0.014295856058233	0.0791102308824972
"TCGA.D1.A0ZV.01A"	0.113383267782897	4.59697251224922e-09	0.510481799954801	0.0929214627140346	0.143203543147487
"TCGA.AX.A06D.01A"	0.0311457244417178	6.40842916370278e-15	0.0963070432581927	0.281586238415126	0.475556288217378
"TCGA.AP.A05P.01A"	0.184583537828067	0.328264293207423	0.10414883516409	0.179725604668053	0.128540213877009
"TCGA.EY.A214.01A"	0.0185812159001754	0.292830350265548	0.232576692203082	0.0450304664374116	0.0397435226944934
"TCGA.A5.A0GW.01A"	0.0493495404670939	0.564590101874863	0.259599038090191	0.000613766503681238	0.0092348901162298
"TCGA.EY.A3QX.01A"	0.0104719701816812	0.127636709732726	0.0965261408690496	0.335011699509285	0.151443517217405
"TCGA.EO.A3L0.01A"	0.146195240791254	0.260363673580653	0.0459870833672871	0.193835935914197	0.0849449305714275
"TCGA.B5.A5OC.01A"	0.191420956089726	0.183266422908148	0.136372810322646	0.0428130046735918	0.446126806005882
"TCGA.EO.A2CH.01A"	0.045491721888158	1.33335043722279e-14	1.33335043722279e-14	0.305241951789502	0.0653370260475807
"TCGA.AX.A1CI.11A"	0.520299674378199	0.00421910604283852	0.122262796701021	0.254461296579857	0.0987571262980774
"TCGA.A5.A0GP.01A"	0.0991983118691139	0.134022079992488	0.0969988616375805	0.0654668838013468	0.131494902199604
"TCGA.EO.A22Y.01A"	0.252069404841153	0.230502670777187	0.142870283038144	0.245310249739601	0.127391895642177
"TCGA.AX.A05Z.01A"	1.30001220235299e-14	0.0447403107222016	0.16726165482404	1.30001220235299e-14	0.0753514045183502
"TCGA.B5.A11I.01A"	0.0307693374836234	0.200217167895866	0.250112065510107	0.215069165280466	0.0954361429600765
"TCGA.EO.A22U.01A"	0.0199446786374571	0.144066596067026	0.000293007935842165	0.21013923713306	0.126791491003097
"TCGA.BS.A0TC.01A"	0.0272398363408249	1.31382538162465e-14	0.142394088883844	0.0460010402200599	0.0545548229594458
"TCGA.B5.A0K9.01A"	0.019338267413737	0.211568581045865	0.124652068592238	0.23495248372268	0.180126825621864
"TCGA.AX.A3G1.01A"	0.0664447737291393	0.151491966187287	0.252397718943582	0.235139739240237	0.0370376421840886
"TCGA.D1.A16G.01A"	0.0224762994719823	0.0051286424140834	0.0720798269868198	0.124484864735508	0.332568727211077
"TCGA.AP.A0LN.01A"	0.0422533808778404	0.0444844139460279	0.252057851908381	0.188610346186336	0.197667495754677
"TCGA.EO.A22X.01A"	0.0459804808776132	0.492304254995513	0.0905108892188228	0.186815441191674	0.0563894196516012
"TCGA.JU.AAVI.01A"	0.0128162342003765	0.16727789829183	0.112221151405227	0.0703252516377356	0.0789667175112846
"TCGA.AJ.A3NH.01A"	0.136646442155277	0.127464907389391	9.81820275519124e-15	0.556601377213831	0.139792991377923
"TCGA.A5.A3LO.01A"	0.0693331560127156	0.463880815494271	0.00663252564215953	0.155703234090691	0.0263147448385237
"TCGA.BG.A3EW.01A"	0.0448547778909717	0.351694878979571	0.0474029323539926	0.378190076737296	0.0667770858125149
"TCGA.D1.A3DG.01A"	0.0443932935260171	0.0317301123415375	0.0503033316706264	0.543922794266771	0.209182257423968
"TCGA.AX.A2H8.11A"	0.625514378217186	0.129494495415779	0.0652361663065644	0.0501006758611315	0.129654284199335
"TCGA.AX.A2H4.01A"	0.0185466517206173	0.113998964791561	0.277660504638313	0.0210078311639651	0.087740508086097
"TCGA.AJ.A3TW.01A"	0.00446916906942642	0.118533531533914	0.178084470774292	0.0834187920341036	0.0462145366216686
"TCGA.AP.A3K1.01A"	0.00736764705262146	0.214606688897481	0.00810649054868928	0.0546547993652812	0.0214584909359411
"TCGA.AX.A3GB.01A"	0.138996733028924	0.000300713269642885	0.353849632571114	0.107048383810916	0.159756525116698
"TCGA.FI.A3PX.01A"	0.0464062664454688	0.133408017611311	0.00595979868417897	0.36081210694151	0.114879769310606
"TCGA.QF.A5YS.01A"	0.0233835937040947	1.32564094733755e-14	0.233208471828338	0.2955812384096	0.0992683053053879
"TCGA.D1.A168.01A"	0.0694950776491321	0.418700194806562	1.2372964555103e-14	0.00869768989545134	0.0560014161944721
"TCGA.FI.A2CX.01A"	0.00490421680487995	0.0423664593075885	0.318551762578729	0.0126206130141619	0.451286349922223
"TCGA.AX.A2H5.01A"	0.095344306763559	1.09717114512338e-14	0.0647523426402661	0.326091059167872	0.137398593229393
"TCGA.FL.A1YI.11A"	0.559410436917726	0.232500761551856	0.125148279767812	0.0452027607269612	0.0377377610356378
"TCGA.AX.A1C9.01A"	0.028038936951487	0.251202091517514	0.198586248424849	0.283211628726224	0.080873063828755
"TCGA.DI.A2QT.01A"	0.0550704127320922	0.0044616569333252	0.0572207852818489	0.125029830421886	0.321107179045079
"TCGA.AX.A3G8.01A"	0.00893346201697611	1.11664421922561e-14	0.0447722587169045	0.0598865788555166	0.089689456885601
"TCGA.BK.A0CC.01B"	0.193056304787006	0.224525324075915	0.0692695379747105	0.289477234250554	0.223671598911809
"TCGA.AW.A1PO.01A"	0.117910204927886	0.0582393661370244	9.62621694088903e-15	0.454826331158637	0.140903953978353
"TCGA.EO.A3AV.01A"	1.19163688393353e-14	0.237084399857681	0.215207970038756	0.0067296025460715	0.173535432874927
"TCGA.AX.A2HG.01A"	0.0065375717949433	0.0315647656997773	0.0930847384237759	0.0729322033775837	0.280950535816848
"TCGA.KP.A3W4.01A"	0.252112940323417	0.382767139861159	0.0593283450707203	0.210949353318774	0.0948422214259196
"TCGA.A5.A0GQ.01A"	0.0168892377975177	1.35634668135089e-14	0.39729640851559	0.0314974823950946	0.145515109840363
"TCGA.A5.A1OH.01A"	0.244662134088071	0.0663113055662233	4.97824886926771e-15	0.268625128786548	0.420401431559147
"TCGA.D1.A16F.01A"	0.285295476414914	0.320843697550152	0.285791130351989	0.0111685084552326	0.0947273334102877
"TCGA.B5.A11R.01A"	0.130398580209962	0.0876994155659817	0.13532375229687	0.251047968159086	0.122208929752705
"TCGA.D1.A17F.01A"	1.30749579834113e-14	1.30749579834113e-14	0.177738214174399	0.0286268637476976	0.216882645208274
"TCGA.BK.A4ZD.11A"	0.65603510173202	0.10532293789268	0.0689479782059469	0.0981917432103679	0.0715022389589802
"TCGA.AX.A2IO.01A"	0.257714192232663	0.0666334534918059	0.07156442048798	0.16970171968585	0.405018383392259
"TCGA.EC.A1QX.01A"	0.0259954842728103	0.363153684688404	0.088396871423464	0.0177442972931927	0.260853987663441
"TCGA.AP.A054.01A"	0.109832338604043	0.0848057923499677	0.0112301840689217	0.585953003153893	0.206019308342019
"TCGA.BG.A0M6.01A"	0.0814534487603296	0.371421222660643	1.1070906055159e-14	0.40345347022896	0.0430466684354451
"TCGA.2E.A9G8.01A"	0.0446282362187695	1.21106649846251e-14	0.0648093365058866	0.277880696556456	0.12184125172729
"TCGA.B5.A5OE.01A"	0.0184025590083793	0.0620338409569324	0.0544233911793166	0.284455429326227	0.176682998394237
"TCGA.B5.A0JT.01A"	0.0814745442757733	0.393328283138952	0.118438758773269	0.21558797817925	0.0781904780067141
"TCGA.AP.A0LP.01A"	0.00263100689634346	1.53511091223191e-14	0.331498279527566	0.116272718675537	0.0606427539155303
"TCGA.BG.A2AD.11A"	0.778620202686598	0.0556921550931943	0.113423283470682	0.0199177618904824	0.0323465968590383
