"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.RC.A6M3.01A"	0.0738612736201181	0.0418021501466003	0.28275472034684	1.04372781933464e-14	0.0145527275607297	0.138517863004755
"TCGA.DD.A4NQ.01A"	0.0333389075506167	0.0116600957581855	0.327389805188692	9.65850952749015e-15	0.0662900167147893	0.223493683670444
"TCGA.CC.A9FV.01A"	0.345934586086659	0.0951521247422391	0.0531088461975677	0.276489785378302	0.175222154740163	0.0468805539180914
"TCGA.UB.A7MC.01A"	0.113736984826814	0.0216843899229062	0.504504220320861	1.29556246285447e-14	0.10362067513117	1.29556246285447e-14
"TCGA.MR.A8JO.01A"	0.349421022430979	0.0365606554566104	0.0420347831079094	0.157091665424223	0.195843367257657	0.0741955976508645
"TCGA.DD.AAEG.01A"	0.10983420343879	0.072086057804281	0.288211935500144	0.0371527263918832	6.23221107600575e-07	0.0331920697346489
"TCGA.DD.A39W.01A"	0.16698373360094	0.0275982050856451	0.290371824511117	1.11109803772329e-14	0.110830423180632	0.0755231847341461
"TCGA.DD.A39Z.01A"	1.44995706418973e-14	0.174257803602244	1.44995706418973e-14	0.0132441673006819	0.0137459496225007	0.00131129386778632
"TCGA.BC.A10Z.01A"	0.095712814919889	0.0702229745933558	0.415170975529048	1.26402504471861e-14	1.26402504471861e-14	1.26402504471861e-14
"TCGA.WQ.AB4B.01A"	0.0601812947377101	0.0545589071500625	3.27567369731351e-10	0.0634730465797163	0.088698247748085	0.0628313344312179
"TCGA.CC.A123.01A"	0.0170828845705082	0.0696734134573761	0.0623463246344745	0.0616006949681665	1.5656463738204e-14	0.0802490411839513
"TCGA.YA.A8S7.01A"	0.110887328446738	0.0230487548226563	0.0445389320663723	0.174195726995165	0.212316658307491	0.341938906649972
"TCGA.2Y.A9H2.01A"	0.0229667282678693	0.142340543931396	0.215159171490728	0.089349636802694	0.122674822353431	0.183320950960096
"TCGA.5C.A9VG.01A"	0.299844203031751	0.0122494180145129	0.21496827966072	0.141983509772243	0.283521928919378	1.00191239188922e-14
"TCGA.CC.A3M9.01A"	0.0804228222088357	0.0495981929203554	0.0498549201003065	0.211576913002525	0.362295686604465	0.135900514588335
"TCGA.BD.A3EP.11A"	0.186276179737729	0.000263844480059697	0.0306185300587956	0.178580166612034	0.133319440441446	0.297391657400057
"TCGA.EP.A2KA.01A"	1.11902499216844e-14	0.0741258588272637	0.0432916858125004	0.127108174429599	0.0799251393787367	0.164245828120717
"TCGA.DD.AADW.01A"	0.215588099882159	0.192146076000941	0.198648600596054	0.0959139537908332	0.216007115948646	0.0520146901286871
"TCGA.DD.AAED.01A"	1.49584934603661e-14	0.0266682016945414	0.15472300219286	0.0443441196449822	1.49584934603661e-14	0.012924360426818
"TCGA.LG.A9QD.01A"	0.174884412825805	1.82430262870841e-14	0.104900610395655	0.0111889961664312	1.82430262870841e-14	0.168864381054706
"TCGA.DD.AADV.01A"	0.197786541156722	0.2091889928915	0.22541928268875	0.0506879014627727	0.254873925242089	0.00688345899641871
"TCGA.G3.A3CH.01A"	0.309351318156725	0.136142961709268	0.0803918125134442	0.169596696694242	0.0779829734400811	0.00344569883807835
"TCGA.G3.AAV1.01A"	0.181833555709575	0.0246549506005186	0.216783699432656	1.58658329874511e-14	0.132662104907114	0.0268015913258593
"TCGA.ZS.A9CG.01A"	0.395771121292545	0.0377290852880482	0.117973193319983	0.0396686373657939	0.120361802343077	0.022416869151012
"TCGA.DD.AAW3.01A"	0.12159506188215	1.90741821552064e-14	0.216457340090773	0.00104892706014914	0.107661818144159	0.0131922106098273
"TCGA.ED.A7PY.01A"	1.68050123875245e-14	0.149352642330916	0.102421483446618	0.03014752619515	1.68050123875245e-14	1.68050123875245e-14
"TCGA.ZP.A9D2.01A"	0.16966317759312	0.246219684841329	0.147516972076536	0.0728721643534352	0.291723153897874	0.0599614056081947
"TCGA.G3.A25Y.01A"	0.180490613009768	0.111273986014766	0.102117479097581	0.229264945227595	0.242320004139966	0.122185901632268
"TCGA.G3.A3CI.01A"	0.231936114775351	0.144616875638945	0.0396476403090454	0.109067963799694	9.52256435615571e-15	0.371060557394072
"TCGA.K7.A5RG.01A"	0.0559706906989597	0.107712962545577	0.128231143820972	0.380269736092902	0.0811906413581628	0.151681229510571
"TCGA.EP.A3RK.01A"	0.0633832008985102	0.0847620363921204	0.0135392159170009	0.434016174563476	0.145816361490141	0.0779344265062603
"TCGA.CC.A7IJ.01A"	0.146928565292156	0.0405139025544189	0.177382365018492	0.160396932353952	0.360710297105459	0.0720599755897261
"TCGA.MI.A75H.01A"	0.195447025529835	0.022218041759026	1.52216595212214e-14	0.249838390649271	0.130861735537989	0.0438152464792142
"TCGA.FV.A3I0.11A"	0.133268166019198	1.41140501107303e-14	0.029616311232337	1.41140501107303e-14	0.0614800394239582	0.23391303670166
"TCGA.G3.AAV5.01A"	0.180055280788691	0.0197530369386749	0.0128049213903268	0.00163642724268825	0.0194618181379701	2.06920442831962e-14
"TCGA.ED.A7XP.01A"	0.200553258843122	0.0715662161024279	0.157561624488931	0.0410986540882103	0.426726790479222	0.00662951663071805
"TCGA.DD.A1ED.01A"	0.179052857458457	9.79890440136452e-15	0.0217617498541601	0.331103316492076	0.083274661138424	0.224907493317639
"TCGA.ED.A5KG.01A"	0.1954388464419	0.125495924098092	0.0803739363869919	0.405720072798221	0.0772584651430812	0.0843870010512644
"TCGA.ED.A459.01A"	0.108099198505985	0.285542299991468	0.0786040831677563	1.27849823065414e-07	0.0178821058796513	0.189512512609872
"TCGA.2Y.A9GX.01A"	0.252560126916169	0.0182744114769013	0.000137228245688126	0.259142197874666	0.289303825272171	0.176765289758636
"TCGA.DD.A73E.01A"	0.218271620357598	0.00914412908207687	0.268821075946571	0.133745712499665	0.158650724597107	9.33418324736328e-15
"TCGA.QA.A7B7.01A"	0.0829688968114149	0.163623445747395	0.358472359184526	0.0324003240531536	8.60333958074082e-15	0.100577603466017
"TCGA.DD.AACL.01A"	0.0919212942896022	0.0216223294799399	0.0796789985458408	0.325167886557163	0.064788923654382	0.115323962439272
"TCGA.MR.A520.01A"	0.279973009895785	1.62294457549472e-14	0.21539266116069	0.0016315980813801	1.62294457549472e-14	0.0483667325023214
"TCGA.DD.A1EF.01A"	0.0567051333379562	0.018484060898518	0.109281686233487	0.270821397317448	0.274393909923093	0.0710397240130464
"TCGA.G3.A25T.01A"	0.090264433039737	0.18536923248262	0.0528207234671998	0.0610766167579534	0.181620071816501	0.108775479332729
"TCGA.FV.A4ZP.01A"	0.0265052769353535	0.103308637020325	0.0447506559758461	0.0407148603550181	8.76187249798625e-15	0.0948513715421612
"TCGA.DD.A3A8.11A"	0.133770697058364	0.0985115488173565	0.0368303629363913	0.0426669934470503	0.0128420490078241	0.0964390981245526
"TCGA.WX.AA44.01A"	0.0820408418991472	0.27267231914612	0.140765218695858	0.123727847019604	0.110172999581396	0.0502169808425124
"TCGA.DD.A4NE.01A"	0.124802214976735	0.0176243938888881	0.308974896571045	1.03270477940629e-14	0.00966691524157347	0.0885289551860116
"TCGA.CC.A7IG.01A"	0.107756451092627	0.245345148686451	0.100248115411096	0.0363208128249927	0.0840536058405513	0.0254480751679631
"TCGA.ZP.A9D0.01A"	0.12915940027314	0.0754851244775863	0.278214315149831	0.0254823897807994	0.0710697572601695	0.032492199593935
"TCGA.G3.A25X.01A"	0.12044158505744	0.110836936760582	1.04846631908259e-14	0.128772027245004	0.132296497078681	0.254320178880407
"TCGA.BC.4072.01B"	0.106490178169222	0.00571324619644772	0.251888180392171	0.143817757002479	0.166855087345243	0.271901939632098
"TCGA.XR.A8TC.01A"	0.139973613262695	0.182072848799711	0.273181344445595	0.0189117446628277	1.51307303797539e-14	0.0245090729219239
"TCGA.BC.A3KF.01A"	0.0988196791479843	0.103354239479788	0.239127907612947	0.11513649350653	1.60143819297947e-14	1.60143819297947e-14
"TCGA.O8.A75V.01A"	0.00152012124530486	0.00375499126741963	1.04368454039693e-14	0.15097150368939	0.0378196646180401	0.0303354359617434
"TCGA.DD.AADI.01A"	0.118062993396797	0.172638743304349	0.0404108323014986	0.400173864674011	0.0748611272798604	0.0387252848915545
"TCGA.DD.A116.11A"	0.237175393639716	0.0217707263581391	0.0694101756770008	0.0410917704314254	0.0376558524989855	0.0324525065105774
"TCGA.BC.A8YO.01A"	0.0649049505678486	0.0722239679560348	0.170461105212015	0.209486803648503	0.231122683975995	0.0661435280784981
"TCGA.DD.A39V.01A"	0.110989811562086	0.253320830044736	1.21607100753108e-14	0.119140814094438	0.0454764338001298	1.15326510537716e-14
"TCGA.DD.A1EC.01A"	0.0678245926318023	0.00879187994467111	0.069593588096217	0.294993406834215	0.26836873627394	0.200536219032134
"TCGA.DD.AACQ.01A"	0.0547846878475744	0.0351148182466131	0.247327708900389	1.49755978548343e-14	1.49755978548343e-14	0.0119338581488998
"TCGA.DD.A1EB.01A"	0.103739587352177	0.011153778806417	0.40641828951856	1.34715176840737e-14	0.103974043566546	0.0380992842635977
"TCGA.KR.A7K7.01A"	0.00596634240292176	0.11935372885816	0.0631288792580568	0.0707630495876542	0.0120064942924543	0.0473402104492301
"TCGA.DD.AAVV.01A"	0.178015389654039	0.0790372654933199	0.0186301478885333	0.268510277676594	0.170720892744798	0.108064050888653
"TCGA.DD.AADN.01A"	0.015018309350504	0.111336069465018	0.0451911804256319	0.0616533771276583	1.06389807111914e-14	0.101373280657757
"TCGA.LG.A9QC.01A"	0.255531065112838	0.0179198425936421	0.184247644502278	1.46169635222409e-14	0.120482908248797	1.46169635222409e-14
"TCGA.RC.A7S9.01A"	0.0244178882611718	0.0729141717929177	0.210720421593005	0.0611765624846236	0.0627974492565767	1.47934826193135e-14
"TCGA.BC.A112.01A"	0.156603641266631	0.0518163566501539	0.121331409160396	0.0057113012121118	0.310630371742449	0.230545571513547
"TCGA.2Y.A9H0.01A"	0.108898145451826	0.271207957051109	0.181677279121008	0.033338672233593	7.14035737897259e-11	0.0838614334592942
"TCGA.CC.A7IL.01A"	0.0414253262353089	0.0205876660817861	0.0671695348868602	1.53268775622588e-14	1.53268775622588e-14	1.53268775622588e-14
"TCGA.KR.A7K2.01A"	0.0570523529847308	0.0870672020362403	0.115624874596153	0.111231309260844	0.025820404407755	0.0307719827526249
"TCGA.DD.AADU.01A"	0.0977377273833329	0.0792053140257644	0.0382461887606292	1.36260386127244e-14	0.0259161874329564	0.0733126172884407
"TCGA.ED.A66Y.01A"	0.0977374275500357	0.0522346018619383	0.313256241525863	0.0178242079830808	0.057546975974253	0.103587687952648
"TCGA.CC.A8HT.01A"	0.0278672396546252	0.263986538497485	0.207673910067245	0.202371020875106	9.67541012560598e-15	0.0983273171543032
"TCGA.DD.AADY.01A"	0.144974111597252	0.0449496289582823	0.328962716565725	0.0380064418047152	0.0359665031709177	0.0386094889443323
"TCGA.BC.A216.01A"	0.0422145305438305	0.110600021186535	0.432928946612982	0.0162959447729493	0.0417132956573717	0.103009800547138
"TCGA.RC.A7SF.01A"	0.00978233658738062	0.0456910458109125	0.0697211784210697	1.81393655527552e-14	0.0361186427944188	0.0461855371406893
"TCGA.RC.A7SK.01A"	0.060060387259439	0.140431807081812	0.236405798170911	1.62432171638057e-14	0.0299879178474139	1.62432171638057e-14
"TCGA.DD.AAD8.01A"	0.0844303411376322	0.207104274105101	0.227748213456517	1.33631156482915e-14	8.72794581774858e-05	0.0617502417726428
"TCGA.DD.AAEE.01A"	0.107017810356474	0.0132145185246467	0.196366470859206	1.71611588553216e-14	0.0897348784178456	0.0342338089315477
"TCGA.DD.A119.01A"	0.0770330747635568	2.05410460258691e-14	2.05410460258691e-14	0.0251927581471823	0.0728100635567703	2.05410460258691e-14
"TCGA.G3.AAV6.01A"	0.0946917277077405	0.140522977037803	0.258004530862349	0.0505804678088686	0.0395400645371823	9.69034491101069e-15
"TCGA.DD.A73F.01A"	0.117244865144628	0.0288576151000425	0.131402856555279	0.346731216598297	5.90104627526124e-08	0.139051369369052
"TCGA.FV.A23B.11A"	0.268400357054878	0.031076434451343	0.0047636891693054	0.258418434186276	0.152696903889346	0.245327526035107
"TCGA.DD.A4NP.01A"	0.199326855271437	0.0324578891072623	0.0580010355089796	0.127146357775883	0.133475899473955	0.00737636867067892
"TCGA.DD.AAEK.01A"	0.159644001957656	0.0410003936636324	0.0710385181417387	0.289853182242982	0.316280537312703	0.0199940649028372
"TCGA.FV.A3I1.11A"	0.34890514635683	0.026944255326091	0.14489067861436	0.0924821070409285	0.0590404832424556	0.0983910357049331
"TCGA.DD.A11D.01A"	0.147368213149886	0.00301806208819684	0.256073466028561	1.67029676801931e-14	0.166237936693698	0.0368611511926425
"TCGA.DD.A1EG.01A"	0.0176205456725621	0.00590148462306543	0.00982752407471832	0.284838238273935	0.306133204615585	0.154085098576575
"TCGA.PD.A5DF.01A"	0.103366437939278	0.0440808205756195	0.0230458867092158	0.0584640925195931	0.276899567285058	0.191885610838138
"TCGA.DD.A3A9.01A"	0.14736330013623	0.0275115049035459	0.0198608917899046	0.222401325059308	0.247538935983358	1.30892319869374e-14
"TCGA.2Y.A9H4.01A"	0.0535488341296182	0.322463853839154	0.138948112055353	0.0456570690236799	0.0272204515143726	1.24257721681494e-14
"TCGA.DD.A118.01A"	0.219774535345237	0.0285968788578057	0.206604524554692	0.0100079845358249	0.221476319919378	1.24738186151079e-14
"TCGA.BC.A10Q.11A"	0.182050267761115	0.0926228863105701	0.0954380785224934	1.14481236925731e-08	0.0722649456832926	0.224294745530619
"TCGA.DD.A4NL.01A"	0.273913587494617	1.49998651150099e-14	0.0375675909850473	0.0911643589137216	0.0768864393569309	0.133480710781052
"TCGA.5C.A9VH.01A"	0.159697905529144	0.15483817884569	0.129246918072023	0.0282037859213393	0.243981648022998	0.0464800743324969
"TCGA.DD.A11D.11A"	0.1940614263792	0.0137894445640284	0.0273108928889542	0.288901198183335	0.0935350136580734	0.272397837396647
"TCGA.FV.A2QR.11A"	0.22711260312408	0.0604713653862995	8.88842366978588e-15	0.0939578841210128	0.17317603840622	0.428416499718603
"TCGA.3K.AAZ8.01A"	0.109543312807893	0.0416901746638735	0.111805037802056	0.0215105268608441	0.0957446444816337	0.137495168111143
"TCGA.MI.A75G.01A"	0.19354306597619	0.0137506462729909	0.188239090769677	0.000903506882761758	1.81579579621559e-14	0.0114892855880381
"TCGA.DD.A11A.11A"	0.138264894008041	0.0868099714689856	0.104967846407407	0.146587937196116	0.182194494698088	0.241623990611183
"TCGA.DD.A3A6.01A"	0.399614934334821	0.192720341871435	0.0231782338230128	0.155684354955377	0.0423735750432017	0.00301857404786032
"TCGA.CC.A5UD.01A"	0.111393597512283	0.190823815267927	0.277805367322633	1.07256467962587e-14	0.159805153525214	0.0362561558788618
"TCGA.DD.A3A3.01A"	0.0528489092027978	0.00964241371630455	0.0364363380073269	0.00378180809823508	1.33010203369624e-14	1.33010203369624e-14
"TCGA.CC.A7IH.01A"	0.267721730876431	0.0904325909224823	0.194950654851784	0.110633512153952	0.0778014913010129	1.25950144793004e-14
"TCGA.DD.A4NH.01A"	0.0448966469110977	0.0787225307663863	0.205661787114523	0.117528495762086	0.0562594071816873	0.332193832106964
"TCGA.K7.A6G5.01A"	0.0705969926934441	2.20034707319417e-14	2.20034707319417e-14	0.0570203726031828	2.20034707319417e-14	0.169253650143757
"TCGA.DD.AACU.01A"	0.108683807567497	0.051431407848428	0.0458007345846028	0.063395152340817	0.264093980845404	0.130946659635248
"TCGA.BW.A5NO.01A"	0.0467725032527042	0.238860512115219	0.179531262929318	0.156646036282037	1.24665371601302e-14	0.110881424970025
"TCGA.XR.A8TG.01A"	0.13577859869306	0.0458502457699906	0.161967241123538	0.0752650754485388	0.225059991700532	0.255574433246057
"TCGA.DD.A1EJ.01A"	0.0527860010524601	1.58035176804603e-05	0.190436997038992	0.0235131964898196	0.0509260366803198	0.196996030526374
"TCGA.CC.5259.01A"	0.00906740123013066	0.0409406249119213	0.0155760025854195	0.0109738020797015	1.08601057513433e-14	0.0190785746000866
"TCGA.2Y.A9H3.01A"	0.101711006222182	0.0256339469508172	0.0177193619779247	0.516567676387134	0.0570134683503552	0.00278926245234502
"TCGA.UB.AA0V.01A"	0.47050095626105	0.0497602388885084	0.0500777681453769	0.087064341454314	0.234232149270423	0.0489393412607184
"TCGA.GJ.A9DB.01A"	0.200971765778529	0.125752306348419	0.168178679372643	0.0294102126747869	0.299932221826294	0.146237923539483
"TCGA.DD.A4NK.01A"	0.278992566164336	0.128188517008257	0.210819363438354	1.41349804260458e-14	0.0126666721856258	0.0789344463181127
"TCGA.2Y.A9H6.01A"	0.22413659115163	0.0480076235224123	0.00793076358255199	0.321050942651282	0.135096972438704	0.0364400469920671
"TCGA.BD.A2L6.01A"	0.0579924312030992	0.0874443236739597	0.0783421275979165	0.0270292356123992	0.134586914388533	1.47768438625493e-14
"TCGA.G3.A5SM.01A"	0.144660252999917	0.0481264379420358	0.0267838320961358	0.199938050622539	0.235392306354773	0.141764617420331
"TCGA.DD.AAD5.01A"	0.0603831588716345	0.150174570195311	0.171255919782798	0.0702401052619444	0.0595443517235848	0.135615719470132
"TCGA.BD.A3EP.01A"	0.259790487711002	0.0399751589432222	0.0611551312954115	0.284910459773541	0.138653436531033	0.172846488705653
"TCGA.CC.5260.01A"	0.123761935462551	0.088834910601126	0.0754396308034671	0.125667617793382	0.319164964980484	0.0978994128083483
"TCGA.WQ.A9G7.01A"	0.0649458537983002	0.160176166303646	0.109846307724783	0.000444185269782277	1.34911457795008e-07	0.0460940881316867
"TCGA.DD.A3A2.11A"	0.320643424105885	0.0393738154407696	0.0636965947186253	0.0708681164038556	0.0464206175211306	0.0889984474260958
"TCGA.FV.A2QR.01A"	0.125472907569581	0.0207087742292669	0.158423182294139	1.31676308016176e-14	0.280935606657101	0.112634507182385
"TCGA.BD.A2L6.11A"	0.17523274498707	0.100668888201423	0.0334469960946928	0.44961917352003	0.0845730683392691	0.141420299036761
"TCGA.DD.AAW2.01A"	0.25644360406013	0.0106189337731563	0.142833745806359	1.7564899670741e-14	0.0119264810328947	1.7564899670741e-14
"TCGA.DD.AA3A.01A"	0.127743585915852	0.181060395031307	0.23124084574771	0.0183594167615674	0.10800205919372	0.0722482519854022
"TCGA.CC.5263.01A"	0.0304833576722831	0.0440028657179454	0.197592103721036	0.072328690416991	0.179959712139043	0.117912052990453
"TCGA.FV.A495.01A"	0.102270233094132	0.170377496076493	1.26311456091938e-14	0.368246369627552	0.12618972446363	0.0204874455310302
"TCGA.EP.A12J.11A"	0.313920970722134	0.0705037551877882	2.11590641703166e-08	0.0976017036154861	0.187325527226421	0.118564608477524
"TCGA.BC.A10U.01A"	0.0837503996634808	0.143423723246452	0.219917653298831	0.035706635248501	0.192548074232894	0.011239511676947
"TCGA.ZS.A9CE.01A"	0.0773431683965345	0.0189846217956937	0.19787769794702	1.40088357593481e-14	1.40088357593481e-14	0.134560975916715
"TCGA.G3.A7M8.01A"	0.212175260667011	0.103766027357368	0.150676289688682	1.88434463394327e-14	0.0188640976528327	0.13466901206503
"TCGA.5R.AA1D.01A"	0.365342789737237	0.053781321008664	0.0111596344354807	0.15712513696857	0.347361318213065	0.000171197536947182
"TCGA.ED.A82E.01A"	0.121482791022848	0.17165551647657	0.187064208736061	0.0788448223361793	0.29348119859548	0.0180199015116706
"TCGA.DD.A3A1.01A"	0.0290444186044502	0.158697039301917	0.0220702788076067	0.0183261772390369	1.48725722350316e-14	0.141456447854263
"TCGA.DD.A3A6.11A"	0.0484919804274683	0.0121968638541128	0.0207690921684144	1.37378292140532e-14	1.37378292140532e-14	0.000995221842729937
"TCGA.MI.A75E.01A"	0.0846456247454744	1.15213392681739e-14	1.15213392681739e-14	0.0916118350329739	0.0868307766901167	0.0869088328322565
"TCGA.DD.AAEA.01A"	0.0455839291492612	0.143306262317958	0.148811924991299	0.10596718989251	0.0838793709030273	0.0228924332685833
"TCGA.ZS.A9CF.01A"	0.0755435576309221	0.141475098214004	0.220723065472653	0.0621723847829275	1.04704062275522e-14	0.080132153480183
"TCGA.G3.A25V.01A"	0.167205245833031	0.006667604103788	1.36561457939658e-14	0.325432789021092	0.16290290947215	0.242056263411018
"TCGA.CC.A9FS.01A"	0.181935499112873	0.0207895181012064	0.15230559180035	0.0495544014993826	1.73913495297906e-14	1.73913495297906e-14
"TCGA.BC.A69H.01A"	0.04746525439524	0.0119571249403582	0.0143554424900203	0.0723407836959815	0.0674251182846372	0.100885355378995
"TCGA.DD.A3A7.01A"	0.0307589293335093	0.0509178015345159	0.0706460945435549	0.000919946969666642	1.42846828237496e-14	1.42846828237496e-14
"TCGA.CC.5261.01A"	0.172890716543097	0.213849455142221	0.0588464114084245	0.243247134022315	0.152380235436736	0.120569379407943
"TCGA.G3.AAV0.01A"	0.0838271474959724	0.0830515207061156	0.0809739679749984	0.000329374678195552	1.70768957059203e-14	0.000127682874902553
"TCGA.EP.A26S.11A"	0.20370277950667	1.32822430791838e-14	1.36422139647955e-10	0.0578653783570369	0.0450657452130835	0.375040562004442
"TCGA.DD.AAE4.01A"	0.0577799946624968	0.0165960258328861	3.73689361770217e-10	0.261882745707935	0.119269520124816	0.128604421105574
"TCGA.CC.A7II.01A"	0.0159101591900009	0.0373341587033737	0.219820155106818	0.00106002851013668	0.0399229733505041	0.0454782519502809
"TCGA.DD.A3A8.01A"	0.175119929952522	0.0401044786781313	0.153570555066378	0.0609789953322775	0.0619140304993751	1.35442937645827e-14
"TCGA.G3.A7M5.01A"	0.0902836989044996	0.0779371012071803	0.172719839409125	1.35965981363357e-14	1.35965981363357e-14	0.149094471855724
"TCGA.CC.A3MC.01A"	0.0808384176382714	0.116990826899731	0.0910318838455001	1.66951918041488e-14	0.13529664761491	0.0887796027293377
"TCGA.DD.A118.11A"	0.203475921997158	0.00548420234765856	0.0585872547331519	0.0541309064359293	2.04814477953136e-05	0.314576768740801
"TCGA.2V.A95S.01A"	0.0116954579039405	0.0252360573023163	0.105681145488671	0.287122928610593	0.0344576825358574	0.260989830647006
"TCGA.DD.A119.11A"	0.23059670830464	1.31285191232992e-14	0.0696086983229896	0.0543492508496099	0.118770436603631	0.260678158275197
"TCGA.ED.A66X.01A"	0.137497328498927	0.066719245280344	0.037330182195949	0.183948290662312	0.425585652456843	0.120712125962274
"TCGA.G3.A6UC.01A"	0.175902356910499	0.0485744777261683	0.36082579169183	1.32002870179042e-14	1.32002870179042e-14	0.0312991095250759
"TCGA.BD.A3ER.01A"	0.0872660031716029	0.00512361379114476	0.0640901629182109	0.0358725676935165	0.239450125075221	0.321220011369331
"TCGA.DD.A3A5.01A"	0.121574839125505	0.156410525055837	0.129685001350997	1.44332060934376e-14	0.0276776796343764	0.0203446043934905
"TCGA.DD.AACH.01A"	0.0767635085068056	0.0378562631345092	0.313548482563759	0.0586447901390184	0.11166323434255	0.167254536758805
"TCGA.CC.5262.01A"	0.134475555836503	0.000391566321984746	1.17908159862359e-14	0.135612020629952	0.392083379679515	0.273994590188549
"TCGA.DD.AADG.01A"	0.245032468018773	0.0392509935776643	0.159608766271763	1.25265640183638e-14	0.121066345693428	0.0384501368048869
"TCGA.DD.AAW0.01A"	0.17531716325416	0.0376825882692719	0.0607982265384646	0.226134193605411	0.338027918936366	0.112747138885889
"TCGA.DD.AACJ.01A"	0.0233451048625919	0.0553225748206974	0.00643509928912707	1.70952526713575e-14	1.70952526713575e-14	0.0292626116110721
"TCGA.DD.AADL.01A"	0.110257895521521	0.0745144567854841	0.476641058652147	1.51448717396352e-14	0.0345258315240265	0.0104754791094952
"TCGA.RC.A6M6.01A"	4.1713649568759e-13	0.0830646126511386	0.189113856533509	0.0369112610168762	0.12230584307102	0.12227179989448
"TCGA.DD.A4NO.01A"	0.176472535503996	0.0442578541782635	0.122749877089486	0.195644891862338	0.256869926542911	0.0968782711966233
"TCGA.CC.A5UE.01A"	0.0752632236610053	0.0724016738095541	0.42506144988516	0.0126437425155881	0.088186412571934	0.0591903972670985
"TCGA.DD.A1EE.11A"	0.248200119987733	0.0523817245737243	0.0367770928949671	0.210355737369745	0.211929910192421	0.0851670987562602
"TCGA.G3.A7M7.01A"	0.043877565459176	0.120847598618917	0.0117453149563807	0.0172608503826715	1.66755856075952e-14	0.0266755672595671
"TCGA.ES.A2HT.01A"	0.0703978965433708	0.0948654441949156	0.00934482957761635	0.0445110707859096	0.0114634975731523	0.033583288120532
"TCGA.BC.A216.11A"	0.158595655428027	0.0256542811565283	0.0663433841312088	0.0432785928506568	0.079825295959243	0.244677399779372
"TCGA.BC.A10Z.11A"	0.169039903868	0.147805127543243	0.0139851762708242	1.25071534144428e-14	0.0333667576532221	0.384020897055528
"TCGA.DD.AACX.01A"	0.094268526630664	0.0424946485402447	0.119707477448264	0.0139530561137492	0.0262300399587102	0.016858332154777
"TCGA.2Y.A9GV.01A"	0.157807885490871	0.111558500860039	0.118727973304599	0.172332686249736	0.0881512949731331	0.247245865857711
"TCGA.DD.AACF.01A"	0.0589625781173657	0.132489031866513	0.0701495143778375	0.0860392681206914	0.0222907514893547	0.172141982820357
"TCGA.FV.A3R2.11A"	0.285956226634821	0.0320553296758409	0.0207795656098925	0.271384924415468	0.0208714752575651	0.199224849750643
"TCGA.BW.A5NP.01A"	0.0570557683486299	0.0265631894271255	0.359605308561317	0.0428026075374696	0.0139209914693816	0.00665925749161227
"TCGA.UB.A7MA.01A"	0.0886002923915518	0.178663065176571	0.27345422503582	0.00815788777213891	0.136465507263489	0.123332410836447
"TCGA.G3.A25Z.01A"	0.135923435969546	2.88625817619084e-12	0.171659554533162	2.08213518350054e-14	0.0200684093292568	0.0983969651635421
"TCGA.MI.A75C.01A"	0.0377118791605545	0.0834382585499429	1.48282790687987e-14	0.0226518807244762	1.01470070076944e-12	0.0800967168709241
"TCGA.DD.A4NA.01A"	0.0343130811884147	0.0668284469732321	0.231353245172668	0.0652215503200008	0.377856121034928	0.142032381610814
"TCGA.ZP.A9CV.01A"	0.0915016875053525	0.0459353363740474	0.0400395788090476	0.258830793272561	0.145148755708635	0.246595039284654
"TCGA.ES.A2HT.11A"	0.21114180332781	0.0533134096549058	1.34528129196521e-14	0.25658478680601	0.0639674555365169	0.190232766621353
"TCGA.T1.A6J8.01A"	0.0816046110917671	0.110499455388027	0.0600034262727875	0.0222465234283826	0.177256862502847	0.0417248454712561
"TCGA.DD.A1EK.01A"	0.054870643582821	0.0372785876143203	0.0939668757040005	2.48080875980762e-10	0.0437098246093378	0.14621881640286
"TCGA.5C.AAPD.01A"	0.0648657879661903	0.175761588889645	0.0646961859808336	0.233496805492089	0.0767528256890964	0.144458957615152
"TCGA.KR.A7K8.01A"	0.170299964492878	0.0650398783262334	0.116790719505027	0.320220218647594	1.5849100056731e-05	0.107143103765885
"TCGA.DD.AAD6.01A"	0.0484870794537477	0.0471441815351628	0.0824263818510009	1.59455660175261e-14	1.59455660175261e-14	1.59455660175261e-14
"TCGA.DD.A4NB.01A"	0.306468258789218	0.0325897396381007	0.0524086427366632	0.103226249568499	0.360016049210487	0.108258548132676
"TCGA.DD.A11C.01A"	0.245387964315278	0.116498397467172	0.0930934924876519	0.177838606005823	0.165259722165054	4.59264604149458e-05
"TCGA.DD.A114.11A"	0.169019414162224	0.0183889044173557	0.0187448233613344	0.394330031946696	0.115960069969308	0.233499259688306
"TCGA.WJ.A86L.01A"	0.0762059185858524	0.0408634130987696	0.347037147477922	0.00852000947261995	1.36043876256028e-14	1.36043876256028e-14
"TCGA.ED.A8O6.01A"	0.0984435736478369	0.188058419677946	0.146847366986163	0.0463725276061724	0.0734354319676826	0.00476330731131115
"TCGA.DD.AAEB.01A"	0.148797644875592	0.0316159738029421	0.0163219903930823	1.44243015330652e-14	0.0370535284372551	1.44243015330652e-14
