"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.ET.A3DU.01A"	0.00126221323860882	1.00597742450397e-14	0.052865483729765	1.00597742450397e-14	0.000619564878088131	0.0298805180168648	0.209482696143955	0.00331002754270557
"TCGA.EM.A1YC.01A"	0.0285763629795942	0.0208107048212506	8.35714789147405e-11	0.00668211629464511	0.00102112678886991	0.175065167840077	7.51127747075493e-15	0.0464290632913332
"TCGA.BJ.A45I.01A"	0.0412780777236159	0.0100569218042225	0.225034500499592	0.000395290609000676	1.3919889476089e-14	0.0529549348384779	0.187467459138417	0.0938188597989547
"TCGA.EL.A3TB.01A"	0.0389791721240667	0.0552472945367922	0.0713580002906331	0.0336889907638455	0.329757715130423	0.100490675339109	0.0382109454709765	0.0740604980438121
"TCGA.ET.A25P.01A"	0.0431221644612857	0.230545251339632	0.0615632876433712	0.177742963485702	0.180648022278036	0.18632784932121	0.00938129064117172	0.0366049796777713
"TCGA.EL.A3ZL.11A"	0.0580592888164852	0.296236269679273	0.034966987398614	0.201176851136332	0.138704434764503	0.094322424934628	0.0294528009863762	0.00979969509326678
"TCGA.E8.A438.01A"	0.05107442192546	0.129501191995785	0.00465096247687943	9.9510988891387e-15	0.207823622708967	0.0839925199405392	0.0143814570138016	0.0301131882074548
"TCGA.EL.A4K7.01A"	0.0400237549156435	0.00936701208651701	0.00846170993662253	1.6398344513959e-08	0.0576210436701231	0.0905612462160852	0.000747873432127779	0.054871037842805
"TCGA.EL.A3T1.11A"	0.0423264178087915	0.25624588488543	0.100056321634763	0.0715912705512821	0.0372081018787667	0.107789294381325	0.228764338770944	0.118685232033411
"TCGA.FY.A4B4.01A"	0.0434408536829099	0.0246730754542277	0.0725707538507766	1.40149731894501e-14	0.122913368113847	0.176637824273227	0.115364430255214	0.255307821156997
"TCGA.MK.A84Z.01A"	2.30749824894207e-05	0.276523835186567	1.37652119966347e-14	1.37652119966347e-14	0.157970247155199	0.167360463526533	0.00608113122362305	3.06225585705855e-11
"TCGA.ET.A39J.01A"	0.0148235216533309	0.222894710327126	0.198345413627042	0.180989549782295	0.0624627575156867	0.110479231090685	1.19234123469233e-14	0.137932190243599
"TCGA.EM.A22J.01A"	0.01909773329428	0.0763656304595245	6.82837937174605e-06	0.00427630583891221	0.0577884410539766	0.0773840672111166	0.00618942670561753	0.0254148107163601
"TCGA.ET.A3BU.01A"	0.0234601293834814	0.153113963824503	0.139848104131398	0.228474404715476	0.0993027753865533	0.0332349360450224	0.057712580051677	0.150505575182096
"TCGA.EM.A3OA.01A"	0.00156202955719582	0.0327409326802828	9.88940733197686e-15	0.0445040004862031	0.0233600023944717	0.154979161485602	9.88940733197686e-15	0.0291218811742219
"TCGA.EL.A3GR.01A"	0.0150488310032515	0.166305377062599	0.221088263743032	0.25334056550854	0.0972975947088987	0.0491585944217377	0.0607958104411861	0.136964963110669
"TCGA.EL.A4JW.01A"	0.00739741144326214	0.182810607118334	0.158943049130065	0.0439909298796478	0.0780984736732152	0.079565695571877	0.0280809929007335	0.226759803662001
"TCGA.EL.A4KH.01A"	0.0811393757651081	0.0819719049038895	0.0127957810984736	9.63527786557581e-15	0.123716650784803	0.161764623702782	0.040629985700294	0.0381621003663637
"TCGA.ET.A3BQ.01B"	0.0282193952740715	0.1823560723786	0.128509954300551	0.153986323494213	0.123222572003265	0.178496318139701	0.0709878198311195	0.0934267395476645
"TCGA.EL.A3CU.01A"	0.010299752382203	0.0695554876543067	0.289657828929945	0.158654157403198	0.00755517703372076	0.0204173028171267	0.226159943058093	0.070472465661902
"TCGA.EM.A2CO.01A"	0.0104597629511182	0.0485433485741786	8.66104662137941e-15	8.66104662137941e-15	0.00120207559880297	0.0269534208380821	8.66104662137941e-15	0.00798929918823547
"TCGA.J8.A3O2.01A"	0.0361564879794694	0.107723861039175	0.165021712994713	0.163622155804434	0.141528533094024	0.128753709392018	0.156768624212568	0.0844247836182122
"TCGA.EM.A1CV.01A"	0.0775521059291308	0.0986188785822084	0.0141198132063393	0.34785833746347	0.128263566888459	0.0443380204365038	0.030544821819548	0.0968884261536183
"TCGA.FY.A3NN.01A"	0.0105396125519024	0.0112416907825041	1.18427977135891e-14	0.0304890436468709	0.00938317251680584	0.00656431033177328	0.0184915566198038	0.0264436296178369
"TCGA.EL.A4KD.01A"	0.0621719379819119	0.210382897569485	0.0976827995692017	5.76340834509016e-13	0.206351701274699	0.130755662007593	0.0659280106824926	0.0993332174476769
"TCGA.EL.A3GX.01A"	0.0446292366932096	1.22289799656061e-14	0.0123332211971717	0.0906684370959452	0.00239461163057483	0.0314133017556493	0.149286020793184	0.0858024699147519
"TCGA.KS.A41F.01A"	0.0915391353068802	4.76776331132319e-15	0.000921158881703646	4.76776331132319e-15	0.142313186398902	0.327881565113151	0.00191518313881356	0.0405094435696241
"TCGA.BJ.A0Z5.01A"	0.0266380327098166	0.00112724746476234	1.21293809749869e-14	1.21293809749869e-14	3.18407518454949e-14	0.0319623311686153	1.21293809749869e-14	0.0556956325154322
"TCGA.ET.A25L.01A"	0.0340960645016461	0.0165224474553989	0.345310190101853	0.000108664459695387	1.24268046684619e-14	0.0957475329245061	0.018202096607467	0.104030675762428
"TCGA.EM.A3FQ.06A"	0.0417786871542212	0.00681541733075902	0.00570963227646808	1.20250470334778e-12	0.0516508656610858	0.0597596050509178	0.00908488975204898	0.0300983981074163
"TCGA.DJ.A1QD.01A"	0.0367089950234819	0.0592906016693171	0.0643674852773727	0.232560962030519	0.0137429525203873	0.000252906494415452	0.0035819048800093	0.0727225891143578
"TCGA.ET.A2MX.11C"	0.0483514017088159	0.181226190537075	0.0147610136243568	0.0586369429549316	0.152137424491739	0.117250780004009	0.00309999182325454	0.0183585109277673
"TCGA.EM.A3SZ.01A"	0.016708511844557	1.32841252728785e-14	0.00881796971994249	1.32841252728785e-14	0.00956414845731068	0.0511498925708004	0.0514791378703766	0.0204938674903419
"TCGA.EL.A3ZR.01A"	0.0616836889844109	0.0768773820858449	0.00637107121566186	0.031136631602642	0.282768777263092	0.132082534345424	1.14797318607635e-14	0.0408072105942736
"TCGA.EM.A3FM.01A"	0.00892973841438018	0.000228841675045225	0.0438521497457892	1.02191643281527e-14	1.02191643281527e-14	0.00045575357909375	0.0199561890699711	0.00369307271053595
"TCGA.EL.A3MW.01A"	0.0554350128723346	0.0914411910562505	0.0120700680579078	0.12551431501169	0.143903037333534	0.0864284093930341	0.133133360238763	0.0505206537230078
"TCGA.DJ.A3UZ.01A"	0.0518481654059619	0.233512597689613	0.0332357195316545	0.148750988537621	0.172174928963703	0.146229011413656	0.152772604404301	0.0279421794681354
"TCGA.BJ.A28S.01A"	0.0374785917142609	0.165830040225445	0.00882567064636721	0.111760562607388	0.297946638529123	0.146323482714869	1.14266040736934e-14	0.0480601333777607
"TCGA.DJ.A2PO.01A"	0.053922652821016	0.0579040531245922	0.107614685305596	0.192106618767299	0.0878452701468932	0.106218857537548	0.289230646566972	0.0381678231717282
"TCGA.EL.A3T0.01A"	0.0351177056578661	0.426559912317506	0.127147927841935	0.0179781086038755	0.0602605181625415	0.141846481548152	0.0772944098086542	0.113794936059425
"TCGA.EL.A3GQ.01A"	0.0492495523182931	0.244395312930676	0.146917692355116	0.21418405320981	0.0653101088934062	0.126249574567615	0.064427216584244	0.0842259363402027
"TCGA.DJ.A1QH.01A"	0.0319466936537716	1.11692913974871e-14	0.292561215972884	0.218273064649334	0.0639148370596876	0.0794521121465577	0.0201223623393452	0.0351305513197222
"TCGA.ET.A2N5.01A"	0.0162061005655258	0.0935541020686407	0.00475830956502426	0.0175242940746884	0.0882845866898069	0.0900066296228589	0.011511724600482	0.0189072577198688
"TCGA.ET.A40Q.01A"	0.0214575922223262	0.00129270930786876	0.138159287481382	1.46207714525269e-14	0.00653584336347996	0.0285738005781994	0.0989778752762658	0.00451747287138504
"TCGA.EL.A3ZH.11A"	0.0286687720247531	0.15212567644829	0.00932392828976475	0.167073189145298	0.0902557876160038	0.153858665959875	1.08987218133672e-14	0.0355894580214922
"TCGA.EM.A1CW.01A"	1.42416665861177e-14	0.0808630286604246	0.0100198289246019	9.87181196943302e-09	0.0121222512061968	0.05733674402455	0.083846368375581	0.0642273654632239
"TCGA.FY.A40K.01A"	0.0816767590184913	0.101357380225672	0.070934449117669	0.0781554890988926	0.262180746711599	0.182230046723506	0.177587345133445	0.0399242591856342
"TCGA.FY.A3BL.01A"	0.0215630625469803	0.00932406895809919	0.00846246259359536	0.017724461287055	0.0360378852479185	0.0181859511529393	1.16703327596652e-14	0.0726582019574948
"TCGA.EM.A2CR.01A"	0.0812083042369794	0.0766326467483901	0.0170146817584293	6.72489120329071e-15	0.0837453166834726	0.141636143930794	0.0148377436718289	0.0191741416518127
"TCGA.H2.A26U.01A"	0.408069369277793	0.0151214736828871	0.148240258299568	0.00498210161607258	0.0138937510081248	0.0593852792703882	0.217915982508084	0.0798757324885495
"TCGA.EM.A2P3.01A"	0.025969388471881	0.0508396121947046	0.474464867195492	0.146059995151853	0.101668379457472	0.0733664924225426	0.0223762600614307	0.0380665127856385
"TCGA.MK.A4N7.01A"	0.0178065224802027	0.0610838301996815	0.0853086284314117	0.258602859302843	0.14439313457964	0.156507163328861	1.15997842071907e-14	0.102052602528515
"TCGA.EM.A3FO.01A"	0.013856588374879	0.0172121986081835	0.0165624663229051	0.0137067178678006	0.0739794265859926	0.182541374516586	2.19842268231804e-06	0.105347820665379
"TCGA.DJ.A2PT.01A"	0.00493386029752871	5.51812563755628e-14	0.226737061186632	1.1217784490147e-14	0.0138442181138784	0.0264121018495942	0.142226710934075	0.109954865323766
"TCGA.ET.A40P.01A"	0.0445335820289151	0.185860516308953	0.0130823433137084	0.00358462076479249	0.151881200465644	0.202700371264433	0.068038410460334	0.0629205351023553
"TCGA.ET.A3DW.11A"	0.00864504354092681	0.183138048881649	0.0148893608481105	0.218282858664678	0.0458756170635316	0.094401755234822	1.19764539874414e-14	0.00399132481169084
"TCGA.EL.A3N2.01A"	0.0292841544783903	1.63052767825413e-14	0.085306085622372	0.072524224934262	0.0301641072495976	0.0381407082160507	0.0436684935434021	0.0562152391949354
"TCGA.EM.A3AR.01A"	0.0658495049113252	0.182943090648034	0.170362495548078	0.221554969196754	0.0367901853533736	0.246909907534088	0.00807216669946784	0.00347506293315806
"TCGA.ET.A3DP.01A"	0.0294210911348998	0.150057473517931	0.0860959105319844	0.161638005668931	0.130222766420903	0.133030300050366	0.124847199992612	0.129962784986108
"TCGA.EM.A2P1.06A"	0.0216295347699753	0.00219819352941823	0.0979619155689755	0.00378144233117334	0.0131988394419861	0.0135903997985713	0.249301899942767	0.0288192707757695
"TCGA.ET.A2N5.11B"	0.0166762261384363	0.166775083530005	0.012941340991402	0.194244764859804	0.0879837150323248	0.193940918999321	1.0582968714442e-14	0.000430033515740608
"TCGA.EM.A3ST.11A"	0.0207248689475259	0.206753339925995	0.0215565267432304	0.00202445522984688	0.179643042494874	0.188045446260458	1.05908153893028e-14	0.000314354821304597
"TCGA.DJ.A1QF.01A"	0.00211574949656979	0.181854559706767	0.122857581769295	0.182104859037983	0.054643626522522	0.0192701989466833	0.0024590349228975	0.111016177375041
"TCGA.EM.A3FR.01A"	0.0274170250274484	0.113937794744505	0.0174321262656455	0.163769279732839	0.163206347034355	0.112675871349895	1.02789510816962e-14	0.0825196558390779
"TCGA.EM.A3O6.01A"	0.0500973347820723	0.144443283645212	0.0461434731474109	9.52016623632822e-15	0.0165953926974644	0.159488923130832	9.52016623632822e-15	9.52016623632822e-15
"TCGA.FY.A3YR.01A"	0.00509914646904206	1.17215012038424e-14	0.128308078089748	1.17215012038424e-14	0.000822915809335319	0.0410453476172124	1.17215012038424e-14	0.0196065636468314
"TCGA.DJ.A3UQ.01A"	0.0106709206218937	0.0354307415259914	0.566783520514445	0.053820743626919	0.0213956703789933	0.0446417895273737	0.0847330662884351	0.0762228226396947
"TCGA.DJ.A4V5.01A"	0.0837166297996403	0.0635551537611406	0.128296346337285	0.0621135363796048	0.143199902192902	0.12336470733128	0.196974002370962	0.198779721827147
"TCGA.EM.A2CU.01A"	0.0413000829535906	0.259149455321377	0.0739622001689656	0.0126243912861783	0.142923814730091	0.0901354217051352	0.184231086613046	0.114068020749198
"TCGA.DJ.A3VI.01A"	0.00506893855570715	0.0114778299557179	0.00675466521264255	0.00730692862786504	0.0357668823578625	0.0140669022501869	0.00329290549380599	0.0204618546661072
"TCGA.EL.A3CN.01A"	0.00886290706120184	1.29609278659543e-14	0.0962769574544836	1.29609278659543e-14	0.00302261889448625	0.0125976679263741	0.102470947061552	0.0395228693758291
"TCGA.DJ.A3V6.01A"	0.0386640455935785	0.0064988131513566	0.246350633317149	1.65361728351904e-14	0.0376054323309818	0.0928832997887911	0.0269600390509314	0.0637138213874357
"TCGA.J8.A42S.01A"	0.00881981216468871	0.197836169586385	0.224711321126116	0.0557677107810044	0.298820952591658	0.0680978100227649	1.37793210042159e-14	0.0943989412810624
"TCGA.FE.A3PC.01A"	0.00762414797801071	0.0242570164259088	1.18375135341463e-09	1.03120322803937e-14	0.0178570540635714	0.0382855971957709	0.00707336413146749	0.0262987776196323
"TCGA.FE.A239.01A"	0.0200381225261572	0.0578582080753472	0.0213622398434583	0.066096016762168	0.163047417313189	0.33882834566515	8.15909784870132e-15	0.0782617469450056
"TCGA.MK.A4N9.01A"	0.021902862990534	0.0604911270046211	0.0595435041004476	0.0905710108748579	0.396696671964486	0.127655290422509	0.00102030388900963	0.0842356725066984
"TCGA.BJ.A45J.01A"	0.0368013418083977	0.0597735149879535	0.103863472919661	0.00355484877246587	0.16341742807025	0.0996301944599952	0.0381797693682711	0.20342364016092
"TCGA.ET.A25N.01A"	0.0569187942009834	0.0960046596906695	0.0671601757442025	0.215173900404171	0.00803273107017751	0.0672676029294086	0.0135691121744169	0.190243525417672
"TCGA.ET.A39R.01A"	0.0847550436867701	0.00575019680544428	0.13630003088971	0.0756859911111222	0.133668214423491	0.193581730787791	0.241262910819792	0.0833376119152673
"TCGA.BJ.A291.01A"	0.0527972995352161	0.160396447786497	0.00632499280760783	7.87636773219722e-15	0.0141189338959484	0.170840046160715	7.87636773219722e-15	0.0708271084867167
"TCGA.FE.A238.01A"	0.0513165653130685	0.0218152892169069	0.0352299878016083	0.0576857741206629	0.103324598040338	0.0757199522892041	0.077818526452846	0.236469555504777
"TCGA.CE.A483.01A"	0.0193501150645506	0.0273086191552442	1.46049128184385e-14	0.172768889421915	0.0823251079575361	0.0669264275705878	0.00675151339159373	0.104610389471756
"TCGA.ET.A25G.01A"	0.000657924656449604	0.00138250879124627	0.119364964766874	0.00912943374046815	1.1701335346606e-14	0.0107575555525548	1.1701335346606e-14	0.13017181708175
"TCGA.EL.A3H5.01A"	0.0144014068434706	0.0239600795483444	0.203442472911262	6.13457430305695e-15	6.13457430305695e-15	0.0265574283243926	0.00625378419529871	6.13457430305695e-15
"TCGA.EM.A1CV.11A"	0.0438252589655919	0.178481029404186	0.016926066970516	0.263488332453329	0.125174939149273	0.105103521772446	9.88469793367418e-15	0.00306128885929512
"TCGA.DJ.A3V3.01A"	0.0825466363561737	0.113045467776872	0.0355888669222769	1.37577990711269e-14	0.260776197937252	0.147347400528135	0.186791383698202	0.0775912749427926
"TCGA.EL.A4K0.01A"	0.0313097055279438	0.103687861460606	0.147513533619895	0.145688723308919	0.139397301729666	0.256276529572608	0.129931517839466	0.0461948269408617
"TCGA.H2.A422.01A"	0.0148607008010105	0.004184914920287	1.26816239662616e-14	0.0803570487142087	0.0756293849819081	0.0195231090826069	1.26816239662616e-14	0.0678169844434618
"TCGA.EM.A3AK.01A"	0.0614333460075319	0.331046410565351	0.0729197055737442	0.12959070438476	0.0628446418652928	0.0581224966135804	0.088175503779207	0.100748326694141
"TCGA.J8.A3NZ.01A"	0.0103000804744395	0.00756568981231629	0.047436370595693	0.195514069192646	0.0183003668987589	0.0470869952430575	0.0876064820382037	0.0478654810331256
"TCGA.GE.A2C6.01A"	0.612978454393968	0.0295759501349995	0.139620066695102	0.0279863140359268	0.0258478395776411	0.0482007359260946	0.0519518939279993	0.0638387453082499
"TCGA.EM.A22N.01A"	1.02858506628893e-14	0.0601809031154175	0.00628104450415459	1.02858506628893e-14	0.0338339027204769	0.0688129868755727	1.02858506628893e-14	0.0073705103902692
"TCGA.DJ.A1QM.01A"	0.0222347016968179	0.187290512313596	0.342516432931145	0.0617284937574285	0.00727662235907904	0.275353717341319	0.0269529625974146	0.0206425410467475
"TCGA.DJ.A3VK.01A"	0.0172351889902758	0.230626193097286	0.00746563300561749	0.0765655939715788	0.300244472117194	0.100858456524035	0.0693155663379057	0.112846587362959
"TCGA.L6.A4EP.01A"	0.0987454393746371	0.00300389047500229	0.0359198742319416	9.51887681361373e-15	0.159639716887668	0.240235700488875	9.51887681361373e-15	0.0630992243189841
"TCGA.DJ.A4V4.01A"	0.0814859468122367	0.0789362437591505	0.0668877023966835	1.74863987345187e-14	0.0401192869948481	0.130571400433495	0.00323078505603522	1.74863987345187e-14
"TCGA.EL.A4KI.01A"	0.0560971619909803	0.04497300120074	0.0495318032732795	7.06145745994537e-15	0.154979562831364	0.320335460277547	7.06145745994537e-15	0.00964446703159966
"TCGA.IM.A3EB.01A"	0.00504531307681051	1.29098085609273e-14	0.0298225503149958	0.0324378754487346	0.00165643326898072	0.0321884844688787	0.0850888717954393	0.138356487511762
"TCGA.DJ.A2QB.01A"	0.0154172956996605	0.0871622224170836	1.24102084444838e-14	0.0100707201250604	0.0079147170484468	0.0994297154531955	0.00357322857600975	0.0615085742320442
"TCGA.DE.A4MB.01A"	0.0780270282927576	0.00818353625598957	0.265908504275404	1.11211737518452e-14	0.0650889558445497	0.0541460561239036	0.0917476151494983	0.144383504127451
"TCGA.EM.A2OW.01A"	0.00136143905372575	0.0908154686503348	0.0210068188582232	1.14370744453871e-14	0.0160921760281164	0.0144322355837846	1.14370744453871e-14	0.00425365743822153
"TCGA.ET.A3DO.01A"	0.0182662166825811	1.36079837228771e-14	0.06995128087451	0.0153809078376238	0.0016964549872738	0.0127387833538491	0.234340923893679	0.0784953492992819
"TCGA.BJ.A45K.01A"	0.0549252950763112	0.191189297157962	0.0490357890856191	0.0601414705854823	0.277788663510513	0.153365390838316	0.00291744751154924	0.0437302144856528
"TCGA.EM.A3FJ.01A"	0.0398528389981579	0.0898006536766089	0.120379415980381	0.12394200725869	0.255881874001347	0.103075003429994	0.0426017690394624	0.0861074502382962
"TCGA.J8.A3YD.01A"	0.025424926678584	0.142794368593923	0.0290136712712411	0.0932873270402735	0.206951327316915	0.163567639041917	1.68445698704809e-14	0.048620912469837
"TCGA.FE.A237.01A"	0.0341473247042115	0.130279843230264	0.308901094907568	0.129838967813624	0.112555895292057	0.0669535554573033	0.0484531104086845	0.101065120490087
"TCGA.EM.A3AO.01A"	0.0598450151463167	0.070423782583984	1.11407546930247e-14	1.11407546930247e-14	0.101982466695389	0.0489662339370776	0.128058261603037	0.00640296936486954
"TCGA.DE.A7U5.01A"	0.0149143872217704	0.0233852013170675	0.371719052429938	0.00467599025128902	0.0436904541504949	0.0852684427619109	0.145305694765062	0.17465703853232
"TCGA.ET.A25O.01A"	0.0574840006763228	0.0186903913110484	9.95465696337299e-15	0.158982184536443	0.076326285626846	0.0150847250848388	9.95465696337299e-15	0.0549960219379962
"TCGA.E8.A415.01A"	0.0124935032132312	0.139735572106133	0.0348265561152566	0.069881525702292	0.170132861062974	0.0789097448970341	0.0214670269213123	0.0969373709590862
"TCGA.EL.A3ZG.01A"	0.0646772693407952	0.168017369941884	0.0149680747487265	0.0105541758436556	0.0742664722618763	0.0696411141797935	1.48147244048527e-14	0.0516160209284879
"TCGA.EM.A1CW.11A"	8.999764308065e-15	0.13662280205613	0.00689901356530427	0.38257103601005	0.0453032010005491	0.10189206744111	0.0134223879846041	0.00248540462841641
"TCGA.EM.A4FQ.01A"	0.014033969286742	1.24951511673324e-14	0.0405889347619007	1.24951511673324e-14	0.00343748508800148	1.24951511673324e-14	0.0298090384065623	0.000221860996372643
"TCGA.ET.A3BO.01A"	0.0139762031898654	0.0298917728257692	0.185639649966539	0.174493571217475	0.0304469260820935	0.0473040675625796	0.254345398974349	0.0328853299695637
"TCGA.DJ.A4V2.01A"	0.0354049912767541	0.00993057234336588	0.0451267187753622	0.101683500937113	0.104188963068971	0.0626662403960523	0.0757607936901848	0.157804553259106
"TCGA.DJ.A2QA.01A"	0.00782838921680781	0.0856492955525142	0.0530800324957264	1.01358343797947e-14	0.0315256866648749	0.0808169575759653	1.65669049320805e-12	0.0127125016346577
"TCGA.FY.A3TY.01A"	0.042369884143432	0.283655164383029	0.278755082785783	0.0418713069535571	0.062161830020762	0.113738721373329	0.160416042301466	0.0156263304944579
"TCGA.DJ.A1QQ.01A"	0.045314001402763	0.140689326913009	0.237011697076951	0.252028431008348	0.145773424932967	0.0652774739216306	0.00963157923683074	0.0898544692113579
"TCGA.GE.A2C6.11A"	0.0168286018447945	0.170181128228715	0.018824571019197	0.125710670042865	0.0445161849935343	0.155462909011181	0.388675796188667	0.0145163052374366
"TCGA.EL.A3ZN.01A"	0.0474576799853289	0.274183114843561	0.0366417785437672	0.00460830308356235	0.293946686691178	0.0982416446507395	0.0377288167595468	0.0762971426684248
"TCGA.EL.A3MX.11A"	0.303535149744916	0.268265875992476	0.0276172280554901	0.0586015879288604	0.0975837885028346	0.148082441805856	8.7670848538686e-15	0.00205827361847182
"TCGA.J8.A3YF.01A"	0.0273772424073055	0.00531003414784014	0.132953744689257	1.50251935153428e-14	0.0388270907654216	0.0374957514031924	0.135016610215227	0.109880635280382
"TCGA.EM.A1CU.11A"	0.0434425425978451	0.128302586628317	0.00742655913284312	0.351783461522388	0.104989803115653	0.0924972195447815	0.0587428568366448	0.0264911451178283
"TCGA.EM.A2OZ.01A"	0.0682823348217075	0.0473792198067919	0.0014128890075812	0.273991641190618	0.0583143659296161	0.102463530225497	0.0305823426248511	0.10366805736456
"TCGA.DJ.A2PZ.01A"	0.0373963457968735	0.0205584211739161	0.185734004954744	0.0202305019677471	0.00412773736572648	0.0474727242831781	0.0550267938740301	0.0618586238178033
"TCGA.E3.A3DY.01A"	0.0161977392711254	0.0277040011220627	0.010301059810941	0.282463597912523	0.113231721621811	0.0119775984004851	0.127316642505207	0.084147146579468
"TCGA.J8.A3O0.01A"	0.0569751683082299	0.0986789950528369	0.0329316466156951	0.115454283162183	0.261272069002685	0.209767094557778	0.0155976004127801	0.0894561923767979
"TCGA.FY.A3R8.01A"	0.0306138832983133	0.00859026473394453	0.167789132830349	0.114312303220055	0.0363514594106307	0.0544141976236806	0.116489069778153	0.0376036461656635
"TCGA.EL.A3GV.01A"	0.0323047383565678	0.0852531912492775	0.13629795747489	0.274836051101245	0.00847479134475702	0.0387116156582381	0.201992063250422	0.120967364414691
"TCGA.EL.A3MY.01A"	0.0156942124988238	0.0369127558741042	0.440002139852212	0.00458909415918037	0.0194099536253357	0.0763683038021385	0.086513789922361	0.185167646877231
"TCGA.FE.A235.01A"	0.0572795671940992	0.0611418895753018	0.142421090713265	1.11076323755038e-14	0.10550233940396	0.166818536206433	0.0189822450983753	0.165860958717494
"TCGA.DJ.A13S.01A"	0.0335027863868743	0.0853588536748488	1.15653748234756e-14	0.00311956163009546	0.0138460868060208	0.135825629102832	0.00942227280904606	0.0447521465569902
"TCGA.E8.A44M.01A"	0.0870911457133616	0.0151169189610456	0.0673136194500557	0.0019313407676373	0.141970552697018	0.146088392035251	0.412002910073335	0.0725089608566452
"TCGA.EL.A4KG.01A"	0.0299436986993324	0.00172365377092734	0.0928667473695755	1.35759607344241e-14	0.0582666554507146	0.0536515143518421	0.0965027983408485	0.168963613857377
"TCGA.FY.A3NP.01A"	0.0132415026085255	0.106697834176008	1.2011461641077e-14	0.223074255989195	0.141644956724624	0.179866348184843	1.2011461641077e-14	0.00992987463390288
"TCGA.FK.A3SH.01A"	0.0523811756639388	0.01797620774214	0.0626016679869278	9.81148769424038e-15	0.166621644040085	0.247230158459674	0.0120672926648958	0.153362533752577
"TCGA.EM.A3OB.01A"	0.0348446282969277	0.0797510706892216	0.00758991170850398	0.136798731068403	0.231796454118906	0.119012573377054	1.06828445260091e-14	0.01106367105672
"TCGA.DO.A1JZ.01A"	0.093536287572543	0.0237765727558046	0.0963297389320424	0.15117107372265	0.140911494597254	0.267975479027741	0.00595780808395735	0.0585369575816647
"TCGA.DJ.A3VB.01A"	0.0201525325010389	1.21918928652221e-14	0.026290384879954	1.21918928652221e-14	1.21918928652221e-14	0.00881263856906213	0.0273698084607316	0.0311520476620541
"TCGA.ET.A39T.01A"	0.00771347082489924	0.0195560991878289	1.19347477969191e-14	0.205380906614221	0.0163835257833757	0.0734493217453649	3.09066584800223e-11	0.0513656420821766
"TCGA.FY.A3TY.11A"	0.086020500684351	0.304391645956211	0.0204948483768833	0.177214755353579	0.172902722282859	0.138403686108559	0.000678126229398241	0.0251661952848089
"TCGA.DJ.A3UT.01A"	0.0183190839546909	0.132304802172314	0.00918403315721816	1.34958803411967e-14	0.103253318571326	0.160944826915781	0.00429857400621308	0.00845195113104667
"TCGA.EM.A2P0.01A"	0.0225092105718254	0.118820400179687	0.094260642014019	0.357854230915538	0.120056172217741	0.0888704625328693	0.0155383331830642	0.102775513385691
"TCGA.EL.A3H8.01A"	0.0609405772020534	0.0448458243617764	0.138390983659901	0.349571792373391	0.0726632168112198	0.0724591197508292	0.00670679637281767	0.0582866651770568
"TCGA.EL.A3CM.01A"	0.0229320635763067	0.122614368286341	0.276102798042483	1.26985278505178e-14	0.0140737174934342	0.0978840244237898	1.26985278505178e-14	0.0808703924060928
"TCGA.DJ.A2Q6.01A"	0.0269855095936163	0.196577419432657	0.289331036832088	0.226341778466982	0.0673745386449622	0.079025173121453	0.0752377931682358	0.0382817390890926
"TCGA.EM.A3ST.01A"	0.0676377527633852	0.0401420331222371	0.00523582336034974	9.0287236796831e-15	0.188653209539584	0.168110991270713	4.03458229202819e-05	0.0227499397975708
"TCGA.IM.A420.01A"	0.0259959695606868	1.38916140311464e-14	0.0305746433247767	1.38916140311464e-14	0.000662503874173331	0.00929314441953817	0.147381048077454	0.0338454630593807
"TCGA.BJ.A2P4.01A"	0.0256647549971248	0.172444527659623	0.068406377752217	1.02933786275879e-14	0.252054113436995	0.169743707638066	0.00660855875664167	0.0245433832316475
"TCGA.EM.A2CL.01A"	0.00219659797311462	0.158749170772952	0.0187093271461385	0.19928176217249	0.151817523784568	0.11480540966769	9.8685389413264e-15	0.00287042169024401
"TCGA.ET.A2N3.01B"	0.0889357673402757	0.0806201302038846	0.00718248274547044	0.012500524163384	0.232256114018399	0.155470884038837	8.843799619544e-15	0.0454696844286974
"TCGA.MK.A4N6.01A"	0.0237051374958909	4.67735033523352e-11	0.188498884954576	0.0577599568925511	0.0182328752227644	0.00647680660409444	0.055198884161192	0.182118589571727
"TCGA.EM.A3O3.01A"	0.0866175808768762	0.00147613460946699	0.0499319931165971	7.61178282860862e-15	0.0150555495696612	0.0873979517191218	0.114080170688873	0.047151132379804
"TCGA.DJ.A3VD.01A"	0.00831404303549375	0.0519780301660028	0.29163927384481	0.0282767331522664	0.0622272161471421	0.0841177029119519	0.35530917103498	0.117287969983015
"TCGA.ET.A3DW.01A"	0.0386015592407132	1.12305096583455e-14	0.000904398212045107	0.0263385875060472	0.00150543790453277	0.0208114199794891	0.0345134456241755	0.016747882115534
"TCGA.DJ.A2PX.01A"	0.0791725489248419	0.128040618280283	0.0504207504222754	0.123107287978431	0.0662809181530395	0.107200107245351	0.326992802219341	0.0496482352027367
