"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"
"TCGA.24.2026.01A"	0.213652885306708	0.085413014604492	1.53153387656781e-14	0.0214779126475187	0.0164013217035636	0.173678438691714	1.53153387656781e-14
"TCGA.31.1946.01A"	0.15419681515387	0.126898327368641	0.0648639429981581	0.085229467879891	0.0202175767873428	0.0806187680977366	0.0504623899031609
"TCGA.13.0911.01A"	0.0517713316709238	0.071417367927085	1.20844696294825e-14	0.051140649547892	0.0469358337949013	1.20844696294825e-14	1.20844696294825e-14
"TCGA.25.2409.01A"	0.174413366173369	0.0334183991984327	0.0776538075436487	0.0806728499301319	0.0431094013468417	0.0213576132802032	0.0625264899395658
"TCGA.24.1471.01A"	7.1463039926051e-13	0.00166707123192453	0.000110705913911474	0.126948830185482	0.00179794586308153	0.0148423508425794	0.0656231551825702
"TCGA.59.A5PD.01A"	0.00974931775744564	0.0295830626392358	0.044296522110438	0.00295050538014181	0.0374021745380331	0.167611851350116	0.0449702597415571
"TCGA.61.1918.01A"	0.131602135858325	0.0119698578899878	0.0735149078196785	0.104055101353333	0.0818092558922994	0.121863057670518	0.00382664974746123
"TCGA.13.0920.01A"	9.51113980769101e-05	0.0073482932946346	0.0302555893355724	0.0541712307077845	0.0177760418778997	0.0482041581568969	0.0389597149255731
"TCGA.29.1785.01A"	0.285773369222162	0.120817191465246	1.0774235909423e-14	0.0663425739689725	0.0243734435301923	0.0314169154471705	0.0148516575368952
"TCGA.29.2414.02A"	0.139724880000928	0.23912378035929	0.081544443143258	8.87290753561569e-15	0.101380548478859	0.0434282992061834	0.154294428834477
"TCGA.13.1499.01A"	0.0865898239729938	0.343315014443353	0.0903737752581977	0.0585890212647692	0.0912232232767704	0.0179780962748592	0.0395643442429461
"TCGA.13.0887.01A"	4.35198401298611e-08	1.02900192996225e-14	0.0211381738601471	0.057798634843172	0.0177260813689221	1.02900192996225e-14	1.02900192996225e-14
"TCGA.25.1633.01A"	0.190759924522854	0.217439386144004	0.0360955438159895	0.0697100498225818	0.0936615657485277	0.112675632129257	0.0119034112337553
"TCGA.24.1567.01A"	0.0366954190011644	8.3471270027259e-15	0.14379839175038	0.0400070067774787	0.111303008469418	0.147086966581822	8.3471270027259e-15
"TCGA.57.1993.01A"	0.00449814064079073	0.0255540664515749	0.183860758639748	0.0268648916196065	0.0987636540835014	0.165413890512262	0.0979376206577064
"TCGA.29.1784.01A"	0.257380056083598	0.19198851667345	0.0866003220184978	5.79061844665733e-06	0.030806613043134	1.27054295082751e-14	0.0270917697484168
"TCGA.30.1714.01A"	1.08835835744256e-14	1.08835835744256e-14	0.0198876149213176	0.0564129711854558	0.0186917027249228	0.00889555944293039	0.0381311005047532
"TCGA.57.1582.01A"	0.0230340613502921	0.0821630975356998	0.0664849420086265	1.58664843666107e-14	0.0137153517866839	0.160024303107376	0.0103875106694601
"TCGA.61.2012.01A"	0.25742529195685	0.147294159619861	0.107421939852701	1.09050293535556e-14	0.0791394649596595	0.0657895334593571	0.0797321034620783
"TCGA.13.1510.01A"	0.0491795749559765	0.0137137038702878	4.77720867516147e-08	0.00906291939787386	0.123325610231482	0.0628660289041983	0.00923005733857098
"TCGA.VG.A8LO.01A"	1.18642975316852e-07	8.76773824878624e-15	0.0394638388695531	9.65262402186601e-14	0.0357936205732312	0.0860437669612797	0.131388329705631
"TCGA.23.2078.01A"	0.0401765859382034	0.310135061289262	0.081956609709121	0.0496358343557207	0.0229376087249043	0.0751690983446286	0.0336444492636171
"TCGA.09.1666.01A"	0.21292607807197	0.0694832346410399	0.0304961500824171	1.35948651252045e-14	0.0385986345139933	0.14007975433701	0.0548358598393466
"TCGA.29.1777.01A"	0.0189501285208271	0.0584574813702852	1.06109271281564e-14	0.00402156065952006	0.11642554630193	0.00181650431040001	0.186107022012765
"TCGA.61.2110.01A"	1.12144150768911e-14	0.036675498557866	0.0440520417028417	1.12144150768911e-14	0.177623162292284	0.0557706775304824	0.101215267385456
"TCGA.29.1776.01A"	0.0101097119372326	0.0550278038590494	0.0875878163039375	0.122747365653507	0.0548573229488231	0.0545271928905089	0.0132721852414692
