"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.EB.A85I.01A"	0.0368416062688339	0.00460639493839645	0.0320655960411079	1.21962938684521e-14	0.0110591977360063	0.104611154133096	0.0308843814322413	0.10014853285797
"TCGA.DA.A1HW.06A"	0.129397593811996	0.0480459684613003	0.014180469587777	0.108849109325872	0.0736990844473514	0.0980088761894907	0.153655885026959	0.184208999762829
"TCGA.ER.A42L.06A"	0.104544659873463	0.226439266686503	0.0469298515757745	9.55501994128251e-15	0.123196114530626	0.13037423628846	0.194050577664566	0.00631392110839725
"TCGA.D3.A3ML.06A"	0.0362752789675224	0.0410496184696178	0.0083644128050735	0.116232701736977	0.00789464688681337	0.00524954513335269	1.05271002799255e-14	0.0436649909315287
"TCGA.DA.A3F2.06A"	0.00853995372123004	0.0173669894666385	0.165453370996603	6.93281205040066e-15	6.93281205040066e-15	0.00247795696438733	0.104270805672395	0.0129941555936672
"TCGA.DA.A1I4.06A"	0.292380316574999	0.0697716429410725	0.218437891386113	0.0093328747876324	9.93890308406163e-15	0.0577880869312851	0.0950834206479176	0.0387602904336467
"TCGA.GN.A4U4.06A"	0.0189170601379399	0.0252059221531618	0.0104051575795924	0.0770192315156174	0.04633021843933	0.0359905162072553	0.0222470406704321	1.978863067731e-14
"TCGA.EE.A29S.06A"	0.0151998195062857	0.136148204947815	0.254899628533214	0.141611946159941	0.0772081724412242	0.066929956468177	0.062650881143422	0.0508685258645224
"TCGA.WE.A8ZX.06A"	0.0492383165750732	0.10762270287518	0.00253146757771519	0.0134758444183008	0.222205773229829	0.131451141209546	0.108086667098969	0.158000897165075
"TCGA.D3.A3C8.06A"	0.0647879668361751	0.0187778554217972	0.149442990349532	0.0242589595976724	0.0549821949989052	0.0289778709376954	0.380035207125074	0.0942020758653752
"TCGA.HR.A5NC.01A"	0.0366461224822326	0.140883512942566	0.0954954568888448	0.0556672560466204	0.132868602471699	0.0998678481110088	0.0117436368310388	0.231347345241465
"TCGA.YG.AA3N.01A"	0.00481097856253989	0.0198530884918223	0.00572305084967179	1.11279997480234e-14	0.0191112951649926	0.024477645929427	0.0406049977225133	0.148345786622765
"TCGA.D3.A1Q9.06A"	0.0539859867633488	0.072992378714599	0.022668726853289	0.0684059786076838	0.0238190658377307	0.157520677124956	0.0201042655182251	0.0831322916366411
"TCGA.WE.A8ZO.06A"	0.0607606876165022	0.111000391741256	0.00593424195725854	0.155640477761111	0.101689703425702	0.103400332057565	0.0967402677616613	0.0403926167332268
"TCGA.EB.A44Q.06A"	0.0931473769008933	0.015758830688159	0.0295918807660358	0.0905505368917493	0.0711905479276448	0.14890825495713	0.158495657766411	0.109931663490515
"TCGA.GN.A8LN.01A"	0.0793327163317713	0.101203421928633	0.104038244543742	0.136782957574673	0.193153427960924	0.13112596275438	0.0163041992123782	0.0641108297660908
"TCGA.EB.A430.01A"	0.0461360306078201	0.0793038523048149	0.0140777111521331	0.00680588902034991	0.109377073503131	0.0481645580034156	0.00541382726421658	0.0601416815619867
"TCGA.D9.A3Z4.01A"	0.077145768479736	0.0739333740596277	0.117949430548359	0.0588887960353552	0.257736380093635	0.145065242778433	0.0814231178966799	0.100884438474397
"TCGA.DA.A1HY.06A"	0.0376982335848583	0.116459834416245	0.198291282901982	0.127597344288613	0.0750508403374197	0.135363734886823	0.0169045101346661	0.0965819871024211
"TCGA.GN.A4U5.01A"	0.0202162970335057	0.0421276259158293	0.0482854363634682	0.00720982896507976	0.107987338554482	0.0426653024592146	0.127463781926759	0.268826746592433
"TCGA.WE.A8K6.06A"	0.0361519407604751	0.0989900053172436	0.0701525241122653	0.0121330934284963	0.155357983318495	0.0743887217928867	0.0152789632922619	0.08951118745516
"TCGA.DA.A95Y.06A"	0.0423057069323521	0.0114501902228959	1.06183499540443e-14	1.06183499540443e-14	1.89594225723486e-05	0.0768567393290758	0.00713911608156685	0.0607339568236272
"TCGA.GF.A2C7.01A"	0.0209701669372474	0.0890310203859595	0.0763283158827723	0.118945219328964	0.0158239949304964	0.264960408235101	1.24258057726245e-14	0.105296312350034
"TCGA.EB.A4OZ.01A"	0.0200748548229161	0.00579966473403873	0.0105476924270283	7.63331356431878e-15	0.0494750433627177	0.0144467235366235	0.0201719618114616	0.164778160404757
"TCGA.EE.A2MS.06A"	0.14856214383801	0.0707196361315598	0.0272586485816569	0.0932261408246527	0.0567695091218265	0.35986229770332	0.0259818888030233	0.0633042688721489
"TCGA.BF.A1PZ.01A"	0.0390734013026889	0.0255392301577667	0.0254345780438116	0.0230830926674823	0.137392771519198	0.0727706887403161	0.00186819826214885	0.126730894696435
"TCGA.EE.A2GS.06A"	0.138769296273915	0.136958636745063	0.106221871911421	0.134810956828277	0.0951392374134586	0.225295815089932	0.0411820216329375	4.05471387079684e-05
"TCGA.D3.A1Q8.06A"	0.0557094023752555	0.283320582194382	0.260614084962954	0.0844580098203837	0.0309300016053804	0.0923500348149481	0.0827431792992325	0.0350360900826782
"TCGA.BF.A3DJ.01A"	0.0283289324171697	0.0721319131642737	0.0519660861138208	0.101756439604679	0.0926297850663505	0.0681750829250277	0.135511677143217	0.199217655705691
"TCGA.ER.A19N.06A"	0.0346968051179638	0.0238146315542327	0.23678472431385	0.0173455301809176	0.0247419829452449	0.0265529956498398	0.271463318680874	0.0381989832203272
"TCGA.EB.A3XD.01A"	0.0817117684486662	0.189989089192097	0.0671073780719431	7.7375317514331e-15	0.0786626866453073	0.185199373819458	0.0240043980702862	0.157848844330581
"TCGA.D3.A3C7.06A"	0.080848437567467	0.095850220581511	0.0673638685096095	0.00930418591655522	0.109939083547809	0.0427359517696462	0.122012060196179	0.15637735706571
"TCGA.BF.AAP7.01A"	0.090730752602425	0.0798494828938359	0.0615802229062502	0.000553934018856728	0.0110704374732245	0.0226191761664926	0.107110104265554	0.0845647106091644
"TCGA.EE.A2MU.06A"	0.0417230557168021	0.0234074779725939	0.226583948649993	0.00196322097169788	0.0175151639896758	0.165352673619915	0.214096550629367	0.0666306799186924
"TCGA.D3.A3CC.06A"	0.035458939152569	0.147243007077647	0.143546446045959	0.057672586975428	0.119714722636467	0.14610070947145	0.0230703945561063	0.0911142344048856
"TCGA.ER.A1A1.06A"	0.0626991263508098	0.0945254741902328	0.024575914943871	0.0892110595816819	0.114674872131448	0.0915160202152431	0.406126477023577	0.0222595091811276
"TCGA.ER.A2NH.06A"	0.111539832115699	0.115564062599307	0.154198840413584	0.050371200040085	0.075388598009758	0.051194541144775	0.25537721540717	0.0982228150483575
"TCGA.ER.A19O.06A"	0.0621482127063493	0.0273646364113368	0.146330788657473	8.75387525268859e-15	0.0109936211181355	0.0561298122359372	0.165772443086604	0.0695524631226625
"TCGA.D3.A51E.06A"	0.0884575762696331	0.022391907872095	0.0128040174672979	0.0815377337377732	0.120209806445766	0.0710203390773752	0.0865123438979806	0.096068711355973
"TCGA.IH.A3EA.01A"	0.00458811362414594	0.0126983442926596	0.000805079617765984	9.3187964953679e-15	9.3187964953679e-15	0.047433402531636	9.3187964953679e-15	0.180920501423898
"TCGA.FS.A4F0.06A"	0.0182760508860626	0.0925036326625558	0.00887102145495355	0.18417396011327	0.245267606719337	0.159109724677177	0.00898164866779222	7.94949040724916e-15
"TCGA.HR.A2OG.06A"	0.0146310797369365	0.111394552671751	0.347440239388095	0.0460921542290949	0.129933212308647	0.0815285424324895	0.101704987955468	0.0547428419213598
"TCGA.EE.A2MG.06A"	0.0281341960381327	0.276231067006199	0.144051344924974	0.0840041959060081	0.0942131075210881	0.0625404617041286	0.282474525874972	1.00995682797167e-14
"TCGA.ER.A19S.06A"	0.0454541317941419	0.0368996614674788	0.00857721185457764	0.0748419133264895	1.04244124643697e-08	0.0181162103576813	0.283983263979002	0.0587049113562332
"TCGA.ER.A3PL.06A"	0.0232419845407384	0.128050323010475	0.19706099802209	0.128866821142873	0.15700775055889	0.158178251204483	0.00951499568553098	0.0247525529583028
"TCGA.ER.A19C.06A"	0.0612774120884727	0.116795793725527	0.146418609517766	0.0679826157649115	0.0347259646749667	0.100498085000449	1.40453010303953e-14	0.129406810127069
"TCGA.EE.A3JB.06A"	0.0534229365543005	0.0801689886988128	0.246011812379035	0.129496076811316	0.0232898650317642	0.117640712188173	0.101660127480946	0.186121299694367
"TCGA.EE.A2M7.06A"	0.0470543491048509	0.235715450260366	0.0913955396886615	0.172558586833373	0.205426648093796	0.0454541895040897	0.107178165453704	2.24156342673102e-06
"TCGA.FR.A69P.06A"	0.0178295694111097	0.207434966045456	0.208238825890723	0.197051357875294	0.139350981679467	0.0707971018819801	0.00902269496687778	0.0135887471439663
"TCGA.D3.A51K.06A"	0.0526818670817967	0.0222716807699872	0.010565831659213	7.98727056593313e-15	0.0105697172881874	0.0583482563288395	0.0070659891234849	0.0257931771563982
"TCGA.FW.A3TV.06A"	0.0413068259558354	0.105745543865633	0.0683484010840703	0.186445073626698	0.0522599467280806	0.0340911026941059	0.0583731619100784	0.105585464320758
"TCGA.EE.A2MT.06A"	0.0829591370663871	0.0524224822839026	0.0195724648374031	0.0987748352439812	0.0932517819828379	0.0726614007281394	0.0213137605706645	0.211680376595396
"TCGA.D3.A2JB.06A"	0.0524224793140829	0.0887938042558065	0.0187255394711747	0.0433969457455574	0.0509655060609365	0.0675604090129412	0.390860233034309	0.0439359604499283
"TCGA.EE.A20B.06A"	0.0646591933173921	0.179389503701292	0.247380310941309	0.114695587922038	0.121039875742113	0.079812985582285	0.0938234688405674	0.0368236739208437
"TCGA.D3.A3MU.06A"	0.0909259301579786	0.077378025513953	0.272147892479897	0.0226446218202872	0.0377965848047863	0.0692202827775348	0.00836188823164824	0.0835912479422939
"TCGA.FS.A1ZH.06A"	0.046422312838952	0.222165362493845	0.246205724296812	0.0786137735397404	0.135582334473758	0.101672355349611	0.152684293643845	0.0166538409009326
"TCGA.EB.A82C.01A"	1.28101921007616e-14	0.0763061474513864	0.057065368117502	0.0718858654972332	0.0708838750791522	0.0644538579244878	1.28101921007616e-14	0.128682242575838
"TCGA.D9.A1JX.06A"	0.0317996694185107	0.0826325627061783	0.0292632523288494	0.103188686869415	0.131280331119366	0.0972929701146882	0.127174620009772	0.0750331764479684
"TCGA.GN.A263.01A"	0.00465661905936342	0.0405082611905174	0.0639984945065494	0.00296662065073205	9.72074100925269e-15	0.0766963452129429	9.72074100925269e-15	0.0776259950871653
"TCGA.D3.A3CE.06A"	0.120840419852912	0.121807702046894	0.050651132379386	0.145062194737381	0.143499578897208	0.110524757718659	0.137533826057132	1.10394006650459e-14
"TCGA.EE.A2GO.06A"	0.0288580587349874	0.118922671071078	0.0942151535426929	0.13369688197379	0.0779546871150681	0.109467629656477	0.0178971338075444	0.129552502514869
"TCGA.XV.AB01.06A"	9.22568450680374e-15	0.0342936992681111	0.0430111045005646	9.22568450680374e-15	0.00714032150682885	0.0513147315554985	0.00783124044166167	0.0390100324321817
"TCGA.D9.A6EA.06A"	0.0268797599858588	0.0676275086829598	0.00900100964386506	0.125327949749667	0.068333788116809	0.166253143403138	0.00963523187567018	0.134907143371694
"TCGA.ER.A19K.01A"	0.0206263813080312	0.0100396971272784	0.0456622943493432	0.0586256073906984	0.00788816888847506	0.0489324286068252	0.0299836775957595	0.262049674311798
"TCGA.D3.A8GR.06A"	0.0629241465902796	0.0164687378982598	9.04132485653961e-15	9.04132485653961e-15	0.0707906629486866	0.0517991012801636	0.0209455875114731	0.0244068100149237
"TCGA.EE.A3AB.06A"	0.0890698105589426	0.0680295173818931	0.101349954818762	0.0222242887666121	0.0471943055347807	0.166521787423921	0.133858093765015	0.18883276186912
"TCGA.ER.A199.06A"	0.0605247271322973	0.0471616237545007	0.0299589587194493	0.0346771890086679	0.0869218886588731	0.107872120169458	0.254446874204797	0.0106811108069559
"TCGA.EB.A4IQ.01A"	0.0295618819538171	0.0306274262582123	0.0291775754415243	1.20297144096403e-14	0.12600750729289	0.0406802900877485	0.00959780855180481	0.365922385023076
"TCGA.D3.A51N.06A"	0.0924803374170891	0.0163593036041984	0.0224181328884848	0.00265932260064669	0.0896488074247835	0.0638306541878124	0.0899220605882238	0.0104894398282717
"TCGA.D3.A8GO.06A"	0.0187387738054562	0.0615921426259117	0.03308636264035	1.12982043938618e-14	0.0427790387928292	0.0726369559204754	0.0397493631144963	0.013173677585188
"TCGA.DA.A95X.06A"	0.0431411866165713	0.102530594823078	0.0907539364248658	0.256099644087837	0.176424721997498	0.108498797296217	0.0793207394120596	0.0537166211420452
"TCGA.D3.A3C3.06A"	0.0819647355818272	0.0401023638618854	0.00278880354652873	0.0405722492843703	0.0785694349666003	0.16104234461974	0.0855859044313166	0.0896704903473361
"TCGA.HR.A2OH.06A"	0.0684844463891845	1.22627338545443e-14	0.0185681220247228	0.0511157331791988	0.0553887906262251	0.0353136106795849	0.382456376620367	0.0715181826419026
"TCGA.EB.A3Y6.01A"	0.101114472947671	0.076619986811963	0.210495293445389	0.0404145024015377	0.130284837816806	0.0803270720493452	0.00929310535585767	0.10563120950563
"TCGA.ER.A2NB.01A"	0.0100992143528274	6.2075217154355e-15	0.00227202579933084	6.2075217154355e-15	6.2075217154355e-15	6.2075217154355e-15	0.00838671808516422	0.0970157286924375
"TCGA.EB.A299.01A"	0.134595931364992	0.0543591145669095	0.0775176350209838	0.00771626161399322	0.21716572978297	0.128306068683	0.01199966134163	0.234664735571948
"TCGA.EE.A3JD.06A"	0.0477460657427347	0.118951661505016	0.0386511822968165	0.165734020439264	0.0321452607486516	0.0257736467569106	0.307622651121139	0.0724416993533901
"TCGA.ER.A19A.06A"	0.00783865558857939	0.216653226602995	0.265668982386157	0.0881566309543868	0.0388036048220722	0.0338011282366998	0.235526210010999	0.104415965301147
"TCGA.W3.AA21.06A"	0.0268487340648537	0.0222183558086761	0.00896903405331738	0.00348042891420263	1.05758886133281e-14	0.0413801137623045	1.05758886133281e-14	0.0341607229459782
"TCGA.EE.A3JA.06A"	0.0286244227674074	0.0651659307925109	0.0803916318788724	0.225529028285234	0.0145795308428278	0.0174591182303639	0.0684114357845918	1.03078471586066e-14
"TCGA.D3.A5GU.06A"	0.0877348011601138	0.0797668261681316	0.0278719850151134	0.0744038528574276	0.120008101382644	0.096900037085113	0.0621873058888036	1.41032608754494e-14
"TCGA.FS.A1ZU.06A"	0.044337019170074	0.0521884006899139	0.0194648019390747	0.0579230885438132	0.0373987783192988	0.163127545926698	2.31959319439371e-13	0.0902340146424029
"TCGA.EE.A29P.06A"	0.0580934774020135	0.0580344323036543	0.0601935477195409	0.0831730906355946	0.0929240512434732	0.114777820460948	0.226540194255647	0.0360532029060191
"TCGA.ER.A196.01A"	1.12049487506769e-14	0.0184779513121283	0.0996817923572749	0.0370490142975581	0.0204225247814559	0.0251133732471358	0.00465967893055791	0.495200858925721
"TCGA.YG.AA3O.06A"	1.45448795928433e-14	0.0578962162105445	0.0737121238535122	0.106973100215371	0.100935872699133	0.150251169646398	0.0033793819191429	0.115249304392053
"TCGA.D3.A2J8.06A"	0.0306567244835845	0.0828003424650618	0.095702412181967	0.0102852589515333	0.0608050275176968	1.04129780838551e-14	0.283399681353538	0.257682318509634
"TCGA.FR.A726.01A"	0.123647772723893	0.0290621927085826	0.102051963092335	0.0563906027661846	0.149758122712498	0.27708003852496	0.000758854167685876	0.176139027260477
"TCGA.EE.A2MP.06A"	0.0602638441355291	0.0874759637234426	0.0190182115242355	0.0260951922594816	0.10647182328422	0.164929001275423	0.0821554561780183	0.053550928128102
"TCGA.GN.A8LL.06A"	0.0693898167167108	0.0855406745217273	0.00234073849237823	7.97753409065487e-15	0.0889722730653472	0.0374963534925927	7.97753409065487e-15	0.0928294682241477
"TCGA.BF.AAOU.01A"	0.0344411603837535	0.0719224705693231	0.061338761183002	0.00358216956523827	0.0895888716857655	0.12685226489256	0.00883226768924432	0.0980697724579866
"TCGA.BF.A1PX.01A"	0.0129695699468109	0.0965996317721265	0.147669268964841	1.1871270675315e-14	0.0370938189696257	0.00354489727066903	0.121772083086194	0.116270353694378
"TCGA.EB.A5UL.06A"	0.153272461974991	1.3691327996393e-14	0.00708789781163724	0.0159558331079291	0.174860874131488	0.1130181800796	0.0751720174340194	0.127587502939503
"TCGA.D3.A2JK.06A"	0.0344274148078751	0.0439338206671054	0.0337774953129637	8.45776117799069e-15	0.0158581754586777	0.0379716256251295	0.0133877716224049	0.0509512149518343
"TCGA.EE.A3AA.06A"	0.0810693258429554	0.134699043451258	0.0260003095768556	0.209431770653236	0.040632617434134	0.0380600992495047	0.230836083050187	0.111650158777994
"TCGA.EE.A17X.06A"	0.0560895925986823	1.07270918299527e-14	0.0224934947646847	0.00509796112998137	0.0447964065856581	0.0688315302708633	0.0118093851914125	0.142877783350607
"TCGA.EB.A431.01A"	0.106539649748009	0.019341999392592	0.015933146255079	0.177243788565411	0.0257930248231089	0.161014068783993	0.00764743888334848	0.105520600428802
"TCGA.ER.A193.06A"	0.046376572382307	0.28336368659647	0.197594937723383	0.0664961369888555	0.0755897292007491	0.0537329122287156	0.140895278247325	0.0313145473961921
"TCGA.EE.A2MF.06A"	0.0238397498937486	0.0616429288383007	0.00202506842120412	0.193023502981818	0.0991918070161765	0.0572862525815573	0.0632283694756251	0.0131050677351315
"TCGA.EE.A29T.06A"	0.0126961639848893	0.0761509364295507	0.0398249397567915	0.0765941176716658	0.00438379513039418	0.18989900809451	0.109989778230691	1.10811977635514e-14
"TCGA.FR.A3YO.06A"	0.0465701888051488	0.0147417542544671	0.0409853640330014	8.1962959289813e-15	0.0102148173597886	0.0588853818025667	0.0164776794812914	0.11411332639485
"TCGA.GN.A264.06A"	0.00706883933890985	0.134657794378315	0.251861943817732	0.202291065323068	0.126271126374322	0.0881449287976604	1.11614247383136e-14	1.44242521567997e-09
"TCGA.EB.A44N.01A"	0.0791484259487784	0.144680468692987	0.108101941370388	0.0344072530083657	0.201843781713176	0.102606274961645	0.0588477348812249	0.231018227202182
"TCGA.FW.A5DY.06A"	0.0117807167952411	0.0834520590857668	0.0175996484849325	0.00369068959662041	0.0664011467452224	0.163516093901801	0.282329999905886	0.0168171725098393
"TCGA.EE.A2GN.06A"	0.0998335516204011	0.151293973932552	0.144066672768451	0.0927546605460142	0.185386253083273	0.145911499622527	0.0202237491352095	0.0766764319869272
"TCGA.ER.A3ES.06A"	0.0569978930710494	0.0298689073188602	0.00232958443604574	0.0364792350692706	0.0205732196506356	0.0342504953177721	8.43113961797523e-15	8.43113961797523e-15
"TCGA.DA.A960.01A"	0.00593681434760216	0.0012299536255016	5.5293587057891e-15	5.5293587057891e-15	5.5293587057891e-15	0.0175865566598418	0.002372344599905	0.0126612884632571
"TCGA.ER.A194.01A"	0.00375951968639446	0.0179069937039818	0.0155121193791263	7.82567663508599e-15	0.0141956646166455	7.82567663508599e-15	0.00665326477539045	0.00502814477889086
"TCGA.GN.A26A.06A"	0.0801621495785496	0.0539533192221621	0.175012566738318	0.0753967158835901	0.0448563710170943	0.116068384689418	0.103684228624036	0.245150011357234
"TCGA.EB.A44R.06A"	0.107462283631945	0.0984502558195793	0.099477853783215	0.0704301544455974	0.227935109883835	0.269660759030984	0.0371915345391726	0.0431306197237091
"TCGA.XV.AAZV.01A"	0.06395729862815	0.0550872576117404	0.0348059128374262	1.0871454878301e-14	0.0895631316384423	0.0161877809081108	0.134121674393638	0.281425814079178
"TCGA.EB.A5VV.06A"	0.0346006657993129	0.129747895848429	0.00299508357799748	0.0550932389782624	0.172918729634955	0.0409313207192225	0.371263656657493	7.65728189315181e-15
"TCGA.OD.A75X.06A"	0.137421906361658	0.0549054040939282	0.0275078882034253	0.190565878163688	0.104498874799864	0.083832118316547	0.00784377552137731	0.0435686472741226
"TCGA.GF.A769.01A"	0.0498880998213008	0.0802246689423527	0.0237769479301077	0.0578596304033566	0.0812815424452692	0.116062447252867	0.0139387738245934	0.112681405059829
"TCGA.EE.A29H.06A"	0.1043694765157	0.0430429056903989	0.0252671867156913	0.120837583956049	0.0728371498182666	0.112327133940328	0.0691222568286401	0.0877325605388093
"TCGA.EB.A51B.01A"	0.0212173507269468	0.0283985611011158	0.0197850824785076	0.137703656633048	0.0547688022363553	0.0628273644745241	0.0324438167038407	0.108438523074118
"TCGA.D9.A1X3.06A"	0.120625332998806	0.118198154564653	0.0746307316502429	0.18684430809498	0.141793587999078	0.124271871175959	0.0219247762706625	0.00815390411320611
"TCGA.EE.A183.06A"	0.0348054735073631	0.0811553788725071	0.0438077659982011	1.04196686534649e-14	0.0859940739103009	0.126468037815607	0.200446915925791	0.0854409849187961
"TCGA.FS.A1Z4.06A"	0.0432092657227752	0.12632386543746	0.11850471279426	0.125687547094427	0.0956507899976519	0.0841510696256694	0.282164157953031	0.0394131495474896
"TCGA.D3.A51R.06A"	0.0725357563179199	0.0839668129686166	0.0587309578134117	0.0680276998606125	0.139987109851862	0.471931450612261	6.07507386440065e-15	0.00865165188137247
"TCGA.EB.A41A.01A"	0.0478161322879688	0.0402640217311503	0.0300036582063152	0.0519163593862616	0.141875889305593	0.0337136654965523	1.24022536293655e-06	0.0308455861891248
"TCGA.D9.A149.06A"	0.0331974527774825	0.0521831927963151	0.0594873876758262	0.210664301564045	0.0646461611640781	0.0175513801171465	0.186476965249074	0.0717932194100658
"TCGA.EB.A44O.01A"	0.0813532157137634	0.0136246234091869	0.0722311362369328	0.219207233046533	0.0772430070612361	0.104065284679231	0.0121827117258465	0.1302675786833
"TCGA.EE.A2A2.06A"	0.0381459667679854	0.0428309434987214	0.00993192646407666	0.215869214093209	0.082981074058436	0.0479366196098011	0.0810052594486061	0.0929422893246987
"TCGA.GF.A6C9.06A"	0.0319415441975206	0.0451500440244418	0.133786902224684	1.10622945297025e-14	0.108792045999731	0.0515089493326705	0.248156931431094	0.153606286171855
"TCGA.D3.A5GL.06A"	0.02713398243116	0.0230078730476951	0.057827683819397	0.0393243624724283	0.0293358549838791	0.110826109561943	0.0414157039302406	0.185648755014035
"TCGA.EE.A2MI.06A"	0.0398601058484902	0.188707038422403	0.123826738290946	0.175405040607103	0.0413154009858494	0.0811460260017305	0.131213855490577	0.0879211739460694
"TCGA.WE.A8ZY.06A"	0.0750488525195907	0.0610381344272742	0.0810288080229835	0.118289892436648	0.196326685745733	0.111158405237257	0.0276588651897532	0.146052626642201
"TCGA.EE.A29X.06A"	0.0351516549509782	0.0451514886758506	0.0619086670753214	0.0233109622187868	0.0640957013245418	0.0954938790802968	0.163322734582149	0.123469077279588
"TCGA.WE.A8JZ.06A"	0.0621134999790604	0.101670304123398	0.0772469087205674	0.163600500483221	0.22146873150922	0.140606445567787	1.25099813360774e-14	1.25099813360774e-14
"TCGA.GN.A4U9.06A"	0.069302115873629	0.051900180810757	0.0594208923385468	0.0763731541591856	0.138283039161288	0.419406607305065	0.00186018102230276	0.0494998137886936
"TCGA.FS.A4F4.06A"	0.0491272139561214	0.039984225744236	0.128780510726527	1.09167132338781e-14	0.0166609993877316	0.0727983395903142	0.00548859476160245	0.0249354091162676
"TCGA.D9.A4Z3.01A"	0.0175795403451029	0.0339081188713251	0.0280640618971996	0.0540895038443041	0.0694907875718031	0.0828887122020542	0.0281437671072011	0.122454508519525
"TCGA.D9.A6E9.06A"	0.0619238766980077	0.00865580214335451	0.0262636279225323	1.05771195217783e-14	0.0486084589236595	0.0700384978783465	0.171704370711257	0.0556576155880072
"TCGA.ER.A2NC.06A"	0.063057841449878	0.237074669962146	0.178374057114549	0.0771006606852397	0.0893583117888625	0.239172374479439	0.0985675769929801	0.000912627873790108
"TCGA.EB.A97M.01A"	0.0140543880640943	0.0188922393204063	0.0358495382181721	1.17581330050435e-14	3.48829580397548e-14	0.0382155672628221	0.015065439115787	0.0363486005374287
"TCGA.GN.A4U7.06A"	0.0485287200817854	0.00796791690409323	8.9914886001469e-15	8.9914886001469e-15	8.9914886001469e-15	0.082822576644184	2.14255205529729e-11	0.0681508922792342
"TCGA.FS.A1ZP.06A"	0.0486930735557256	0.282403756333545	0.0643077563236901	0.127382229535687	6.09995985501029e-07	0.0494222362539308	0.0450052347967105	4.16140445929372e-12
"TCGA.EE.A3J5.06A"	0.0130008428803354	0.0936086674809414	0.141486307761552	0.0498717573965778	0.0655524667840351	0.0617647970258402	0.0999444645300713	0.102099077208899
"TCGA.D3.A8GP.06A"	0.0348411128824876	0.0491164884189947	0.0438499142718986	0.12496167823357	0.0825283209661739	0.0734598869531145	0.00201427359357241	0.0296006485981675
"TCGA.XV.A9W2.01A"	0.0380673622396106	0.00600281741010153	0.00697343981975081	1.1533868239805e-14	0.0776649959387642	0.0415144610490122	1.1533868239805e-14	0.210796212596562
"TCGA.D3.A51G.06A"	0.0792606361451397	0.0801256231128517	0.21660277643525	0.15265682049123	0.153954097893831	0.13008682162998	0.0202915598029744	0.135001137049845
"TCGA.EB.A553.01A"	0.0113540849887096	0.00175708326182622	0.00110321327031009	6.38890713954397e-15	6.38890713954397e-15	0.00596029780122379	0.00418541948166052	0.00545425955854784
"TCGA.EE.A2GM.06B"	0.0485946198392227	0.0681098647876733	0.0211890523354829	0.0589761915571124	0.0919587386043169	0.0458353917561412	0.00616984267279223	0.0503094933571234
"TCGA.D3.A8GN.06A"	0.0601347187445401	0.0945568041698732	0.0732135284664687	0.00132371319434456	0.0430438294288992	0.0409906337660071	0.0931017512688777	0.0935429570223329
"TCGA.D3.A1Q1.06A"	0.14142962487144	0.0745487708554253	0.0213091650702234	0.0603686387312723	0.0476407584651578	0.15594070164649	9.14845287950187e-15	0.0331856896651597
"TCGA.BF.A5EQ.01A"	0.025683308401355	0.0802239845173635	0.190304780943941	0.00454749488372698	0.0983178585935925	0.0760787619773885	0.0767883731193393	0.0849909532726339
"TCGA.EE.A2ML.06A"	0.064429358428788	0.105410226655462	0.0197258848958594	0.249433320174835	0.0940283311532323	0.0703223791191937	0.109493407622099	0.038333848494477
"TCGA.EE.A2GP.06A"	0.0531137709808717	0.203963883801098	0.189254799644152	0.212187805859018	0.107128997398167	0.122563017950761	0.0947131350207509	0.0170745893451436
"TCGA.EE.A2M6.06A"	0.0565484658486524	0.0602029975653897	0.0329338521691881	0.121373768615797	0.00134517761241273	0.178642415447479	0.0853578941871418	0.10237715358799
"TCGA.EE.A3J3.06A"	0.093105971935736	0.16476372236062	0.252027059150521	0.13486902415704	0.0934201352127893	0.0970457335496993	0.0713562256855529	0.00236693449634684
"TCGA.FS.A1ZF.06A"	0.0505803623731513	0.121847725071971	0.200416814658037	0.0474418873938047	0.242370714205584	0.0967797238570141	0.0239084460569434	2.51009267137972e-10
"TCGA.D9.A6EC.06A"	0.0337204449131837	0.07956159012592	0.0104301538907982	0.0832327884235433	0.115233084797262	0.0745374769343327	1.55160019215909e-08	0.228206788786136
"TCGA.FR.A8YC.06A"	0.0124046326909322	0.0811467165369031	0.0158219308906026	0.0929325083669987	0.210812239067101	0.0367896318607404	0.0251994753529342	0.00587149932312051
"TCGA.EB.A4XL.01A"	0.103760637445181	0.105354989820428	0.0963510161256526	0.045305924058354	0.237485863521923	0.105725051704738	0.014060117597005	0.199234448425532
"TCGA.EE.A3AC.06A"	0.0337759507255341	0.0448930275931657	0.0278835725160795	0.210324976144927	0.0936500406444198	0.0704718922547694	0.112743881996813	0.0447768989818335
"TCGA.EE.A3J4.06A"	0.00695751943944638	0.0913505915353263	0.0793063941056109	0.0730485074884376	0.0843919090041506	0.00102746172411546	0.010901595224412	0.0775497602486952
"TCGA.BF.A1Q0.01A"	0.0839090015185738	0.0558339416410356	0.0594116518805484	0.120212594558782	0.147847847218421	0.203062595350873	0.0176760757670301	0.193731915650157
