"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.X6.A8C6.01A"	0.285157024849365	0.236785929016064	0.194752401542328	2.6806662964216e-08	0.178890417030352	0.0584335984032673
"TCGA.IF.A3RQ.01A"	0.0865075101524991	0.172092776130836	0.0881571481995213	0.119181240376528	0.035269416626419	0.130306522324705
"TCGA.QQ.A8VD.01A"	0.0535357890402428	0.1881636179806	0.294719614027574	1.14426188604717e-14	1.14426188604717e-14	0.285411954288035
"TCGA.DX.A6BH.01A"	0.0309689256000436	0.329382487359039	0.329999367917278	2.92169137436632e-07	0.0871319565225031	0.143655186990318
"TCGA.DX.AB2W.01A"	0.266642384401277	9.40545850381451e-15	0.144065693089584	0.175339496571838	0.0190128435809477	9.40545850381451e-15
"TCGA.3B.A9HL.01A"	0.130172799563128	0.289707219760007	0.182595812646457	0.0622276828048547	0.195995127069626	0.100488347118235
"TCGA.DX.A3U5.01A"	0.0803520537854063	0.226326131642658	0.150083294518402	0.296721107368193	0.0898397190523804	0.125673624584786
"TCGA.DX.A1KZ.01A"	0.0113950241457584	0.245408984347774	0.224005892735591	0.19823351345473	0.0358486789594875	0.240057099383797
"TCGA.Z4.AAPF.01A"	0.111183116177938	0.160178432971497	0.0712849394499071	1.15753248157327e-14	0.0612818053084881	0.171171970764094
"TCGA.DX.A1L3.01A"	0.144294313104305	0.216469858125662	0.215468211291281	0.230903802160423	0.091182232968603	0.0424991306523183
"TCGA.DX.A7EI.01A"	0.164056125661959	0.0130038447827562	0.0989792885852651	0.00794957850687091	0.150934309380357	0.357202241121502
"TCGA.IE.A6BZ.01A"	0.174209264848569	0.130493028175014	0.271785236896459	0.0674482484900555	0.0298417016011832	0.157180234465175
"TCGA.DX.A6B7.01A"	2.33201783165389e-07	0.341964591398305	0.0392808038885447	0.00265251029675049	2.7683310989033e-10	0.188398208234122
"TCGA.LI.A67I.01A"	0.224445197667992	0.0110556511717605	0.222281286861612	0.0189288822699573	0.311751640811865	0.0566365085451696
"TCGA.FX.A3RE.01A"	0.0602833946764056	0.275416169032553	0.0592895104878399	2.36765964693026e-11	0.075327217301187	0.402861653595854
"TCGA.FX.A3NJ.01A"	0.0422487806998511	0.431498279153071	0.00681445829164034	0.0523828851323928	0.140063141811571	0.175693969838598
"TCGA.JV.A5VE.01A"	0.121022227146098	0.0408552666542382	0.106553572893928	0.281996847899173	0.107496956429777	0.237761559236546
"TCGA.MB.A8JK.01A"	0.161692928644365	0.164607316012184	0.198450903686962	0.112272177737656	0.236800742482416	0.0563968123264369
"TCGA.3B.A9HO.01A"	0.0782034539833092	0.140987871831048	0.0309573973209465	0.337494429730998	0.0678371282582911	1.05699038017622e-14
"TCGA.DX.A1KX.01A"	0.216994035374273	0.130541749978712	0.167391945208583	0.11306822655203	0.196542952680395	0.0362848371316552
"TCGA.DX.A8BO.01A"	0.217428920576145	7.23603254268899e-05	0.0155281892536811	0.32447470080711	0.200784182189102	9.26132623851456e-15
"TCGA.DX.A7EL.01A"	0.0634523384574758	0.240735304730157	0.11228364496707	0.278232314903115	0.10979773710265	0.0589402992599406
"TCGA.MB.A8JL.01A"	0.0497806740412526	0.0457116747408446	0.294526361949917	0.00357737331224565	0.0414485341774359	0.390369538871554
"TCGA.3B.A9HS.01A"	0.14954911046966	0.0911228507856872	0.184003229422755	0.197836460904573	0.197297870172556	0.0468487469549325
"TCGA.X6.A7WD.01A"	0.173666470074821	0.0464194881209161	0.225495805132689	0.00758466157027527	0.0977591793631398	0.326329855775447
"TCGA.DX.A7EM.01A"	0.194872710055594	0.243996488294242	0.0968584571086139	0.0746936697923405	0.228508584522499	0.121086287188979
"TCGA.DX.AB2Z.01A"	0.081018889181049	9.01596457181622e-15	0.182519925083164	0.662307637937177	0.0227181643045546	0.0273272945773611
"TCGA.DX.A3U9.01A"	0.129915603191619	0.186218469916423	0.162059754084438	1.05545106724967e-14	0.0855090859441306	0.187660247435164
"TCGA.IS.A3K7.01A"	0.10677802923311	0.00806303899964894	0.145671802540284	0.206400195992458	0.0122128033581538	0.105289375078885
"TCGA.DX.A7EO.01A"	0.247304841858842	6.04863402992819e-15	6.04863402992819e-15	6.04863402992819e-15	0.229801852530824	0.0838562714190252
"TCGA.HS.A5N7.01A"	0.278419675992297	0.272989677442877	0.13234171795337	0.0675091885913798	0.15074102271486	0.0590160887441502
"TCGA.FX.A76Y.01A"	0.0675866653867511	0.21801586685616	0.0555140091653772	0.0739551842761885	0.112544719257072	0.211273277278949
"TCGA.WK.A8XY.01A"	0.0379934245267567	0.11420727585527	0.070437837477677	0.00134076316023635	0.0844485236283565	0.295605658697916
"TCGA.QQ.A5VD.01A"	0.57762234569376	0.0797293986828719	0.0803473934211014	0.0106071473076646	0.208028316162726	8.38624265431812e-15
"TCGA.X6.A7WC.01A"	0.147815405327124	1.2071149998665e-14	0.279005257795299	0.30116624200183	0.0460430951384561	0.0855224199850978
"TCGA.IW.A3M4.01A"	0.0930037925834796	0.286103670342772	0.0801313324651465	3.81380446739972e-07	0.0131779834483244	0.297765839845531
"TCGA.DX.A48K.01A"	0.0800862167657888	0.123540370181089	0.324139285790447	0.0917272729830166	0.0367303492020402	0.203982663916439
"TCGA.3B.A9HV.01A"	0.0920711151185255	0.0577741579426543	0.0275060228264929	0.0133991719730074	0.0821647075963261	0.31238230219717
"TCGA.DX.A6BE.01A"	0.0408587230042065	0.32216836915847	0.231272498646869	0.219055436049997	0.0900459833446001	0.00809758220180245
"TCGA.DX.AATS.01A"	0.167311503084208	1.80452998937977e-05	0.207685310329286	0.0331711790092133	0.112314635607267	0.222148626775404
"TCGA.DX.AB2J.01A"	0.152579388213682	0.0812538510377488	0.0220741184455222	8.67706377486425e-15	0.12854805257122	0.28774896089596
"TCGA.IS.A3KA.01A"	0.0561189143584528	7.2734145525874e-15	7.2734145525874e-15	0.00539992341061859	0.0372085299565644	0.0352544201961133
"TCGA.DX.A3U8.01A"	0.0457460707036331	0.00200884548565457	0.180806548415321	0.362808773248321	0.182998241362576	0.0309423065652352
"TCGA.DX.AB30.01A"	0.434869294911173	0.000934570954952846	0.111583939178376	8.51161215258204e-15	0.144196759253071	0.262059660547845
"TCGA.3B.A9HU.01A"	0.0870929151760219	0.245810822275055	0.0246832787902131	0.304168991795401	0.265452242725746	0.0167743807717965
"TCGA.DX.A6YR.01A"	0.17952338974442	0.27933587946137	0.22627611341884	0.0309951760951583	0.141241745803143	0.0742286883300353
"TCGA.QQ.A8VH.01A"	0.105818546287704	3.76295029211213e-12	0.0603366623586834	0.003826279245031	0.079901383667651	0.50511068735017
"TCGA.DX.A1KU.01A"	0.0894136720336819	0.181985358494893	0.323740452845726	0.148358200125071	0.0497346936306103	0.172961317405765
"TCGA.HS.A5N8.01A"	0.144496894129414	0.0449950386326205	0.015384620284012	0.0287301642737165	0.165464597388084	0.430198900961517
"TCGA.DX.A3LW.01A"	0.079241229082679	0.310712763741099	0.0615440952897182	0.00771350765990347	0.13538702321181	0.193086724743885
"TCGA.DX.A6BB.01A"	0.0235972745909624	0.255129384164368	0.0160565682441741	0.0113378534307454	0.0240695478243073	0.139986331041082
"TCGA.3B.A9HQ.01A"	0.0199388684706022	0.261068391676501	0.00582376144689359	0.263281777524338	0.197739973100489	0.0628979399744919
"TCGA.DX.A6YS.01A"	0.0513623358135287	0.295157049616958	0.159999361883285	1.19283532464766e-14	0.0669007592027916	0.218900409652532
"TCGA.X2.A95T.01A"	0.0812416093895054	0.13787767859982	0.15604337856918	0.0634095408862397	0.0877588221073543	0.284441606584163
"TCGA.DX.A7EU.01A"	0.111025764207019	0.23005483894754	0.0115664168248273	0.0719807374425464	0.0678183894084778	0.103180695739932
"TCGA.3B.A9I1.01A"	0.0836260776950862	0.12582576249836	0.0779302796905416	0.061278318308171	0.143761884749035	0.305291761569693
"TCGA.DX.AB37.01A"	0.0435442522400078	0.111373910473581	5.21355210595183e-05	0.325831444361284	0.132104017748348	1.08318344663285e-14
"TCGA.DX.A7EF.01A"	0.121322951236079	9.75259417809716e-15	0.321362725089113	0.0245706874640467	0.0178953477526521	0.199898114709664
"TCGA.PC.A5DN.01A"	0.0927266231198521	0.398290813020872	0.139651870946394	1.16009266896981e-14	0.148591713365658	0.215744014251624
"TCGA.SI.A71O.01A"	0.155286305632306	2.18265352672609e-13	0.24619276034529	0.0353386002924762	0.104436863466623	0.199824104267201
"TCGA.DX.AB2F.01A"	0.116998869444961	0.386184376715467	0.0298070860865484	0.0612911734791851	0.12232023982267	0.118289750581078
"TCGA.DX.A3LT.01A"	0.0559735330068852	0.0930730463163197	0.206969759249159	0.37239071970275	0.0308998647085321	0.046605355988002
"TCGA.SI.A71O.06A"	0.178437947429033	8.27638705922076e-15	0.0839987721225349	0.196636618740804	0.480738644635058	8.27638705922076e-15
"TCGA.DX.A3U7.01A"	0.127494251850707	0.116297537434358	0.142280761881644	0.0612918175913149	0.111380777765327	0.15078593891542
"TCGA.X6.A8C4.01A"	0.104545031217818	8.99085619090105e-15	0.231754656060773	0.0871887469589275	1.92606852092015e-11	0.108573419107307
"TCGA.DX.A6B8.01A"	0.0791208160952895	1.02172360500181e-14	0.300835856695948	0.0182691423276186	1.02172360500181e-14	0.286953771947322
"TCGA.PC.A5DL.01A"	0.0402414700988818	0.308266710846467	0.0862321939283048	0.0775631262063248	0.120154566140437	0.157124157776141
