"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.28.5208.01A"	0.0574763392858363	0.00839022669441819	5.03093962707473e-09	0.0187511398291353	0.115084086311402	0.107365616878232	0.0291468175176415	0.0847511660841866
"TCGA.06.0211.01B"	1.95004072422935e-14	0.009221615808928	0.0438119249013976	0.0758705407794002	0.126042239919764	0.0298827471904719	0.0210456892342094	0.0611444953133464
"TCGA.28.2509.01A"	0.014788223661804	0.0318581364783086	0.0538893360642191	0.0577300049600307	0.019403573160375	1.50379100308168e-14	0.157880822967057	0.00969348590086053
"TCGA.19.5960.01A"	0.0144905507992956	1.14551623669816e-14	0.0127406039417654	0.0916349482953849	0.023267548345331	0.00769651836464408	0.0667961762397449	1.14551623669816e-14
"TCGA.41.5651.01A"	0.00516309387576547	1.20187007348627e-14	1.20187007348627e-14	0.149941839165716	0.0144328259391796	0.013222039293389	0.0323892153998996	0.0399255450377845
"TCGA.27.2521.01A"	0.0119851539343004	0.000460534119973686	1.22455933966807e-14	0.0399917411117245	0.00231458602980715	0.023017323304209	0.0138468709310401	0.0355519971114237
"TCGA.28.2513.01A"	0.11546546322016	0.160233572068754	0.113548587664401	1.08800652784248e-14	0.0432878760584898	0.0670453941906309	0.168976352415231	0.0660913148352993
"TCGA.06.0743.01A"	0.0340677980705789	0.0166238387604033	0.00221432840110382	0.027813320712246	0.0632338849542946	0.097885981505903	0.0834130512956567	0.0314666434212209
"TCGA.76.4932.01A"	0.00647237944370719	1.87217452803085e-14	0.0281910318858757	0.0109793277590248	0.0975366154483536	0.0514758566686054	0.078651903220799	0.0127417202507961
"TCGA.08.0386.01A"	0.00679905245273768	1.01256552291796e-14	0.0136519088668432	0.146992715472136	0.0810326113672296	1.01256552291796e-14	0.0579120713248984	0.0265457835915901
"TCGA.06.0749.01A"	0.0374565158196103	0.11017808581228	1.00111374016801e-14	0.0905494366711179	0.0394476623888348	0.0338532229762428	1.00111374016801e-14	0.000465492821214649
"TCGA.27.1831.01A"	0.0473341351318097	0.00434284723945404	0.0858398249271239	1.42384756730967e-14	0.124373423723772	0.0381400239434549	0.0564750332680152	0.0590388009586591
"TCGA.06.0139.01A"	0.187047950066275	0.27883415429286	0.117857558414315	8.01519021399247e-15	0.0239964305515563	8.01519021399247e-15	0.0896572222527767	0.0784228189955029
"TCGA.19.1389.02A"	0.0356992054874323	0.0735836397175432	0.0414700532647198	0.0204980350649534	0.0338065451738583	0.0206985741928462	0.16321596024347	0.0945234905569488
