"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.ZG.A8QY.01A"	0.0235922087044217	0.112543042732069	0.0963654231206744	0.0243220163692112	0.0143578925072692	0.408303663349567
"TCGA.J4.A6M7.01A"	0.0047279647056672	0.0746480647231232	0.0765560720834076	0.0113818909592063	0.10642878542155	0.557805131083592
"TCGA.EJ.7789.11A"	0.375172987022567	0.171211830510048	0.129627207386535	0.0555028596462588	0.268485115434566	8.43008070727688e-15
"TCGA.KK.A8ID.01A"	0.0275648563997046	0.0391272519334066	8.57072913322661e-15	0.0250592941174719	0.0772839511642388	0.32389447622433
"TCGA.G9.6498.01A"	0.0933212722444457	0.0464267160521545	0.00769591999347485	0.0200432198853797	0.0387081385582701	8.26861684858491e-15
"TCGA.V1.A9ZK.01A"	0.309946314831482	0.110328743622753	0.119413190186842	1.50879557415104e-14	0.255571757741217	0.197665647140917
"TCGA.EJ.7781.01A"	0.125196221910525	0.133028154778439	0.194663992335335	0.149997188794545	0.237594699074347	0.157322880405802
"TCGA.G9.6353.01A"	0.199187874894071	0.285431963122828	0.0490403682850983	1.32204422313497e-14	0.0295811874748545	0.190347538031191
"TCGA.G9.6499.11A"	0.244367759801698	0.124918085210209	0.253179271571361	0.00089040893035939	0.120323148810862	5.09196052601915e-09
"TCGA.J9.A52D.01A"	6.31240489481974e-15	3.39024973915657e-10	6.31240489481974e-15	0.0028336865103777	0.120579149822596	0.28614768486187
"TCGA.EJ.A46F.01A"	0.00152218251387836	7.33708067948487e-15	7.33708067948487e-15	7.33708067948487e-15	0.0403152209337402	0.0754881268747402
"TCGA.ZG.A9LB.01A"	0.104628521955795	0.0555261282286641	0.00841470781671027	0.0408513819535984	0.039102950969837	9.21357069277659e-15
"TCGA.KK.A6E3.01A"	0.090843453830377	0.192931364086146	0.0355862454959183	0.0600298623050606	0.0603762488170576	0.0360730238328262
"TCGA.G9.7519.01A"	0.0222721216355133	0.162662677888232	1.07656023218292e-14	0.0015998222615555	0.0498317751377567	0.29164051783688
"TCGA.KK.A8IM.01A"	0.197526895037584	0.0109607314473308	0.266926837947441	0.226540218994611	0.224687260267412	0.0733580563055919
"TCGA.M7.A71Z.01A"	6.77553517377042e-15	6.77553517377042e-15	6.77553517377042e-15	7.72136573578163e-15	0.0106881557589392	0.106394054653002
"TCGA.G9.6378.01A"	0.0304105437290779	0.22036142000493	0.0468541494827768	8.63435999223128e-13	2.00520538863795e-11	0.203996224817075
"TCGA.VP.AA1N.01A"	0.0334127793186608	0.149233398688116	0.239757193831813	0.152445205705788	0.123841528650517	0.115763097562808
"TCGA.HC.8266.01A"	0.187796576926071	0.0906164422224989	0.162253712552197	0.36966348615357	0.189669782145632	1.02741919480033e-14
"TCGA.V1.A8X3.01A"	1.28083900513555e-14	0.23058516973058	0.184806798075602	0.0809131046274918	0.087448071162008	0.359706651929744
"TCGA.V1.A9ZG.01A"	0.376419077802845	0.0357885249792913	0.219254194837074	0.0456030830216541	0.254458851866877	0.0149773661743224
"TCGA.XK.AAIR.01A"	0.25682753766864	0.103214448798773	0.168296478041184	0.0996713310575078	0.329032425494475	0.0407766621426743
"TCGA.EJ.A8FO.01A"	0.135730277298522	0.235375725549055	0.105097773773389	1.48102394891224e-14	0.181774958715974	0.321474194012495
"TCGA.CH.5763.01A"	0.29280024766206	0.246408088872431	0.339386538519313	0.0155053995538743	0.105899725392291	1.00519060571787e-14
"TCGA.EJ.7786.11A"	0.185157830946824	0.309280489163773	0.433022775036155	0.0249787733405273	0.0475601315126995	7.22541606201051e-15
"TCGA.KK.A7AP.01A"	8.09128391352163e-15	8.09128391352163e-15	0.0125480374244086	0.00880596360622453	0.00407659727327078	0.326403652271369
"TCGA.G9.6362.11A"	8.85202481543191e-15	0.0876906248190424	0.00481641305647188	8.85202481543191e-15	0.0137696532069792	0.305956449139669
"TCGA.HC.7077.01A"	0.007634572420777	9.53177796607405e-15	1.98560823864342e-09	0.0939501868540195	0.136239256814476	0.302440085241343
"TCGA.EJ.AB27.01A"	0.242051440044596	0.224775779793452	0.0492560456195807	0.152455836399085	0.271477999531146	0.0457668804602634
"TCGA.HC.8256.01A"	0.0111542459250896	0.0184265697376176	2.80868575028301e-07	0.0587453089719452	0.114902997512746	0.413155830320075
"TCGA.YL.A9WH.01A"	0.0711970554006928	8.98552947596767e-15	0.0389780096963202	0.180936801851176	0.124449293872276	0.211477649669149
"TCGA.EJ.A65D.01A"	0.00438611168062695	6.11226692188012e-15	6.11226692188012e-15	6.11226692188012e-15	0.00665873509700982	0.115287498316912
"TCGA.G9.6371.01A"	0.00532772492275611	0.0347324265891365	0.0122488846875981	0.038014296779523	0.0744319081138889	0.420793234312532
"TCGA.XK.AAIV.01A"	0.166510383797679	8.61453445870949e-15	0.216488439694227	0.448299382770203	0.167730252924886	2.5488772725163e-11
"TCGA.2A.A8VO.01A"	1.18511059075476e-14	0.0489798137244745	1.18511059075476e-14	0.0285780723529229	0.0747034021751455	0.257960745181201
"TCGA.V1.A8WV.01A"	0.2151763897812	9.17301009669478e-15	0.102742004815264	0.188694534506952	0.197922929946858	3.95051058433863e-13
"TCGA.G9.6351.11A"	0.1728529022087	0.375620240335049	0.0688905052744833	1.23601815694725e-14	0.0225383502920554	0.189328476282754
"TCGA.M7.A71Y.01A"	0.374607449349768	0.108952902448472	0.0833738156949994	0.0035927100953561	0.236888961644382	1.21205709311245e-10
"TCGA.V1.A9OA.01A"	0.300402086239344	0.207831748165585	0.182291726320002	1.2185090910917e-14	0.099353775867067	0.00130432449635212
"TCGA.VP.A87E.01A"	0.16380288336946	0.247148879902638	0.255202782993899	0.177188282763658	0.156600856309587	9.61984733503415e-15
"TCGA.FC.7961.01A"	0.0184142741851914	0.107477941448704	0.413593376032702	0.115985931379562	0.132577105442086	0.211951371511734
"TCGA.EJ.7331.01A"	0.0903658984632903	0.242711723670817	0.363193046558241	0.0971083965687371	0.130220836392065	0.0764000983468254
"TCGA.G9.6385.01A"	0.353270732191665	0.323238960989454	0.110502587817126	1.43937624639066e-14	0.0987031983730055	0.0666795992454782
"TCGA.HC.A631.01A"	0.0588284745513715	1.01147921306987e-14	0.043344037951564	0.0402683741759635	0.0368440995217081	0.234009197764452
"TCGA.EJ.A46H.01A"	0.429790437131217	0.125534410543546	0.194006012101445	0.0109425448871497	0.239726595336625	5.97137665377759e-15
"TCGA.J4.A83I.01A"	0.104935599306822	0.0100240464396117	0.177123585639217	0.234068773862192	0.197347840466638	0.216808128913882
"TCGA.V1.A9ZI.01A"	0.00706384857630722	0.00252842461722786	0.0513996662221419	0.0693091230869195	5.49168290981145e-05	0.187029987145601
"TCGA.KK.A7AY.01A"	0.0532707477319859	9.42956366659117e-07	5.74752621715048e-09	0.0141678492624531	0.0371581646604811	0.0517066729221108
"TCGA.CH.5768.01A"	0.0465237691411984	0.0648440142706708	1.23855268477452e-05	0.0752864323201097	0.265251765779331	0.194680580615762
"TCGA.EJ.5499.01A"	0.313465497573422	0.0118534721920799	0.123214091210287	0.266420710188675	0.18380059545386	0.0263225038872741
"TCGA.ZG.A9L1.01A"	0.00659531028592332	0.178973220605394	0.129767132588012	8.29775359459223e-15	0.00270284215276095	0.514732977311646
"TCGA.V1.A9OH.01A"	0.192993939789916	0.0377170177150181	0.125223618354222	0.000930920861384499	0.120376783424506	0.209973077408776
"TCGA.G9.6365.01A"	0.276214518446198	0.188758297987473	0.283244190581585	0.0102405819147167	0.124686089130714	1.21378351653848e-14
"TCGA.HC.8265.01A"	0.133725523141649	0.0250291761027482	1.51139429948922e-14	0.137952998899892	0.162566278281501	0.0969097055416708
"TCGA.KK.A8IB.01A"	0.170201963563071	1.30965628292222e-14	0.114848449071636	0.143334668588023	0.104870206103207	1.30965628292222e-14
"TCGA.KK.A6E7.01A"	0.0426539568452864	0.003145903862885	0.0309279534940075	0.0116307369665455	0.0801785927542333	0.297547883975086
"TCGA.CH.5772.01A"	0.0122449042996868	0.184041589782442	1.12195956383792e-14	0.0399384624265205	0.0736150850954075	0.499724667797106
"TCGA.YL.A9WX.01A"	0.244530909764747	0.145755056283984	0.249895411052657	0.107673117242747	0.252145505655831	1.14572141112811e-14
"TCGA.J4.AATV.01A"	0.331941602006355	0.19158563529268	0.203111191305834	0.0644046615570294	0.204462407659466	1.07536049357625e-14
"TCGA.G9.7522.01A"	0.155984061526622	0.309062659851921	0.183298264864924	0.0387046184150505	0.191516184160387	0.121434211181064
"TCGA.EJ.7328.11A"	0.2470256007796	0.33303742808217	0.302532585607564	0.0459175821524567	0.0714868033781867	7.50830449663636e-15
"TCGA.J4.A6G3.01A"	0.24670927936185	0.0570515279904813	0.249213653132731	0.157409909203516	0.289615630311394	9.13695767072646e-15
"TCGA.EJ.7327.11A"	0.184746644255431	0.226993967851652	0.0259220027326193	0.00833803095045965	0.0809303027553995	0.327059815895905
"TCGA.J4.A83M.01A"	0.0393603123842743	0.107096759576218	0.0371351459028496	0.095145252355633	0.264915084486026	0.0635174886185541
"TCGA.CH.5748.01A"	0.00970479575498246	0.0336321287466115	0.00615810618778065	0.0867080661777553	0.233778489529892	0.338326276740296
"TCGA.XJ.A9DQ.01A"	0.23166545528021	0.210227318731658	1.46760896003082e-14	1.46760896003082e-14	0.134885585300503	0.0833398487870683
"TCGA.KC.A4BV.01A"	0.00914827035249936	0.0408049859448255	0.340124237971757	0.18039674536436	0.0812213994459283	0.321466752810942
"TCGA.EJ.7314.11A"	0.288249399607644	0.286976677325709	0.306429419448694	0.0220217216335593	0.0963227819843696	8.17281576098993e-15
"TCGA.HC.A6AO.01A"	0.0609757924663632	8.29537656729288e-15	8.29537656729288e-15	0.183886780365691	0.103137361909593	0.00964476265513092
"TCGA.VP.A875.01A"	0.000813773396111267	7.8152928910039e-15	4.15113833786722e-07	7.8152928910039e-15	0.122706350155254	0.274931440187123
"TCGA.G9.6329.01A"	0.38856539067655	0.176707300242989	0.0148280636557503	0.0258337790991864	0.139139456975729	1.53998929495394e-12
"TCGA.YJ.A8SW.01A"	0.0420576407016617	9.67432786202253e-15	0.0399303124576904	0.023014458874012	0.113215144333988	0.351394903232904
"TCGA.MG.AAMC.01A"	0.0141593892099832	1.39857605174441e-06	7.70445466024835e-15	0.00314674526038344	0.0037610157282354	0.0480564817759435
"TCGA.KC.A7F3.01A"	0.340909348448757	0.0284190312998031	0.0629537631898525	0.00949408046203888	0.443439909875071	1.33415159432859e-14
"TCGA.EJ.5521.01A"	0.226649010599002	0.0111171881873029	0.0864458291181162	0.0994825481466661	0.388095347071518	0.0270177919728124
"TCGA.HC.7213.01A"	0.208203701203558	1.04175623687594e-14	0.186812717887911	0.261058634715895	0.26217695262146	0.0674906537474825
"TCGA.V1.A8MF.01A"	0.0225871160804229	0.044409032207607	1.28197392503206e-14	0.0299975612282812	0.0645378186878209	1.28197392503206e-14
"TCGA.VN.A88L.01A"	0.00914311160271628	0.241650713308737	0.155216433074379	1.23621221679905e-14	0.161123004338184	0.283852584086303
"TCGA.CH.5766.01A"	0.285534603558926	0.0372768922867098	0.0800822870385507	0.206980574354965	0.338837096521855	0.0250117811113576
"TCGA.VP.A872.01A"	0.142125703298528	9.02990262979029e-15	0.198547650408994	0.104782904217319	0.315931399200583	9.02990262979029e-15
"TCGA.KK.A8IH.01A"	0.13833592632186	1.131872247957e-14	0.0688344512337684	0.238301999428912	0.3821204878228	0.0243009074391484
"TCGA.J9.A8CN.01A"	0.0244393612320366	0.113328199094791	0.000337503149876522	0.00531349926828038	0.00193554447115369	0.135749301662948
"TCGA.HC.8260.11A"	0.284359546479989	0.324854990003802	0.0754994037306046	1.01387444132739e-14	0.0911675351395762	0.186991710474798
"TCGA.HC.7079.01A"	0.272271163306885	0.0661736395989332	0.168629305798008	0.417625102005216	0.0753007892897077	6.38930760561857e-15
"TCGA.ZG.A9ND.01A"	0.056048695072385	0.0612423502418624	0.0254478152695032	0.00989793825155011	0.116611904235247	0.208355874067774
"TCGA.G9.6363.11A"	0.30030033586736	0.0821918991929049	0.22509461648749	0.025576758709741	0.272590055239029	0.0627883501083685
"TCGA.CH.5739.01A"	1.19000319795654e-14	0.262505264291106	0.231011086046193	0.204804112738066	0.118500077570699	0.179147170576373
"TCGA.KK.A8I8.01A"	0.044921134829013	1.37343996891092e-14	1.37343996891092e-14	0.0790045942667102	0.0613091612322066	0.288301078547288
"TCGA.EJ.5517.01A"	1.10624039828978e-14	0.276158076508212	0.0542358855707502	0.0806484946826658	0.0773027374689907	0.409794161982422
"TCGA.VN.A88P.01A"	1.24145933108341e-14	0.157437637223225	1.24145933108341e-14	1.24145933108341e-14	0.089184488201683	0.339300655298981
"TCGA.EJ.7783.01A"	0.34911928778091	0.143512972040852	0.199453511220677	0.0146094340536816	0.293304794903846	1.1338142729793e-14
"TCGA.EJ.8474.01A"	1.61054373622715e-14	0.0799680691086262	0.169041489698431	0.0330967477754519	0.109847907492464	0.428310805873482
"TCGA.HC.8259.11A"	0.206205018042225	0.463641225340626	0.0855354576330904	1.15829810265818e-14	0.0283401773559151	0.137610788098748
"TCGA.G9.6342.11A"	0.438074805959575	0.159737395659203	0.0201607339544452	1.0966719456352e-14	0.303319369303489	6.50607690096551e-12
"TCGA.EJ.5518.01A"	0.138996312012689	0.218782570159356	0.326092707744935	0.0620348254920136	0.163322207424616	0.0907713771663699
"TCGA.G9.6332.01A"	0.00275854468417095	4.48980759113377e-05	1.19383150492688e-11	0.0150726338564883	0.102602814578175	0.237312077058781
"TCGA.HC.A6AS.01A"	0.121467928336545	0.108416129059562	0.123706821946663	0.182047200087476	0.0827427940321798	1.04054865855646e-14
"TCGA.KK.A8I6.01A"	0.169646871835594	1.64734115367626e-14	0.021134989457758	0.0703240246524054	0.372070954052422	0.123064949546179
"TCGA.ZG.A9L2.01A"	0.00175743245824163	0.207519635768992	0.36441929146037	0.174882112981781	0.0188515624933169	0.18520726157992
"TCGA.XJ.A9DX.01A"	0.0379254874216841	0.00140467467857536	0.000521161810869011	8.32776341821955e-15	0.00299421835464674	0.11166166274182
"TCGA.V1.A9OQ.01A"	1.07078023076101e-14	0.09766454618086	1.07078023076101e-14	1.07078023076101e-14	0.0318980614151789	0.268247738887243
"TCGA.V1.A9OX.01A"	0.232631212864335	7.24705216863678e-05	1.56968598167306e-14	0.0524838166405866	0.121393019238873	1.56968598167306e-14
"TCGA.KC.A7F5.01A"	0.00559499900677667	7.66234814818941e-15	7.66234814818941e-15	0.0109841597903288	0.0354053231742119	0.188428870913005
"TCGA.HI.7171.01A"	0.0348797312144005	0.00787145959052676	0.0895287493989963	0.0406916812991256	0.116427319062679	0.432329220240355
"TCGA.EJ.8469.01A"	0.059688639849015	0.00984219873858113	0.140228623970992	0.0783179746361603	0.154684186128035	0.413857645627882
"TCGA.KK.A6E4.01A"	0.0134360404472654	0.0222016255542635	9.81801882501463e-15	0.00479630492425257	0.0335411877948311	0.149174350554366
"TCGA.V1.A8ML.01A"	0.0167655628151738	0.0999817449618279	0.0118907064682137	1.4019347332935e-14	0.0225295734103018	0.417541466010331
"TCGA.CH.5754.01A"	0.138455218127275	0.00205563081473083	0.150385683842612	0.542463643427693	0.107136812594467	0.00285326143424556
"TCGA.KK.A8IC.01A"	0.210465632651261	0.10578773388708	0.374670410924415	0.116193984971538	0.192882237565672	1.09974102655788e-14
"TCGA.G9.7509.01A"	0.0310505209766305	0.263469027088198	0.0159514732110417	1.446083828147e-14	0.172447591205677	0.402071254597667
"TCGA.EJ.7115.01A"	0.124587823499771	0.171078485514446	0.162874229242771	1.6811903029823e-14	0.251494945291382	0.231503469491753
"TCGA.HC.A6AQ.01A"	0.0772162638088084	0.006971755895276	1.23654510586098e-14	8.17776314365572e-05	0.0610675407566667	0.0566366797306637
"TCGA.KK.A7AZ.01A"	0.00246797684230687	9.9286756006979e-15	9.9286756006979e-15	9.9286756006979e-15	0.120525320014319	0.20992002636786
"TCGA.G9.6366.01A"	0.0346779511518481	0.0176878681059185	0.00246254221716547	0.0293763184458639	0.151935773080676	0.320018989364865
"TCGA.G9.6354.01A"	0.0233668222587013	0.00188202847868258	1.11475529305458e-14	1.11475529305458e-14	0.0657709680934876	0.0969998158130286
"TCGA.VP.A87K.01A"	0.0209335025434248	7.21070498505857e-13	1.13705076137023e-09	0.0397662160933652	0.115172468403304	0.373208932143564
"TCGA.KK.A8IL.01A"	0.389842584418338	9.42544933151463e-15	0.117567426149002	0.276750921944359	0.215839067488263	9.42544933151463e-15
"TCGA.HI.7170.01A"	0.404054008240409	0.127408228058235	0.268068884645231	0.0701905692463792	0.121616562199155	9.95714508971302e-15
"TCGA.YL.A9WI.01A"	8.48773164069201e-15	0.000449143089660441	0.00316128196924219	0.0862695562470064	0.0904203493467259	0.335662493941693
"TCGA.G9.6339.01A"	0.308420815375944	1.33432132420053e-14	0.00452932577351739	0.0302272843578056	0.215921334223117	1.33432132420053e-14
"TCGA.V1.A8WW.01A"	0.122153579061858	9.63302895910264e-15	0.0974078547868019	0.310813857474634	0.174144441132376	0.144772775189119
"TCGA.CH.5789.01A"	0.213305545754958	0.308938446952648	0.203707148873377	0.0509498744995522	0.200702261263057	0.0146758039009349
"TCGA.FC.A4JI.01A"	0.00130341211193611	5.82116167520431e-15	5.82116167520431e-15	0.0623086290200211	0.0624715310084717	0.20057268862203
"TCGA.EJ.A65M.01A"	0.118429394681064	0.0409623911362751	1.60283691997169e-14	0.0810655469900222	0.230024641801972	0.127871761848835
"TCGA.EJ.A6RA.01A"	0.340267531823002	0.0918987301447641	1.45951755693332e-14	0.00445887211467559	0.217819006168178	0.0308433983481861
"TCGA.EJ.5512.01A"	0.107005068136239	0.298213664082366	0.0614304993346684	0.0521893535227915	0.268456839010521	0.110791123945601
"TCGA.EJ.7785.11A"	0.264573636142558	0.342676353324982	0.255056462026865	0.0419142214828126	0.0957793270227557	8.83576576007391e-15
"TCGA.M7.A723.01A"	0.0611914916979535	0.178461887479043	4.46210036476774e-10	0.119434138396073	0.00257496668014494	0.0139648402068425
"TCGA.G9.6333.11A"	0.432024619588689	0.192716708108816	0.0762487981466492	0.00113405504307792	0.141397041578367	8.05997540269361e-15
"TCGA.EJ.7782.11A"	0.52943400748597	0.127591895980824	0.0590371653468406	0.0948854767393619	0.189051454446981	7.4531353437644e-15
"TCGA.KK.A7AQ.01A"	0.0148728261858553	1.04138545755068e-14	1.04138545755068e-14	4.2318738484241e-13	0.0535486666597418	0.077766068310501
"TCGA.G9.6348.11A"	0.178721971235821	0.343225390739001	0.0879634058448557	1.01960940961821e-14	1.01960940961821e-14	6.43100795169016e-06
"TCGA.EJ.A6RC.01A"	0.222541950124555	0.251355644180982	0.274685920028728	0.110790481860937	0.140626003717888	1.25820499901751e-14
"TCGA.KK.A8IF.01A"	0.00294415435884823	7.68005612977283e-15	7.68005612977283e-15	0.0268778588714299	0.0381260968530883	0.300652720849823
"TCGA.VP.A879.01A"	0.160018795830924	0.210616109437698	0.215002587654702	1.49770375200441e-14	0.245246726387451	0.151137431734575
"TCGA.HC.A48F.01A"	0.0490413560310771	9.33871976076475e-15	0.0292419181910835	0.00278909738679175	0.130913747138103	0.44948284966147
"TCGA.YL.A8SJ.01B"	0.115485833149015	0.166328386850273	0.266712089933535	1.20810035266622e-14	0.0645715803932932	0.261575540176286
"TCGA.EJ.7115.11A"	0.279568045325286	0.292808772454093	0.134781561054308	1.19173593365935e-14	0.259976486902707	0.0328651342635696
"TCGA.HC.7747.11A"	0.0800160278723875	0.149151240547706	1.35416890859253e-05	0.00827769286496747	0.0689128242091631	0.0282708308109092
"TCGA.VN.A88Q.01A"	0.240391638252557	0.0437737699534419	0.0277959874229838	0.0741925412688944	0.255823529572814	0.073885004909743
"TCGA.KC.A7FE.01A"	0.181517100114437	0.344012996554651	0.345383651407079	0.00935113723190647	0.111779192763605	5.47466194176327e-14
"TCGA.YL.A8SK.01B"	0.349009407984766	0.101062127755604	0.142366560031874	0.0855808856999204	0.321962910328626	8.43611344578095e-15
"TCGA.EJ.A46D.01A"	0.211352336175296	0.186888581769435	0.074419029420898	1.4507953522007e-14	0.333636134130705	0.11261323170162
"TCGA.YL.A8SL.01B"	0.0121955761960979	9.95753236164947e-15	0.0402923378489257	0.0300601982526517	0.0853339453805919	0.36080068549682
"TCGA.HC.7747.01A"	0.30457750192919	0.0839252719557504	0.068826445109739	0.222779448520267	0.276103818148863	0.0235531889730724
"TCGA.HC.7231.01A"	0.206313906071452	1.27119007207135e-14	0.0651984249366306	0.26692607286693	0.329218691516945	0.0805775224441216
"TCGA.J4.8200.01A"	0.0181133226795619	0.335097426278432	0.136506423589701	0.051405129405777	0.157065934298548	0.278387226851162
"TCGA.HC.8260.01A"	0.348240531002709	0.187244244303906	0.0235329234380123	0.0617923510452732	0.232082093301845	0.131749204820286
"TCGA.V1.A9ZR.01A"	0.0828721651238971	0.180621313961902	0.370385330793449	0.17702488077693	0.0566616060498624	6.33845153415603e-09
"TCGA.EJ.A65B.01A"	0.188878675275386	0.0597504525349533	0.0848847682755826	1.10427992253122e-14	0.141881962891206	0.0238343554651178
"TCGA.HC.7742.11A"	0.266297347427987	0.263537740210434	0.173121324024143	2.10750842665342e-06	0.252498841766942	0.0307534784607465
"TCGA.V1.A8MM.01A"	0.00495629842775367	1.12684763193568e-14	0.0487114868652488	0.178749624406809	1.12684763193568e-14	0.301193318012111
"TCGA.CH.5740.01A"	0.0270737439198169	0.0483198986684932	0.020411855243198	0.200008710931865	0.272898196441745	0.327956648978194
"TCGA.G9.7525.01A"	0.00299971775241363	0.057112597812493	0.0338839302444972	0.000504201250946543	0.088719605997287	0.178696587087797
"TCGA.FC.A6HD.01A"	0.0406723982509305	2.48153516111675e-07	7.15327006173763e-15	7.15327006173763e-15	7.15327006173763e-15	0.0381887577779365
"TCGA.V1.A9Z9.01A"	0.149764807710814	0.122340630277424	0.224169688699383	0.00951597047086353	0.242445076240672	0.158148606705222
"TCGA.G9.6361.01A"	0.0491268293514909	0.207713313500526	0.175799921895763	1.27197788799543e-14	0.0515682634787261	0.30356636455118
"TCGA.KK.A6E8.01A"	0.0179428748748627	3.35481840506035e-12	7.27287193272876e-15	7.27287193272876e-15	0.00356088855863922	0.185801628827691
"TCGA.HC.7740.01A"	0.40975614393229	0.231957467277949	0.146358781318222	0.0308631672108375	0.181064440260668	1.1217619677938e-14
"TCGA.HC.A9TE.01A"	0.0630853402985607	0.0768788628690629	0.0234983019343536	0.235388265855374	0.116239186845427	1.89412152002282e-07
