"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.FY.A40L.01A"	0.04851970619027	0.0573131983674171	2.29691582937958e-14	0.0120659198328763	2.29691582937958e-14	2.29691582937958e-14
"TCGA.DE.A3KN.01A"	0.0291325685647732	0.00566787218383419	0.0599457481766512	0.0766359891724818	0.181668307032307	0.104171333611721
"TCGA.EM.A2P2.01A"	0.0104056227288115	1.0992689022222e-14	0.07668435814176	0.12154194619918	0.0351057561861035	0.0902682379166058
"TCGA.E3.A3E1.01A"	0.0308587093091016	0.0654070800650531	0.00262714809116011	0.0540464460731321	0.0652589721559373	0.128870060407747
"TCGA.BJ.A45F.01A"	0.0116351507220867	1.56730752071256e-14	0.0473190201009383	0.0297787463123795	0.0644362824317335	0.0556840624234626
"TCGA.FY.A3I4.01A"	0.0118942299739641	0.0986703553246285	0.085136897957952	0.0385926469221191	0.0936398675067196	0.0327024970436455
"TCGA.EM.A22K.01A"	0.0282629826595145	6.93656795842831e-06	0.11567867680754	0.103231455010056	0.174358193989929	0.159209031079387
"TCGA.BJ.A45G.01A"	0.0179076979548999	1.35747428260483e-14	0.128819015518735	0.0380543497406421	0.141210149807472	0.19128522050663
"TCGA.CE.A27D.01A"	0.28039953716102	0.238306846638984	0.0659667075706279	0.0399795058795912	0.0621948650195379	0.0855122036286887
"TCGA.EM.A3FL.01A"	0.12506273184126	1.51154612577229e-14	0.0949311517693212	0.00123272316248528	0.150420770125398	0.110546516841531
"TCGA.DJ.A1QG.01A"	0.00944327211590471	1.52476857082783e-14	0.0628202810963163	0.0532340035221726	0.101842823711592	1.52476857082783e-14
"TCGA.EM.A1YD.01A"	0.0198757972434852	0.004224510731768	0.0928447237109417	0.0651255463142997	0.230776815962882	0.25107245303995
"TCGA.DE.A69K.01A"	0.0131952946408274	0.071794519486303	0.0584052982799587	0.153431757314271	0.0835279583932356	0.188435347141421
"TCGA.J8.A4HY.01A"	0.00644278206139336	0.0252298366648179	0.128319154713465	0.0308759950991513	0.0184652507165053	2.15545054239592e-14
"TCGA.EL.A3D1.01A"	0.0183091893421052	1.37664917696284e-14	0.02424433997207	0.182310233923262	1.37664917696284e-14	3.60848426935414e-10
"TCGA.BJ.A4O9.01A"	0.0144610001813304	1.3819238187986e-14	0.0203596120444133	0.0981884908221637	0.0132381227813936	0.204330670439679
"TCGA.BJ.A4O8.01A"	0.0527594554207594	0.20053810683953	0.0688820024869541	0.0514247701055766	0.0205706689487645	1.31829164343176e-14
"TCGA.KS.A4I3.01A"	0.0132894842434596	1.77647458732315e-14	0.0893611426513092	0.0335843871511107	0.0312743521806155	0.134700302104138
"TCGA.E8.A414.01A"	0.0694327636990578	0.16767259264587	0.10473266998169	0.0250398386165596	0.0712861187426882	0.0861671823324798
"TCGA.L6.A4EU.01A"	0.0244735487459348	0.0690817824637651	0.00528780750085329	0.0933280094081273	1.77314828922302e-14	1.77314828922302e-14
"TCGA.EM.A4FM.01A"	0.0258826945200957	0.0353257731468003	0.0198935145907247	0.0449111602038809	1.73426260249844e-14	1.73426260249844e-14
"TCGA.ET.A2MX.01A"	0.000769700887007114	1.34527721235797e-14	0.129967241281151	0.0553962073437703	1.34527721235797e-14	1.34527721235797e-14
"TCGA.EL.A3CR.01A"	0.0129694129602606	0.191700976473376	0.00950941266669573	0.057824230485088	1.62219631194644e-14	1.62219631194644e-14
"TCGA.DJ.A2PU.01A"	0.0203145849279178	0.0860610353554981	0.0813647066688366	0.137389057636742	0.0768431254816247	0.0901691860420325
"TCGA.E3.A3E3.01A"	1.98161191145349e-14	0.00394103244913437	0.0309515353296201	0.0127207116305549	1.98161191145349e-14	0.0838037372233082
"TCGA.EL.A3N3.01A"	0.275696148424144	0.221363792858144	0.0131059795039818	0.00363463834549607	0.00484980644199699	1.30367039974551e-14
"TCGA.EM.A3FK.01A"	1.13327172281789e-14	0.00414377086398834	0.0198877492477565	0.0575758150808719	0.00706242508663778	0.243262682012066
"TCGA.EM.A3FP.01A"	0.141815842556488	0.0736722015308836	0.108780958290612	0.0610485691047903	0.104290363943129	0.070514557873005
"TCGA.BJ.A28X.11A"	0.337374210346374	0.200105983375023	0.166991385699922	0.0274669390012721	0.0562609690941243	0.0106944716094613
"TCGA.DJ.A3VM.01A"	0.0191739747613657	1.62535672750886e-14	0.123095117032656	0.0537631244714577	0.00420916734541066	0.00654985659263307
"TCGA.DJ.A13L.01A"	0.197270601186371	0.300371305590356	0.0493367876403058	0.0457865664638604	1.23835648534927e-14	1.23835648534927e-14
"TCGA.ET.A2MZ.01A"	0.0116100511054281	0.0591625657616812	0.128834841971376	0.00373140657940848	0.042560388285394	0.168903900076396
"TCGA.BJ.A0Z9.01A"	0.0523458834621224	0.107948697002648	0.0221421615606036	0.083683509346172	0.00674213992475484	0.105360298026261
"TCGA.FY.A40M.01A"	0.00744526999245072	8.82924592223235e-15	0.122893176503324	0.150948509684212	8.82924592223235e-15	0.0796849105793554
"TCGA.EL.A3T0.11A"	0.187306506906939	0.0862870262951496	0.125795239694382	0.0237109197615526	0.174186211092847	0.0904493378463186
"TCGA.DJ.A3VJ.01A"	0.0536764049044969	0.117816759025456	0.0102654767829142	0.0732584376971734	0.0112972994781742	0.0773345072003294
"TCGA.EL.A3D4.01A"	0.00315841791800611	0.0203935460130741	0.0202118460959364	0.221101582378234	0.123995469358223	0.0991143079844792
"TCGA.DJ.A3UY.01A"	0.00877494390219184	0.199419359131499	0.0959854894341755	0.0246279666548604	0.0948854579286125	0.0573964454561477
"TCGA.BJ.A0ZC.01A"	0.0191559018025061	1.11839910903288e-14	0.0490438526997865	0.035454177677336	0.179157121880832	0.318190908212127
"TCGA.FK.A3SB.01A"	0.0114651184016995	1.43061955679592e-14	0.059733227483133	0.0914576898425759	0.0245932862502538	0.213875388981236
"TCGA.ET.A3BN.01A"	1.21541984327809e-14	1.21541984327809e-14	0.0696920996080829	0.0733583385646849	1.21541984327809e-14	0.13749499002931
"TCGA.EL.A3T6.11A"	0.287174875661664	0.150575727119022	0.0521908356500319	0.054256518907117	0.110085103159443	0.106505858926582
"TCGA.EL.A3H1.11A"	0.219328072607705	0.0567055798353535	0.0992750245544749	0.00879232057586303	0.186910514480471	0.182170059275694
"TCGA.DJ.A2PW.01A"	0.0516397367757108	0.0262823311200765	0.0276818572484552	0.0461417238179894	1.47770743118571e-14	0.00739524274230322
"TCGA.DJ.A2Q3.01A"	0.198851127033712	0.205348786683451	0.0867868475216224	0.0965086617833213	0.0347434433497212	0.0310092222667633
"TCGA.DJ.A2Q7.01A"	0.113151060368345	0.0818948317124761	0.0683858443093567	0.215562954341518	0.0894295300517835	0.126015137658115
"TCGA.EL.A4K4.01A"	0.00571137078522488	0.0496566590187419	0.0645480417906793	0.0560455695853921	1.39154662300449e-14	1.39154662300449e-14
"TCGA.ET.A40S.01A"	0.126453396933113	0.149536284706994	0.0932087972098641	0.136996412324892	0.00700387981588592	0.0462236075240089
"TCGA.DJ.A2PY.01A"	0.0118552918733674	0.162377167181004	0.00650691002897159	0.0358854376340657	0.00634844418322667	0.0380257169245759
"TCGA.CE.A3MD.01A"	0.00688475897843904	0.0652413389562598	0.0677779985656007	0.0986112846291593	0.0630167863880551	0.00758293208485176
"TCGA.DJ.A3UN.01A"	0.0478603925698405	0.0707103972426932	0.0828434396468722	0.0241477418651239	0.102154760206093	0.144998044197766
"TCGA.EM.A2CQ.01A"	0.0260524650852363	1.11065108681362e-14	0.12803785423096	0.0400947137657925	0.124105961552115	0.163356569879718
"TCGA.BJ.A45H.01A"	0.0014497529975652	0.0698627708611911	0.0350176031468137	0.0899351748308827	0.0455600955909469	0.062899777721969
"TCGA.EL.A4JZ.01A"	0.108075904153049	0.264254768061316	0.0359038096518167	0.0758144827650782	1.03410894218741e-14	0.0331954270019594
"TCGA.EL.A3N2.11A"	9.11844593868758e-15	9.11844593868758e-15	0.167147455469659	0.0028895962444113	0.190429072645188	0.162808591449544
"TCGA.IM.A41Z.01A"	0.0167588425214503	0.180397064349124	0.092874715218525	0.0701657624624958	0.0634365752312964	0.229186505706061
"TCGA.EL.A3T3.01A"	1.98044641866899e-14	0.0200149935290464	0.109982895505309	0.0219443608291194	1.98044641866899e-14	1.98044641866899e-14
"TCGA.DE.A4M8.01A"	0.360683335056178	0.228440758489397	0.0428663409741024	0.0436048943694167	0.00104363972118983	8.815049743587e-15
"TCGA.DJ.A2PQ.01A"	1.41572887089631e-14	1.41572887089631e-14	0.0196881992188929	0.0206186802633846	0.0259500457696403	0.179143051538535
"TCGA.DJ.A3UO.01A"	0.00582130584240192	0.00410366832514057	0.105609180984929	0.0839352616840651	1.1718498737757e-14	0.0574688659943993
"TCGA.EL.A3D6.01A"	0.09016652075214	0.0940564688062099	0.0226374135169289	0.0546567892403075	0.0101538455293729	1.27858851650566e-14
"TCGA.E8.A2JQ.11A"	0.269719830303961	0.19960013233766	0.126302760767096	0.103491270165152	0.0297475478585382	0.0231939960425344
"TCGA.FE.A234.01A"	0.0195416144680229	0.170209241923461	0.0196064541917783	0.0458951166105273	1.77331901048502e-14	0.091461957921251
"TCGA.EL.A3ZR.11A"	0.00443232885613638	0.0888211305476092	0.171517161047247	0.0182884069153933	0.289049596856345	0.104923143255233
"TCGA.DJ.A2Q5.01A"	0.308117047366663	0.224839992340171	0.0526345641390814	0.0817436462221044	8.53530144865056e-15	1.42541662226744e-08
"TCGA.EM.A22L.01A"	0.0275519638240704	9.48242515809649e-15	0.106750694080994	0.0884614170281037	0.107256061226263	0.251584803379178
"TCGA.E3.A3E5.01A"	0.0119164694924308	1.77533184098192e-14	1.77533184098192e-14	0.0508453761213852	0.078891262096285	0.103075238408177
"TCGA.BJ.A0ZE.01A"	0.0076649752449396	1.06019689887699e-14	0.0328409316973752	0.113378537675348	1.06019689887699e-14	0.00933864745602733
"TCGA.FY.A2QD.01A"	0.0124378566574079	0.005612457103623	0.0893700592756736	0.0334392244970022	0.101812146401399	0.396226242667167
"TCGA.CE.A13K.01A"	0.0452154897912265	1.29769304461283e-14	0.0127562795256019	0.101464477550687	0.231999822903997	0.0825014505109748
"TCGA.QD.A8IV.01A"	0.0987390521128516	5.93135320948102e-05	0.169999682403651	0.0931323030172451	0.102818313620142	0.239150468853242
"TCGA.4C.A93U.01A"	0.0377734211502506	0.201346289696998	0.051437134636445	0.0149498643667834	0.0146851045248646	1.29290061454029e-14
"TCGA.FK.A4UB.01A"	1.38461352482736e-14	1.38461352482736e-14	0.0381943527313143	0.184683833232428	1.38461352482736e-14	1.38461352482736e-14
"TCGA.EM.A22O.01A"	0.0140989430929743	0.000192159156372129	0.020278481868786	0.121797959746642	1.13815749250991e-14	0.246821517704354
"TCGA.EL.A3ZM.01A"	1.33880255465129e-14	0.0140317560309943	0.00829526343298332	0.043874946996457	1.33880255465129e-14	1.33880255465129e-14
"TCGA.DE.A4M9.01A"	7.54618312562367e-15	0.016146455913599	0.0172394836737698	0.103509367008196	0.0941554176643559	0.123593060080736
"TCGA.ET.A39L.01A"	0.00386529704144613	0.0053283161833583	0.100144949400068	0.0309559651099361	0.201728942910277	0.198946053096328
"TCGA.BJ.A0Z3.01A"	0.387257975340479	0.210464372080279	0.107658731220665	0.0333943061603144	0.00967541391554749	0.0478567361026994
"TCGA.ET.A4KQ.01A"	0.00678276127852675	1.11031347945186e-14	0.0865421854674346	0.0589282788534732	0.163326907495828	0.183510947090274
"TCGA.DO.A1K0.01A"	0.013510080757119	0.0223685520233264	0.0155572842919663	0.0667996023165921	1.88396329586253e-14	0.0563533860643785
"TCGA.EL.A3H1.01A"	0.0402691721534048	0.000603911032215894	0.190203369635408	0.0193451694900456	0.0821033639366929	0.296581405676008
"TCGA.ET.A25K.01A"	0.0133263604504119	0.00379816374328902	0.131291189413778	0.0699262479558941	0.0487639282359297	0.067766469485648
"TCGA.EL.A3ZO.11A"	0.0430734227572383	3.72315594914645e-08	0.205659122212644	0.0129951615474134	0.228053334849901	0.108626822479827
"TCGA.EL.A3H7.11A"	0.160826886884591	0.120428558891428	0.134183478355432	0.0410812012727881	0.181904476178305	0.0702925308798703
"TCGA.EM.A2CJ.01A"	0.00893063830897425	1.08163162497508e-14	0.0395340672632432	0.0491960009877532	0.1913871173804	0.298596684675298
"TCGA.EL.A3CL.01A"	1.24670670365945e-14	0.00779605039418748	0.10311317235323	0.0690909836404828	3.62276442688573e-05	0.109080321079596
"TCGA.KS.A41L.11A"	0.0138748142650109	0.00981630795219433	0.223694842498637	0.0515541803251683	0.244454330312801	0.12174292330428
"TCGA.EL.A3MW.11A"	3.16564619347582e-07	0.0598189477111204	0.113062038802859	0.0011065410015957	0.333567111871691	0.185940568848244
"TCGA.EL.A3T9.01A"	3.68307293568867e-14	0.0702187216833043	0.0814990065248993	0.102599316965552	0.0100378333059168	0.0910213229082973
"TCGA.EM.A3FN.01A"	0.00588656638137486	0.00630743888001921	0.0196273306533694	0.0199998888409552	0.176141267185012	0.0659561838368862
"TCGA.FE.A232.01A"	0.118670634214731	0.186162454511362	1.91809299878567e-14	0.115704368853001	0.00710335281647657	0.044419979288223
"TCGA.EM.A1CS.11A"	0.00438515759834005	1.12359894079438e-14	0.106692333357184	0.0230446066605693	0.188049982009178	0.309070294146913
"TCGA.E8.A3X7.01A"	1.83133890734045e-14	0.0144900142226406	1.83133890734045e-14	0.0119254807604162	1.83133890734045e-14	1.83133890734045e-14
"TCGA.BJ.A28Z.01A"	0.246400438837607	0.268680967705715	0.0403716558309341	0.107795420101694	8.375136896177e-15	8.375136896177e-15
"TCGA.EM.A3AP.01A"	0.00772320570312666	0.0342685432958257	0.183085423243509	0.0181867005609034	0.246963228719812	0.157531981581609
"TCGA.DJ.A4UQ.01A"	0.0500169872483632	0.0772492691849542	0.03655647370877	0.0325051597910276	0.105074792462857	0.232844430401659
"TCGA.DE.A4MA.01A"	0.0178209439415399	0.0323023889183789	0.011921763100654	0.0370188854041337	1.61770410283039e-14	1.61770410283039e-14
"TCGA.EL.A3T8.01A"	0.0204681245951607	0.0471508189683982	0.0330500897523033	0.113417421406499	0.0660227393903321	0.0885540746596085
"TCGA.FE.A231.01A"	1.37665370035042e-14	0.0488402478346374	1.37665370035042e-14	0.0290306019091002	1.37665370035042e-14	0.100038108079152
"TCGA.EM.A1YC.11A"	0.00809385117640875	0.104345611176025	0.0937617781191537	0.0552062872809237	0.106960620313728	1.59437477719385e-14
"TCGA.EL.A3ZQ.01A"	0.152712379892165	1.09755943574099e-14	0.0262881393532528	0.172135503521404	1.09755943574099e-14	0.129575982177757
"TCGA.KS.A4IB.01A"	0.000623338114538055	1.69170656941665e-14	0.022644976646514	0.00533705943529549	0.000248795690198158	0.0295542655379172
"TCGA.FE.A3PA.01A"	0.00586232499302536	1.08349108891402e-08	0.108352553301176	0.0764661910371879	1.3902975465833e-14	1.3902975465833e-14
"TCGA.EL.A3ZL.01A"	1.45312474876858e-14	1.45312474876858e-14	0.0280461265858902	0.0374792997369855	0.0197649378472023	0.0912299152776223
"TCGA.EM.A4G1.01A"	0.0103613743941438	0.0677512367641039	0.0628959326213136	0.134127290074032	0.0789855376140958	1.52767305137151e-08
"TCGA.EM.A2CS.01A"	1.33694889798178e-14	1.33694889798178e-14	0.0547403058115431	0.0620312334813236	0.022646317881867	0.209860684009831
"TCGA.DJ.A13P.01A"	0.0116329842728627	0.0114352159039549	0.111845616468847	0.101672345391648	0.0273719639303588	0.0944426187675997
"TCGA.EM.A2CN.01A"	0.000763215478863717	0.0191797048150779	0.0515316702120101	0.0373648319620594	0.0545595105419708	0.0867971482439801
"TCGA.DJ.A4UT.01A"	0.140451604616596	0.389459042749915	0.0446774164839342	0.108796830083907	1.20319110754152e-14	1.20319110754152e-14
"TCGA.EL.A3ZK.01A"	0.0557510843574399	0.072383020402881	0.0159575870283083	0.0828872557901694	2.00712541316357e-12	1.54672651452164e-14
"TCGA.BJ.A0Z0.01A"	0.0135747225416863	0.00683566417962157	0.0847173447754828	0.0426598834595168	0.194140122862547	0.2647689754691
"TCGA.ET.A2N4.01A"	0.00992109036477977	0.00610099962608751	0.0602009461475279	0.125745637018126	0.00696110183748369	0.102900943803622
"TCGA.BJ.A191.01A"	0.161475154623183	0.0234057596676389	0.0981062371478511	0.288942233155074	9.41787076538284e-15	0.174761085028047
"TCGA.EM.A1CS.01A"	0.00621101907369372	0.00958151635425644	0.0457725364499156	0.225740785335448	0.0481447865185684	0.136265771012161
"TCGA.E8.A2JQ.01A"	0.260885413597163	0.299404193197347	0.0131607284441159	0.0915081434642203	9.88193816894951e-15	9.88193816894951e-15
"TCGA.DJ.A13V.01A"	0.0401767382416935	0.00827338214300104	0.0236403504899003	0.197950479652333	1.37770268796865e-14	0.18091624040139
"TCGA.EM.A1CT.11A"	1.05138594865491e-14	1.18537718701999e-07	0.0869466624689997	0.0315448613200513	0.191660253944935	0.199324385581903
"TCGA.EL.A3MX.01A"	8.70568087338183e-15	8.70568087338183e-15	0.115392338471912	0.167630034599589	8.70568087338183e-15	8.70568087338183e-15
"TCGA.CE.A484.01A"	0.00555998836151783	6.71456974235068e-15	0.0512886525363461	0.0673663866044944	0.0385533084468366	0.0416020388362429
"TCGA.DJ.A13R.01A"	0.0389339014722198	0.102328993302189	0.0109235006803542	0.023132437721966	1.12066474386876e-14	1.12066474386876e-14
"TCGA.H2.A2K9.01A"	0.0253352007746235	0.00824662623442489	0.237625469094179	0.0373582616832259	0.0428672193111996	0.149427961480544
"TCGA.BJ.A0Z2.01A"	0.0253655364787929	0.000997318908885229	0.0542467996590019	0.0532019994297267	0.0612095990492436	0.128580585886433
"TCGA.DJ.A2Q1.01A"	0.0923366844497927	0.107401246126263	0.00711378068271644	0.120941753068081	0.0155504820944252	8.62725951407074e-15
"TCGA.BJ.A0ZG.01A"	0.0110011102304751	1.00536265143349e-14	0.0729724916390541	0.0536616149046454	0.247000142228096	0.208102664961674
"TCGA.E8.A437.01A"	1.69689886962793e-14	1.99707613676042e-06	0.0354944695748994	0.0377448527287803	0.0225706640895961	0.008626203031077
"TCGA.FK.A3SD.01A"	0.00808545866184025	0.0072625854832981	0.0688406823247556	0.0105110834975346	0.158110056630589	0.22663804805394
"TCGA.BJ.A3PT.01A"	0.0214512477246127	0.167982587733937	0.163081761812089	0.0913258083624569	0.0391944278885916	0.0421920797133211
"TCGA.ET.A3BP.01A"	0.00367086041894916	0.0160895942665782	0.0798142630277805	0.0540051877036981	1.87435958125252e-06	0.024132244231158
"TCGA.ET.A3BS.01A"	0.317188516982279	0.30639529191279	0.0252185416883615	0.0043116321821279	0.00604066028324386	0.0206954206523255
"TCGA.EL.A3GW.01A"	0.0128401576039949	7.40058499337555e-10	0.077288048070453	0.0346000029688862	0.0254394489640579	0.147146393500725
"TCGA.DJ.A1QO.01A"	0.0287337518409648	0.154986652395287	0.0182799219850177	0.0322369919027327	1.52982386453332e-14	1.52982386453332e-14
"TCGA.DJ.A1QI.01A"	0.0534017843316591	0.052907979854179	0.0104172475056863	0.0690494718170954	0.139550530209307	0.202058647650298
"TCGA.EL.A3MZ.01A"	0.00200947693230125	0.00854966852942881	1.82716935900748e-14	0.0219065667601783	0.000726628569387514	1.82716935900748e-14
"TCGA.BJ.A0ZA.01A"	0.197035141308485	0.00711547304273079	0.0657844261065791	0.0548793352842672	0.14319995757147	0.327696106705646
"TCGA.BJ.A45C.01A"	0.00874106607400665	0.00836049286926853	0.0649633695903124	0.0443960669565265	0.201529577296416	0.18824082433185
"TCGA.EM.A2CK.01A"	0.0312454459305298	1.02838058745395e-14	0.0618267841729909	0.0561254674353267	0.155591254777959	0.119906381034336
"TCGA.EL.A3T2.11A"	1.03493465272267e-14	0.000668314644397584	0.0974050636630394	0.020880766933058	0.190740004748529	0.234649661617783
"TCGA.KS.A41L.01A"	7.66581018209244e-15	0.00306529705991864	0.00953883223090755	0.145115074031004	0.0723581485859698	0.0673943403235782
"TCGA.EL.A3ZM.11A"	1.04418983300525e-14	0.00148830480766099	0.0970143698787797	0.0267596337320693	0.284502017469989	0.177226087024435
"TCGA.ET.A3DR.01A"	1.18511494573487e-14	0.00844642874024346	0.0341131360892123	0.111217930931551	0.0333867667799962	0.291845071988658
"TCGA.ET.A3DQ.01A"	0.199480887322231	0.0895539065257945	0.0231738830371685	0.0893029296675002	0.245122080073619	0.0620622833274398
"TCGA.EL.A3H3.01A"	0.0102428294691682	0.203683586919837	0.00690485994091021	0.143352532215536	1.05708261168705e-14	0.0562165730918225
"TCGA.FY.A3W9.01A"	0.0235367431346768	1.08609868895568e-14	0.101072072563969	0.106755471178455	0.0765233604901373	0.215557152265388
"TCGA.KS.A4I5.01A"	1.57997970357376e-14	0.00864606314325199	0.0407399782379217	0.0363246612430933	0.0386396391495075	0.0557457154343586
"TCGA.DJ.A4UP.01A"	0.253747500125745	0.186579283225976	0.115142708811966	0.0423341448886779	0.120236320603612	0.038526634044051
"TCGA.EM.A4FO.01A"	0.373041494409924	0.197456869303548	0.036720715006432	0.0242126719165529	0.0278254168710656	8.37458631852012e-15
"TCGA.DJ.A3V0.01A"	1.94469421535474e-14	1.94469421535474e-14	0.0993243099449456	1.6148314320257e-06	0.0208058750930748	1.94469421535474e-14
"TCGA.DJ.A2QC.01A"	0.0482413985579371	1.03268119042043e-05	0.0814727799305072	0.0684052466216506	0.0355550093567742	0.0158269862300751
"TCGA.EL.A3T3.11A"	1.02379702028911e-14	1.02379702028911e-14	0.120456474410679	0.010189505258156	0.158833884994974	0.168702740947959
"TCGA.BJ.A28X.01A"	0.317170256038948	0.324295526257119	0.0572838386263329	0.0218806317003539	0.00890007011669393	9.67111378567874e-15
"TCGA.EM.A4FN.01A"	1.73115115310004e-14	0.0421381636095604	0.00496384107875014	0.0368727702696024	1.73115115310004e-14	1.73115115310004e-14
"TCGA.BJ.A2N7.11A"	1.03249669910278e-14	0.011433759552321	0.0847888872547765	0.0891457595761464	0.280417227794291	0.204103274473038
"TCGA.DJ.A3VA.01A"	0.0869699492680305	0.0279310480318668	0.0399733082399494	0.049409291331343	0.0451390071729249	0.0506019110761233
"TCGA.EM.A1CT.01A"	0.0208955940819176	0.166568544091735	0.0175093738126027	0.0331057789053615	0.0115992819130431	1.88363357962292e-14
"TCGA.EL.A3H7.01A"	0.185201730478272	0.153977108793606	1.39387481452159e-14	0.0467341562660048	1.39387481452159e-14	1.39387481452159e-14
"TCGA.FK.A3SG.01A"	1.37620906504169e-14	0.011708511702877	0.0229684393564744	0.182538525855392	0.0128100190656225	0.0971182876611862
"TCGA.EL.A4JV.01A"	0.0360945509407433	1.22394877887767e-14	0.148308634095449	0.0616613224078375	0.0945828287411731	0.190216431464865
"TCGA.DE.A4MD.01A"	1.15281002255554e-14	1.15281002255554e-14	0.0205644034731183	0.032914777983162	1.15281002255554e-14	0.0233248816247331
"TCGA.ET.A3DS.01A"	0.111073883912873	9.89442864342392e-15	0.0410740086469272	0.0217458661557678	0.204476725355392	0.407239991309339
"TCGA.CE.A482.01A"	1.39537844890601e-14	0.0346421747191313	7.21933711064243e-14	0.139401854051755	1.39537844890601e-14	0.0953583219855386
"TCGA.FE.A236.01A"	0.0106434438963362	0.00265858096493232	0.0161253848159918	0.0168215984766187	0.0472935031351463	0.172896731854404
"TCGA.EL.A3CO.01A"	0.103111243105198	0.235946615616506	0.181333768150833	0.0303994353272967	0.104912820482632	0.0689437014710605
"TCGA.E8.A417.01A"	0.19779189133407	0.169266356692526	1.67384388110273e-14	0.0906680751948748	1.67384388110273e-14	1.67384388110273e-14
"TCGA.EM.A2OX.01A"	0.0056801693717718	0.00230435227798862	0.0250124162818987	0.0945049304528673	1.47062434790407e-14	0.0470961224880408
"TCGA.EL.A4JX.01A"	0.302332133462527	0.258816330157579	0.0236691216905914	0.00353192178430395	9.82401632435481e-15	9.82401632435481e-15
"TCGA.KS.A41I.01A"	0.0129736088731611	1.34344943983671e-14	0.0130663420689618	0.0275031815376735	0.00623041971697799	1.34344943983671e-14
"TCGA.BJ.A0YZ.01A"	0.00461629065158736	0.000930303094848872	0.0225290230235656	0.13899345065793	0.146207114000508	0.117610511954474
"TCGA.EL.A3H2.11A"	0.00366410532007034	0.00411232243065936	0.0647313732471732	0.0127120075949413	0.184142765363632	0.213090359421648
"TCGA.ET.A39I.01A"	0.0143078078756842	1.1350543182683e-14	0.064413668957604	0.0671825969786836	0.174229819557981	0.315704909793548
"TCGA.DJ.A3V7.01A"	0.00720459384710272	0.036861710827174	0.0340750448736459	0.0439194864186762	0.00432984753310992	0.024404505514973
"TCGA.EL.A3TA.01A"	0.0786357980128827	0.179465453022659	0.0635107375602367	0.0706944490057795	0.092842674680488	0.0208877527591257
"TCGA.ET.A2MY.01A"	0.00518666868901391	0.00101746081450762	1.74519802339448e-14	0.0342682450057551	1.74519802339448e-14	0.0300267266552869
"TCGA.BJ.A45E.01A"	0.318899430113505	0.269539644008717	0.00165343023640492	0.0170959345900923	9.06698619676319e-15	9.06698619676319e-15
"TCGA.ET.A25I.01A"	0.0955804711167711	1.69668709388711e-14	0.113217742942574	0.0050672091994016	0.0672528967463333	1.69668709388711e-14
"TCGA.FY.A76V.01A"	0.00801071612252633	0.0525423793139827	0.134690633686191	0.0654760377337832	0.145599501722688	0.0700512610036344
"TCGA.KS.A41I.11A"	0.356355491839992	0.192473956123891	0.11822672481747	0.00711126525210852	0.0822699739171775	0.00317178728220304
"TCGA.BJ.A3EZ.01A"	1.89674035872235e-14	0.0274517224898345	1.89674035872235e-14	0.0204661706490953	1.89674035872235e-14	1.89674035872235e-14
"TCGA.DJ.A3UM.01A"	0.0481440129805519	0.0277654295963815	1.92001902474611e-14	0.0578925519302708	0.0897892352679117	0.0400843411776673
"TCGA.DJ.A13W.01A"	8.07795672173951e-15	8.07795672173951e-15	0.0443144203678678	0.0256834648608143	0.0196223325397691	8.07795672173951e-15
"TCGA.J8.A3YH.06A"	0.117110713323862	0.177176728808595	0.0828177664445942	0.0778504127359234	0.0192273354031274	0.027431530068322
"TCGA.DJ.A3UR.01A"	0.00274370090317301	0.0100081972318288	0.106897188756652	0.0955506847592756	0.0273238198068667	0.0617812946936806
"TCGA.ET.A3DP.11A"	0.00384568762838702	0.00892799608627549	0.0844148682285699	0.00241960774280112	0.170395330378046	0.308580790271416
"TCGA.EM.A3O7.01A"	0.0132582441734024	1.59776246780009e-13	0.0714122326335236	0.108063148435159	0.102230864856544	0.165990156513796
"TCGA.IM.A3U3.01A"	0.110598866065015	0.111082542483884	2.17564042290135e-14	0.0754380403182105	2.17564042290135e-14	0.00266469355177937
