"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.Z4.AAPG.01A"	1.29756789064165e-14	0.0555688547270861	0.0124330800503165	0.039289468034287	0.0994553344811363	0.229787790049399
"TCGA.3B.A9HP.01A"	0.338292770241435	0.102128983132086	0.0428667753037111	0.16379373513786	0.085808297363511	0.147696810018308
"TCGA.X6.A8C6.01A"	0.217482885168618	0.0757666576117424	0.136540796373318	0.220618179417029	0.17942124314349	0.0436719986244799
"TCGA.IF.A3RQ.01A"	0.143859394274829	0.0311673321780709	0.227071595970554	0.0699780246476975	0.13836838922247	0.0669965713880827
"TCGA.QQ.A8VD.01A"	0.0809239196542151	0.0259239199460095	0.123867838038864	0.0475422101046045	0.412334311042554	1.36505335166278e-14
"TCGA.DX.A6BH.01A"	0.239947479289189	0.0452447283775632	0.0264733378891333	0.0767439688202885	0.271697712163533	0.0332217954734406
"TCGA.DX.AB2W.01A"	0.00415504613284257	0.00411084161156668	0.00508485327060952	0.0463384038756097	0.018311634172827	0.299713360012827
"TCGA.3B.A9HL.01A"	0.200693032364478	0.00807674932317467	0.080865814729454	0.0205970941545847	0.0247131290735287	0.218693423235353
"TCGA.DX.A3U5.01A"	0.132560766528687	0.0816761581279511	0.00872343043383721	0.116546852031722	0.239715329769025	0.196543934458243
"TCGA.DX.A1KZ.01A"	0.117402432817963	0.0195562537012697	0.0621216647651702	0.251982502333389	0.271978343408385	0.0654968627320434
"TCGA.Z4.AAPF.01A"	0.122829801596903	0.0561438669715331	0.147083010766545	1.36834024517592e-14	0.109067719389084	0.17826884668562
"TCGA.DX.A1L3.01A"	0.111771077099955	0.0179562620029298	1.13669313276402e-14	0.283095146926905	0.237219968132766	0.135371540256499
"TCGA.DX.A7EI.01A"	0.0277968878482274	0.155094143802735	0.489093053251747	1.00332863844852e-14	0.133886632330047	0.0114793576533443
"TCGA.IE.A6BZ.01A"	0.12840353011005	0.0145907515067802	0.128856265965212	1.32829506103847e-14	0.419198087251933	0.0102703991088113
"TCGA.DX.A6B7.01A"	0.435898110120771	0.0390661900411264	0.151767366539412	0.0105791748057396	0.0410605034459234	1.21063038398241e-14
"TCGA.LI.A67I.01A"	0.0394640394394983	0.385977261695816	0.0307098075372275	9.01205452059211e-15	0.147644285763455	0.0950747344511175
"TCGA.FX.A3RE.01A"	0.312781139024857	0.109627441666242	0.0438840603105835	1.07834834962042e-14	0.250659505560092	0.104823035148988
"TCGA.FX.A3NJ.01A"	0.424963727623541	0.0424687426623423	0.123863358123869	0.0771057124826553	0.15716964469097	9.39183302008625e-15
"TCGA.JV.A5VE.01A"	0.0962278856394351	0.103071176684875	0.255527577209367	0.0554647363468961	0.113436976611393	0.0440039820869481
"TCGA.MB.A8JK.01A"	0.12295733833592	0.085672507794167	0.0753375169684086	0.249407281610531	0.1866586035339	0.0343967921164889
"TCGA.3B.A9HO.01A"	0.0860413741550973	0.0654407133188632	1.17101384240409e-14	0.348888358356299	0.030369481530047	0.115938090974875
"TCGA.DX.A1KX.01A"	0.146243000819263	1.13810288468195e-14	4.27437181865528e-14	0.00376298629705358	0.270721204544096	0.192977030627949
"TCGA.DX.A8BO.01A"	0.0330917284149736	0.028894189786553	1.2078653671468e-14	0.331572560202833	1.2078653671468e-14	0.158461566125562
"TCGA.DX.A7EL.01A"	0.329490210471162	0.1093775326811	0.0323585202062188	0.371691213390083	0.076102963791821	1.03332798151977e-14
"TCGA.MB.A8JL.01A"	1.3084581741931e-14	0.132598890791881	0.0959774046101781	0.0113294829259839	0.319019398225913	0.149604343932166
"TCGA.3B.A9HS.01A"	0.141658958109672	0.0845391295921805	0.0962689123829205	0.290836083263693	0.138234167609763	0.0977635448493004
"TCGA.X6.A7WD.01A"	0.29694338704431	0.0929234149286705	0.251858993697971	0.0158151435437505	0.164308990431779	0.0865303340439176
"TCGA.DX.A7EM.01A"	0.329579883230985	0.120391370016034	0.216712690833401	0.124610236562049	0.106125269815019	0.00876970434050463
"TCGA.DX.AB2Z.01A"	0.00898987838923701	0.0285388367620334	1.74173470851489e-11	0.34142825394192	0.153087024279051	0.152930527440974
"TCGA.DX.A3U9.01A"	0.287887117224183	0.0995863992782186	0.175514133134434	1.10215902855393e-14	0.202223397581707	0.00140187986295476
"TCGA.IS.A3K7.01A"	0.0126842307205888	0.0805017446379701	0.00113060074583223	0.0802578030135949	0.132405016801405	0.200326812608386
"TCGA.DX.A7EO.01A"	9.33560271391997e-15	0.248106288501666	0.201776115961126	9.33560271391997e-15	0.04473039998109	0.00288173314642599
"TCGA.HS.A5N7.01A"	0.324239679000455	0.0689934395589884	0.0749484801389875	0.0571387929594665	0.102124021210398	0.231252394597831
"TCGA.FX.A76Y.01A"	0.334798044542927	0.12067535770019	0.265865575796043	0.0299828658673172	0.102789346115529	1.17404911063001e-14
"TCGA.WK.A8XY.01A"	0.246609476372638	0.14839485020432	0.344635083269982	1.02612973958616e-14	0.0446963883286273	1.02612973958616e-14
"TCGA.QQ.A5VD.01A"	0.265724060646888	0.115039481520731	0.00261544978785502	0.323858490117762	0.146485271178094	0.0902292794426177
"TCGA.X6.A7WC.01A"	1.29112810437883e-14	0.133262187393518	0.0557102150471045	0.0835767343266779	0.212132281065048	0.202569909503293
"TCGA.IW.A3M4.01A"	0.325675187088259	0.00914735235358689	0.281488767206894	0.00786388556894935	0.0869895748228807	0.0680740942303457
"TCGA.DX.A48K.01A"	0.102728796728413	0.0776811722197416	0.0509269208601862	0.179315949899298	0.489834746236127	1.41395751004968e-14
"TCGA.3B.A9HV.01A"	0.231858202231624	0.0319114461868995	0.31171592317643	1.15876472857618e-14	2.9633959166878e-07	0.00724407820836168
"TCGA.DX.A6BE.01A"	0.0525591021293996	0.0237258701697835	0.0255112215206959	0.440409888715223	0.280886336030007	0.134278065373988
"TCGA.DX.AATS.01A"	0.0438569553166283	0.0929180357072271	0.0112202660376857	1.19464275859139e-14	0.276375737840737	0.0807669835826382
"TCGA.DX.AB2J.01A"	0.0994950202914288	0.133430671088224	0.130847855273115	0.0142856881263034	0.0221719168408928	0.0383413299576021
"TCGA.IS.A3KA.01A"	0.0244786081908837	0.176137298477299	0.123022320683521	1.05574842506923e-14	1.05574842506923e-14	1.05574842506923e-14
"TCGA.DX.A3U8.01A"	0.031716448585984	0.0521911268588007	0.0574877924033366	0.259503237907733	0.130604928617632	0.177979075585653
"TCGA.DX.AB30.01A"	0.0569586432543581	0.0971423994821728	0.454195495121627	9.75740813392692e-15	0.272658966479287	0.00876527049663599
"TCGA.3B.A9HU.01A"	0.16126336053085	0.0283746953355798	0.00311384698527301	0.165573625342746	0.0336083794719696	0.0987131396926267
"TCGA.DX.A6YR.01A"	0.0987153037004342	0.123930280181607	0.110804293466371	0.125892581288798	0.144712107113207	0.104260668075116
"TCGA.QQ.A8VH.01A"	0.0759375598886077	0.148958117380753	0.418009116136177	1.13606829419835e-14	0.112340120089542	0.0322359986413494
"TCGA.DX.A1KU.01A"	0.0807059123456543	0.019938564436967	0.0506825011418628	0.0399052748142635	0.465837955893301	0.200267695118063
"TCGA.HS.A5N8.01A"	0.0484141515916559	0.168916749734492	0.252022751224536	0.0300652121987716	0.0499010973922015	1.0174656302886e-14
"TCGA.DX.A3LW.01A"	0.304902152904531	0.0286483097446848	0.048511590851878	0.0912414547426996	0.139386706569781	0.0641394545036755
"TCGA.DX.A6BB.01A"	0.478475280463059	0.0532719350757502	0.0614858829197994	0.00381716782529249	1.29833845607528e-14	1.29833845607528e-14
"TCGA.3B.A9HQ.01A"	0.314053175368996	0.0935942407683812	0.0515223588873627	0.307498187300518	0.0345540536114807	0.0690578116674768
"TCGA.DX.A6YS.01A"	0.187103829130698	0.0465562054678768	0.31612009673577	1.23902393536323e-14	0.212575773634285	0.0318142936316313
"TCGA.X2.A95T.01A"	0.190392554774066	0.12774338734116	0.369462993259643	1.05688659912582e-14	0.111840841038914	1.05688659912582e-14
"TCGA.DX.A7EU.01A"	0.203117921429128	0.104464673842992	0.0885259394377142	0.179667787211718	0.0636332035719506	0.0343879451939917
"TCGA.3B.A9I1.01A"	0.129904886662067	0.240820279647496	0.283202326823078	1.04192022755206e-14	0.0827751655345866	0.0127663004239752
"TCGA.DX.AB37.01A"	0.0696259929631304	0.0327026862352367	1.3072346879343e-14	0.429955910385235	0.0359144708412096	0.110297570281545
"TCGA.DX.A7EF.01A"	0.0421444491898499	0.0707359886268522	0.0647518314885106	1.23266839859611e-14	0.262919083260699	0.0629361649646901
"TCGA.PC.A5DN.01A"	0.253452073435918	0.151990218052054	0.172790953156095	0.0421220004429278	0.0817968645226949	0.293965894995068
"TCGA.SI.A71O.01A"	1.23549226936949e-14	0.101535256605475	0.106023363475216	0.0242398110490046	0.320538276965935	0.136252899416144
"TCGA.DX.AB2F.01A"	0.280462112490371	0.068562228453251	0.0922832517493479	0.082502196587788	0.139816931399198	0.121621116444394
"TCGA.DX.A3LT.01A"	0.0212808461936215	0.0507392289721125	0.0193842602869249	0.354004568957571	0.232667163301698	0.0133263973300112
"TCGA.SI.A71O.06A"	0.00464364874188852	0.450842611749926	6.81247455878948e-15	0.145031991482929	0.0659822620073594	0.13128050435592
"TCGA.DX.A3U7.01A"	0.26816876850352	0.192688795156789	0.148112965056961	1.24126090151115e-14	0.106895118338036	0.00807800389294737
"TCGA.X6.A8C4.01A"	1.24015426375386e-14	0.0574506143123511	0.159295110143772	4.30103434982746e-08	0.219140546538062	0.0406248078116968
"TCGA.DX.A6B8.01A"	0.0168146280499329	0.0113756505813419	0.0294831477087376	1.46361686118086e-14	0.390016391917862	0.036631613666749
"TCGA.PC.A5DL.01A"	0.425797551366424	0.158083598026196	0.147501004265788	0.0917754154457833	0.0545972007046781	1.02245276267191e-14
