"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.B3.3926.01A"	0.223076418712114	0.0442525769339403	0.18181033061561	0.0104265555153376	0.202495024749906
"TCGA.GL.8500.01A"	0.0904384261791814	0.0317306309741564	0.137428624935385	0.0593292942270125	0.111474465392293
"TCGA.2Z.A9JS.01A"	0.0241680111529995	0.0692112887868408	0.148031470706502	0.102857977051039	0.226871857686432
"TCGA.MH.A560.01A"	1.78626705922414e-14	0.00153945273971574	0.00340068071503573	1.7895811285134e-09	0.128388760632186
"TCGA.A4.A5XZ.01A"	0.0580051007584653	0.0914029063526331	0.137090576986585	0.138197175180782	0.0440412291439451
"TCGA.G7.6796.01A"	0.100657673443042	1.44574766032382e-14	0.124678030512012	0.211044098045325	0.00757343384420201
"TCGA.P4.AAVM.01A"	1.20366076155526e-14	0.0704400933111469	1.20366076155526e-14	0.0410204260650354	0.0531742975086788
"TCGA.F9.A7Q0.01A"	0.211385221784387	7.34114230540891e-09	0.19455257653394	0.0102285479819141	0.196595585660322
"TCGA.2Z.A9JI.01A"	0.252741310396822	7.10784729491615e-15	0.0360352705398682	0.260710004225183	0.0942173360700228
"TCGA.2Z.A9JJ.01A"	0.0261494555386076	0.132160589292631	0.102474343333924	0.0131520935999019	0.00665802419413225
"TCGA.AL.3471.01A"	0.0136479885534761	0.0633000878047925	0.0100879881829688	0.026322592516534	0.0200473284639832
"TCGA.5P.A9JY.01A"	0.102758840031932	1.33032922764758e-14	0.00844528640525389	0.296328173236445	0.0993325332272794
"TCGA.BQ.5894.01A"	0.264801146926214	0.0387490938076145	0.14988921840858	0.000388426890417295	0.0913702267121196
"TCGA.B9.A5W9.01A"	0.0197241939287179	0.00259956989840388	0.0741312916155686	0.0733776163270464	0.082587548235094
"TCGA.F9.A8NY.01A"	0.192547927785003	0.0214198013163738	0.0468502499848418	0.147950078481022	0.0701760640088242
"TCGA.A4.8311.01A"	0.0311234631390087	0.0252159892382651	0.000338005034030152	0.0586513061916337	0.0960222107589929
"TCGA.MH.A854.01A"	0.0614692681072156	0.0290827140512732	0.0890152785955927	0.229805844811475	0.0664655628203271
"TCGA.SX.A7SQ.01A"	1.12151388024964e-14	0.0822771380624831	0.0922695167852642	0.0379092772853518	0.0701849038661373
"TCGA.5P.A9K4.01A"	1.20995404340106e-14	0.0321356422442092	0.109371433974491	0.123074920333882	0.0739689155735519
"TCGA.UZ.A9PK.01A"	0.0452480711207484	0.103476425749612	0.0819159054253267	0.234669424112374	0.128158788672049
"TCGA.BQ.7050.01A"	0.0229457896240163	0.0845688088217656	0.0986750355932477	1.44035936083788e-14	0.0970488062381081
"TCGA.Y8.A897.01A"	0.281037380830306	1.26379885384684e-14	0.0533259244934961	0.204064670206801	0.0417285571064563
"TCGA.G7.6795.01A"	0.0513374091256286	1.88103773459053e-14	1.88103773459053e-14	0.143595668256853	0.080236709491506
"TCGA.A4.A48D.01A"	0.112285487723053	0.0745665110170705	1.39953996749905e-14	0.0188673306450896	0.0588274195523037
"TCGA.P4.A5E8.11A"	0.0190368130878208	0.126184027673102	0.369570338069271	1.006360524473e-14	0.148378708076894
"TCGA.SX.A7SU.01A"	0.120813871623008	0.0178714104292459	0.0734930290363168	0.140502241698705	0.165750303715164
"TCGA.G7.A8LD.01A"	0.0391128371965785	1.06869003400628e-14	0.0895694199652473	0.0806836905128847	0.147754087443749
"TCGA.F9.A4JJ.01A"	0.349889907667817	7.17889000263688e-15	0.0166864160914125	0.0856450144815812	0.122527652923237
"TCGA.BQ.7048.01A"	0.0387401316413634	0.154747453839447	0.107206854111022	9.40042772416023e-15	0.049976017554289
"TCGA.A4.8518.01A"	1.30660419773555e-14	0.0290137387154901	0.0294003235467988	0.0258280481119967	0.0279940957240692
"TCGA.A4.7732.01A"	0.0351871523680543	0.00494846212456456	0.113202949365142	0.15151537681136	0.0778572185745761
"TCGA.A4.A772.01A"	0.12975683665369	0.142066158900317	0.210011700729378	0.162827650145989	0.181923859332648
"TCGA.UZ.A9Q1.01A"	1.36665094593524e-14	0.0150988760495628	0.0365162023450464	1.36665094593524e-14	0.0814666451343471
"TCGA.A4.8098.01A"	0.159320458177132	1.33824379278059e-14	0.055809901450425	0.0577839525018241	0.100365796046907
"TCGA.GL.A9DD.01A"	0.361168664456279	0.0705749052666972	0.127400052500286	0.079603080562873	0.0216727254104281
"TCGA.HE.A5NF.01A"	0.141829027543865	0.0538583497196763	0.256182977462123	0.0224753612505944	0.0987032969396896
"TCGA.AL.3473.01A"	0.462351700165125	0.0603922813954313	0.0472282244159496	0.0451742748224953	0.0403754562210935
"TCGA.IZ.8196.01A"	1.24376798927895e-14	0.0578960690448929	0.125301160987913	0.00588287781117819	0.110710142425612
"TCGA.2Z.A9JR.01A"	0.173915770155839	0.148136465673966	0.0624132609715247	0.322399356186422	0.0737505456558823
"TCGA.B3.3925.01A"	0.229388684238933	0.127490875739979	0.147356081317456	0.00262862667104684	0.0419837963699368
"TCGA.2Z.A9JP.01A"	0.0127071846374933	0.0419705014701521	2.21931161193662e-14	0.114137810129284	0.0158056527939837
"TCGA.2Z.A9J1.01A"	0.141202642114252	0.0833262873221616	0.061810130572947	0.265136632698094	0.11272177652384
"TCGA.B9.4115.11A"	8.70362589992013e-15	0.144857939926122	0.134366338441904	0.0601721355273249	0.129870920127433
"TCGA.2Z.A9J5.01A"	0.313214735599562	3.13543403017206e-07	0.0523069591296748	0.33592903375277	0.0791581391585861
"TCGA.A4.7583.01A"	0.402182584534052	0.046512325017818	0.0424239507550835	0.116424314301226	0.0572474678402307
"TCGA.B3.4104.01A"	7.26081785548962e-15	0.182245095638602	0.0739668746263244	0.0461920564533078	7.26081785548962e-15
"TCGA.5P.A9JZ.01A"	0.0235837009150796	0.0276125497972441	0.0918602374512843	0.0558673639904887	0.0296623466504227
"TCGA.BQ.5876.01A"	1.10437166271838e-14	0.0184606234501532	0.109176332660897	0.0240314440655827	0.137061259784842
"TCGA.BQ.5877.11A"	8.58702053872031e-15	0.044244481575169	0.0715303007343003	8.58702053872031e-15	0.125746386844343
"TCGA.BQ.5882.11A"	7.91721153159203e-15	0.0661092167527379	0.100230752888089	7.91721153159203e-15	0.13463807784758
"TCGA.Y8.A894.01A"	0.00288741919673112	1.079780575693e-14	0.083799479641941	0.246424603896641	0.122189656631624
"TCGA.5P.A9KC.01A"	0.0488675720113714	0.0551633023879382	0.0284341419908464	0.0786261132014233	0.0864730853941602
"TCGA.UZ.A9Q0.01A"	0.0116131456675846	0.0122963871192637	1.52570756553801e-14	0.168067985930077	0.0088249329447167
"TCGA.B1.A657.01A"	0.348964005166692	0.0561480527413072	0.0275795811274792	0.199375716826221	0.125919063363502
"TCGA.J7.8537.01A"	0.33365627939217	7.30785710320902e-15	0.117089198482511	0.0156975275003518	0.0884037013033041
"TCGA.GL.A59T.01A"	0.0178240275746102	0.0581520000349329	0.0927962034751843	0.10342774610187	0.072020572383754
"TCGA.A4.8517.01A"	1.97473350208101e-14	0.10571879716338	0.00633970115512658	4.6463326291331e-13	0.145611561411334
"TCGA.UZ.A9PR.01A"	0.00515397319586058	1.30659290361399e-14	0.14516485597126	0.173799451771216	0.16474198422011
"TCGA.AL.3467.01A"	0.0170280596169888	0.0286973711444315	0.0655994388046345	0.0597087403991846	0.173686483606691
"TCGA.2Z.A9JM.01A"	0.308922024033171	0.0174806754957352	0.142490900407815	0.122431593579187	0.157203401824205
"TCGA.IA.A40X.01A"	0.155032136322062	0.101763065661957	0.1349280669845	0.0736214982115529	0.000559729613921378
"TCGA.DZ.6131.11A"	1.15801932749921e-14	0.085663666369427	0.108702826687633	1.15801932749921e-14	0.141757896577906
"TCGA.IA.A83T.01A"	0.352456198292944	0.290526124769702	0.0426071333054967	0.0970812199707031	0.0145636922492833
"TCGA.B1.A656.01A"	0.522373202846913	0.046527000415308	0.148795254184984	0.0782407073240212	1.02644379998117e-14
"TCGA.AL.3468.01A"	0.0182052607202977	0.0835417384039305	0.00916951279836126	0.075029389775369	0.0403442766380169
"TCGA.G7.A8LB.01A"	0.00543961825376623	1.33492349754891e-14	0.00930873487699015	0.205653324368643	0.0961842648971991
"TCGA.B1.A655.01A"	0.0215961646292736	0.163153913826044	0.169893829923335	0.0176156425969631	0.0188285588642055
"TCGA.2Z.A9JO.01A"	0.00658527538890427	0.152622192859873	0.154099147249759	0.0355455927696342	1.46388690572511e-14
"TCGA.HE.A5NI.01A"	0.0539189602529052	0.0346237909275307	0.0129076485873587	0.297887836635581	0.0447926704202359
"TCGA.BQ.5889.01A"	0.395693335764934	0.0266034176077582	0.263339144731613	0.0297512137867952	0.0893159557060371
"TCGA.DZ.6133.11A"	8.76859079012827e-15	0.0894685214890544	0.10183669870029	8.76859079012827e-15	0.164376723995535
"TCGA.UZ.A9PQ.01A"	1.26360675746843e-14	0.0295375406563467	0.0728100345201725	0.115564384563088	0.133949472516737
"TCGA.IZ.8195.01A"	1.67211595027629e-14	0.0224607671390866	0.0258614108612671	1.67211595027629e-14	0.044860875818423
"TCGA.UN.AAZ9.01A"	0.210663332845806	0.0696852016722969	0.239785349049552	0.0088204669687098	0.257041845320983
"TCGA.B1.A654.01A"	0.0329193088176666	1.28857627814269e-14	0.147735654082775	0.369519117376055	0.166742434916899
"TCGA.4A.A93Y.01A"	0.344100769969417	0.0817711197481666	0.342582923456551	0.0304220076849237	0.00533019942540867
"TCGA.O9.A75Z.01A"	0.0738160933255582	0.00584993097890753	0.110039305615685	0.178293844316461	0.1553745535747
"TCGA.A4.A6HP.01A"	0.155699248198299	0.0952491542465339	0.0727125774663017	0.423903676092365	0.0904013987126124
"TCGA.G7.6797.01A"	0.0846890819525027	1.23348201044853e-14	0.108052841262565	0.0843283908510433	0.245154082309144
"TCGA.MH.A55Z.01A"	0.124936647170476	1.47087024696526e-14	0.0278817294440427	0.34694738891559	0.0602345513253692
"TCGA.5P.A9K0.01A"	0.00688803142465605	0.00957777821010429	0.0686830466138577	0.0966181400621533	0.101651298415119
"TCGA.GL.A9DE.11A"	3.49430967944119e-12	0.132977276042162	0.222619191571519	0.0216489180292824	0.194050961007201
"TCGA.WN.A9G9.01A"	0.580461720693149	6.77337408925488e-15	0.0036075768573068	0.0479741330778906	0.0382777002304403
"TCGA.B9.A8YI.01A"	7.20900013514411e-15	7.20900013514411e-15	4.39377149302136e-05	7.20900013514411e-15	7.20900013514411e-15
"TCGA.GL.7773.01A"	0.0761886592041029	1.15937061754364e-14	0.175592912533726	0.0978593835552888	0.134886999388325
"TCGA.UZ.A9PJ.01A"	1.53327772724693e-14	0.13625157214555	0.10961378420349	0.119134415651945	0.0529835227741559
"TCGA.A4.7828.01A"	0.19802726182519	0.019066049292257	0.344002354400695	8.58096229204903e-15	0.0489900213050769
"TCGA.BQ.5879.11A"	0.00580942204613923	0.105028868152487	0.0932851871761013	7.81575925111532e-15	0.106031119405982
"TCGA.B9.A69E.01A"	0.355526670859647	0.152105557900174	0.148987955035856	0.00521184314765056	0.0574051778652869
"TCGA.BQ.7046.11A"	0.00137098588611055	0.0903107476590641	0.073507201086282	6.91713851785443e-15	0.185080433437962
"TCGA.A4.A5Y0.01A"	1.39322549054412e-14	1.39322549054412e-14	0.00878040284177605	1.39322549054412e-14	0.044286441611579
"TCGA.G7.A8LE.01A"	0.0180996662505826	0.0246072272625475	0.315036373018777	0.0512518661583514	0.114952796500843
"TCGA.BQ.5886.01A"	1.24766259776154e-14	0.112744425018884	1.24766259776154e-14	0.0389456641147135	0.0335053833767264
"TCGA.A4.7997.01A"	0.185540973987258	0.0728295112056583	0.0612927458260163	0.0470561987168047	0.111559546152287
"TCGA.Y8.A8S0.01A"	1.13202816415949e-14	0.145867950653342	0.0361324946846477	0.0881339857035659	0.140769046884293
