"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.23.1114.01B"	1.23672192811135e-14	1.23672192811135e-14	1.23672192811135e-14	0.0628975952737225	0.0858197862941184	0.00689979018678988	0.0629488760580275	0.0471289539638744
"TCGA.24.1431.01A"	0.0136315839471531	0.00578681062121456	1.74446813713543e-14	0.00375630117892722	0.0262988463841226	0.0307915401340128	1.74446813713543e-14	0.020252420568366
"TCGA.23.2084.01A"	1.51774939875543e-14	0.132405556266053	0.156703099939815	0.0175154991895478	0.0337040496318411	1.51774939875543e-14	0.0449201231849257	0.0707593878227813
"TCGA.04.1536.01A"	1.22926859197205e-14	1.22926859197205e-14	1.22926859197205e-14	0.0659622488863039	0.0062705183097427	0.0132646835525454	0.0444811892426492	1.22926859197205e-14
"TCGA.04.1519.01A"	0.0062324076336895	1.10499620694035e-14	1.10499620694035e-14	0.161104533863719	0.0124116977310283	0.00219718377053153	0.00476600078159358	0.0107848322962888
"TCGA.24.1560.01A"	0.005854292911075	1.07073662231358e-14	1.07073662231358e-14	0.0432906538500631	0.0183697180282103	1.07073662231358e-14	0.0260528641254132	0.00967460895042717
"TCGA.59.2351.01A"	0.228756246736596	0.174493061167425	0.0892092368020978	0.075994847850157	0.0330282752106337	1.51044713806277e-14	0.0295022926816281	0.00693429617263383
"TCGA.31.1953.01A"	0.242952410145948	0.1840913489759	0.107034968510243	0.0212715203861008	0.0118564363768109	0.197758622960095	0.0185004652964768	0.089966078482308
"TCGA.24.1474.01A"	0.0592258655520238	0.13732359993074	9.81954203355491e-15	0.0359236482360447	0.0561147401271085	9.81954203355491e-15	0.0490864015473538	9.81954203355491e-15
"TCGA.25.1623.01A"	0.227116720840649	0.150214176000687	0.175439837754152	0.0451829336392565	0.0645602933083978	0.00226913066546546	0.0878201780167617	0.158558433522427
"TCGA.13.0897.01A"	0.0107210742674857	0.00474891626122132	0.150439034695447	0.0207059284479509	1.1590560753737e-14	0.00802409895278073	0.0675165043519148	0.0937316025457947
"TCGA.24.1930.01A"	0.215633877514574	0.173643182579153	0.096041077364061	0.0286890860292599	0.0220772928405892	1.22993989840091e-14	1.22993989840091e-14	0.112735176850777
"TCGA.10.0931.01A"	1.4451699004474e-14	0.00140148238629016	0.0351745112884499	1.4451699004474e-14	1.4451699004474e-14	1.4451699004474e-14	0.138384253642971	0.00888715419722383
"TCGA.13.0765.01A"	0.00801373037747199	0.0311704413644878	0.00812668390732213	0.000359628693886691	0.0262973061880002	0.106338239988156	0.0382683608327724	1.18188918188839e-14
"TCGA.04.1651.01A"	0.0147380929638444	1.19029556641016e-14	0.0216350420715793	0.000483941666033489	0.0201272788452245	0.0058787217554479	0.100767543405472	0.0234933020122529
"TCGA.25.2396.01A"	0.0611324410449509	0.0202919822828766	0.201609498405583	0.00653935144521709	0.0224943113625135	1.68516222961873e-14	0.0779341318184732	0.0578222059397611
"TCGA.36.1577.01A"	0.000259241394369695	0.00751618986618531	6.64187694516747e-15	0.0564205341870513	0.037319805652146	0.0218365358597917	0.0788899659970378	0.0192049235848724
"TCGA.30.1857.01A"	0.0426641123315805	0.0352496206844943	0.00632342734277409	0.0196273881079447	0.0482464744936458	0.23018920335716	1.11930856239049e-14	0.158516121550296
"TCGA.13.1409.01A"	0.00369201459375109	0.0161476300901991	1.02589054220968e-14	0.0574128176932134	0.0495550207952406	1.02589054220968e-14	9.29952319059806e-06	1.02589054220968e-14
"TCGA.04.1655.01A"	9.89828376963934e-15	9.89828376963934e-15	9.89828376963934e-15	0.0436691245075538	0.0384741866859119	9.89828376963934e-15	0.0656375016844934	0.00145951507514153
"TCGA.59.2355.01A"	0.0159068471369701	1.27220051156381e-14	0.0658503628998518	0.0178221396276525	0.0633619076088567	0.0385741463294998	0.0558534550875733	0.041048815902891
"TCGA.61.1995.01A"	0.184865925785455	0.144922237852853	0.00718633032155183	0.10911042959838	0.022095438880338	0.0500324835030835	0.0910668600561917	0.000862436429264303
"TCGA.25.1322.01A"	0.0162363053358996	0.104554653719739	0.0787796315493581	0.0763321988263143	0.101539855158121	0.0125526413385805	0.0809644134502972	0.0628180434680272
"TCGA.13.0905.01B"	0.0113190588864006	1.0994904322954e-14	0.0376688375320916	0.00750724057136641	1.0994904322954e-14	0.0231974264003732	0.12909753712061	1.0994904322954e-14
"TCGA.09.2051.01A"	0.030880571797845	0.11284285444633	0.315458411660845	1.38362590639344e-14	1.38362590639344e-14	1.38362590639344e-14	0.0134981952523354	0.0104773719883748
"TCGA.13.0900.01B"	1.40879350405295e-14	1.40879350405295e-14	0.156868327000386	0.0609594177197646	0.0544199290131829	1.40879350405295e-14	0.101173378415135	0.270285682986192
"TCGA.61.1728.01A"	0.00754017156119543	1.67434469746665e-14	0.00833154718581972	0.0528183106480971	0.0590602938467605	0.0607887019670044	0.068483314999129	0.00933121397319188
"TCGA.24.1544.01A"	0.0261332234554315	1.02331449085461e-14	0.0121871443862183	0.0446408998192537	0.033817479738699	0.01498298471858	0.0339194855785878	0.0209943122651607
"TCGA.04.1343.01A"	0.0579060202365542	0.00725537791045067	0.00966406936721688	0.0120614686844811	0.107812852547975	1.72747116565525e-14	0.0198668799135806	0.0533465501223953
"TCGA.24.2267.01A"	0.331856535818539	0.126263378644672	0.211421880823607	0.00749278955629898	0.00726668913563605	0.0145343061361269	0.0271078763343787	0.00238899357178458
"TCGA.04.1648.01A"	0.0230386574630096	1.03494518883852e-14	0.0331172212737639	0.0246706055786334	0.104549620206918	0.0960720339880985	0.0112005511812807	0.0155610951327057
"TCGA.59.2363.01A"	0.0169021717062445	1.88347257466397e-05	4.06069327019856e-10	0.0881971849101078	0.0419719128689714	0.0288617858803065	0.101443266835068	0.00703667168505433
"TCGA.24.2290.01A"	0.087616825224843	0.179911280591906	0.059920049012083	1.331259258013e-14	0.0640517995440193	0.107231926898116	0.130789290142604	0.0429340030223503
"TCGA.13.1512.01A"	0.0174237543071484	1.36361342084962e-14	0.0499290430024103	0.0139299323236643	0.0183464762067628	0.0634852293600322	0.00659054763827662	0.162595701517932
"TCGA.10.0938.01A"	9.05329352115804e-15	9.05329352115804e-15	9.05329352115804e-15	9.05329352115804e-15	0.0103772551989577	9.05329352115804e-15	0.0315646121025229	0.00536886775364348
"TCGA.24.1417.01A"	0.25963420269328	0.103088824167772	0.202535610322222	0.00448906605390849	0.0717106264324621	0.000572595654096446	0.0580670499471709	0.100544539482728
"TCGA.13.0913.02A"	0.0623811438902703	1.25799877979331e-14	0.0416691597838859	0.0267489789214502	0.00754287853318459	0.144124111835088	0.149729801152899	0.0239786374713001
"TCGA.13.2060.01A"	0.0865953149214931	0.0161896603470346	0.244555882615292	0.0190969061266898	0.0292101127820176	1.21031996349997e-14	0.0493149225366675	0.032336020404704
"TCGA.31.1950.01A"	0.0661777667070861	0.0266497295910069	0.195978881665243	0.0160970485951566	1.20025854211504e-12	0.00632727221896635	0.0166079398868746	1.25815708554633e-14
"TCGA.13.1408.01A"	0.0848255615035393	0.00514045420686806	0.0108044692023482	0.0532686977976652	0.0773918115715044	1.66937219942565e-14	0.0172306268146369	0.335430845192592
"TCGA.61.2113.01A"	0.148441131320437	0.108580770675488	0.156717060851967	0.0714712578042324	0.043432225707184	0.00565971226646915	0.107499064623319	0.152539463450823
"TCGA.24.0982.01A"	0.0119558649434654	0.00205178318749881	0.00682744513288879	0.0359980127957939	0.017569086090676	1.85088900281949e-14	0.00807973885257066	0.0522691599759452
"TCGA.61.1738.01A"	0.0374555636646969	1.28686744281284e-14	0.187590496536112	0.0376475268889716	0.0173360449514278	1.28686744281284e-14	0.0589615148872165	0.00550231023985625
"TCGA.24.2020.01A"	0.0399453044411568	1.18327285444561e-14	1.18327285444561e-14	0.13633510612648	0.0185023628050984	1.18327285444561e-14	0.0707451532194905	0.000951881243072724
"TCGA.61.1733.01A"	0.017935447194384	0.0174924735299541	0.00531996559008262	0.0747330636191928	0.0784100004750821	1.24950532475769e-14	0.0882817925728696	0.0980460422014273
"TCGA.24.1850.01A"	0.0607529472647765	0.0427528695487142	0.0697991657097247	0.0796475249834486	0.0957266003760588	0.00517222043350239	0.0841528058492768	0.118439182671508
"TCGA.25.2392.01A"	0.163480110124165	0.190906415994225	0.0632765750191155	0.0618125719320621	0.000830109778280667	0.0754898921129408	0.0219807526144056	0.0025175003296557
"TCGA.24.1550.01A"	0.123361220586145	0.057914156885311	0.0195017335478342	0.0584376537014874	0.152341380025997	0.00673465350327243	0.17656059774682	0.112977660170501
"TCGA.25.2393.01A"	0.0574807668818469	0.0603952556563638	0.00981761954889345	0.0305499835792827	9.94419892615061e-15	0.0551823770373917	0.088398734482585	0.0168771552037509
"TCGA.25.2404.01A"	0.036209785776235	0.0291734917639325	0.152010902168334	0.0101814201406605	0.0852586297104109	1.25414810139913e-14	0.124090163558917	0.174488359007014
"TCGA.04.1347.01A"	1.19229554260289e-14	1.19229554260289e-14	1.19229554260289e-14	0.0233520881437531	0.0173060384090426	0.000991586401757309	0.00908823296148819	1.19229554260289e-14
"TCGA.04.1338.01A"	0.0284019374981553	0.0341147791384332	0.150182696295141	0.0383121327407297	0.0486607002409967	1.43874360531255e-14	0.0148448105039394	0.172747863668551
"TCGA.61.2097.01A"	0.0916848977933328	0.149646730870758	0.0288821759307078	0.0396192902451254	0.165101255545352	1.0433476788056e-14	0.102718299647537	0.0529978336537244
"TCGA.36.1568.01A"	0.0976669060545367	0.0270029124247344	0.0537934751330153	0.0188682269450184	0.00897859216697336	0.207775834770582	0.0162766707537418	0.0330956325847844
"TCGA.24.2036.01A"	1.07257012340902e-14	0.012480979495372	1.07257012340902e-14	0.0906510043630084	0.0798171429407475	0.0220206798481574	0.0481782247240191	0.0196609488690982
"TCGA.13.0797.01A"	0.0734430127988248	1.45870536687102e-14	0.108725413830958	0.0620940645539262	0.0217582281535814	1.45870536687102e-14	0.0409692838614155	0.00387576497471401
"TCGA.57.1585.01A"	0.162390515892916	0.118662981117882	1.04089232587166e-14	0.00509144843656494	0.0837261986107979	0.160617888927108	0.0714652744021969	0.233866310498085
"TCGA.13.0727.01A"	1.47646349662049e-14	0.0361117308209498	1.47646349662049e-14	0.0185667167066299	0.0584754430041568	0.0212478407847829	0.0126691026038343	1.47646349662049e-14
"TCGA.13.1505.01A"	0.0911900046140066	0.00531193947881933	0.00573269019869899	0.0539361420905108	0.105402112084205	0.0424240127942078	0.0210529865315967	0.156958849363811
"TCGA.25.2042.01A"	0.0831683798631459	0.139660425832221	0.00515450282866568	0.0129779538205059	0.22971163401276	9.8628568142101e-15	0.0895090916193157	0.264804859087246
"TCGA.24.2289.01A"	0.105635626881995	0.177801074272875	0.0661779069767127	0.0199064323878902	0.0533867063231005	1.0344728405712e-14	0.0879039850871861	0.23388026393584
"TCGA.23.1030.01A"	2.88748963971533e-10	0.000205955273444482	0.0275414861168326	0.0587246519123131	0.0363022248584101	0.157874535467027	0.133335496043244	0.0584850379944518
"TCGA.13.1405.01A"	0.0855465982115605	0.0361300515448678	0.0694024339773486	1.26107401911234e-14	0.155080171277576	0.00424983749082839	0.0820057604760191	0.152344866661086
"TCGA.29.2414.01A"	0.00853625992469061	1.19721847959144e-14	1.19721847959144e-14	0.0746222353933466	0.0366302617842563	0.0138708598172549	0.0224585599542938	0.132894907565452
"TCGA.WR.A838.01A"	0.00419830475339184	1.06538764395525e-14	0.0135056824322675	0.0906955494331259	0.0346352310867197	0.00511437356103471	0.00271920256070208	1.06538764395525e-14
"TCGA.25.2391.01A"	0.0405898787802832	0.0922437616159475	0.0400292579206426	0.0258724966170662	0.0349009194151247	1.27916995494613e-14	0.205576991841427	0.00249505570554158
"TCGA.13.1407.01A"	0.0123079132145092	0.000823427409885381	1.13006065364825e-14	0.0575580140102865	1.13006065364825e-14	0.00100459755401511	0.0390730180353656	0.00650208693932693
"TCGA.29.1766.01A"	0.0324091080323298	1.34140300640031e-14	0.0490512955333015	0.0211228693432735	0.0875129761812693	0.0228741734641328	0.142093221464986	0.192628525215365
"TCGA.25.1328.01A"	0.0711685026271742	0.11719216624302	0.00318069932209051	0.0125153863385314	0.111023627155756	0.145371260656204	0.0899841222774001	0.162805526310274
"TCGA.25.1877.01A"	0.0269058317033146	7.20917711447878e-15	0.0320334148846354	0.0941597479051278	0.0754558388806167	0.00117084867762183	0.075813418488196	0.0849765414708018
"TCGA.13.0714.01A"	0.00734044688020434	1.71106362725808e-14	1.71106362725808e-14	0.0170960227807037	0.00141526095348886	0.0857702279652167	0.0301441967316585	0.0394132309090907
"TCGA.24.1924.01A"	0.171217598820594	0.142915477314841	0.1513856505939	0.0477019455121291	0.100425446418641	0.0231389273943268	0.0598275483851824	1.20134286669345e-14
"TCGA.24.1105.01A"	0.00289883890282362	0.0464527746424663	0.0525332563206714	0.10960025564068	1.47312304705236e-14	1.47312304705236e-14	0.0327821911347501	0.0257342161588039
"TCGA.24.1430.01A"	0.00378808067921024	1.22000006880264e-14	1.22000006880264e-14	0.0750826307317358	0.0532005423698573	1.22000006880264e-14	0.0305354950277113	0.0207478971483026
"TCGA.04.1542.01A"	0.0100463426437272	1.18241396342677e-14	0.00301862800801337	0.0744588497263029	1.18241396342677e-14	0.0119275789107741	0.0318752489729333	1.18241396342677e-14
"TCGA.24.1923.01A"	1.12533696016202e-14	8.956832803851e-09	0.00849938793370838	0.0542661844403689	0.209001119457963	1.12533696016202e-14	0.04815369223343	0.035486696766024
"TCGA.10.0933.01A"	1.04402656808825e-14	0.00917108852528072	0.0232205947930025	1.04402656808825e-14	0.0534152732217312	1.04402656808825e-14	0.0455445635925729	1.76611673452728e-10
"TCGA.23.1110.01A"	9.74683031054582e-15	9.74683031054582e-15	9.74683031054582e-15	0.0515162589919309	0.0362281827500711	0.00392936248511282	0.0557188361216525	9.74683031054582e-15
"TCGA.24.1557.01A"	0.0110993403528431	0.0499919146572433	0.0154671077612177	0.0733629050602677	0.0852193703296397	1.20016497317437e-14	0.00127739768942977	1.20016497317437e-14
"TCGA.09.0366.01A"	0.137794623020626	0.210344702209221	0.00385178478023862	0.0091941188040367	0.0449065103426679	0.015598649974467	0.037301387087135	0.0055704188802629
"TCGA.24.1413.01A"	0.00594559231541278	0.00400929687638707	0.0805071733652896	0.0198288593194259	1.33405782128451e-14	1.33405782128451e-14	0.0221909580165471	0.0138280499128419
"TCGA.10.0927.01A"	1.26697343042895e-14	1.26697343042895e-14	1.26697343042895e-14	0.0298757468758336	0.101347113193795	1.26697343042895e-14	1.26697343042895e-14	0.0170034365521141
"TCGA.24.1603.01A"	0.0108205038217924	0.0276502376268424	0.0230975977308437	0.0916079573000527	0.0488867756051297	0.00391854815040615	0.0783130329367899	0.00220776447428479
"TCGA.24.1425.01A"	0.0982414253662014	0.0902550790214171	0.0393806678472703	0.0810283482143426	0.217663325708365	8.7136485284102e-15	0.121982420012564	0.119387749271258
"TCGA.09.1667.01C"	0.194707372568901	0.104532052830489	0.214648794204115	0.0356544466581921	1.10710921896843e-14	0.0327193089302082	0.0726937462254844	0.0389512029604862
"TCGA.61.2104.01A"	0.192205358217336	0.0615420947603745	0.100126506812246	0.0420817282581478	0.00364917339354351	0.0654838982657376	0.101037934402719	0.0244469365684027
"TCGA.24.0970.01B"	0.00200852958395805	0.00431349220904213	1.53319565070882e-14	0.105012584253951	1.33138125009098e-07	1.53319565070882e-14	1.53319565070882e-14	0.166500563817798
"TCGA.24.1928.01A"	0.0948485457197589	0.0927642551899575	1.1280156262337e-14	0.0382378670941447	0.157712009462108	0.0118207225295205	0.0722732498567902	0.226327223898394
"TCGA.24.1558.01A"	0.0353221166313198	0.0347943721689917	0.00959073882246419	0.101529239646321	1.27517259718486e-14	0.0635653326484409	0.100319221635411	1.27517259718486e-14
"TCGA.13.0795.01A"	0.146197245061312	0.149524932232236	1.14985967132592e-14	0.0396817775538206	0.0573871886878076	1.14985967132592e-14	0.113878607737721	0.0132252569777496
"TCGA.29.2427.01A"	0.231451018318187	0.231205631686685	0.148154796846863	0.0144421548184506	1.26721854910831e-14	0.00160533828027332	1.26721854910831e-14	0.0476846750766716
"TCGA.25.1323.01A"	1.14844851223506e-14	0.0134192386477927	1.14844851223506e-14	0.0782420798539427	0.0427269108963589	0.000648698249648029	0.00801179753579121	0.0520361616242133
"TCGA.61.1911.01A"	0.188589037034055	0.0397609378463436	0.287646181206447	0.0102401642655908	0.0364730809025597	1.14721819345489e-14	0.0751553714751991	1.14721819345489e-14
"TCGA.29.2428.01A"	0.151532281912239	0.0623204948311307	0.116965302194316	0.0628362921813051	9.94799203001427e-15	0.124282566883415	0.0393659599131734	0.00776389084511304
"TCGA.09.1665.01B"	0.00484020454647156	1.4513457692209e-14	0.0774112671745019	1.4513457692209e-14	0.0125254844917395	1.4513457692209e-14	0.126451058920286	1.4513457692209e-14
"TCGA.09.0364.01A"	0.0236203317678734	8.17758740602395e-15	8.17758740602395e-15	0.0486214097107021	0.0305179181242069	8.17758740602395e-15	8.17758740602395e-15	0.0243548998662341
"TCGA.13.1492.01A"	0.00873700098419149	1.06792122397658e-14	0.0296311636508883	0.0365716599395382	0.0895559962156163	0.00587586490676916	0.0280788035491243	0.020528299024447
"TCGA.30.1891.01A"	0.0122483100911254	0.0803440101998596	0.0070007171562176	1.49821320129594e-14	0.122950752827744	0.0292912074769804	0.0986382698526732	0.172654972266408
"TCGA.13.1506.01A"	0.0341833200210146	0.0119817971838543	0.094030940647453	0.0207784582805853	1.2023065401839e-14	1.2023065401839e-14	0.198758517641937	0.001163892121694
"TCGA.57.1583.01A"	1.61247573133434e-14	1.61247573133434e-14	1.61247573133434e-14	0.0339957559625125	0.0153874506083233	0.0151046708812454	0.05368651776263	0.024967135554197
"TCGA.04.1514.01A"	0.00105113342370119	8.9488919129536e-15	0.00106839058776455	0.102743344399516	0.0522926190314249	0.00240667331920409	0.066043590319345	0.0235270845276537
"TCGA.09.2044.01B"	0.0804414537688402	0.104933228628248	0.173482392752993	0.00854563117887287	0.0553912398407021	1.18020037975833e-14	0.0436965060902342	0.0140067851043431
"TCGA.24.1423.01A"	0.0176049570874161	1.18592795144759e-14	0.0522847542604215	0.17331972944365	0.0388742379655493	1.18592795144759e-14	0.036788616087545	0.00560827817016356
"TCGA.30.1718.01A"	0.0531366077332148	0.0255025576334473	0.110281794810964	0.0402009527730433	0.0517041105366665	1.34274606404783e-14	0.0267171371822536	0.245112224724864
"TCGA.13.0886.01A"	0.214443086494909	0.0855869022449485	0.0775657581042806	0.0563123400384744	0.0738355710941486	0.0360276049523587	0.048157648341289	0.156346226588506
"TCGA.20.0991.01A"	0.179776099055498	0.183925371464506	0.141303922338723	0.0299058889408887	7.50688758032853e-15	0.00633813820180929	0.0285616829142581	0.00312594172342364
"TCGA.24.1464.01A"	0.0393514651137761	0.00372031698896323	0.064290187683527	0.0576304123444064	1.50381011668265e-14	1.50381011668265e-14	0.0162273780990114	1.50381011668265e-14
"TCGA.13.1488.01A"	0.0589721124513318	0.0165867509746831	0.14878471852324	0.012444570904854	0.00960943593261329	0.0768667839194807	0.0669147454495954	0.0295610101320212
"TCGA.24.1847.01A"	0.320930069723381	0.156703414445232	0.123728891416484	0.0188392102335139	1.05559643988513e-14	0.0387076697138113	0.0740571577136241	0.0264144823139418
"TCGA.25.1316.01A"	0.0856416986554544	1.00411485277757e-14	0.0358454238737338	0.0103734859465405	0.118461108867047	1.00411485277757e-14	0.052100498890743	0.0121829636190401
"TCGA.04.1341.01A"	0.0103291700161201	1.30856735018488e-14	0.00560225607941037	0.0182894232081487	0.0180098573680805	1.30856735018488e-14	0.00554305574246195	0.0359449592973291
"TCGA.13.1485.01A"	9.22282431017964e-15	9.22282431017964e-15	9.22282431017964e-15	0.0446636512375766	0.0827652216092035	0.0814785307781914	0.167207786345377	0.214858131757081
"TCGA.24.2254.01A"	0.0356452329023494	0.188254628821625	8.75970742712149e-15	0.0488269418129975	0.111825216186668	0.0985084386345209	0.0932255022926833	0.05473578748363
"TCGA.25.2399.01A"	0.0771591834335322	0.135162991599968	0.15881202127821	0.0610130131500236	0.038230832608065	9.51635494253117e-15	0.169250908984505	0.0838803562400817
"TCGA.13.1511.01A"	0.0225619435652536	1.50588548916692e-14	0.0708799708787881	0.0614866129356968	0.0276482763801663	1.50588548916692e-14	0.0322952939070892	0.139038231796196
"TCGA.30.1860.01A"	0.133123995182147	0.0608048990748178	0.258583029757039	9.94310298944422e-15	0.0239601671226863	0.0174835436661639	0.0561339775394096	0.0104708656565292
"TCGA.25.2400.01A"	0.021893841202287	0.00827701586449834	1.15454258342497e-14	0.0929443261329566	0.0125199984176489	0.000470080367334607	0.0173958249323774	1.15454258342497e-14
"TCGA.24.1435.01A"	0.0593033734103894	0.0889856924359667	0.0517838823906522	0.0587144817863919	0.0218584169500178	0.105890488225269	0.15660365621606	0.251510912389803
"TCGA.61.2009.01A"	0.0544393658678029	0.100835797125894	0.0187823313358841	0.0115708195524206	0.100639723700778	0.0945403518719442	0.0331521949998342	0.205315552843119
"TCGA.36.1569.01A"	0.31974867852491	0.10726338047664	0.00365853714039913	0.00646195693392056	0.0818567427864565	0.148460737147925	0.0202173465377777	0.161798095486429
"TCGA.23.1116.01A"	0.0378126207289553	0.15630769096881	0.0914046260327384	0.0586108690273689	0.0983022581213608	0.0639000057232239	0.125007151099539	0.181073040800689
"TCGA.04.1350.01A"	0.00585193142518244	1.25344533376568e-14	1.25344533376568e-14	0.039788651820283	1.25344533376568e-14	0.000450315493983087	0.00765408725540498	1.25344533376568e-14
"TCGA.23.2077.01A"	0.0932746453363863	0.0981054413383186	0.0216740896848585	0.0706618003997577	0.0253292256489359	0.0934912326897334	0.0262698922776501	1.2393934610523e-14
"TCGA.24.1416.01A"	1.8385605679518e-11	0.0183595902431868	0.00810923659987079	1.23775354992301e-14	0.0872858576013892	1.23775354992301e-14	0.0517990621595065	1.23775354992301e-14
"TCGA.09.1673.01A"	0.0797424936798071	0.0122311130696889	1.06410018689071e-14	0.108864469137044	0.143477766134492	1.06410018689071e-14	0.00750257253277433	0.0474071649718046
"TCGA.09.2054.01A"	0.104649719588543	1.07331387862334e-14	1.07331387862334e-14	0.097137200382313	0.180734968663544	0.0142722283973246	0.0050305482644439	0.0569320542982321
"TCGA.24.1428.01A"	0.110668297710536	0.149192949712418	0.250517696590815	0.00740616404602015	1.36178686212911e-14	1.36178686212911e-14	0.0575531739252491	0.00172158429869631
"TCGA.25.2398.01A"	0.0454079820069006	0.101227263196308	0.0200062689290743	0.108661019865163	0.060177760844655	0.0832319374625756	0.0539200982890138	0.296470737436558
"TCGA.09.1669.01A"	0.175957516825478	0.0299372445374674	0.132795336128126	0.031725631761877	0.0683780855858573	0.00409838747835154	0.0363648174009362	0.0270849187970524
"TCGA.29.1778.01A"	0.166846756280179	0.0266090052941098	0.137858232369832	0.0186760011530039	0.0426231886637114	0.102673853612355	4.69949760387545e-13	1.47963947250631e-14
"TCGA.24.1563.01A"	0.0274596198399789	0.116353727236678	0.0304490551763648	0.0434191073427141	0.0915748928302541	0.0939904711744861	0.0953262991475743	0.207765284829158
"TCGA.25.2401.01A"	0.1386365451347	0.243446175932475	0.111038987891414	0.0300314224303285	0.057382663779936	0.0744556405453367	0.0737916792276666	0.192083487558771
"TCGA.09.1661.01B"	0.0112535377107665	1.55535831762952e-14	1.55535831762952e-14	0.0296891286028847	1.92664729962562e-14	0.0103219691220661	0.0180996123840989	0.00543676991549813
"TCGA.36.1581.01A"	0.269298194869666	0.0959924735115887	0.202550813549596	0.0152953368182485	0.0458978975306736	8.81896825049783e-15	0.0532796579585949	8.81896825049783e-15
"TCGA.09.1670.01A"	0.0907529259681389	0.116295616581037	0.00904489329851521	0.0821861774374828	0.013241187565001	0.0247453459207352	1.34989633574792e-14	1.34989633574792e-14
"TCGA.10.0936.01A"	0.0231186620933224	1.03259048408798e-14	0.0950966846084652	0.0157704193197659	4.83310453590753e-09	1.03259048408798e-14	0.0436050513739209	0.00275725098381613
"TCGA.23.1024.01A"	0.00766864803878764	1.39594327187235e-14	0.0247017794445259	0.0777536580732855	1.39594327187235e-14	0.00264744843157092	0.00634929980245751	0.0046312521417058
"TCGA.04.1364.01A"	0.0103926838421011	0.00984363871262282	1.1212959913246e-14	0.0413725446939935	0.00911706220784444	0.00759367836994171	0.00698343605069377	0.00141534173145229
"TCGA.61.1724.01A"	0.102484782608511	0.0439252229292866	0.0556228710148888	0.0462328406323344	0.0580924938102973	1.48477005999859e-14	0.0826852443283565	0.0629521054168606
"TCGA.13.0908.01B"	0.0927403872811301	0.040523159149667	0.0492849647909985	0.0355346075358042	0.045766297093913	0.0205391429765454	0.0965626922439279	0.210610601066549
"TCGA.25.1319.01A"	0.0817407770960635	0.0233287297972389	0.0498800121017274	0.104408832246697	0.0873417713331267	1.2337511718746e-14	1.2337511718746e-14	1.2337511718746e-14
"TCGA.23.1023.01A"	0.0158244544879079	0.0601628126726573	0.0562068668998195	0.0742287600978578	0.220876073061047	1.09251936336004e-14	0.00640314662695406	0.0114094164341119
"TCGA.24.1844.01A"	0.00388470003570527	1.38742991008752e-14	1.38742991008752e-14	0.0553666906395154	0.0585288832728791	1.38742991008752e-14	0.0189809359204658	1.38742991008752e-14
"TCGA.36.1576.01A"	0.176833493775462	0.20623806211996	0.0277737302946579	0.0220659204100513	0.0694113583293773	0.0281894522023239	0.0234687477813876	0.240243207804828
"TCGA.31.1959.01A"	0.169840377532518	0.127897143871071	0.0632330461198529	0.053976306241448	0.0728884184639445	0.0325758341689714	0.0470363481409094	0.146612544432058
"TCGA.24.1562.01A"	0.0724982535270855	0.024299133219836	0.0148177309369918	0.0344935400234038	0.0740439262704073	0.178217829803788	0.0468158844938611	0.067772469935066
"TCGA.09.0369.01A"	0.0302770887520828	1.1106001712677e-14	1.1106001712677e-14	0.0764935195997166	0.2419804486414	0.0138341987201286	1.1106001712677e-14	0.107147044452449
"TCGA.61.1721.01A"	0.0532537246001593	0.0438374229001133	8.66972473107825e-15	0.060260194318098	0.578154336554003	0.00313401604123381	8.66972473107825e-15	0.0667407760447621
"TCGA.29.2425.01A"	0.000296696509777055	1.85490312675431e-14	0.0214921746962369	0.060953230493656	0.0492928441130128	0.0425763668657314	0.0894164615848509	0.0400576090975554
"TCGA.24.2033.01A"	1.3502056837819e-14	0.0611679992146593	1.3502056837819e-14	0.0601002396777614	0.0137742390910725	0.00966965804525646	0.0834522770629632	0.0568595310228527
"TCGA.61.2111.01A"	0.113245356972222	0.0348010344522182	1.06876857063242e-14	0.0392604757456766	0.141119218374795	0.063124755022649	0.0245820977851471	0.017303302930322
"TCGA.13.0885.01A"	0.209729425366618	0.0649315463083857	0.0730776160232375	1.37013225178445e-14	0.0135322960089701	0.156304764878652	8.39128279388537e-05	0.00610448055787274
"TCGA.24.1843.01A"	0.197809414461867	0.13744200195035	0.093928315513179	0.0252421817699495	0.0356158020398201	0.00672965770156878	0.0661027137484261	0.00235735072630259
"TCGA.13.1477.01A"	1.41167427367071e-14	1.41167427367071e-14	1.41167427367071e-14	0.00154635086814185	0.000770575979783746	0.00495987151824839	0.0724911050669416	0.00666159793128308
"TCGA.25.1635.01A"	0.143941117751472	0.119416324708054	0.0479870393272445	0.0305851433431669	0.105789279114137	1.01177924852817e-14	0.0100049081971093	0.173098325489844
"TCGA.25.1632.01A"	1.38387999576888e-14	1.38387999576888e-14	1.38387999576888e-14	0.0977731989186795	0.0290985757435724	0.00910559995721276	0.119349718424438	1.38387999576888e-14
"TCGA.25.1634.01A"	1.12338527143466e-14	1.12338527143466e-14	1.12338527143466e-14	0.0698229629749958	0.0251906904335911	0.0169496134468345	0.0109757552678309	0.0065247283787551
