"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.LL.A73Y.01A"	0.04309268347953	0.0751380246381559	0.145930182411106	0.191293043617111	0.135887357743835
"TCGA.A2.A4RY.01A"	0.0638166111313676	0.0763748004847416	0.193176174551968	0.114800643433221	0.193405743788584
"TCGA.D8.A1XU.01A"	1.60175112264204e-14	0.0544952164077437	0.0774304142563324	0.0111831942758815	0.108262845738775
"TCGA.E2.A1LS.11A"	0.000354161725614683	0.257210739240072	0.255882943360547	0.0296089324455761	1.20843623641739e-14
"TCGA.AN.A0FJ.01A"	0.0530360609710553	0.124751109177056	8.58821840561463e-15	0.19830277114836	0.201448368938048
"TCGA.BH.A0DK.01A"	0.538185034667714	0.0580117190790363	0.213539057346784	1.70822143061052e-14	0.0219518966401951
"TCGA.B6.A0IJ.01A"	0.541889367228744	0.0206113672072431	0.00538255758444334	1.19281858526666e-14	1.19281858526666e-14
"TCGA.LL.A7SZ.01A"	0.287544920982164	0.0107795855522493	0.0353006046816594	0.278428815686984	0.0288899236564365
"TCGA.C8.A26Y.01A"	0.0277102454435973	9.30181652125008e-15	9.30181652125008e-15	0.23029693688761	0.136704839548305
"TCGA.GI.A2C9.11A"	0.016285487967864	0.287676139234499	0.309297253931219	0.00146669156344166	0.0755666979159197
"TCGA.BH.A0BQ.11A"	0.0261098885720824	0.172001468934861	0.186974665179647	0.0307190394636123	0.204678487923025
"TCGA.A8.A06R.01A"	0.124807846397806	0.0393871681847753	0.0796905333563515	0.30183144651198	1.48767290652123e-14
"TCGA.AO.A128.01A"	0.480260607799792	0.0177216328412043	0.0160900595922116	0.134866549389557	0.0813959107368257
"TCGA.E2.A1BC.01A"	1.76596363679815e-14	0.250806873349944	0.28437819542309	0.0143690304430132	0.00540529309809095
"TCGA.A7.A0CE.11A"	0.0499047039820687	0.125414535200721	0.382893018895673	0.0891035555722197	0.174770473478823
"TCGA.B6.A0I6.01A"	1.2506189691004e-14	0.104751053195615	0.0598019294714686	0.0688057578990592	0.0864729332413853
"TCGA.BH.A1ET.01A"	0.0366599775838863	0.0432365931902639	0.124983012965939	0.0488879279956796	0.0555023265974574
"TCGA.A2.A04V.01A"	2.08557198557102e-14	0.0310351795607175	0.167138885775675	2.08557198557102e-14	0.0164640094528252
"TCGA.A7.A2KD.01A"	0.120836070978769	1.57336918527693e-08	0.365461080894534	0.0417355762807781	0.0557340268612652
"TCGA.A7.A0CE.01A"	0.0589057464998895	0.127159600043969	0.0504539685470457	0.021237551698861	0.173076940183551
"TCGA.D8.A1JE.01A"	0.0419116672791319	1.43128575024759e-14	0.173392493511415	0.0333142100904858	0.109366144478001
"TCGA.B6.A0WX.01A"	0.144767732282737	8.0227136862678e-15	0.110086236169874	0.126281732258189	0.235463300809332
"TCGA.A7.A4SB.01A"	1.45708721472817e-14	0.0257175557263251	0.0842731956191038	0.170628768963759	0.0516373109364421
"TCGA.EW.A1J1.01A"	0.148901861413213	0.0791961927216949	1.39545873060096e-14	0.10087905336623	0.101954341212659
"TCGA.A2.A0YM.01A"	0.071517159660609	0.0362603376446987	0.0724767357032089	0.136654438064978	0.0718269241322831
"TCGA.A8.A0A4.01A"	0.0169546654419644	0.138910633686062	0.0465729849737167	3.1497300138524e-07	0.0697888627265546
"TCGA.A2.A0EM.01A"	2.15907508689123e-14	0.0153143887699545	0.157699000131254	0.00902851390856175	0.108013411628547
"TCGA.AR.A24X.01A"	0.000428149489220759	0.0852580131333519	0.219877634614767	0.00470197696386543	0.0389298818901144
"TCGA.C8.A132.01A"	0.228105123445811	1.18305295573975e-14	0.170023305000518	0.0579876666402892	0.14366635181034
"TCGA.AN.A049.01A"	0.013498612184911	0.00057106875167157	0.210586543533043	0.0509318533545214	0.0442076006428781
"TCGA.A2.A0SY.01A"	0.0711056915712374	0.0543460866922761	0.543453531985718	2.0209030101269e-14	0.0476789642832204
"TCGA.B6.A0RU.01A"	1.34065039979383e-14	0.0762762017136752	0.149629488388351	0.0618909580422013	0.211522238391778
"TCGA.AR.A0TX.01A"	0.571553252850816	0.0833851217441839	0.118068613248509	0.0211399281049785	0.00638305431884395
"TCGA.BH.A0HQ.01A"	2.16651265691287e-14	0.0142523804414748	0.18846198875173	0.0884367264622957	0.136095156043836
"TCGA.E2.A15C.01A"	0.0261248816161014	0.0177802408134713	0.267921767556332	0.0782415152769707	0.105123189258399
"TCGA.AQ.A54N.01A"	0.000365546310907619	0.0177709650640298	8.69648187917749e-15	0.242065541825427	0.147374689283975
"TCGA.A8.A07I.01A"	0.117410365275409	0.0514559414252344	0.127463136160224	0.00732188156195935	1.63354087733602e-14
"TCGA.B6.A1KI.01A"	1.82005229795139e-14	0.0153193360878203	0.133560804754156	0.0513487601624109	0.170288946486434
"TCGA.B6.A0RH.01A"	0.0654041583092602	1.28755509311549e-14	0.0460728316115075	1.28755509311549e-14	0.140057273672101
"TCGA.BH.A5IZ.01A"	9.26650668353124e-15	0.152392029083835	0.0214936033479792	0.0591500255554603	0.0960460824631911
"TCGA.AN.A0XU.01A"	0.262770697343698	0.109635778531429	8.04661783621071e-15	8.04661783621071e-15	0.0905556850225989
"TCGA.LD.A74U.01A"	0.0394427646499521	0.248614400282138	0.252401806156147	0.174616007125641	0.119330740834039
"TCGA.B6.A401.01A"	0.058841074375805	1.15429334906781e-14	0.115670099383873	0.332115783265472	0.151299013978337
"TCGA.PL.A8LV.01A"	0.109092596018832	0.0611695103041851	0.0141459175608105	0.0963682973511032	0.0760534307925196
"TCGA.BH.A0C3.11A"	0.0611358080986809	0.0854963086127975	0.270331901139084	0.0161377128347462	0.201570858348134
"TCGA.BH.A0BR.01A"	0.148327252635386	1.37863454640732e-14	0.330359046386518	0.044157204042626	0.0308665779629088
"TCGA.A8.A07G.01A"	0.0637136873451833	0.112770928000004	0.261186028590389	1.9624437994659e-14	0.0896005951250954
"TCGA.A2.A0EN.01A"	0.450591663219379	0.0721627802265677	0.264296204543696	0.0224388468104079	0.0314030438586761
"TCGA.OK.A5Q2.01A"	0.157743060524282	0.207221580811892	0.178222879108806	0.134543993666887	0.0631637095663221
"TCGA.A8.A084.01A"	0.000680150079735887	1.7967904151089e-14	0.0227409726731767	1.7967904151089e-14	0.0302547376074072
"TCGA.BH.A0DS.01A"	0.0198969732072969	0.117961111788172	0.100819921715326	6.67603384631844e-07	1.88004686869706e-14
"TCGA.A8.A09I.01A"	0.255780887509337	0.0145427155725594	1.6349239677056e-14	0.013174459242826	0.0193351233587055
"TCGA.GM.A3XL.01A"	0.472651326328727	0.0656651232506258	8.69843913650582e-15	0.0298687648318728	0.0163464913300678
"TCGA.W8.A86G.01A"	6.58026209946736e-05	0.0254608447907982	0.0549506995854385	0.117755329704263	0.128511184984017
"TCGA.AO.A12F.01A"	0.00100810229967595	0.048661375634946	0.19363723791089	0.168277585736659	0.100972780369763
"TCGA.BH.A0HK.01A"	2.08353332681135e-14	0.115335308785792	0.160115481023534	2.08353332681135e-14	0.00315765726128239
"TCGA.A8.A06Q.01A"	1.17739712425202e-14	1.17739712425202e-14	1.17739712425202e-14	0.0113624656006313	0.00883493772289976
"TCGA.BH.A42U.01A"	0.0559496002374912	0.0419459753282702	0.297110874148888	0.26597223954781	0.121031263169418
"TCGA.BH.A0BW.11A"	0.250352616418502	0.114690461574617	0.149049299710405	8.51240374950417e-15	0.127514833468245
"TCGA.AQ.A04L.01B"	1.31784014359044e-14	1.31784014359044e-14	0.0069955245158569	0.0852982304558352	0.204331279651743
"TCGA.AR.A1AO.01A"	0.280112455275782	0.131204328404406	0.156611710857922	0.288228218909486	0.0347349341321136
"TCGA.Z7.A8R5.01A"	0.147442607194354	0.195000571188181	0.177101991374467	0.194427285892214	0.104429885489448
"TCGA.B6.A0I1.01A"	0.00385274191397173	8.94476681870311e-15	8.94476681870311e-15	0.231461752313008	0.131727838128182
"TCGA.E9.A1N6.11A"	0.0600874049071563	0.235411859025266	0.316935317487049	0.0603559356554638	0.158460600353352
"TCGA.EW.A1PA.01A"	0.0335274386341754	0.0409106596491569	0.0261120041965216	0.174294927020083	0.239469612009569
"TCGA.BH.A0W4.01A"	1.7726914585976e-14	0.120140647381673	0.300598462606411	0.0690560239228082	0.161214561128126
"TCGA.A2.A3XZ.01A"	0.286235047259042	0.0837090056211304	0.0699571667490008	0.063583726522846	0.0222256090976581
"TCGA.A7.A26H.01A"	0.0192612472799865	0.146355766074628	0.0776083372855492	0.0516951813372747	0.113627132691236
"TCGA.E2.A1B0.01A"	0.224938544886947	1.61357711732714e-14	0.135535892485096	0.0155885788829513	0.0339960935391526
"TCGA.BH.A1EU.01A"	0.233304903753417	0.305108631586591	0.211453909615851	1.07507589046125e-14	0.0559319207143347
"TCGA.AC.A23H.01A"	0.00308996623048424	4.09653946730843e-07	0.0555680977634215	1.6783086687152e-14	0.0515543899762259
"TCGA.EW.A1P4.01A"	0.445983785638345	7.75947201739463e-15	0.00721438391023651	0.0127580960046126	0.0443984275425768
"TCGA.E2.A10E.01A"	0.0374785721569133	0.00759522578208108	0.0317424826469143	1.83591650415043e-14	0.0969609839423809
"TCGA.EW.A1P0.01A"	1.3499632595824e-14	0.131257478839216	0.0427992058739671	0.0568664154623256	0.209984319909316
"TCGA.EW.A6S9.01A"	0.00825230358462204	1.04680907600198e-14	0.0850226642186154	2.14572867719466e-08	0.0708576792559053
"TCGA.A2.A25B.01A"	0.204573122226995	1.27609572186259e-13	0.0600357879678056	0.0177924090303299	0.00484713530170813
"TCGA.LL.A6FR.01A"	6.42960538824644e-15	0.011331423439473	0.0332933772093999	0.140520004038761	0.239112484430532
"TCGA.AR.A5QM.01A"	0.0551648737375979	0.150705329570529	0.253523636778566	0.221809795881008	0.127260106196423
"TCGA.BH.A18Q.11A"	0.0361711095947115	0.19842344037331	0.176209922434344	0.0153001735967845	0.217305170812993
"TCGA.EW.A1P5.01A"	0.254630794704027	0.0388812350294791	0.0559001981283608	0.0298992209091247	0.149791086662634
"TCGA.E2.A14O.01A"	1.09213435463997e-13	1.50264521199461e-14	0.0025254279676354	0.045265281626096	0.0617057807956366
"TCGA.AN.A0AR.01A"	0.00335860029138179	0.0664283326578732	0.0279466583197488	0.124314740666224	0.237398125249039
"TCGA.E9.A22D.01A"	0.779508796472824	0.0369051209809101	9.54849250902088e-15	9.54849250902088e-15	0.0473232809167621
"TCGA.A2.A0CS.01A"	1.71987181938256e-14	0.0696259472818587	0.194329375315267	0.0940873305059873	0.0203754815892355
"TCGA.E2.A1IF.01A"	0.00428443412877266	1.74740701229125e-14	0.381584512717876	0.155442979412366	0.0574318977540365
"TCGA.BH.A0DZ.11A"	0.0549300468944392	0.052722966549802	0.176175338609801	0.116430272431554	0.259129163543047
"TCGA.E2.A1IE.01A"	1.6384323648038e-14	0.0700281033878816	1.6384323648038e-14	0.0463378385319243	0.196000697343809
"TCGA.BH.A0BW.01A"	0.354500178975544	0.041486075010329	0.00616798790827952	0.00506963188473334	0.0990412168705702
"TCGA.E2.A1AZ.01A"	0.21147106547251	0.120057972755447	0.0734198557899825	0.040332656543556	0.125350644048689
"TCGA.D8.A27N.01A"	0.142241901153751	0.110280280815013	0.317885363862684	0.0784669473831165	0.0597838768341064
"TCGA.A2.A0CT.01A"	1.70241611487292e-14	2.08233515952368e-05	1.70241611487292e-14	1.70241611487292e-14	0.292702274950664
"TCGA.A8.A09R.01A"	0.297623556818853	1.36944398205936e-14	0.10406358515784	1.36944398205936e-14	0.244400316487879
"TCGA.B6.A0RE.01A"	1.39100477521777e-14	0.102629468327555	0.0196881160921785	0.0406335090299498	0.096411418563736
"TCGA.E9.A249.01A"	0.0519560531665565	0.00562918205836305	0.00495289290734918	0.0758044137495875	0.12773130340574
"TCGA.E2.A1B5.01A"	0.579324077305691	0.119263535883858	0.046847865303097	0.0406085756403563	0.0381171471203476
"TCGA.A2.A25A.01A"	0.157140542953143	0.191257667330328	0.43537432401196	0.0454359914151672	0.0903158079897464
"TCGA.AO.A03O.01A"	0.220792867670496	0.101413353816986	1.84850351760868e-14	1.84850351760868e-14	0.0354183247868276
"TCGA.E9.A22A.01A"	0.253015128115301	1.37928750507605e-14	0.28878249945107	1.37928750507605e-14	0.0966963975145078
"TCGA.BH.A1EV.11A"	8.98108951152405e-15	0.345102465666963	0.226333358651017	8.98108951152405e-15	0.114902067614182
"TCGA.BH.A0GZ.01A"	1.57641167025768e-14	1.57641167025768e-14	0.0487180967051007	0.230012537529105	0.118619274891648
"TCGA.BH.A1FD.01A"	0.00864055954892566	0.0107710153949406	0.0586276905521858	1.77491740582234e-14	0.0811588790576402
"TCGA.A1.A0SH.01A"	1.22891592902028e-14	0.055575400252418	0.33758570949761	1.22891592902028e-14	0.0825353900721867
"TCGA.E2.A10A.01A"	1.44753332592474e-14	0.0100519689059043	0.0467119464563287	0.0542171126189346	0.209763858024588
"TCGA.B6.A0IO.01A"	1.86631831434931e-14	0.0609553383318922	1.86631831434931e-14	0.0485138659473393	0.11765362516118
"TCGA.BH.A1FR.01A"	0.0649927288991817	0.0536860732196068	0.00067408134968223	0.270117376410227	0.239225114647937
"TCGA.D8.A143.01A"	0.138596459615812	0.0766517365733868	8.03711436440079e-13	0.0904004852231217	0.161705277063302
"TCGA.AO.A03R.01A"	0.122923913110121	0.080713967825182	0.0534589024850653	2.04063371699701e-14	0.0176949234051992
"TCGA.BH.A0DQ.11A"	0.00287681792231004	0.152116058541043	0.233926797547796	0.0406425804965182	0.194569946444302
"TCGA.BH.A0BV.11A"	9.86590767054368e-15	0.0970683291300759	0.264755349256351	0.0323253885792008	0.265964008844165
"TCGA.BH.A0E0.01A"	1.27226610171601e-14	0.0232815650878727	1.27226610171601e-14	1.27226610171601e-14	0.149132444438046
"TCGA.A8.A0AD.01A"	1.67685313087853e-14	0.0132617716330585	0.244561978492516	0.122020817364163	1.67685313087853e-14
"TCGA.GM.A2DI.01A"	0.445404778564837	0.164136751590896	0.181583319155473	0.000448358981538015	0.0775451306935492
"TCGA.E9.A6HE.01A"	0.0388541633503635	0.0402549403927265	0.206965894628554	0.28658431179243	0.0196823259097075
"TCGA.BH.A0B3.01A"	0.311226603365746	0.0450540295005969	0.046921627566717	0.0208622754363515	0.0555878981133321
"TCGA.AR.A0TU.01A"	0.309224778939884	0.0580947678678754	0.0103023552009565	0.0602314182082589	0.0610549091400709
"TCGA.LQ.A4E4.01A"	1.54243860801776e-14	0.0975175039132047	0.13460500878104	0.0463813223921742	0.0269706606554733
"TCGA.PL.A8LY.01A"	0.0438705160163303	0.0906452313708754	0.0939798112196029	0.154386191328991	0.235132754925104
"TCGA.BH.A1FU.01A"	0.180446982680383	0.0404091488704776	0.465959520805288	0.0204814598837376	0.0271925633640493
"TCGA.A8.A09D.01A"	0.0179575666931953	0.203451156381786	0.273266297949026	1.69844126657997e-14	0.153833168109052
"TCGA.B6.A3ZX.01A"	0.252707006411078	0.128274186532084	0.0144057044237069	0.0742534781745176	0.118113494278066
"TCGA.A7.A5ZV.01A"	0.021411278044116	0.141191285704247	0.0106005688638201	0.0929687944694647	0.156404939581162
"TCGA.BH.A0AY.01A"	0.0542268083511457	0.00158277021614361	0.455696174838272	1.87789847473469e-14	0.00404385006585435
"TCGA.A7.A4SD.01A"	0.158899912445327	0.0184130871494896	0.0140616293732574	0.138144306372904	0.0978809937235579
"TCGA.AO.A03L.01A"	0.345465444281243	2.13150881943814e-14	0.133748566052963	0.0032183653145903	0.0412549815462634
"TCGA.A2.A0EX.01A"	1.7546976546321e-14	0.107423805965209	0.262962476385986	1.7546976546321e-14	0.0215281983483268
"TCGA.GM.A2DM.01A"	0.0566501813334522	0.240866971149314	1.55606788367704e-14	0.115811451505514	0.0223000821900838
"TCGA.BH.A0DO.01B"	0.0132672279642751	0.193061444431128	0.0612661219140166	0.0299957541281538	0.197898824030677
"TCGA.HN.A2OB.01A"	0.0206976311653206	0.0974708045875794	0.426076159353079	0.0887986271844941	0.15335990602737
"TCGA.A2.A0CM.01A"	0.411900891144149	0.00433699888285322	0.0557606312292463	0.0508081915047294	0.00826532781110704
"TCGA.A2.A4S0.01A"	0.00227440953522662	0.00268914763262149	0.0316887080560204	0.209302669445262	0.368847415710985
"TCGA.BH.A0H9.01A"	1.56940162556999e-14	0.179291937815291	0.0139653086135356	0.0797438116109742	0.179901506403419
"TCGA.B6.A0IP.01A"	0.0681384820125059	0.0440161788400005	0.0853030933569768	0.0803489975413158	0.180229006616783
"TCGA.C8.A12X.01A"	0.0084547095486478	1.73309975084021e-14	0.0416043921128714	0.16278194765706	0.138267171867592
"TCGA.AN.A0AL.01A"	0.172134188274877	1.2427367072193e-14	0.107000498308479	0.0659403137123625	0.156870303062351
"TCGA.LD.A9QF.01A"	0.27018069128152	0.186997827293973	0.198243023937285	0.0285553641352225	0.0773635780888773
"TCGA.BH.A0DG.11A"	0.0957867440277305	0.152171692847001	0.187941509198725	0.00832257321403833	0.213099631056269
"TCGA.E2.A152.01A"	0.00236308092287469	0.0541496885144854	0.220872671573925	1.82444065738372e-14	1.82444065738372e-14
"TCGA.BH.A1FE.06A"	0.00583861291703223	0.219352417837813	0.209198713579323	5.22897677022652e-15	0.271649304617996
"TCGA.BH.A18N.01A"	1.3348733183796e-14	0.126268629774718	1.3348733183796e-14	0.0823408913168997	0.0959088608694834
"TCGA.C8.A1HN.01A"	1.65285096417584e-14	1.65285096417584e-14	1.65285096417584e-14	0.0473737658401498	0.154803302705884
"TCGA.AN.A0FK.01A"	1.94412445823604e-14	1.94412445823604e-14	0.0261324753433104	0.0761036720850648	0.145264465293727
"TCGA.B6.A0IE.01A"	2.00870804779334e-14	0.00425946073202742	1.46372699422185e-12	0.190196329913982	0.0305220513990561
"TCGA.B6.A400.01A"	0.0167546334918173	0.151560872958389	0.0818438818887731	0.203140201505446	0.152901958183256
"TCGA.GM.A2DB.01A"	0.132511877906557	0.0485566440562595	1.14587377884211e-14	0.245446645204122	0.0606173986441379
"TCGA.AC.A2FK.01A"	0.0769783902590386	0.116155510068143	0.171345595778391	0.024128143930869	0.190095215259378
"TCGA.BH.A0HU.01A"	0.0236524441970696	0.0186977867024924	2.16678428101701e-14	0.0778762455148551	0.0378456894614912
"TCGA.D8.A140.01A"	0.129781170239796	0.00771253238416188	1.65854626465197e-14	0.0950052817153921	0.186285512341774
"TCGA.A7.A0CD.01A"	0.00928538739178873	0.0663531625630723	1.50078236669753e-14	0.0295930522088073	0.115145046684591
"TCGA.D8.A1JF.01A"	1.09822829860301e-14	1.09822829860301e-14	0.0249387422981278	1.09822829860301e-14	1.09822829860301e-14
"TCGA.BH.A208.11A"	0.0109289702106272	0.0936360684595723	0.236182775259669	1.082194340259e-14	0.189591832878102
"TCGA.A2.A4S1.01A"	0.127079735212178	0.0090954893265206	0.258508439167828	0.189641816404664	0.0571488508928662
"TCGA.5T.A9QA.01A"	1.15379508527827e-14	0.000848493765964292	1.15379508527827e-14	0.071933695396065	0.0664590718851964
"TCGA.AR.A2LK.01A"	0.00989586554202942	0.0200014190347205	0.118540758562335	0.0365220251956443	0.139364135353158
"TCGA.AR.A1AH.01A"	9.69565246095499e-15	9.69565246095499e-15	0.00872606776245679	0.0258819004493534	0.0699899726166645
"TCGA.AR.A254.01A"	0.268623554745418	0.000189456850499741	0.0595919539231848	0.0366458035433846	0.0598140037066879
"TCGA.E2.A1IO.01A"	0.286728139077722	1.34561999248975e-14	0.424948611961793	0.0595580591728337	0.0930724359215458
"TCGA.S3.A6ZF.01A"	0.114782457388112	0.0135676802652521	0.0484450891869593	0.14934767053803	0.0927613050869484
"TCGA.B6.A0IB.01A"	1.54994497236591e-14	0.00400952752988873	1.54994497236591e-14	0.0901788998028054	0.127781028785368
"TCGA.A8.A07J.01A"	0.0157915812508813	0.179229086020259	0.575620100611992	0.00702941361939887	0.0262852264860379
"TCGA.AN.A0FV.01A"	1.27192633067769e-14	1.27192633067769e-14	0.0250111598318731	1.27192633067769e-14	0.0965146126120452
"TCGA.AN.A0XP.01A"	0.0344844721074496	0.0105076762708765	0.125692721365518	0.0164598266720516	0.0530874244009117
"TCGA.A8.A08Z.01A"	0.0642014502425889	0.0472756877899509	0.407827653148427	0.070158500553493	0.0232015210858016
"TCGA.E9.A226.01A"	1.50879269880738e-14	0.0310913503447759	0.195424667321172	1.50879269880738e-14	0.095820210334159
"TCGA.AR.A1AW.01A"	0.63330656750772	0.0264356624227207	0.121458264996467	0.0316556206407166	0.0399621003464095
"TCGA.GI.A2C9.01A"	0.0141215484730581	0.0304411241200565	0.0181956908000123	0.0508863252647544	0.141599044542918
"TCGA.EW.A6SA.01A"	1.15649657788423e-14	0.00305966037939442	1.15649657788423e-14	0.146941303674669	0.102189501906585
"TCGA.E9.A1NG.01A"	0.00209164452886702	0.00344174889843443	0.48466463259833	1.23263000138001e-14	0.00022075045608123
"TCGA.A8.A07L.01A"	1.62838610982228e-14	1.62838610982228e-14	0.0768566428249437	0.0322274734135604	0.141648457824377
"TCGA.E2.A15L.01A"	1.87618454373081e-14	0.0207057434623409	0.108737657018113	0.0394325080423874	1.87618454373081e-14
"TCGA.D8.A1JI.01A"	0.0067545333477171	0.0126259059317404	1.24259962689616e-14	0.0686656196886419	0.208595454443113
"TCGA.GM.A2DO.01A"	0.496165535885741	0.00503242103641835	9.0265786066331e-15	0.107844654203192	0.0392871639289529
"TCGA.EW.A1P6.01A"	2.34412936060663e-14	0.0147150377479824	0.167141585744342	0.0817845977406747	0.00912220659484921
"TCGA.BH.A1F0.11B"	0.0189938958227645	0.271368312813679	0.441309305332036	1.07394044844947e-14	0.0913476702102756
"TCGA.AR.A1AI.01A"	0.41365477530539	0.00732721971684766	1.14545621231564e-14	0.0592609121276958	0.0587957961063819
"TCGA.AR.A0U3.01A"	1.74429878873676e-14	0.000521270068086105	1.74429878873676e-14	0.0195078316725211	0.133359676482423
"TCGA.A2.A0ES.01A"	0.00793735622390664	0.246272455833592	0.325646440213457	0.0089668569492025	0.114579015348416
"TCGA.BH.A18K.11A"	1.14574081686149e-14	0.182936342988734	0.221190041479202	0.0604100995677097	0.232761620507249
"TCGA.A8.A06P.01A"	1.82735327319852e-14	0.0594379334594384	0.441685330946434	0.0581864269082688	0.0405467095963305
"TCGA.S3.AA12.01A"	1.49152532655807e-14	1.49152532655807e-14	1.49152532655807e-14	0.0728966678111751	0.0890643852491874
"TCGA.E9.A1N5.11A"	0.0434584753387751	0.1604718535081	0.207442887013552	0.0984606524509956	0.205197079632862
"TCGA.E9.A3Q9.01A"	0.0251680407230603	0.161848384360531	9.29758470214297e-06	0.0505142109313491	0.127978216579134
"TCGA.BH.A0HX.01A"	1.62272877488327e-14	0.0910542934619287	0.175005607528526	0.119508389566189	0.145526687006166
"TCGA.AC.A3W7.01A"	0.0164221273827028	0.0167364726380247	0.362613909971187	0.156284826631524	0.173505565390563
"TCGA.AO.A124.01A"	0.0480554749519263	0.0217026544834817	8.65630610745092e-15	0.079640346221911	0.1003645779057
"TCGA.AC.A5XU.01A"	1.33149959914401e-14	1.33149959914401e-14	0.102844972086637	0.322502822640272	0.214086985681672
"TCGA.LL.A6FQ.01A"	0.0174108064827542	1.45007427701425e-14	0.0332299758565976	0.48589330109268	0.0441128545846702
"TCGA.AQ.A1H2.01A"	0.0177630418655482	0.0150281442239293	0.0194971328811798	0.103327704398176	0.21741659696084
"TCGA.BH.A0DQ.01A"	1.50110199444137e-14	0.132740795035418	0.367007869706345	0.0844072646942722	0.0974217441187091
"TCGA.E2.A106.01A"	1.3888378025615e-14	0.00227502810880947	1.3888378025615e-14	0.0652091835077774	0.203327809729408
"TCGA.A2.A25F.01A"	0.554933248124466	0.0895645365223978	0.29993225921152	9.46822881610533e-15	0.0123087659597377
"TCGA.AN.A0AT.01A"	0.0711157216198813	0.0407142254390152	1.32084716840195e-14	0.0198324814174299	0.202441528422295
"TCGA.D8.A27T.01A"	0.187729068078948	0.132000927917763	0.460592002512183	0.0643469561018145	0.0547403273764696
"TCGA.A2.A04X.01A"	0.443459182572159	1.34556697919425e-14	1.34556697919425e-14	0.0523947588034598	0.0301589506433261
"TCGA.A2.A3XT.01A"	0.169320385365067	0.0442265600721028	0.0711103028215297	0.190372357837802	0.146417188061663
"TCGA.AR.A0TY.01A"	1.30981692311335e-14	1.30981692311335e-14	0.00867625847332881	0.107971931248546	0.091838622169586
"TCGA.A2.A0YG.01A"	2.05322796503661e-14	0.000640181893571185	0.0085922552576542	2.05322796503661e-14	0.0286232348718846
"TCGA.B6.A0WZ.01A"	1.45425272380584e-14	1.45425272380584e-14	0.00398020940724072	0.0822401871321618	0.0225606248768164
"TCGA.A7.A5ZX.01A"	1.18870606163305e-14	0.0602188283109843	0.229576312798556	0.171042019149598	0.267345418716586
"TCGA.AC.A23G.01A"	0.0113032886083479	0.089252076279516	0.455071478015662	0.0254718898608809	0.100419795565198
"TCGA.GM.A2DA.01A"	0.155082451834602	0.0523183439531986	0.145909297635582	0.0327818953223388	1.31641741089472e-14
"TCGA.B6.A0X1.01A"	0.251366179703176	7.03423131455677e-15	7.03423131455677e-15	0.00850113386682634	0.119023101051986
"TCGA.AO.A12E.01A"	1.68133934078722e-14	0.235847131341266	0.161549979046231	0.110031204729374	0.0959974990511842
"TCGA.AR.A250.01A"	0.125285483631476	0.05064561902103	0.235082621306685	0.0553708811229808	2.08846076997856e-14
"TCGA.A8.A06O.01A"	0.00132876181347633	0.000114111758193585	0.0527603636575432	0.0222206501460069	0.0110437174006024
"TCGA.AO.A12G.01A"	0.00698394932913467	1.8963833924189e-14	0.00665755509623562	0.0849896939078566	1.8963833924189e-14
"TCGA.A7.A3IY.01A"	6.28675573745311e-13	0.247548532915697	0.270026290408997	0.073417639116385	0.0776095657749031
"TCGA.E2.A1IG.11A"	0.0224535658136816	0.357558026399427	0.384058649435955	0.0447620651111383	0.051723048582386
"TCGA.BH.A1EY.01A"	0.225574142436886	0.042065063139304	0.164436588380238	0.049378286054196	0.0456026253809557
"TCGA.A8.A079.01A"	1.94771529371132e-14	1.94771529371132e-14	1.94771529371132e-14	1.94771529371132e-14	0.129111608505154
"TCGA.AO.A03P.01A"	1.16633167957088e-14	1.16633167957088e-14	1.16633167957088e-14	0.0429297342687273	0.030419582184502
"TCGA.E2.A572.01A"	1.06008665395141e-14	3.33768982820596e-06	1.06008665395141e-14	0.397769487109391	0.21162092793939
"TCGA.A2.A0YH.01A"	0.221387058672625	0.00867181333699183	0.123839239780158	1.22121190478368e-14	0.138023914496777
"TCGA.E2.A15G.01A"	1.75891663335544e-14	0.011188381845904	0.0585882692692855	0.146154177148353	0.17228007983706
"TCGA.C8.A12M.01A"	0.0495995801802522	1.27521710973396e-14	1.27521710973396e-14	0.0739978615031621	0.0698156437592623
"TCGA.AR.A0TV.01A"	0.258693111695908	0.00579302298044366	0.00271937476185206	0.00527122717844017	0.216624325169428
"TCGA.A7.A13G.01B"	6.09244926864832e-15	0.00826371669588324	0.00512835126172571	0.0244584958051585	0.0514538786037766
"TCGA.A8.A07E.01A"	0.0769885794443533	0.119586147115839	0.564840118468788	1.5524967331595e-14	0.04604821242085
"TCGA.E9.A1N9.01A"	0.080641729154056	0.10216175980728	0.0324045807767692	0.033051099604817	0.173700471172581
"TCGA.BH.A0H3.01A"	0.0459762183876611	1.65455021075323e-14	0.603384872153584	0.0222638110807916	0.112734469090819
"TCGA.AR.A1AY.01A"	1.23216991870482e-14	1.23216991870482e-14	0.0523083566196764	0.048219081336632	0.257779684618882
"TCGA.A2.A0D4.01A"	1.5794732688966e-14	0.060210740838651	1.5794732688966e-14	0.0754843279905591	0.0180215726185757
"TCGA.E9.A5UO.01A"	1.08977120773425e-14	0.0219622142540797	1.08977120773425e-14	0.115874455988488	0.173207118416095
