"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.18.3408.01A"	0.0255965452877299	1.24736219396763e-14	0.110165609181418	0.125562455203583	0.111849862873832
"TCGA.22.5478.11A"	0.110994009865398	0.0131713704933112	0.589623454944176	0.0134498063901182	0.229811945098037
"TCGA.85.8276.01A"	0.370914491854471	0.132632897548887	0.0394813623260103	0.0112000653653577	0.351761392254811
"TCGA.66.2773.01A"	0.0489806493320323	0.0906947930687764	0.0267986086217908	0.227439530538337	0.40142983160802
"TCGA.NK.A5CR.01A"	0.00980142502499899	1.11987226007733e-14	1.11987226007733e-14	0.21397217351257	1.11987226007733e-14
"TCGA.66.2742.01A"	0.139647181440004	0.0552231520924129	0.0398263188207908	0.152196912997424	0.0789574578755822
"TCGA.43.7656.01A"	0.541450606439552	0.086477381833848	0.0307089747911041	0.124619362515667	0.146037607657141
"TCGA.68.A59J.01A"	0.0309718658367422	0.0404543524651122	0.070772483117771	0.219201466205624	0.201009858032124
"TCGA.98.A53D.01A"	0.37925886012702	0.0446270398174884	0.291489323325845	0.0615209537026129	0.134642941746631
"TCGA.51.6867.01A"	1.62263813060019e-14	0.12288372872914	0.0255714484295646	0.147764302150411	0.0859996218192675
"TCGA.43.A56U.01A"	0.569925791720222	0.0898214186311155	0.10742811083995	0.0313414609519145	0.159257824370071
"TCGA.43.A474.01A"	8.3347370392465e-15	0.00917624365955622	8.3347370392465e-15	0.074877052332319	8.3347370392465e-15
"TCGA.85.A4QR.01A"	7.84356750952534e-15	0.00440682765079589	7.84356750952534e-15	0.294955835520652	7.84356750952534e-15
"TCGA.77.7140.01A"	0.00446311522983284	8.40540652199042e-15	8.40540652199042e-15	8.40540652199042e-15	8.40540652199042e-15
"TCGA.66.2768.01A"	0.0495578928564878	0.0519011933623638	0.120154384996866	0.0144010517444961	0.0251083017108778
"TCGA.33.AASD.01A"	0.00400108068240332	0.073764179762306	9.07891029850668e-15	0.135910533904895	9.07891029850668e-15
"TCGA.96.8169.01A"	0.0697919346494839	0.0159964769509956	0.115801009749768	0.0313335366197328	0.111856522997098
"TCGA.J1.A4AH.01A"	0.123608826905211	0.272253233102445	0.0250628472986584	0.233710439404836	0.0235569538313153
"TCGA.21.5784.01A"	0.165041400611541	0.0244663485036533	0.159590418891024	1.47041134908155e-14	0.171358876986247
"TCGA.22.5481.01A"	0.0764926101764479	0.194242286462453	1.16522152612782e-14	0.0787225291116353	0.224781409052204
"TCGA.63.A5MG.01A"	0.218324832940763	0.0246163339107526	0.0603287948471383	0.0851334160931138	0.220967662212011
"TCGA.43.6143.01A"	0.0250683129195942	0.256357624954762	0.116166748442362	0.207743809974556	8.49461017662389e-15
"TCGA.33.4583.01A"	0.0250480491212959	0.00432757717486893	0.0098175175805685	1.2790288020082e-14	1.2790288020082e-14
"TCGA.43.5670.01A"	0.00610830407252432	0.0367165595061513	8.40782662547228e-15	0.0965406219929571	8.40782662547228e-15
"TCGA.21.5787.01A"	0.064869605875569	0.084137830263037	0.0184859849131066	1.37498189792484e-14	0.393235714029572
"TCGA.63.7021.01A"	0.166304522429575	0.0230524882131675	0.0192445992907282	1.79197329553206e-14	0.201058731329655
"TCGA.33.AASI.01A"	0.3581452613093	0.0319587289620546	1.36891819936589e-14	1.36891819936589e-14	0.127803215899391
"TCGA.34.5928.01A"	0.000802938984621979	0.137335203167103	0.107367186110063	0.00754314051694824	0.113555040682344
"TCGA.56.7730.01A"	9.11782201758128e-15	0.0914948452073384	9.11782201758128e-15	0.283335732904446	9.11782201758128e-15
"TCGA.77.7335.01A"	0.0615502014636648	0.00990024091031547	0.143498375928746	1.27940142885696e-14	0.492567588333632
"TCGA.56.7223.01A"	0.0066956791972894	0.292711217393477	5.99961477334797e-15	0.149617167345953	5.99961477334797e-15
"TCGA.22.5483.11A"	0.0536666764570257	0.00365120470444168	0.520291871264746	1.11826154418297e-14	0.213411090572808
"TCGA.98.7454.01A"	0.433522539507667	0.013735535502899	0.221358130277255	0.0187702134029561	0.247944079345727
"TCGA.56.8201.11A"	7.3016651809714e-07	0.0280027613372915	0.742268284117186	0.0113704882078665	0.109090818000339
"TCGA.O2.A5IB.01A"	8.97634610571686e-15	0.195883796812855	0.00300475194751038	0.339701849682091	8.97634610571686e-15
"TCGA.77.8008.11A"	0.0680767491558416	0.0387289074295624	0.679574294573537	0.0084588554080397	0.0592711878271782
"TCGA.34.8456.01A"	0.168615299531538	0.368332442331684	0.0980283834681668	0.161837474674584	0.04417465609799
"TCGA.94.7557.01A"	0.0308662196561503	0.07762985434407	0.0709235994476952	0.305351223168813	0.0178610625345634
"TCGA.63.5131.01A"	0.00665777736521643	0.117756121742807	0.0602276704210954	0.188781650818202	2.88416930281422e-14
"TCGA.85.A4CL.01A"	0.103898304653452	0.258195628851487	1.52868666371351e-14	0.0338694407615104	0.228235043663958
"TCGA.22.5479.01A"	0.145041834374812	0.050236354603237	0.0621767869910927	0.00941569859182991	9.99405186646646e-08
"TCGA.63.7020.01A"	0.00870313641218276	0.0268233064095709	0.0397868376323049	0.148406264723661	0.186774112246075
"TCGA.98.A53H.01A"	0.415768865814943	0.123624620553575	0.288731464143286	0.023526346163977	0.116435169715856
"TCGA.85.A50M.01A"	0.0803561240502228	0.063821767411187	0.0517682725153077	0.156016187326357	0.0193886192858976
"TCGA.O2.A52V.01A"	0.250697761718422	0.113469795608577	0.0998616843104875	0.166406382092438	0.226156393228988
"TCGA.56.1622.01A"	1.03487627478341e-14	1.03487627478341e-14	0.0328213937888808	0.16516614624174	1.03487627478341e-14
"TCGA.92.7340.11A"	0.0305679214553444	0.0125487892506909	0.692869364382076	0.0849988775125623	0.000596472322262985
"TCGA.37.4130.01A"	0.134439679971665	0.0156621001856163	0.000441913256149704	0.00972187537684833	0.502549273616572
"TCGA.85.A512.01A"	1.16057690511146e-14	0.106361930511393	0.00819395708634762	0.372371051723596	0.0197114434447369
"TCGA.77.8138.01A"	0.0213920972907871	0.0567167597199316	0.0993384872930905	1.71422600643655e-14	0.0237274191926132
"TCGA.85.7710.01A"	1.9207414063052e-14	0.019793508715138	0.0133136550679378	0.259604620975796	0.12286375479245
"TCGA.66.2765.01A"	0.0376831489071954	1.75574541684865e-14	1.75574541684865e-14	1.75574541684865e-14	0.24831658056819
"TCGA.56.8625.01A"	0.228520604805652	0.108332723761491	0.0887759459929961	0.100300275885098	0.431246885828798
"TCGA.66.2781.01A"	0.0876403302412719	0.0928553141927961	0.00256080418023949	0.0642687325225432	0.00332532918975895
"TCGA.22.4591.01A"	0.0316755232418026	0.012172929157471	1.45012095859856e-14	0.241001891594339	2.91515345968714e-10
"TCGA.66.2755.01A"	0.192889016573853	0.219676164601631	0.0440343977439701	0.0663733825012092	0.341660451715689
"TCGA.63.6202.01A"	0.174548427391447	0.0582291658980994	0.0293172859275344	5.35452601883228e-05	0.60729547599225
"TCGA.85.8479.01A"	9.11595912677877e-15	0.0240755585498544	9.11595912677877e-15	0.133331245153019	9.11595912677877e-15
"TCGA.66.2767.01A"	0.307818665115855	0.0437394566204922	0.107039019570347	0.011951906317523	0.259487360092946
"TCGA.77.7142.01A"	0.0330651260140784	0.0543505827568629	0.287288433183504	0.23832725057708	1.45598046412337e-14
"TCGA.22.5477.01A"	1.79644042530343e-14	0.180446063589909	0.0714587396781126	0.30805183052943	0.0366258406893899
"TCGA.85.6798.01A"	1.06300993811624e-14	0.0504148819446656	1.06300993811624e-14	0.0143579253840091	0.00723586083817054
"TCGA.56.7731.11A"	9.03519548367156e-15	0.0138308926432725	0.528632610469915	9.03519548367156e-15	0.0497809527851354
"TCGA.98.A53A.01A"	0.0550953426328235	0.166668699405778	1.41361332121171e-14	0.304981379519721	0.00495519073985689
"TCGA.34.5239.01A"	0.0861849532828235	0.341071226929395	0.130705465068609	0.0355093866617745	0.30410100390428
"TCGA.56.8308.01A"	0.377560654017005	0.153930649490096	0.0662754102133542	0.110740775727155	0.0844833405880333
"TCGA.L3.A524.01A"	0.0142629619950815	0.357975449713461	0.0510581675868796	0.196612021540382	9.96124752401087e-15
"TCGA.37.3789.01A"	0.0180909806780156	0.0924111596953413	0.039540480614081	0.0315733214310296	0.0365210741815914
"TCGA.77.8007.11A"	0.0361127126672031	0.00790912956648684	0.632754953320557	9.12406366381443e-15	0.231303649655756
"TCGA.77.8128.01A"	1.0269678748033e-14	0.0293529047549258	1.0269678748033e-14	0.22189352561454	1.0269678748033e-14
"TCGA.60.2713.01A"	0.0069743559063268	0.175945450579049	0.142367614904708	0.0976533008793329	0.320055207307543
"TCGA.77.8146.01A"	0.0334586632125492	0.131693255724324	0.0490773149345026	0.125479768922759	2.86048798611928e-10
"TCGA.NC.A5HM.01A"	0.00460700953359999	0.000422680422088463	4.68748227334628e-10	0.0494253253511545	1.36485433055339e-14
"TCGA.92.7341.01A"	0.00230912083707734	0.0109881296385436	0.00586686500478796	0.0321478191769305	0.000552597654057675
"TCGA.94.8035.01A"	1.33527184630488e-14	0.0493531933038966	0.0347513597504698	0.114351881704018	1.33527184630488e-14
"TCGA.60.2722.01A"	9.28170803686793e-15	0.169604716771507	9.28170803686793e-15	0.0711241633661204	5.78506352990237e-07
"TCGA.51.4079.11A"	0.0175358658688465	0.0111402926587121	0.715177741440314	2.57764295340435e-11	1.10122630207758e-14
"TCGA.77.7465.01A"	0.143060333708382	0.26018818084495	0.0104022016083342	0.0482589165869771	0.287842013744052
"TCGA.66.2759.01A"	0.135279282238119	2.70243644734254e-05	0.0499665497585764	0.0550328104362592	0.261670586830826
"TCGA.68.A59I.01A"	0.402825334118372	0.155732374767462	0.14148833270345	0.083510695867791	0.0667297768495684
"TCGA.77.A5G7.01B"	0.0113045995024624	0.0432748771170691	1.27637076140318e-14	0.150481762360299	0.00674091336320796
"TCGA.77.8148.01A"	0.0561021718423451	0.217847520273642	0.00480756801510443	0.276139164347459	1.73423394567662e-05
"TCGA.39.5039.01A"	0.0853938010614634	1.6497617781092e-14	0.166646955826398	1.6497617781092e-14	4.81838403851392e-14
"TCGA.43.8118.01A"	0.0209268070711662	0.0132805461101002	0.249824325693784	0.253875799042026	0.0819135378613842
"TCGA.22.4596.01A"	0.352787203460243	0.0191508612012605	0.185102265290363	0.0292601665815345	0.359739937627651
"TCGA.18.3406.01A"	0.0574659940346809	1.31748239904761e-14	0.0579941534140757	0.0331677871562058	0.15215012151699
"TCGA.56.7730.11A"	1.10468980637817e-14	0.00798866005096752	0.533404844406452	1.10468980637817e-14	1.10468980637817e-14
