"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.AJ.A3NC.11A"	0.029555349129712	0.0834795633464944	0.00584975761245179	0.0511736655629225	0.63636551392235	0.00161368167682765	0.0520151385189123	0.102585145956797
"TCGA.D1.A17Q.01A"	0.0211359882628503	0.00308297596305633	1.28183234339901e-14	0.0673741895133858	0.00799376402362174	1.28183234339901e-14	0.0158456648555616	0.0203201310833219
"TCGA.DI.A2QY.01A"	1.36014769849988e-14	1.36014769849988e-14	0.00346872510725973	0.0399488063265325	0.0425056433172417	1.36014769849988e-14	1.36014769849988e-14	0.0285679785193508
"TCGA.AP.A1DO.01A"	0.0128128394720868	1.43100738014585e-14	0.0297762721930593	1.43100738014585e-14	0.00433916159028232	1.43100738014585e-14	0.0480319670323568	0.0108196786177287
"TCGA.BG.A0LW.01A"	0.0278208667549524	0.0131329856316108	0.0877275452458606	1.48501678314326e-14	0.0144413146983396	1.48501678314326e-14	0.0343884229681478	0.0657294171554627
"TCGA.D1.A161.01A"	0.110469032238066	1.60722919105784e-14	0.0268427262390605	0.0166919097825135	0.0644372356817792	0.16053372007112	0.0426450566877527	1.60722919105784e-14
"TCGA.DF.A2KN.01A"	0.301119399644542	0.232846397485457	0.0863177643502018	0.038024073275553	0.0383467077310853	0.0497488590493321	0.0853679850615352	0.0341343877651722
"TCGA.B5.A1MV.01A"	0.00525094174765393	0.106753793562837	0.0197298960858352	1.25403789620567e-14	0.0554919767030926	0.129288584241891	0.0897940800864953	0.086297364182925
"TCGA.D1.A2G5.01A"	0.0266801037209058	8.91822634865507e-15	0.000426536083008315	0.0671332226284342	0.0148960348953463	0.00135764505854182	0.0812868221924533	0.018510374124711
"TCGA.D1.A165.01A"	0.023341414002627	1.6294684945163e-14	1.6294684945163e-14	0.0311516572124533	0.113877027166812	0.000661360539546397	0.0611178223831361	0.0516028850405191
"TCGA.EY.A212.01A"	0.00124105762423083	7.1647757160037e-12	0.0351118862376646	0.0816897267239261	0.0206236892773036	0.00718832623562035	0.0263688599470899	0.0434675568664984
"TCGA.AJ.A5DV.01A"	0.0439481560958204	0.177454289470712	0.0126743864673121	1.31457175077051e-14	0.0296741997972194	0.159257441174447	0.0973975561224568	0.0237732678074567
"TCGA.EY.A1GP.01A"	0.112480466860587	8.64995745918845e-15	0.0837289824182264	0.0445030325061601	0.111127376085029	8.64995745918845e-15	0.0317436539746866	0.161625518340606
"TCGA.BG.A0W1.01A"	0.0273233214261568	0.0132619406422639	1.32315112534517e-14	0.0799926050572524	0.0318909981051251	1.32315112534517e-14	0.03150659267564	1.32315112534517e-14
"TCGA.BG.A2AD.01A"	0.0452536009173098	1.17217195884558e-14	1.17217195884558e-14	0.0832062441279789	0.0309001773763552	0.0147235542812622	0.04504261656445	0.0362990621199538
"TCGA.FL.A1YF.11A"	0.227439295656026	0.0439125370833866	0.0752135050478461	0.0362127488611037	0.267677021460472	0.0194009568465186	0.0911773859023407	0.144064468428195
"TCGA.BG.A3PP.01A"	0.00515456612382639	0.00426118954345335	0.020596969015974	0.069144872510641	0.12721844258913	0.00398231024538922	0.041734548898545	0.149444371457855
"TCGA.AP.A0LT.01A"	0.0714540823939831	0.00236765836891772	1.62387697578539e-11	0.00380328366590823	1.41904406831504e-14	0.0331841408299584	0.195784277562725	0.00326273478406693
"TCGA.BG.A0RY.01A"	1.00472130384899e-14	0.130262206847313	0.0113417549268646	0.0758269990969967	1.00472130384899e-14	0.180695002067617	0.0899551812564643	6.29868894795613e-11
"TCGA.BS.A0TE.01A"	4.02837713820796e-13	0.0410855621735	0.0870879128790552	0.0116174835357554	0.00160742563425755	5.5627549140696e-08	0.0490507886480687	0.0239744846875138
"TCGA.BS.A0V7.01A"	0.105418142657944	0.0611861649275347	0.0285320777933078	0.0206290692283512	0.0482481599428871	0.0215045961164011	0.0063980189217139	0.0296827515486014
"TCGA.BK.A56F.01A"	0.076932528810585	0.130273730284157	1.17260673937331e-14	0.0491766163131483	0.111302790121804	0.0586089911808083	0.0689217589739483	0.0872731230092528
"TCGA.BK.A26L.01A"	0.0592890534583271	0.0526951138888309	0.00375942425460939	0.0744095809803584	0.0614422189527032	6.1939106063373e-15	0.0715730347583954	0.119121001216804
"TCGA.SL.A6JA.01A"	0.0116358955683129	1.13901791736733e-14	1.5550534679096e-13	0.00944645374945684	1.13901791736733e-14	0.000794763468355709	0.0147897004466339	1.13901791736733e-14
"TCGA.D1.A17A.01A"	0.00591123043534527	0.00923126413100785	0.0268898162128838	0.0508482537459884	0.0576995537676187	0.192631404900367	0.07102959293761	0.0332735574510019
"TCGA.BK.A4ZD.01A"	1.33086702941294e-14	1.33086702941294e-14	1.33086702941294e-14	0.0794059347074292	0.0168862267879025	1.33086702941294e-14	0.0267838015826799	0.0219236723116739
"TCGA.BK.A139.01C"	0.0458145975725414	0.0283644570134864	0.0131253295695662	0.0473699302601629	0.0311968447191483	0.00531719787099595	0.0248534472821185	0.0255361617301478
"TCGA.AX.A05Y.01A"	1.16869366006901e-14	0.0211169062835152	0.00391351298259246	0.143445203987789	1.16869366006901e-14	0.0186149594338921	0.0130089713006751	1.16869366006901e-14
"TCGA.A5.A2K7.01A"	0.0142737877322083	0.0836299512271201	0.0152253455506429	0.0436718503823113	0.044821256730562	0.0809499450955426	0.207238161203354	0.0410818029743152
"TCGA.D1.A0ZP.01A"	0.0397473389215215	1.24234682394134e-14	0.0248205830753966	0.13868153533439	0.0624529994847516	0.0628471626236495	0.122773327596976	0.102303190700576
"TCGA.AJ.A3BF.01A"	0.0335702987604255	0.0128944392889719	0.0576721885832123	0.0841024843557594	0.0164303338488983	0.00994726146402273	0.0344188548076074	0.0471623415138048
"TCGA.BS.A0UF.01A"	0.274175939969033	0.12834453218909	0.251061531227349	0.0611661908613001	1.15448467087883e-14	1.15448467087883e-14	0.0100369047918992	0.0279800079178986
"TCGA.BS.A0U9.01B"	0.0186442212849584	0.0191875354167826	0.05792647289993	0.0679841702920053	0.0219745063172735	0.0069956837735773	0.0650731803046836	0.0146092022503533
"TCGA.AP.A05A.01A"	0.0342348944772649	9.90478600585934e-15	0.00317019158135466	0.0148727277436716	0.0104620037203989	0.027975935037486	0.0410358223446112	0.00467097468769143
"TCGA.EO.A3B0.01A"	0.108112644443949	0.154076603464152	0.0790023698684736	0.0327045596649422	0.00920144747489376	0.00542792304007839	0.023722314417761	0.0796263511562713
"TCGA.D1.A175.01A"	0.0249332588014858	0.0113186857444268	0.0122939386944915	0.0391224099484714	0.054098437078678	1.94824824661974e-14	0.0551275011513719	0.0658474384217349
"TCGA.AX.A3G4.01A"	1.54770552531475e-14	1.54770552531475e-14	1.54770552531475e-14	0.110963213421913	0.178742242526949	1.54770552531475e-14	0.061841820667758	0.107807617759114
"TCGA.BS.A0TA.01A"	0.278383538998921	0.114649741911102	0.310951368715925	0.00372934840346594	0.0148875380157552	1.03836000617997e-14	0.0219885111235396	0.0167757356178081
"TCGA.B5.A0K3.01A"	1.45629823689711e-14	0.0396818461448652	4.74592571932798e-12	0.0483696390303318	1.45629823689711e-14	0.0824138732162958	0.0347022244560472	1.45629823689711e-14
"TCGA.B5.A3S1.01A"	0.0827067851325255	0.0465555160650792	0.135303229633085	0.0907236059666718	0.067814813578005	1.32440134435869e-14	0.214469448304739	0.0559087591915123
"TCGA.FL.A1YT.11A"	0.065100245730467	1.19378830240056e-14	0.00948119022335533	0.0287467531171331	0.566445434315073	0.00748073498057522	1.19378830240056e-14	0.141791254942421
"TCGA.KJ.A3U4.01A"	0.131789187474952	0.0793507046101484	0.177420157968392	0.0133241343305834	0.00287554987297737	0.0279143384666293	0.0426844182777931	0.0174946771759504
"TCGA.EO.A3B1.01A"	0.220857952304982	0.162485036271242	0.0296839807160783	0.0459267176768605	0.106923074398041	0.0356091391573874	0.0344313506596419	0.113840573832919
"TCGA.EY.A2OO.01A"	0.0451964307089483	5.52207111898685e-15	0.00377096218016713	0.097808927625381	0.0363930907866367	0.0206606105885809	0.0232695237775517	0.0173700626664574
"TCGA.AJ.A3I9.01A"	1.82435873185561e-08	1.61897485824689e-14	1.61897485824689e-14	0.011929220896747	0.0116481839801461	1.61897485824689e-14	0.035980231241174	0.0235926638357119
"TCGA.B5.A0KB.01B"	0.108170314279257	0.167523100173212	0.0493079354321606	0.00750794954336592	0.0370803786374135	0.0810288046086563	0.109613568119436	0.0429962510806319
"TCGA.AP.A1DK.01A"	0.305674864252021	9.24952654069615e-15	0.0567660847726778	0.0269042657328523	0.00452292100020674	0.00118217055213674	3.56108352878863e-05	0.0555406736196196
"TCGA.D1.A177.01A"	0.0128615355431811	1.33167888201113e-14	1.33167888201113e-14	0.0182685089787301	1.33167888201113e-14	0.00572495421997385	0.0526399841390699	0.0141606499736528
"TCGA.BG.A0M3.01A"	0.00298522142915597	1.50898237813995e-14	1.50898237813995e-14	0.0294538145606862	0.00583498263500122	0.0171614951161202	0.0293593272040021	1.50898237813995e-14
"TCGA.BS.A0UV.01A"	0.0331984526009029	0.0470675118784931	0.074519677852323	0.0961338027159848	1.11339859715167e-14	0.00393944806291911	0.117375357080241	0.0315428964980027
"TCGA.D1.A16Y.01A"	1.22168333714616e-14	0.016707612248077	1.22168333714616e-14	0.0463619251842657	1.22168333714616e-14	0.00924625525238685	0.0145649373834375	0.0668978300314779
"TCGA.AJ.A3BI.01A"	0.0675913010493063	0.053762181877791	0.0675568097687907	0.026844066458858	0.0182188626405109	0.0548273312072578	0.0702761781177446	1.29113400801367e-14
"TCGA.EY.A1GF.01A"	0.0846676367772248	0.0550980465403946	0.116862285656242	0.0528945573973881	0.0700745696301819	1.13164662626137e-14	0.136594975428488	0.0869469961406843
"TCGA.D1.A17U.01A"	0.0301233172985643	0.105200356356348	2.81900499086326e-09	0.00825691436219171	1.52720996655391e-14	0.0789002162041526	0.162184266044617	0.0558251584411322
"TCGA.E6.A1M0.11A"	0.00903815135188769	8.09339780851594e-15	0.00352666633720414	0.0764767569236784	0.21219183534404	8.09339780851594e-15	0.0166842763269635	0.0765379420243495
"TCGA.D1.A0ZZ.01A"	0.00594700161044823	0.0102503209645084	1.19926476569567e-14	0.126679004745205	0.0187437971100628	1.19926476569567e-14	0.0213579913783193	0.0145140365694602
"TCGA.FL.A1YQ.11A"	0.0994675662156886	0.00457205781497329	0.00952327612282139	0.0316936237037159	0.385605731364727	0.00422194770397098	0.0117447357514395	0.123404895479779
"TCGA.A5.A0GD.01A"	0.0444953550982425	0.11624580500999	0.00319358397882768	0.0647217443521397	0.0104981757704572	0.148219234115444	0.0318638947478979	1.56688473334975e-14
"TCGA.AP.A05J.01A"	0.0130372657998455	1.1482705560158e-14	0.00221513024645024	0.0612907748444768	1.1482705560158e-14	1.1482705560158e-14	0.0024421763691935	0.0182205848833523
"TCGA.4E.A92E.01A"	0.195543088248501	0.12491017752759	0.140465840731279	0.00402138284296041	0.0251759091713732	9.8256486872454e-15	0.0951698988291413	0.0704578846260574
"TCGA.BG.A18A.01A"	0.0152739316851507	0.0547907347964469	0.0165150492298288	0.06472539187078	0.182817171097967	0.0168142159236886	1.49404361142746e-14	0.018268822200267
"TCGA.FL.A1YG.11A"	1.07047554511648e-14	1.07047554511648e-14	1.07047554511648e-14	0.0922560228482691	0.462775512734182	1.07047554511648e-14	1.07047554511648e-14	0.0889862337626172
"TCGA.KP.A3VZ.01A"	0.00773969485082758	0.00239005958864933	1.1079478153221e-14	0.123033516698141	0.0359101378047555	1.1079478153221e-14	0.156792425038019	0.0100831749885693
"TCGA.EC.A24G.01A"	0.155297806281991	0.0401821817303804	0.0538614647207749	0.0263488796356858	0.166534199626356	0.0813052729561337	0.0823244363440451	0.0656598170823794
"TCGA.AX.A1C4.01A"	1.4100663713148e-14	1.4100663713148e-14	1.4100663713148e-14	0.0135741752842232	0.00701212093863058	0.0126164231795842	0.072140247764016	0.00273439730164212
"TCGA.BG.A0VV.01A"	0.0549969960788659	0.0211546798447645	1.60636587622882e-14	0.00655155674590951	0.14730077789243	0.142860592943703	0.0349859783249316	1.60636587622882e-14
"TCGA.EY.A1G7.01A"	0.0733840996166682	0.00628353030669948	0.00669324097439877	0.0559809309098842	0.0865455228307971	0.0228414932123975	0.0857049411286838	0.0601977363696144
"TCGA.AJ.A8CT.01A"	0.35504180573438	0.0683909321726764	0.0472188788432358	0.0126278643095963	0.114742699187835	0.0385938419304124	0.0218036799090109	0.0100927501869173
"TCGA.BG.A0M4.01A"	0.0161499107411208	0.175170530839945	0.0159924078189794	0.1127367746515	0.0113395949918544	0.0254897122120645	0.0098689174065967	0.062972119432589
"TCGA.BG.A0VZ.01A"	0.132245295757355	0.0643844460295069	0.0535972319405291	0.0375233649827917	0.0359424468036591	0.0903721849339642	0.0980180388191815	0.0707373084064039
"TCGA.QS.A744.01A"	0.0350678886878604	9.86134916295128e-15	9.86134916295128e-15	0.125148289788501	0.0519993503945406	0.00679735474995296	0.181439392515548	0.0612393918787141
"TCGA.FI.A2D6.01A"	0.0990935788642898	0.185999347625349	0.149043721380058	0.0311451709942802	0.0128166597619761	0.000747716155389294	0.0709004718177337	0.0916615611121324
"TCGA.A5.A0G3.01A"	0.0133146960104241	9.33624362790235e-15	0.0627921447752061	0.137719472995188	9.33624362790235e-15	0.0137404151065682	0.00569287682929673	0.00672554892926989
"TCGA.AX.A3G9.01A"	1.35269609798434e-14	1.35269609798434e-14	1.35269609798434e-14	0.0139638610064477	1.35269609798434e-14	0.0350433923661419	0.0862284096522082	0.0083403421194097
"TCGA.QS.A8F1.01A"	9.94698600208752e-15	0.0058262408074953	0.00116004135775877	0.0244982629257468	0.0265467136496759	0.011096071259721	9.94698600208752e-15	0.024642339878196
"TCGA.BK.A0C9.01A"	0.110236845263224	0.0262171472637888	0.0887240885379929	0.0361972777979222	0.00563545466980739	0.0314968517612074	0.0237354232903821	0.0141735773048634
"TCGA.D1.A1O8.01A"	0.219551309760347	0.108598029328959	0.151331438216129	0.0480664996119428	8.0755694764427e-15	0.0045194645218096	8.0755694764427e-15	0.101140370621422
"TCGA.BS.A0U8.01A"	0.0196021749812159	1.65281739093431e-14	0.00545639581095925	0.0122939624390763	0.0263827345608303	0.0219020190866472	0.0857311631003857	0.059009254677751
"TCGA.EO.A22R.01A"	0.0878129261861821	0.114202248666208	0.143418178957899	0.0545951707401418	1.38898982867996e-14	1.38898982867996e-14	1.38898982867996e-14	0.108558026358973
"TCGA.B5.A11Q.01A"	0.000177113701869947	1.02913805424158e-14	0.0109440250211637	0.00250819115209155	1.02913805424158e-14	0.00209259399693391	1.02913805424158e-14	0.0183990547586298
"TCGA.B5.A3FD.01A"	1.88459488167437e-14	0.0574543451488495	0.00211602346389301	0.0338872434864088	0.0818533324149967	0.0114660655516894	0.0261160558322355	0.0210302566104683
"TCGA.AJ.A3NE.01A"	0.0395447268687226	0.0494905542560091	0.188655840071732	0.00621805158171307	9.09436534634473e-15	0.00828156063707999	0.165422977282386	0.0601040359881491
"TCGA.EY.A1GM.01A"	1.55901791347115e-12	8.5386040446204e-15	0.0277143429084448	0.059326953594212	0.00524252750711208	0.0260304745072988	0.0273907629506182	0.0332423395712824
"TCGA.EY.A547.01A"	1.15525725850045e-14	0.00468869412364284	0.00142269391835722	0.0328842020424056	6.40622315886541e-08	0.000653079935946626	0.0295454118641549	0.0311202283781223
"TCGA.AX.A3G7.01A"	0.029404786982424	0.0464284830590247	0.0516190802070081	0.038289954999621	0.0780020260035248	0.0114816378592165	0.00272434610169651	1.47197148493102e-14
"TCGA.D1.A16X.01A"	0.260368401156585	0.149206116867575	0.0957418927706272	0.040939096941424	1.27544817963912e-14	0.0399750602293042	0.0262162496390052	0.00634825060501528
"TCGA.DI.A0WH.01A"	0.00598048108433748	9.4640219919773e-15	0.000677955366174115	0.00635883291171105	9.4640219919773e-15	9.4640219919773e-15	0.0237607825537792	0.0330038215782611
"TCGA.EY.A2OM.01A"	7.94562751318176e-15	0.0689378603828887	0.0130638032727913	0.0760419545174679	0.0722839059712212	0.175871248624494	0.123390827850181	0.131128751305157
"TCGA.AJ.A3NH.11A"	0.0174327351487381	0.0241456538178646	2.36627403453206e-05	0.0289449592455466	0.335358942263792	1.08488013837242e-14	0.00543079156419338	0.00737604771094099
"TCGA.AJ.A2QM.01A"	0.0168607278663993	9.72102954384256e-15	0.00349950741098114	0.0957566566696067	0.0182330174778175	0.00631072189056112	0.0433692714061365	0.0666611336270067
"TCGA.BG.A0MA.01A"	0.0224797556526567	0.0215336366137358	1.44628683180952e-14	0.0107699440498625	0.170966886442882	1.44628683180952e-14	0.095672364956179	0.0959164724452765
"TCGA.AP.A0LH.01A"	0.0084741827223718	1.38642933004451e-14	0.00951071645484286	0.0391286457737492	0.0292372762494051	0.100143650023587	0.19098194337477	0.0184577181813322
"TCGA.AJ.A2QO.01A"	0.00674555905890386	0.0922106417982569	0.0160988079597937	0.0387927494982195	0.0111035446934166	0.000435524512451397	0.0620310589129501	0.00405650193335007
"TCGA.D1.A17T.01A"	0.0569261215626707	0.0280320765745377	0.0288720527711966	0.0133208299554053	0.00578955854666563	0.116677478688713	0.100124716300209	0.0425098505012574
"TCGA.AP.A056.01A"	0.0297380634006497	0.134539649494359	0.107592813350072	0.0379339459623607	1.03583779529395e-14	0.0146634687183237	0.165445909599593	0.235214098817511
"TCGA.BS.A0U7.01A"	0.146775325237888	0.113771133805037	0.0888986962356452	0.0369728121119463	0.0697699177837211	0.0338140348208232	0.114264594198113	0.0507047819222555
"TCGA.A5.AB3J.01A"	0.122015423659558	0.0147543309057456	0.0270017544880638	0.032893890216524	0.316920523709317	9.93600108256656e-15	9.93600108256656e-15	0.107631867459733
"TCGA.B5.A0JX.01A"	0.252967547052702	0.186249978318557	0.0553508324369974	0.0266287168322575	0.0137275652908634	0.0624654939440763	0.0512834347850471	0.0385832423935815
"TCGA.FL.A1YH.11A"	0.0485307310095594	1.25127142668216e-14	0.0861236802667054	0.008316732596338	0.253676933680591	1.25127142668216e-14	1.25127142668216e-14	0.0929115826079263
"TCGA.QS.A5YQ.01A"	0.150337437094954	0.134849385259015	0.0746972355082701	0.0300849799151817	0.0193973403406926	0.044031376964911	0.0489033978884808	0.0171188221455684
"TCGA.AX.A062.01A"	1.27922942507322e-14	0.00010340044506092	1.27922942507322e-14	0.00327247563492842	0.0305435786982328	1.27922942507322e-14	0.0728857881572674	0.0864609685742777
"TCGA.BG.A0MC.01A"	0.120423934306122	0.0251061197807554	5.98573193444118e-06	1.38770439111108e-14	0.0924046637895651	0.115451165281311	0.0128912431653867	0.00654243670074574
"TCGA.D1.A0ZN.01A"	0.0478955261605359	8.85570381144566e-15	0.0425726870621973	0.00941789573792737	0.092286180613589	0.00271359125134335	0.0356807969225998	0.0599391621021362
"TCGA.EY.A4KR.01A"	0.104840240068761	0.162046881796854	0.161459051899047	0.0114787613160063	0.0113642981955428	0.0699157057791061	0.259084910336476	0.0607282843190158
"TCGA.A5.A7WK.01A"	0.00758008303738425	1.46677226878201e-14	0.0449879890916876	0.0840337259493724	0.0913562355901223	0.000896030809799494	0.072889478772059	0.0210161618393879
"TCGA.EY.A3L3.01A"	0.0162041953526344	0.0180558664286518	1.297632299051e-14	0.0541503850293712	0.041580524372065	1.297632299051e-14	1.297632299051e-14	0.0565298327121871
"TCGA.AX.A2HC.11A"	0.115158505422125	0.0123251166387278	0.0058528813195361	0.0794971081762389	0.487705338425868	0.0113114117437463	9.54626777136379e-15	0.170840717319784
"TCGA.AJ.A3BH.01A"	0.176087532961093	0.0325205211495873	0.0926895906974559	0.0751644213685359	0.00674396467887885	0.056987596111775	0.164940188496919	0.0998078794976813
"TCGA.AJ.A3IA.01A"	0.246223131036612	0.0846772969657125	0.046197058607317	0.0381054250787149	0.00100118221823938	0.0711803423595988	0.116369897988538	0.111591280769993
"TCGA.AX.A1CK.11A"	0.123072430358464	0.0245420979891035	0.0619088654796627	0.0342158078016202	0.187531521920859	0.0930361109124522	0.00839297295202966	9.95257680351898e-15
"TCGA.AX.A0J0.11A"	0.104495170801144	1.05655601318287e-14	0.0298996637707155	0.0371752998250479	0.535206256020363	0.0142495418963176	0.000858488312137733	0.161785551587228
"TCGA.EO.A22S.01A"	1.45380319162671e-14	0.0377268126293114	0.00231462955741192	0.0200866993748078	0.00422217084235985	1.45380319162671e-14	0.103793691988626	0.0193234740077724
"TCGA.B5.A0JU.01B"	0.00244048460194626	1.18812550925392e-14	0.00516479749180214	1.18812550925392e-14	1.18812550925392e-14	1.18812550925392e-14	0.13835815867633	0.0260250336358708
"TCGA.D1.A16B.01A"	0.0614663037307401	0.015750663398487	0.054764063510966	0.0151268441999759	0.00253886978062919	0.00850306198512239	0.090207312717435	0.0696987607716461
"TCGA.AX.A3FX.01A"	0.0457818066767811	0.0163448763662439	1.7724915577626e-14	0.000906920581591422	0.0246764415344812	0.0185186988597467	0.0609093771111481	0.0557173388314968
"TCGA.AX.A1CF.01A"	0.0404522953758439	1.6986544185027e-12	0.0570572807250769	0.12511566948876	1.3581711214051e-14	1.3581711214051e-14	0.065715692345286	0.0372138222887966
"TCGA.A5.A0GA.01A"	0.0631083255383788	0.0150069993818952	0.054599313656529	0.0249767792628148	0.0489166586538567	0.0132485080270026	0.146727472571768	0.0348815734453939
"TCGA.SJ.A6ZJ.01A"	1.65781884660838e-14	0.00996227598294813	1.65781884660838e-14	0.0479419945744292	0.103814282638207	0.11379979638324	0.0483723814231237	0.0192412840868649
"TCGA.AX.A3FT.01A"	0.185308698061178	0.0983625867133993	0.2929879781268	0.00207745204124776	0.0129944895837267	1.06734145938486e-14	0.114531172694743	0.0593711894860867
"TCGA.AP.A0LD.01A"	0.0174367820573879	1.19164309664412e-14	0.0220470518596722	0.0293254434499716	1.19164309664412e-14	0.0116028938104294	2.72469836824755e-05	0.0303246272409649
"TCGA.AJ.A3OL.01A"	0.00440750001693318	1.05639665942324e-14	0.0107128907358676	0.091006053472501	0.106665559302024	0.0027456238402064	0.0765362357273149	0.0135789552824047
"TCGA.AP.A052.01A"	0.0209905750527507	0.0275650318481012	0.119501253503139	0.0150240408434446	0.0203921084031855	0.0250703036007027	0.120150533877164	0.211931817005426
"TCGA.D1.A15X.01A"	0.11017514639369	1.16213759324184e-14	0.377271522599628	0.0145405413561274	1.16213759324184e-14	0.0101076719902281	0.15260090475168	1.16213759324184e-14
"TCGA.EY.A1GW.01A"	1.31319152296521e-14	1.31319152296521e-14	0.000517578679634363	0.0216204831178305	5.18253833255091e-07	0.0065547128817759	1.31319152296521e-14	0.0114961200617945
"TCGA.B5.A3FB.01A"	0.0300692872146114	0.0160013781619291	0.0421997866959965	0.0678453701474058	0.0320817542129009	0.13687598572105	0.120344828080867	0.00183459927082296
"TCGA.EY.A72D.01A"	0.0217002593832279	1.55995741712474e-14	1.55995741712474e-14	1.55995741712474e-14	0.0328720927943936	0.00559010404438569	0.0584954332578661	0.0259012361061962
"TCGA.AX.A05Y.11A"	0.110356192530004	0.0425654047040604	8.08255345611154e-13	0.0629024335956318	0.540469968160969	0.00792446816448252	0.00560566575309354	0.145570173153178
"TCGA.B5.A11V.01A"	0.00495473298554381	0.0120785175180219	6.17825152322451e-08	0.0239091471222503	0.0217708352973044	0.0295330666429681	0.105374817007024	0.103046513325007
"TCGA.EY.A2OP.01A"	1.30017685689006e-14	0.0127660975758129	0.0443246388130303	0.0450474342648856	1.30017685689006e-14	0.0156031390671565	0.0918777163023248	0.0236483388196598
"TCGA.BS.A0TD.01A"	0.00717544542655651	0.0160089187638416	0.0140332387417124	1.3186498300848e-14	0.0398527615160376	0.0805341772436218	0.0895916335284035	1.3186498300848e-14
"TCGA.B5.A11J.01A"	0.0662405329358268	0.0421115262459313	0.0505773081399365	0.0228991039615217	0.0203693337466402	2.01558053252221e-14	0.0749127906444185	0.00331929201748865
"TCGA.BG.A0MK.01A"	0.0525660532760484	0.0273727718430346	1.2580054954287e-14	9.57152527914392e-09	0.137871776712738	0.1283227932698	0.0475614641905054	0.0236951006333463
"TCGA.D1.A17B.01A"	0.198584074367927	0.273097999914791	0.0252212234584751	0.0380648671789635	0.0217255988597597	0.0873946599453943	0.145105437685906	0.055494191250728
"TCGA.AX.A3G3.01A"	0.12179414451912	0.164988520315782	0.271157028353906	0.030451884757188	0.00910413392203027	0.0478699539021027	0.0650397414140342	0.0216397996552768
"TCGA.FI.A2D0.01A"	0.0286910197811705	1.33969350139904e-14	0.0603010192604839	0.0450785771868041	0.0249561650571152	0.00327876295538925	0.305319387090406	0.105798031698992
"TCGA.BG.A0YU.01A"	0.0212201692052477	1.23651167225761e-14	0.00161757544973107	0.0251430779682025	0.0448843013132016	0.0297739788946632	0.0532409430986119	0.0175273306306265
"TCGA.AJ.A3EK.01A"	0.220377971977642	0.193803811428251	0.175973359959822	0.0376157516538217	0.00792908503795767	1.06357876336105e-14	0.0820860825780881	0.0935187024648825
"TCGA.B5.A11F.01A"	0.0361375722046516	0.05357701035766	0.00569725011344494	0.0354460342544148	0.0555474344315347	0.114500729156913	0.140677358478824	0.0953415301094512
"TCGA.AX.A06L.01A"	0.0453163474606029	0.0522250414504075	0.0214249839560147	0.101421470766018	0.00360495258120207	0.0430308436112153	0.0141394278112505	0.0516858711687401
"TCGA.EO.A3AY.01A"	0.039457808734537	0.0353303044011021	0.263927608402377	0.0214986232964095	0.0181039219661984	1.33479885148846e-14	0.0594673783448547	1.33479885148846e-14
"TCGA.A5.A0GG.01A"	0.203960055658872	0.0510292742947998	1.16207891227085e-14	0.0582718342943307	0.163596938187225	0.114378140846698	0.0620405856925772	0.0713766622892129
"TCGA.A5.A0GN.01A"	0.0579441304778771	0.0489555356647568	1.40490092480221e-14	0.0155102919913785	0.0688073409025938	0.213588608112833	0.0816394668845379	0.0435689615254175
"TCGA.BG.A220.01A"	0.00317766730632604	1.17456691086648e-14	0.00188055661049406	0.134627458766802	0.0378445742663117	0.036852263330303	0.126334221463655	0.0290568802968385
"TCGA.D1.A1NY.01A"	0.00362007796985241	0.0142485534579893	0.059059481069023	0.0572759604351625	0.0527590604494954	0.0251015977630973	0.0594069217088651	0.154257718499125
"TCGA.AP.A059.01A"	0.285045942439702	0.11993847497162	0.286847130479417	0.039044602746853	1.33956636894887e-12	0.0272843695039142	0.0295308658328801	0.00662543595393544
"TCGA.FI.A2F8.01A"	0.0405195887734654	1.38054963857768e-14	0.097270596387643	0.0531116300547401	0.0889523052283532	1.38054963857768e-14	0.0571719147065929	0.0773656198622054
"TCGA.AX.A06H.01A"	0.340992605874069	0.0649844142937404	0.0405144276555154	0.00210088277816977	0.0709293302861313	0.0510421441296473	0.0816191637313287	0.0669935021735144
"TCGA.AP.A0L9.01A"	0.0152792826016149	0.0110802397174138	0.0746228115256859	0.0675545569533569	1.07999438068756e-14	0.00549786098523273	0.0373436836705391	0.0583224349423575
"TCGA.A5.A7WJ.01A"	0.0274428930678642	1.25716757402337e-14	1.25716757402337e-14	0.040131557664855	0.0272264768949349	1.25716757402337e-14	0.0436659482922252	1.25716757402337e-14
"TCGA.AX.A1CI.01A"	1.28416051969948e-14	1.28416051969948e-14	4.49119896442002e-05	0.00492170132325634	0.000382473005938473	0.0388640154782411	0.0337205133823854	0.00621968133989234
"TCGA.D1.A1NU.01A"	0.0660288822747216	0.0333140580754807	0.123807468127997	0.0288477806920258	0.000364832346853576	1.8432382030414e-14	0.0703443912610845	0.0191325486559098
"TCGA.H5.A2HR.01A"	0.0239616730944901	0.0508861218002139	0.00129034644788593	0.0246790507656046	1.4428700399247e-14	0.0152885645155985	1.4428700399247e-14	1.4428700399247e-14
"TCGA.AX.A1CR.01A"	1.69690496196178e-14	0.0228322589430364	0.0266264145252694	0.0113177769233924	0.0323346495587317	0.00145315509555934	1.69690496196178e-14	1.69690496196178e-14
