"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.G9.7522.01A"	2.02626512002203e-14	0.116493451356121	0.158451397374736	0.112777283159285	0.0931010064063149
"TCGA.EJ.7328.11A"	0.117170826390195	0.14602308973996	0.477732737086962	0.0702859215534204	0.0964018896843569
"TCGA.J4.A6G3.01A"	0.300032856924397	0.0615207771819515	0.119122818795783	0.142176002670039	0.306527862897589
"TCGA.EJ.7327.11A"	0.0590029586407291	0.0201710888519611	0.028180620358364	0.261809843861416	0.0393080519430131
"TCGA.J4.A83M.01A"	1.95636360871177e-14	0.06515328455173	1.95636360871177e-14	0.313499601256767	0.118764922632079
"TCGA.CH.5748.01A"	0.0613296197355538	0.0475748237144149	0.0681141883438972	0.25918343854192	0.0810815810416594
"TCGA.XJ.A9DQ.01A"	1.58815621457449e-14	0.0888833805236748	0.156545781129638	0.151125752365528	1.58815621457449e-14
"TCGA.KC.A4BV.01A"	5.3606617943493e-06	0.146699897353858	0.139428182547319	0.199808832983167	0.311246223955609
"TCGA.EJ.7314.11A"	0.0875955152795831	0.13774399577258	0.429012923649584	0.0974263269198408	0.107108871179142
"TCGA.HC.A6AO.01A"	0.0125921237665855	0.0246141110011744	0.0228829971257593	1.2155713124901e-14	0.130343366554359
"TCGA.VP.A875.01A"	1.02184648989395e-14	0.0431772730723029	1.02184648989395e-14	0.271940434118231	1.02184648989395e-14
"TCGA.G9.6329.01A"	0.0672345206067805	0.0926827720553448	0.149075088712631	1.68898083012319e-14	0.0675645816490406
"TCGA.YJ.A8SW.01A"	1.02461339654194e-14	0.179703299200946	1.02461339654194e-14	0.19047457470875	1.02461339654194e-14
"TCGA.MG.AAMC.01A"	9.61848878940409e-15	0.0176755292848943	0.0121641431287243	9.61848878940409e-15	9.61848878940409e-15
"TCGA.KC.A7F3.01A"	1.45683488507721e-14	0.0354300673684005	0.0427093988558473	0.106201016043971	1.45683488507721e-14
"TCGA.EJ.5521.01A"	0.0608603965766094	0.0557223923507195	0.075753542393529	0.00810655586427918	0.15117149414917
"TCGA.HC.7213.01A"	0.0161750958548678	0.0636746419654833	2.06441997380149e-12	0.130377220204547	0.317853534205439
"TCGA.V1.A8MF.01A"	0.0141659171679677	0.226871593315212	0.176875083533524	0.000243415336279391	0.156460962879595
"TCGA.VN.A88L.01A"	1.35593570817457e-14	0.0718279474215578	0.189415998213175	0.0129403345077867	1.35593570817457e-14
"TCGA.CH.5766.01A"	0.338139585358418	0.0859417500636534	0.0231755550618676	0.105495417435091	0.244072340754787
"TCGA.VP.A872.01A"	0.328494107501294	0.103547342853951	0.0257271708460275	0.000176638840242685	0.149961243408349
"TCGA.KK.A8IH.01A"	0.451826843969116	0.189022074318551	0.0725924959574233	0.136519954197963	0.0756900630327784
"TCGA.J9.A8CN.01A"	1.15068120277784e-14	0.0266185253443716	0.0311032446449916	1.15068120277784e-14	0.0131598195063286
"TCGA.HC.8260.11A"	0.016900085199508	0.0990188770284905	0.114527696544098	0.348572480756542	0.0149363924749064
"TCGA.HC.7079.01A"	0.554198417902917	0.0557666872815192	0.0177800356963321	0.0354314822411226	0.27896269585274
"TCGA.ZG.A9ND.01A"	1.18650204897939e-14	0.0930586332369273	0.0290086441990407	0.0222973854216824	0.0112720115394902
"TCGA.G9.6363.11A"	0.162936747115371	0.130068659135761	0.126434646844588	0.056206868408559	0.0890724382521985
"TCGA.CH.5739.01A"	0.0709426668396867	0.0658687789415533	0.214677163638137	0.177931211621677	0.266163885467362
"TCGA.KK.A8I8.01A"	0.123643657082916	0.0435113172882867	0.0208345718616449	0.198946380581481	0.0809022953209207
"TCGA.EJ.5517.01A"	0.272886284144553	0.0802617020883191	0.123238192732341	0.0555727835463238	0.282572630611609
"TCGA.VN.A88P.01A"	0.105837657472058	0.108330016161791	0.119354829722862	2.04101497413619e-14	0.0943909577233146
"TCGA.EJ.7783.01A"	0.220401662800604	0.0338773065018909	0.243411935056921	0.237906577195474	0.160887190796366
"TCGA.EJ.8474.01A"	0.0446660211065581	0.0517583858465973	0.0895786686327928	0.311397145025802	2.12157080907497e-14
"TCGA.HC.8259.11A"	0.000640955735926231	0.124743923951002	0.228277477895109	0.135344690132748	0.060268116508734
"TCGA.G9.6342.11A"	0.0603088534368533	0.0398606613426343	0.104977496023628	0.010946754073865	0.0421183937851121
"TCGA.EJ.5518.01A"	1.18031612834656e-14	0.0784136977973761	0.43253373856055	0.0836403298463576	0.108608712877369
"TCGA.G9.6332.01A"	1.16194336118287e-14	0.0305881434683927	1.16194336118287e-14	1.16194336118287e-14	0.00329453293026586
"TCGA.HC.A6AS.01A"	0.00277810219453249	0.0795355490205198	0.158145664925361	6.62021978499789e-08	0.186180815136476
"TCGA.KK.A8I6.01A"	0.00833785701366596	0.0932547519026817	0.0848317355439617	0.290093925245989	0.0816497614348024
"TCGA.ZG.A9L2.01A"	0.564503213146597	0.0601482599516886	0.141551296631929	8.01166785340879e-15	0.203181145345802
"TCGA.XJ.A9DX.01A"	1.12424805581163e-14	0.150105480422848	1.12424805581163e-14	0.0673435605190488	1.12424805581163e-14
"TCGA.V1.A9OQ.01A"	0.134293686954613	0.148358532489844	0.0337931824613107	0.013291001040581	0.0140434056551354
"TCGA.V1.A9OX.01A"	0.0839792918428501	0.1178696153724	0.0339039459198993	0.0471815338053969	0.240587309997096
"TCGA.KC.A7F5.01A"	1.00059420660636e-14	0.00921815412147202	1.00059420660636e-14	0.249524853640357	1.00059420660636e-14
"TCGA.HI.7171.01A"	0.0543641343834176	0.150296519329172	0.0543086338734728	0.0868144167384693	0.115191871850999
"TCGA.EJ.8469.01A"	0.0298077580932063	0.241962128885073	0.0442509960659805	0.16465800687771	0.116388681864307
"TCGA.KK.A6E4.01A"	0.0623110126787391	0.0298950671505116	1.18383655956204e-14	1.18383655956204e-14	0.0166238095611664
"TCGA.V1.A8ML.01A"	1.3693772930731e-14	0.103352720716483	0.0977542869097537	1.3693772930731e-14	0.0206027893963936
"TCGA.CH.5754.01A"	0.359710084109745	0.12011335237056	8.96365891963717e-15	0.0312345908666494	0.358391663397301
"TCGA.KK.A8IC.01A"	0.116112418114846	0.137422158182053	0.197739260285013	0.106838890408977	0.23304090360962
"TCGA.G9.7509.01A"	1.69371530287599e-14	0.0225543603116997	0.0768156736679461	0.171759588556416	1.69371530287599e-14
"TCGA.EJ.7115.01A"	1.98726462370827e-14	0.150059532204602	0.109366406485646	0.0132218141142926	0.0693683484619869
"TCGA.HC.A6AQ.01A"	0.0135288098410742	0.0203425475352434	0.00683731427536216	1.22870086398006e-14	0.0111968784518279
"TCGA.KK.A7AZ.01A"	0.0117185104044954	0.142724834887781	1.22847317674231e-14	0.0949205274433506	0.00665497133517925
"TCGA.G9.6366.01A"	1.24751520648911e-14	0.0947762501738417	0.0225674353562723	0.0737307085062158	1.24751520648911e-14
"TCGA.G9.6354.01A"	1.17717712027111e-14	0.0126190332888771	0.0125402565026018	0.000402272889252519	1.17717712027111e-14
"TCGA.VP.A87K.01A"	0.0231991108695813	0.119549555861465	0.00700375299082824	0.30429599829087	0.00609903592908882
"TCGA.KK.A8IL.01A"	0.0483796158864901	0.0288253354638881	0.0194831770879961	0.117712050760976	0.330024913978545
"TCGA.HI.7170.01A"	1.55766166348926e-14	0.0847301186449593	0.174759187872019	1.55766166348926e-14	0.245399177571825
"TCGA.YL.A9WI.01A"	0.0032453011890556	0.0966436198945482	1.28765958992362e-14	0.10395532519207	0.0476011575598456
"TCGA.G9.6339.01A"	0.00378807513757919	0.00992823138166062	0.001028538369888	1.46411893354208e-14	1.46411893354208e-14
"TCGA.V1.A8WW.01A"	0.163533676031466	0.14826228322721	1.27324795411928e-14	0.0874038714389161	0.00137497539660228
"TCGA.CH.5789.01A"	0.00633876885837493	0.01223173830173	0.332687190800284	0.168638349989577	0.239692903649004
"TCGA.FC.A4JI.01A"	0.000236329360458237	0.00580263196394366	1.29140162725848e-14	0.11314745271171	0.0613508488049375
"TCGA.EJ.A65M.01A"	1.6496813414036e-14	0.131540492407657	0.00424068549310745	1.6496813414036e-14	0.205149697054498
"TCGA.EJ.A6RA.01A"	2.0191774295135e-14	0.0245160616899023	0.100844262058219	0.0465201108181021	0.0481519737267768
"TCGA.EJ.5512.01A"	0.00523590783148034	0.107036753857993	0.150587576504125	0.14360345263892	0.00813071806459835
"TCGA.EJ.7785.11A"	0.25859383033758	0.0796800891242141	0.368292761609271	0.158057576603413	0.094410304337727
"TCGA.M7.A723.01A"	0.00385683753820338	0.00895688075203059	0.129245617458147	0.0111420699863352	0.199009453519389
"TCGA.G9.6333.11A"	0.0195781754506899	0.120461070419884	0.259094773650766	4.52022533584353e-07	0.0289012837423601
"TCGA.EJ.7782.11A"	0.46128867536457	0.00630851436262812	0.131923160551627	0.0778490121711977	0.218197286184926
"TCGA.KK.A7AQ.01A"	1.65303755497648e-07	0.1817202224597	0.0160711584501102	1.2453110120399e-14	0.0290361683169953
"TCGA.G9.6348.11A"	0.0471785169060454	0.0744916838971694	0.202060262854408	4.52904609809641e-10	0.00582209280095198
"TCGA.EJ.A6RC.01A"	0.581907416683738	0.070150993320595	0.0902568594743166	0.01829299223448	0.193680949827298
"TCGA.KK.A8IF.01A"	1.43229306549007e-06	0.179121127495534	8.28037556012992e-15	0.0644572173033535	2.10956861781106e-05
"TCGA.VP.A879.01A"	1.1895855696898e-14	0.0270452471206694	0.180165521469548	0.248520982631194	1.1895855696898e-14
"TCGA.HC.A48F.01A"	1.06450492681567e-14	0.0425101322281793	1.06450492681567e-14	0.24224558640858	1.06450492681567e-14
"TCGA.YL.A8SJ.01B"	1.28486500775009e-14	0.121901522965547	0.196151824868814	0.290421704824347	1.28486500775009e-14
"TCGA.EJ.7115.11A"	0.277693331861454	0.0224066070459069	0.314833080881766	0.167556113338802	0.103680841691287
"TCGA.HC.7747.11A"	9.27769407626131e-15	0.00966533279430756	0.12949401734739	0.0136199316864985	0.00395911690282459
"TCGA.VN.A88Q.01A"	1.5725094055874e-14	0.155678037524073	0.0119816557921651	0.184534933416689	1.5725094055874e-14
"TCGA.KC.A7FE.01A"	0.00595398288829093	0.110064527519021	0.435022137972129	0.0108655406154039	0.135472574374761
"TCGA.YL.A8SK.01B"	0.00603029366136728	0.173185436084416	0.360557302501514	0.230319896620353	0.0906998205849335
"TCGA.EJ.A46D.01A"	1.39821020822876e-14	0.112868932184408	0.138709208057949	0.220505268348191	0.0505095747373913
"TCGA.YL.A8SL.01B"	0.0297364822610856	0.165026634913164	1.17472027802944e-14	0.290192562998141	1.17472027802944e-14
"TCGA.HC.7747.01A"	0.332728792645605	0.0331282623059274	0.0219386695720677	0.0207702071985659	0.430371364741757
"TCGA.HC.7231.01A"	0.202452086573799	0.0493529118652785	1.3998546670735e-14	0.0735315711430535	0.375301135742044
"TCGA.J4.8200.01A"	0.00871762261778268	0.098915965571567	0.342175038370789	0.0528629337391262	0.034902078374025
"TCGA.HC.8260.01A"	1.11904208442516e-14	0.0523714140233644	0.180913258117376	0.277094443742482	0.0193090358081486
"TCGA.V1.A9ZR.01A"	0.272178614543483	0.0820959678230561	0.177936089080932	0.111650721180131	0.232338248012937
"TCGA.EJ.A65B.01A"	1.06499878115658e-14	0.0917335039115605	0.192932957087686	1.06499878115658e-14	1.06499878115658e-14
"TCGA.HC.7742.11A"	1.51338066989252e-14	0.0751638188129217	0.323879909608352	0.0263621327320373	1.51338066989252e-14
"TCGA.V1.A8MM.01A"	1.15852151970286e-14	0.183922222615582	0.0264788759630679	0.123324350367047	0.124861103525078
"TCGA.CH.5740.01A"	0.31659198640704	0.235393574714374	1.27230204710076e-14	0.171415888824456	0.132854641804348
"TCGA.G9.7525.01A"	1.1391152252824e-14	0.0460583234099564	0.00348441508664097	0.00102861077456783	1.1391152252824e-14
"TCGA.FC.A6HD.01A"	0.0139390191207281	0.0155266557344268	7.35425520663738e-15	7.35425520663738e-15	7.35425520663738e-15
"TCGA.V1.A9Z9.01A"	1.66118576812073e-14	0.109272099760091	0.119996005544759	0.113556522989991	0.0169802498350003
"TCGA.G9.6361.01A"	1.04590216210441e-14	0.102701146414292	0.201499553709121	1.04590216210441e-14	1.04590216210441e-14
"TCGA.KK.A6E8.01A"	1.0165010989691e-14	0.0097312266115014	1.0165010989691e-14	1.0165010989691e-14	1.0165010989691e-14
"TCGA.HC.7740.01A"	1.73673865246732e-14	0.0366845237682127	0.316569615029042	1.73673865246732e-14	0.12210374493068
"TCGA.HC.A9TE.01A"	0.294253278447071	0.15526857989519	2.83430644754871e-05	0.0785578480740116	0.34028596105077
