"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"	"S09"
"TCGA.MP.A4T8.01A"	7.22786414066446e-15	7.22786414066446e-15	7.22786414066446e-15	7.22786414066446e-15	0.00285951085267831	0.113687378456081	0.0971437173211469	0.105342749779603	0.014964532616785
"TCGA.93.A4JQ.01A"	0.284167037679193	8.04087416116522e-15	0.0777140691265649	8.04087416116522e-15	0.0260740866968079	0.208856362233719	0.167127680236615	0.0434422992761272	0.15848764790488
"TCGA.44.2666.01B"	0.0243496854789178	0.00548357538241976	5.13716341435273e-15	5.13716341435273e-15	0.0480413343966297	0.0199151866499279	0.107695086661636	0.0440670835391251	0.202587081224341
"TCGA.97.8552.01A"	0.0702574622965838	0.452649587435809	7.65956680345501e-15	0.0262625126709173	0.0508919575466977	7.65956680345501e-15	0.00140139868498242	7.65956680345501e-15	0.259036085260259
"TCGA.69.7764.01A"	0.0348753288734391	0.00695467504232607	0.00161677635307418	8.86062043915373e-15	0.00645600418370659	0.015527469958316	0.0222123609380466	0.135194723719122	0.107719049295011
"TCGA.86.7701.01A"	0.254759106207064	8.73849257194751e-15	0.028507545450164	8.73849257194751e-15	0.00885557595582606	0.141658897707918	0.150515522534723	0.0971748081806167	0.0277432182037135
"TCGA.62.A470.01A"	9.48417598280874e-15	0.135592213897578	9.48417598280874e-15	0.0175562972172323	0.0153772567444851	9.48417598280874e-15	0.0149174445542379	0.0817317799961588	0.167413802638447
"TCGA.55.7727.01A"	0.164161762352636	0.000492525749306221	0.0368020959448829	7.58816697191705e-12	0.0236490766036991	0.000114170903667649	0.0465262620408852	0.269353784909523	0.107201499754951
"TCGA.L9.A7SV.01A"	6.50836115292162e-15	6.50836115292162e-15	6.50836115292162e-15	6.50836115292162e-15	0.00699380255525733	6.74009771873974e-12	0.0139209184328685	0.109779423543099	0.142456611413103
"TCGA.97.7938.01A"	0.0234162026854527	0.101324846931764	1.03986157939759e-14	0.0059863266243473	0.184414504193892	0.049327010129587	0.0700678906363937	0.245115632008432	0.0861415522968738
"TCGA.67.6215.01A"	9.41785513351869e-15	0.240256678104515	9.41785513351869e-15	0.034452872737757	7.13445709441697e-11	0.0310148891990937	0.0784485969965426	0.133563073506029	0.0930088546165127
"TCGA.55.7907.01A"	0.00492683522462659	1.07841999875538e-14	0.226914773909235	1.07841999875538e-14	0.0209737055862868	0.0999069637282573	0.0129068621769405	0.222166184256134	0.154102480483406
"TCGA.MP.A4T9.01A"	0.0833386693110237	0.289515279501875	0.00113651305942762	0.0700174479209246	0.163721264174126	0.11653088461639	0.0861674269927254	0.0716038886784807	0.117770652463669
"TCGA.97.7552.01A"	0.382622987677335	0.00480745934588457	0.144127514366935	8.23000017285061e-15	0.13244256148399	0.00685613093689237	0.00583088390131008	0.0374128060432688	0.0995007596569724
"TCGA.05.5429.01A"	6.53730209047935e-15	6.53730209047935e-15	6.53730209047935e-15	0.00086458833344371	6.53730209047935e-15	0.0201579835878962	0.00338332897425654	0.175319652875342	6.53730209047935e-15
"TCGA.91.6847.01A"	3.90340630413536e-15	3.90340630413536e-15	3.90340630413536e-15	3.90340630413536e-15	3.90340630413536e-15	0.015358053271651	0.0974167519272344	0.132608337838022	0.00731087230036133
"TCGA.44.A4SS.01A"	0.0996726125132825	8.08975275440453e-15	0.203179796878188	0.100449590688063	8.08975275440453e-15	0.137897545264991	0.214529690385931	0.0607186178638583	0.0788704653326198
"TCGA.55.8097.01A"	0.0508168913112302	0.125239046740921	1.07385430055026e-14	1.07385430055026e-14	0.145734881862592	0.0274687669274183	0.0428438777411951	0.0373527007301343	0.27635834143186
"TCGA.97.8171.01A"	5.36391839466075e-15	5.36391839466075e-15	0.0146123520036977	5.36391839466075e-15	5.36391839466075e-15	5.36391839466075e-15	5.36391839466075e-15	0.055905893484899	0.101741273004208
"TCGA.L9.A443.01A"	0.00700771171862317	9.02342980030933e-15	0.0109268665700896	9.02342980030933e-15	0.0296573499323557	0.116597670689276	0.0523680415677888	0.0584518324678613	0.301419818041376
"TCGA.55.8089.01A"	0.176011706286593	0.0102051580272201	0.449049857816028	0.119435373018801	0.0147336225671285	0.0647430298893429	0.0653056185713569	0.032256606245823	6.94992348585333e-15
"TCGA.05.4424.01A"	0.101427144461054	0.114864324517263	0.0963374780345612	0.169763066135922	0.125469561400357	0.0822401217383057	0.0604873649610882	0.174124421334087	0.0695139146263627
"TCGA.62.8395.01A"	0.0483741165224291	0.0274160491441601	1.16658175575927e-14	0.00221837539513079	0.180518439503431	0.184639252608535	0.00916637923503654	0.163589702096034	0.165231710871129
"TCGA.53.7624.01A"	5.6797564940143e-15	2.81083379779915e-13	0.0212548226939159	0.00378415218904573	5.6797564940143e-15	0.00953035732985039	0.362596698970163	0.140696773064296	0.0361663964505318
"TCGA.64.1676.01A"	2.43687279835992e-10	0.0805213881453583	0.100652368895771	0.171182294134179	6.84271618414938e-15	0.00314713585228865	0.0585502969964707	0.0771835437269369	0.00287840982604914
"TCGA.55.1596.01A"	6.94978141801888e-15	6.94978141801888e-15	6.94978141801888e-15	0.00146509359769654	0.000931492479658216	6.94978141801888e-15	0.170783267041213	0.238265593908161	0.0927043045026459
"TCGA.97.8174.01A"	0.137324771346821	0.0390988411375871	0.0453767789168567	8.218301864889e-15	0.297256510647517	0.117271268167141	0.0221078823471557	0.0401154696628961	0.138762880479884
"TCGA.93.7348.01A"	0.030972328817872	1.08355255906563e-14	0.0051239949644248	1.08355255906563e-14	0.0125714952189732	0.201796060690565	0.0789661943842992	0.0250888428370473	0.148584888548524
"TCGA.38.4630.01A"	0.00125688847237193	6.46783644550404e-15	0.00963970864222701	6.46783644550404e-15	6.46783644550404e-15	0.083554434009863	0.1779999632264	0.219833232871732	0.106296371119166
"TCGA.05.5423.01A"	0.106743778644246	0.27268788626235	0.039960470166188	0.201901118492649	0.0082407081293363	6.88213642457139e-15	0.0170635831409649	0.115696782223395	0.0528231761428998
"TCGA.49.6767.01A"	7.04716485458504e-15	7.04716485458504e-15	0.0861422505418791	7.04716485458504e-15	0.00212291211555934	0.0633980779671065	0.345920105223107	0.0944297412137604	0.0572878871019024
"TCGA.05.4397.01A"	5.89713402178842e-15	5.89713402178842e-15	0.067227520900442	0.0268508475667992	0.0096613242794113	0.0232703318072767	0.328888803739935	0.171048379896582	0.077711765139189
"TCGA.55.7910.01A"	6.90671385396149e-15	6.90671385396149e-15	6.90671385396149e-15	0.00775172168239289	6.90671385396149e-15	0.0326735412094131	0.143047873130224	0.0771578697264077	0.0760102225948391
"TCGA.J2.A4AG.01A"	0.291406290293751	0.0289418566085859	0.0184689240798857	0.0905843396621957	0.110621308853364	0.112140234957143	0.0377094298293916	0.113286980621163	0.119523282024311
"TCGA.50.5936.01A"	0.00156628369420545	9.85492910732033e-15	9.85492910732033e-15	0.225694144950446	0.0351036455155182	0.152501624771445	0.130913754891428	0.238865881087498	9.85492910732033e-15
"TCGA.86.8073.01A"	0.0839418726974905	0.155306565867664	0.00468909637795235	0.135664276854771	0.0930203075408291	0.104080570505401	0.0289134652423645	0.240477436886733	0.152682556944473
"TCGA.44.4112.01B"	0.0767539411521003	0.0134532071347831	5.54526700496555e-15	0.00554308840155871	0.0712033663679131	0.0462121533660794	0.190460050243103	0.0495032513166584	0.134589739873204
"TCGA.05.5715.01A"	1.26863808516257e-09	0.301443760227798	0.0175494196582689	0.0793861128849044	0.0160002343800784	0.115763638902064	0.090847033460055	0.18834802584286	0.000739982979226625
"TCGA.44.5643.01A"	0.0292483183278661	7.62872838654634e-15	0.0189546586341858	7.62872838654634e-15	7.62872838654634e-15	0.0138042009165362	0.0132494779084493	0.281566935216443	0.0208470293855729
"TCGA.75.5146.01A"	0.111140406227093	0.0505230530691532	1.03576403352939e-14	1.03576403352939e-14	0.135622949458235	0.0139262270785918	0.0118736779922278	0.248586660825781	0.0483388037746346
"TCGA.NJ.A4YQ.01A"	0.176380736081162	0.0112566588462184	0.154132576566126	8.60117852946351e-15	8.60117852946351e-15	8.60117852946351e-15	0.115444917150138	0.0145678018014383	0.0904471692275555
"TCGA.44.2657.01A"	0.32415719543771	0.0179701393643916	0.232602843880855	0.00152509681325593	0.0403964722824866	0.00431592853922444	0.000490058703786389	0.0595267723286149	0.0717883016624014
"TCGA.55.7995.01A"	0.154950109181861	0.00258952067112928	0.280488325963739	0.0792662369063111	6.5123719035162e-15	0.0647737830166142	0.120326776598312	0.117464954561035	0.0921811949242598
"TCGA.44.2662.01B"	0.0927471546837356	0.0241948554754581	3.62289894987894e-15	0.130295896149297	0.0324051138165831	0.0362973503628386	0.361855879295474	0.0662218197201576	0.131807758449
"TCGA.49.4514.01A"	5.42158144197192e-15	5.42158144197192e-15	0.00390006613980812	5.42158144197192e-15	5.42158144197192e-15	5.42158144197192e-15	0.00102239317286415	0.00256073363289971	5.42158144197192e-15
"TCGA.55.6712.01A"	0.136494983906811	8.29086384754104e-15	0.176694235329655	0.0470225008044836	0.00842678317031501	0.103179908075693	0.243328875873307	0.0801695119255559	0.0151864193105799
"TCGA.44.4112.01A"	0.0100275966160923	0.0201133626974905	0.0273439649445993	0.163819091039922	0.00495906782354954	0.226099323927183	0.0648006233272677	0.216428399836531	0.0261969490112212
"TCGA.55.6972.01A"	4.26336631533363e-15	0.00196757939371894	4.26336631533363e-15	4.26336631533363e-15	0.00979917931384628	0.0035018093149284	4.26336631533363e-15	0.0463288512707096	0.0453397540579516
"TCGA.44.3919.01A"	0.226878407544927	1.40096320824745e-12	0.322540312506956	0.0619885079470534	0.0198698386090641	0.0817496298942237	0.0382349011181288	0.112490767242468	0.103298652855695
"TCGA.J2.8192.01A"	0.179486387505777	0.142987531306912	0.016967966969296	0.21735511698137	0.0298723856593193	0.252992203251759	0.0737420196919077	0.0289875347241157	0.055803003041125
"TCGA.55.6968.11A"	0.133985715577016	0.617795476013125	5.3870681828281e-15	0.0294427115572747	0.161645052725008	5.3870681828281e-15	0.0157824842009511	5.3870681828281e-15	0.000786825963943543
"TCGA.44.A47A.01A"	0.15842527317123	0.151610768346454	0.097621607446943	0.0811283826876334	7.59399883207173e-15	0.031762423008301	0.120381357054466	0.0776951798547952	0.157906857176187
"TCGA.75.5147.01A"	0.103730460354161	8.58791054650393e-15	0.0831582661305281	0.154259006981373	1.33720744755683e-12	0.0518729644855459	0.217680760853759	0.212838125296405	0.0967574224030258
"TCGA.86.A4JF.01A"	9.81167863106304e-15	0.0819042369919148	0.0739150233405032	0.101613519719532	0.0193710298500049	0.0164532356906421	0.147899851106944	0.039169528634282	0.0691271061960044
"TCGA.69.8453.01A"	0.119789527215169	0.422337924266309	0.0543153608506939	0.171479982006804	0.0831740282635449	0.00490171295207826	0.0234716817404634	5.80847588063432e-15	0.0659998161736014
"TCGA.55.6985.11A"	0.0920189194519185	0.542989115942204	5.06461534928905e-15	0.0432237224240316	0.204252263548659	5.06461534928905e-15	0.0485619692828708	5.06461534928905e-15	0.0551556562089734
"TCGA.73.4662.01A"	0.250522341440156	0.0181601861219234	4.64469888552678e-11	0.148902316046751	0.0484764519502238	0.0190727405293615	0.0910908794598074	0.143525346702247	0.144909859214829
"TCGA.50.6595.11A"	0.093418906505599	0.488490599368176	0.0138506858587418	3.27098745597686e-14	0.329200367150371	0.00534689389654501	0.00514070602241293	0.00157001089594968	0.0440881556008248
"TCGA.95.7039.01A"	9.86867976994994e-15	9.86867976994994e-15	0.0307940315926188	9.86867976994994e-15	0.0699451833716415	0.094721563036916	5.72565928222314e-05	0.234443999876998	0.069641652789631
"TCGA.NJ.A4YP.01A"	9.12173324587948e-15	9.12173324587948e-15	0.0333375307962131	0.00257961821062844	0.0329176299220484	0.240796622592486	0.297064370112374	0.0334039569755436	0.0226047920195667
"TCGA.62.A46O.01A"	9.37406063990562e-08	0.00031983587821902	4.24767351479453e-15	4.24767351479453e-15	4.24767351479453e-15	4.24767351479453e-15	0.0483330977574197	0.119829700041737	4.24767351479453e-15
"TCGA.73.4668.01A"	8.68633423285518e-15	8.68633423285518e-15	8.68633423285518e-15	8.68633423285518e-15	8.68633423285518e-15	0.134953626114745	0.0594268129803653	0.182216044378599	8.68633423285518e-15
"TCGA.05.4433.01A"	0.120131154344666	0.349055219964917	0.0284466015449933	0.176581166466429	0.0381389319529838	0.00132827681870079	0.00731615614471331	0.10215797957431	0.017984420848911
"TCGA.95.A4VN.01A"	0.154785959186731	8.66432194168302e-15	0.211296092372299	0.123359752101089	0.0320420383388996	0.0432342740614583	0.115931586475854	0.00824547478108685	0.14455181477039
"TCGA.78.7156.01A"	6.31887311545571e-15	0.0067334536678236	6.31887311545571e-15	6.31887311545571e-15	0.0547243548603194	0.00356780355132486	0.0243549229731992	0.0797824176460129	0.0651141834050966
"TCGA.38.A44F.01A"	0.187299779204156	0.22325256910257	0.066656242742857	0.0422538947478567	0.140369245913199	0.00734550243259978	8.59873628025393e-15	8.59873628025393e-15	0.176246306642605
"TCGA.05.4396.01A"	0.0042932814569936	8.20505156762545e-15	0.000805971433267061	8.20505156762545e-15	0.0308947542236676	0.00121992026520895	0.0765545256916152	0.263815259854853	0.00688383145323793
"TCGA.55.8204.01A"	0.01216435366151	8.18636431171052e-15	0.0162098120587804	0.0151621859306603	0.0159395857612335	0.0898821967087273	0.111649592127399	0.082776095806288	0.135650303113674
"TCGA.55.7281.01A"	0.067451580496454	0.25069579057756	0.100723129718376	0.122110591647576	0.00297839511985559	0.12787075764559	8.88471176665994e-15	0.0157209651771946	0.0216794291714378
"TCGA.05.4405.01A"	0.065995566950085	0.119155138147079	3.5082809883008e-05	0.119499896809719	0.0355291583584945	0.338152666866757	0.0290997742671755	0.137172096447227	0.109101633235671
"TCGA.55.6982.11A"	0.152037297778178	0.317490490088472	0.0793887267377745	0.039185672436849	0.265644734145264	0.00237302600311534	0.00204768924527406	0.0155013560120918	0.126331007552961
"TCGA.55.8614.01A"	1.00563856138781e-14	0.00258605058033974	1.00563856138781e-14	0.00794202366478152	0.00750224257401238	0.211403900472674	0.118085863333479	0.126877891300186	0.132552055106248
"TCGA.44.6148.11A"	0.0743858495685099	0.409050813737284	5.81573696342246e-15	0.00240685589619916	0.329371418290991	0.0207353220850437	0.0135567570285206	5.81573696342246e-15	0.124459046553805
"TCGA.78.7152.01A"	0.0837816913758094	0.0246003950002909	0.0080702544976464	1.21665792688193e-14	0.0280844613889157	0.0196369146125117	0.121776602104226	0.106293984747888	0.0554095224011863
"TCGA.64.5781.01A"	0.0181439253532639	0.00379009913953207	0.0194575727030014	6.92331007961986e-15	6.92331007961986e-15	0.0587844772707811	0.181172681206607	0.0521576988818215	6.92331007961986e-15
"TCGA.55.7227.01A"	0.130598484660649	0.20877227825948	0.14067214934438	0.117689158346666	0.053801097065678	0.163281571967038	9.96924971219618e-15	0.0152630673672033	0.0633714401957326
"TCGA.MP.A4TD.01A"	0.0234194910668506	0.00281118162951163	9.84079827083162e-15	9.84079827083162e-15	0.0424160765924834	0.225780038236342	0.0242401762667776	9.84079827083162e-15	0.107889706681459
"TCGA.91.6849.11A"	0.00218227377086317	0.435472919071158	5.90797882581537e-15	5.90797882581537e-15	0.385746527352235	0.00499478998190305	0.00376026442141675	5.90797882581537e-15	0.126908257800898
"TCGA.86.8281.01A"	0.00558496096428222	9.97380534290144e-15	9.97380534290144e-15	9.97380534290144e-15	0.0915125333203399	0.0343496951680968	0.0559878023190234	0.210009713761847	0.0932119074634902
"TCGA.55.8513.01A"	0.169588425020997	0.399154850025528	0.0188917043283779	0.0628426230522131	0.143425668114675	5.90272510143592e-15	0.0415947833762808	5.90272510143592e-15	0.149591365283431
"TCGA.78.7542.01A"	6.51917976965491e-15	6.51917976965491e-15	0.000326119371137757	6.51917976965491e-15	0.00649785463136069	0.0412564829681069	0.169761224907421	0.084676654464644	6.51917976965491e-15
"TCGA.50.6673.01A"	0.010819887712582	0.0112186442252275	0.025485184940356	0.0469315569484608	0.109296896787805	0.166099803207409	0.155796452153953	0.094634749431166	0.118461563391373
"TCGA.44.2662.11A"	0.0563839358065811	0.418036853767909	0.00970031882250946	0.0877580525926834	0.30225980728815	0.0294827665078883	5.07226306658073e-15	5.07226306658073e-15	0.000981946448782764
"TCGA.O1.A52J.01A"	0.0369408410184856	0.319007593744044	5.93852216160045e-15	0.124254058329533	0.0365996985944163	0.00450785551699449	0.0789211999775715	0.0227307279534433	0.195383569561993
"TCGA.05.4425.01A"	0.0902030318632002	0.0370174344535372	0.247170843254054	0.135876191689731	0.0224048391668449	0.138832643802583	0.0335038675019796	0.1615197609802	0.0155823946610777
"TCGA.73.4659.01A"	0.00702007552086762	0.130815910280733	8.81378269947229e-15	0.291567995595544	0.11149593028208	0.144667003822184	0.0669062847435895	0.114790138660281	0.0113214480748832
"TCGA.35.5375.01A"	0.00669800789776078	6.72235094828877e-15	0.0534948702304179	6.72235094828877e-15	6.72235094828877e-15	0.00551888161543754	0.0155934752272951	0.10923276479731	6.72235094828877e-15
"TCGA.44.2668.01B"	0.175485404648513	0.00220115835158379	3.40205778419618e-06	0.234592615871045	0.0035282390709864	0.0509860085104027	0.219940194971839	0.0357626119064785	0.112382347217277
"TCGA.91.6829.11A"	0.0766950665870695	0.714175261010723	4.35074425191493e-15	0.0304581510758945	0.0718893692111097	4.35074425191493e-15	0.0252252549576395	4.35074425191493e-15	0.0213849134831249
"TCGA.86.6562.01A"	0.0133122995460583	0.0419517883067366	0.0164738919341061	0.0868463065533611	0.0527682966702741	0.378192394452286	1.40380747025626e-11	0.314897103874655	0.0293369878673392
"TCGA.86.8358.01A"	0.00970917301703981	7.68504056957227e-15	0.0144454110832986	1.50787474623037e-09	0.0127807783413951	0.155362983505076	0.138145591067081	0.307907296514192	0.159660579896281
"TCGA.50.5932.11A"	0.0562034836677179	0.512180791539005	5.28221321739136e-15	2.07166759788278e-06	0.384900144648172	0.0089737602239217	0.000719140263578296	0.0226314862787702	0.00190714401866859
"TCGA.44.6776.01A"	7.47266383145976e-15	0.0449934761936849	7.47266383145976e-15	7.47266383145976e-15	0.0390048211419586	7.47266383145976e-15	7.82884663493211e-05	0.0802623441224769	0.0198890204816755
"TCGA.95.7944.01A"	6.98433726819494e-11	7.36644931983998e-15	0.212836568650573	0.00241184610112736	7.36644931983998e-15	0.0401222344933475	0.236136908893442	0.00370820934216339	7.36644931983998e-15
"TCGA.MP.A4SW.01A"	0.0989296781153542	0.219773653492788	0.0292784341239626	0.0602451748087819	1.01724539739238e-14	0.0182479690046537	0.0212529277112058	0.000616343218792729	0.245673287713239
"TCGA.49.4487.01A"	0.173238656516385	0.00599597674652489	0.116919446524096	8.93677749111647e-15	8.93677749111647e-15	0.101344835960582	0.166096114546309	0.0497612133000794	0.021830305726942
"TCGA.05.4403.01A"	8.71600302692745e-15	0.272150624863799	0.0195444328848387	0.238925910379683	0.0273725224282381	0.0065678025239549	0.00495841284786651	0.0644784602656543	8.71600302692745e-15
"TCGA.55.8512.01A"	7.63258054388532e-15	0.0564476353326084	7.63258054388532e-15	0.0232492160523777	0.124360836536941	7.63258054388532e-15	0.0176625017130701	7.63258054388532e-15	0.353565253415807
"TCGA.44.7659.01A"	0.0108577771983202	0.106340213600751	9.78296248506687e-15	0.00633640814221204	0.00553598223280306	9.78296248506687e-15	0.0177370225748604	0.0426015304638917	0.339854439391794
"TCGA.55.6981.11A"	0.09324568178926	0.446730928423861	0.000178069464178236	0.0174471466445601	0.326826248841536	0.0224832053118326	0.00887976455262738	0.000297975953659131	0.0825711588649072
"TCGA.91.6848.01A"	0.09918426311952	4.7560436659011e-15	0.0883749864228212	0.154412756418774	0.0725647849897631	0.178476705092136	0.308108836766592	0.0988776671903654	4.7560436659011e-15
"TCGA.55.6986.01A"	0.0485246300278422	0.12242367694636	1.1456753670656e-10	0.0560607294924734	0.0803129941293476	0.0290244075367684	0.0596773948965161	0.276601225347219	0.0136971585182701
"TCGA.55.6978.11A"	0.0852853429336039	0.496772413794132	0.0104963531738949	0.0311357539707218	0.261931116615332	5.31865862201615e-15	5.31865862201615e-15	0.00250915154919469	0.0849762170014012
"TCGA.50.5932.01A"	9.04163861897595e-15	0.0159746849913479	9.04163861897595e-15	6.51733754075651e-09	0.0323880516323188	9.04163861897595e-15	0.00364310499276463	0.309790955568349	0.00139255476161342
"TCGA.55.6971.01A"	0.221320610184331	7.89361995488945e-15	0.15400631663145	0.222060277238896	0.0401549230846574	0.0985644767811869	0.0345970047888573	0.120754322699901	0.0356362312220727
"TCGA.55.7728.01A"	0.117133761424522	0.290338789827654	0.00721468031138155	0.16150231565363	5.39688176753244e-15	5.39688176753244e-15	0.00314549632352435	5.39688176753244e-15	0.0320195515423009
"TCGA.44.2661.11A"	0.133722248769852	0.377269028678176	0.0284487505368212	0.0711085230267389	0.299807228595901	0.0769470088947453	0.00442616584315049	0.000952803276695477	0.00731824237789869
"TCGA.44.6779.01A"	0.0591508797476632	0.00779151592554223	0.24779575633379	0.0921917355795392	0.0161544098229819	0.116190877232578	0.0619427426065379	0.0813570047454574	7.17445753810461e-15
"TCGA.MP.A4TK.01A"	0.090878394037666	0.0746654769953885	0.0648472995003517	0.160806734019915	0.00407708364208455	0.329758201324536	0.0453220844282627	0.0612462154298804	0.107713659736469
"TCGA.86.A4P7.01A"	0.150842947439946	0.259755623042411	0.00929615946204227	0.0924615075474136	0.233709453570801	0.0225333984918371	0.0417089353130076	0.0197142305183173	0.137925200324366
"TCGA.44.2657.11A"	0.268146787950151	0.4160679991243	0.00339390327087537	0.0721674984656494	0.196887634914004	5.44987533693331e-15	0.0117127037072784	5.44987533693331e-15	0.00145482681716274
"TCGA.78.7162.01A"	0.0674496977304485	0.0812186135855851	2.07438541226768e-14	9.50701929500061e-15	0.332548130026095	0.0253995739874074	0.0509762231449686	0.063164758465565	0.0371664261984663
"TCGA.69.8255.01A"	0.0206846520550289	7.57791528497454e-15	0.102742859077254	7.57791528497454e-15	7.57791528497454e-15	7.57791528497454e-15	0.139093195940271	0.120696884249955	0.0165149020532532
"TCGA.05.4432.01A"	0.0120440722781991	0.00121057318206307	0.11923178353245	0.0673028819166916	1.10915077848903e-14	0.0609896372821189	0.132826250583226	0.271994452642033	0.108623546147653
"TCGA.55.A492.01A"	6.07668765067058e-15	6.07668765067058e-15	6.07668765067058e-15	6.07668765067058e-15	0.0211555279946058	6.07668765067058e-15	0.0217129901843188	5.6850445826927e-09	0.048052222859817
"TCGA.05.4244.01A"	9.01699346840421e-15	0.231544239002358	0.0385401007420853	0.148351795646957	9.01699346840421e-15	9.01699346840421e-15	0.0544472493148474	0.0852058436681083	0.249482154264133
"TCGA.50.5931.01A"	1.87164258064795e-06	0.0166418903999267	5.14427920041448e-15	5.14427920041448e-15	5.14427920041448e-15	0.0516816827897861	0.120522702208246	0.210972133131881	5.2673293318214e-05
"TCGA.97.A4LX.01A"	0.259198907944446	0.0670389452160987	0.250028720888264	0.119651918280164	0.0403691987092808	0.136241000165964	0.0379852531812251	0.00887794801071971	0.0595182028369429
"TCGA.44.2668.11A"	0.0950435930809086	0.480784033456799	0.000173573243620519	0.19906351908218	0.164508507466963	4.59728264441095e-15	0.0128387025464584	4.59728264441095e-15	4.59728264441095e-15
"TCGA.50.6597.01A"	0.0192242822992273	5.88873595552044e-15	0.00694022160318191	5.88873595552044e-15	0.000168870178004827	5.88873595552044e-15	5.88873595552044e-15	0.0490436693953099	0.0178702445166521
"TCGA.MP.A5C7.01A"	6.63566909353799e-15	6.63566909353799e-15	6.63566909353799e-15	6.63566909353799e-15	0.00503845320979814	0.011501311986601	0.0135021154720515	0.115614006674859	0.125144613845464
"TCGA.55.6980.11A"	0.0846898581188955	0.405413512475545	0.0431478324612871	2.48288620817783e-12	0.289758059848586	5.86060737308797e-15	0.0143335062079331	5.86060737308797e-15	0.128135822103798
"TCGA.38.4628.01A"	7.61282456300609e-15	0.220217365561083	7.61282456300609e-15	0.0390809044209915	7.61282456300609e-15	0.0597794782772592	7.61282456300609e-15	0.265796125606856	0.0125521893611775
"TCGA.55.8096.01A"	0.0471853527862128	0.212949415848377	0.0261653016483227	0.11832741602577	0.00744696141011972	0.225162217451991	0.0745924430724453	0.0484051088384366	0.141230349557266
"TCGA.73.4666.01A"	0.0318503598524296	6.33853191731091e-15	0.361762522914527	0.08532217687815	6.33853191731091e-15	0.0222867243137396	0.233377698334875	0.138349469176322	0.0378836698780351
"TCGA.53.7813.01A"	0.0100230673253549	0.00271928341897033	1.53307327409344e-13	6.06765916295595e-15	0.00859490382903817	0.00300306193576941	0.00551201857819087	0.0136314859002977	0.0238723620499446
"TCGA.93.A4JO.01A"	0.216329431534218	1.24859965880181e-11	0.165731980891236	0.0871762947335047	0.0663674457288495	0.0509399073022823	0.0232009318539182	0.02578852981916	0.231143031535326
"TCGA.55.A48X.01A"	0.345343802462971	9.20700038029072e-15	0.00219241408049673	9.20700038029072e-15	0.0218245732622066	0.0887648287872825	0.0884401628271927	0.0118665252614231	0.352799913321314
"TCGA.91.6836.01A"	7.24813227832441e-15	7.24813227832441e-15	0.000425489887099868	0.00592162764232059	0.006463045926665	0.00803547998849318	0.174808678266158	0.276614816843316	7.24813227832441e-15
"TCGA.78.7540.01A"	7.97301707987117e-15	0.0952761566354468	7.97301707987117e-15	7.97301707987117e-15	0.0171588121832967	7.97301707987117e-15	0.00227021754428857	0.031926464663256	0.0304812487735253
"TCGA.49.4488.01A"	0.0354658452387608	0.000977229320161502	0.0646124237889097	2.36734820574315e-10	8.42466604152724e-15	0.0125548578523927	0.179420446545229	0.153133418254168	0.0405712249082919
"TCGA.55.8090.01A"	0.00838177974623695	0.0218106501962639	1.26886712731188e-14	0.0720832172331561	0.0250660118420677	0.14231099053974	0.0583428769826973	0.0513745380707586	0.138628731286757
"TCGA.44.7662.01A"	8.16918222634481e-15	8.16918222634481e-15	0.0792581754842875	0.125046341755616	0.0108692567702	0.417202616471363	0.124234389275376	0.108148400023211	0.00271045639871277
"TCGA.55.7283.01A"	0.0274744986552197	0.0418179561759704	0.0577985060207065	0.0156760957413504	0.187527970851893	2.40563993157511e-06	0.100039428580075	0.118897252938661	0.120397593387594
"TCGA.44.3917.01A"	4.61294822907432e-15	4.61294822907432e-15	0.0106111393537806	0.00356876964476315	4.61294822907432e-15	0.0110022775348149	0.00808623397867593	0.024157741922794	0.00291140095798141
"TCGA.62.8398.01A"	0.0379791888515195	1.05183955068822e-14	0.0629240707113917	0.102875218295611	0.0276797331149122	0.110574128814291	0.138560166189701	0.191049750142321	1.05183955068822e-14
"TCGA.55.8208.01A"	0.176716289393116	0.00488544492877276	0.306884570833907	0.186315090736716	0.0571063961391212	0.0851398553276552	0.0912292801267671	6.62040767254672e-15	0.0544042882508854
"TCGA.78.7536.01A"	5.83003608142614e-05	7.75981803881474e-15	0.174977255967937	0.117733015338531	7.75981803881474e-15	0.00694075600170049	0.0219945721104329	0.302611542787091	0.0386915366326947
"TCGA.69.7979.01A"	7.7943211737798e-15	0.0199496738321697	0.00659806116246999	7.7943211737798e-15	7.7943211737798e-15	0.100269777645864	0.0108837780847231	0.252324239627521	0.0989456087512034
"TCGA.97.8172.01A"	0.332287839049113	0.074978831077879	0.0372607937433816	0.0717868253993602	0.185901079878317	0.0940123499039914	2.46735753001416e-05	0.0428533379324275	0.150503236939167
"TCGA.50.6592.01A"	0.0196496639937612	7.36478256115619e-15	0.190577414571554	0.154675484564298	4.05424573223334e-13	0.100106178761153	0.317540643036094	0.154922363596463	0.0269513865017089
"TCGA.73.4677.01A"	0.000808983407411018	0.0232073771357446	1.02528983399353e-14	0.0105401247669747	0.0815787563795808	1.02528983399353e-14	0.0388313063253038	0.168982003426944	0.00119452250762309
