"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.09.1667.01C"	0.0383649992313264	0.357934448374718	0.2228669265827	0.145722758887279	0.068883278963497
"TCGA.61.2104.01A"	0.0473852741125705	0.190648054847517	0.290462746951398	0.22571408877955	0.0751192621672055
"TCGA.24.0970.01B"	0.0863503262422518	0.276358664446772	0.0182912405125937	0.0766968332298084	0.196466567272999
"TCGA.24.1928.01A"	0.186537969563088	0.378871876175898	0.210114125421685	0.127619170670703	0.0734660151691027
"TCGA.24.1558.01A"	0.0249517264867854	0.148097121077686	0.0218471507569939	0.40087577320527	0.262313835710791
"TCGA.13.0795.01A"	0.0624588552095118	2.33256583548091e-10	0.184039338346682	0.0482298289084256	0.137180618927785
"TCGA.29.2427.01A"	0.0214480022235541	0.180234282928205	0.28740054815449	1.25291142679365e-14	0.0877401532991939
"TCGA.25.1323.01A"	0.173076550019935	0.156517835930022	0.0197097725154069	0.354242183734355	0.284427626071613
"TCGA.61.1911.01A"	0.0309179411189665	0.0354446413784859	0.199505734811831	0.0903170327617469	0.142206480236699
"TCGA.29.2428.01A"	0.0275939453560325	0.0158079279370906	0.227039565417625	0.103646692068985	0.116310630362756
"TCGA.09.1665.01B"	0.0213254859443271	1.39040180101191e-14	0.0390881539343517	0.187838105201003	0.135267260698253
"TCGA.09.0364.01A"	0.0939389124555216	0.0280279238069563	0.00150169897629277	0.420193166503416	0.3684300104734
"TCGA.13.1492.01A"	0.0781685701765433	6.97341204219906e-05	0.00916747010447504	0.482019595098228	0.151297337885542
"TCGA.30.1891.01A"	0.108557586958662	0.613131882430687	0.0160523796547699	4.5298595911039e-08	0.0588853062412581
"TCGA.13.1506.01A"	0.0777471642141646	4.06735473149448e-05	0.0214861360387364	0.288794619246257	0.182136957528273
"TCGA.57.1583.01A"	0.0961413102927984	0.080570931792365	1.21034818411215e-14	0.236622751265826	0.120742392157558
"TCGA.04.1514.01A"	0.168327532267714	0.0487705833773057	0.00998449573571024	0.554310619310843	0.218606769308421
"TCGA.09.2044.01B"	0.0858656612891744	0.163789956090366	0.163213419639566	0.19825556972292	0.0917123782639864
"TCGA.24.1423.01A"	0.18918417675744	0.148796601353583	0.0405562969505805	0.298008709507918	0.205418059714454
"TCGA.30.1718.01A"	0.0380365855365483	0.627069411521221	0.0636044250863436	0.0174374211703022	0.0830539185919485
"TCGA.13.0886.01A"	0.286273815008217	0.135378684541825	0.308240187492319	0.00798181319562274	0.131674595194069
"TCGA.20.0991.01A"	0.00320489982924161	1.09183256454572e-14	0.289258086575746	0.0220292950007697	0.147508139281205
"TCGA.24.1464.01A"	0.0570306537270779	0.00103759634492449	0.0989570235629357	0.131635519610579	0.127523369383857
"TCGA.13.1488.01A"	0.193238042570273	0.00671787557196895	0.0508359936050168	0.0896060720255914	0.102519387084329
"TCGA.24.1847.01A"	0.0582192545802427	0.326509672490328	0.396029959959852	0.0475151412020178	0.0916019161456348
"TCGA.25.1316.01A"	0.123415321700226	0.231715513744858	0.0157869566676854	0.392818813526176	0.085011344637008
"TCGA.04.1341.01A"	0.0662117581618204	0.00269614130307528	0.00391713792364326	0.0965972289271606	0.181600826226803
"TCGA.13.1485.01A"	0.202049060258684	0.401844177073633	0.145279899504391	0.128073358107314	0.105988733806994
"TCGA.24.2254.01A"	0.185978370829788	0.111357159812627	0.225751927800685	0.318012115439034	0.158900426117859
"TCGA.25.2399.01A"	0.126218902056903	0.29952935301086	0.22426168227165	0.207839085848977	0.142150976811601
"TCGA.13.1511.01A"	0.0549478342150999	0.370090319874217	0.0394503314009835	0.259155064266173	0.118679527378014
"TCGA.30.1860.01A"	0.00797156917464087	0.183553693264117	0.223408189248815	0.0905170717558946	0.0638334654582776
"TCGA.25.2400.01A"	0.126368223752079	0.0498005139909919	0.0103876508653244	0.337831260218095	0.252783787965366
"TCGA.24.1435.01A"	0.0848476081772002	0.599997383181805	0.121615520913894	0.073897271176358	0.0507111984506531
"TCGA.61.2009.01A"	0.0407913817469549	0.526443198860575	0.122923367649772	0.0396913010058288	0.0905681943053394
"TCGA.36.1569.01A"	0.277593200693994	0.381585424384166	0.230852443360482	0.0795637867945301	0.0304051447668183
"TCGA.23.1116.01A"	0.189902531971814	0.391882271859335	0.194496643543648	1.0402089814294e-14	0.0661428778415091
"TCGA.04.1350.01A"	0.0440866077380413	1.08910423265304e-14	0.0148563219633978	0.151628047821379	0.0511399310225434
"TCGA.23.2077.01A"	0.122545814839278	0.205562029975257	0.135985700064985	0.192695765774601	0.2146306625672
"TCGA.24.1416.01A"	0.0518293988226533	1.11683015843516e-14	0.313598367934073	0.142296662023543	0.139895839930135
"TCGA.09.1673.01A"	0.225365381010604	0.0425106027152464	0.0745552967183228	0.314623014934374	0.257763259715177
"TCGA.09.2054.01A"	0.29869814248721	0.0675510467748657	0.103939867551473	0.305831546172229	0.223979397014216
"TCGA.24.1428.01A"	0.0599788751378173	5.11176859917299e-11	0.235487645516222	0.163017478182063	0.0779458941267875
"TCGA.25.2398.01A"	0.142096366904333	0.410650820047569	0.0413985465544454	0.258298627864136	0.147555638629507
"TCGA.09.1669.01A"	0.230312573137405	0.243287081355044	0.0933428844856661	0.177733456382134	0.142672742495501
"TCGA.29.1778.01A"	0.107776840943199	0.0615688635019576	0.189660102308563	0.214864830184545	0.207914877567692
"TCGA.24.1563.01A"	0.0931745034647063	0.596361410779343	0.161454298690129	0.0742227601685447	0.0747870268972656
"TCGA.25.2401.01A"	0.0651923308668657	0.571283031489987	0.300602286460523	0.0110284976450119	0.0368291962759869
"TCGA.09.1661.01B"	0.0764162603863448	0.0787325803127386	1.22821798063089e-14	0.130439754243084	0.0699024704366177
"TCGA.36.1581.01A"	0.0132814374846187	0.173461397840076	0.333240286331485	0.26725449264748	0.133125256617628
"TCGA.09.1670.01A"	0.096774022468086	0.0241150031650116	0.196132418314479	0.302357174690803	0.111467045312374
"TCGA.10.0936.01A"	9.34414972005723e-15	9.34414972005723e-15	0.186270662492881	0.226780611646657	0.191504977584217
"TCGA.23.1024.01A"	0.115502015426566	4.13244404334009e-13	2.19384768740584e-07	0.280846682381645	0.105823528657874
"TCGA.04.1364.01A"	0.105542396303032	1.04503741052355e-14	0.00444679894772564	0.411363804946687	0.190428507646806
"TCGA.61.1724.01A"	0.0930294678195133	0.338892577569228	0.117017396736772	0.259635313536713	0.171102958632111
"TCGA.13.0908.01B"	0.227868475245524	0.411365850889574	0.121584877490593	0.120981982188262	0.117787985018796
"TCGA.25.1319.01A"	0.0715854312648	0.0564324643335169	0.105868726615183	0.352697904197677	0.260927459450946
"TCGA.23.1023.01A"	0.376868424938922	0.202993114935184	0.267803569938421	0.00404186732089092	0.0777588538463652
"TCGA.24.1844.01A"	0.194573111859495	0.0305471196987283	0.0979625788407485	0.512867815231084	0.111083636322908
"TCGA.36.1576.01A"	0.264747794918844	0.425417727321525	0.203183505981605	0.00338111958709785	0.103269852190919
"TCGA.31.1959.01A"	0.179951609033907	0.345013123978852	0.233444692530766	0.114547205540995	0.127043368915472
"TCGA.24.1562.01A"	0.215404810908723	0.338908867178833	0.179786869847288	0.0679122973734297	0.0807124149995522
"TCGA.09.0369.01A"	0.212893228878508	0.196374776775969	0.0621892765450964	0.282753667289577	0.192797351170187
"TCGA.61.1721.01A"	0.62241386307421	0.127654728691103	0.139858504939034	0.011904761113083	0.098168142182555
"TCGA.29.2425.01A"	0.0448016078396458	0.147209950490348	0.0261827315060101	0.182981097009695	0.0804723675318402
"TCGA.24.2033.01A"	0.0897735585230697	0.260975288585964	0.0460494157968718	0.240734567587374	0.17452669465243
"TCGA.61.2111.01A"	0.0818838268211401	0.153535651677132	0.175849946673208	0.365162242792858	0.1256615422623
"TCGA.13.0885.01A"	0.0742936717684672	2.25588897960401e-11	0.187294654585579	0.0217031093023755	0.015802936097498
"TCGA.24.1843.01A"	0.0340100561237408	0.0927275914916846	0.178046161916018	0.108024065640435	0.146011537169221
"TCGA.13.1477.01A"	0.129752172706082	0.0200923802565845	0.00712526808129854	0.0835504086580898	0.110166486994239
"TCGA.25.1635.01A"	0.245471983218281	0.430719698203651	0.148960813170518	0.121346224692071	0.0535012807154683
"TCGA.25.1632.01A"	0.0961156258252843	0.0670047918471156	0.0224893260969141	0.412308743070455	0.161229558198838
"TCGA.25.1634.01A"	0.0719726382751721	0.0251496282734785	1.17052492452893e-14	0.207153268309664	0.0443746411813495
"TCGA.30.1853.01A"	0.0845539357156621	0.00120187004469909	1.06525105005242e-14	0.164376618267407	0.0611871251473733
"TCGA.25.1631.01A"	0.172771923700073	0.170118998355667	0.0632105176276234	0.291320182348243	0.11178883080621
"TCGA.36.1574.01A"	0.0481833146937677	0.611598539445855	0.0937630020624431	0.0880570690756224	0.0557489532405435
"TCGA.13.1411.01A"	0.0684278384056584	0.571828917973084	0.246603539097267	1.10738163255759e-14	0.0495723508137475
"TCGA.13.0724.01A"	0.1161755632595	0.00996139506294452	0.123844627380184	0.0651060544157175	0.195642547772533
"TCGA.61.2102.01A"	0.300249113081561	0.170442679868354	0.084437524494021	0.234781170764324	0.210089511791735
"TCGA.13.0916.01A"	0.142063900487041	2.40726428892917e-06	0.109838664897143	0.35037536119961	0.28089282540404
"TCGA.13.0923.01A"	0.0354192964472748	1.34090485031836e-14	0.052041965088751	0.143378762561638	0.141575807219033
"TCGA.57.1586.01A"	0.0337112149813344	1.35897207369649e-14	0.0820489897091403	0.441874153379875	0.113962115321928
"TCGA.25.1627.01A"	0.120531373518897	0.322413103454257	2.27599645572955e-08	0.202892638868156	0.121046992952784
"TCGA.61.1998.01A"	0.177301236108075	0.478711431253401	0.191803783430521	0.0495916484499202	0.0773060773731704
"TCGA.13.0888.01A"	0.186602778455703	0.00172305077722431	1.06636335476213e-14	0.312567680738309	0.169358022588709
"TCGA.13.0762.01A"	0.0585119858700674	1.02866524889753e-14	0.0173155938410718	0.313461991677306	0.147543300854134
"TCGA.24.0979.01A"	0.104177392007058	0.00900115661086133	0.116049508061285	0.204794847886641	0.153327372208258
"TCGA.04.1356.01A"	0.025764582220626	0.0806939141812502	0.0893738233323031	0.267934985400365	0.157552942659151
"TCGA.09.2045.01A"	0.0511927398189621	0.029588188647235	0.111409298131325	0.287141643511476	0.118599097553188
"TCGA.29.1769.01A"	0.0931006765757192	0.104879471741048	0.0675835727458153	0.0387481495199167	0.106259823241547
"TCGA.09.1668.01B"	0.081138114008814	0.395674576414956	0.195799424095423	0.153794596188901	0.111341290591148
"TCGA.OY.A56Q.01A"	0.0982644793396681	2.11601259934284e-13	0.0179414372253296	0.532407829043394	0.0979884837403086
"TCGA.24.1470.01A"	0.041448546546258	1.88989810314587e-07	0.427029147614564	0.210003544151516	0.18982517068517
"TCGA.57.1994.01A"	0.0795903288586032	0.0217887131665652	0.201450021100838	0.466396788426244	0.230774148447741
"TCGA.24.2271.01A"	0.169428810956912	0.194580138973858	0.389887630489245	0.0839419981553775	0.115949778580832
"TCGA.30.1861.01A"	0.0339326942384022	0.623572558086081	0.00330519688347298	0.196078913078736	0.0740781157615668
"TCGA.09.1662.01A"	0.0883520214551395	0.367986989055726	0.236473548924565	0.137162677445457	0.0459042580400109
"TCGA.61.2008.02A"	0.0143251828554729	0.0502119948903754	0.222306746804907	0.556194762089516	0.117862163810585
"TCGA.24.1552.01A"	0.100550565557119	0.243120075086878	1.30408949023827e-14	0.135872743665155	0.0711132994107103
"TCGA.24.1424.01A"	0.143320865931619	0.374157677233973	0.0619398885035771	0.269541585875338	0.151039982455481
"TCGA.13.0804.01A"	8.17752943743657e-05	1.11848422713131e-14	0.194706401925386	0.053293348623484	0.181976202238457
"TCGA.24.1553.01A"	0.124982365557692	0.225578969740855	0.318888847174892	0.0776055721932228	0.0512378255277399
"TCGA.61.2101.01A"	0.109040653377737	0.487241629852193	0.00423785734949933	0.120258675058512	0.109730477533985
"TCGA.29.1691.01A"	0.189740757821811	0.104136294747144	0.0396066488130888	0.325479434043382	0.225684341800365
"TCGA.24.1422.01A"	0.113201287332629	0.347985095896764	0.247445817390686	0.133019040590328	0.158348758789584
"TCGA.29.1768.01A"	0.150998127098456	0.513080397218538	0.0899490360565994	1.0481051592226e-14	0.017014888173791
"TCGA.25.1312.01A"	0.13643686925203	0.118768030877579	0.0398564954613535	0.288691184789918	0.186322992985435
"TCGA.24.1434.01A"	0.127190933233226	0.640026126440148	0.112661941772293	0.0438519305499985	0.0762690680043252
"TCGA.20.0987.01A"	3.88883811635613e-07	0.0493999284774134	0.232095682263971	1.0111012978128e-14	0.0419129891905813
"TCGA.61.1741.01A"	0.20041008075974	0.0771731491453041	0.0849484077299483	0.494131880566931	0.143336481798068
"TCGA.29.1761.01A"	0.0111328585234067	1.94852724992091e-10	0.0196669757305192	0.114248443149566	0.196312635747859
"TCGA.24.2293.01A"	0.416622383041309	0.185936760864413	0.306255743891888	0.0153564121611372	0.0758287000412452
"TCGA.24.2026.01A"	0.0425433214693845	0.21541390914014	0.0817133178978831	0.108546333573566	0.15967735392948
"TCGA.31.1946.01A"	0.0814736081996471	0.439179843014984	0.249644907247979	0.10558432565629	0.122024851521345
"TCGA.13.0911.01A"	0.0407127021005771	0.155567114909461	0.318429308126362	1.27894676055948e-14	0.0391355806938728
"TCGA.25.2409.01A"	0.0356064250075136	0.169660438726711	0.244285162426659	0.176367342968482	0.0903569209694347
"TCGA.24.1471.01A"	0.0646957637162107	1.17045038378349e-14	0.0768161630387777	0.15981680242017	0.0254995435542071
"TCGA.59.A5PD.01A"	0.0436416209248402	0.126310241161305	0.00773274983303834	0.387817163414582	0.182177570634972
"TCGA.61.1918.01A"	0.137523278907035	0.172562263887146	0.236075876645429	0.169965620119138	0.204429044008742
"TCGA.13.0920.01A"	0.0732416210828152	0.00555546172697386	0.104739730921093	0.229239413117111	0.196708184124707
"TCGA.29.1785.01A"	0.00910702191915947	0.194556010320229	0.107075584277955	0.0517237802775544	0.0694650277205807
"TCGA.29.2414.02A"	0.0158036716212711	0.00286160163547162	0.182131483496756	0.407889125038952	0.18349304005802
"TCGA.13.1499.01A"	0.340746670038212	0.0643085998312176	0.312810888996809	0.0791890559661875	0.202944785165817
"TCGA.13.0887.01A"	0.0650461386749011	1.52525290133111e-13	0.0715136187212206	0.105233367118789	0.139472285730424
"TCGA.25.1633.01A"	0.275427748462588	0.362251488203566	0.113054678095992	0.0762354566836029	0.173030628554244
"TCGA.24.1567.01A"	0.134975982847618	0.123640482014762	7.20190719360632e-15	0.414633998840305	0.236167583729553
"TCGA.57.1993.01A"	0.187747081457684	0.0791051768164689	0.169421608936985	0.366453598001364	0.197272534787356
"TCGA.29.1784.01A"	0.0385482907767584	0.000614474590465498	0.2394953829241	0.117935904769078	0.0861233023535431
"TCGA.30.1714.01A"	0.0618562433970716	0.00555424235205889	0.00758489299020421	0.120699364229998	0.0987673564975728
"TCGA.57.1582.01A"	0.0455542947115006	0.407497916233874	1.61659756120375e-06	0.12482983812181	0.06060079451794
"TCGA.61.2012.01A"	0.0245183550669364	0.274305615212641	0.226583960490109	0.183938550357938	0.143814627067601
"TCGA.13.1510.01A"	0.110729067047182	0.0250427879502793	0.0431129829026742	0.245198022984461	0.128125535109224
"TCGA.VG.A8LO.01A"	0.0382865465023936	5.45605976535265e-13	0.0230404393484006	0.376373811224645	0.263903236448221
"TCGA.23.2078.01A"	0.312754632733208	0.142846114065942	0.289341033168179	0.127463010321127	0.127595209711535
"TCGA.09.1666.01A"	0.0678215205050404	0.206922141748486	0.0993204290227202	0.261165576495622	0.0645212708411836
"TCGA.29.1777.01A"	0.0629238808726812	0.234134441347399	0.0313076090405541	0.0328961629763269	0.15573116430624
"TCGA.61.2110.01A"	0.132638118944153	0.00474714039022842	0.0455238818963447	0.456824584988837	0.127698023523706
"TCGA.29.1776.01A"	0.272828324580552	0.351977232335882	0.0615646048164288	0.101968433365846	0.11792605387183
