"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.56.A4BX.01A"	8.125179036701e-15	0.00572687023784174	0.0161526338100383	0.0991033800808281	0.00257977134321121	0.106038230727708
"TCGA.77.7337.01A"	0.00421882893669985	0.0247100943648365	1.30192011399999e-14	0.0039815324136796	0.132549878937393	0.0951359853265146
"TCGA.77.8145.01A"	0.013430058200683	1.18458749246146e-14	0.0248075704797954	0.0062238769439985	0.0152390137644178	0.143497831292715
"TCGA.NK.A5D1.01A"	0.00134479796133194	8.52769327252199e-15	0.265255254776166	0.0428533354921244	0.0143603284240861	0.0387544574477456
"TCGA.43.6773.11A"	0.0264923532405502	0.250031604449971	0.062374271218153	0.0322266370368751	0.234825500131865	3.8519627864891e-08
"TCGA.34.5241.01A"	0.00279336268884008	0.204684279570986	0.0086535774687061	0.00298455344374909	0.00181309426229656	0.110448060915571
"TCGA.56.8082.11A"	0.00910165930166018	0.260191457986355	0.0173345633492554	0.0455260190568008	0.315798163944897	0.00436716223794242
"TCGA.46.3768.01A"	0.0113017343774769	0.0436394219769272	0.0217964921321045	0.0234894563127238	0.0210654971863557	0.295772758300296
"TCGA.46.6026.01A"	6.71327310803246e-15	0.00271914612470374	0.113646197578232	0.119717575793922	0.00963738651510073	0.0384775316870471
"TCGA.56.8503.01A"	0.112521371530192	0.198477783375922	0.065543116407218	0.0248311544222375	0.0523314123238889	0.0520421563694082
"TCGA.60.2725.01A"	0.123229692412425	0.263396342449665	0.0895923787453641	0.0344549530485959	0.0565211659180137	0.0594671083699463
"TCGA.68.7756.01A"	0.032707720950785	0.00297556092592055	0.0272408962940138	0.0183899244371233	0.0477853612631675	0.0752273899575224
"TCGA.60.2706.01A"	0.0423685261021451	0.18157421792543	0.0380192763756725	0.0440624387063562	0.0585666513685565	0.176827080332896
"TCGA.85.8666.01A"	4.57264156051349e-13	0.0990919433603738	0.042360370616211	0.0144295952382687	0.0188041655185027	0.103356231230129
"TCGA.70.6723.01A"	0.00988002527447723	9.84433479427006e-15	0.026540577758444	0.00838341145962741	0.0966660320903166	0.178638806321955
"TCGA.56.8082.01A"	1.03261746402365e-14	0.00096899951046882	0.0468663631566483	0.125304627539269	0.000331666332406281	0.156968429772981
"TCGA.77.8007.01A"	0.0336262950749571	0.262097339695888	0.0359790396989694	0.0443488836660523	1.19693366172208e-14	0.25486743851582
"TCGA.77.7338.01A"	0.0755131273907979	0.0526788159905929	0.0282382286411667	0.0235210915183442	0.0743881487105988	0.125032864648382
"TCGA.85.8481.01A"	0.0660231950440779	1.61595359502861e-14	0.00538056124364594	0.0609202146563924	0.0125089791701865	0.0859493345020613
"TCGA.77.A5GH.01A"	0.205260112026199	0.191127243043019	0.119954739833052	0.0719688089157606	8.72658948191908e-15	0.0654313248088379
"TCGA.39.5027.01A"	8.10642272092298e-15	8.10642272092298e-15	0.0233628888265741	0.174863020665868	8.10642272092298e-15	8.10642272092298e-15
"TCGA.96.7544.01A"	0.11535147565943	0.0634765317331205	0.0651813324853097	0.0199249024847629	0.0198908800388933	0.103755472039304
"TCGA.77.7138.01A"	0.00737373730156673	0.00368068806553616	0.0605663175473013	1.50421618117774e-14	1.50421618117774e-14	0.0803806435019737
"TCGA.O2.A52W.01A"	1.20300840617003e-14	0.00968127879340523	0.0139489456793274	0.0140841877723797	1.20300840617003e-14	0.0189371601364353
"TCGA.66.2792.01A"	0.0194325162432264	0.00798080274677365	0.0495296094175419	1.33822768478898e-14	0.0218551542329889	0.282010202283828
"TCGA.56.A4BY.01A"	0.0294439648267876	1.2256858426028e-14	0.135188626910423	0.0726801722157884	0.0759724492339472	0.195292433435576
"TCGA.43.5670.11A"	0.0169368186798826	0.198020300270488	0.0230992814216979	0.0539097850281365	0.29786262018831	8.94323708646217e-15
"TCGA.22.4607.01A"	0.0417893618996334	0.00301627705630058	1.42331522930437e-14	0.00743661188690887	1.42331522930437e-14	0.112452794610927
"TCGA.37.A5EM.01A"	0.029336806391266	0.149724657541164	0.0534083988860462	1.51351987550999e-14	0.00448526779101957	0.226181375652962
"TCGA.63.A5MY.01A"	0.00250484079697417	8.94803185998588e-15	0.0422723649834588	0.056857618737698	0.0322606684774511	0.090526746309574
"TCGA.85.8355.01A"	0.262068557401674	0.252547875941137	0.0717297092723329	0.0248388299482957	0.0214085507622298	0.0494584880788503
"TCGA.56.8309.01A"	0.157220083484785	0.270443768190844	0.198200889155032	0.0176069199282352	0.0286573773662248	0.0190719206021717
"TCGA.43.7657.11A"	0.0592712132453491	0.202110060621623	0.0491500774415862	0.0380128256014032	0.259816977961503	1.04773895830393e-14
"TCGA.85.8350.01A"	0.0917876759279806	0.00677180903157304	0.104850360877222	0.0260384754331134	0.0843785482761111	0.0989826708992016
"TCGA.46.3766.01A"	0.238600169987936	0.165172426978989	1.12965256697749e-14	0.0301878153722703	0.062416557858204	0.000298946162083393
"TCGA.56.7823.01B"	8.79532739831952e-15	0.0130462749302872	0.0270826860918972	0.0867439057024051	0.0496546921347326	0.206533099094277
"TCGA.21.1078.01A"	9.97346827374333e-15	0.00408485525981018	0.00726945083016247	0.141645671417841	0.00455179221615257	0.0411638040256298
"TCGA.60.2724.01A"	9.77661108657994e-15	0.0189612116775228	9.77661108657994e-15	0.0748948654094552	0.00662771004098054	0.0273184707912327
"TCGA.39.5031.01A"	0.186264781584583	0.0357702859840128	0.0754060422248694	0.0434314198730513	0.00820387820051192	0.0860035647560145
"TCGA.22.1002.01A"	0.103409233755214	0.0372454181540582	0.0428897596982698	0.0708302851524274	0.178194318470644	0.0228090124159468
"TCGA.43.6771.11A"	1.09735678090026e-14	0.277937061504538	2.50177211861573e-05	0.0523039442552357	0.304515354760646	1.09735678090026e-14
"TCGA.34.5240.01A"	0.000381575908851827	0.025515613009922	0.00858892652100631	0.0362865130168457	0.116930469633301	0.193597530768381
"TCGA.43.3920.01A"	0.0596542869497908	0.084155820643243	0.101685887446079	0.0814861682469391	0.0306321623521221	0.0665174443928165
"TCGA.77.8150.01A"	0.0814091678280659	0.129375183772795	0.0367021288852557	0.0138986739895927	0.0260420069347504	0.082072863210381
"TCGA.33.AAS8.01A"	0.0185514704465327	1.30154553970937e-14	0.0609725411765497	0.112492785118628	0.0112488848386964	0.0951003456156413
"TCGA.77.6843.01A"	9.05488826574736e-15	0.0125244658904025	0.102712188686355	0.0357023755115684	0.0358985583181577	0.212101280442556
"TCGA.85.8582.01A"	0.144850609152643	0.0046448568063563	0.0895669587451364	0.0845410408493866	0.047546257780379	0.0457274308960445
"TCGA.56.8307.01A"	0.0249526949244488	0.146023833619098	0.212958345824638	0.0669121859399614	0.0340551134270095	0.0795923794663409
"TCGA.56.8083.11A"	1.06049776556789e-14	0.139319796994491	0.00254602225933231	0.0503185277555379	0.452796134685644	1.40370485569107e-14
"TCGA.90.7767.11A"	9.38896052891611e-15	0.146301741995097	0.00874071433368608	0.0615009200831798	0.326157906805659	8.78708096625611e-13
"TCGA.58.8388.01A"	0.00559680663732668	0.208856539386406	0.0235452207657181	0.125184231901661	0.17832183622678	0.0958646884867025
"TCGA.77.7141.01A"	0.00799969184821545	0.00635827742218921	0.103556188376476	5.60305099020349e-08	0.0216581607932367	0.294503520891953
"TCGA.56.7221.01A"	0.0036059018972329	9.08903413985964e-15	0.0120131182901507	0.0294268131945919	0.011293104808926	9.08903413985964e-15
"TCGA.90.A4EE.01A"	0.108603576955276	0.229552705703535	0.132681186962082	0.0665524699480268	0.0577924155654609	0.0410506390626199
"TCGA.34.2596.01A"	0.142534141225071	0.0571816823212688	0.127124519236169	0.041217520390301	0.097008998448791	0.187240772800827
"TCGA.58.8391.01A"	1.42222017222557e-14	1.42222017222557e-14	0.0232602063216714	0.0469314735745015	0.0807189444569529	0.0364908037927776
"TCGA.22.5472.01A"	1.13236330741134e-14	0.03966452532176	0.00729766035378954	0.0216879689673522	0.203423927018863	0.0404708814618771
"TCGA.85.8070.01A"	0.0173144952314516	9.80127330375285e-15	0.0771402584658678	0.0768634000136292	9.80127330375285e-15	0.231337005135422
"TCGA.85.A4PA.01A"	0.285591447275844	0.215445575851784	0.0896714066000384	0.0592694339754253	0.0149040799489825	1.21999539702792e-08
"TCGA.33.4589.01A"	0.0176508038376588	0.051849521214991	1.1499959320175e-14	0.0782572426478158	1.1499959320175e-14	0.0231120589534428
"TCGA.56.7579.11A"	9.52774381979112e-15	0.251002164429809	0.0196131788741107	0.0603928128858903	0.327414812329382	3.02051674261055e-05
"TCGA.79.5596.01A"	1.15006978508971e-14	1.15006978508971e-14	0.0116190338883735	0.0744778738844232	0.052338194604373	0.0507747642076144
"TCGA.18.3421.01A"	0.0117337365699796	0.0551662768968832	0.0206612357844643	0.00648348411757377	0.00624837502560343	0.044463304902113
"TCGA.56.8201.01A"	0.0619727054267521	0.432508440165267	0.0111148424135846	0.0228262063137651	0.00697056134705978	0.0159636090939041
"TCGA.18.3408.01A"	0.0268232100718686	0.137128004779833	0.0233859074314355	0.0342547210719348	0.0835362010178364	0.175801978398378
"TCGA.22.5478.11A"	0.00339460384930121	0.33006903014975	0.00857492467981354	0.0448995280487872	0.379626890636736	0.0153704975492122
"TCGA.85.8276.01A"	0.229047140652943	0.0701462663191563	0.061362056245897	0.00895406408746125	1.15587133500428e-14	0.031104843199142
"TCGA.66.2773.01A"	0.0492309115254579	0.23290965744571	0.0146923521947155	0.000164775321353089	0.08258125595916	0.216058272124913
"TCGA.NK.A5CR.01A"	0.0185612095661863	1.22006574610611e-14	0.0631282895869923	0.0300062915218526	1.22006574610611e-14	0.126185274801828
"TCGA.66.2742.01A"	0.104846007472543	0.0856194662181725	1.68820966178743e-14	1.68820966178743e-14	0.0688581963305845	0.164040487888281
"TCGA.43.7656.01A"	0.270913012600161	0.162868795933631	0.0646892194946282	0.0167550541154766	1.03207032162954e-14	0.0978397534719028
"TCGA.68.A59J.01A"	0.00821145915317266	0.11746107380957	0.0995193724484099	0.00392866810054472	0.028423249810003	0.0830404814825249
"TCGA.98.A53D.01A"	0.154887248827659	0.213113666385084	0.0602153042933764	0.0627580930236011	0.0765859263955376	0.0124612372839575
"TCGA.51.6867.01A"	0.00660568090970889	0.015782776180645	0.0860155287456199	0.104248326173871	0.00977427901171804	0.201189070694109
"TCGA.43.A56U.01A"	0.38857154010629	0.0781465459318437	0.0133186884119639	1.02147817780659e-14	0.00832056653520377	1.02147817780659e-14
"TCGA.43.A474.01A"	9.4379179155759e-15	0.0129543841039117	0.00272742391700045	0.0380432540858559	0.01800868945185	0.0883190714330303
"TCGA.85.A4QR.01A"	0.00520807316187096	7.29679942707241e-08	0.0278772810764276	0.00341863492755505	0.0075626359021951	0.0908141471482648
"TCGA.77.7140.01A"	9.78521469836499e-15	9.78521469836499e-15	0.010311547269409	9.78521469836499e-15	1.5716543959161e-08	0.0173354874052251
"TCGA.66.2768.01A"	1.18263070070676e-14	0.0806857192762588	0.0916628294443513	0.0444218758441137	0.0467397181702304	0.120037814136515
"TCGA.33.AASD.01A"	0.00517625467750793	0.0140122664696191	1.08294679633316e-14	0.0354004035308935	0.0137742662030551	0.035626760020046
"TCGA.96.8169.01A"	0.156872224747348	0.000395545341981966	0.0709457551940593	0.0343598278949342	0.00035042957628511	0.0442146052467547
"TCGA.J1.A4AH.01A"	0.140862830859682	1.07750092222709e-14	0.092020628077415	0.0818233875789602	0.0304741307352437	0.154727056748749
"TCGA.21.5784.01A"	0.100533110259206	1.3218647452114e-14	1.3218647452114e-14	1.3218647452114e-14	0.0216926303670015	0.0261037075927873
"TCGA.22.5481.01A"	0.11677875330559	0.0794862985324061	0.123345359092399	0.0193113452028189	0.00229499744478256	0.00905420511920809
"TCGA.63.A5MG.01A"	0.295785359043533	1.34813839426889e-14	0.039001074299493	0.0179364185557047	1.34813839426889e-14	1.34813839426889e-14
"TCGA.43.6143.01A"	0.0278288209371042	9.59690605325533e-15	0.0777706895037271	0.0448165188520043	9.59690605325533e-15	0.084179102552171
"TCGA.33.4583.01A"	0.0278897994338388	1.5302394779658e-14	3.81412360884204e-06	1.5302394779658e-14	0.0576670507296805	0.0312469763914341
"TCGA.43.5670.01A"	0.000177448891983118	0.00903351126868019	0.0650737121731634	0.00124168154273758	1.05423672140013e-14	0.131219920669279
"TCGA.21.5787.01A"	0.107020676659018	0.1677633809342	0.0128129438856968	0.151689418417872	1.32207937101429e-14	0.0672213023820295
"TCGA.63.7021.01A"	0.299670193370914	1.63277937072005e-14	0.0264800798765135	0.04738583218042	0.0223191198397482	0.00855972851858523
"TCGA.33.AASI.01A"	0.110962735449948	6.06096653847297e-09	0.0163319482490633	0.041537599130471	1.96031823920884e-14	5.99832385671326e-06
"TCGA.34.5928.01A"	1.42018026592606e-14	0.0321818586411689	0.0840636410864459	0.0138102922040306	0.033343677468936	0.128604522490796
"TCGA.56.7730.01A"	9.48596584158786e-15	0.0014494079992675	0.0207953354591536	0.0256109630321756	0.0352225643105197	0.169376345387139
"TCGA.77.7335.01A"	0.0569712465852618	0.314671878811547	0.00394339993973932	1.45388571097348e-14	1.45388571097348e-14	0.00724938493909031
"TCGA.56.7223.01A"	0.00261758435742449	0.0135972996293607	0.23820138224984	0.014496353810142	0.0439121971240229	0.0836858065751337
"TCGA.22.5483.11A"	0.0135154248768708	0.24106818456066	0.00893999638697346	0.101422291155508	0.219488047123421	0.00547952536152456
"TCGA.98.7454.01A"	0.221132800104668	0.296936746649736	0.0199684823272719	0.0491823257122707	0.0227482713916922	0.0154358312337421
"TCGA.56.8201.11A"	1.06661053956281e-14	0.230578901488193	0.00553738108344035	0.063121879384076	0.349809014036164	0.00939931732060892
"TCGA.O2.A5IB.01A"	9.122742075496e-15	0.00596086598527093	0.154493187329846	0.0459641024087312	0.000768513874587634	0.183347616988969
"TCGA.77.8008.11A"	0.060045521447689	0.225975018736858	1.0543183289433e-14	0.0456253961801915	0.368510456710793	0.0102379063324213
"TCGA.34.8456.01A"	0.0646290653094054	1.14088551196574e-14	0.221602267179921	0.0875106000536797	0.0761468141019589	0.167448315763957
"TCGA.94.7557.01A"	0.013018851863421	0.0715160089612295	0.0615468094862211	0.0110748822913899	0.015400722116294	0.177886965439708
"TCGA.63.5131.01A"	0.000291756479153614	0.00491896548330964	0.0137548835912521	0.0867994236029212	8.33711575809804e-15	0.0826547691238747
"TCGA.85.A4CL.01A"	0.0581402937090633	0.0546965764342018	0.0631375256285635	0.050483982155968	9.42129228320642e-11	0.0560499717348294
"TCGA.22.5479.01A"	0.0917180300589293	1.5527924109922e-14	1.5527924109922e-14	0.0022210416089077	0.0269489600370441	0.14020673966059
"TCGA.63.7020.01A"	0.0404400390275753	0.065788676585266	0.0517923995509671	1.51651110534813e-14	0.0307775276627829	0.0358566280232267
"TCGA.98.A53H.01A"	0.223056036512589	0.0910660900452464	0.0464598013003348	0.0850434666146475	0.0390278640958203	0.00503543677050445
"TCGA.85.A50M.01A"	0.0756148779415335	0.00105951031576537	0.0458584008240575	0.0235478194299327	1.46074248155755e-14	0.132605523448973
"TCGA.O2.A52V.01A"	0.073379862478292	0.0388726393929995	0.0380232607942188	0.0115042195194172	0.0482008851633383	0.160643632551258
"TCGA.56.1622.01A"	1.00474088435546e-14	0.00496970683954852	0.0362079055178425	1.00474088435546e-14	0.0152708415184327	0.172050511149056
"TCGA.92.7340.11A"	9.19420966174388e-15	0.24892840459999	0.0114047361800936	0.057047439183758	0.37199225295533	0.000880818167013256
"TCGA.37.4130.01A"	0.093264442856959	0.162430027349751	0.0336011150087912	0.386068831234653	0.00582600464303456	0.0767763773772897
"TCGA.85.A512.01A"	1.25002432787214e-14	1.25002432787214e-14	0.00650272166512354	0.0904629787241826	1.25002432787214e-14	0.0821764465315294
"TCGA.77.8138.01A"	0.0396082582909337	0.0323228553094163	0.0239791776480175	0.0042866913590885	0.0435128234701579	0.0871294983847605
"TCGA.85.7710.01A"	0.00694912313864171	0.0551431785867337	0.0421288473646573	0.0274555720086774	0.0169098278595719	0.1868382706186
"TCGA.66.2765.01A"	0.0758584550798172	0.0940189436108198	0.0114632757300958	0.00941491161208441	0.00842232233838973	2.05663464518213e-14
"TCGA.56.8625.01A"	0.162022490847802	0.277447782528729	0.196741013732196	0.035627973242721	0.00644935380292075	0.0205829172974075
"TCGA.66.2781.01A"	0.180494182756842	1.47825812550712e-14	1.47825812550712e-14	0.0230317461042894	0.0108550243132243	0.162997958761519
"TCGA.22.4591.01A"	0.00173418927346701	0.0096322742943189	0.0321220305606769	1.17417404027531e-14	0.0202454095630276	0.300281504530326
"TCGA.66.2755.01A"	0.0327077334628498	0.339992596229481	0.172433343570197	0.0113428240422077	9.49414149386426e-15	0.0551170929896562
"TCGA.63.6202.01A"	0.0170972078889082	0.358196015154637	0.0647939160708089	0.0740735728335064	0.0122439816928814	0.0571023310103019
"TCGA.85.8479.01A"	1.1775627727491e-14	1.1775627727491e-14	0.0156518045551036	0.0276887043290411	1.1775627727491e-14	0.111229231539216
"TCGA.66.2767.01A"	0.235381458130119	0.308697125665339	0.00521553309504874	0.0261570754483803	0.140950715496396	1.24234299692307e-14
"TCGA.77.7142.01A"	1.08534809776093e-14	0.00900556925604281	0.0294906057493123	0.0659806984104788	0.0977414843657797	0.114307073125969
"TCGA.22.5477.01A"	0.00130058876351794	0.0241984670007431	0.0438469253003881	0.0313806304221783	0.121843613534054	0.263491303545143
"TCGA.85.6798.01A"	0.00141649939304936	1.23247456048916e-14	0.0361671289378898	0.000211253884705833	0.0178816826949196	0.151281225282963
"TCGA.56.7731.11A"	9.3582931218478e-15	0.188810905909011	9.3582931218478e-15	0.0597338339110193	0.169097768960914	9.3582931218478e-15
"TCGA.98.A53A.01A"	0.0662003795320485	1.29410424646742e-14	0.0856537883089301	0.065243341025969	0.114048008653773	0.121491333270623
"TCGA.34.5239.01A"	0.181496480303026	0.163555024793005	0.130922682600236	0.0491729659057743	1.160846828244e-14	0.0444005648758297
"TCGA.56.8308.01A"	0.188042214269243	1.56232505118219e-14	0.0863804088763237	0.0325655701897915	0.0293149347687474	0.122743254559508
"TCGA.L3.A524.01A"	1.1246108772138e-14	0.016356139721497	0.106632754053307	0.0590648932341332	0.00452038907551343	0.269551382951751
"TCGA.37.3789.01A"	1.29008258941617e-14	0.115009865294478	0.0136256059811389	0.020414399338242	0.0192888733799174	0.135966963094864
"TCGA.77.8007.11A"	1.12120760991227e-14	0.397714428509255	0.0126193570176784	0.0216630754355505	0.156748770225499	0.0220410373791731
"TCGA.77.8128.01A"	9.32297952494363e-15	9.32297952494363e-15	0.018812813677525	0.0468368368442964	3.39628199353935e-09	0.153593965911783
"TCGA.60.2713.01A"	0.0490771219913663	0.199692485980592	0.0572182831724727	0.0337125504572478	0.00537816817317761	0.154666964069866
"TCGA.77.8146.01A"	0.0477535932731723	1.70136066423455e-14	0.00606190210773063	1.70136066423455e-14	1.70136066423455e-14	0.033559665987025
"TCGA.NC.A5HM.01A"	1.44142068605539e-14	1.44142068605539e-14	0.0157440220898519	0.00451504585428319	1.44142068605539e-14	0.0977586401974909
"TCGA.92.7341.01A"	0.0102817801068779	0.00663914349682156	1.483480268584e-09	1.47021587788431e-10	1.53645330272239e-14	0.179428558272346
"TCGA.94.8035.01A"	0.0114716493878897	1.36727409271175e-14	0.0267881968978936	0.00721470604524515	0.0175002294265397	0.105163548549113
"TCGA.60.2722.01A"	0.0091388757860189	1.32889235151664e-14	0.0129947357001697	0.0580971151852042	0.036606961676426	0.0822794351346268
"TCGA.51.4079.11A"	0.0355804663085673	0.0563587485502795	0.0685380873427963	0.217252834598512	0.320752529827397	0.0147146249164448
"TCGA.77.7465.01A"	0.0802773366146121	0.249985860359338	0.0885428913886971	0.0482296912140832	0.0559502044113031	0.145741930954734
"TCGA.66.2759.01A"	0.087631363568972	0.126751838466272	0.0432846855311814	0.055671949526283	0.0253320277637262	0.111700651293801
"TCGA.68.A59I.01A"	0.252740602333742	0.0145420359878085	0.0894969240734249	0.00159490100803265	1.04004593112663e-14	0.0145448736982998
"TCGA.77.A5G7.01B"	0.0243491004645816	1.4089741390269e-14	0.0029467127459482	0.0230743816023011	0.0541202651995145	0.0578049139892904
"TCGA.77.8148.01A"	0.045073220801789	9.19616582814739e-15	0.0397697188043669	0.0632501897507317	0.0468671581162356	0.15981250926974
"TCGA.39.5039.01A"	0.0446237052569172	0.00262789539002411	0.00228557514077027	0.0905760538479559	0.0808167901358314	0.0416569649975204
"TCGA.43.8118.01A"	1.30900332449779e-14	0.135169750870106	0.0193949359277116	0.0475890617740664	0.047301712981615	0.160529372139893
"TCGA.22.4596.01A"	0.147789227671527	0.231598292212417	0.0348508809471406	0.0533815981918254	0.11849493856135	0.0473764357667627
"TCGA.18.3406.01A"	0.147813904030182	0.13471727664576	1.5237386618521e-14	0.0224036058076602	0.039710637449772	3.76525867789402e-07
"TCGA.56.7730.11A"	1.05049342535623e-14	0.0494570955594382	0.00823644791469214	0.0697993802024981	0.263387132812149	1.05049342535623e-14
