"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.B5.A0KB.01B"	0.0703348842317126	0.0424724598355907	0.119609830160759	0.452100088842028	0.0698891584082269	0.166063785776958
"TCGA.AP.A1DK.01A"	0.230990174829316	0.108184091739785	0.0361377878817125	0.0814345077105481	0.0548007833501343	0.28537439715621
"TCGA.D1.A177.01A"	0.114233585179013	8.92694380619631e-15	0.0252174757071237	0.0065683397255534	0.24689554105973	0.155147478316786
"TCGA.BG.A0M3.01A"	0.0522265394983822	1.12447769076629e-14	1.12447769076629e-14	1.93670526169395e-09	0.181476742599719	0.066516554979744
"TCGA.BS.A0UV.01A"	0.366503172934414	9.42974436727052e-13	0.117945823824318	0.0597450808786062	0.0884617495431554	0.171823113516321
"TCGA.D1.A16Y.01A"	0.0535128240983953	8.55473460576852e-15	0.15828837472054	8.55473460576852e-15	0.074707391319614	0.170627973109239
"TCGA.AJ.A3BI.01A"	0.000118212064229991	7.75433890670645e-15	7.75433890670645e-15	0.0683718559255043	0.0164762923048965	0.0292736654525149
"TCGA.EY.A1GF.01A"	4.81826901631419e-11	0.139991942822131	0.125000468333406	0.00474293694842045	0.266951441206934	0.304812323409253
"TCGA.D1.A17U.01A"	0.376519046931512	5.41357663923888e-09	0.144698653913402	1.11810807274636e-14	0.369519104702985	0.00567770949521379
"TCGA.E6.A1M0.11A"	0.00534491729933511	0.571581746577759	0.0781137851095132	5.33165201091874e-15	5.33165201091874e-15	0.252937293857448
"TCGA.D1.A0ZZ.01A"	0.0647286042882589	1.14385648590576e-09	0.0485796227181705	1.13086466961438e-08	0.25359450419998	0.249854169139663
"TCGA.FL.A1YQ.11A"	0.00311760265518529	0.454575415324988	0.267311485888843	1.75070956582398e-14	0.0260274935613807	0.23913974148319
"TCGA.A5.A0GD.01A"	0.0412042936287493	3.90242060220231e-13	1.17127352994698e-14	0.185073515544557	0.312078835661892	0.0351010387262735
"TCGA.AP.A05J.01A"	0.0907781595038371	8.02270406390224e-15	0.0152466933526801	8.02270406390224e-15	8.02270406390224e-15	0.0860870112758582
"TCGA.4E.A92E.01A"	0.117469508554712	0.104369082790108	0.300555383261092	0.203460871906887	0.274144295495437	8.57991741814552e-07
"TCGA.BG.A18A.01A"	0.130654505033104	0.193621748638401	0.154160623730921	0.0407852390579348	0.228923433632027	0.000126593477891957
"TCGA.FL.A1YG.11A"	7.07549249810973e-15	0.584323441876587	0.142618687039743	7.07549249810973e-15	7.07549249810973e-15	0.239017534890811
"TCGA.KP.A3VZ.01A"	0.192185968351383	0.102535165700328	0.0185924872489849	0.0875413441855577	0.0213043438832123	0.339893310441799
"TCGA.EC.A24G.01A"	0.0240973265358039	0.168965055677404	0.262350424123612	0.0596879446644747	0.424553448062294	0.0603458009363854
"TCGA.AX.A1C4.01A"	0.0295311334467016	1.6219285468491e-05	0.115881795451293	9.0016719162785e-15	0.243277559493835	0.208777885790663
"TCGA.BG.A0VV.01A"	0.0685548905289972	0.091467818597124	0.0442165342460209	0.0574746040173769	0.414109097968438	0.114153399715508
"TCGA.EY.A1G7.01A"	0.137151964555514	0.0271072783749358	0.201693245386112	0.0333582275459781	0.197097361693634	0.255001804085481
"TCGA.AJ.A8CT.01A"	0.0374351043015773	0.265111984993259	1.50522898550392e-08	0.183821386403801	0.355282445097158	1.11450829002558e-14
"TCGA.BG.A0M4.01A"	0.0446135940351473	0.146167049406712	0.202456619767123	0.048557122798497	0.234292734663153	0.180937477402835
"TCGA.BG.A0VZ.01A"	0.29154032749683	0.0544444642285798	0.193618872491576	0.15417540213496	0.252457795983698	0.0194390869977776
"TCGA.QS.A744.01A"	0.316118543630198	0.00368863722498202	0.325290578538845	9.74568536749448e-15	0.0271513109903213	0.25758833526996
"TCGA.FI.A2D6.01A"	0.0421032639478032	0.0173031675361269	0.0847275027183456	0.238185085599699	7.4331940518316e-15	0.373124460275988
"TCGA.A5.A0G3.01A"	0.135864452936874	0.0712267411181198	0.0921366565765874	0.0777944984420435	7.9547856500156e-15	0.219043401200336
"TCGA.AX.A3G9.01A"	0.291765394319107	9.25288185718671e-15	0.0567507441399022	4.9583353424681e-10	0.147371982948414	0.0271909984120208
"TCGA.QS.A8F1.01A"	0.0871596052008809	0.0395610085358456	0.00338806016551218	0.000125840952925562	7.34304917646544e-15	0.00983779168151546
"TCGA.BK.A0C9.01A"	0.163951932944818	0.00475399180680209	0.0440210823039467	0.0731814948982457	0.165272812626946	0.115440344974978
"TCGA.D1.A1O8.01A"	0.0547222220612914	7.61473697533101e-15	0.0537635804316969	0.302482840756779	3.48194977006663e-06	0.285158253527797
"TCGA.BS.A0U8.01A"	0.0306416143178848	0.0587692310196729	0.116656934358657	1.39498576229125e-14	0.262521001623699	0.0378368611516571
"TCGA.EO.A22R.01A"	0.0083798748923802	0.0240406431270576	0.183788830619296	0.0738572349172006	0.217851632617898	0.413877456975462
"TCGA.B5.A11Q.01A"	0.000282275516695007	0.00723044944633668	6.59442218790744e-15	6.59442218790744e-15	0.067347345823168	0.0515737027281251
"TCGA.B5.A3FD.01A"	0.0257541920200968	0.0660717821158464	0.0326191139041688	5.58795269871527e-09	0.12110436218473	0.380983814907509
"TCGA.AJ.A3NE.01A"	0.499653819163158	8.08002282658888e-15	0.118716466827694	0.164428343377075	0.217201370632041	8.08002282658888e-15
"TCGA.EY.A1GM.01A"	0.342056697661169	0.0346658215517191	0.108252461188535	0.0501625493864043	0.088700717385186	0.235674243065497
"TCGA.EY.A547.01A"	0.0245674372278951	3.65538595288698e-09	7.46851279690983e-15	0.0101511270943126	0.00162297923565237	0.276351266016626
"TCGA.AX.A3G7.01A"	0.0997899237847665	0.0736610720023455	1.04438373608646e-14	0.203221612079089	0.0974581899667662	3.12742151666072e-07
"TCGA.D1.A16X.01A"	0.135564882196924	0.0039417407581747	0.0871796346341812	0.268195979598126	0.268457546312305	1.13063210812522e-14
"TCGA.DI.A0WH.01A"	0.339157133062748	0.0176679321862351	0.0168787872479006	0.00395271398895611	5.66243198343387e-05	0.064128584527948
"TCGA.EY.A2OM.01A"	0.354032310310116	0.176561903736052	0.253776156809401	9.02471688143694e-15	0.155890805896487	0.0460362179110165
"TCGA.AJ.A3NH.11A"	0.0646704370625828	0.532305657816173	0.0129337824809712	9.44893501435639e-15	0.177883873894808	0.169936714447981
"TCGA.AJ.A2QM.01A"	0.233091755723981	0.00154168806122395	0.22055172180877	0.168260963201775	0.0881931359939607	0.259200487257472
"TCGA.BG.A0MA.01A"	0.0461778574451422	0.222187197171534	0.228127436897549	1.27301040382388e-14	0.148094901340687	0.231747991362893
"TCGA.AP.A0LH.01A"	0.0571496130104644	9.22136277020203e-15	9.22136277020203e-15	0.109123372395163	0.602549792539261	9.22136277020203e-15
"TCGA.AJ.A2QO.01A"	0.304087123306349	9.39934665157228e-15	0.0291216933542081	8.5293296350769e-05	0.358066412397647	9.39934665157228e-15
"TCGA.D1.A17T.01A"	0.335429998879225	1.25315695121437e-14	0.0882920323145417	0.105627485699613	0.267531005701056	1.25315695121437e-14
"TCGA.AP.A056.01A"	0.222824115565386	9.91210929387466e-15	0.439149458046661	0.0652818584944289	0.174839265569619	0.0141759186006641
"TCGA.BS.A0U7.01A"	0.138327039802104	0.264888562146922	0.0945400727480351	0.0532777201880486	0.363269812114969	0.0203566440743627
"TCGA.A5.AB3J.01A"	0.135521174308632	0.488018913519599	0.168198957054607	1.01478038347202e-14	0.149221262539487	0.0590396925776443
"TCGA.B5.A0JX.01A"	0.0620671797122436	0.0590614936008617	0.318287007375913	0.347523149420301	0.195485228883857	0.0175759410067982
"TCGA.FL.A1YH.11A"	8.22018672069486e-15	0.506611224422558	0.0920550321363513	8.22018672069486e-15	0.0052605086807333	0.033843353060612
"TCGA.QS.A5YQ.01A"	8.49066361042931e-06	0.0434893342901942	1.81021577712479e-06	0.187639570568811	0.174882602360611	0.133473258847929
"TCGA.AX.A062.01A"	0.216838793362682	1.17028421840813e-14	0.091955126298312	1.17028421840813e-14	0.21719178925401	0.124987638616468
"TCGA.BG.A0MC.01A"	0.100599205731866	0.0767508791309897	1.03155144516177e-14	0.0072315052408705	0.290520764880956	1.03155144516177e-14
"TCGA.D1.A0ZN.01A"	0.372913572360065	0.117882787967132	0.169743853324949	1.06159351937419e-14	0.293001233853461	0.0251764963642152
"TCGA.EY.A4KR.01A"	0.229067819888888	0.00479048732302656	0.358287775391364	0.322024865029168	0.0858290523675241	9.64310082253637e-15
"TCGA.A5.A7WK.01A"	0.0715163087296996	0.081150957290468	0.186261842179867	0.178522343119383	0.0987138255239986	0.261772988137928
"TCGA.EY.A3L3.01A"	0.0302570686423423	0.051201407674316	0.0325856440122523	0.0909807280104927	0.0525876512897266	0.57642395377797
"TCGA.AX.A2HC.11A"	6.08669184466578e-15	0.626451342349508	0.213537135010464	0.0121350212312478	6.08669184466578e-15	0.145507955844289
"TCGA.AJ.A3BH.01A"	0.18540646433559	1.00439015504244e-14	0.425726946998914	0.0654950563288655	0.21902144369951	3.74998933028471e-07
"TCGA.AJ.A3IA.01A"	0.065347213959046	0.117195467158362	0.24254781202446	0.194018175460068	0.0632828404674499	0.280449755565717
"TCGA.AX.A1CK.11A"	0.07678188050444	0.50605466149496	0.0828031948020786	0.0907431974578381	0.204386372205945	0.00373758956362772
"TCGA.AX.A0J0.11A"	0.00110548246357314	0.713298370220617	0.245147393366777	0.00265307431976833	0.00228573250548439	0.0355099471237625
"TCGA.EO.A22S.01A"	0.186485409863203	4.25274476041154e-11	0.123330194786611	1.07039839600755e-14	0.058102445888507	0.300563105223807
"TCGA.B5.A0JU.01B"	0.156286231635973	0.0895999968261197	0.111975581652294	0.11455568176255	0.146058987903127	0.10485865543117
"TCGA.D1.A16B.01A"	0.508855526466675	0.0322118780732152	0.274973964979024	0.0233004351134242	0.160658004967541	1.90400099961526e-07
"TCGA.AX.A3FX.01A"	0.0136121787135767	0.0448160574573875	1.14615961517155e-14	0.0169317154047592	0.0110640819912752	0.154868140675286
"TCGA.AX.A1CF.01A"	0.172188747171036	0.0325496062988239	0.116633096773447	0.118142968891978	0.264335240624836	0.128821550371348
"TCGA.A5.A0GA.01A"	0.399750575438571	1.20371546025689e-14	0.167579864548632	0.123072889900774	0.169212098822741	1.20371546025689e-14
"TCGA.SJ.A6ZJ.01A"	0.00517138049863111	0.180002198065466	0.0717745194210897	1.40080786185818e-14	0.151005465319461	0.207742027072242
"TCGA.AX.A3FT.01A"	0.163027049655147	0.0114041227879218	0.226214077449804	0.250503039027192	0.0654401654933623	9.59854245939022e-15
"TCGA.AP.A0LD.01A"	0.0561638661279258	8.49827899678531e-15	0.0824956801079115	0.0587132485605834	1.728902934296e-08	0.258598151592558
"TCGA.AJ.A3OL.01A"	0.322092175302399	0.104628503564901	0.150305823483114	0.0357025231112549	0.0528789673922047	0.251806938466348
"TCGA.AP.A052.01A"	0.155883701796646	0.0111580177055605	0.166464966842985	0.24962038651149	0.0947934678101932	0.068145449736263
"TCGA.D1.A15X.01A"	0.207482552598074	6.77151763653486e-15	0.0404137798679042	0.346839465955099	0.180453861835557	6.77151763653486e-15
"TCGA.EY.A1GW.01A"	0.00543130749306237	0.00884300497207671	7.60348408704757e-15	0.00346405080978381	0.0729931848828246	0.0363212029606914
"TCGA.B5.A3FB.01A"	0.148652037478068	0.03666727211158	0.0812955974143975	0.180006813333774	0.183569340658758	0.180733044527251
"TCGA.EY.A72D.01A"	0.129783105829987	0.0127027161064616	0.259437330065038	0.00636960431291542	0.0565313816968498	0.304835399826656
"TCGA.AX.A05Y.11A"	0.0120258320061014	0.717352794957811	0.209714770541422	0.00621699596639499	0.00865889709924459	0.046030709429011
"TCGA.B5.A11V.01A"	0.283781013035304	0.0258966498466458	0.179293576363404	1.20086288786176e-14	0.283636305343678	0.169827905010458
"TCGA.EY.A2OP.01A"	0.218606623934457	0.00842691056819788	0.184853354111957	0.189279953478195	0.0509779061926969	0.166950697046748
"TCGA.BS.A0TD.01A"	0.197655971976493	2.70187414906205e-14	0.0376572286728764	0.0581084019656771	0.27020287503604	1.2234069964994e-14
"TCGA.B5.A11J.01A"	0.156073868266874	1.36826158499163e-14	0.0841074992894725	0.221533996912208	0.34017493957697	0.053900903522087
"TCGA.BG.A0MK.01A"	0.18595947106872	0.147264160561112	0.131332797690192	0.00372837146332378	0.431536597374051	0.0770764134753332
"TCGA.D1.A17B.01A"	0.0988677424041603	0.0830637628966205	0.185577831884498	0.225691549784946	0.374665815127878	1.01864937725841e-14
"TCGA.AX.A3G3.01A"	0.171287684174926	0.0657170777081015	0.16674113058399	0.411809459075401	0.012691771475211	6.29445581373572e-12
"TCGA.FI.A2D0.01A"	0.337298660021583	1.02223224801873e-14	0.421994074733207	0.0946988548484473	0.100973749235187	1.02223224801873e-14
"TCGA.BG.A0YU.01A"	0.00585950950930904	0.16465696897705	1.18824755985043e-14	1.18824755985043e-14	0.270343769206365	0.270689375896434
"TCGA.AJ.A3EK.01A"	0.045541572563916	0.0130659465626381	0.166428303353133	0.209547792529887	0.41088384309676	0.144316613973345
"TCGA.B5.A11F.01A"	0.0207584984258318	0.0538786103457471	0.293583690564924	0.00751780596583036	0.0785416165923561	0.447283530576962
"TCGA.AX.A06L.01A"	0.192598461711287	0.0894323990053654	0.0284918409963538	0.0234249596389112	0.171552708049735	0.0640736047281754
"TCGA.EO.A3AY.01A"	0.144325885868548	8.84540064430638e-15	0.0196999891629121	0.214760696005071	6.74969776705689e-10	8.84540064430638e-15
"TCGA.A5.A0GG.01A"	0.0265125941720208	0.277759401568884	0.187959139065625	0.124343340846306	0.178239674903172	0.192963130233924
"TCGA.A5.A0GN.01A"	0.0208517810321974	0.0788893999790076	0.0290326766911671	0.010038429125811	0.124151408496176	1.99616025721264e-06
"TCGA.BG.A220.01A"	0.198636913930346	0.0264288500327215	0.237311291358623	0.0478395114575635	0.0673024084109081	0.246223217425482
"TCGA.D1.A1NY.01A"	0.260826813693939	7.7892102502302e-07	0.363824983155416	0.180736914709118	0.182805439570005	0.0118050699504762
"TCGA.AP.A059.01A"	0.0220272871791944	0.0327665465896785	0.111079885887785	0.577578564742904	0.207606481881468	1.05868131659204e-14
"TCGA.FI.A2F8.01A"	0.181290570759993	0.130366978610088	0.141715682195659	0.149698137361816	0.182005154841612	0.0768736095751611
"TCGA.AX.A06H.01A"	0.0790665946760216	0.200384312325179	0.127055055162965	0.215164316263297	0.197131433162966	1.31849151025627e-14
"TCGA.AP.A0L9.01A"	0.179602682136461	0.0165029446677931	0.0682332090854736	0.231406783610554	0.0257998925907701	0.183903144911435
"TCGA.A5.A7WJ.01A"	0.14410257123966	9.74501697000491e-14	0.0376734583749995	0.0779374488144314	0.422173815673372	0.0893063459344532
"TCGA.AX.A1CI.01A"	0.00415200506255664	8.29933343733024e-15	8.29933343733024e-15	8.29933343733024e-15	0.0909078415802127	0.0342271282442428
"TCGA.D1.A1NU.01A"	0.180200856317657	4.6938947712295e-10	0.0501391519257489	0.284613849395777	0.0396184857037146	0.192120778279277
"TCGA.H5.A2HR.01A"	0.0687633451721055	0.00231980613648704	7.69361790928339e-15	0.0834623805835892	7.69361790928339e-15	4.31948685010582e-09
"TCGA.AX.A1CR.01A"	0.0972879190996173	0.0921980692585813	9.80865299390644e-15	0.0049721059985011	0.00186384502030759	0.0082555567028554
"TCGA.DI.A1NO.01A"	0.116321358650539	0.0597761400672999	0.00172273067655953	0.0351305817702863	0.00535426403505161	0.261401407208452
"TCGA.E6.A8L9.01A"	0.081991073026702	0.156544784249566	0.208641088976705	0.15202236135298	1.06363754111896e-14	0.268686060203029
"TCGA.A5.A0G9.01A"	0.212604376809629	0.0245661090555158	0.05147411675294	0.0442820726145046	0.225618338794401	0.0626912057866064
"TCGA.DF.A2KZ.01A"	0.19190090883614	0.0246298729766412	0.222914416550722	0.169707687905664	0.180141994369272	1.06670790001955e-14
"TCGA.DI.A2QU.11A"	0.00874258442672805	0.604255180773222	0.21876374688852	7.24595238566451e-15	7.24595238566451e-15	0.168238487871676
"TCGA.BG.A2L7.01A"	0.090751792023797	0.179659144885616	0.232521943667901	0.251295261501895	0.122928401347042	0.122843456573727
"TCGA.B5.A1MZ.01A"	0.0309416858321588	0.182969620431304	0.313545714982109	0.102631478377201	0.252379109182204	0.109241772232178
"TCGA.BK.A13C.11A"	0.0013752073130136	0.680619106156871	0.181437446428233	5.8842545332486e-15	5.8842545332486e-15	0.136568240101859
"TCGA.B5.A1MR.01A"	8.38237800516269e-15	0.0181977110255468	0.0684132120286638	0.480764981214853	8.38237800516269e-15	0.17871024450907
"TCGA.D1.A176.01A"	0.138533836361852	0.0151292053911862	0.0570067629672432	0.0857004987812612	0.483192221751846	0.00708760107534686
"TCGA.B5.A1MU.01A"	0.0211584123936242	0.129549015364194	0.477422169926055	0.301285712703774	9.59701866083396e-15	0.0705846896123233
"TCGA.AX.A3G6.01A"	0.186304908016131	4.72648357448997e-08	9.82636318658511e-15	0.338500401742006	0.0682941881052826	0.177842252561865
"TCGA.BG.A0MG.01A"	0.167173726753587	0.00238988375249013	0.19646453674608	0.22432860888972	0.31534402453073	1.11463548795073e-14
"TCGA.E6.A1LX.01A"	0.040153822994747	1.11309613047159e-14	7.88016534109566e-05	0.000450598400634011	0.205390000986184	0.11431887354567
"TCGA.BS.A0WQ.01A"	0.216973270052708	0.119301526031235	0.0736588245630013	1.26169073986746e-14	0.118421049755617	0.198187261689355
"TCGA.A5.A1OK.01A"	0.0368166531561082	0.287817940685051	0.159773914500666	0.0258649740614253	0.215665289530191	0.250369262640958
"TCGA.D1.A0ZR.01A"	0.090741921924699	0.104163138467664	0.0590797435213089	1.98662161703093e-08	0.452196068908507	0.148389989876749
"TCGA.K6.A3WQ.01A"	0.217588049538163	0.133537133324045	0.0922239291865431	0.126955680144139	0.0237480561395567	0.147256819798979
"TCGA.D1.A17L.01A"	0.161537218191338	9.97465719384734e-15	9.97465719384734e-15	9.97465719384734e-15	0.159940287300532	9.97465719384734e-15
"TCGA.D1.A3JQ.01A"	0.190752267895068	0.238790380985698	0.155527920772857	0.151685802372688	0.103842119957692	0.134123491209562
"TCGA.D1.A15V.01A"	0.206405301083416	1.04199621268411e-14	0.243767113471102	0.212026423189999	0.124483832938924	0.136522774513654
"TCGA.D1.A1NX.01A"	0.282220927531482	0.0160202606812417	0.028080750161422	0.126113832146669	0.0745695021166364	0.119075408552467
"TCGA.PG.A7D5.01A"	0.339450534675117	0.0906609117625042	0.134308763758511	0.0679167627020204	0.0853982812150051	0.221547802178976
"TCGA.AX.A063.01A"	0.00620981517196982	0.126883492307208	0.00429373313633995	0.132664347357083	0.31802845493283	0.190600713932003
"TCGA.EY.A54A.01A"	0.148131898912364	0.121071831032981	0.158455288607648	0.227785143036288	0.242840924254519	0.10091908185085
"TCGA.B5.A1MX.01A"	0.0417949445940694	1.25733271077015e-14	0.00325101593278569	0.150994301167038	0.190058791025402	0.112340589476268
"TCGA.FI.A2EX.01A"	0.239283235996231	2.35774581002663e-08	0.114641279081429	0.175175283710622	0.114974327890031	0.028390293424318
"TCGA.AP.A1E4.01A"	0.0128802281317464	0.0692094892340724	0.0903605181176754	8.15745185645099e-15	8.15745185645099e-15	0.488275664412735
"TCGA.A5.A2K3.01A"	0.00343436694395847	0.000771195357543402	0.00397788684716812	0.467697416727714	0.00506786445640477	7.00727833993315e-15
"TCGA.AJ.A3NF.01A"	0.159115349333629	0.273096953962963	0.330517331081056	0.119003832149345	0.031916582994934	0.0863499504780529
"TCGA.BK.A0CA.01A"	0.251222030312618	0.05515250392547	0.049931514054452	0.0453521499987335	0.429328001576242	1.18331576748093e-14
"TCGA.BS.A0UA.01A"	0.082307428212393	0.318998581038252	0.10299411587519	0.025068714358153	0.404653409916833	1.74174319481024e-06
"TCGA.D1.A1O0.01A"	0.03071594411743	0.0454073361075216	1.10217438858163e-14	0.114217934815555	0.0667744100241712	0.243754089123655
"TCGA.EO.A2CG.01A"	0.199462335893738	0.205142825864071	0.0806268820700206	1.16545486794779e-14	0.00896156158686102	0.28225993853362
"TCGA.EY.A1GU.01A"	0.158836536193735	0.102295077230817	0.140156175730224	0.0779895914182427	0.474562167880182	9.64987238311776e-15
"TCGA.DI.A2QY.11A"	0.0787082737727282	0.422364073986545	0.0438953791048771	0.0353904774219671	0.290145471515423	0.0110997903942462
"TCGA.DF.A2KS.01A"	0.329814712091534	7.95083096178367e-15	1.16470395891988e-10	0.194368027937872	0.0298040666188562	0.0742403599930611
"TCGA.AJ.A3BG.01A"	0.0333473062095507	8.20711638930868e-15	8.20711638930868e-15	0.0580169844595907	0.316762754675574	0.112479742014916
"TCGA.A5.A0VQ.01A"	0.2923353436633	0.0497333141403487	0.127462650915737	0.00933874768077848	0.286020355036893	1.19829060230633e-14
"TCGA.B5.A3FA.01A"	0.182769836348391	0.000918446527742156	0.234423470180019	0.249286668252257	0.144136473791293	0.0824528318278161
"TCGA.B5.A11H.01A"	0.168448963145792	0.00115452067291937	0.107295820318628	0.243763980745224	0.339399518992018	0.0629467057039664
"TCGA.AP.A1E3.01A"	0.196945012526265	0.12268888380612	0.389909270009958	1.00978598560559e-14	0.0367139182468889	0.15113310363872
"TCGA.D1.A17C.01A"	0.0746569362920306	0.233889437362994	0.261245696152632	1.17763786739762e-14	0.0851827256457335	0.0688565958827971
"TCGA.B5.A0K8.01A"	0.204306576634509	0.112150186370352	0.0332302896846562	0.109345041135714	0.105415741374918	0.0118383697668141
"TCGA.A5.A0GJ.01A"	9.51058144160181e-15	0.0125752371168302	9.51058144160181e-15	0.00110228883421259	0.0425187897531805	0.0690637129299707
"TCGA.AX.A2HK.01A"	0.0665810059347194	0.150379835708216	0.103026897902178	0.169653967541019	0.0200647340399455	0.391948214574494
"TCGA.AP.A1DH.01A"	0.0739727936726219	1.11253118767975e-14	0.00513196183768589	0.0763623817468748	0.0611523197042984	0.131820839874668
"TCGA.AX.A1CA.01A"	0.230708485222791	0.0161006112287695	1.00542266687937e-14	0.0902803145470502	0.120851638166656	0.0653187743005189
"TCGA.BG.A3EW.11A"	1.7089607944721e-09	0.800224540497766	0.127196025475531	6.89552149690457e-15	6.89552149690457e-15	0.0665443549090226
"TCGA.PG.A917.01A"	1.02224679184569e-14	0.0986358680421702	0.0513244259422801	0.372932493831226	0.0654442820059258	0.338153446306481
"TCGA.BK.A0CB.01A"	0.338553593597828	0.0816371996850731	0.267976641998081	1.10328648797117e-14	0.0754129312354941	1.10328648797117e-14
"TCGA.BG.A221.01A"	0.232270185933624	5.71188436891838e-07	0.275407812710158	0.35373634218167	0.116916991925722	6.20180357670625e-12
"TCGA.KP.A3W3.01A"	0.153256035991841	0.123692921127495	0.0711959942354177	0.307883376756058	3.8860972280056e-09	0.158746648090133
"TCGA.BG.A0MH.01A"	0.352354567170374	0.0868799820316407	0.216864251725212	0.11345348549561	0.223163733013231	1.08579278581139e-14
"TCGA.FI.A2D5.01A"	0.1152263780668	0.145008203995846	0.182087643570247	0.00314806898705829	0.0273574092710238	0.452624533605697
"TCGA.AX.A1CC.01A"	0.0231770770160264	0.261476452034505	0.488187225127946	0.144211861148307	0.0087153093836273	0.0742320752895711
"TCGA.B5.A1MS.01B"	0.258126941999571	0.157556645203788	0.0943368453032703	0.015364412214225	0.221487841057946	0.160985701407323
"TCGA.BG.A187.01A"	0.00485768099650964	0.0947385762976468	0.0918186935377176	0.0377262745343079	0.16885696579198	0.165755280550856
"TCGA.D1.A17N.01A"	0.0452701129395403	0.1541137586577	0.135420097533842	0.0412876183626694	0.0876723069894049	0.0226030245660816
"TCGA.B5.A11Y.01A"	0.159903476948801	0.0505580810100359	0.0366309175769081	0.30124985633446	0.451657668129763	1.10169996134336e-14
"TCGA.AX.A05W.01A"	0.176818232276709	9.16017580901639e-15	9.16017580901639e-15	0.0104879829577053	0.0550564842538685	9.16017580901639e-15
"TCGA.EY.A1H0.01A"	0.159496675476115	0.0125850184363859	0.0787135187760817	0.0161848741993135	0.314330361678088	0.113253572482941
"TCGA.D1.A1O5.01A"	0.403486249910036	0.0588283647022518	0.0440337577600731	0.0577588691618357	0.196113554893961	0.0269029298463282
"TCGA.D1.A1NS.01A"	0.164077856445648	9.74307057645852e-12	0.0834325729677931	0.0169209308993933	0.495136821736729	1.23707755867521e-14
"TCGA.D1.A16I.01A"	0.233554915691562	0.0275261529883042	0.0567319172409764	0.0413753378135429	0.0891046572188435	0.0670957867359097
"TCGA.AX.A3FZ.01A"	0.000259202718996537	0.0555813414528244	0.110320627037011	5.93991912486543e-07	5.57886604201693e-15	0.488925455375665
"TCGA.AX.A3GI.01A"	0.111345329812208	1.23073521035279e-07	0.0251906656800863	0.266802532042234	0.0351307373634988	0.373983398997227
"TCGA.D1.A179.01A"	0.167703337842034	0.0338467942724225	0.136523236545328	0.0915951117322702	0.0083395262051293	0.282793413359137
"TCGA.EY.A1G8.01A"	0.190173702216252	0.0454922528105727	0.0674052208691489	0.0343999400958366	0.193436891868279	0.191698694252166
"TCGA.EY.A1GI.01A"	0.00148064402104394	0.150358439684343	0.197485356186515	0.133318570323504	0.176084937856357	0.273484511001232
"TCGA.A5.A0G2.01A"	0.0422111157199238	0.0596860371479953	0.078956395864349	0.27707114617386	0.0242778489455073	0.0768257295449535
"TCGA.D1.A101.01A"	0.384448902684633	0.153092790856954	0.0942511511631275	0.136008482069883	0.0476665572374905	1.32253662276759e-14
"TCGA.D1.A17S.01A"	0.0176290562383563	0.0213990982317372	7.67313703884808e-15	0.00118480833461441	0.00697995275350289	0.0526559561732865
"TCGA.AJ.A3NC.01A"	0.119321447634541	0.0324050043054899	0.1890388546626	0.0537038864479964	0.435391871894409	0.0385481658721505
"TCGA.E6.A2P8.01A"	0.348409809199506	2.14483573138253e-09	0.257351604648474	0.150673923215195	0.0691641201825195	0.14152105454789
"TCGA.AX.A3FW.01A"	2.29309519252541e-12	0.0061158145686694	9.22082166367046e-15	0.0264163998610647	0.187160811324684	0.111216599600872
"TCGA.KP.A3W0.01A"	0.15503921622173	0.119107547915489	0.197730688146363	0.233756565602241	1.92628132217103e-11	0.131849264203028
"TCGA.B5.A11M.01A"	0.000305287592111122	0.381292603034786	0.252477501120277	1.11037760028824e-14	0.150455757095649	0.215468851157144
"TCGA.E6.A1M0.01A"	0.0249371681434892	6.74888225806629e-08	0.0737987198303245	0.103751030305283	0.00275604210631743	0.447722097190825
"TCGA.AX.A2HA.01A"	0.100969900276341	0.0640013956148964	0.00598113250458251	0.0376289640964693	0.0743913012820917	0.0527489172243673
"TCGA.AX.A2IN.01A"	0.008517653607022	0.169789215712427	0.237803930139395	0.100742639392843	8.99831538085122e-15	0.408823585933156
"TCGA.D1.A0ZO.01A"	0.0551601218504247	0.23740998829761	0.141939770161638	0.118738327795322	0.434717509476923	0.0120342824180568
"TCGA.D1.A16S.01A"	0.193063972841348	3.35938807443902e-05	0.0298166461975638	0.0676694788258667	0.0441692566073198	0.120947277318073
"TCGA.AP.A051.01A"	1.17276318921624e-14	0.117080026532503	0.0477449910788474	0.0538251264399785	0.257724418576028	0.310276380502753
"TCGA.D1.A2G6.01A"	0.32429442311073	0.150512055742394	0.326854852824258	0.0211402005505195	0.0813035186189082	0.0802005751964577
"TCGA.AJ.A3OK.01A"	1.06139148568857e-14	0.382061279733309	1.06139148568857e-14	1.06139148568857e-14	0.0994638891347682	0.107910003626657
"TCGA.D1.A17K.01A"	0.297077774550566	1.05152276618208e-14	1.05152276618208e-14	0.160637156775234	0.0948504766290444	0.0538817953208192
"TCGA.D1.A3DH.01A"	0.138109235360625	0.00295033221101265	0.174314978097945	0.15292581768949	1.50416072056361e-13	0.299971725748906
"TCGA.BG.A0MO.01A"	0.00546902598650343	0.12771508270963	0.00477534370937994	0.171081490893965	0.253594453773549	0.183339592973265
