"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"	"S09"
"TCGA.DA.A960.01A"	3.5432624783875e-15	0.00110573736801623	3.5432624783875e-15	3.5432624783875e-15	3.5432624783875e-15	3.5432624783875e-15	3.5432624783875e-15	3.5432624783875e-15	0.000517773809061353
"TCGA.ER.A194.01A"	0.00119374755946241	0.0709067709133806	0.00364826136799822	6.06988967865871e-15	0.0174337970571276	6.06988967865871e-15	0.00875802068988718	6.06988967865871e-15	3.376832567885e-08
"TCGA.GN.A26A.06A"	0.0334976714477153	5.31873829013465e-15	0.124869929733268	0.279776541440624	0.0724600132677112	0.12418455553998	0.243821021691612	0.0127580926396087	0.0897685573049685
"TCGA.EB.A44R.06A"	0.0738936183398369	0.0313966497849195	0.0830140297028635	8.62490940701741e-15	0.133328524868782	0.0558624252477203	0.0708936092630446	0.14842809397472	0.285088118812777
"TCGA.XV.AAZV.01A"	0.0536097980948824	0.223230920735628	0.123458448209899	0.120493945515646	0.0653629123290321	0.0685468861873289	0.0906691067420495	7.24707340447281e-15	0.0936130412416095
"TCGA.EB.A5VV.06A"	0.450661298901671	4.22649854529351e-15	0.0819221794419898	0.0573359611375163	0.132511679316966	0.00213194185305675	0.0535063443819263	0.000997356746679948	0.0700918633336884
"TCGA.OD.A75X.06A"	0.0085993449241021	0.0707912517704097	1.02315746737125e-14	0.0406608406447367	0.0868563482731483	0.040708860742162	0.220489892941265	0.195660573267648	0.124023751913241
"TCGA.GF.A769.01A"	8.16027775807986e-15	0.0365397424247579	8.16027775807986e-15	0.022258878421819	0.0146026396759143	0.101488096210696	0.0883003026895657	0.0862085239475095	0.16894469623752
"TCGA.EE.A29H.06A"	0.121119597938517	0.030726488118732	0.0431793611322543	1.26944907778483e-14	0.0127001575762896	0.0736726607799296	0.0987760302146708	0.138597107348239	0.083391779171679
"TCGA.EB.A51B.01A"	7.53620668153481e-15	7.53620668153481e-15	0.0673646684378538	7.53620668153481e-15	0.0278672496302875	0.0112051978275189	0.120911008984074	0.0908761552168329	0.074928108478109
"TCGA.D9.A1X3.06A"	9.8751130705661e-05	0.0111355188396762	7.92879201134461e-15	7.92879201134461e-15	0.0401626864483303	0.0898091117587843	0.0541441128546466	0.216048218034208	0.0776003881698043
"TCGA.EE.A183.06A"	0.275246830554729	0.0871634885018968	0.0156515748179056	0.023985483923937	0.123168201993984	0.0637710302199151	0.0315098642313027	0.00145405768676911	0.00282733138445921
"TCGA.FS.A1Z4.06A"	0.318486868899826	5.91087847971882e-15	0.118931909953817	0.134709540268047	0.0854451830838321	0.0494901445407956	0.162525640434095	0.0683593442993162	0.0299720531690703
"TCGA.D3.A51R.06A"	5.32137202995649e-15	0.00878394175178479	5.32137202995649e-15	5.32137202995649e-15	0.0429260448087367	0.0917040194473915	0.0543415893127183	0.121041321895443	0.179896010903672
"TCGA.EB.A41A.01A"	0.00338564187625694	0.00491793919210907	7.89312089352856e-15	7.89312089352856e-15	0.0136344154761795	0.0255235066942529	0.0317364587274953	0.0482502621881153	0.0614987951484301
"TCGA.D9.A149.06A"	0.161607980237924	0.141082858625978	0.250742521403358	0.0327443252619957	8.61543421741858e-15	0.0401941945735227	0.0751311099346583	0.173902350712352	0.0510306558486668
"TCGA.EB.A44O.01A"	0.00105963467254297	0.0172106010784266	0.0057276685956068	7.85575565187812e-15	7.85575565187812e-15	0.0595651585834855	0.0828212785905953	0.27559527100855	0.0780045312478492
"TCGA.EE.A2A2.06A"	0.216483540424562	0.0476776238463584	0.0312529006911475	0.0583817420590557	0.0485792974393877	0.0116925518629512	0.161523475365002	0.200586137821511	0.00174625176980722
"TCGA.GF.A6C9.06A"	0.209981893869717	0.0706319777320077	0.160232516474309	0.187664976268611	0.00608699106668842	0.120383858568339	0.118277229204144	5.42427971202234e-15	0.0737912365368356
"TCGA.D3.A5GL.06A"	0.00171038233860872	0.0172117154547226	8.37171180897332e-15	0.0145376054319604	8.37171180897332e-15	0.104329382451714	0.000543248902487606	0.136443231761319	0.0263048762928046
"TCGA.EE.A2MI.06A"	0.118901910000941	0.129878940824645	0.135312546721206	0.164820417325769	0.0793425520993088	0.155119068975103	5.86796434786242e-15	0.119095120867768	0.066587720993248
"TCGA.WE.A8ZY.06A"	0.00645083192281254	0.0490111283903308	0.00828042975039853	0.045238196735429	0.0291331238418954	0.0903894736569101	0.190703882243829	0.168955979583123	0.101241908708536
"TCGA.EE.A29X.06A"	0.0834400776166952	0.159793559774815	0.130161245788213	0.204617013825302	0.0398104311956448	0.0706444757153582	0.0383547851188168	0.0496816383180562	0.0199082821581807
"TCGA.WE.A8JZ.06A"	1.00606823841319e-14	0.0159021677424257	0.00115062861744342	1.00606823841319e-14	0.0322847893939974	0.0582511902641056	0.00331659063955826	0.125703269081955	0.290060971111711
"TCGA.GN.A4U9.06A"	0.0131048356033118	0.010739722613319	0.00445504245867487	0.0335668670117522	0.0595673603689767	0.0907829713735535	0.338658314308987	0.0867102719950734	0.184665482849086
"TCGA.FS.A4F4.06A"	8.42484469098661e-15	0.103413370996868	0.00321038366215426	8.42484469098661e-15	0.0393127271705432	0.0930148087964301	0.0451382608077743	8.42484469098661e-15	8.42484469098661e-15
"TCGA.D9.A4Z3.01A"	0.0224920541527009	0.0454525787147787	8.98577925052982e-15	0.0102166688769799	0.0821754732016696	8.05203046822112e-09	0.000344583914322387	0.146400269822022	0.0769819226892843
"TCGA.D9.A6E9.06A"	0.135986878727882	0.157371936442747	0.29666364009689	0.113416290190993	5.80639133502556e-15	0.00395886034536272	0.00359794927300885	0.0452465846377789	0.0229330008385965
"TCGA.ER.A2NC.06A"	0.133619421784013	0.129383376328413	0.0417982834263417	0.162659181714277	0.157973707501244	0.196562826380704	0.0326508083179499	0.076127744470868	0.0651951757148448
"TCGA.EB.A97M.01A"	8.71994071308088e-15	0.0517343412315126	0.0459297250304566	0.00290766260372414	0.00187155833833651	0.0221262114227631	0.020665629307961	8.71994071308088e-15	0.0207281923877922
"TCGA.GN.A4U7.06A"	0.00458037575579123	4.78810765650536e-12	7.12265890196544e-12	0.00452578130651322	5.43514267435526e-15	5.43514267435526e-15	0.00447833381154852	5.43514267435526e-15	0.0686691631546928
"TCGA.FS.A1ZP.06A"	0.118942832006237	0.156347128223105	0.0362652659107987	0.0416801450537756	0.238858162236866	0.0250711727695806	0.00247633971039203	0.097047493963701	0.00289300503798037
"TCGA.EE.A3J5.06A"	0.0989070758152458	0.103846697345866	0.286334714477821	0.0643520879419562	0.0449519547290368	0.0690317934772437	0.0376189522211992	0.10195642276201	0.0431245794523239
"TCGA.D3.A8GP.06A"	0.0190125015029163	7.00060754642968e-15	7.00060754642968e-15	7.00060754642968e-15	0.00811924558997087	0.020068633433882	0.029360314529449	0.101929624421741	0.106558691351795
"TCGA.XV.A9W2.01A"	0.00224592790458886	8.29567084437182e-15	0.00510139624151088	8.29567084437182e-15	0.00673096747928435	0.00151365963595258	0.106945299577007	0.0440642815004863	0.0226773073359344
"TCGA.D3.A51G.06A"	1.87932302789898e-07	0.0144900336934552	0.078182852722526	0.0341957291685134	0.0887712206393906	0.241763690671454	0.117526387896298	0.161978211271323	0.231539834609727
"TCGA.EB.A553.01A"	4.4468554310802e-15	4.4468554310802e-15	4.4468554310802e-15	4.4468554310802e-15	0.000793326482863093	4.4468554310802e-15	4.4468554310802e-15	4.4468554310802e-15	0.00272433461463329
"TCGA.EE.A2GM.06B"	1.09730889057928e-14	0.0569336293644779	1.09730889057928e-14	0.00192115752005246	0.0504085046535649	0.0124974233700825	1.09730889057928e-14	0.141950645529295	0.044864184541606
"TCGA.D3.A8GN.06A"	0.115806882241501	0.0275558607473586	0.113784239214254	0.128815089180168	0.0930277115301777	0.0305239509794258	0.0984897260361675	0.00683504947063823	0.0144969112371538
"TCGA.D3.A1Q1.06A"	7.53701105627493e-15	7.53701105627493e-15	7.53701105627493e-15	7.53701105627493e-15	0.0929717198991805	0.0357484867357425	7.53701105627493e-15	0.186718686960629	0.108445050665631
"TCGA.BF.A5EQ.01A"	0.0874948804911672	0.0187972952460502	0.053129628599827	0.00224719015007182	0.0994237083302241	0.143691497078178	0.125825630811632	0.0057516386859234	0.0367884885001819
"TCGA.EE.A2ML.06A"	0.136900314908988	0.0971140081862927	0.18649744449412	0.0148190800576246	0.0886999285539704	0.0708466491142441	7.05067473895362e-15	0.180086670381878	0.130157577908727
"TCGA.EE.A2GP.06A"	0.124585283230903	0.0708244629891176	0.00452669875713026	0.291930680720956	0.166084864015594	0.113489905830796	0.0728430917077864	0.0994398718704557	0.0562751408772359
"TCGA.EE.A2M6.06A"	0.138652074024798	0.0178693276849097	0.0779650144958308	0.267930024217466	0.0239912935269715	0.0321501636256563	0.1305223920005	0.143787722330799	0.0141021657464317
"TCGA.EE.A3J3.06A"	0.0875703497118993	0.0368491449396462	0.0830904823387241	0.074038365178677	0.1715641195579	0.185233532933919	0.0945282280534441	0.131413987928487	0.0677743152012169
"TCGA.FS.A1ZF.06A"	0.00283210626434241	0.000233529841841534	8.34000812246225e-15	8.34000812246225e-15	0.10934051779334	0.149245895766279	0.0626231081466406	0.14255794849856	0.114976656164697
"TCGA.D9.A6EC.06A"	7.76584908416838e-15	0.0300318705442931	0.00553712646128842	7.76584908416838e-15	0.0135620404867663	0.0435709517756029	0.186860187445066	0.200846463877815	0.104430803076449
"TCGA.FR.A8YC.06A"	0.00332668794026895	5.4567826906592e-05	0.0323840180545846	0.0533678402281129	0.0723821495658959	0.0137716789804218	0.0403079809901181	0.0537495544338925	0.127262566396226
"TCGA.EB.A4XL.01A"	0.0387956540021522	1.06718401454388e-14	0.0537274827875684	0.00558072389881213	0.112836539325142	0.0436869094813027	0.228098445379818	0.0357279867890742	0.202523963645017
"TCGA.EE.A3AC.06A"	0.100389565483157	0.0538008717141151	0.176682294702784	0.194303885280353	0.00512036963733786	0.0230825323398215	0.0596962822491699	0.131555317858677	0.112423290876944
"TCGA.EE.A3J4.06A"	1.0292439273678e-14	0.0771622832171563	0.0100872299407517	1.0292439273678e-14	0.0529903923440277	0.0590807661871833	0.0627961688011749	0.110617753043393	0.0461521885969482
"TCGA.BF.A1Q0.01A"	0.0947546700795682	0.0281894358286912	0.0773164264903535	8.72429042054554e-15	0.0600284134520853	0.111300284815609	0.157234335628471	0.176044261641375	0.150045529940136
